#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357497515821342373	786960	41445	5	9389	609
1357497516321986400	808518	48805	5	9449	594
1357497516824048713	1038021	91096	6	19144	1790
1357497517324695907	800541	46467	5	9933	649
1357497517825451975	792451	43178	5	9166	607
1357497518326093751	789635	43137	5	8994	611
1357497518826692695	749323	42267	5	8978	583
1357497519327322680	784208	41419	5	8819	578
1357497519827964832	786819	41393	5	8781	578
1357497520328616108	786151	40899	5	8663	585
1357497520829267552	1015194	88401	6	18509	1712
1357497521329913329	797870	46131	5	9924	581
1357497521832030975	789804	43331	5	9139	590
1357497522332777335	788332	43107	5	9002	585
1357497522833511986	789016	42287	5	8969	574
1357497523334257304	787131	41493	5	9104	610
1357497523834997164	788196	41476	5	8418	532
1357497524335807982	780044	41099	5	8656	568
1357497524836559717	1016664	87889	6	18156	1701
1357497525337303618	797205	44876	5	9929	587
1357497525838041311	789115	43177	5	9151	585
1357497526338777963	785449	43181	5	8992	575
1357497526839715572	750031	41742	5	8912	615
1357497527340470931	778480	41493	5	8804	563
1357497527841188125	784256	41455	5	8718	568
1357497528341960943	787283	40969	5	8700	564
1357497528842676427	880427	96116	6	22693	1662
1357497529343361746	301003	44762	5	9934	625
1357497529844044397	373911	43112	5	9131	606
1357497530344712715	292891	43121	5	8961	591
1357497530845415159	294127	42309	5	9008	581
1357497531346097060	370131	41479	5	8845	589
1357497531846823378	320696	42188	5	9724	704
1357497532347593280	516905	48143	5	9409	600
1357497532848347598	558556	91968	6	19075	1747
1357497533348935291	382256	44797	5	9551	609
1357497533849520985	291870	41447	5	8814	577
1357497534350112970	375116	41378	5	8802	595
1357497534850920205	261119	42274	5	8983	571
1357497535351509148	267816	41485	5	8750	579
1357497535852103425	370899	41463	5	8778	588
1357497536352691369	289444	40942	5	8703	571
1357497536853286979	630956	90755	6	18694	1795
1357497537353877589	298574	43076	5	9475	606
1357497537854466949	371710	41453	5	8809	622
1357497538355062768	291119	41359	5	9120	645
1357497538855715795	291017	42326	5	8668	571
1357497539356308530	370841	41509	5	8853	609
1357497539856899515	289205	41485	5	8795	581
1357497540357489084	369475	40953	5	8693	621
1357497540858083819	540018	91235	6	18734	1840
1357497541358672429	380427	44890	5	9976	628
1357497541859260831	291861	43180	5	9120	606
1357497542359886316	369521	43852	5	9283	624
1357497542860615801	290799	41616	5	8687	566
1357497543361781784	241692	41487	5	8844	589
1357497543862385436	367173	41449	5	8707	590
1357497544362977338	287690	40926	5	8695	585
1357497544863574073	637809	92688	6	18961	1754
1357497545364162892	294607	40831	5	8877	554
1357497545864756044	367723	39678	5	8437	556
1357497546365385029	287297	39651	5	8625	554
1357497546865973931	288000	42290	5	8923	615
1357497547366565416	367590	41471	5	8810	569
1357497547867158026	288835	41493	5	8734	562
1357497548367821136	368740	40921	5	8641	541
1357497548868418538	537709	91899	6	18813	1741
1357497549369011982	377562	40797	5	8912	595
1357497549869604009	288043	39683	5	8790	614
1357497550370205994	309478	39659	5	8296	551
1357497550870922937	343851	42306	5	8975	628
1357497551371500006	241122	41468	5	8808	600
1357497551872081283	364303	41485	5	8761	582
1357497552372701851	343511	40977	5	8711	574
1357497552873404878	595761	87958	6	18223	1683
1357497553374093987	294381	41334	5	8917	570
1357497553874783514	367832	39683	5	8468	572
1357497554375527415	284415	39651	5	8618	583
1357497554876213609	287342	41701	5	8900	651
1357497555376900344	366770	41465	5	8828	620
1357497555877583079	287851	41493	5	8770	589
1357497556378267897	365859	40927	5	8697	609
1357497556878963882	514065	87862	6	18060	1638
1357497557379698366	374305	34980	5	7604	530
1357497557880408601	285696	39683	5	8442	566
1357497558381087336	283142	39667	5	8437	570
1357497558881763321	366391	40576	5	8851	627
1357497559382438931	261142	41444	5	8800	605
1357497559883125499	344228	41481	5	8753	576
1357497560383810359	283892	40971	5	8632	575
1357497560884506136	588123	91134	6	18922	1631
1357497561385186246	291395	36791	5	7866	559
1357497561885950022	367518	39686	5	8462	568
1357497562386685799	280923	39656	5	8589	584
1357497562887363408	285861	42309	5	9011	619
1357497563388075102	365159	41481	5	8837	596
1357497563888652045	284692	41473	5	8771	589
1357497564389240447	367082	40907	5	8664	601
1357497564889834516	535630	91268	6	18946	1761
1357497565390409251	374306	42199	5	8855	580
1357497565890990945	288844	39686	5	8458	567
1357497566391574680	283144	39662	5	8600	578
1357497566892162290	366281	42290	5	9019	620
1357497567392746317	323058	41401	5	8778	598
1357497567893431719	344424	41482	5	8738	598
1357497568394112537	283496	40978	5	8699	600
1357497568894798855	597025	87379	6	18305	1794
1357497569395534090	292244	42174	5	8927	563
1357497569896228533	318748	40369	5	8812	615
1357497570396960310	329857	39263	5	8519	581
1357497570897643170	285217	42877	5	9051	610
1357497571398317488	366889	41479	5	8868	603
1357497571899000973	284049	41491	5	8779	620
1357497572399688291	365058	40813	5	9005	610
1357497572900401984	509818	87989	6	18073	1687
1357497573401085261	376196	42241	5	8958	542
1357497573901762162	282978	39686	5	8458	531
1357497574402426231	281342	39662	5	8851	589
1357497574903171424	861461	43140	5	9041	590
1357497575403875909	644962	41490	5	8862	595
1357497575904574518	646689	41438	5	8794	587
1357497576405339253	663817	40972	5	8740	565
1357497576906128738	682727	88226	6	18261	1686
1357497577406824973	645738	36791	5	7905	547
1357497577907517082	507591	39686	5	8533	573
1357497578408237942	447536	39662	5	8873	584
1357497578908953469	580157	43190	5	9045	612
1357497579409557746	544326	41482	5	8905	591
1357497579910140898	447508	41454	5	8809	606
1357497580410819758	443513	40943	5	8748	591
1357497580911435659	591237	83891	6	17320	1601
1357497581412050769	230253	42271	5	8937	561
1357497581912652421	272291	39686	5	8513	549
1357497582413249782	474184	39654	5	8857	582
1357497582913849850	628751	43220	5	9090	576
1357497583414457085	192211	42203	5	9216	612
1357497583915061529	436886	40693	5	8480	533
1357497584415777180	434410	41002	5	9103	606
1357497584916383332	680456	87142	6	17949	1674
1357497585416975484	448779	42246	5	8891	543
1357497585917573844	436180	39686	5	8482	573
1357497586418177996	434045	39654	5	8864	591
1357497586918781440	304850	43204	5	9049	594
1357497587419396008	330251	41484	5	8863	641
1357497587920000910	340100	41439	5	8828	540
1357497588420671645	219990	40988	5	8700	593
1357497588921289088	420828	83016	6	17136	1600
1357497589421878699	226176	41742	5	8907	574
1357497589922448559	217005	39686	5	8472	558
1357497590423062961	247834	39670	5	9189	609
1357497590923657571	432950	43200	5	8701	558
1357497591424249223	174327	41468	5	8888	585
1357497591924878208	221130	41452	5	8772	564
1357497592425565193	217615	40918	5	8713	580
1357497592926154887	471151	91885	6	19047	1722
1357497593426733705	224883	41745	5	8881	556
1357497593927431690	218441	39686	5	8488	566
1357497594428027842	358002	39654	5	8819	596
1357497594928632369	422223	43206	5	9005	581
1357497595429253479	323732	41439	5	8850	562
1357497595929841589	311081	41477	5	8792	567
1357497596430649615	346934	40975	5	8729	561
1357497596931247726	519852	86627	6	17842	1636
1357497597431857377	383688	41718	5	8900	536
1357497597932473738	212733	39686	5	8482	534
1357497598433080514	214646	39654	5	8842	567
1357497598933700125	216652	43138	5	9012	598
1357497599434320360	172101	41454	5	8883	580
1357497599934942220	211575	41428	5	8785	552
1357497600435659371	214432	40994	5	8695	570
1357497600936259357	423275	84766	6	18079	1544
1357497601436874050	223455	42230	5	8870	565
1357497601937484452	213482	39686	5	8461	547
1357497602438099229	212873	39662	5	8846	589
1357497602938840713	217333	43167	5	8990	622
1357497603439529282	214666	41445	5	8852	574
1357497603940218892	214070	41458	5	8774	582
1357497604441009168	214682	40958	5	8722	561
1357497604941710986	465679	89201	6	18555	1733
1357497605442411138	223975	41721	5	8956	541
1357497605943130122	215552	39686	5	8512	554
1357497606443833691	214611	39654	5	8870	567
1357497606944555384	214368	43203	5	9068	589
1357497607445367952	174536	48838	5	10997	699
1357497607946070811	248333	42253	5	8403	579
1357497608446765505	215055	41802	5	8915	582
1357497608947468406	627783	88960	6	18416	1679
1357497609448296391	223269	41368	5	8949	591
1357497609948913042	369659	39740	5	8484	554
1357497610449528319	287785	39600	5	8870	590
1357497610950142096	216536	43171	5	9010	583
1357497611450892247	323089	41490	5	8880	581
1357497611951497274	337925	41495	5	8793	592
1357497612452104759	216919	40978	5	8732	576
1357497612952717661	491011	107914	6	28570	1655
1357497613453333646	223782	42332	5	8900	562
1357497613953946298	213937	39696	5	8486	557
1357497614454558200	218967	39684	5	8836	634
1357497614955412768	178214	50590	5	10031	758
1357497615456056836	246363	42242	5	9636	577
1357497615956714946	215197	42347	5	8998	578
1357497616457329265	216211	41798	5	8922	577
1357497616957952292	485529	118156	6	32435	1703
1357497617458572402	224563	40831	5	8884	571
1357497617959193928	216985	39686	5	8470	560
1357497618459799830	214040	39654	5	8817	581
1357497618960445024	217808	43143	5	9012	600
1357497619461039634	215830	41488	5	8876	568
1357497619961667952	213510	42211	5	9106	602
1357497620462275354	215113	40251	5	8392	534
1357497620962877881	520142	88090	6	18198	1662
1357497621463490908	402962	41368	5	8876	542
1357497621964116476	214361	39686	5	8488	577
1357497622464729587	214509	39662	5	8850	591
1357497622965421905	180030	43106	5	9016	584
1357497623466052182	444346	41504	5	8831	571
1357497623966661917	221420	41407	5	8745	544
1357497624467355152	240161	40978	5	8669	565
1357497624967971887	618569	85484	6	17384	1617
1357497625468580372	542297	40831	5	8853	547
1357497625969214482	254941	40401	5	8756	575
1357497626469845592	242834	39662	5	8878	601
1357497626970703660	212013	42440	5	8646	558
1357497627471335395	210645	41436	5	8845	602
1357497627971961880	209868	41444	5	8775	561
1357497628472597615	209272	40888	5	8722	592
1357497628973232475	434210	86350	6	17941	1634
1357497629473865960	214610	41368	5	8932	606
1357497629974490612	207212	39686	5	8495	547
1357497630475123972	205455	39654	5	8864	590
1357497630975816124	164116	43149	5	9054	603
1357497631476435609	201624	41438	5	8844	602
1357497631978443256	207774	41428	5	8817	583
1357497632479082824	206555	40931	5	8706	560
1357497632979720976	427154	85788	6	17809	1687
1357497633480396295	217007	44862	5	10002	610
1357497633981027238	209468	43180	5	9189	623
1357497634481659765	209011	43164	5	9220	608
1357497634982294958	208378	43200	5	9050	592
1357497635482957276	221833	41445	5	8889	594
1357497635983587887	205587	41450	5	8770	562
1357497636484217497	206714	40937	5	8730	602
1357497636984994148	457762	89607	6	18753	1753
1357497637485715049	215882	43094	5	9229	574
1357497637986437659	207122	41418	5	8819	561
1357497638487152186	206312	41394	5	8993	581
1357497638987970462	199534	43141	5	9033	576
1357497639488699613	178139	41442	5	8856	555
1357497639989426598	207940	41488	5	8787	565
1357497640490127958	206878	40972	5	8724	559
1357497640990802485	450280	89110	6	18447	1718
1357497641491422095	215378	43059	5	9509	613
1357497641992162913	524038	41450	5	8876	596
1357497642492774565	209016	41418	5	9040	601
1357497642993370300	213823	43159	5	9024	606
1357497643493968910	211482	41488	5	8849	607
1357497643994561395	210103	41477	5	8795	592
1357497644495157214	208636	40892	5	8745	572
1357497644995809616	450236	89057	6	18367	1710
1357497645496402434	218119	43116	5	9444	579
1357497645996994836	207985	41434	5	8829	577
1357497646497584321	209560	41424	5	9034	619
1357497646998320264	208715	43200	5	8992	587
1357497647498906541	160887	41468	5	8857	584
1357497647999483735	205347	41469	5	8769	601
1357497648500078303	206344	40953	5	8687	556
1357497649000734455	428828	85727	6	17731	1661
1357497649501335190	217340	44905	5	9989	622
1357497650001930217	210037	43240	5	9195	607
1357497650502526244	209220	43175	5	9145	637
1357497651003126771	209142	43217	5	8998	595
1357497651503721340	208168	41501	5	8844	566
1357497652004492158	206609	41490	5	8800	595
1357497652505088768	207818	40986	5	8686	585
1357497653005753544	448374	89097	6	18307	1724
1357497653506356405	218068	44900	5	9930	627
1357497654006952557	209703	43218	5	9199	595
1357497654507569875	209545	43192	5	9156	643
1357497655008254860	216305	43192	5	9015	620
1357497655508876345	178586	41476	5	8829	581
1357497656009496372	185002	41488	5	8784	574
1357497656510108274	440915	40986	5	8717	550
1357497657010936925	425121	85826	6	17847	1674
1357497657511563077	216413	45778	5	10011	631
1357497658012299436	210281	43230	5	9210	627
1357497658513015213	208169	43163	5	9510	676
1357497659013722156	204919	43162	5	8689	565
1357497659514428308	205292	41462	5	8838	580
1357497660015173792	203772	41477	5	8774	559
1357497660515930027	202688	40983	5	8701	591
1357497661016643303	452029	89640	6	18884	1699
1357497661517375788	216698	46616	5	9982	602
1357497662018236314	206109	43184	5	9129	606
1357497662518943674	205575	43160	5	8976	555
1357497663019644034	204357	42288	5	8962	594
1357497663520393269	178263	41455	5	8807	565
1357497664021109045	182311	41488	5	8834	574
1357497664521818280	204986	40956	5	8687	574
1357497665022530723	449485	89633	6	18896	1758
1357497665523241458	214786	46648	5	9925	590
1357497666023949151	206121	43178	5	9159	609
1357497666524659511	205217	43176	5	8998	595
1357497667025610162	205058	42326	5	9053	624
1357497667526318147	205447	41437	5	8810	580
1357497668027022548	203977	41488	5	8735	570
1357497668527748449	203880	40948	5	8708	574
1357497669028465726	445423	89713	6	18755	1706
1357497669529179836	214977	46096	5	9910	594
1357497670029881987	206183	43140	5	9134	638
1357497670530668472	204089	43146	5	8821	580
1357497671031284249	202609	41408	5	8995	624
1357497671531895442	203154	41468	5	8810	565
1357497672032518011	158980	41460	5	8792	567
1357497672533119954	198968	40980	5	8696	595
1357497673033738356	419447	85748	6	18113	1634
1357497673534363675	215241	46657	5	9946	614
1357497674035080659	205414	43224	5	9176	598
1357497674535851977	203710	43220	5	8801	586
1357497675036561129	204101	41400	5	8981	612
1357497675537265280	201817	41416	5	8793	557
1357497676037976807	202128	41493	5	8724	569
1357497676538683375	200905	40972	5	8662	574
1357497677039590734	430045	86412	6	18061	1675
1357497677540335552	212312	47226	5	10551	713
1357497678041034995	219268	43175	5	8881	586
1357497678541739730	205192	43166	5	8851	596
1357497679042456923	203039	43463	5	9242	660
1357497679543219866	204776	39047	5	8521	528
1357497680043932726	177799	41506	5	8776	555
1357497680544650253	181820	40932	5	8716	555
1357497681045381488	422737	85841	6	18000	1689
1357497681546091722	213900	45742	5	10019	610
1357497682046978832	437799	43229	5	9220	577
1357497682547701316	205376	43197	5	8833	587
1357497683048409926	204804	41387	5	9000	622
1357497683549119661	203680	41463	5	8842	585
1357497684049867979	205920	41444	5	8966	595
1357497684550675589	243321	40894	5	8534	573
1357497685051370032	455712	91271	6	18856	1672
1357497685552118850	218306	42223	5	8866	555
1357497686052714418	208958	39686	5	8488	580
1357497686553302654	207939	39662	5	8516	562
1357497687053995597	209294	41365	5	9026	608
1357497687554590207	209546	41428	5	8825	592
1357497688055188359	184659	41420	5	8776	582
1357497688555898511	187440	40958	5	8715	587
1357497689056502454	430954	86649	6	17920	1680
1357497689557203022	215642	41334	5	8888	567
1357497690057889591	207921	39686	5	8473	555
1357497690558589325	206092	39662	5	8469	557
1357497691059278477	208080	41416	5	8998	600
1357497691559969337	206740	41490	5	8832	567
1357497692060919696	207150	41490	5	8802	584
1357497692561617722	206783	40966	5	8686	582
1357497693062324832	449290	90025	6	18535	1673
1357497693563018901	215270	41368	5	8874	573
1357497694063704344	207656	39686	5	8469	565
1357497694564394079	205313	39662	5	8469	557
1357497695065079480	206386	41383	5	9016	633
1357497695565822007	207188	41413	5	8816	587
1357497696066508783	208640	41464	5	8771	587
1357497696567177018	160067	38450	5	7778	566
1357497697068004878	424551	89213	6	18921	1684
1357497697568702863	217120	44868	5	9915	602
1357497698069391222	208471	43186	5	9138	598
1357497698570088249	207837	43176	5	8815	565
1357497699070855275	205632	41408	5	9005	581
1357497699571547219	206909	41490	5	8826	584
1357497700072238495	207470	41490	5	8748	568
1357497700572931897	205754	40980	5	8685	567
1357497701073641840	446238	88930	6	18276	1677
1357497701574241492	215409	44918	5	9962	577
1357497702074981852	207606	43258	5	9138	589
1357497702575644211	206684	43226	5	9213	608
1357497703076246988	207015	43205	5	9013	608
1357497703576867557	207201	41342	5	8832	568
1357497704077490417	215207	41415	5	8835	575
1357497704578077944	162385	40974	5	8735	576
1357497705078660471	422171	88113	6	18537	1672
1357497705579265206	214946	44931	5	9934	608
1357497706079862775	206771	43246	5	9204	617
1357497706580521718	205577	43150	5	9194	628
1357497707081263494	206576	43187	5	9008	651
1357497707581863063	206172	41484	5	8838	542
1357497708082477673	913763	41512	5	8762	570
1357497708583060992	813469	40838	5	8662	574
1357497709083675602	964242	88101	6	18587	1715
1357497709584427878	790417	46668	5	9982	587
1357497710085005113	713285	43170	5	9171	597
1357497710585734640	625446	43106	5	9207	620
1357497711086353333	688274	43186	5	8991	599
1357497711586973527	723398	41420	5	9227	602
1357497712096368732	666079	41466	5	8441	537
1357497712596959384	828262	40926	5	8737	571
1357497713097555120	983498	88530	6	18491	1684
1357497713598646270	754769	42288	5	9274	565
1357497714099303630	765530	43264	5	9208	586
1357497714599904782	717606	43240	5	9030	574
1357497715100543600	642630	42317	5	9031	597
1357497715601134460	647332	41450	5	8838	569
1357497716101766029	507292	41466	5	8786	551
1357497716602359347	535403	40978	5	8760	559
1357497717103054624	807641	81079	6	17014	1669
1357497717603593859	579207	46735	5	9958	617
1357497718104182970	530047	43230	5	9159	615
1357497718604762330	589294	43198	5	8986	600
1357497719105401190	613951	42258	5	9024	617
1357497719606133300	622725	41470	5	8820	587
1357497720106797451	633581	48551	5	9715	681
1357497720607394437	669189	41756	5	9392	554
1357497721107992297	807096	87091	6	18047	1625
1357497721608571990	593577	43075	5	9277	591
1357497722109163767	655992	39686	5	8470	574
1357497722609787252	503244	39662	5	8676	582
1357497723110407779	534660	42301	5	9032	616
1357497723610996681	635913	41482	5	8827	610
1357497724111572000	630628	41466	5	8770	580
1357497724612253276	586820	40986	5	8727	572
1357497725112993303	756888	81043	6	17658	1566
1357497725613883204	551733	41368	5	8151	568
1357497726114575314	518682	39686	5	8266	532
1357497726615244549	530156	39678	5	8846	602
1357497727116030450	613702	43224	5	9045	663
1357497727616823976	694023	49571	5	10813	634
1357497728117509169	637795	42350	5	8689	547
1357497728618189654	583854	41743	5	8864	572
1357497729118867306	864327	101869	6	25359	1672
1357497729619556374	650360	44331	5	9914	624
1357497730120239317	586016	43115	5	9175	596
1357497730621011635	584545	43108	5	9175	616
1357497731121706412	542153	43124	5	8977	623
1357497731622516480	511982	41470	5	8993	642
1357497732123121673	571996	41469	5	8649	533
1357497732623712867	574541	40962	5	8705	567
1357497733124346102	855958	88737	6	18345	1776
1357497733624999045	579221	44952	5	9980	595
1357497734125660905	579450	43276	5	9172	606
1357497734626257349	541603	43168	5	9211	588
1357497735126809168	486140	43185	5	9039	554
1357497735627475861	486021	48849	5	9830	667
1357497736128127638	525882	42242	5	9500	556
1357497736628680915	461925	41839	5	8831	570
1357497737129289275	715512	87741	6	18480	1695
1357497737629871052	476119	46672	5	9968	605
1357497738130586870	499481	43193	5	9227	613
1357497738631162688	465970	43170	5	8825	601
1357497739131738382	537898	41403	5	9014	562
1357497739632330409	475345	41396	5	8859	576
1357497740132941686	436176	41460	5	8801	553
1357497740633535088	575341	40974	5	8738	561
1357497741134140990	818859	87964	6	18369	1711
1357497741634735141	649167	45830	5	9949	604
1357497742135386210	598832	43264	5	9203	614
1357497742635981653	591892	43242	5	8826	597
1357497743136555639	584704	41419	5	8976	611
1357497743637144832	575029	41496	5	8810	580
1357497744137737151	618807	41434	5	8789	584
1357497744638375428	626675	40910	5	8663	575
1357497745138966330	830981	107682	6	28450	1723
1357497745639544773	615811	45736	5	9901	607
1357497746140140592	640375	43175	5	9198	609
1357497746640852327	593645	43156	5	8804	588
1357497747141516895	659861	48735	5	9990	723
1357497747642123922	619743	42277	5	9573	583
1357497748142761032	504718	42252	5	8945	620
1357497748643477808	450743	41774	5	8928	609
1357497749144091668	789856	116020	6	31474	1828
1357497749644806403	591413	52360	5	11985	773
1357497750145421847	649108	50252	5	9626	575
1357497750646015082	580491	41067	5	9116	618
1357497751146634150	594157	43098	5	9196	624
1357497751647244719	580330	43128	5	9036	584
1357497752147849787	578487	41466	5	8797	588
1357497752648451689	615383	40974	5	8728	574
1357497753149195466	875542	88224	6	18614	1750
1357497753649808743	602584	43170	5	8894	561
1357497754150445394	578922	39686	5	8459	565
1357497754651052546	578751	39649	5	8477	546
1357497755151643615	578548	41422	5	9009	617
1357497755652238850	585074	41496	5	8821	577
1357497756152950960	580551	41472	5	9142	601
1357497756653634986	576694	48086	5	10454	647
1357497757154278596	837385	109705	6	28653	1685
1357497757654887498	601926	42949	5	9201	596
1357497758155577483	641602	41367	5	8801	614
1357497758656265385	589577	46098	5	10792	729
1357497759156880287	614893	43080	5	8427	553
1357497759657586396	603591	42331	5	8988	608
1357497760158281965	548427	42304	5	8938	577
1357497760658978325	572045	41818	5	8864	614
1357497761159662601	829796	80180	6	16571	1524
1357497761660430419	590222	40555	5	8609	587
1357497762161123362	535558	41392	5	8829	586
1357497762661752597	489889	41386	5	8852	585
1357497763162371333	545894	40562	5	8864	591
1357497763662986901	605499	41422	5	8830	591
1357497764163597470	668963	41466	5	8772	586
1357497764664189288	623282	40912	5	8668	580
1357497765164798940	940381	87730	6	18443	1737
1357497765665483675	594618	49779	5	9992	775
1357497766166098160	620133	43090	5	9938	578
1357497766666710854	579308	43221	5	9018	580
1357497767167303839	582312	42287	5	8990	563
1357497767667943907	581404	42320	5	9362	623
1357497768168562809	577263	41426	5	8416	540
1357497768669162878	492620	40878	5	8751	560
1357497769169943862	714565	83196	6	17410	1559
1357497769670651639	518688	42333	5	8953	623
1357497770171243541	531697	42206	5	9010	603
1357497770671836484	579171	42294	5	9036	583
1357497771172438303	577058	41447	5	8848	579
1357497771673032163	581717	41480	5	8777	565
1357497772173631898	591769	40986	5	8728	546
1357497772674278467	896613	81350	6	16906	1617
1357497773174873868	639028	45742	5	9923	622
1357497773675541978	566050	43210	5	9152	596
1357497774176136422	582011	43181	5	9164	587
1357497774676731449	581877	43174	5	8953	574
1357497775177329851	580368	41466	5	8836	582
1357497775677924669	581679	41447	5	8781	581
1357497776178633446	573359	48086	5	10757	738
1357497776679261723	792283	91287	6	18585	1787
1357497777179925708	491994	46610	5	9881	647
1357497777680673859	49898329	12735451	278	2587059	237840
1357497778181291177	601705	39600	5	8526	671
1357497778681902954	582556	42858	5	9134	653
1357497779182498523	580587	43136	5	9192	614
1357497779683106800	580504	43132	5	8925	609
1357497780183816951	582558	48075	5	10768	701
1357497780684429520	891206	89915	6	18449	2004
1357497781185039005	592245	46548	5	9962	633
1357497781685893239	566931	43058	5	9153	704
1357497782186519349	562713	43221	5	9187	663
1357497782687212959	651407	43134	5	9341	652
1357497783187831944	597466	41452	5	8492	570
1357497783688447555	582644	41487	5	8795	607
1357497784189121706	581358	47956	5	9663	708
1357497784689845816	902606	92647	6	19868	1976
1357497785190625926	602622	42984	5	9362	666
1357497785691233536	585768	41320	5	8788	626
1357497786191839063	580293	39651	5	8854	627
1357497786692463548	580033	43192	5	8982	607
1357497787193085575	640601	41457	5	8831	610
1357497787693695476	691795	41393	5	8797	618
1357497788194304170	564887	40925	5	8689	593
1357497788694939363	806015	99068	6	24910	1826
1357497789195643973	567771	44890	5	9432	610
1357497789696264625	531029	41411	5	8834	624
1357497790196868943	471891	41437	5	9017	571
1357497790697458220	517696	43175	5	9003	603
1357497791198064122	597148	41484	5	8915	626
1357497791698710732	52029085	12117842	401	2521956	236068
1357497792199341092	402728566	93988585	3125	19632950	1815940
1357497792700014036	420179333	98204485	3301	20486699	1887111
1357497793200723271	402718529	93993342	3121	19635372	1826482
1357497793701339506	349464444	81680780	2621	17130438	1608055
1357497794201957574	2601616	508535	16	109594	10800
1357497794702664642	591108	42617	5	9139	724
1357497795203361336	612084	42864	5	9178	686
1357497795704061154	633314	43147	5	8917	609
1357497796204743139	600996	40947	5	8700	575
1357497796705503498	864137	82323	6	17494	1932
1357497797206210775	594158	45874	5	9985	689
1357497797706898010	587551	43229	5	9206	666
1357497798207602245	633051	43197	5	9193	660
1357497798708280896	565937	43170	5	9009	627
1357497799208981340	647866	41473	5	8866	589
1357497799709682491	585606	41473	5	8754	606
1357497800210580225	652827	40971	5	8760	605
1357497800711292377	862714	90927	6	18846	1963
1357497801211989362	593814	45700	5	9923	623
1357497801712671930	578640	43109	5	9137	601
1357497802213412456	673719	43107	5	9171	621
1357497802714111483	666791	43156	5	8933	661
1357497803214811509	581744	41457	5	8842	567
1357497803715550994	610064	41495	5	8772	573
1357497804216237521	650841	40963	5	8699	558
1357497804716944089	845725	82694	6	17003	1700
1357497805217631824	590896	44939	5	9948	567
1357497805718346934	580531	43197	5	9158	587
1357497806218995752	544315	43147	5	8813	573
1357497806719705570	183804194	42907438	1396	8986252	839280
1357497807220499013	260631337	60880532	1876	12828425	1206138
1357497807721119790	579444	42622	5	9059	768
1357497808221716692	567030	42208	5	9041	691
1357497808722329469	758693	81150	6	17084	1818
1357497809222942495	550045	46701	5	10022	662
1357497809723650105	492073	51517	5	10085	727
1357497810224293882	215245291	50360598	1638	10559361	986123
1357497810724954534	382249936	89201088	2932	18667804	1753234
1357497811225696977	407791087	95059009	3168	19859147	1855236
1357497811726433836	414556576	96707056	3255	20166495	1873894
1357497812227051822	397181049	92606182	3055	19358119	1801095
1357497812727662932	338919953	79126782	2550	16586255	1554117
1357497813228277750	631548	42584	5	9069	749
1357497813728886902	584270	42743	5	9146	686
1357497814229475054	584104	43053	5	8831	626
1357497814730159372	585356	48800	5	9981	737
1357497815230840857	613229	42229	5	9554	641
1357497815731450759	569032	42222	5	8914	618
1357497816232157786	567172	41767	5	9161	636
1357497816732771479	847117	91234	6	18832	1912
1357497817233454839	589087	43150	5	8857	577
1357497817734111532	652313	39683	5	8474	566
1357497818234719434	645710	39659	5	8488	530
1357497818735507669	598281	41411	5	8978	596
1357497819236134737	579183	41433	5	8820	573
1357497819736788264	622708	48537	5	9714	676
1357497820237395832	640255	41702	5	9362	587
1357497820738010109	829964	98756	6	24065	1832
1357497821238608386	591744	46626	5	10005	649
1357497821739230205	555820	43251	5	9214	636
1357497822239922231	504799	43213	5	8830	599
1357497822740725007	532534	41411	5	8994	636
1357497823241330618	645796	41447	5	8854	611
1357497823741944811	566497	41436	5	8774	589
1357497824242568713	516653	40937	5	8723	570
1357497824743243323	912073	109178	6	28363	1862
1357497825243884641	580645	45830	5	9976	610
1357497825744491960	646198	43247	5	9215	615
1357497826245095612	653230	43215	5	8828	579
1357497826745790763	589269	41419	5	9039	610
1357497827246429707	586588	41463	5	8851	598
1357497827747043025	588488	41487	5	8817	616
1357497828247646260	581528	40977	5	8721	555
1357497828748266162	817545	87879	6	18339	1883
1357497829248874606	621543	45843	5	10024	669
1357497829749583007	626798	43267	5	9202	636
1357497830250348700	583325	43202	5	9484	707
1357497830751048268	603143	44617	5	9005	622
1357497831251779545	592888	41481	5	8809	609
1357497831752464196	639314	41457	5	8771	576
1357497832253169306	579849	40855	5	8668	561
1357497832753856458	817510	107831	6	27658	1843
1357497833254531984	590951	46655	5	9915	612
1357497833755456969	654059	52687	5	11709	836
1357497834256165787	690362	43089	5	8567	557
1357497834756921688	594603	50503	5	9908	710
1357497835257627048	611221	42941	5	9882	630
1357497835758334366	581324	43133	5	8911	591
1357497836259071309	596745	41776	5	8907	598
1357497836759762544	867133	105772	6	26284	1840
1357497837260505987	589797	46656	5	9953	649
1357497837761157347	581789	43160	5	9215	658
1357497838261752499	583790	43127	5	9185	667
1357497838762344818	582819	43094	5	8986	618
1357497839262951344	581691	41471	5	8847	618
1357497839763545621	585418	41479	5	8756	590
1357497840264156023	579382	40969	5	8727	598
1357497840764768217	835741	100352	6	24568	1729
1357497841265506910	623953	53037	5	10889	748
1357497841766193686	614154	51237	5	12193	750
1357497842266814797	617225	42730	5	8531	567
1357497842767526906	581699	43177	5	9541	627
1357497843268235225	591336	43155	5	9035	584
