#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357001670522428049	network_patricia	1200	52	1.100000	0.073000	0.080000	13691599	3819449	148	422559	106111
1357001671029525054	network_patricia	1200	52	1.100000	0.073000	0.080000	9730503	2585992	96	289443	73353
1357001671536522892	network_patricia	1200	52	1.100000	0.074000	0.081000	12731563	3583528	143	397483	99102
1357001672043493523	network_patricia	1200	52	1.100000	0.074000	0.081000	13807284	3839128	155	427005	105686
1357001672550510320	network_patricia	1200	52	1.100000	0.074000	0.081000	14268037	4084211	152	450421	113554
1357001673057477742	network_patricia	1200	52	1.100000	0.074000	0.081000	11683553	3242120	134	356888	89736
1357001673564584830	network_patricia	1200	52	1.100000	0.073000	0.080000	13249966	3706397	144	410141	102643
1357001674071563419	network_patricia	1200	52	1.100000	0.073000	0.080000	13226514	3672524	141	405976	102133
1357001674578608299	network_patricia	1200	52	1.100000	0.074000	0.081000	13710998	3794049	147	419397	105038
1357001675085613346	network_patricia	1200	52	1.100000	0.073000	0.080000	12757047	3526193	138	388794	97755
1357001675592768560	network_patricia	1200	52	1.100000	0.074000	0.081000	13334751	3331032	135	370748	93242
1357001676099698190	office_ghostscript	1200	52	1.100000	0.074000	0.081000	10367326	2968060	118	329247	82600
1357001676606555613	office_ghostscript	1200	52	1.100000	0.073000	0.080000	13235135	3971485	146	440974	110326
1357001677113390119	office_ghostscript	1200	51	1.100000	0.074000	0.081000	11134723	3252531	118	357410	89476
1357001677620275874	office_ghostscript	1200	52	1.100000	0.074000	0.081000	11875312	3490521	133	388117	96238
1357001678127113589	office_ghostscript	1200	52	1.100000	0.073000	0.080000	12346647	3619414	140	400493	100375
1357001678634040428	office_ghostscript	1200	51	1.100000	0.073000	0.080000	15623545	4258453	173	474208	116296
1357001679169111005	office_ghostscript	1200	48	1.100000	0.081000	0.089000	15699061	4211582	162	471576	114970
1357001679679983623	office_ghostscript	1200	48	1.100000	0.071000	0.078000	12849999	3801802	133	439666	102369
1357001680186855254	office_ghostscript	1200	50	1.100000	0.071000	0.078000	10930409	3215593	115	354730	88819
1357001680693775634	office_ghostscript	1200	50	1.100000	0.072000	0.079000	11317670	3353086	108	372877	93857
1357001681200640765	office_ghostscript	1200	51	1.100000	0.071000	0.078000	10198349	2969327	103	327190	81754
1357001681707568771	office_ghostscript	1200	51	1.100000	0.073000	0.080000	12196768	3573429	142	393885	99102
1357001682214546776	office_ghostscript	1200	51	1.100000	0.072000	0.079000	12331146	3583260	141	396546	99374
1357001682721381615	office_ghostscript	1200	51	1.100000	0.072000	0.079000	12888844	3781704	149	419538	105086
1357001683228223246	office_ghostscript	1200	51	1.100000	0.072000	0.079000	12569910	3668467	144	405891	101725
1357001683735167877	office_ghostscript	1200	51	1.100000	0.073000	0.080000	13176769	3864277	151	427872	107619
1357001684241983883	office_ghostscript	1200	51	1.100000	0.073000	0.080000	12095784	3530021	140	390391	97245
1357001684748835347	office_ghostscript	1200	51	1.100000	0.073000	0.080000	13719438	4115506	149	454888	114044
1357001685255698811	office_ghostscript	1200	51	1.100000	0.073000	0.080000	10239399	3040617	109	334716	83419
1357001685762461901	office_ghostscript	1200	51	1.100000	0.073000	0.080000	9288009	2661599	83	297318	75113
1357001686269359615	office_ghostscript	1200	51	1.100000	0.073000	0.080000	10672689	3142134	115	345763	86663
1357001686776211246	office_ghostscript	1200	51	1.100000	0.072000	0.079000	12937707	3762406	146	415204	104133
1357001687283117876	office_ghostscript	1200	51	1.100000	0.073000	0.080000	12239701	3573888	140	394719	98991
1357001687790142048	office_ghostscript	1200	51	1.100000	0.073000	0.080000	13302405	3897764	151	432011	108676
1357001688297053887	office_ghostscript	1200	51	1.100000	0.073000	0.080000	12562235	3681702	144	407653	102442
1357001688804306767	office_ghostscript	1200	51	1.100000	0.073000	0.080000	13674466	4110544	146	453887	114082
1357001689311336314	office_ghostscript	1200	51	1.100000	0.072000	0.079000	10659369	3146364	113	346574	86564
1357001689819618773	office_ghostscript	1200	51	1.100000	0.074000	0.081000	11505649	3431491	120	378280	94793
1357001690326456571	office_ghostscript	1200	51	1.100000	0.073000	0.080000	10555975	3123456	113	343635	86488
1357001690833394035	office_ghostscript	1200	51	1.100000	0.073000	0.080000	9103066	2595498	92	289946	73031
1357001691340319165	office_ghostscript	1200	51	1.100000	0.072000	0.079000	12047792	3538233	141	390672	98072
1357001691847149630	office_ghostscript	1200	51	1.100000	0.073000	0.080000	13951481	4079501	157	453988	112934
1357001692354079969	office_ghostscript	1200	51	1.100000	0.073000	0.080000	12546466	3703743	143	410385	103273
1357001692860959641	office_ghostscript	1200	51	1.100000	0.071000	0.078000	14094315	4276702	150	473037	119331
1357001693367847230	office_ghostscript	1200	51	1.100000	0.073000	0.080000	10864555	3224725	112	355734	89031
1357001693874724319	office_ghostscript	1200	51	1.100000	0.078000	0.086000	32179888	8749708	153	1024447	194538
1357001694381570367	office_ghostscript	1200	49	1.100000	0.071000	0.078000	14397013	4006649	160	476080	106339
1357001694888424039	office_ghostscript	1200	50	1.100000	0.071000	0.078000	12364648	3609073	147	398609	99785
1357001695395326212	office_ghostscript	1200	50	1.100000	0.072000	0.079000	11940735	3445046	137	382465	95270
1357001695902174884	office_ghostscript	1200	50	1.100000	0.072000	0.079000	12519297	3638080	143	402254	100890
1357001696409092348	office_ghostscript	1200	51	1.100000	0.073000	0.080000	15596739	4662646	176	516923	130100
1357001696915967979	office_ghostscript	1200	51	1.100000	0.072000	0.079000	13415738	3540259	144	389891	97865
1357001697422485069	office_ispell	1200	50	1.100000	0.072000	0.079000	14433502	4209585	166	474638	115192
1357001697959098350	office_ispell	1200	46	1.100000	0.072000	0.079000	17636629	4912162	197	549728	134799
1357001698472824083	office_ispell	1200	45	1.100000	0.069000	0.076000	26177490	7376822	324	813998	197145
1357001698979988921	office_ispell	1200	46	1.100000	0.071000	0.078000	28374032	7988109	354	892715	210338
1357001699486638303	office_ispell	1200	48	1.100000	0.071000	0.078000	118907281	36355328	1197	4031435	1008801
1357001699993440684	office_ispell	1200	48	1.100000	0.084000	0.092000	180528105	56045959	1785	6219025	1562714
1357001700500225940	office_ispell	1200	47	1.100000	0.094000	0.103000	167714936	51917596	1663	5740933	1447206
1357001701006960571	office_ispell	1200	48	1.100000	0.094000	0.103000	140804567	43188078	1371	4758325	1198825
1357001701514124743	office_ispell	1200	48	1.100000	0.089000	0.098000	135674569	41693829	1344	4592329	1159258
1357001702021035665	office_ispell	1200	48	1.100000	0.083000	0.091000	123106935	37581226	1225	4137126	1045236
1357001702527760796	office_ispell	1200	48	1.100000	0.084000	0.092000	137690312	42337667	1340	4660971	1177416
1357001703034348595	office_ispell	1200	48	1.100000	0.087000	0.096000	136740085	41985373	1314	4620908	1165902
1357001703541112643	office_ispell	1200	48	1.100000	0.089000	0.098000	122250349	37327483	1182	4109261	1036125
1357001704047844024	office_ispell	1200	51	1.100000	0.081000	0.089000	132257864	40783720	1273	4532301	1124666
1357001704554612197	office_ispell	1200	48	1.100000	0.087000	0.096000	145251700	44607302	1409	4912114	1239413
1357001705061202245	office_ispell	1200	48	1.100000	0.086000	0.095000	118427090	36241859	1154	4016005	1005269
1357001705567854335	office_ispell	1200	49	1.100000	0.080000	0.088000	136803161	42122866	1350	4637846	1164720
1357001706074410342	office_ispell	1200	49	1.100000	0.085000	0.093000	139549947	42920283	1360	4732110	1189626
1357001706581309764	office_ispell	1200	51	1.100000	0.085000	0.093000	70444674	20739011	726	2290176	571825
1357001707088078979	office_ispell	1200	49	1.100000	0.073000	0.080000	28848676	8083576	371	883090	214344
1357001707594904443	office_ispell	1200	50	1.100000	0.073000	0.080000	29405759	8281074	377	903888	220337
1357001708101612116	office_ispell	1200	49	1.100000	0.073000	0.080000	28334342	7979150	350	893749	208236
1357001708608292748	office_ispell	1200	49	1.100000	0.073000	0.080000	30465508	8672652	373	948272	231532
1357001709115000546	office_ispell	1200	54	1.100000	0.073000	0.080000	28889206	8121466	357	910875	212195
1357001709621737635	office_ispell	1200	49	1.100000	0.073000	0.080000	28803023	8112198	369	885179	215628
1357001710128432933	office_ispell	1200	49	1.100000	0.072000	0.079000	25589435	7093629	321	777369	188563
1357001710635028023	office_ispell	1200	49	1.100000	0.073000	0.080000	29820646	8443042	375	942620	223697
1357001711141697321	office_ispell	1200	48	1.100000	0.072000	0.079000	28948793	8292487	378	905877	221745
1357001711648442869	office_ispell	1200	48	1.100000	0.071000	0.078000	29856078	8505847	393	929405	227055
1357001712155230375	office_ispell	1200	48	1.100000	0.072000	0.079000	28499120	8055750	362	879826	213881
1357001712661810632	office_ispell	1200	48	1.100000	0.071000	0.078000	31907748	9131907	396	999543	245084
1357001713168522389	office_ispell	1200	48	1.100000	0.071000	0.078000	28940349	8153266	380	891757	217353
1357001713675204562	office_ispell	1200	48	1.100000	0.072000	0.079000	30135276	8474534	379	946259	223128
1357001714181822485	office_ispell	1200	49	1.100000	0.073000	0.080000	27592256	7880190	347	882420	207237
1357001714688636699	office_ispell	1200	48	1.100000	0.072000	0.079000	28713734	8223622	372	899755	219984
1357001715195276289	office_ispell	1200	48	1.100000	0.071000	0.078000	24774110	7125816	313	781939	190976
1357001715701952962	office_ispell	1200	55	1.100000	0.071000	0.078000	27991000	8028025	342	875358	212883
1357001716208722135	office_ispell	1200	50	1.100000	0.074000	0.081000	27040021	7732867	336	864277	202071
1357001716715386183	office_ispell	1200	55	1.100000	0.073000	0.080000	29998495	8743223	377	983775	231101
1357001717224966138	office_ispell	1200	52	1.100000	0.073000	0.080000	29272885	8286961	370	925198	218293
1357001717731537145	office_ispell	1200	55	1.100000	0.073000	0.080000	29355940	8297357	370	906273	220832
1357001718238208152	office_ispell	1200	49	1.100000	0.074000	0.081000	29472260	8312481	363	931239	218534
1357001718744866325	office_ispell	1200	49	1.100000	0.072000	0.079000	28506366	8081715	349	902660	213115
1357001719251497915	office_ispell	1200	49	1.100000	0.072000	0.079000	26945556	7807744	336	872933	204347
1357001719758254713	office_ispell	1200	48	1.100000	0.073000	0.080000	26716175	7567464	334	828669	201734
1357001720264922636	office_ispell	1200	55	1.100000	0.072000	0.079000	27503047	7800776	352	871789	204562
1357001720771615434	office_ispell	1200	48	1.100000	0.073000	0.080000	30049102	8711125	377	972594	231813
1357001721278329690	office_ispell	1200	48	1.100000	0.071000	0.078000	29010935	8177847	368	892555	216826
1357001721784885281	office_ispell	1200	48	1.100000	0.073000	0.080000	28954090	8169834	371	893223	217116
1357001722291576954	office_ispell	1200	48	1.100000	0.073000	0.080000	28607697	8099054	370	884422	215167
1357001722798216002	office_ispell	1200	48	1.100000	0.071000	0.078000	29497924	8308951	381	909321	221319
1357001723304883133	office_ispell	1200	48	1.100000	0.072000	0.079000	28386138	8005943	371	873161	212046
1357001723811555265	office_ispell	1200	48	1.100000	0.072000	0.079000	29277977	8335094	374	911306	223155
1357001724318095813	office_rsynth	1200	48	1.100000	0.071000	0.078000	17087793	4706295	196	518864	129778
1357001724824591946	office_rsynth	1200	48	1.100000	0.069000	0.076000	11719578	3563651	124	398612	100989
1357001725330743287	office_rsynth	1200	48	1.100000	0.070000	0.077000	11207842	3392685	137	374576	93787
1357001725836839920	office_rsynth	1200	49	1.100000	0.069000	0.076000	12622298	3860947	148	428705	107711
1357001726342887304	office_rsynth	1200	49	1.100000	0.069000	0.076000	12034874	3676175	141	408162	102424
1357001726848948271	office_rsynth	1200	49	1.100000	0.070000	0.077000	12607794	3873046	148	430464	108007
1357001727355092904	office_rsynth	1200	49	1.100000	0.069000	0.076000	12302433	3703768	148	410030	102506
1357001727861142829	office_rsynth	1200	49	1.100000	0.069000	0.076000	11974051	3648402	141	404224	101281
1357001728367124338	office_rsynth	1200	49	1.100000	0.069000	0.076000	11526101	3549771	141	393927	99356
1357001728873158389	office_rsynth	1200	49	1.100000	0.069000	0.076000	18528146	5561729	202	613937	153084
1357001729379161231	office_rsynth	1200	49	1.100000	0.071000	0.078000	11361757	3415556	138	377943	94804
1357001729885169656	office_rsynth	1200	49	1.100000	0.070000	0.077000	9289485	2782890	104	312447	78712
1357001730391107290	office_rsynth	1200	49	1.100000	0.069000	0.076000	11928277	3608956	139	400718	100331
1357001730897055715	office_rsynth	1200	49	1.100000	0.070000	0.077000	12632087	3835974	149	425989	106576
1357001731403101391	office_rsynth	1200	49	1.100000	0.070000	0.077000	11922736	3632484	141	403261	101335
1357001731909088483	office_rsynth	1200	49	1.100000	0.069000	0.076000	12094718	3678137	143	407623	102497
1357001732415424990	office_stringsearch1	1200	48	1.100000	0.071000	0.078000	14603287	3970393	160	438445	109038
1357001732921646082	office_stringsearch1	1200	48	1.100000	0.070000	0.077000	14558165	4470830	170	494477	124111
1357001733427727840	office_stringsearch1	1200	48	1.100000	0.068000	0.075000	11813400	3564433	141	394422	99398
1357001733933744391	office_stringsearch1	1200	47	1.100000	0.070000	0.077000	12253405	3734084	145	413119	103969
1357001734439703399	office_stringsearch1	1200	47	1.100000	0.069000	0.076000	10281053	3081327	118	344258	86962
1357001734945663492	office_stringsearch1	1200	47	1.100000	0.069000	0.076000	12094742	3673113	142	407622	102097
1357001735451633376	office_stringsearch1	1200	47	1.100000	0.069000	0.076000	12080408	3698935	145	410087	102975
1357001735957527468	office_stringsearch1	1200	47	1.100000	0.068000	0.075000	11877118	3605603	139	400424	100450
1357001736463512435	office_stringsearch1	1200	47	1.100000	0.069000	0.076000	14424747	4468724	165	495051	124540
1357001736969499986	office_stringsearch1	1200	47	1.100000	0.069000	0.076000	12102917	3652256	147	404193	101448
1357001737475602744	office_stringsearch1	1200	47	1.100000	0.068000	0.075000	12125395	3679300	148	407077	102317
1357001737982059751	office_stringsearch1	1200	47	1.100000	0.069000	0.076000	11688700	3548696	140	393152	99353
1357001738488024468	office_stringsearch1	1200	47	1.100000	0.069000	0.076000	12358751	3846147	149	427140	107772
1357001738993976477	office_stringsearch1	1200	47	1.100000	0.069000	0.076000	12012375	3628510	142	402982	100643
1357001739499942069	office_stringsearch1	1200	47	1.100000	0.068000	0.075000	10423329	3077542	112	346603	87175
1357001740005846495	office_stringsearch1	1200	47	1.100000	0.068000	0.075000	11309598	3414129	136	378188	94591
1357001740511772671	office_stringsearch1	1200	46	1.100000	0.069000	0.076000	13294615	4118414	158	455340	114595
1357001741017728346	office_stringsearch1	1200	46	1.100000	0.069000	0.076000	12022100	3642710	142	403635	101437
1357001741523667980	office_stringsearch1	1200	46	1.100000	0.068000	0.075000	14392051	3914709	158	433250	107989
1357001742029899322	security_blowfish_d	1200	47	1.100000	0.068000	0.075000	11754677	3573490	144	394414	98697
1357001742535951247	security_blowfish_d	1200	48	1.100000	0.069000	0.076000	12429665	3756514	149	417302	104540
1357001743041930756	security_blowfish_d	1200	49	1.100000	0.070000	0.077000	12184365	3660309	144	405559	102013
1357001743547969306	security_blowfish_d	1200	49	1.100000	0.070000	0.077000	12354075	3787682	147	421104	105941
1357001744053903273	security_blowfish_d	1200	49	1.100000	0.072000	0.079000	9831238	2919971	110	327083	82038
1357001744559856490	security_blowfish_d	1200	49	1.100000	0.070000	0.077000	13179943	4067754	149	450519	113801
1357001745065804374	security_blowfish_d	1200	49	1.100000	0.071000	0.078000	12084399	3682493	143	408640	102698
1357001745571692300	security_blowfish_d	1200	50	1.100000	0.072000	0.079000	11382866	3449804	122	380628	95450
1357001746077580143	security_blowfish_d	1200	50	1.100000	0.071000	0.078000	10768029	3269391	116	360480	90476
1357001746583560901	security_blowfish_d	1200	50	1.100000	0.071000	0.078000	11990982	3636580	139	401939	101131
1357001747089548327	security_blowfish_d	1200	50	1.100000	0.071000	0.078000	12938092	3886189	151	429962	108277
1357001747595530836	security_blowfish_d	1200	50	1.100000	0.071000	0.078000	12630926	3833438	147	425942	106887
1357001748101460220	security_blowfish_d	1200	50	1.100000	0.072000	0.079000	12092189	3646782	142	404025	101375
1357001748607389645	security_blowfish_d	1200	50	1.100000	0.072000	0.079000	17215937	5167282	191	570342	143040
1357001749113410529	security_blowfish_d	1200	50	1.100000	0.071000	0.078000	8874847	2600944	97	291497	73303
1357001749619385163	security_blowfish_d	1200	50	1.100000	0.072000	0.079000	12308903	3720609	147	411189	103588
1357001750125289047	security_blowfish_d	1200	50	1.100000	0.072000	0.079000	11673319	3517190	139	388500	97577
1357001750631298805	security_blowfish_d	1200	50	1.100000	0.071000	0.078000	11817152	3585991	144	396118	99738
1357001751137205814	security_blowfish_d	1200	50	1.100000	0.072000	0.079000	11912245	3579564	141	395170	99316
1357001751643183782	security_blowfish_d	1200	50	1.100000	0.072000	0.079000	12827317	3871503	150	429697	108002
1357001752149257582	security_blowfish_d	1200	50	1.100000	0.072000	0.079000	12933376	3852956	149	426457	106968
1357001752655326882	security_blowfish_d	1200	50	1.100000	0.072000	0.079000	14265505	4370779	162	483689	121664
1357001753161271099	security_blowfish_d	1200	50	1.100000	0.072000	0.079000	11771127	3588446	139	398012	99580
1357001753667198483	security_blowfish_d	1200	50	1.100000	0.073000	0.080000	14160826	3866183	155	436379	106027
1357001754173443991	security_blowfish_e	1200	49	1.100000	0.072000	0.079000	10441076	2989662	111	333359	83989
1357001754679603416	security_blowfish_e	1200	48	1.100000	0.071000	0.078000	12271729	3704267	147	408991	103319
1357001755185620758	security_blowfish_e	1200	48	1.100000	0.071000	0.078000	11707718	3531988	140	390103	97901
1357001755691622725	security_blowfish_e	1200	48	1.100000	0.070000	0.077000	13035816	3888976	152	429835	108437
1357001756197557692	security_blowfish_e	1200	48	1.100000	0.069000	0.076000	12269392	3680227	145	407175	102350
1357001756703598701	security_blowfish_e	1200	48	1.100000	0.069000	0.076000	14851095	4497580	170	497949	125492
1357001757209677751	security_blowfish_e	1200	48	1.100000	0.070000	0.077000	12768807	3831850	155	423079	106071
1357001757715754010	security_blowfish_e	1200	48	1.100000	0.069000	0.076000	11653945	3557621	140	393528	98974
1357001758221787143	security_blowfish_e	1200	48	1.100000	0.070000	0.077000	11783562	3497635	141	387738	96694
1357001758727814235	security_blowfish_e	1200	48	1.100000	0.069000	0.076000	11294597	3361374	131	373298	94541
1357001759233851244	security_blowfish_e	1200	48	1.100000	0.069000	0.076000	11768498	3480193	143	384321	95949
1357001759739801211	security_blowfish_e	1200	48	1.100000	0.070000	0.077000	12638159	3804647	147	421582	105776
1357001760245715637	security_blowfish_e	1200	48	1.100000	0.069000	0.076000	12373010	3723607	144	412596	103566
1357001760751636437	security_blowfish_e	1200	48	1.100000	0.068000	0.075000	14688125	4469826	169	494345	124600
1357001761257910945	security_blowfish_e	1200	48	1.100000	0.070000	0.077000	12378793	3716890	145	412171	103951
1357001761764093703	security_blowfish_e	1200	48	1.100000	0.069000	0.076000	11540308	3510762	143	386974	97018
1357001762270252878	security_blowfish_e	1200	48	1.100000	0.068000	0.075000	12709164	3794126	154	418881	105381
1357001762776537719	security_blowfish_e	1200	48	1.100000	0.069000	0.076000	117768008	37224792	1128	4112025	1038184
1357001763282598728	security_blowfish_e	1200	48	1.100000	0.090000	0.099000	168496141	53735811	1587	5936841	1497426
1357001763788724069	security_blowfish_e	1200	48	1.100000	0.095000	0.104000	155599245	49681306	1452	5491485	1387152
1357001764294839078	security_blowfish_e	1200	48	1.100000	0.086000	0.095000	104229421	32837793	949	3621727	909590
1357001764800834045	security_blowfish_e	1200	48	1.100000	0.083000	0.091000	120477224	37983778	1108	4187507	1053419
1357001765306861679	security_blowfish_e	1200	48	1.100000	0.082000	0.090000	124917899	39324353	1139	4339147	1097387
1357001765812941395	security_blowfish_e	1200	48	1.100000	0.081000	0.089000	103882422	32852402	971	3622086	911571
1357001766318842613	security_blowfish_e	1200	48	1.100000	0.088000	0.097000	117661968	37206991	1067	4099957	1035023
1357001766824907871	security_blowfish_e	1200	48	1.100000	0.089000	0.098000	122592239	38672917	1126	4265601	1069566
1357001767330966088	security_blowfish_e	1200	48	1.100000	0.083000	0.091000	104723122	33144377	966	3652625	917127
1357001767838481050	security_pgp_d	1200	48	1.100000	0.088000	0.097000	165796480	48609667	1875	5320406	1322538
1357001768346266553	security_pgp_d	1200	48	1.100000	0.093000	0.102000	198655321	57743060	2222	6330453	1564702
1357001768854052389	security_pgp_d	1200	51	1.100000	0.094000	0.103000	189401022	55399017	2146	6047432	1500616
1357001769361372727	security_pgp_d	1200	47	1.100000	0.098000	0.108000	177923693	52150128	2041	5682547	1411554
1357001769868621773	security_pgp_d	1200	47	1.100000	0.091000	0.100000	120074111	34284743	1555	3736441	907037
1357001770375508445	security_pgp_d	1200	46	1.100000	0.078000	0.086000	85341615	24197199	1291	2597237	618821
1357001770883982571	security_pgp_d	1200	46	1.100000	0.080000	0.088000	87585430	24780165	1272	2655859	633505
1357001771392312697	security_pgp_d	1200	46	1.100000	0.078000	0.086000	90038220	25529836	1316	2740841	652973
1357001771901593944	security_pgp_d	1200	45	1.100000	0.076000	0.083000	80536688	22743817	1198	2441015	582609
1357001772410431735	security_pgp_d	1200	51	1.100000	0.078000	0.086000	95102955	27210327	1414	2912640	696263
1357001772917290491	security_pgp_d	1200	47	1.100000	0.081000	0.089000	109294655	31515883	1579	3374458	813804
1357001773424437288	security_pgp_d	1200	47	1.100000	0.080000	0.088000	108913689	31203745	1616	3352650	797406
1357001773933510453	security_pgp_d	1200	46	1.100000	0.081000	0.089000	86031770	24523326	1258	2636339	627384
1357001774441138664	security_pgp_d	1200	46	1.100000	0.078000	0.086000	81873207	23036012	1296	2472136	588484
1357001774951222701	security_pgp_d	1200	45	1.100000	0.078000	0.086000	81975133	23567444	1202	2546642	606658
1357001775459102245	security_pgp_d	1200	46	1.100000	0.076000	0.083000	85153743	24346598	1261	2614718	633273
1357001775966077000	security_pgp_d	1200	51	1.100000	0.080000	0.088000	103164222	29616646	1555	3210910	756731
1357001776475481623	security_pgp_d	1200	45	1.100000	0.077000	0.084000	80711942	22806780	1219	2489124	580070
1357001776984295372	security_pgp_d	1200	46	1.100000	0.079000	0.087000	102300099	28958437	1624	3108458	745724
1357001777491471127	security_pgp_d	1200	47	1.100000	0.078000	0.086000	102885133	28946106	1713	3104330	740806
1357001777999114297	security_pgp_d	1200	46	1.100000	0.077000	0.084000	85950393	24273888	1324	2602509	620847
1357001778506977091	security_pgp_d	1200	46	1.100000	0.079000	0.087000	80833885	22662294	1258	2434297	583125
1357001779015762257	security_pgp_d	1200	46	1.100000	0.079000	0.087000	75731748	21152465	1154	2277974	541609
1357001779525108838	security_pgp_d	1200	45	1.100000	0.076000	0.083000	77357986	21689429	1178	2333148	556390
1357001780032140468	security_pgp_d	1200	45	1.100000	0.077000	0.085000	80054975	22827926	1241	2445006	583816
1357001780539889388	security_pgp_d	1200	46	1.100000	0.076000	0.083000	85410760	24115674	1306	2587003	621911
1357001781047847223	security_pgp_d	1200	45	1.100000	0.077000	0.085000	81043404	23004590	1168	2462905	591163
1357001781557409595	security_pgp_d	1200	45	1.100000	0.077000	0.085000	81863354	23156818	1181	2495242	593021
1357001782064525391	security_pgp_d	1200	45	1.100000	0.078000	0.086000	77632028	21849666	1119	2349298	561562
1357001782571509147	security_pgp_d	1200	46	1.100000	0.076000	0.083000	78217161	21920556	1173	2352785	565308
1357001783078679485	security_pgp_d	1200	45	1.100000	0.076000	0.083000	72536586	20448348	1020	2213167	521404
1357001783585678990	security_pgp_d	1200	46	1.100000	0.076000	0.083000	73143222	20613322	1037	2243417	528546
1357001784093540576	security_pgp_d	1200	45	1.100000	0.075000	0.082000	73676922	20839538	1027	2251204	534165
1357001784604188569	security_pgp_d	1200	46	1.100000	0.077000	0.085000	69080687	19532263	931	2156069	501214
1357001785111947989	security_pgp_d	1200	45	1.100000	0.075000	0.082000	71741374	20258077	1012	2182101	520040
1357001785621306570	security_pgp_d	1200	44	1.100000	0.077000	0.085000	66440131	18557191	1019	2013790	477851
1357001786131161232	security_pgp_d	1200	45	1.100000	0.076000	0.083000	65424110	18373254	975	2025795	469164
1357001786638621944	security_pgp_d	1200	44	1.100000	0.074000	0.081000	69810096	20120691	962	2208528	521852
1357001787150128851	security_pgp_d	1200	44	1.100000	0.076000	0.083000	71961267	20594813	1052	2265135	535941
1357001787657901979	security_pgp_d	1200	44	1.100000	0.076000	0.083000	97939098	28200269	1494	3057270	721359
1357001788166056772	security_pgp_d	1200	45	1.100000	0.079000	0.087000	75877141	21309904	1154	2286499	544120
1357001788673121611	security_pgp_d	1200	45	1.100000	0.075000	0.082000	79917772	22727833	1198	2445859	597461
1357001789180129199	security_pgp_d	1200	45	1.100000	0.076000	0.083000	78057482	22047421	1128	2386043	566933
1357001789686968205	security_pgp_d	1200	44	1.100000	0.074000	0.081000	74517851	21103065	1055	2280829	542218
1357001790196779326	security_pgp_d	1200	43	1.100000	0.075000	0.082000	91528922	25949643	1386	2808511	660482
1357001790705448743	security_pgp_d	1200	45	1.100000	0.081000	0.089000	117341417	33766639	1771	3611458	860099
1357001791213766910	security_pgp_d	1200	46	1.100000	0.080000	0.088000	105614248	30010844	1667	3213989	766150
1357001791720977957	security_pgp_d	1200	46	1.100000	0.080000	0.088000	106168366	30627431	1586	3279783	786920
1357001792227978170	security_pgp_d	1200	46	1.100000	0.080000	0.088000	122336855	35550367	1802	3803761	916206
1357001792734978092	security_pgp_d	1200	47	1.100000	0.081000	0.089000	120077357	34835604	1750	3728658	896045
1357001793242036722	security_pgp_d	1200	49	1.100000	0.083000	0.091000	112368902	32427536	1680	3466755	822838
1357001793749071644	security_pgp_d	1200	47	1.100000	0.081000	0.089000	117484659	33933638	1715	3628879	867654
1357001794256108108	security_pgp_d	1200	50	1.100000	0.083000	0.091000	94155627	26784547	1342	2866517	684519
1357001794762938739	security_pgp_d	1200	47	1.100000	0.079000	0.087000	84135241	23689847	1314	2549231	605734
1357001795270159619	security_pgp_d	1200	48	1.100000	0.078000	0.086000	74515828	20886279	1153	2246586	535493
1357001795776888833	security_pgp_d	1200	47	1.100000	0.076000	0.083000	80351523	22812870	1207	2477384	582065
1357001796283717672	security_pgp_d	1200	47	1.100000	0.081000	0.089000	83979512	23815707	1214	2555143	610851
1357001796790657053	security_pgp_d	1200	47	1.100000	0.078000	0.086000	106806242	30642534	1646	3285613	788992
1357001797297594142	security_pgp_d	1200	47	1.100000	0.081000	0.089000	110942266	32079705	1625	3465120	814430
1357001797804619231	security_pgp_d	1200	54	1.100000	0.083000	0.091000	110295106	31745928	1613	3389122	809296
1357001798311584653	security_pgp_d	1200	55	1.100000	0.084000	0.092000	119925145	34773588	1753	3710556	885067
1357001798818716074	security_pgp_d	1200	55	1.100000	0.085000	0.093000	120498405	34890017	1758	3722802	888302
1357001799325695747	security_pgp_d	1200	55	1.100000	0.086000	0.094000	120126903	34864221	1763	3718417	885848
1357001799832707919	security_pgp_d	1200	55	1.100000	0.085000	0.093000	119247401	34482470	1747	3678790	877537
1357001800339722466	security_pgp_d	1200	55	1.100000	0.084000	0.092000	118588317	34376741	1798	3669306	874743
1357001800846632430	security_pgp_d	1200	55	1.100000	0.086000	0.094000	115195385	33410205	1720	3570771	856855
1357001801353761934	security_pgp_d	1200	50	1.100000	0.084000	0.092000	111751479	32157418	1674	3435188	820026
1357001801860743190	security_pgp_d	1200	50	1.100000	0.083000	0.091000	114074770	32980042	1705	3556773	837628
1357001802367913278	security_pgp_d	1200	50	1.100000	0.085000	0.093000	117249024	33653364	1888	3642170	853917
1357001802874926700	security_pgp_d	1200	50	1.100000	0.084000	0.092000	114841494	33034643	1726	3528965	841154
1357001803381847664	security_pgp_d	1200	49	1.100000	0.084000	0.092000	115007969	32763190	1872	3504490	835538
1357001803888976377	security_pgp_d	1200	51	1.100000	0.085000	0.093000	118663901	34369763	1789	3672810	875476
