#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357001709415298162	28889206	8121466	357	910875	212195
1357001709915868647	28803023	8112198	369	885179	215628
1357001710416364216	25589435	7093629	321	777369	188563
1357001710916836410	29820646	8443042	375	942620	223697
1357001711417298521	28948793	8292487	378	905877	221745
1357001711917776756	29856078	8505847	393	929405	227055
1357001712418291533	28499120	8055750	362	879826	213881
1357001712918762311	31907748	9131907	396	999543	245084
1357001713419252421	28940349	8153266	380	891757	217353
1357001713919756365	30135276	8474534	379	946259	223128
1357001714420248142	27592256	7880190	347	882420	207237
1357001714920829836	28713734	8223622	372	899755	219984
1357001715421391196	24774110	7125816	313	781939	190976
1357001715921904349	27991000	8028025	342	875358	212883
1357001716422441084	27040021	7732867	336	864277	202071
1357001716922927986	29998495	8743223	377	983775	231101
1357001717423426763	29272885	8286961	370	925198	218293
1357001717923932249	29355940	8297357	370	906273	220832
1357001718424426151	29472260	8312481	363	931239	218534
1357001718924902595	28506366	8081715	349	902660	213115
1357001719425478580	26945556	7807744	336	872933	204347
1357001719925963774	26716175	7567464	334	828669	201734
1357001720426442468	27503047	7800776	352	871789	204562
1357001720926957121	30049102	8711125	377	972594	231813
1357001721427439398	29010935	8177847	368	892555	216826
1357001721927958550	28954090	8169834	371	893223	217116
1357001722428488160	28607697	8099054	370	884422	215167
1357001722928964938	29497924	8308951	381	909321	221319
1357001723429439882	28386138	8005943	371	873161	212046
1357001723929941700	29277977	8335094	374	911306	223155
1357001724430447228	17087793	4706295	196	518864	129778
1357001724930959463	11719578	3563651	124	398612	100989
1357001725431472949	11207842	3392685	137	374576	93787
1357001725931939393	12622298	3860947	148	428705	107711
1357001726432424003	12034874	3676175	141	408162	102424
1357001726932907989	12607794	3873046	148	430464	108007
1357001727433505932	12302433	3703768	148	410030	102506
1357001727933987001	11974051	3648402	141	404224	101281
1357001728434468695	11526101	3549771	141	393927	99356
1357001728934938639	18528146	5561729	202	613937	153084
1357001729435504458	11361757	3415556	138	377943	94804
1357001729936021777	9289485	2782890	104	312447	78712
1357001730436463804	11928277	3608956	139	400718	100331
1357001730936892623	12632087	3835974	149	425989	106576
1357001731437338192	11922736	3632484	141	403261	101335
1357001731937766011	12094718	3678137	143	407623	102497
1357001732438348830	14603287	3970393	160	438445	109038
1357001732938792816	14558165	4470830	170	494477	124111
1357001733439264968	11813400	3564433	141	394422	99398
1357001733939693746	12253405	3734084	145	413119	103969
1357001734440124023	10281053	3081327	118	344258	86962
1357001734940628800	11569330	3483977	128	388222	97955
1357001735441058786	12094742	3673113	142	407622	102097
1357001735941488647	12080408	3698935	145	410087	102975
1357001736441918091	11877118	3605603	139	400424	100450
1357001736942345577	14424747	4468724	165	495051	124540
1357001737455167979	12102917	3652256	147	404193	101448
1357001737955649256	12125395	3679300	148	407077	102317
1357001738456091325	11688700	3548696	140	393152	99353
1357001738956565019	12358751	3846147	149	427140	107772
1357001739457057255	12012375	3628510	142	402982	100643
1357001739957517657	10423329	3077542	112	346603	87175
1357001740457990310	11309598	3414129	136	378188	94591
1357001740958453920	13294615	4118414	158	455340	114595
1357001741458913198	12022100	3642710	142	403635	101437
1357001741959378142	14392051	3914709	158	433250	107989
1357001742459931877	11754677	3573490	144	394414	98697
1357001742960452988	12429665	3756514	149	417302	104540
1357001743460912765	12184365	3660309	144	405559	102013
1357001743961407584	12354075	3787682	147	421104	105941
1357001744461874903	9831238	2919971	110	327083	82038
1357001744962335888	13179943	4067754	149	450519	113801
1357001745462778457	12084399	3682493	143	408640	102698
1357001745963244193	11382866	3449804	122	380628	95450
1357001746463681221	10768029	3269391	116	360480	90476
1357001746964147290	11990982	3636580	139	401939	101131
1357001747464717400	12938092	3886189	151	429962	108277
1357001747965183719	12630926	3833438	147	425942	106887
1357001748465664954	12092189	3646782	142	404025	101375
1357001748966138315	17215937	5167282	191	570342	143040
1357001749466666967	8874847	2600944	97	291497	73303
1357001749967207036	12308903	3720609	147	411189	103588
1357001750467724646	11673319	3517190	139	388500	97577
1357001750968261132	11817152	3585991	144	396118	99738
1357001751468780951	11912245	3579564	141	395170	99316
1357001751969324894	12827317	3871503	150	429697	108002
1357001752469963546	12933376	3852956	149	426457	106968
1357001752970481657	14265505	4370779	162	483689	121664
1357001753470997142	11771127	3588446	139	398012	99580
1357001753971517711	14160826	3866183	155	436379	106027
1357001754472057113	10441076	2989662	111	333359	83989
1357001754972613390	12271729	3704267	147	408991	103319
1357001755473136334	11707718	3531988	140	390103	97901
1357001755973688278	13035816	3888976	152	429835	108437
1357001756474198971	12269392	3680227	145	407175	102350
1357001756974752582	14851095	4497580	170	497949	125492
1357001757475427150	12768807	3831850	155	423079	106071
1357001757976007219	11653945	3557621	140	393528	98974
1357001758476460704	11783562	3497635	141	387738	96694
1357001758976926065	11294597	3361374	131	373298	94541
1357001759477378301	11768498	3480193	143	384321	95949
1357001759977943036	12638159	3804647	147	421582	105776
1357001760478471063	12373010	3723607	144	412596	103566
1357001760979021424	14688125	4469826	169	494345	124600
1357001761479560617	12378793	3716890	145	412171	103951
1357001761980136144	11540308	3510762	143	386974	97018
1357001762480889171	12709164	3794126	154	418881	105381
1357001762981499864	117768008	37224792	1128	4112025	1038184
1357001763482080641	168496141	53735811	1587	5936841	1497426
1357001763982649626	155599245	49681306	1452	5491485	1387152
1357001764483213903	104229421	32837793	949	3621727	909590
1357001764983771472	120477224	37983778	1108	4187507	1053419
1357001765484325082	124917899	39324353	1139	4339147	1097387
1357001765984883068	103882422	32852402	971	3622086	911571
1357001766485462678	117661968	37206991	1067	4099957	1035023
1357001766986021622	122592239	38672917	1126	4265601	1069566
1357001767486687482	104723122	33144377	966	3652625	917127
1357001767987274634	165796480	48609667	1875	5320406	1322538
1357001768487875327	198655321	57743060	2222	6330453	1564702
1357001768988484729	189401022	55399017	2146	6047432	1500616
1357001769489054256	177923693	52150128	2041	5682547	1411554
1357001769989691908	120074111	34284743	1555	3736441	907037
1357001770490273643	85341615	24197199	1291	2597237	618821
1357001770991025336	87585430	24780165	1272	2655859	633505
1357001771491626488	90038220	25529836	1316	2740841	652973
1357001771992321181	80536688	22743817	1198	2441015	582609
1357001772492877166	95102955	27210327	1414	2912640	696263
1357001772993377735	109294655	31515883	1579	3374458	813804
1357001773493906679	108913689	31203745	1616	3352650	797406
1357001773994372498	86031770	24523326	1258	2636339	627384
1357001774494869984	81873207	23036012	1296	2472136	588484
1357001774995419052	81975133	23567444	1202	2546642	606658
1357001775495928163	85153743	24346598	1261	2614718	633273
1357001775996409815	103164222	29616646	1555	3210910	756731
1357001776496936759	80711942	22806780	1219	2489124	580070
1357001776997416786	102300099	28958437	1624	3108458	745724
1357001777497916688	102885133	28946106	1713	3104330	740806
1357001777998421257	92672864	26136993	1408	2801140	669253
1357001778498890910	85950393	24273888	1324	2602509	620847
1357001778999434187	80833885	22662294	1258	2434297	583125
1357001779499960714	75731748	21152465	1154	2277974	541609
1357001780000648532	77357986	21689429	1178	2333148	556390
1357001780501190726	80054975	22827926	1241	2445006	583816
1357001781001791419	85410760	24115674	1306	2587003	621911
1357001781502390571	81043404	23004590	1168	2462905	591163
1357001782003046723	81863354	23156818	1181	2495242	593021
1357001782503778999	77632028	21849666	1119	2349298	561562
1357001783004292277	78217161	21920556	1173	2352785	565308
1357001783504854345	72536586	20448348	1020	2213167	521404
1357001784005482830	73143222	20613322	1037	2243417	528546
1357001784506202815	73676922	20839538	1027	2251204	534165
1357001785006677426	69080687	19532263	931	2156069	501214
1357001785507161036	71741374	20258077	1012	2182101	520040
1357001786007772480	66440131	18557191	1019	2013790	477851
1357001786508321132	65424110	18373254	975	2025795	469164
1357001787009182325	69810096	20120691	962	2208528	521852
1357001787509698768	71961267	20594813	1052	2265135	535941
1357001788010210421	97939098	28200269	1494	3057270	721359
1357001788510932780	75877141	21309904	1154	2286499	544120
1357001789011476349	79917772	22727833	1198	2445859	597461
1357001789511953210	78057482	22047421	1128	2386043	566933
1357001790012506778	74517851	21103065	1055	2280829	542218
1357001790513214347	91528922	25949643	1386	2808511	660482
1357001791013752540	117341417	33766639	1771	3611458	860099
1357001791514272817	105614248	30010844	1667	3213989	766150
1357001792014772178	106168366	30627431	1586	3279783	786920
1357001792515302288	122336855	35550367	1802	3803761	916206
1357001793015913024	120077357	34835604	1750	3728658	896045
1357001793516430259	112368902	32427536	1680	3466755	822838
1357001794016951870	117484659	33933638	1715	3628879	867654
1357001794517495188	94155627	26784547	1342	2866517	684519
1357001795018168548	84135241	23689847	1314	2549231	605734
1357001795518821492	74515828	20886279	1153	2246586	535493
1357001796019465143	80351523	22812870	1207	2477384	582065
1357001796520092212	83979512	23815707	1214	2555143	610851
1357001797020726530	106806242	30642534	1646	3285613	788992
1357001797521342890	110942266	32079705	1625	3465120	814430
1357001798021944667	110295106	31745928	1613	3389122	809296
1357001798522560652	119925145	34773588	1753	3710556	885067
1357001799023190679	120498405	34890017	1758	3722802	888302
1357001799523861122	120126903	34864221	1763	3718417	885848
1357001800024412441	119247401	34482470	1747	3678790	877537
1357001800524945843	118588317	34376741	1798	3669306	874743
1357001801025472412	115195385	33410205	1720	3570771	856855
1357001801525995273	111751479	32157418	1674	3435188	820026
1357001802026553925	114074770	32980042	1705	3556773	837628
1357001802527072993	117249024	33653364	1888	3642170	853917
1357001803027552771	114841494	33034643	1726	3528965	841154
1357001803528085714	115007969	32763190	1872	3504490	835538
1357001804028630700	118663901	34369763	1789	3672810	875476
1357001804529141185	119356472	34307372	1824	3666359	875277
1357001805029644588	89726848	25575672	1316	2742320	659275
1357001805530192906	84503102	23863807	1289	2567152	612835
1357001806030890141	74070619	20836691	1119	2241869	534739
1357001806531375460	91962511	26255577	1385	2896055	660783
1357001807031871987	113862074	32666934	1737	3496246	832357
1357001807532383139	115392324	33213410	1740	3550876	846337
1357001808032885667	117352544	33864326	1727	3619947	863462
1357001808533404069	95800913	27229458	1419	2917408	696896
1357001809033943388	76370072	21595073	1118	2320703	559359
1357001809534440956	68319251	19361118	972	2119437	492783
1357001810034952025	71387031	20326581	1008	2216697	520737
1357001810535702718	67427124	18880151	923	2066549	482444
1357001811036212704	71822557	20131761	1060	2162628	520246
1357001811536670898	70682213	19673104	1057	2117800	506404
1357001812037155800	57735534	16353006	786	1862250	409433
1357001812537618369	65964097	18559095	957	2019053	474810
1357001813038120813	67097966	18990073	924	2051492	490374
1357001813538656840	69173414	19473502	1012	2111620	498198
1357001814039150201	72752843	20537836	1136	2212565	536691
1357001814539672936	86082810	24548684	1329	2633870	639773
1357001815040169713	116623466	33676072	1712	3656079	852802
1357001815540735574	116140221	33048846	1890	3541973	842370
1357001816041254309	120128321	34680022	1738	3709743	882344
1357001816541738545	116007129	33615354	1700	3605079	852626
1357001817042237364	113845490	33077408	1647	3568947	845319
1357001817542746474	79501413	22360546	1200	2438723	567990
1357001818043456126	94222318	26949434	1372	2903946	687513
1357001818543980361	119301735	34453009	1763	3682300	876754
1357001819044502805	118164388	33939803	1786	3633696	866458
1357001819545061040	120773130	34808692	1828	3722744	888470
1357001820045602609	111221837	32013279	1614	3424504	818965
1357001820546139386	110307703	31632997	1694	3384575	806180
1357001821046667997	113728689	32628805	1762	3510295	834484
1357001821547169524	100647365	28623415	1560	3064479	729833
1357001822047711176	97749098	27997096	1459	2998015	716745
1357001822548202411	101289716	28851093	1584	3087698	734278
1357001823048691105	116097638	33542545	1714	3580371	855910
1357001823549226049	116324412	33569274	1737	3583378	854719
1357001824049709243	117113864	33735721	1774	3634072	858298
1357001824550244520	103466296	29502998	1599	3188471	749642
1357001825050843589	107447000	31127321	1557	3362002	795986
1357001825551386032	100007807	28780842	1459	3090332	732018
1357001826051848143	216193715	63526613	2483	6966418	1729507
1357001826552382003	259918083	76193223	2913	8335384	2082584
1357001827052851822	215680787	63691593	2307	7008474	1737257
1357001827553382766	170581243	49702228	1933	5439518	1347267
1357001828053870585	175419246	51222001	1966	5597011	1387392
1357001828554430529	208847115	61046288	2456	6699311	1647654
1357001829054971848	188552861	54941299	2025	6014247	1497520
1357001829555665957	189622184	55200073	2247	6039697	1481850
1357001830056325192	200143161	58079350	2466	6317452	1558174
1357001830557006344	208606676	60767895	2539	6631507	1630418
1357001831057663371	205386218	59953457	2308	6556296	1626555
1357001831558355356	166739810	48803202	1807	5343711	1331697
1357001832058991341	156818902	46194540	1734	5064796	1253937
1357001832559590576	196957232	57592405	2334	6271816	1544737
1357001833060212519	187084857	54404446	2374	5894780	1452246
1357001833560881379	119086502	34288291	1793	3662572	872287
1357001834061467240	120170663	34535250	1871	3692817	880331
1357001834562106475	116207549	33469881	1692	3573220	851905
1357001835062677502	67714013	19025591	1009	2045611	491026
1357001835563301237	95526855	27287836	1406	2925635	697227
1357001836063936639	121255925	35067208	1771	3747141	896214
1357001836564514874	118444084	34172953	1786	3651230	872126
1357001837065152276	119275200	34461192	1865	3687268	882660
1357001837565841969	119807807	34645337	1761	3699286	883612
1357001838066423329	120941161	34766603	1856	3713902	888255
1357001838567094731	118480649	34376944	1746	3672715	876525
1357001839067726549	119892795	34245447	1972	3665948	872705
1357001839568336326	117478966	33629277	1863	3596511	856740
1357001840068915436	120480266	34900592	1776	3728495	889490
1357001840569494672	119528242	34456831	1824	3683195	879060
1357001841070073282	123827628	35920131	1805	3838864	918508
1357001841570601309	120274642	34291972	2011	3670699	873845
1357001842071095003	116528211	33470509	1806	3577318	853553
1357001842571596572	120121787	34785853	1787	3713749	884990
1357001843072078391	118608577	34041938	1871	3640458	869745
1357001843572604126	120443265	34839395	1799	3721318	889113
1357001844073144528	121092970	35098208	1769	3749084	897467
1357001844573629097	120379930	34814151	1771	3717405	888134
1357001845074123749	122916671	35521481	1820	3800154	913340
1357001845574632652	89208535	25489115	1316	2727932	652492
1357001846075169054	86682105	24500140	1345	2627086	628275
1357001846575778372	114705866	33090667	1706	3534498	842912
1357001847076252774	109992803	31527246	1720	3371926	802170
1357001847576724968	116479475	33643790	1749	3595319	857205
1357001848077241496	116772729	33631459	1739	3595774	856475
1357001848577724356	90734537	25806489	1326	2764409	660044
1357001849078210092	76575006	21868793	1096	2365849	564658
1357001849578687244	72103969	20287443	1055	2186670	522990
1357001850079155563	72674935	20903405	1022	2262696	546751
1357001850579655382	69059092	19864693	991	2176321	516577
1357001851080171742	66276003	19086428	926	2076175	498900
1357001851580983019	64044147	18243367	922	1996280	478576
1357001852081492879	75831475	21711545	1108	2343618	571907
1357001852581969406	118457895	33882110	1898	3628332	864791
1357001853082492059	123577009	35536450	1904	3805508	908999
1357001853582972877	117684706	33674457	1868	3604028	857300
1357001854083523446	71759445	20034685	1052	2155529	515328
1357001854584151681	72762034	20179395	1117	2169091	519028
1357001855084718750	80810398	22823402	1165	2450954	587919
1357001855585324693	115405776	32816453	1866	3514080	836166
1357001856085903095	119532400	34005363	2018	3642867	867023
1357001856586410873	116810182	33649637	1790	3598754	853714
1357001857086918025	122490315	35497735	1835	3798534	910466
1357001857587496635	120821438	34920798	1781	3732814	889421
1357001858088035120	120354044	34697442	1785	3717131	884758
1357001858588590231	120256168	34802609	1765	3719536	884616
1357001859089124633	121517903	35145741	1791	3757477	894421
1357001859589659368	116076819	33668999	1720	3635348	854501
1357001860090233687	120666592	34884917	1800	3722474	889285
1357001860590823881	117581119	33890048	1777	3615635	863392
1357001861091321658	123156095	35662151	1797	3807035	915299
1357001861591826852	116355958	33417596	1800	3565557	848248
1357001862092356212	118858758	34419104	1760	3672087	877512
1357001862592885614	115397301	33345764	1724	3559193	849683
1357001863093363683	118679826	34353326	1762	3665189	877766
1357001863593876960	81192958	23131399	1158	2482709	591236
1357001864094415654	52076821	15024163	726	1622449	386749
1357001864594918140	50773384	14618310	715	1576038	374708
1357001865095506167	54406738	15811360	736	1708587	410546
1357001865596080485	51066330	14730282	716	1591518	378851
1357001866096629346	51295820	14850551	723	1602244	380920
1357001866597205497	48403932	13860252	679	1495378	353388
1357001867097808899	52050599	15052078	723	1624959	386886
1357001867598506176	50809898	14670364	714	1580967	376143
1357001868099089703	51919460	15007220	722	1619520	385742
1357001868599678521	51025356	14743889	720	1590104	378398
1357001869100178965	53111107	15561758	733	1681091	403167
1357001869600727867	51218715	14789013	714	1596111	379169
1357001870101195853	51455635	14810791	724	1598360	381261
1357001870601667964	50911374	14636288	715	1578273	375816
1357001871102140616	49766198	14338752	697	1549360	366860
1357001871602632393	50413994	14489504	706	1563494	371657
1357001872103162670	51383958	14833371	716	1601688	382699
1357001872603638073	49314876	14219207	694	1534623	365597
1357001873104154933	53909505	15735025	743	1700384	407656
1357001873604634294	50996163	14725804	715	1590488	377471
1357001874105099113	51495368	14887103	723	1606038	381387
1357001874605646140	51052138	14761046	724	1592683	378784
1357001875106160750	52169298	15021149	732	1620607	385672
1357001875606640861	50705055	14656085	717	1580625	375373
1357001876107117263	49158530	14145337	688	1526589	363629
1357001876607582665	50549074	14511547	713	1563134	371106
1357001877108114818	54222678	15699262	751	1694383	405724
1357001877608616761	52022371	15028700	721	1621525	385316
1357001878109119372	50751014	14623493	706	1581146	375715
1357001878609600274	50380342	14606358	702	1575610	374348
1357001879110124093	121298519	32556363	1831	3486236	844595
1357001879610813120	110326844	30018199	1771	3218892	771230
1357001880111379897	96206577	26057385	1471	2807291	673572
1357001880612035757	104183395	28245173	1612	3064499	727924
1357001881112732908	127056119	34719146	1870	3714198	894675
1357001881613321060	139367553	37668995	2164	4038152	974698
1357001882113880837	124754785	33914135	1897	3629072	877021
1357001882614456531	112386934	30677063	1707	3286862	791212
1357001883114978974	131453697	35692684	2036	3822025	927451
1357001883615580710	119399699	32881791	1784	3521937	845052
1357001884116084445	136647885	37149182	1950	3969394	958340
1357001884616618431	133592295	36064889	1889	3864565	923168
1357001885117116541	126879321	35639331	1800	3874580	925635
1357001885617620193	114778276	31939007	1656	3424042	828738
1357001886118138179	92967072	25428226	1298	2743707	653198
1357001886618623706	98404887	26872251	1425	2882779	691734
1357001887119235733	73086062	21020113	982	2530558	521824
1357001887620424425	81108058	22864012	1208	2554501	588915
1357001888120915452	75404792	21515938	1055	2427446	553322
1357001888621453979	103707312	29541218	1453	3250911	766152
1357001889121983548	278636157	80298366	3350	8743554	2182053
1357001889622516866	270364649	78715473	3272	8600377	2150689
1357001890123036477	243312872	70584881	2878	7726456	1914754
1357001890623553754	208755660	60097008	2541	6548870	1613097
1357001891124098614	214272158	61620509	2472	6723988	1676257
1357001891624615433	205954287	59310357	2395	6461413	1608041
1357001892125207044	183727217	53547522	2103	5866570	1451487
1357001892625860320	168370544	48662641	1870	5323541	1324978
1357001893126346097	190455661	55298831	2126	6064812	1501537
1357001893626834541	190289820	56159326	2002	6479264	1497742
1357001894127319860	170250435	49419471	1940	5428893	1346288
1357001894627816888	164064035	47658705	1740	5290565	1293293
1357001895128370623	167383964	48446595	1835	5297219	1322897
1357001895628869025	183715694	53652826	1913	5885645	1468057
1357001896129442219	176623218	49530098	2378	5389639	1304370
1357001896630001871	151373661	40798538	2306	4360103	1052878
1357001897130485648	149659990	41053020	2209	4418728	1060487
1357001897631018175	146325181	39548938	2287	4242012	1018223
1357001898131523661	148888273	41211251	2334	4419323	1071460
1357001898632114396	115123462	31975682	1710	3430209	833269
1357001899132627923	95695062	27052952	1371	2979854	701313
1357001899633107784	79692705	22102590	1123	2387983	578547
1357001900133735935	95429985	26122730	1399	2808926	675106
1357001900634335296	144400272	39466015	2285	4340557	1007308
1357001901134950072	149096396	41111194	2390	4410799	1068621
1357001901635643599	152156933	41408973	2316	4442871	1065973
1357001902136220293	126273734	35320581	2016	3808046	925701
1357001902636779903	124266891	34893753	1900	3765949	914619
1357001903137392180	113170037	31085406	1698	3333079	802272
1357001903638199456	101711021	27780640	1515	2982027	713886
1357001904139136607	109606294	30028941	1702	3218784	778089
1357001904639760509	95579003	26103117	1456	2798658	677111
1357001905140386619	103002300	28581452	1476	3074395	744085
1357001905641001312	93144529	25327493	1378	2715517	655743
1357001906141605756	87288506	23896539	1267	2561340	620792
1357001906642414699	90505894	24694519	1270	2643515	636345
1357001907143403307	113392502	30802838	1787	3306383	798126
1357001907644103542	92356034	24930958	1406	2678486	645606
1357001908144731069	89180106	24590183	1296	2666067	639924
1357001908645498762	77318942	21405773	1119	2313595	558248
1357001909146596121	88118134	24418095	1207	2631746	633200
1357001909647621854	95404483	26064455	1385	2866743	662883
1357001910148226965	139531094	37990554	2299	4142345	977204
1357001910648840366	140979933	38585535	2275	4127296	994410
1357001911149325602	156272152	44320383	2328	4750014	1163985
1357001911649834629	154125065	43153937	2523	4645221	1132250
1357001912150388531	136395293	37275526	2112	3992144	964075
1357001912650949808	114445421	31577495	1766	3381964	810563
1357001913151435877	137160510	39308472	2016	4222275	1040982
1357001913651980529	128830278	36705922	1817	3944012	966369
1357001914152555931	151407063	42758533	2132	4591516	1123549
1357001914653467874	146712735	40027022	2256	4348840	1026372
1357001915154275233	145636625	39500580	2111	4218794	1013625
1357001915654779594	149510737	40769141	2336	4411805	1048518
1357001916155284538	149714741	40879125	2347	4372634	1056868
1357001916655860981	153314225	41744660	2254	4454806	1075895
1357001917156362383	151987288	42485541	2231	4544599	1106626
1357001917656884286	149637955	41383913	2366	4433681	1077368
1357001918157383438	149176892	40590222	2398	4425397	1042970
1357001918657877340	148008918	39885706	2293	4264301	1030622
1357001919158374201	152840790	42841285	2244	4596948	1117841
1357001919658865644	150541007	41681388	2494	4543516	1082053
1357001920159340088	134108903	37479352	2177	4023204	978001
1357001920659821574	129759694	36725559	2074	3939030	960790
1357001921160512059	149614558	41162998	2146	4437459	1059324
1357001921661543334	148833102	40600657	2221	4348745	1042197
1357001922162029320	149718512	42641098	2201	4573175	1123732
1357001922662510931	149102250	42057331	2357	4514192	1106556
1357001923163014124	154297756	41715124	2473	4477908	1079983
1357001923663632401	146019967	39628383	2326	4241032	1024101
1357001924164265720	141123422	38352943	2092	4137168	980760
1357001924664824122	149015823	40513162	2242	4396131	1036426
1357001925165414857	144040281	39644045	2164	4322200	1017902
1357001925665904092	148666866	40227002	2165	4303477	1034173
1357001926166398661	141866039	38570372	2211	4216669	986078
1357001926666976563	128819180	35122026	1881	3764369	903913
1357001927167482841	116431347	31752611	1708	3452637	815564
1357001927668065951	122406150	33649122	1915	3611134	874812
1357001928168709727	143069029	38765259	2314	4151051	1003697
1357001928669254130	151430600	41166271	2191	4397330	1062691
1357001929169848990	152600557	41660869	2316	4449661	1073826
1357001929670329017	111221615	30509022	1588	3326597	779254
1357001930170877794	81496612	22696664	1213	2445176	598032
1357001930671367530	113926265	32292232	1661	3466120	844183
1357001931171865390	121978063	32970217	1763	3523787	849130
1357001931672371376	142090159	38657649	2159	4152476	998506
1357001932172878278	147589193	39830536	2209	4253231	1025947
1357001932673452013	150372619	40915125	2350	4386826	1057642
1357001933173968665	153106553	41532137	2240	4431667	1070500
1357001933674519567	144463976	39276769	2098	4337116	995676
1357001934175054511	147322659	40017557	2161	4357935	1018585
1357001934675709163	147967498	40342441	2182	4408184	1025348
1357001935176445898	151935525	40800358	2214	4352572	1051967
1357001935677596048	150810050	40798673	2375	4360250	1052335
1357001936178236574	148909949	40435486	2258	4398629	1033574
1357001936678860518	148639849	40492404	2190	4416974	1033140
1357001937179522628	149630216	40500468	2176	4317846	1040645
1357001937680115613	149697026	40462950	2172	4314790	1039614
1357001938180717140	147181529	39789665	2135	4292636	1017720
1357001938681235917	150821711	40952220	2229	4399754	1051770
1357001939181763653	146823796	39386586	2103	4200588	1009898
1357001939682358304	140233013	38152822	2181	4142609	975890
1357001940182869040	144333520	39330871	2248	4311714	1002965
1357001940683357067	150778669	40851485	2227	4387338	1052539
1357001941183911053	136968842	38584680	2157	4156522	1010770
1357001941684424413	134226575	37594089	2113	4033083	987231
1357001942185673354	140271329	38062477	2121	4110219	976579
1357001942686851129	150600585	40882048	2164	4396698	1045221
1357001943187384906	149082003	40271665	2256	4321275	1034815
1357001943687891975	150953509	40975509	2259	4409036	1052057
1357001944188418544	154652863	41622257	2280	4439302	1070748
1357001944688929780	149140053	40508778	2243	4370878	1041083
1357001945189433848	151588879	41403155	2214	4447665	1063735
1357001945689913001	145228929	39370197	2088	4224239	1010822
1357001946190456111	144431085	39139425	2186	4240611	999292
1357001946690944972	138868436	37520018	2088	4009219	968588
1357001947191514332	128745981	34959604	1883	3782349	892510
1357001947692012443	133420216	36128411	1937	3853700	929275
1357001948192547636	153769087	41425561	2417	4424994	1071820
1357001948693058122	150877918	41169265	2186	4406913	1060902
1357001949193548857	142661423	39800390	2202	4264965	1038340
1357001949694047926	148935801	41336981	2317	4451673	1075836
1357001950194620412	154338427	41625056	2369	4447288	1073039
1357001950695110064	148494337	40178625	2345	4298126	1041325
1357001951195759549	145165925	39398889	2204	4299348	1004776
1357001951696674241	168767654	46330310	2384	5001953	1203429
1357001952197192352	265084139	77223659	3237	8428704	2101808
1357001952697719712	289824233	84364010	3487	9206593	2299495
1357001953198274698	251067918	72545641	3047	7896493	1961709
1357001953698757308	236754826	68339700	2944	7437825	1845096
1357001954199249086	232062368	66257894	2926	7220201	1775149
1357001954699751071	235347963	67027923	3111	7296140	1797379
1357001955200263015	235070197	66815710	3058	7243633	1794027
1357001955700815917	237731568	67946302	3013	7376412	1834408
1357001956201329527	240720975	68617960	2982	7455839	1847530
1357001956701845055	242949164	69560065	3066	7593114	1870776
1357001957202415248	236517732	67645789	2975	7346997	1823955
1357001957702937942	233805466	66762807	3013	7243929	1796326
1357001958203516219	237129500	67443281	3041	7321087	1812304
1357001958704029705	236204266	67186031	3000	7282834	1804601
1357001959204568148	212289749	60407804	2938	6545114	1621578
1357001959705096592	154089844	43793128	2165	4687781	1154181
1357001960205689994	141277563	38438777	2052	4181395	976872
1357001960706258521	152525227	41457559	2290	4440454	1068301
1357001961206803298	149565121	40777158	2312	4363652	1055149
1357001961707403033	151353384	41337749	2202	4411925	1068542
1357001962207952310	149270008	40267926	2335	4305781	1039542
1357001962708489796	151313944	40979857	2473	4385659	1060001
1357001963209028656	148912680	40239473	2401	4307731	1042487
1357001963709610725	141696330	38487387	2266	4181263	986769
1357001964210211418	141565647	38448478	2372	4132042	992064
1357001964710809862	152104875	41472115	2293	4459540	1069391
1357001965211387264	147710835	41274369	2243	4478800	1073849
1357001965712381831	150810723	41939889	2406	4559295	1091379
1357001966212912441	144936328	39157482	2241	4192127	1007996
1357001966713514093	151860475	41406568	2275	4445766	1063889
1357001967214058370	151979777	40930905	2288	4376310	1054767
1357001967714587689	147743078	40311755	2241	4326334	1038205
1357001968215134716	140994341	39939796	2150	4285009	1054147
1357001968716846281	147674047	41842297	2147	4494186	1103391
1357001969217355016	151565067	41311353	2364	4442027	1064651
1357001969717888460	145660963	39340282	2212	4203295	1014105
1357001970218589195	146833199	39540534	2240	4223690	1017610
1357001970719204264	149773968	40604512	2164	4372770	1042634
1357001971219806582	152143624	40977917	2302	4389927	1052883
1357001971720453901	148486142	40466202	2249	4345501	1041582
1357001972221065261	150765444	40640702	2167	4338662	1043876
1357001972721700079	148032091	40073114	2152	4281313	1031296
1357001973222375939	136014397	37434404	2058	4140497	950546
1357001973723087507	143867285	39361394	2190	4323037	1004183
1357001974223746034	148243184	40243519	2268	4358986	1031035
1357001974724946059	151298267	41143810	2236	4425345	1056809
1357001975225654002	146550628	39528679	2217	4223805	1016541
1357001975726283612	145589083	39308388	2249	4203569	1016285
1357001976226902681	135925264	36843123	2006	3987262	942410
1357001976727676748	118937381	32934757	1696	3530369	848280
1357001977228604274	149884250	40613726	2267	4338561	1046054
1357001977729182593	150882369	41007961	2267	4399815	1054831
1357001978229817578	144861844	39007088	2071	4168103	1000486
1357001978730499313	142864033	38710642	2288	4171340	997587
