#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357098418699891203	1162313	21994	30326	1664	494
1357098419200539813	1160416	21968	29814	1539	394
1357098419701229798	1151373	21962	29543	1547	382
1357098420201912283	1147889	21845	29152	1597	390
1357098420702603476	1143122	21794	28807	1592	466
1357098421203312711	1151487	21899	28787	1527	444
1357098421704000113	1408753	50137	69785	4766	1362
1357098422204671597	1161345	23271	30446	1621	381
1357098422705334124	1144332	21965	29769	1578	414
1357098423205987818	462271	22001	29911	1659	386
1357098423706649969	209767	21834	29025	1525	382
1357098424207298579	209423	21918	29017	1609	378
1357098424707948439	208450	22018	29056	1647	450
1357098425208577216	217576	21946	29124	1561	410
1357098425709346534	462575	48815	69150	4600	1303
1357098426210022936	228231	23633	30455	1693	465
1357098426710693962	219172	21948	29885	1541	450
1357098427211318781	227457	22014	29828	1596	378
1357098427711961682	207632	21889	28953	1543	390
1357098428212727167	210668	21962	29102	1532	394
1357098428713399402	207481	21879	28536	1528	450
1357098429214070304	216960	21895	28959	1585	466
1357098429714830288	458401	47392	68044	4683	1278
1357098430215482732	220462	23575	30484	1609	389
1357098430716118884	211028	22056	30047	1635	390
1357098431216856660	220546	22015	29495	1637	402
1357098431717586395	210675	21925	29411	1589	386
1357098432218313171	208906	21952	28774	1572	382
1357098432719072906	703526	21914	29250	1585	434
1357098433219993473	792080	21810	29318	1547	410
1357098433720769875	1066492	50638	65541	4595	1424
1357098434221539651	817558	23394	28867	1630	373
1357098434722340469	807732	21895	28668	1595	426
1357098435223117245	818199	21842	28163	1624	382
1357098435723977438	809476	25321	33261	1724	523
1357098436224771256	845093	22177	30396	1658	469
1357098436725546324	815161	21911	29384	1581	378
1357098437226351683	809473	21978	29448	1584	446
1357098437727127918	1069364	47807	68770	4574	1241
1357098438228066402	822385	23715	30089	1654	437
1357098438728909969	816641	21991	29386	1599	519
1357098439229688454	855306	25650	34269	1797	417
1357098439730463480	814002	21975	29948	1617	382
1357098440231235715	810669	22060	29635	1577	434
1357098440732026491	812217	21908	29650	1557	378
1357098441232834476	808072	22007	29161	1577	442
1357098441733597294	1053497	47920	67763	4613	1233
1357098442234418112	821655	23745	30337	1626	381
1357098442735174888	810410	22011	29956	1606	398
1357098443236051872	824298	22077	30030	1560	374
1357098443736814065	807165	21864	28994	1560	390
1357098444237563092	807205	21870	29161	1533	414
1357098444738292785	809417	21903	29071	1556	382
1357098445239037394	788854	25403	33130	1713	531
1357098445739727588	1064475	48344	69612	4644	1248
1357098446240501447	821044	23796	30397	1688	385
1357098446741262474	813561	21997	29750	1603	394
1357098447242030250	819840	21981	29861	1565	382
1357098447742799860	811807	22051	29543	1550	418
1357098448243789177	811644	21887	28959	1592	390
1357098448744625369	810100	21877	28924	1607	370
1357098449245388896	810198	21927	28798	1517	386
1357098449746230755	1051644	47846	68181	4640	1261
1357098450246998823	821144	23722	30718	1637	381
1357098450747770016	813576	21993	29892	1602	398
1357098451248541959	822894	21918	29577	1555	430
1357098451749426652	813330	22056	29612	1582	390
1357098452250194053	809022	21954	28885	1517	410
1357098452750963788	813828	21920	28951	1590	406
1357098453251970980	811193	21883	28835	1505	388
1357098453752741298	1052513	48187	67700	4712	1279
1357098454253507991	824425	23328	30095	1628	401
1357098454754396642	812480	22018	29522	1588	370
1357098455255152918	822626	21952	29643	1604	386
1357098455755910194	784216	21971	29983	1581	388
1357098456256675887	298169	21851	28985	1582	384
1357098456757451622	375481	22280	32162	1731	387
1357098457258259065	313840	25243	31042	1561	385
1357098457758977716	535500	48324	68696	4653	1245
1357098458259746993	384065	23368	30546	1643	381
1357098458760461811	296917	22021	29793	1586	382
1357098459261263045	384352	22047	29971	1664	378
1357098459761933905	293691	22029	30177	1569	374
1357098460262627932	374234	22295	32047	1745	379
1357098460763298667	366853	25237	31406	1596	385
1357098461264064193	374743	22037	29522	1548	390
1357098461764829969	529799	48289	68069	4605	1229
1357098462265558288	332721	23151	29613	1579	381
1357098462766332731	346814	21868	28990	1605	392
1357098463267093882	300922	21909	28915	1616	380
1357098463767811825	375000	22052	30074	1659	390
1357098464268539476	291490	21890	28609	1551	382
1357098464769344211	373339	21910	28838	1567	390
1357098465270067946	292314	21861	29327	1587	410
1357098465770792806	649426	48267	66850	4687	1329
1357098466271512499	299579	23169	28732	1662	385
1357098466772231983	373957	21826	28097	1588	378
1357098467272948302	298813	21771	28383	1582	394
1357098467773672328	292050	22046	30045	1630	388
1357098468274433604	373948	21912	28867	1519	384
1357098468775151423	292435	21910	28770	1575	374
1357098469275854241	371179	21954	29174	1588	382
1357098469776566809	552451	49542	69048	4786	1248
1357098470277276627	382918	23537	28574	1718	387
1357098470777983070	349883	21730	28176	1523	392
1357098471278697805	381393	21815	28222	1598	386
1357098471779475081	291672	22052	30128	1578	402
1357098472280216191	373354	22232	32669	1761	387
1357098472780982676	315185	25257	30937	1591	381
1357098473281704827	253563	22214	31740	2363	423
1357098473782486645	660394	52857	72064	4939	1271
1357098474283258255	306205	23872	30440	1683	477
1357098474783974240	383469	25524	34874	1784	547
1357098475284632100	339979	22357	30382	1630	441
1357098475785280793	383332	21996	29535	1567	422
1357098476285935861	295461	21999	29361	1661	450
1357098476786551680	378912	21939	29273	1596	386
1357098477287204207	290679	21992	29118	1557	446
1357098477787874983	557392	49632	69718	4820	1288
1357098478288534718	388209	23763	30258	1657	465
1357098478789256370	302187	21937	30489	1633	410
1357098479289877980	385737	22245	32937	1696	388
1357098479790502507	293443	21618	26221	1451	380
1357098480291149742	374897	21865	29312	1607	404
1357098480791766685	359012	21887	29237	1591	400
1357098481292485295	376781	21836	28777	1569	398
1357098481793232571	561217	50899	68494	4658	1323
1357098482293988473	388736	23370	33965	1851	526
1357098482794752124	335926	25602	30840	1650	441
1357098483295500984	307277	21927	29677	1558	390
1357098483796244510	376764	21961	29944	1556	386
1357098484296956162	294623	22013	29608	1588	386
1357098484797699355	377182	21847	28689	1497	394
1357098485298435381	294472	21909	29073	1536	390
1357098485799248616	642563	47858	67150	4669	1466
1357098486299992809	307781	23485	29782	1661	443
1357098486800745460	383900	22096	29549	1665	448
1357098487301485945	313274	21973	29630	1614	438
1357098487802233388	323252	21955	32738	1730	399
1357098488303002914	378474	25509	31047	1617	397
1357098488803757399	298962	21912	29374	1676	434
1357098489304480967	378845	21930	28986	1591	378
1357098489805105660	550949	47758	68230	4762	1281
1357098490305721771	392020	23711	31007	1672	377
1357098490806346006	369784	22333	33435	1681	388
1357098491307092574	388384	21580	26034	1484	392
1357098491807829933	299716	21921	29555	1533	386
1357098492308540585	376971	22168	32269	1618	380
1357098492809359569	297168	21540	25615	1481	448
1357098493310081513	300985	21883	28554	1578	502
1357098493810841831	630755	47749	67918	4716	1301
1357098494311581815	313720	23729	30443	1743	453
1357098494812321133	386196	22037	30015	1651	442
1357098495313070576	308464	21919	32019	1717	448
1357098495813796603	383936	21914	26035	1515	372
1357098496314561921	294252	21914	28814	1614	390
1357098496815301406	377340	21890	29056	1602	468
1357098497315993557	305865	21864	28605	1599	396
1357098497816726459	615186	50403	70620	4897	1202
1357098498317506443	307497	21109	27966	1523	380
1357098498818298844	296797	21942	29435	1555	398
1357098499319011079	391279	21912	29515	1571	398
1357098499819695106	296975	21914	29258	1501	386
1357098500320392757	808186	21845	28644	1561	382
1357098500821128367	641255	21873	28832	1541	418
1357098501321960727	675625	21809	28575	1570	386
1357098501822692045	951443	48276	69469	4873	1390
1357098502323460029	688975	23683	30016	1707	421
1357098502824274764	687938	21947	29614	1632	394
1357098503325008582	701289	21935	29395	1619	410
1357098503825761858	691089	21915	29914	1648	382
1357098504326446718	689412	21812	28774	1585	398
1357098504827157245	692112	21982	28819	1546	382
1357098505327849563	683443	21829	28691	1589	402
1357098505828534506	924749	55562	69923	4831	1435
1357098506329255866	462566	23752	30109	1607	385
1357098506829885893	458831	21934	29493	1565	390
1357098507330576169	471626	21887	29675	1624	434
1357098507831242571	464920	21948	29454	1534	398
1357098508331914806	452557	21806	29095	1539	390
1357098508832549374	458190	21855	29008	1558	382
1357098509333227609	461839	21844	28842	1646	458
1357098509833909303	689677	45211	64009	4561	1282
1357098510334581663	477461	23626	29222	1690	469
1357098510835214773	456970	21935	28606	1606	398
1357098511335892508	459999	21894	28604	1556	386
1357098511836572076	336560	21960	29488	1589	502
1357098512337249561	383781	21893	28982	1605	442
1357098512837905962	456954	21989	28887	1550	390
1357098513338551864	451519	21930	28354	1502	386
1357098513839305016	895116	50212	70721	4854	1595
1357098514339980417	694735	23673	29260	1643	425
1357098514840616819	696160	22007	28763	1608	390
1357098515341233762	699490	21874	28474	1553	386
1357098515841895539	671716	21934	29009	1528	418
1357098516342536108	681110	21923	29347	1573	398
1357098516843201342	672062	21898	29440	1566	414
1357098517343903452	690681	21871	28879	1508	451
1357098517844509646	969028	49778	70274	4799	1427
1357098518345159673	685788	23575	29624	1633	377
1357098518845894616	678817	21857	32282	1644	432
1357098519346512017	618939	21881	26313	1486	400
1357098519847138378	670327	21936	29645	1575	378
1357098520347790154	690674	21873	28952	1560	390
1357098520848425556	687143	21857	29209	1581	390
1357098521349079874	695532	21941	29079	1608	386
1357098521849919984	908077	44502	61820	4309	1209
1357098522350582260	705873	23270	30395	1718	405
1357098522851204496	457640	21908	30039	1558	378
1357098523351822314	471225	21881	29849	1541	398
1357098523852425258	466246	21913	29564	1565	378
1357098524353067118	454020	22168	31722	1684	391
1357098524853671228	481489	25087	31231	1627	395
1357098525354403588	462757	21922	28919	1539	384
1357098525855014156	713337	46504	66337	4532	1221
1357098526355736266	465085	23619	28445	1651	393
1357098526856461209	423145	21653	30472	2475	447
1357098527357247944	569766	25393	33591	2242	423
1357098527857967470	687670	21680	26006	1450	388
1357098528358715663	693339	21924	29610	1597	430
1357098528859504398	700642	21980	29484	1644	422
1357098529360205049	687999	22015	29359	1572	386
1357098529860928117	955602	48357	68005	4801	1368
1357098530361743894	578913	23468	28325	1647	405
1357098530862442212	463127	21791	28264	1558	402
1357098531363195780	466275	21809	28037	1620	458
1357098531864058306	445189	25195	33816	1778	447
1357098532364767499	428245	22210	29564	1622	401
1357098532865479400	450891	21986	29552	1632	398
1357098533366178760	560527	21860	29086	1579	398
1357098533866915912	956116	49680	70386	4721	1336
1357098534367534105	694410	23419	28624	1634	397
1357098534868139757	690123	21751	28431	1622	406
1357098535368852909	683354	21776	28016	1527	394
1357098535869540894	696270	22489	29714	1590	447
1357098536370157754	691716	21847	28573	1539	398
1357098536870778489	672138	21897	28435	1500	404
1357098537371412516	686632	21875	28624	1593	496
1357098537872055001	954605	47780	67779	4618	1269
1357098538372673069	692053	23503	28316	1616	385
1357098538873311346	685890	21781	27827	1589	396
1357098539374000081	569211	25167	32126	1708	585
1357098539874672482	498873	22245	29809	1578	391
1357098540375324426	455290	21993	29034	1570	380
1357098540875947828	455629	21885	28940	1539	382
1357098541376574604	462227	21921	29143	1578	382
1357098541877202423	695446	45023	63172	4724	1078
1357098542377923658	685678	23229	28119	1530	425
1357098542878643142	571173	21820	28300	1530	398
1357098543379338586	465302	21818	28027	1526	390
1357098543879961571	455494	21886	29709	1567	374
1357098544380602889	445204	21819	28459	1598	398
1357098544881237624	453749	21921	32191	1742	419
1357098545381925526	489470	25546	30991	1563	381
1357098545882552511	711388	48215	69281	4696	1372
1357098546383201246	431253	23553	29267	1586	393
1357098546883807856	226550	21751	28228	1523	386
1357098547384537383	232131	21824	32077	1609	468
1357098547885171243	235221	21973	26345	1450	408
1357098548385871311	302736	21830	29074	1594	414
1357098548886496421	449263	21854	29001	1566	406
1357098549387123823	454106	22257	32080	1595	408
1357098549887733475	826697	48967	67251	4797	1241
1357098550388339210	271617	23449	28655	1595	377
1357098550889012153	240164	22037	30772	1622	440
1357098551389622472	229437	21359	25394	1437	388
1357098551890235790	212432	21964	29634	1538	370
1357098552390853984	210908	21823	28870	1527	374
1357098552891495344	211953	22226	32171	1712	447
1357098553393579074	198829	25193	30877	1612	445
1357098553894314559	452037	47690	67382	4632	1258
1357098554394938919	218764	23070	29372	1584	385
1357098554895568404	209704	21766	28338	1555	378
1357098555396190764	220282	21707	27834	1478	378
1357098555896819666	211836	21968	29710	1517	378
1357098556397443568	211220	21887	28665	1532	382
1357098556898091344	211581	21921	28791	1519	370
1357098557398725246	212945	21874	28639	1471	406
1357098557899432231	451274	47730	67877	4581	1254
1357098558400257090	219296	23166	27999	1594	385
1357098558900890992	210390	21909	27805	1506	382
1357098559401525144	218463	21693	27830	1511	370
1357098559902153212	212710	21850	29875	1569	382
1357098560402781448	211188	21922	28971	1528	382
1357098560903428808	290245	22176	31891	1669	383
1357098561404235625	235031	25172	30570	1569	385
1357098561904973985	452361	47425	67430	4601	1226
1357098562405757303	219336	23604	29089	1543	385
1357098562906481788	210941	21734	28417	1488	382
1357098563407416397	219169	21777	27829	1523	394
1357098563908045340	213003	22018	29920	1488	374
1357098564408668784	212813	21854	28565	1527	382
1357098564909444560	212243	21921	28961	1500	378
1357098565410067587	211237	21888	28647	1508	390
1357098565910699614	739112	48529	68722	4804	1311
1357098566411356099	220476	23507	28370	1614	385
1357098566911999167	210209	21786	27790	1507	386
1357098567412646486	218915	21618	27844	1530	398
1357098567913294762	212732	21944	29397	1504	378
1357098568414173497	212660	21846	28928	1546	386
1357098568914827857	211200	21862	29020	1564	394
1357098569415479508	208553	21876	28398	1543	378
1357098569916137827	449562	47261	67245	4528	1234
1357098570416794437	219856	23471	28311	1579	389
1357098570917413088	211366	21743	27969	1531	390
1357098571418043574	220407	21722	28295	1590	382
1357098571918762433	214385	21993	30066	1617	386
1357098572419586459	213761	21972	29060	1548	398
1357098572920314611	212712	21812	28654	1566	394
1357098573421275887	212269	21887	28478	1526	394
1357098573922010496	468279	48727	68628	4693	1243
1357098574422750023	219351	23531	28380	1617	385
1357098574923489757	210719	21788	27974	1550	386
1357098575424248200	219349	21678	27915	1569	390
1357098575924994519	213685	21930	29615	1520	382
1357098576425707837	212565	21849	28681	1528	386
1357098576926442946	211471	21826	28731	1533	390
1357098577427159015	211780	21956	28735	1542	386
1357098577927858624	475463	49176	69720	4684	1257
1357098578430120937	218735	23547	28305	1585	385
1357098578930735048	208393	21761	28166	1536	386
1357098579431345616	217531	21835	28288	1456	378
1357098579932117184	401800	25314	38768	2520	479
1357098580433676208	352585	29131	34390	1898	413
1357098580934345193	212116	21983	29818	1461	378
1357098581434961344	212825	21912	29167	1577	506
1357098581935747829	415651	47386	67880	4413	1266
1357098582436556897	219060	23529	28631	1528	381
1357098582937288298	211109	21772	28277	1515	394
1357098583438128408	219521	21739	28401	1517	382
1357098583938895684	212851	21907	30017	1519	382
1357098584439630294	216076	22028	29343	1525	418
1357098584940363154	212469	21881	28807	1500	378
1357098585441099138	209148	21855	28381	1520	378
1357098585941844790	441770	47252	66617	4592	1228
1357098586442567941	216298	23018	27945	1640	529
1357098586943305634	226498	21897	28275	1606	446
1357098587444051911	217113	21764	27775	1531	378
1357098587944786687	212315	21958	29767	1535	382
1357098588445630838	210205	21813	28675	1510	388
1357098588946363740	210322	21841	28746	1573	380
1357098589447088683	210981	21880	28702	1569	378
1357098589947825001	484682	49419	69012	4776	1296
1357098590448551611	217648	23082	28690	1627	389
1357098590949336845	210797	21721	27971	1593	390
1357098591450062038	218177	21764	28337	1606	390
1357098591950791231	212812	21927	29725	1525	390
1357098592451533799	211545	21851	28846	1562	390
1357098592952331409	208895	21831	28828	1537	394
1357098593453086644	205890	21874	28428	1521	388
1357098593953744504	504916	52166	69545	4775	1479
1357098594454456364	215852	23536	28572	1644	385
1357098594955110224	207147	21813	28294	1637	386
1357098595455761625	214383	21808	28239	1627	394
1357098595956391819	209371	22003	29547	1627	386
1357098596457045929	205537	21939	28977	1633	382
1357098596957696580	205311	21941	28530	1620	390
1357098597458446898	205190	21929	29185	1580	390
1357098597959242050	446847	47218	66797	4614	1290
1357098598460097701	213654	23445	28615	1570	401
1357098598960840269	207384	21745	28158	1500	382
1357098599461584003	214989	21781	28326	1559	378
1357098599962328197	207811	21912	29697	1517	386
1357098600463076806	206480	21814	28847	1549	382
1357098600963803416	208320	21854	28793	1551	394
1357098601464599692	207442	21861	28683	1491	382
1357098601965350219	447128	47181	65964	4538	1238
1357098602466106620	214581	23443	28789	1603	397
1357098602966848771	206408	21690	27865	1533	390
1357098603467701089	215105	21754	27969	1538	390
1357098603968441157	208460	21888	29851	1513	382
1357098604469249142	207194	21866	29169	1606	386
1357098604969998585	207871	21828	28543	1597	386
1357098605470715986	442275	21889	28810	1539	394
1357098605971447263	443202	47558	67066	4554	1301
1357098606472170414	226114	23678	30323	1684	441
1357098606972908315	209909	21887	29771	1550	394
1357098607473636467	216930	21969	29901	1574	390
1357098607974415910	212341	22001	29737	1590	394
1357098608475143103	210842	21918	29111	1565	406
1357098608975757171	211192	21834	29001	1594	390
1357098609476371865	208524	21848	28941	1519	382
1357098609977022725	472455	49132	69185	4681	1327
1357098610477665543	177497	22831	27698	1253	444
1357098610978299195	218262	22670	30855	1694	459
1357098611478963347	223236	21803	29079	1637	534
1357098611979632082	219128	21888	29848	1606	450
1357098612480389983	211487	21875	29345	1529	458
1357098612981139634	213203	21909	29167	1595	438
1357098613481997827	211484	21861	28716	1568	462
1357098613982760937	452110	47153	65612	4479	1242
1357098614483504838	216723	23424	29455	1565	397
1357098614984346114	212361	21904	28732	1578	390
1357098615485096599	210975	21823	29135	1616	470
1357098615985856834	214705	21867	29393	1539	386
1357098616486568985	205335	21910	28910	1529	386
1357098616987323095	206727	21863	28530	1521	402
1357098617488065746	208199	21770	28702	1574	406
1357098617988829606	478286	47181	66171	4530	1326
1357098618489728215	216950	23579	29950	1582	401
1357098618990481450	218813	21883	29219	1560	374
1357098619491207935	207763	21945	29138	1530	394
1357098619991959669	207485	21947	28766	1544	450
1357098620492688446	210961	21819	28973	1521	390
1357098620993433805	206988	21879	28651	1542	394
1357098621494228082	206622	21770	28716	1490	386
1357098621994979233	445584	47162	65927	4578	1274
1357098622495797051	218208	23592	29912	1550	405
1357098622996546369	219605	21940	29402	1537	382
1357098623497392728	211726	21949	29572	1527	414
1357098623998122213	213092	21885	29763	1512	410
1357098624498888198	209764	21806	28903	1527	390
1357098624999607974	213800	22197	28811	1584	424
1357098625500317167	209648	21836	28679	1570	384
1357098626001057110	471855	48988	69303	4680	1265
1357098626501784887	222793	23700	30516	1627	393
1357098627002491122	221859	21943	33326	1701	368
1357098627503195940	209116	21951	25977	1479	388
1357098628003981633	208977	21892	29646	1534	390
1357098628504812701	207997	21806	28966	1508	394
1357098629005550519	207084	21822	28562	1534	438
1357098629506280628	211475	21748	28825	1538	402
1357098630006998905	447577	47153	67306	4414	1242
1357098630507733848	242678	23838	33042	2574	434
1357098631008580874	1059818	24818	30768	2099	469
1357098631509444733	863813	21955	29986	1556	430
1357098632010229760	866226	21892	29887	1699	534
1357098632510981703	836950	21861	29240	1517	430
1357098633011706979	678920	21837	28946	1679	526
1357098633512480172	675835	21835	28566	1602	438
1357098634013188949	887505	49161	65316	4389	1268
1357098634513978641	639397	27183	34725	1745	626
1357098635014692835	666408	22137	30118	1655	469
1357098635515432778	616958	21824	29164	1629	466
1357098636016189179	621675	21924	29660	1653	514
1357098636516937164	651172	21834	29220	1674	542
1357098637017652065	642494	21829	28894	1615	458
1357098637518424300	631496	21821	28424	1608	390
1357098638019058452	894873	52867	70046	4757	1548
1357098638519814395	633975	23341	30297	1630	429
1357098639020434463	639797	21901	29172	1574	458
1357098639521104115	645454	21891	29584	1612	518
1357098640021776391	637555	21920	29372	1574	466
1357098640522411127	631757	21866	28982	1575	410
1357098641023046862	631119	21876	28778	1553	402
1357098641523717805	618800	21919	28610	1535	410
1357098642024459706	907694	49689	69874	4921	1440
1357098642525101858	643801	23688	30396	1710	397
1357098643025760218	624798	21928	29304	1556	386
1357098643526411995	619515	22038	29687	1539	414
1357098644027177021	621289	21815	28689	1545	406
1357098644527808048	626568	21857	28900	1499	394
1357098645028450658	629638	21887	29214	1547	414
1357098645529311392	632036	21943	28887	1571	426
1357098646029956586	878940	47628	66997	4664	1317
1357098646530605821	643235	23660	30654	1637	389
1357098647031385597	636096	21959	29814	1584	402
1357098647532019165	632256	21847	29536	1573	430
1357098648032690984	625707	21868	28783	1621	490
1357098648533346969	631731	21852	28758	1546	418
1357098649034055912	627499	21784	28815	1623	486
1357098649534710022	625041	21890	29135	1625	502
1357098650035362049	904116	53259	67646	4673	1453
1357098650535996492	633490	23797	30136	1578	405
1357098651036701227	645430	21982	29669	1621	442
1357098651537398962	628352	21983	29209	1531	450
1357098652038081655	630381	21763	29481	1579	446
1357098652538831681	620909	21900	28448	1610	474
1357098653039589041	604358	21987	29839	1628	514
1357098653540272359	624173	21772	28307	1556	450
1357098654040973553	889416	48281	69168	4703	1478
1357098654541638413	635601	23480	28499	1657	485
1357098655042297398	620714	21029	26297	1535	477
1357098655542931758	611935	22456	29478	1702	403
1357098656043576743	602526	21752	28735	1630	498
1357098656544321727	613096	21764	28695	1709	526
1357098657044966379	591467	21834	28947	1567	418
1357098657545597948	603419	21894	28848	1549	422
1357098658046237141	866092	47660	67617	4759	1511
1357098658546906084	609407	23464	28554	1705	485
1357098659047658527	587447	21758	27843	1559	406
1357098659548279221	576518	21843	28150	1582	414
1357098660049058872	624923	21927	32280	1706	428
1357098660549687566	629322	21897	25894	1509	420
1357098661050315676	617419	21943	28879	1590	418
1357098661550942411	625424	21879	28816	1638	486
1357098662051586687	910566	48284	68557	4778	1486
1357098662552200923	630595	23446	28648	1671	421
1357098663052953199	637642	21815	28389	1679	422
1357098663553681392	631324	21725	28381	1564	426
1357098664054554293	591450	21947	29335	1363	462
1357098664555338444	639727	21909	29124	1584	474
1357098665056073471	636291	22014	28927	1620	434
1357098665556834705	632298	21859	28733	1606	486
1357098666057608648	885119	47749	68079	4686	1281
1357098666558405883	645858	23744	30283	1614	449
1357098667059298700	641974	21905	29969	1652	430
1357098667559963394	638219	21861	29137	1558	482
1357098668060634337	636697	21989	29608	1539	494
1357098668561316489	704565	21814	28427	1542	470
1357098669061956932	692955	21848	28956	1530	430
1357098669562582042	702982	21777	29014	1548	418
1357098670063252402	919469	44692	62921	4389	1138
1357098670563983054	703830	27051	35124	1855	594
1357098671064643705	729218	22275	30611	1608	433
1357098671565312565	689586	21921	28872	1572	478
1357098672065948925	682181	21922	29853	1587	534
1357098672566620452	660184	21950	29746	1577	558
1357098673067275187	594375	21936	28921	1589	454
1357098673567902339	591187	21833	28727	1546	430
1357098674068633199	883378	50380	70036	4972	1542
1357098674569365142	654454	21246	29720	1527	448
1357098675070195543	641153	21932	29673	1560	402
1357098675570854861	634573	21854	29607	1573	474
1357098676071493388	639208	21877	29556	1577	418
1357098676572171581	629411	21795	28822	1617	498
1357098677072855233	652604	21937	28729	1654	522
1357098677573490468	639551	21863	29010	1574	418
1357098678074252744	892490	49674	70730	4770	1336
1357098678574893688	653823	23705	30138	1585	463
1357098679075568839	644293	21911	29477	1585	400
1357098679576237866	632336	21902	29929	1573	418
1357098680076932059	635990	21941	29606	1566	546
1357098680577597377	642618	21904	29007	1633	518
1357098681078262237	637233	21854	28717	1552	482
1357098681578987722	644783	21842	29178	1652	534
1357098682079729124	933580	53532	69993	4792	1480
1357098682580388984	644641	23700	30106	1669	457
1357098683081050177	641852	22055	29795	1583	414
1357098683581722704	577393	21900	33162	1677	496
1357098684082348105	570223	21944	26301	1524	408
1357098684583037840	564263	21847	28899	1600	494
1357098685083653367	630680	21939	29214	1685	574
1357098685584354977	624808	21801	28685	1527	474
1357098686084991754	873018	49525	69601	4708	1268
1357098686585604947	626229	23690	30162	1633	521
1357098687086235016	599875	21941	32846	1703	508
1357098687586867167	584077	21957	26207	1474	444
1357098688087490153	570077	21987	32875	1721	577
1357098688588117388	608873	21926	25951	1459	471
1357098689088748248	591574	21822	28822	1545	454
1357098689589476483	590050	21786	31387	2058	483
1357098690090139343	920931	53210	72061	4701	1483
1357098690590750911	644580	23809	29998	1536	405
1357098691091377188	638336	21976	29777	1518	418
1357098691592046589	634392	21969	29653	1531	458
1357098692092663408	637565	22016	29500	1597	474
1357098692593266851	637990	21870	29298	1538	438
1357098693093938420	629020	21915	28632	1655	584
1357098693594556238	682882	26429	35441	1758	449
1357098694095206807	874992	47852	67397	4549	1229
1357098694595871583	644165	23502	29766	1611	429
1357098695096558693	640038	21801	28440	1552	486
1357098695597186053	642095	21753	28605	1582	438
1357098696097862372	636227	21928	29302	1544	498
1357098696598504982	633257	21918	29465	1536	406
1357098697099308050	629961	21799	28973	1507	394
1357098697599936701	628451	21877	29038	1507	486
1357098698100711936	915163	52492	68424	4704	1468
1357098698601484921	641155	23468	28889	1579	449
1357098699102242614	645003	21746	28400	1609	546
1357098699602983807	642532	21769	28190	1588	478
1357098700103734291	632704	21966	29250	1515	442
1357098700604556317	609380	21918	29244	1524	418
1357098701105321802	606461	21938	28456	1527	502
1357098701606110703	620091	21852	32381	1702	435
1357098702106867188	886174	54634	69139	4521	1527
1357098702607596048	702787	23758	30363	1544	449
1357098703108328824	746094	21936	29807	1512	410
1357098703609052601	781998	21926	30071	1557	430
1357098704109821044	795343	22019	29559	1558	478
1357098704610576487	796456	21859	28071	1523	478
1357098705111338513	797862	21861	29495	1542	466
1357098705612097289	797947	21826	28550	1535	426
1357098706112865857	1049955	49669	69433	4728	1333
1357098706613629842	792579	20040	25167	1511	476
1357098707114482701	802321	21814	28974	1629	542
1357098707615246144	821830	21939	29175	1655	570
1357098708116047171	787116	21881	28785	1560	478
1357098708616810322	794508	21996	29741	1568	406
1357098709117564848	788646	21867	28813	1527	486
1357098709618325916	798329	21968	29419	1623	510
1357098710119224275	1038114	47716	67611	4528	1269
1357098710619962135	800130	23719	30749	1688	421
1357098711120743036	798142	21846	29708	1571	394
1357098711621537521	789979	21933	29598	1584	398
1357098712122161631	787801	21850	29152	1549	470
1357098712622790033	799633	21866	32659	1686	456
1357098713123423226	778911	21881	26477	1467	476
1357098713624113545	798540	21853	29027	1514	414
1357098714124765821	1052740	48337	68796	4685	1410
1357098714625379681	798420	23763	30211	1588	409
1357098715126025958	795032	22271	29964	1599	494
1357098715626689901	754047	21676	29599	1353	458
1357098716127387345	794603	21932	28920	1606	574
1357098716628018080	805330	21934	28723	1512	462
1357098717128708023	785565	21886	32139	1691	564
1357098717629443174	806615	21817	25864	1706	452
1357098718130099868	1057122	49649	71214	4700	1388
1357098718630775061	798864	23823	29931	1597	397
1357098719131462129	796078	21965	29507	1605	462
1357098719632105739	800582	21877	29531	1579	454
1357098720132739641	787286	21841	29158	1614	454
1357098720633405251	792879	21923	28916	1563	442
1357098721134063111	786797	21943	28986	1535	418
1357098721634710471	786695	21862	29111	1548	406
1357098722135374665	1071811	50795	69754	4649	1565
1357098722636007608	748956	23442	28641	1575	433
1357098723136662718	707812	21753	28218	1502	410
1357098723637331453	730359	21732	28136	1577	490
1357098724137979605	749105	21852	29037	1637	558
1357098724638608631	756695	21917	29099	1545	430
1357098725139337575	728408	21890	29097	1575	534
1357098725640027601	766324	21008	27011	1416	525
1357098726140690878	971519	49243	63727	4346	1230
1357098726641507446	737911	23447	28476	1543	401
1357098727142141806	780209	21795	27982	1532	382
1357098727642786166	782329	21720	27740	1580	502
1357098728143554859	793977	21830	28535	1540	450
1357098728644460301	790280	21857	28753	1519	450
1357098729145100161	789093	21801	28813	1537	430
1357098729645763688	788088	21819	28648	1563	474
1357098730146453756	1095268	52568	64409	4670	1564
1357098730647114575	795836	21827	28851	1621	474
1357098731147781726	794020	21829	28597	1609	462
1357098731648485669	789463	21857	29051	1580	498
1357098732149227029	798207	21779	28401	1611	450
1357098732649859764	781236	21784	28844	1512	434
1357098733150626124	782753	21787	28848	1554	426
