#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357007672512974318	100114181	34304301	36991529	1670882	1216228
1357007673013603636	100126129	35823761	36171620	1529473	974906
1357007673514146455	100109153	27681029	32529819	1810760	1670856
1357007674014700565	100107169	17984483	34220746	2873366	2860171
1357007674515410092	100115738	17007393	31091054	3123687	3677781
1357007675016146785	100170802	15980508	28009164	3327610	5074281
1357007675516889853	100114341	24163414	32671580	1987176	2427271
1357007676017434172	100151253	44609542	28751226	537742	512465
1357007676517963490	100106294	35220371	36618638	1572027	1148466
1357007677018502142	100108279	35100785	36208566	1614129	1021981
1357007677519105461	100119734	28473235	32533114	1772712	1616324
1357007678019792404	100137784	17923108	33838195	2887642	2883750
1357007678520346806	100111914	17262856	31991352	3071643	3495499
1357007679021065499	100111194	15666022	27340300	3397544	5180346
1357007679521609568	100141890	22536356	32784763	2105084	2556174
1357007680022146428	100107960	44676586	28699067	530365	528474
1357007680522693706	100109346	36555549	35881198	1464374	1084746
1357007681023237399	100109550	33705350	36302279	1715163	1100875
1357007681523849426	100109396	30029981	32610079	1664765	1563444
1357007682024389662	100121869	17980707	33900901	2879971	2871544
1357007682524949189	100109684	17381760	32385371	3067856	3447008
1357007683025613924	100135561	15551130	27223248	3418831	5144834
1357007683526232575	100121862	21061408	33020573	2210763	2700636
1357007684026783852	100113123	44480357	28722454	549073	521014
1357007684527328504	100108188	38082741	35222543	1312835	1032570
1357007685027928240	100120500	32826236	36597971	1784881	1125307
1357007685528489225	100112865	31017166	32484518	1577585	1503527
1357007686029048669	100112570	18035071	33910281	2899432	2902596
1357007686529588529	100108186	17328508	32346256	3069468	3455420
1357007687030117056	100106220	15607870	27737492	3418545	5026887
1357007687530644000	100105569	19780758	33099041	2293048	2826131
1357007688042057616	102282480	45270996	29302189	575471	545589
1357007688542678767	100125498	38832412	34870304	1247589	961614
1357007689043292711	100123404	31731118	36501328	1884544	1187833
1357007689543906196	100122839	32100561	32895487	1356072	1436837
1357007690044519639	100123212	18254219	34063889	3015129	2913305
1357007690545143625	100123929	17354384	32267486	3083404	3451495
1357007691045789526	100129449	15642239	27901057	3432128	5029069
1357007691546398928	100122751	19709313	33175632	2301405	2835570
1357007692046960330	100112727	44169120	28770761	572290	554992
1357007692547530190	100113063	39523230	34058781	1010824	1102963
1357007693048283842	93032524	26896291	33481653	2129225	1275899
1357007693548833119	75289066	29578388	28094666	762166	515041
1357007694049391354	100112304	20463896	31819931	2423072	2205185
1357007694549944631	100110909	17620595	32942642	3004459	3255186
1357007695050495658	100110516	16835510	31184482	3220581	4096275
1357007695551121102	100119993	16914589	28311403	2957162	4459574
1357007696051672920	100116042	32193713	31012194	1411557	1676890
1357007696552229822	100111182	43651300	32087245	585604	603186
1357007697052788475	100113144	28654956	36097636	2370616	1556560
1357007697553338710	100110666	41598215	36317994	899889	561633
1357007698053995195	100130835	20854132	31560374	2356818	2196926
1357007698554545930	100110518	17744994	33095747	3000534	3217727
1357007699055094207	100110282	16808337	31016696	3224289	4123335
1357007699555660693	100109130	16950490	28763590	2973376	4360459
1357007700056287053	100130137	31298399	31281079	1475180	1780448
1357007700556825122	100108095	43768423	31453444	577816	583139
1357007701057380065	100110228	29264939	36224540	2323411	1536082
1357007701557972217	100119609	41259864	36638443	953802	541299
1357007702058533827	100112478	21478696	31604022	2291265	2187024
1357007702559097229	100112847	17756641	33105579	2995261	3216075
1357007703059764548	100133720	16775410	30930460	3238339	4124209
1357007703560324116	100112367	16902574	28916116	2983842	4314993
1357007704061077434	100120864	30088434	31448187	1565974	1867072
1357007704561667170	100139865	43947925	30625183	560845	566860
1357007705062238655	100123067	30075815	36551308	2231391	1556888
1357007705562796015	100111825	40488113	36752640	1013044	575985
1357007706063339584	100109688	22589086	31978356	2211511	2112220
1357007706563884153	100109220	17651907	32778488	3005921	3256176
1357007707064432430	100109892	16939282	31450852	3111576	3635715
1357007707564993832	100111536	16838509	28168265	3107069	4908352
1357007708065828650	100166328	27147633	31992744	1778049	2134007
1357007708566521885	100140468	44423615	28738917	554519	520383
1357007709067352202	100156182	32497875	37674501	1892404	1335396
1357007709567983771	100137777	38139692	36569654	1304119	793592
1357007710068619839	100127238	25070963	31664764	2051319	2056946
1357007710569251449	100126763	17780738	33250595	2897405	2866830
1357007711069875351	100125042	17116904	32063288	3144875	3872018
1357007711570504336	100125676	16165923	28024101	3191561	4727616
1357007712071195988	100138920	26137530	32190678	1843417	2237019
1357007712571814806	100124124	44446694	28750863	552379	517399
1357007713072549208	100147185	33442452	37414031	1758872	1264625
1357007713573212443	100129073	36673389	36181154	1450722	877208
1357007714073855803	100132492	26588794	31776800	1931341	2008849
1357007714574489288	100127307	18023042	34256471	2853231	2640021
1357007715075127648	100128000	16985688	31374091	3212880	4046534
1357007715575757300	100126152	16166382	28138072	3210264	4697347
1357007716076459535	100140708	25309373	32336133	1915253	2308819
1357007716577087353	100126368	44479104	28726632	551368	515960
1357007717077720505	100126971	34200732	37032035	1674205	1220037
1357007717578342157	100124391	36037892	36230536	1517595	931775
1357007718078989808	100129641	27461514	32354515	1833287	1679869
1357007718579547960	100112343	17902754	34065743	2883443	2881753
1357007719080126237	100110132	16950298	30988724	3179084	3893376
1357007719580669848	100115232	15972943	28068913	3266039	4908882
1357007720081274958	100118463	24201430	32503447	1988236	2414640
1357007720581826943	100113249	44715920	28789299	526318	508005
1357007721082363554	100107509	35047640	36680777	1612285	1193118
1357007721582897247	100107372	35153775	36282146	1572625	958883
1357007722083431899	100107493	28451560	32603784	1772968	1622453
1357007722584218092	100111307	18233743	33203471	2869346	3215015
1357007723084962535	100194898	17394701	32400865	3069146	3448651
1357007723585813645	100161348	15602797	27388282	3418942	5111724
1357007724086596629	100148841	21544023	33024378	2181480	2677936
1357007724587250656	100146690	42491369	28769041	701196	522746
1357007725088090974	100164744	33813825	32387887	1482273	661194
1357007725588888792	100133040	25023994	32565328	2423676	1142960
1357007726089578110	100165290	27883008	32473166	2226094	966499
1357007726590232553	100135569	33243310	34637484	1568163	593424
1357007727091074746	100141626	21006782	28289800	2383676	1556851
1357007727591869189	100180560	18038836	31423835	2858864	2066401
1357007728092626715	100158270	17961157	30964735	2883063	1897335
1357007728593259909	100127432	17772558	30863040	3006627	2451030
1357007729093884435	100125220	17148585	29289684	3172495	3160212
1357007729594516629	100127049	16369588	26409438	3192396	3574429
1357007730095145406	100125813	19172448	31315030	2467286	2007710
1357007730595768807	100125453	26194947	30032065	1970174	1331649
1357007731096441834	100134513	34954667	28321085	1356574	512253
1357007731597000528	100108881	35108569	32546982	1333559	636818
1357007732097733054	100117485	25836886	32390750	2474718	1109857
1357007732598333414	100147647	28342548	33018444	2118327	968165
1357007733099013858	100137669	33235551	34484039	1539053	640165
1357007733599574676	100116521	20671673	28847729	2456981	1575111
1357007734100124703	100110727	18174330	31989400	2857036	1979395
1357007734600814772	100131711	17811388	31074783	3007169	2456162
1357007735101567798	100150905	17657582	31118467	2989302	2579710
1357007735602129908	100115157	16935491	28485613	3203165	3208991
1357007736102688852	100116279	17465801	28278596	2878584	3233963
1357007736603234796	100109724	19378736	31606692	2459110	1971046
1357007737103778114	100109115	34166131	28402840	1408518	586496
1357007737604344391	100110491	35888876	28412429	1264282	535147
1357007738105049335	100137395	32445858	33615132	1744763	1069981
1357007738605717195	100139881	21713972	34451175	2787172	1355917
1357007739106411096	100139247	33806979	33071417	1488578	524776
1357007739607047456	100127072	26988138	31126970	1857919	1169896
1357007740107789316	100143769	18856487	31375399	2799872	1767246
1357007740608419134	100131741	18020693	31922933	2925152	2320091
1357007741109038953	100124751	17685116	30446554	3009561	2503254
1357007741609665605	100125102	17173995	28936638	3196256	3069499
1357007742110408214	100143600	16422591	27105602	3169029	3584239
1357007742611160532	100150599	19347330	31877792	2427834	2163122
1357007743111931517	100159386	30604317	29648218	1627163	1133663
1357007743612650544	100127028	34861744	28257333	1365452	529714
1357007744113472736	100150728	33160058	32564988	1589710	670729
1357007744614202679	100145919	23640339	33604518	2647171	1523040
1357007745114947248	100148604	32523486	33663186	1631030	592905
1357007745615492650	100141481	30213811	32973718	1619213	905276
1357007746116120093	100121035	19178029	29628925	2759040	1748909
1357007746616655495	100113020	18034621	31098843	2938165	2299725
1357007747117189856	100107430	17799731	31109284	2979728	2324837
1357007747617768299	100110111	17559579	31320503	3033490	2758482
1357007748118417826	100135869	16301568	26158537	3396899	4210853
1357007748619044936	100125990	18701733	30798175	2462208	2085209
1357007749119655963	100122684	24490492	30711049	2081115	1593581
1357007749620384948	100140380	36392718	28357341	1232953	528159
1357007750121115307	100146439	35554783	32443987	1302869	630135
1357007750621739751	100131071	25818810	32465625	2384857	1119704
1357007751122368111	100124125	25985028	31819591	2291507	1004884
1357007751623038263	100135649	36889931	36268396	1055016	993616
1357007752123684164	100129146	19015306	32613999	2732228	2563522
1357007752624321108	100128040	17494138	32386777	3057024	3365921
1357007753125084551	100153176	16439324	29987772	3271548	4264216
1357007753625716494	100126731	18022034	30205453	2690095	3934532
1357007754126410562	100138425	37755195	30010902	1018333	1160062
1357007754627025673	100124543	42677485	33037089	788614	652102
1357007755127650324	100125285	29328372	35767661	2218436	1438086
1357007755628286601	100124401	37741855	36326903	1013983	898681
1357007756128966336	100138505	18983798	31938751	2722927	2643893
1357007756629608821	100128469	17489014	32380708	3055215	3381126
1357007757130252848	100130072	16738131	31004194	3238374	4123585
1357007757631059624	100126495	17696373	29455864	2750488	3973437
1357007758133339187	100490946	35513808	30326658	1213099	1454204
1357007758633974922	100127973	43344313	32848324	673353	639405
1357007759134602157	100125774	28544390	35666819	2318464	1541171
1357007759635215892	100123401	39937702	36409770	907259	694334
1357007760135885127	100127263	19376458	31157901	2655043	2729925
1357007760636513821	100132297	17613226	32790629	2997385	3116344
1357007761137160306	100128936	16663071	30855120	3289875	4357417
1357007761637796291	100128577	17539088	29559280	2768947	3893524
1357007762138400901	100121492	34349344	30628064	1262291	1476497
1357007762639039928	100127278	43155527	32744330	652498	639148
1357007763139681871	100129350	28503419	35881186	2374427	1514087
1357007763640297773	100123034	40893726	36299005	844420	646880
1357007764141251382	100127341	19700766	30939650	2592998	2725186
1357007764641861992	100186434	17813974	33546024	2896709	2796888
1357007765142468394	100122560	16704139	30828943	3247588	4130975
1357007765643071046	100120648	17378536	29277320	2913051	4334697
1357007766143667489	100119405	33938635	30818886	1293678	1504245
1357007766644266975	100119846	43451935	32779115	618151	630431
1357007767144873960	100122342	28249085	35779008	2400576	1525485
1357007767645484528	100121649	41197404	36320870	847804	618378
1357007768146475012	100173563	20409873	31644589	2416095	2450304
1357007768647139581	100157625	17619634	32790064	3003052	3263454
1357007769147796899	100132116	16777436	30935651	3225017	4106022
1357007769648422551	100126033	16920011	28503508	2965294	4383663
1357007770149041911	100124472	31552911	31202370	1461457	1726653
1357007770649650604	100121765	43703789	31585696	585803	585670
1357007771150242215	100119199	29207796	36354619	2334402	1515621
1357007771650779825	100108080	41653981	36597669	909657	560683
1357007772151359560	100115898	20980730	31537232	2331169	2192109
1357007772651894462	100106972	17694907	32901286	2999546	3255525
1357007773152553906	100131754	16826994	31196688	3227506	4112934
1357007773653117599	100111818	16720103	27966678	3075119	4252999
1357007774153675960	100113423	29819997	31443670	1582113	1895581
1357007774654221528	100108920	43758671	30261733	584439	555727
1357007775154787972	100113957	30368234	36485962	2205697	1545874
1357007775655339874	100111308	40370246	36889954	1013657	577662
1357007776156024317	100109454	22736825	31583044	2192667	2140228
1357007776656565636	100136325	17685232	32950875	3003729	3243102
1357007777157100413	100107456	17074416	31811858	3091547	3557048
1357007777657637024	100107609	16549505	28230717	3145290	4767778
1357007778158277092	100128030	28790352	31694145	1650066	2016197
1357007778658811619	100107171	42976074	28624767	678283	727791
1357007779159447021	100127393	32338244	37769262	1901442	1352620
1357007779660063048	100124019	38141281	36438449	1283358	786260
1357007780160684241	100124233	25048682	31612514	2032579	2062615
1357007780661352935	100134089	17796776	33212475	2941138	2965153
1357007781162049586	100138957	17273642	32488807	3117619	3714953
1357007781662677321	100126911	16226968	27843497	3209630	4728895
1357007782163291015	100123056	26422798	32209417	1829228	2197315
1357007782663920542	100121991	44444328	28711465	556836	521753
1357007783164862651	100180820	33246895	37547852	1808134	1291431
1357007783665501261	100138864	37290253	36195727	1382091	848811
1357007784166332995	100162938	25930851	31674337	1979992	2024925
1357007784666896105	100117622	17960486	33868170	2863581	2660634
1357007785167441841	100109929	17073365	31714953	3209407	3988442
1357007785667986285	100108943	16167378	28036928	3214715	4690792
1357007786168523687	100108339	25399270	32315476	1897846	2293525
1357007786669063714	100107513	44360104	28686148	559238	522359
1357007787169604699	100109280	34232068	37050150	1678622	1201343
1357007787670186559	100106964	36696212	36490408	1465163	927885
1357007788171005419	100143450	26690054	31820528	1920182	1984927
1357007788671540696	100137221	18304091	33985545	2823729	2840913
1357007789172173056	100126870	17156506	31607912	3098342	3550741
1357007789672798708	100125927	15845503	27715020	3378976	5114323
1357007790173418193	100124328	23100800	32802687	2062016	2516064
1357007790674032636	100123032	44393281	28718981	559506	521177
1357007791174646247	100123185	36368939	36187553	1456025	1086777
1357007791675269607	100124657	34029073	36195272	1714477	1073647
1357007792176053008	100126131	29690565	32596901	1686126	1578409
1357007792676672660	100154752	17961817	34120811	2876727	2893877
1357007793177521269	100170603	17354566	32267253	3070545	3446745
1357007793678142963	100124484	15533773	27037993	3406473	5189616
1357007794178753114	100122528	22017848	32958681	2141402	2610250
1357007794679365141	100122711	44325566	28690682	565455	525933
1357007795180049960	100137318	37411405	35578835	1378126	1030590
1357007795680665945	100123742	32993044	36288102	1777767	1138365
1357007796181362846	100137271	30821084	32622699	1610219	1538963
1357007796681974998	100125048	18064346	34183142	2859970	2858901
1357007797182586567	100122795	17314634	32291054	3083271	3448740
1357007797683215760	100124601	15572362	27336209	3416375	5117864
1357007798183891537	100136711	20924126	33099194	2220710	2710864
1357007798684629396	100140064	44315292	28704927	567916	524544
1357007799185190757	100120805	38493212	35418417	1272870	992311
1357007799685741659	100110151	32377980	36282298	1824869	1135441
1357007800186353311	100122983	31519912	32716983	1540938	1471896
1357007800686902754	100109914	18012194	34016962	2866631	2916565
1357007801187447781	100109573	17412452	32546558	3060399	3436356
1357007801687989517	100108636	15547182	27456867	3424723	5064197
1357007802188532127	100109202	20249414	33221774	2265098	2774563
1357007802689075863	100109040	44735764	28714535	528674	521066
1357007803189714639	100127457	38630139	35025757	1253008	977304
1357007803690275375	100111983	30019809	35398681	2019293	1519999
1357007804191106609	100131192	33937820	33873426	1266061	1303579
1357007804691743136	100163012	18332825	33028147	2983973	2945110
1357007805192385954	100129428	17408834	32586287	3063545	3346147
1357007805693004939	100124422	16040715	28781982	3461583	4949738
1357007806193618841	100123281	19169872	32395634	2320307	2901231
1357007806694228576	100122297	42158882	29150431	715257	736888
1357007807194856812	100122432	41455274	34074173	892322	862836
1357007807695474505	100127316	29521294	36255474	2160374	1315492
1357007808196333281	100172166	34487786	34225549	1224436	1252193
1357007808696949933	100123650	18466491	33113315	2842450	2578656
1357007809197562001	100122332	17369547	32551821	3048086	3380175
1357007809698234486	100127331	16037287	28793620	3488669	5063049
1357007810198913680	100142377	18982909	32040673	2376570	3154616
1357007810699543540	100127568	41471393	29285496	759025	795048
1357007811200151483	100122149	42103323	34159741	847432	767752
1357007811700744843	100118929	29115308	35634271	2237815	1390898
1357007812201589370	100119629	34911043	34835960	1156430	1216519
1357007812702134230	100159204	18656170	33387446	2826243	2494846
1357007813202994673	100129932	17436582	32477891	3053925	3384007
1357007813703545575	100152546	16457095	29084859	3390182	4906438
1357007814204200726	100131399	18370258	30705182	2541717	3472690
1357007814704820753	100124631	39054932	29721434	926143	1024458
1357007815205443322	100124799	42626756	33521214	810563	661961
1357007815706100307	100128513	29246145	35247027	2209242	1450764
1357007816206729042	100127723	36566333	36162492	1088688	1016717
1357007816707365943	100128937	18863032	32535894	2752703	2586844
1357007817208008012	100129067	17492142	32583985	3039192	3397117
1357007817708643664	100127218	16287532	29500809	3299093	4330272
1357007818209398190	100151676	18107730	30380427	2658847	3902074
1357007818710021883	100125084	37792430	29965937	1015935	1145768
1357007819210643702	100124948	42626495	33065390	796216	664240
1357007819711327978	100137115	29026267	35623230	2228041	1493901
1357007820211942880	100123397	37943208	36349351	1018004	891777
1357007820712570990	100125810	18963266	31840953	2742407	2636016
1357007821213198017	100124782	17577602	32656793	3054931	3344785
1357007821713854044	100131876	16769920	30954908	3244731	4112512
1357007822214477696	100125461	17867159	29956170	2734283	3981929
1357007822715095139	100123333	37155844	30096794	1066676	1196901
1357007823216000040	100154667	42728563	33008605	777108	659057
1357007823716644817	100156512	28887205	35633625	2269239	1510360
1357007824217309593	100131408	38503088	36286365	1012063	998178
1357007824717961328	100132637	19361549	30984665	2653219	2746585
1357007825218603397	100128523	17644111	32942879	2953114	2968518
1357007825719243340	100128420	16739091	30949716	3262604	4151535
1357007826219886659	100129263	17593810	29790698	2842294	4195195
1357007826720607185	100133187	34624141	30553638	1244842	1451654
1357007827221284920	100147392	43592937	32898240	641813	630226
1357007827721935613	100130288	28327346	35703587	2362188	1559137
1357007828222691348	100150105	40447265	36370743	891674	664711
1357007828723330958	100129424	19570439	30905370	2619729	2729295
1357007829223966318	100127581	17786649	33436616	2909771	2797340
1357007829724604137	100127607	16752991	30919051	3234547	4108553
1357007830225236747	100127109	17314587	29159610	2911061	4383034
1357007830725992148	100126257	33613856	30704199	1325070	1534612
1357007831226624050	100151862	43520368	32750923	614553	629690
1357007831727355326	100126497	28620962	35876993	2384686	1516915
1357007832228019478	86806592	26793262	30122358	1164671	869808
1357007832728713046	100140456	33874209	47293398	759452	368395
1357007833229498114	100157253	33496963	46993625	796369	388182
1357007833730143808	100130019	33464183	46867075	803245	384149
1357007834230782209	100128075	33699572	47307062	779620	379647
1357007834731457361	100134441	33801036	47076088	795182	384062
1357007835232114304	100132164	34022880	47539486	749996	350549
1357007835732766956	100131105	33662396	47042877	784681	383275
1357007836233409816	100128879	33652970	47128774	779929	380082
1357007836734041259	100126926	33875201	47315325	763036	377003
1357007837234674786	100127373	33779796	47317933	768144	373001
1357007837735304938	100126086	33605255	47088905	804740	376715
1357007838236201172	100175792	33837844	47198439	782426	382206
1357007838736745699	100113181	33750208	47149703	778540	368682
1357007839237284560	100108095	33648648	47136553	780558	380473
1357007839737824712	100108194	33577161	46979792	794675	381656
1357007840238367614	100109219	33682236	47319999	777914	375928
1357007840738919474	100109419	33805393	47114398	790119	380354
1357007841239483626	100114257	33844456	47281738	772459	374630
1357007841740033653	100109826	33891637	47286413	758370	362388
1357007842240580889	100110294	33672365	47165310	780196	379823
1357007842741200457	100120772	33704529	47159457	775068	373966
1357007843241868734	100137460	33705443	47272039	774178	378395
1357007843742407178	100108278	33723833	47279116	776825	379974
1357007844242938663	100106703	33888034	47232845	779666	373074
1357007844743499523	100108632	30104855	42462972	1259122	420804
1357007845244181967	100135095	28491437	40524041	1440605	439499
1357007845744747577	100114733	27723771	39607871	1551516	457242
1357007846245317229	100112853	28087136	40007716	1509503	446845
1357007846745997880	100113415	27964082	39922122	1519927	452971
1357007847246522741	100134345	27775990	39641232	1548511	456628
1357007847747143143	99719950	27625836	39514687	1526447	459069
1357007848248604958	100236599	28003089	40000334	1507416	447209
1357007848749167027	100107618	28240062	40315400	1467264	454135
1357007849249697346	100111767	28473423	40572096	1432285	437781
1357007849750294206	100105913	27907397	39957873	1491520	455763
1357007850250825191	100120392	28521423	40659024	1420681	440288
1357007850751566760	100142619	29010399	41490480	1361703	451807
1357007851252227286	100120642	28736210	40827028	1390978	412037
1357007851752746688	100121865	28091935	40149516	1488003	434588
1357007852253290549	100104156	28035672	40129921	1470497	449695
1357007852753853492	100118138	28104437	40198065	1464456	444176
1357007853254499019	100128979	27635351	39518234	1566971	468620
1357007853755201754	100109430	28582470	40688625	1440472	420246
1357007854256035238	100166919	29563175	42055488	1288546	415585
1357007854756574391	100139901	28797512	41104810	1398619	450277
1357007855257113501	100108083	28114767	40265425	1455033	441696
1357007855757662736	100110255	28009988	40018824	1476499	454057
1357007856258373471	100108464	28383857	40256000	1482398	439137
1357007856759089414	100143575	29478376	41863218	1302843	419243
1357007857259812566	100146739	29336263	41833665	1325384	433130
1357007857760358634	100141914	28205275	40340206	1452649	429750
1357007858261099286	100145001	28112674	40190861	1485106	438732
1357007858761634646	100110837	28243335	40260800	1452284	433123
1357007859262403756	100109136	28402311	40346853	1452446	452418
1357007859763195491	100186662	29210137	41514354	1347890	435396
1357007860263979225	100141514	29137779	41502887	1350794	440041
1357007860764608460	100158592	28262749	40443962	1458000	438643
1357007861265222570	100123089	28170299	40233615	1466173	445469
1357007861766138096	100124670	28922127	41011085	1380178	432466
1357007862266885331	100202775	29748626	42268301	1280185	430810
1357007862767510316	100131372	28484140	40821533	1425937	421974
1357007863268256426	100149699	28105008	40089261	1489398	437773
1357007863768873494	100123629	28150022	40222128	1470569	432836
1357007864269500396	100125750	28871764	40980239	1383155	426322
1357007864770248714	100143465	29438345	41788400	1311980	417681
1357007865270806824	100118229	28948813	41373474	1379487	435080
1357007865771398810	100117913	27909338	39957924	1495456	446535
1357007866271953462	100112485	28243844	40319012	1468245	425485
1357007866772511655	100111677	29425372	41703200	1310631	417881
1357007867273263265	100112583	29459963	41846563	1321226	437787
1357007867773819750	100149705	28254379	40465772	1461662	426662
1357007868274532360	100142807	28108015	40091861	1496711	436711
1357007868775086471	100110931	28178873	40278939	1457985	431247
1357007869275732581	100124408	28440493	40541083	1443633	425717
1357007869776343274	100127409	29350880	41642881	1328986	412560
1357007870277071051	100111741	29248867	41624782	1336928	432712
1357007870777680536	100146371	28309679	40596888	1447904	436107
1357007871278258146	100124497	30570414	43327796	1147962	441454
1357007871778837756	100117749	33795704	47201357	770440	370961
1357007872279404492	100114017	33877396	47457759	745092	365306
1357007872779955269	100110357	33373594	46724321	814732	395160
1357007873280612545	100131717	33669057	47301919	781888	382708
1357007873781250905	100126290	33761822	46996019	803045	374426
1357007874281807474	100113486	33990475	47508481	751487	352725
1357007874782364210	100111557	33574455	46967737	801574	383631
1357007875282927445	100112904	33701749	47201832	769807	372147
1357007875783494014	100112919	33824916	47272741	764067	376784
1357007876284066665	100115711	33596236	47208415	788194	380434
1357007876784641026	100114602	33835972	47127297	789255	375066
1357007877285203761	100113625	33969460	47440944	755180	361373
1357007877785811080	100121741	33634493	47004746	794108	370500
1357007878286540856	100145974	33541563	47022670	791089	383002
1357007878787105383	100113555	33590492	47011503	788446	383417
1357007879287663202	100111914	33692487	47314085	781370	376863
1357007879788224562	100112780	33871996	47214224	780154	373799
1357007880288780256	100111135	33956569	47491818	755506	354024
1357007880789323699	100109478	33905123	47313538	759651	375217
1357007881289895560	100113501	33638119	47122413	782970	381862
1357007881790456545	100113222	33340888	46680042	820840	386560
1357007882291092905	100124678	33827864	47483422	761338	362721
1357007882791658974	100116550	33912452	47336820	763985	367810
1357007883292330251	100134615	33847412	47211738	779629	379116
1357007883792891486	100112568	33844583	47246799	769722	362492
1357007884293449096	100112313	33599950	47095184	787115	382772
1357007884794026998	100111563	33480293	46865264	804821	389456
1357007885294597817	100115769	33734569	47369669	772075	372400
1357007885795218802	100118864	33802424	47166616	785350	376763
1357007886295765704	100118416	34058512	47557636	743774	353150
1357007886796367189	100120710	33912536	47339507	771034	355922
1357007887296922466	100111130	33731462	47158738	776449	375628
1357007887797471702	100109863	33629737	47073854	781139	376300
1357007888298149770	100136322	33572249	47058208	786173	385437
1357007888798716172	100113081	33804673	47433250	764263	366803
1357007889299261282	100110178	33912170	47271158	774423	366367
1357007889799801351	100107763	33790692	47208416	781127	357645
1357007890300363670	100109940	33915280	47367969	756120	375265
1357007890801094404	100115083	33568010	47069400	788117	382652
1357007891301681265	100152153	33670930	47096942	779898	376589
1357007891802205042	100104686	33575169	47194068	794289	380617
1357007892302741527	100108468	33916535	47249900	777204	369700
1357007892803310763	99829954	33800955	47195669	769124	360186
1357007893303837831	100106075	33778523	47189612	769647	376256
1357007893804368275	100106578	33417593	46841632	805096	381931
1357007894304887969	100104528	33517590	47018527	794837	401648
1357007894805577996	100132097	33720092	47315187	779640	382409
1357007895306335980	100157314	34065253	47519371	746051	372066
1357007895806971882	100126158	33886304	47280473	777598	367613
1357007896307805950	100160067	33847872	47241102	771693	370130
1357007896808501518	100135325	33489292	46958593	797364	391598
1357007897309272961	100161913	33641742	47070879	789889	377445
1357007897809894613	100130460	33511956	47066383	807465	382269
1357007898310637514	100148594	33882966	47218248	780699	372523
1357007898811315582	100135972	33926080	47409143	759878	355985
1357007899311940359	100125525	33592505	47004642	791636	386400
1357007899812569678	100126133	33788291	47329887	758046	363631
1357007900313188704	100124551	33935351	47398156	754188	371301
1357007900813816231	100125620	33459350	47062220	805974	389668
1357007901314444258	100125793	33909146	47317087	771569	368495
1357007901815068660	100125309	33703910	47017972	796686	375360
1357007902315688187	100124357	33733701	47150647	777167	379693
1357007902816358005	100134274	33613677	47080137	779515	382466
1357007903317074656	99974519	33576866	46997581	780829	388767
1357007903817698975	100125150	33654394	47254652	787317	382104
1357007904318326877	100125948	33769307	47090087	792353	396403
1357007904819019570	100135497	33938925	47422672	758658	355751
1357007905319563639	100112559	33876662	47303937	761852	379225
1357007905820106249	100108704	33452144	46874319	803252	380674
1357007906320642901	100107900	33653991	47116768	784017	374965
1357007906821230970	100117212	33646995	47210841	792592	376396
1357007907321805497	100115354	33939651	47298781	769616	370062
1357007907822358107	100111093	33940594	47464458	754623	352158
1357007908323021925	99766112	33485427	46793366	791746	389956
1357007908823567661	100109155	33526825	46950496	795551	382975
1357007909324103729	100108080	33643013	47138217	788619	382542
1357007909824657256	100108326	33650781	47137463	797350	379656
1357007910325193575	100110267	33974106	47364119	763451	363696
1357007910825735769	100108472	33928736	47410420	759297	355715
1357007911326326004	100119073	33911432	47372208	753272	366044
1357007911826872865	100108941	33595271	47108933	784480	377168
1357007912327419517	100110132	33687285	47116808	778891	376380
1357007912827960252	100107833	33557553	47245980	785501	382509
1357007913328612237	100130962	33894383	47241825	775494	373831
1357007913829158014	100109307	33794571	47150252	788713	364958
1357007914329689500	100107252	33726836	47122848	783399	378340
1357007914830228402	100108257	33910927	47441918	749102	367299
1357007915330753845	100105326	33732720	47163405	774233	370518
1357007915831352872	100119996	33579247	47103200	788715	383745
1357007916331892524	100108145	33784949	47305956	777533	374142
1357007916832432551	100108249	33861676	47213220	779659	370838
1357007917332973704	100108422	34037669	47573020	741770	347702
1357007917833561855	99832937	33125189	46405448	832447	393552
1357007918334206049	100131195	33581553	47036597	787679	383979
1357007918834760493	100110911	33648367	47265954	785811	381763
1357007919335297770	100108330	33913451	47264850	777164	370954
1357007919835885172	100110627	33996021	47441197	753708	374009
1357007920336443074	100119732	33998459	47511342	750216	350240
1357007920836990142	100109331	33591330	46989511	792677	386408
1357007921337533961	100109118	33680041	47125187	780300	373392
1357007921838077738	100109567	33386246	46912708	811573	391219
1357007922338611432	100106871	34014722	47602618	743161	351728
1357007922839154876	99658133	33642664	46863152	786027	382786
1357007923339714778	100111993	33938394	47453399	750660	360882
1357007923840261888	100110347	33582184	47022589	791682	384082
1357007924340814707	98511456	33033728	46249137	771690	380931
1357007924841428692	100123649	33784070	47363517	772836	375951
1357007925341960927	100109794	33831666	47327423	772829	370636
1357007925842530496	100109946	33734605	47028522	800613	376842
1357007926343072815	100113173	33836938	47220299	766197	367898
1357007926843621592	100109959	33518957	47023931	787066	386349
1357007927344159744	100108182	33669194	47123418	776548	382070
1357007927844710729	100110387	33526767	47142675	802700	383794
1357007928345373256	100132704	33914305	47256830	773948	376859
1357007928846048199	100110614	33905004	47355868	769500	365485
1357007929346705101	100149976	34023980	47500510	744172	364624
