#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357804541278158407	6665588	2834224	132	315545	76075
1357804541778795934	8435519	3027835	139	336319	81430
1357804542279453002	6959390	2954371	129	328883	79370
1357804542780090279	6807432	2897751	129	322116	77801
1357804543280699723	6528880	2775248	124	308574	74466
1357804543781305000	6542762	2787220	127	309605	74696
1357804544281955193	5653720	2371199	107	265098	63697
1357804544782724928	7016489	2973348	135	330256	79747
1357804545283319913	5606689	2348103	107	261648	63027
1357804545783911898	6814720	2907352	126	323786	77852
1357804546284501925	6710021	2849113	129	316074	76406
1357804546785087744	6598509	2806438	130	312367	75636
1357804547285676104	6764378	2872989	130	319349	77160
1357804547786265089	6701734	2834511	127	315258	76343
1357804548286858949	6689776	2836308	128	314740	76302
1357804548787446935	6185785	2599255	120	288489	70063
1357804549288044836	6196518	2620996	117	291724	70629
1357804549788736988	6873405	2922680	134	323292	78641
1357804550289308932	5477540	2304432	104	257996	62046
1357804550789894084	6687872	2832950	128	314897	75971
1357804551290500610	6607796	2811157	125	312994	75371
1357804551791104762	7289350	3099608	142	344283	82995
1357804552291714164	8514552	3562117	157	394988	95855
1357804552792393274	6615113	2807597	126	311400	75399
1357804553293047009	6523880	2783301	126	309501	74669
1357804553793705619	7286169	2506828	117	279323	67291
1357804554294382187	6686075	2839958	128	315619	76065
1357804554795222547	7041931	2976581	135	330216	79752
1357804555295937532	5590447	2387582	107	266494	64145
1357804555796666016	6410255	2791864	125	310421	74884
1357804556297375835	6513731	2775193	127	308341	74267
1357804556798047153	6655471	2830571	128	314779	76282
1357804557298723471	6892072	2926073	128	325189	78559
1357804557799396581	6803378	2895460	128	321559	77696
1357804558300058358	6671010	2845188	125	315812	76308
1357804558800722884	5722404	2400773	109	267661	64853
1357804559301320661	6371809	2697979	126	299814	72868
1357804559802018730	6864643	2925040	133	324842	78112
1357804560302650506	5675931	2374918	107	264891	63686
1357804560803240867	6770699	2871270	128	318999	77199
1357804561303837435	6753226	2865004	128	318073	76859
1357804561804465504	6782159	2879901	127	320058	77375
1357804562305078530	6739997	2853360	127	316516	77048
1357804562805672641	6496363	2763696	126	307813	74261
1357804563306259418	6756074	2877138	127	320500	76618
1357804563806849903	5653677	2372048	107	265088	63908
1357804564307461763	6794048	2885552	135	319834	77490
1357804564808222998	6132599	2563451	124	286236	69531
1357804565308849816	6525083	2776385	127	308698	74696
1357804565809467760	6554686	2799315	127	311642	75305
1357804566310088036	6612011	2818997	126	314252	76265
1357804566810708688	6745442	2874833	127	319914	77312
1357804567311342132	8304915	2982750	135	330281	80102
1357804567812026533	43269160	17790905	1265	1883211	457871
1357804568312746935	42619408	17547075	1235	1857145	452214
1357804568813433128	41263749	16968869	1200	1796121	437755
1357804569314071196	33895384	13820821	972	1461547	353277
1357804569814716723	36165227	14828479	1074	1563657	374512
1357804570315381375	40592354	16648825	1207	1757213	422390
1357804570816018276	48112748	19922332	1436	2105520	506438
1357804571316675345	40675455	16721910	1210	1771031	426495
1357804571817349913	40194166	16553881	1158	1751169	421768
1357804572318007481	39913065	16543482	1118	1755135	419275
1357804572818649883	38959868	16099163	1089	1709191	409654
1357804573319346451	40775211	16847697	1165	1786236	429308
1357804573819950270	42736931	17712059	1217	1878883	451199
1357804574320644130	40378802	16717066	1158	1773799	426135
1357804574835502442	39992084	16443614	1186	1740445	420842
1357804575336178010	39778126	16397661	1160	1737089	418734
1357804575836854704	39222903	16213592	1109	1718764	414479
1357804576337545814	40262640	16704778	1101	1775516	428301
1357804576838261132	39276793	16292343	1072	1731763	416962
1357804577338935283	40836336	16971348	1105	1803664	435551
1357804577839604685	38318535	15915207	1054	1692286	407380
1357804578340285212	37356403	15491252	1060	1643924	392435
1357804578840934113	37597093	15552207	1018	1651548	395552
1357804579341590765	36774818	15250462	1030	1619628	384272
1357804579842276667	37332929	15410545	1060	1633462	385896
1357804580342942027	40169782	16628838	1155	1763817	420288
1357804580843620470	37853604	15740521	1084	1671364	398157
1357804581344259747	36712962	15242923	1052	1618552	385177
1357804581844921523	36229111	14990435	1027	1593402	381291
1357804582345566300	34679458	14387395	978	1527092	362281
1357804582846217618	37095598	15323616	1081	1627244	388792
1357804583346809145	35302405	14585559	1032	1548978	370500
1357804583847521838	34946868	14471071	992	1539011	368471
1357804584348200865	31756732	13114514	862	1397617	333269
1357804584849867430	33866086	14053406	941	1496052	359936
1357804585350530957	35007970	14452606	979	1539383	370534
1357804585851169817	34401841	14298081	906	1520890	363363
1357804586351842260	29614039	12072524	805	1281489	308564
1357804586852606911	30788921	12689765	835	1352053	325900
1357804587353226438	30602781	12533351	805	1340626	324456
1357804587853927048	31428069	13005137	806	1386724	335818
1357804588354707866	30841041	12709636	852	1355359	329700
1357804588855442934	32538011	13466295	909	1431751	338642
1357804589356192169	43858707	18180465	1277	1925383	457237
1357804589856937028	44330024	18230696	1342	1924121	462380
1357804590357771930	51297223	21192132	1592	2235876	538136
1357804590858556039	54451863	22572043	1678	2383750	573795
1357804591359273357	54188327	22406353	1673	2365749	576711
1357804591860004217	43037433	17785349	1261	1885309	455122
1357804592360721952	37288023	15358918	1047	1634062	393504
1357804592861430145	36241475	15028849	1010	1598081	380787
1357804593362245796	32812497	13560224	922	1437906	339134
1357804593863004989	36109833	15039815	1062	1597671	379479
1357804594363848432	33415870	13804821	909	1469714	354251
1357804594864594292	50958496	21114135	1542	2229285	539420
1357804595365283902	54095367	22375661	1657	2358099	573162
1357804595866050136	54580329	22563660	1681	2379960	581687
1357804596366836287	51357981	21297464	1548	2243777	544222
1357804596867647980	50041700	20810240	1501	2199720	530055
1357804597368421215	37010291	15290469	1026	1625666	390269
1357804597869129200	39957892	16579923	1108	1761415	422649
1357804598369855018	37654899	15635887	1046	1658973	396432
1357804598870582378	48638024	20184242	1441	2133609	512529
1357804599371273571	30994221	12773384	853	1358453	324349
1357804599872025264	46989692	19452743	1395	2056470	497316
1357804600372824498	33695860	13949843	925	1485926	356073
1357804600873532692	49048687	20274777	1517	2136336	513235
1357804601374181302	54191003	22365987	1719	2347950	563552
1357804601874836578	54935551	22705627	1713	2390662	576709
1357804602375509688	52425010	21601960	1680	2267779	544337
1357804602876109174	41684843	17273208	1261	1828952	434624
1357804603376763159	37560560	15506529	1111	1644788	392525
1357804603877480560	34809003	14307328	942	1522923	366200
1357804604378141295	36561662	15098428	1009	1604186	384055
1357804604878807947	36740326	15144236	1025	1611351	388841
1357804605379462515	37665606	15601794	1058	1661217	400043
1357804605880086000	35282583	14608395	982	1554618	375018
1357804606380742735	35461147	14656571	985	1559943	376438
1357804606881373887	36092064	14918474	1004	1588348	384546
1357804607382036080	55567754	22928790	1740	2413268	584929
1357804607882764607	54528185	22533587	1702	2373362	577806
1357804608383416175	54698145	22576703	1732	2379571	573170
1357804608884119743	53482694	22113002	1651	2332800	560221
1357804609384818353	38096365	15772249	1109	1672580	399145
1357804609885517713	44955186	18646936	1309	1974645	473466
1357804610386220073	54085583	22365687	1669	2358324	567231
1357804610886896766	53296578	22020758	1653	2320945	562166
1357804611387599334	55095242	22726837	1745	2394666	581567
1357804611888275153	54832983	22656137	1717	2385375	578232
1357804612388890305	48446269	20013161	1453	2111357	510431
1357804612889546248	39496680	16237342	1149	1720770	414604
1357804613390264191	50866400	20988385	1566	2216856	537974
1357804613890909759	54790757	22662380	1704	2385117	575981
1357804614391569536	53551871	22137787	1683	2328351	561321
1357804614892328854	54876896	22724846	1706	2395320	582293
1357804615392977714	55183852	22813723	1695	2403129	586220
1357804615893612116	49088152	20344382	1455	2151241	525983
1357804616394302351	45900210	18959658	1361	2005560	488321
1357804616894947336	52353391	21622356	1623	2280510	554125
1357804617395597696	55562225	22988131	1692	2421166	589975
1357804617896247389	45650041	18876865	1345	1996399	482311
1357804618396902333	44495480	18370657	1339	1941512	467629
1357804618897565734	50321028	20798412	1546	2190065	526870
1357804619398215261	52735414	21818775	1635	2296139	552399
1357804619898903621	54982826	22687349	1745	2386459	579358
1357804620399623272	54630595	22610900	1751	2381367	578558
1357804620900287424	54349196	22441035	1752	2357915	568230
1357804621400958784	50862208	20969934	1595	2206604	529702
1357804621901618144	44401151	18304502	1357	1936860	467977
1357804622402342379	42322591	17406446	1265	1841658	441320
1357804622903082280	39368155	16183759	1156	1714291	415565
1357804623403817640	38187582	15775613	1061	1675356	405234
1357804623904583541	34714336	14320801	966	1523147	365593
1357804624405329318	33462652	13808226	900	1471527	354828
1357804624906071719	35389043	14634712	999	1558334	377561
1357804625406799246	36074732	14908872	1007	1588151	385523
1357804625907614730	34698339	14322033	938	1525751	369205
1357804626408401173	34695765	14340548	940	1528303	367720
1357804626909081033	34009740	14085912	930	1499547	363639
1357804627409899809	32202272	13366086	860	1423652	346174
1357804627910595294	50013694	20726478	1561	2184154	523195
1357804628411323445	54025540	22388668	1683	2360466	566728
1357804628911993597	53530301	22230201	1689	2332002	561029
1357804629412747373	54304230	22384277	1685	2347551	566451
1357804629913450025	54941421	22751335	1722	2392776	580055
1357804630414112885	50828992	21003801	1575	2217036	536809
1357804630914754912	50336531	20781847	1566	2191159	527360
1357804631415456855	50634797	20905994	1571	2206790	533577
1357804631916146048	54708770	22596911	1722	2378188	577766
1357804632416827491	53684689	22199940	1709	2336574	565902
1357804632917519268	54645090	22572269	1736	2374712	575503
1357804633418195420	54209845	22399752	1694	2361288	571607
1357804633918865571	54105368	22382458	1694	2351225	566972
1357804634419553306	55061341	22786515	1708	2396558	580133
1357804634920242916	54692398	22591715	1689	2373924	574404
1357804635420853818	54984720	22700973	1716	2388074	580008
1357804635921524678	55188926	22812739	1720	2401702	582119
1357804636422265913	55989107	23117632	1719	2437210	595213
1357804636922933731	56341038	23243461	1752	2449330	599763
1357804637423553133	54745477	22534689	1719	2367488	576187
1357804637924217284	54844273	22551311	1723	2367827	571018
1357804638424949644	54918721	22655057	1753	2384678	572646
1357804638925558129	54645003	22451218	1733	2354667	567273
1357804639426199739	54802237	22587420	1732	2379943	579032
1357804639926829058	55149088	22702232	1749	2387536	577627
1357804640427525918	55394323	22903770	1746	2411319	580008
1357804640928184069	55371412	22888939	1745	2408601	577195
1357804641428839888	49556230	20410462	1540	2152542	520919
1357804641929449165	48601579	20033007	1449	2117466	513798
1357804642430184399	46669961	19222105	1430	2030012	486608
1357804642930853843	50006415	20631637	1556	2182369	527167
1357804643431547661	49566469	20445148	1532	2159826	520605
1357804643932187021	51108955	21061955	1550	2223058	538368
1357804644432870256	48104923	19806095	1466	2092811	508356
1357804644933565324	51626806	21334843	1552	2252034	546395
1357804645434224351	53027565	21903855	1592	2306491	559311
1357804645934966835	54910730	22762134	1678	2399703	579136
1357804646435585487	55027764	22756177	1708	2397246	584156
1357804646936194722	55613403	22940500	1745	2416745	591472
1357804647436818083	54687140	22501447	1724	2364373	572179
1357804647937517484	53993059	22216646	1724	2338237	565152
1357804648438154053	54024311	22270340	1714	2343911	565037
1357804648938791204	54946439	22624981	1750	2381244	575286
1357804649439450231	54746397	22585676	1707	2377117	574369
1357804649940094883	55112579	22771535	1755	2397850	578693
1357804650440772409	55192119	22734723	1753	2392356	577438
1357804650941415394	54665957	22538074	1705	2372654	572594
1357804651442008046	54286248	22382064	1712	2358322	570142
1357804651942679281	54543005	22505457	1710	2371677	573368
1357804652443289058	55151796	22739625	1761	2391775	576286
1357804652943967960	55384436	22826380	1731	2407377	585091
1357804653444593695	53666265	22160178	1667	2331616	562594
1357804653945259055	54598797	22564577	1729	2375858	572043
1357804654445876665	54036089	22339042	1672	2355686	569932
1357804654946612650	55933208	23062787	1796	2426513	586530
1357804655447289385	54955427	22701593	1714	2392595	579689
1357804655947956661	56011864	23119263	1726	2439023	596297
1357804656448675271	55744285	23000586	1712	2424891	592571
1357804656949321381	53958228	22282643	1681	2342263	565157
1357804657449971741	55616797	22847906	1740	2404184	581335
1357804657950729893	55266328	22784505	1726	2400160	582035
1357804658451470002	53274086	21990454	1687	2313488	559263
1357804658952227612	55221448	22779180	1769	2394647	576795
1357804659452954347	54857190	22570738	1742	2376494	575925
1357804659953716706	55352235	22806747	1738	2403447	583616
1357804660454435650	55037342	22670237	1740	2386716	578299
1357804660955157259	55287772	22779942	1728	2398048	581466
1357804661455884577	50757131	20940105	1571	2202244	528309
1357804661956589312	48044469	19823010	1455	2090350	503881
1357804662457360755	50262567	20779619	1513	2194821	530844
1357804662958046824	52987420	21943911	1635	2315476	559777
1357804663458856475	54820004	22657251	1704	2388353	579104
1357804663959642751	53397064	22167094	1672	2336162	563404
1357804664460384277	54903636	22658742	1733	2387952	579993
1357804664961149512	55057872	22703175	1749	2385979	577818
1357804665461942038	37626112	15012846	1132	1591571	386403
1357804665962785356	25645642	10634164	773	1136417	277452
1357804666463570674	25574197	10662424	754	1140938	275996
1357804666964258534	24962182	10334534	737	1103906	265959
1357804667464952019	25524221	10582751	776	1130567	272099
1357804667965639129	24230437	10092515	742	1079735	259744
1357804668466323697	25638728	10639865	770	1138534	276035
1357804668967003015	25060389	10389030	754	1108616	267462
1357804669467740208	25607446	10659857	745	1137704	274810
1357804669968482860	25552582	10638521	773	1138840	275875
1357804670469090095	25167299	10490753	761	1123850	270591
1357804670969727205	25103614	10453543	748	1117721	268621
1357804671470336065	24776073	10322980	741	1103474	266111
1357804671970977717	25132094	10456816	748	1120243	271228
1357804672471631702	25789382	10673605	756	1140999	277219
1357804672972269604	24357088	10089403	728	1076675	259955
1357804673472871755	25189616	10447541	744	1115756	269801
1357804673973536074	25336478	10610523	742	1136348	273442
1357804674474144476	25914442	10814385	761	1160030	279618
1357804674974789002	25186217	10468629	716	1120504	272453
1357804675475398738	24834614	10286503	705	1103095	268181
1357804675976013014	24698729	10241187	696	1097927	267143
1357804676476604708	23319471	9633309	671	1029097	248372
1357804676977270776	24868396	10358736	735	1106133	265552
1357804677477905595	25300530	10480512	742	1121048	269509
1357804677978582330	24579311	10232300	724	1094379	263655
1357804678479199190	25486157	10631654	742	1136998	273816
1357804678979833383	25303694	10525444	743	1123499	271367
1357804679480439243	25184278	10438409	735	1113250	268770
1357804679981050479	25277257	10548190	749	1126983	271023
1357804680481658214	25235275	10451773	757	1113931	269137
1357804680982300282	34114541	13594283	1026	1444635	351214
1357804681482942226	55899239	23181803	1786	2433536	591306
1357804681983574044	56799385	23631783	1809	2495496	609067
1357804682484196821	47581380	19737013	1465	2082309	505861
1357804682984811181	43500323	18060857	1344	1904331	459634
1357804683485449083	49366360	20480217	1566	2158546	523334
1357804683986132776	53909016	22342623	1708	2347255	573242
1357804684486713595	53965742	22385645	1669	2356180	575109
1357804684987396079	56935307	23635674	1784	2486453	608993
1357804685488030648	55441286	23025311	1756	2424613	593964
1357804685988675966	55350285	22978559	1725	2414003	588190
1357804686489302826	52628842	21837178	1712	2287604	550499
1357804686989928978	54525538	22636203	1818	2370909	568881
1357804687490584922	45499205	18857340	1468	1982192	475975
1357804687991255240	40879482	16958245	1228	1793600	432003
1357804688491925225	42818692	17775730	1323	1877465	454511
1357804688992545543	45415643	18833599	1384	1989119	485131
1357804689493164945	53163371	22131957	1679	2330233	562340
1357804689993846472	45639085	18980809	1416	2007682	488114
1357804690494484165	40220933	16657757	1223	1762178	426989
1357804690995126525	37060122	15399316	1128	1633302	391513
1357804691495749135	32121756	13406179	947	1430101	345644
1357804691996358454	33453265	13926362	994	1485159	359228
1357804692496999731	29078231	11964476	815	1278046	307678
1357804692997777507	34671939	14478830	1034	1543008	373030
1357804693498495158	34780698	14525307	1030	1548205	374539
1357804693999210852	31851724	13246816	916	1415643	343680
1357804694499928128	31680964	13151487	890	1404650	341053
1357804695000641404	33746877	14047524	1018	1496352	362942
1357804695501332348	46383621	19232028	1416	2032627	497923
1357804696002035041	50020670	20698298	1575	2172436	529709
1357804696502839150	48925370	20319893	1537	2136625	512629
1357804697003514969	32138426	13304847	950	1422229	346299
1357804697504188079	31446788	13032228	906	1392062	337260
1357804698004920480	34790124	14489495	1030	1540356	369034
1357804698505556674	55871141	23304565	1816	2446412	585900
1357804699006185909	52830299	21987886	1654	2312127	554008
1357804699506790727	51656586	21441784	1683	2255259	541018
1357804700007474129	52143870	21623716	1667	2276217	549666
1357804700508152489	53839447	22311381	1719	2341643	565382
1357804701008829557	55496999	23073999	1764	2422696	585121
1357804701509581708	56651223	23629971	1850	2485437	604257
1357804702010274443	56258059	23412225	1812	2459273	591582
1357804702510901553	55074784	22872315	1748	2397145	581081
1357804703011500997	55979935	23285428	1758	2457128	602894
1357804703512218440	48587297	20205861	1495	2128683	514815
1357804704012895508	48465306	20167931	1492	2129425	520522
1357804704513575160	46962703	19536947	1454	2059946	499175
1357804705014230937	48079057	19961645	1470	2109309	518703
1357804705514833297	46268186	19259444	1424	2031833	493921
1357804706015437782	41623760	17275597	1265	1821266	436128
1357804706516055267	42686828	17713461	1319	1871049	449072
1357804707016647044	54984182	22876974	1754	2404927	579194
1357804707517337362	56084960	23292275	1794	2442903	589678
1357804708017950014	56295485	23408572	1798	2460342	595907
1357804708518590374	54150998	22533991	1807	2367863	569518
1357804709019240234	54561363	22733435	1744	2391152	574452
1357804709519880636	54075926	22496883	1700	2363152	569207
1357804710020534163	55116730	22952757	1717	2414703	582887
1357804710521255981	54027130	22455126	1706	2352293	564361
1357804711021957674	54319565	22583395	1761	2368282	571385
1357804711522626159	56449663	23503315	1829	2465608	594368
1357804712023238936	55783054	23194183	1798	2434880	591670
1357804712523860796	50467929	21031604	1587	2215044	534698
1357804713024484323	47274834	19695722	1453	2084375	507706
1357804713525155808	49715397	20691226	1532	2182707	531532
1357804714025809293	54836831	22824629	1712	2399563	581660
1357804714526465944	56171007	23427971	1774	2470265	599446
1357804715027136679	57872043	24120700	1833	2548652	624947
1357804715527811414	56461643	23512189	1806	2475421	598643
1357804716028448858	55522909	23099459	1804	2419239	580356
1357804716529075926	49764794	20708319	1537	2183249	528722
1357804717029701870	47455881	19755114	1502	2087931	505906
1357804717530344688	46939221	19551129	1464	2067082	499995
1357804718030929298	44060439	18343100	1319	1940249	467819
1357804718531516409	40201441	16712973	1243	1768158	424378
1357804719032123685	36236649	15119286	1078	1607213	383889
1357804719532821879	42981075	17903578	1300	1899343	459164
1357804720033458530	47789459	19909895	1500	2101483	507341
1357804720534090599	46325944	19295670	1464	2034057	489260
1357804721034756792	33156766	13810573	981	1473549	355533
1357804721535406111	44512269	18546649	1397	1956548	471268
1357804722036040012	54996023	22881758	1757	2395993	575761
1357804722536694289	55885256	23235724	1791	2436598	588046
1357804723037374357	55567577	23098042	1749	2432003	594612
1357804723538027676	56341242	23452501	1788	2470360	601117
1357804724038614786	57077606	23827207	1789	2511498	612069
1357804724539237854	53780962	22394269	1729	2368057	580045
1357804725039888006	44548904	18492042	1364	1957175	478007
1357804725540567366	42588692	17713628	1352	1871714	448956
1357804726041209309	43090210	17889415	1348	1890897	456517
1357804726541870544	42605187	17690733	1326	1868187	451421
1357804727042602321	38530560	16073547	1165	1710188	415482
1357804727543204973	38043225	15877017	1100	1689549	406787
1357804728043886708	35515712	14821570	1063	1575825	377334
1357804728544607567	34556156	14483891	1026	1541687	368755
1357804729045350636	30822028	12827076	890	1370349	331733
1357804729546040745	30808132	12859435	878	1373949	332614
1357804730046783022	34171191	14254546	962	1521382	367301
1357804730547562590	35154338	14670390	1029	1563246	379015
1357804731048263325	34991057	14610211	994	1560087	378730
1357804731548949476	32905562	13679502	959	1456695	350573
1357804732049661461	31362531	13072447	901	1395779	335900
1357804732550414862	41701136	17338000	1247	1837482	447303
1357804733051152181	51270966	21369881	1575	2258370	552574
1357804733551819707	50731537	21179036	1540	2232291	540341
1357804734052627400	31960251	13301250	924	1420488	344754
1357804734553379885	37616284	15661769	1110	1663438	403687
1357804735054227411	41877701	17390781	1262	1837134	441272
1357804735554947687	36604581	15178427	1090	1610164	388589
1357804736055671047	32122929	13409288	914	1429612	342618
1357804736556384573	30727340	12782743	890	1362935	328283
1357804737057092142	32824418	13679597	935	1460163	352887
1357804737557861001	32776240	13668155	931	1459103	351981
1357804738058561945	32505008	13535163	916	1445618	349061
1357804738559371762	44143675	18427010	1353	1948146	473041
1357804739060147205	56450640	23511313	1761	2468154	591332
1357804739560894107	56082420	23312278	1872	2446801	589551
1357804740061515508	55478424	23096610	1773	2426067	586628
1357804740562106577	56206625	23396929	1867	2458297	591873
1357804741062800770	55947753	23237938	1823	2442907	595264
1357804741563421755	56134822	23308136	1795	2453039	600128
1357804742064048741	56651323	23530350	1786	2478093	605283
1357804742564649017	57473730	23887987	1814	2520751	617317
1357804743065280544	56956598	23723535	1830	2495539	605643
1357804743565944946	56712049	23590826	1803	2484355	605703
1357804744066600931	57100484	23775756	1799	2507812	616305
1357804744567266624	55743917	23132997	1768	2433788	597209
1357804745067893359	55905752	23251041	1800	2450165	595678
1357804745568526094	56659046	23534079	1875	2469877	594311
1357804746069135788	56581707	23552743	1841	2477383	599943
1357804746569766981	56174443	23489742	1828	2481392	600744
1357804747070398008	54545502	22637971	1744	2375181	576136
1357804747571026410	55935363	23278385	1779	2451400	597004
1357804748071650812	54926353	22793775	1768	2396580	581791
1357804748572379255	51026771	21259560	1607	2245648	545098
1357804749073027823	44152352	18313906	1378	1938457	471271
1357804749573678183	45105378	18709878	1397	1972925	475612
1357804750074308877	54099991	22424565	1769	2352508	568517
1357804750574951903	56219380	23379566	1809	2452110	591143
1357804751075577597	56131950	23379872	1834	2453561	591607
1357804751576190124	56807007	23634316	1844	2489594	606053
1357804752076823442	56747043	23581512	1827	2482423	606266
1357804752577592927	56416634	23475224	1820	2466968	597935
1357804753078212579	56626504	23547743	1834	2475159	604442
1357804753578871480	57117286	23732016	1804	2499076	612813
1357804754079470382	56954505	23732595	1843	2495674	605093
1357804754580065492	55686229	23216369	1826	2441753	586990
1357804755080712811	51810956	21515821	1667	2269845	549148
1357804755581399421	48988274	20314063	1582	2137407	515470
1357804756082060906	50218388	20845645	1571	2189444	528255
1357804756582768182	55770785	23122023	1826	2426809	587554
1357804757083423209	54314086	22516780	1734	2361450	571308
1357804757584084694	55298295	22938583	1803	2408128	580448
1357804758084739721	55500752	23059151	1820	2420957	584415
1357804758585381872	56656710	23568487	1860	2484092	600529
1357804759086021941	56096444	23312610	1879	2451139	592332
1357804759586640551	55158001	22932809	1792	2409520	583295
1357804760087361077	56555527	23468048	1796	2469662	604263
1357804760587986687	56987862	23690052	1834	2494775	606813
1357804761088646214	56086534	23357191	1811	2456222	595100
1357804761589296866	56575195	23532217	1818	2476572	603913
1357804762089914184	56772666	23613149	1806	2475503	598914
1357804762590537794	56478281	23490707	1791	2473852	603142
1357804763091288904	47254293	19678507	1438	2080526	508801
1357804763591989264	44527041	18526718	1337	1953768	473396
1357804764092762207	49412272	20577287	1544	2166497	523628
1357804764593496692	52585438	21882219	1698	2301850	554352
1357804765094225301	54375038	22601825	1722	2374219	573858
1357804765594965245	54237976	22560662	1736	2372987	573601
1357804766095712688	54153904	22442576	1746	2353440	569593
1357804766596472047	54065040	22444092	1745	2353068	566532
1357804767097295907	55367920	23008384	1770	2423048	586702
1357804767597886892	56040142	23314650	1821	2452506	592786
1357804768098498544	56571753	23560221	1835	2484762	602807
1357804768599105529	55764365	23180846	1775	2438766	591855
1357804769099720056	56284353	23474546	1789	2473290	598655
1357804769600380166	53903954	22414353	1700	2354222	569740
1357804770101027776	56100630	23389664	1836	2464276	598338
1357804770601652386	56100818	23364923	1792	2456154	594308
1357804771102292746	55738054	23197866	1803	2439214	591954
1357804771602917690	56488440	23474055	1809	2465200	599024
1357804772103552383	56807769	23596336	1794	2482308	604944
1357804772604186410	56828666	23645630	1798	2485475	605158
1357804773104829228	56952842	23720387	1809	2496756	609422
1357804773605458880	57002540	23694517	1854	2498514	613387
1357804774106113032	56342693	23448490	1859	2465131	592842
1357804774606769100	51421613	21421139	1619	2253312	542570
1357804775107559168	48305962	20126658	1514	2122126	512143
1357804775608208653	49200087	20550039	1594	2170308	527240
1357804776108852721	51346928	21362753	1666	2246657	540613
1357804776609492415	45117615	18727627	1407	1980643	481015
1357804777110149650	45314691	18829873	1435	1984078	477737
1357804777610842801	55424436	22955420	1832	2411044	585794
1357804778111475036	56850307	23613722	1848	2487891	604363
1357804778612113646	55890970	23190165	1859	2430712	584412
1357804779112790465	56248945	23378045	1797	2460462	597975
1357804779613467658	56034634	23266120	1769	2445851	595380
1357804780114150185	55841299	23207979	1818	2437239	589461
1357804780614835170	55972019	23319744	1794	2447191	590432
1357804781115571779	56990128	23727711	1863	2498271	605293
1357804781616180306	56524774	23467890	1832	2476141	608152
1357804782116791208	57272563	23832184	1805	2512347	613500
1357804782617462235	56422436	23476560	1771	2471384	604839
1357804783118145303	56970980	23707599	1796	2492979	605232
1357804783618762538	56367249	23334944	1882	2448552	596560
1357804784119395440	55632254	23124948	1889	2428816	584016
1357804784620063383	56032009	23284158	1863	2445550	590588
1357804785120706660	56227712	23366311	1828	2454282	591397
1357804785621360770	55042993	22875226	1823	2396211	576781
1357804786122041046	54486502	22630246	1776	2373472	573297
1357804786622741990	55024628	22862144	1740	2397025	575306
1357804787123373766	54604443	22694043	1783	2384891	574954
1357804787624018626	56583719	23533811	1791	2477981	601055
1357804788124679278	56397581	23424714	1796	2463822	596748
1357804788625331305	56381780	23426302	1826	2461188	597269
1357804789125982040	55071326	22929292	1741	2403685	580746
1357804789626668566	56748259	23588989	1822	2479470	599666
1357804790127360510	56337882	23526012	1788	2471848	596348
1357804790628002453	56468131	23504883	1840	2473125	598239
1357804791128652480	56462144	23511419	1782	2471352	600654
1357804791629341506	56897228	23603644	1820	2488177	609292
1357804792130037866	56610118	23570568	1791	2487573	609058
1357804792630705060	57046261	23660819	1807	2491129	609947
1357804793131327295	56968477	23691782	1774	2491957	610818
1357804793631951280	56304583	23405445	1910	2461635	593779
1357804794132646556	55024023	22889256	1825	2398475	577959
1357804794633284791	56161703	23337849	1820	2449850	591018
1357804795133968110	55804138	23231154	1836	2443153	592251
1357804795634613678	56477238	23506156	1783	2472250	600456
1357804796135231955	54307667	22692368	1719	2398211	581177
1357804796635882482	50054972	20856255	1610	2205005	531495
1357804797136521133	48566276	20175863	1563	2128609	513741
1357804797637198952	50363157	20930974	1578	2207967	533778
1357804798137936311	53688742	22279855	1742	2341808	564834
1357804798638678880	53145683	22098122	1743	2322678	559353
1357804799139368198	54038642	22465435	1705	2355841	567706
1357804799640134141	55807663	23201856	1786	2439073	592731
1357804800140907292	54348975	22578489	1737	2368017	574186
1357804800641634902	56372232	23463444	1805	2476281	606578
1357804801142432136	56137821	23315304	1787	2453206	599823
1357804801643154996	46829760	19575198	1494	2066064	499355
1357804802143918981	38212827	16008477	1135	1704918	413271
1357804802644678924	50549246	21041722	1537	2223248	541301
1357804803145404284	54141419	22489389	1697	2364089	572878
1357804803646076352	55638399	23202073	1840	2434941	582441
1357804804146746754	56632596	23559407	1844	2475325	595771
1357804804647517780	55732044	23250556	1788	2443976	588522
1357804805148242473	55421748	23117469	1778	2428368	584825
1357804805648962208	56431958	23539853	1785	2478417	600280
1357804806149692984	56007132	23323401	1799	2451091	591249
1357804806650386552	56230901	23349022	1792	2456802	596885
1357804807151074871	55802357	23219315	1777	2443830	594229
1357804807651778939	56708055	23629621	1808	2490863	601892
1357804808152533007	56228431	23466428	1818	2474705	598179
1357804808653268908	49290753	20416176	1571	2136166	513945
1357804809153892435	52396321	21751116	1674	2284656	552878
1357804809654511962	53816672	22367386	1719	2353418	570421
1357804810155139614	55762367	23282187	1761	2448631	588334
1357804810655775265	56741586	23652937	1836	2485509	599679
1357804811156420834	55656253	23132382	1787	2437732	598410
1357804811657061361	56714555	23617334	1834	2479191	600754
1357804812157846887	55864954	23281112	1780	2447088	595334
