Start:	1421391750089241670
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
  1023.687641476	172924236	r073
  1023.687641476	1173	r075
  1023.687641476	107594477	r004
  1023.687641476	8217125	r016
  1023.687641476	225425	r017
  1024.188275101	415922740	r0FF
  1024.188275101	279511364	r01B
  1024.188275101	157373249	r073
  1024.188275101	542	r075
  1024.188275101	97946097	r004
  1024.188275101	7077920	r016
  1024.188275101	123587	r017
  1024.688915475	575624691	r0FF
  1024.688915475	365195844	r01B
  1024.688915475	203012954	r073
  1024.688915475	1485	r075
  1024.688915475	126363389	r004
  1024.688915475	9961485	r016
  1024.688915475	284383	r017
  1025.189545766	476788079	r0FF
  1025.189545766	306607582	r01B
  1025.189545766	171031646	r073
  1025.189545766	1104	r075
  1025.189545766	106427713	r004
  1025.189545766	8185928	r016
  1025.189545766	224881	r017
  1025.690174140	426640028	r0FF
  1025.690174140	285258241	r01B
  1025.690174140	160422655	r073
  1025.690174140	609	r075
  1025.690174140	99768620	r004
  1025.690174140	7201677	r016
  1025.690174140	134286	r017
  1026.190840181	538359507	r0FF
  1026.190840181	340133735	r01B
  1026.190840181	188845220	r073
  1026.190840181	1466	r075
  1026.190840181	117497323	r004
  1026.190840181	9211730	r016
  1026.190840181	257678	r017
  1026.691470847	499574653	r0FF
  1026.691470847	320377056	r01B
  1026.691470847	178497112	r073
  1026.691470847	1224	r075
  1026.691470847	111108178	r004
  1026.691470847	8526642	r016
  1026.691470847	230259	r017
  1027.192087305	408639286	r0FF
  1027.192087305	275576622	r01B
  1027.192087305	155291537	r073
  1027.192087305	501	r075
  1027.192087305	96515943	r004
  1027.192087305	6909218	r016
  1027.192087305	116232	r017
  1027.692690346	545866506	r0FF
  1027.692690346	342191366	r01B
  1027.692690346	189456907	r073
  1027.692690346	1530	r075
  1027.692690346	117696707	r004
  1027.692690346	9290338	r016
  1027.692690346	289222	r017
  1028.193371387	522517712	r0FF
  1028.193371387	337053783	r01B
  1028.193371387	188053786	r073
  1028.193371387	1226	r075
  1028.193371387	117093590	r004
  1028.193371387	8896533	r016
  1028.193371387	233155	r017
  1028.693995720	400878293	r0FF
  1028.693995720	270933958	r01B
  1028.693995720	152765493	r073
  1028.693995720	482	r075
  1028.693995720	95036966	r004
  1028.693995720	6730111	r016
  1028.693995720	114193	r017
  1029.194623678	575031564	r0FF
  1029.194623678	365384889	r01B
  1029.194623678	203120151	r073
  1029.194623678	1488	r075
  1029.194623678	126437054	r004
  1029.194623678	9889577	r016
  1029.194623678	278772	r017
  1029.695258844	516751840	r0FF
  1029.695258844	329237051	r01B
  1029.695258844	183139740	r073
  1029.695258844	1362	r075
  1029.695258844	113945603	r004
  1029.695258844	8873497	r016
  1029.695258844	229907	r017
  1030.196013218	380822496	r0FF
  1030.196013218	260207254	r01B
  1030.196013218	147048852	r073
  1030.196013218	333	r075
  1030.196013218	91427395	r004
  1030.196013218	6557064	r016
  1030.196013218	90277	r017
  1030.696625842	550550787	r0FF
  1030.696625842	348711863	r01B
  1030.696625842	193676456	r073
  1030.696625842	1491	r075
  1030.696625842	120509382	r004
  1030.696625842	9440204	r016
  1030.696625842	272760	r017
  1031.197672633	537338752	r0FF
  1031.197672633	344711826	r01B
  1031.197672633	192048912	r073
  1031.197672633	1330	r075
  1031.197672633	119594014	r004
  1031.197672633	9181640	r016
  1031.197672633	247139	r017
  1031.698291840	352936611	r0FF
  1031.698291840	239197316	r01B
  1031.698291840	134900359	r073
  1031.698291840	414	r075
  1031.698291840	83840076	r004
  1031.698291840	5941580	r016
  1031.698291840	93688	r017
  1032.198905673	555266707	r0FF
  1032.198905673	352068344	r01B
  1032.198905673	195568419	r073
  1032.198905673	1513	r075
  1032.198905673	121692302	r004
  1032.198905673	9483243	r016
  1032.198905673	271863	r017
  1032.699944755	535159868	r0FF
  1032.699944755	340122063	r01B
  1032.699944755	189049705	r073
  1032.699944755	1451	r075
  1032.699944755	117654392	r004
  1032.699944755	9095119	r016
  1032.699944755	245500	r017
  1033.200695213	369764469	r0FF
  1033.200695213	254768503	r01B
  1033.200695213	144167846	r073
  1033.200695213	277	r075
  1033.200695213	89607675	r004
  1033.200695213	6198130	r016
  1033.200695213	79324	r017
  1033.701308754	547488405	r0FF
  1033.701308754	345366567	r01B
  1033.701308754	191752090	r073
  1033.701308754	1496	r075
  1033.701308754	119335758	r004
  1033.701308754	9380164	r016
  1033.701308754	284001	r017
  1034.202342169	548630101	r0FF
  1034.202342169	351443330	r01B
  1034.202342169	195712407	r073
  1034.202342169	1366	r075
  1034.202342169	121788945	r004
  1034.202342169	9369807	r016
  1034.202342169	253529	r017
  1034.702966544	367170952	r0FF
  1034.702966544	250220492	r01B
  1034.702966544	141327944	r073
  1034.702966544	367	r075
  1034.702966544	87884042	r004
  1034.702966544	6158518	r016
  1034.702966544	92379	r017
  1035.203586835	574027075	r0FF
  1035.203586835	364158647	r01B
  1035.203586835	202413229	r073
  1035.203586835	1538	r075
  1035.203586835	125967600	r004
  1035.203586835	9848470	r016
  1035.203586835	285827	r017
  1035.704648750	501357718	r0FF
  1035.704648750	319806358	r01B
  1035.704648750	177935352	r073
  1035.704648750	1312	r075
  1035.704648750	110752560	r004
  1035.704648750	8583563	r016
  1035.704648750	236824	r017
  1036.205259291	391382465	r0FF
  1036.205259291	265582828	r01B
  1036.205259291	149880583	r073
  1036.205259291	419	r075
  1036.205259291	93196276	r004
  1036.205259291	6657901	r016
  1036.205259291	102283	r017
  1036.705934124	541863824	r0FF
  1036.705934124	342276038	r01B
  1036.705934124	190037092	r073
  1036.705934124	1438	r075
  1036.705934124	118297402	r004
  1036.705934124	9314754	r016
  1036.705934124	261631	r017
  1037.206573040	556968317	r0FF
  1037.206573040	355162577	r01B
  1037.206573040	197654391	r073
  1037.206573040	1425	r075
  1037.206573040	123010558	r004
  1037.206573040	9583815	r016
  1037.206573040	267872	r017
  1037.707203998	375057669	r0FF
  1037.707203998	257616737	r01B
  1037.707203998	145690482	r073
  1037.707203998	317	r075
  1037.707203998	90579213	r004
  1037.707203998	6285761	r016
  1037.707203998	83620	r017
  1038.207826331	546961366	r0FF
  1038.207826331	345996871	r01B
  1038.207826331	192164532	r073
  1038.207826331	1474	r075
  1038.207826331	119585859	r004
  1038.207826331	9356850	r016
  1038.207826331	263352	r017
  1038.708450622	571316344	r0FF
  1038.708450622	363443465	r01B
  1038.708450622	202116420	r073
  1038.708450622	1489	r075
  1038.708450622	125777555	r004
  1038.708450622	9780162	r016
  1038.708450622	275270	r017
  1039.209058538	333998816	r0FF
  1039.209058538	230999458	r01B
  1039.209058538	130829499	r073
  1039.209058538	245	r075
  1039.209058538	81399623	r004
  1039.209058538	5595375	r016
  1039.209058538	68346	r017
  1039.709671413	573420016	r0FF
  1039.709671413	364309079	r01B
  1039.709671413	202482781	r073
  1039.709671413	1496	r075
  1039.709671413	126038572	r004
  1039.709671413	9812545	r016
  1039.709671413	281483	r017
  1040.210315371	538591599	r0FF
  1040.210315371	340809712	r01B
  1040.210315371	189212421	r073
  1040.210315371	1469	r075
  1040.210315371	117800100	r004
  1040.210315371	9175258	r016
  1040.210315371	254492	r017
  1040.711374120	371248247	r0FF
  1040.711374120	254605492	r01B
  1040.711374120	143996343	r073
  1040.711374120	321	r075
  1040.711374120	89528347	r004
  1040.711374120	6265833	r016
  1040.711374120	89220	r017
  1041.211995994	536424396	r0FF
  1041.211995994	341127287	r01B
  1041.211995994	189643260	r073
  1041.211995994	1411	r075
  1041.211995994	118066982	r004
  1041.211995994	9163174	r016
  1041.211995994	259890	r017
  1041.712632202	543916249	r0FF
  1041.712632202	343407027	r01B
  1041.712632202	190684289	r073
  1041.712632202	1497	r075
  1041.712632202	118676522	r004
  1041.712632202	9282529	r016
  1041.712632202	271985	r017
  1042.213305702	380865262	r0FF
  1042.213305702	259793048	r01B
  1042.213305702	146763888	r073
  1042.213305702	387	r075
  1042.213305702	91256308	r004
  1042.213305702	6427691	r016
  1042.213305702	97472	r017
  1042.713938160	512585832	r0FF
  1042.713938160	325713133	r01B
  1042.713938160	181075379	r073
  1042.713938160	1343	r075
  1042.713938160	112710635	r004
  1042.713938160	8808434	r016
  1042.713938160	243505	r017
  1043.214543326	574770398	r0FF
  1043.214543326	365075493	r01B
  1043.214543326	202963104	r073
  1043.214543326	1486	r075
  1043.214543326	126306449	r004
  1043.214543326	9839718	r016
  1043.214543326	285024	r017
  1043.715804449	331027695	r0FF
  1043.715804449	226684027	r01B
  1043.715804449	128192665	r073
  1043.715804449	321	r075
  1043.715804449	79663161	r004
  1043.715804449	5573274	r016
  1043.715804449	80179	r017
  1044.216425990	564206839	r0FF
  1044.216425990	359854676	r01B
  1044.216425990	200227463	r073
  1044.216425990	1430	r075
  1044.216425990	124651076	r004
  1044.216425990	9610988	r016
  1044.216425990	272835	r017
  1044.717050865	579631875	r0FF
  1044.717050865	368145421	r01B
  1044.717050865	204697002	r073
  1044.717050865	1497	r075
  1044.717050865	127378921	r004
  1044.717050865	9891248	r016
  1044.717050865	291127	r017
  1045.217667781	323361967	r0FF
  1045.217667781	222898361	r01B
  1045.217667781	126248265	r073
  1045.217667781	254	r075
  1045.217667781	78509512	r004
  1045.217667781	5520989	r016
  1045.217667781	68154	r017
  1045.718418447	577486833	r0FF
  1045.718418447	367232010	r01B
  1045.718418447	204189527	r073
  1045.718418447	1431	r075
  1045.718418447	127047924	r004
  1045.718418447	9901100	r016
  1045.718418447	287153	r017
  1046.219178155	519485062	r0FF
  1046.219178155	327506306	r01B
  1046.219178155	181771805	r073
  1046.219178155	1438	r075
  1046.219178155	113189717	r004
  1046.219178155	8933584	r016
  1046.219178155	266462	r017
  1046.719920196	338829164	r0FF
  1046.719920196	233344334	r01B
  1046.719920196	132079167	r073
  1046.719920196	274	r075
  1046.719920196	82099607	r004
  1046.719920196	5711372	r016
  1046.719920196	71824	r017
  1047.221378569	572075387	r0FF
  1047.221378569	363692749	r01B
  1047.221378569	202285145	r073
  1047.221378569	1468	r075
  1047.221378569	125923277	r004
  1047.221378569	9791580	r016
  1047.221378569	282964	r017
  1047.722134319	517766949	r0FF
  1047.722134319	327507152	r01B
  1047.722134319	181892214	r073
  1047.722134319	1451	r075
  1047.722134319	113236691	r004
  1047.722134319	8872906	r016
  1047.722134319	257628	r017
  1048.222853610	373378692	r0FF
  1048.222853610	257642538	r01B
  1048.222853610	145836275	r073
  1048.222853610	270	r075
  1048.222853610	90643720	r004
  1048.222853610	6319816	r016
  1048.222853610	76644	r017
  1048.723601067	535894539	r0FF
  1048.723601067	338475565	r01B
  1048.723601067	187891514	r073
  1048.723601067	1483	r075
  1048.723601067	116901807	r004
  1048.723601067	9118314	r016
  1048.723601067	259229	r017
  1049.224367150	578400586	r0FF
  1049.224367150	367545841	r01B
  1049.224367150	204348546	r073
  1049.224367150	1479	r075
  1049.224367150	127159343	r004
  1049.224367150	9896756	r016
  1049.224367150	287946	r017
  1049.725108733	341090258	r0FF
  1049.725108733	233512753	r01B
  1049.725108733	132082288	r073
  1049.725108733	311	r075
  1049.725108733	82118884	r004
  1049.725108733	5835039	r016
  1049.725108733	82319	r017
  1050.225938357	562704757	r0FF
  1050.225938357	359039387	r01B
  1050.225938357	199784331	r073
  1050.225938357	1384	r075
  1050.225938357	124358121	r004
  1050.225938357	9573022	r016
  1050.225938357	270074	r017
  1050.726671065	543168228	r0FF
  1050.726671065	343706977	r01B
  1050.726671065	190868447	r073
  1050.726671065	1470	r075
  1050.726671065	118732711	r004
  1050.726671065	9254852	r016
  1050.726671065	259912	r017
  1051.227404481	353039639	r0FF
  1051.227404481	239087908	r01B
  1051.227404481	134931714	r073
  1051.227404481	408	r075
  1051.227404481	83904266	r004
  1051.227404481	5904274	r016
  1051.227404481	98472	r017
  1051.728153189	546822731	r0FF
  1051.728153189	350361037	r01B
  1051.728153189	195165677	r073
  1051.728153189	1303	r075
  1051.728153189	121470089	r004
  1051.728153189	9310192	r016
  1051.728153189	256431	r017
  1052.228817980	549587291	r0FF
  1052.228817980	347936652	r01B
  1052.228817980	193269063	r073
  1052.228817980	1478	r075
  1052.228817980	120238707	r004
  1052.228817980	9363970	r016
  1052.228817980	268274	r017
  1052.730084062	396544730	r0FF
  1052.730084062	268723263	r01B
  1052.730084062	151593660	r073
  1052.730084062	462	r075
  1052.730084062	94195917	r004
  1052.730084062	6679994	r016
  1052.730084062	112935	r017
  1053.230791103	499923276	r0FF
  1053.230791103	318286231	r01B
  1053.230791103	177099264	r073
  1053.230791103	1255	r075
  1053.230791103	110277255	r004
  1053.230791103	8539346	r016
  1053.230791103	243785	r017
  1053.731416020	573712243	r0FF
  1053.731416020	364850652	r01B
  1053.731416020	202840854	r073
  1053.731416020	1516	r075
  1053.731416020	126205558	r004
  1053.731416020	9814768	r016
  1053.731416020	280729	r017
  1054.232042894	386919268	r0FF
  1054.232042894	264141356	r01B
  1054.232042894	149224199	r073
  1054.232042894	377	r075
  1054.232042894	92761047	r004
  1054.232042894	6495394	r016
  1054.232042894	97700	r017
  1054.732668894	526851020	r0FF
  1054.732668894	335931380	r01B
  1054.732668894	186937518	r073
  1054.732668894	1354	r075
  1054.732668894	116307607	r004
  1054.732668894	8932002	r016
  1054.732668894	244411	r017
  1055.233297894	578761145	r0FF
  1055.233297894	368068284	r01B
  1055.233297894	204671472	r073
  1055.233297894	1488	r075
  1055.233297894	127348176	r004
  1055.233297894	9925492	r016
  1055.233297894	287764	r017
  1055.733904435	348786163	r0FF
  1055.733904435	237158978	r01B
  1055.733904435	133888871	r073
  1055.733904435	373	r075
  1055.733904435	83215991	r004
  1055.733904435	5925687	r016
  1055.733904435	92724	r017
  1056.234525560	555484575	r0FF
  1056.234525560	355519958	r01B
  1056.234525560	198012480	r073
  1056.234525560	1332	r075
  1056.234525560	123281340	r004
  1056.234525560	9654600	r016
  1056.234525560	256954	r017
  1056.735163477	539910063	r0FF
  1056.735163477	340656355	r01B
  1056.735163477	189124671	r073
  1056.735163477	1495	r075
  1056.735163477	117669664	r004
  1056.735163477	9373913	r016
  1056.735163477	272434	r017
  1057.235860476	326317631	r0FF
  1057.235860476	222845430	r01B
  1057.235860476	125967222	r073
  1057.235860476	310	r075
  1057.235860476	78277695	r004
  1057.235860476	5560249	r016
  1057.235860476	81328	r017
  1057.736479351	538577610	r0FF
  1057.736479351	342841697	r01B
  1057.736479351	190645488	r073
  1057.736479351	1380	r075
  1057.736479351	118650779	r004
  1057.736479351	9219674	r016
  1057.736479351	254035	r017
  1058.237114018	574007613	r0FF
  1058.237114018	364877337	r01B
  1058.237114018	202851782	r073
  1058.237114018	1501	r075
  1058.237114018	126224086	r004
  1058.237114018	9822135	r016
  1058.237114018	281334	r017
  1058.737741392	357023771	r0FF
  1058.737741392	245759530	r01B
  1058.737741392	139089816	r073
  1058.737741392	286	r075
  1058.737741392	86438006	r004
  1058.737741392	6062051	r016
  1058.737741392	78909	r017
  1059.238358101	552268058	r0FF
  1059.238358101	351296470	r01B
  1059.238358101	195335493	r073
  1059.238358101	1428	r075
  1059.238358101	121578767	r004
  1059.238358101	9430859	r016
  1059.238358101	261329	r017
  1059.738992059	572742076	r0FF
  1059.738992059	363180761	r01B
  1059.738992059	201862597	r073
  1059.738992059	1510	r075
  1059.738992059	125631358	r004
  1059.738992059	9817753	r016
  1059.738992059	287255	r017
  1060.239605267	331038789	r0FF
  1060.239605267	227816507	r01B
  1060.239605267	128947162	r073
  1060.239605267	270	r075
  1060.239605267	80164718	r004
  1060.239605267	5521100	r016
  1060.239605267	74296	r017
  1060.740217392	566950793	r0FF
  1060.740217392	361021483	r01B
  1060.740217392	200793470	r073
  1060.740217392	1475	r075
  1060.740217392	124950271	r004
  1060.740217392	9719489	r016
  1060.740217392	269995	r017
  1061.240892767	542487322	r0FF
  1061.240892767	341985399	r01B
  1061.240892767	189847673	r073
  1061.240892767	1479	r075
  1061.240892767	118115301	r004
  1061.240892767	9306610	r016
  1061.240892767	280294	r017
  1061.741564308	366057000	r0FF
  1061.741564308	252227952	r01B
  1061.741564308	142780822	r073
  1061.741564308	269	r075
  1061.741564308	88816003	r004
  1061.741564308	6133134	r016
  1061.741564308	79037	r017
  1062.242198516	526657971	r0FF
  1062.242198516	332651640	r01B
  1062.242198516	184694267	r073
  1062.242198516	1448	r075
  1062.242198516	114939072	r004
  1062.242198516	9082797	r016
  1062.242198516	268263	r017
  1062.742824433	570715915	r0FF
  1062.742824433	362240937	r01B
  1062.742824433	201431375	r073
  1062.742824433	1444	r075
  1062.742824433	125329586	r004
  1062.742824433	9792678	r016
  1062.742824433	287596	r017
  1063.243442558	327609277	r0FF
  1063.243442558	226127996	r01B
  1063.243442558	128081068	r073
  1063.243442558	271	r075
  1063.243442558	79619054	r004
  1063.243442558	5438346	r016
  1063.243442558	68206	r017
  1063.744072891	575421659	r0FF
  1063.744072891	365435909	r01B
  1063.744072891	203160314	r073
  1063.744072891	1486	r075
  1063.744072891	126428204	r004
  1063.744072891	9865573	r016
  1063.744072891	284105	r017
  1064.244981265	564298315	r0FF
  1064.244981265	359063689	r01B
  1064.244981265	199781258	r073
  1064.244981265	1421	r075
  1064.244981265	124374727	r004
  1064.244981265	9668990	r016
  1064.244981265	272485	r017
  1064.745687848	332452872	r0FF
  1064.745687848	228664653	r01B
  1064.745687848	129369552	r073
  1064.745687848	268	r075
  1064.745687848	80387673	r004
  1064.745687848	5601577	r016
  1064.745687848	73126	r017
  1065.246292223	573921084	r0FF
  1065.246292223	364489062	r01B
  1065.246292223	202591049	r073
  1065.246292223	1507	r075
  1065.246292223	126082984	r004
  1065.246292223	9844154	r016
  1065.246292223	279928	r017
  1065.746916473	552161257	r0FF
  1065.746916473	353044126	r01B
  1065.746916473	196532588	r073
  1065.746916473	1373	r075
  1065.746916473	122334084	r004
  1065.746916473	9422384	r016
  1065.746916473	256494	r017
  1066.247542390	337830494	r0FF
  1066.247542390	231651997	r01B
  1066.247542390	131051625	r073
  1066.247542390	333	r075
  1066.247542390	81536720	r004
  1066.247542390	5617674	r016
  1066.247542390	76705	r017
  1066.748161098	578128337	r0FF
  1066.748161098	367610662	r01B
  1066.748161098	204414457	r073
  1066.748161098	1484	r075
  1066.748161098	127199652	r004
  1066.748161098	10039457	r016
  1066.748161098	278666	r017
  1067.248782890	518309970	r0FF
  1067.248782890	329760441	r01B
  1067.248782890	183388259	r073
  1067.248782890	1367	r075
  1067.248782890	114122997	r004
  1067.248782890	8948179	r016
  1067.248782890	248768	r017
  1067.749395015	388964330	r0FF
  1067.749395015	265704703	r01B
  1067.749395015	150115643	r073
  1067.749395015	383	r075
  1067.749395015	93397914	r004
  1067.749395015	6569667	r016
  1067.749395015	92419	r017
  1068.249977431	531897390	r0FF
  1068.249977431	335873915	r01B
  1068.249977431	186453488	r073
  1068.249977431	1470	r075
  1068.249977431	115979306	r004
  1068.249977431	9094733	r016
  1068.249977431	255015	r017
  1068.750656514	564456160	r0FF
  1068.750656514	358089060	r01B
  1068.750656514	199020480	r073
  1068.750656514	1530	r075
  1068.750656514	123812900	r004
  1068.750656514	9635460	r016
  1068.750656514	276400	r017
  1069.251280889	336309524	r0FF
  1069.251280889	231431129	r01B
  1069.251280889	131034020	r073
  1069.251280889	264	r075
  1069.251280889	81444537	r004
  1069.251280889	5621924	r016
  1069.251280889	75027	r017
  1069.751916764	569472927	r0FF
  1069.751916764	362398252	r01B
  1069.751916764	201549124	r073
  1069.751916764	1437	r075
  1069.751916764	125436113	r004
  1069.751916764	9732981	r016
  1069.751916764	279561	r017
  1070.253513137	542356577	r0FF
  1070.253513137	342978586	r01B
  1070.253513137	190486569	r073
  1070.253513137	1439	r075
  1070.253513137	118558834	r004
  1070.253513137	9353326	r016
  1070.253513137	274055	r017
  1070.754116179	362744127	r0FF
  1070.754116179	250294623	r01B
  1070.754116179	141766890	r073
  1070.754116179	264	r075
  1070.754116179	88197342	r004
  1070.754116179	6315342	r016
  1070.754116179	72383	r017
  1071.254762346	541733840	r0FF
  1071.254762346	341579969	r01B
  1071.254762346	189628942	r073
  1071.254762346	1501	r075
  1071.254762346	117967964	r004
  1071.254762346	9266336	r016
  1071.254762346	276673	r017
  1071.755447554	555934271	r0FF
  1071.755447554	352237638	r01B
  1071.755447554	195715705	r073
  1071.755447554	1474	r075
  1071.755447554	121762075	r004
  1071.755447554	9503451	r016
  1071.755447554	272192	r017
  1072.256060887	379839711	r0FF
  1072.256060887	259329084	r01B
  1072.256060887	146549444	r073
  1072.256060887	360	r075
  1072.256060887	91073942	r004
  1072.256060887	6390758	r016
  1072.256060887	95722	r017
  1072.756687887	526866287	r0FF
  1072.756687887	335030085	r01B
  1072.756687887	186340099	r073
  1072.756687887	1351	r075
  1072.756687887	115961271	r004
  1072.756687887	9067740	r016
  1072.756687887	259043	r017
  1073.257310845	572915228	r0FF
  1073.257310845	364196196	r01B
  1073.257310845	202469659	r073
  1073.257310845	1504	r075
  1073.257310845	125995784	r004
  1073.257310845	9850722	r016
  1073.257310845	277975	r017
  1073.757920096	365870388	r0FF
  1073.757920096	251945608	r01B
  1073.757920096	142609106	r073
  1073.757920096	284	r075
  1073.757920096	88644943	r004
  1073.757920096	6194906	r016
  1073.757920096	81568	r017
  1074.258524804	566582970	r0FF
  1074.258524804	360503337	r01B
  1074.258524804	200540543	r073
  1074.258524804	1451	r075
  1074.258524804	124833539	r004
  1074.258524804	9715354	r016
  1074.258524804	275944	r017
  1074.759148637	538284478	r0FF
  1074.759148637	340319852	r01B
  1074.759148637	188985120	r073
  1074.759148637	1480	r075
  1074.759148637	117562580	r004
  1074.759148637	9222488	r016
  1074.759148637	254620	r017
  1075.259760762	378647183	r0FF
  1075.259760762	258356375	r01B
  1075.259760762	145944912	r073
  1075.259760762	365	r075
  1075.259760762	90755713	r004
  1075.259760762	6351698	r016
  1075.259760762	97994	r017
  1075.760463971	522584742	r0FF
  1075.760463971	333068264	r01B
  1075.760463971	185300993	r073
  1075.760463971	1316	r075
  1075.760463971	115362853	r004
  1075.760463971	8922476	r016
  1075.760463971	242384	r017
  1076.261095887	572123627	r0FF
  1076.261095887	362823005	r01B
  1076.261095887	201687634	r073
  1076.261095887	1487	r075
  1076.261095887	125529017	r004
  1076.261095887	9767946	r016
  1076.261095887	286823	r017
  1076.761946554	345141252	r0FF
  1076.761946554	236944823	r01B
  1076.761946554	134069777	r073
  1076.761946554	302	r075
  1076.761946554	83377843	r004
  1076.761946554	5844631	r016
  1076.761946554	80900	r017
  1077.262555720	524312813	r0FF
  1077.262555720	332774020	r01B
  1077.262555720	184917147	r073
  1077.262555720	1406	r075
  1077.262555720	115047996	r004
  1077.262555720	8958368	r016
  1077.262555720	237362	r017
  1077.763166095	578669689	r0FF
  1077.763166095	367894235	r01B
  1077.763166095	204576421	r073
  1077.763166095	1521	r075
  1077.763166095	127273479	r004
  1077.763166095	9896447	r016
  1077.763166095	285673	r017
  1078.264449969	346144443	r0FF
  1078.264449969	234854967	r01B
  1078.264449969	132536131	r073
  1078.264449969	405	r075
  1078.264449969	82400159	r004
  1078.264449969	5814883	r016
  1078.264449969	94805	r017
  1078.765067886	553774883	r0FF
  1078.765067886	355731155	r01B
  1078.765067886	198220585	r073
  1078.765067886	1300	r075
  1078.765067886	123337023	r004
  1078.765067886	9481175	r016
  1078.765067886	246299	r017
  1079.265750553	540432230	r0FF
  1079.265750553	340816060	r01B
  1079.265750553	189197169	r073
  1079.265750553	1511	r075
  1079.265750553	117719500	r004
  1079.265750553	9265988	r016
  1079.265750553	282368	r017
  1079.766368886	376187696	r0FF
  1079.766368886	257332465	r01B
  1079.766368886	145500103	r073
  1079.766368886	343	r075
  1079.766368886	90465319	r004
  1079.766368886	6357153	r016
  1079.766368886	92555	r017
  1080.266992053	556625528	r0FF
  1080.266992053	355592876	r01B
  1080.266992053	197947848	r073
  1080.266992053	1386	r075
  1080.266992053	123202164	r004
  1080.266992053	9536051	r016
  1080.266992053	261533	r017
  1080.767761261	531413674	r0FF
  1080.767761261	334153295	r01B
  1080.767761261	185405952	r073
  1080.767761261	1506	r075
  1080.767761261	115347869	r004
  1080.767761261	9092110	r016
  1080.767761261	280349	r017
  1081.268382511	370330923	r0FF
  1081.268382511	254351190	r01B
  1081.268382511	143883148	r073
  1081.268382511	306	r075
  1081.268382511	89516495	r004
  1081.268382511	6212112	r016
  1081.268382511	86852	r017
  1081.769019470	524663041	r0FF
  1081.769019470	332451444	r01B
  1081.769019470	184695633	r073
  1081.769019470	1411	r075
  1081.769019470	114950082	r004
  1081.769019470	9013268	r016
  1081.769019470	258129	r017
  1082.269745553	574436509	r0FF
  1082.269745553	364223561	r01B
  1082.269745553	202482084	r073
  1082.269745553	1509	r075
  1082.269745553	125964270	r004
  1082.269745553	9881358	r016
  1082.269745553	289379	r017
  1082.770356470	359457603	r0FF
  1082.770356470	248758123	r01B
  1082.770356470	140961996	r073
  1082.770356470	264	r075
  1082.770356470	87637801	r004
  1082.770356470	6020009	r016
  1082.770356470	71397	r017
  1083.271060803	538053597	r0FF
  1083.271060803	339896101	r01B
  1083.271060803	188688303	r073
  1083.271060803	1442	r075
  1083.271060803	117376359	r004
  1083.271060803	9228459	r016
  1083.271060803	274278	r017
  1083.771671845	565191641	r0FF
  1083.771671845	360058090	r01B
  1083.771671845	200334821	r073
  1083.771671845	1486	r075
  1083.771671845	124708387	r004
  1083.771671845	9647852	r016
  1083.771671845	275573	r017
  1084.272288887	353556593	r0FF
  1084.272288887	243184418	r01B
  1084.272288887	137586676	r073
  1084.272288887	271	r075
  1084.272288887	85517029	r004
  1084.272288887	5923987	r016
  1084.272288887	78173	r017
  1084.772907137	568141884	r0FF
  1084.772907137	361491959	r01B
  1084.772907137	201039434	r073
  1084.772907137	1501	r075
  1084.772907137	125097395	r004
  1084.772907137	9711406	r016
  1084.772907137	274559	r017
  1085.273525554	535230344	r0FF
  1085.273525554	339014050	r01B
  1085.273525554	188309508	r073
  1085.273525554	1472	r075
  1085.273525554	117156366	r004
  1085.273525554	9107746	r016
  1085.273525554	249485	r017
  1085.774653761	370592438	r0FF
  1085.774653761	254129547	r01B
  1085.774653761	143720847	r073
  1085.774653761	313	r075
  1085.774653761	89345355	r004
  1085.774653761	6270174	r016
  1085.774653761	87230	r017
  1086.275270720	536209010	r0FF
  1086.275270720	340406223	r01B
  1086.275270720	189236070	r073
  1086.275270720	1412	r075
  1086.275270720	117793998	r004
  1086.275270720	9157618	r016
  1086.275270720	259228	r017
  1086.775923178	573941293	r0FF
  1086.775923178	364696410	r01B
  1086.775923178	202761836	r073
  1086.775923178	1495	r075
  1086.775923178	126160704	r004
  1086.775923178	9840376	r016
  1086.775923178	283770	r017
  1087.276531178	337742101	r0FF
  1087.276531178	232433517	r01B
  1087.276531178	131633522	r073
  1087.276531178	257	r075
  1087.276531178	81841870	r004
  1087.276531178	5773606	r016
  1087.276531178	72323	r017
  1087.777154262	569784143	r0FF
  1087.777154262	362544588	r01B
  1087.777154262	201616949	r073
  1087.777154262	1453	r075
  1087.777154262	125450776	r004
  1087.777154262	9746114	r016
  1087.777154262	277439	r017
  1088.277778762	526743363	r0FF
  1088.277778762	331736015	r01B
  1088.277778762	184110516	r073
  1088.277778762	1468	r075
  1088.277778762	114545226	r004
  1088.277778762	9033050	r016
  1088.277778762	272990	r017
  1088.778410596	368001625	r0FF
  1088.778410596	254803476	r01B
  1088.778410596	144331770	r073
  1088.778410596	251	r075
  1088.778410596	89745579	r004
  1088.778410596	6157238	r016
  1088.778410596	72489	r017
  1089.279060221	532526064	r0FF
  1089.279060221	335747895	r01B
  1089.279060221	186378642	r073
  1089.279060221	1469	r075
  1089.279060221	115893145	r004
  1089.279060221	9089285	r016
