Start:	1428589228392495512
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   478.854595828	269253	r004
   478.854595828	29946	r016
   478.854595828	1367	r017
   479.355407117	2264049	r0FF
   479.355407117	286437	r01B
   479.355407117	164028	r073
   479.355407117	0	r075
   479.355407117	94816	r004
   479.355407117	7605	r016
   479.355407117	508	r017
   479.856184531	2773734	r0FF
   479.856184531	486377	r01B
   479.856184531	272687	r073
   479.856184531	0	r075
   479.856184531	151855	r004
   479.856184531	14814	r016
   479.856184531	651	r017
   480.357112861	1017780	r0FF
   480.357112861	296832	r01B
   480.357112861	172255	r073
   480.357112861	0	r075
   480.357112861	96301	r004
   480.357112861	7528	r016
   480.357112861	573	r017
   480.857929858	2818086	r0FF
   480.857929858	545190	r01B
   480.857929858	304927	r073
   480.857929858	0	r075
   480.857929858	169364	r004
   480.857929858	17003	r016
   480.857929858	944	r017
   481.358726396	2364179	r0FF
   481.358726396	322322	r01B
   481.358726396	182875	r073
   481.358726396	0	r075
   481.358726396	103825	r004
   481.358726396	9094	r016
   481.358726396	609	r017
   481.859531602	1987673	r0FF
   481.859531602	456006	r01B
   481.859531602	257291	r073
   481.859531602	0	r075
   481.859531602	144202	r004
   481.859531602	12979	r016
   481.859531602	673	r017
   482.360357224	1642223	r0FF
   482.360357224	323889	r01B
   482.360357224	187272	r073
   482.360357224	0	r075
   482.360357224	105597	r004
   482.360357224	8307	r016
   482.360357224	574	r017
   482.861181721	2797663	r0FF
   482.861181721	490915	r01B
   482.861181721	274633	r073
   482.861181721	0	r075
   482.861181721	152839	r004
   482.861181721	14666	r016
   482.861181721	764	r017
   483.362153926	2461024	r0FF
   483.362153926	393595	r01B
   483.362153926	222102	r073
   483.362153926	0	r075
   483.362153926	125699	r004
   483.362153926	11325	r016
   483.362153926	704	r017
   483.863092881	1114092	r0FF
   483.863092881	361648	r01B
   483.863092881	204085	r073
   483.863092881	0	r075
   483.863092881	115025	r004
   483.863092881	9708	r016
   483.863092881	625	r017
   484.363998461	2654030	r0FF
   484.363998461	422891	r01B
   484.363998461	239165	r073
   484.363998461	0	r075
   484.363998461	134810	r004
   484.363998461	13224	r016
   484.363998461	823	r017
   484.864973666	2490965	r0FF
   484.864973666	364231	r01B
   484.864973666	208789	r073
   484.864973666	0	r075
   484.864973666	118201	r004
   484.864973666	11251	r016
   484.864973666	691	r017
   485.365770163	1640722	r0FF
   485.365770163	413265	r01B
   485.365770163	232914	r073
   485.365770163	0	r075
   485.365770163	128372	r004
   485.365770163	10885	r016
   485.365770163	764	r017
   485.866664285	2195563	r0FF
   485.866664285	447822	r01B
   485.866664285	251704	r073
   485.866664285	0	r075
   485.866664285	142628	r004
   485.866664285	13304	r016
   485.866664285	763	r017
   486.367444991	2525147	r0FF
   486.367444991	386207	r01B
   486.367444991	218135	r073
   486.367444991	0	r075
   486.367444991	122838	r004
   486.367444991	12304	r016
   486.367444991	726	r017
   486.868287238	2506675	r0FF
   486.868287238	476375	r01B
   486.868287238	271104	r073
   486.868287238	0	r075
   486.868287238	153904	r004
   486.868287238	14988	r016
   486.868287238	805	r017
   487.369106235	1417577	r0FF
   487.369106235	420117	r01B
   487.369106235	235467	r073
   487.369106235	0	r075
   487.369106235	131222	r004
   487.369106235	11683	r016
   487.369106235	736	r017
   487.869967899	2916502	r0FF
   487.869967899	519306	r01B
   487.869967899	292080	r073
   487.869967899	0	r075
   487.869967899	166524	r004
   487.869967899	17556	r016
   487.869967899	916	r017
   488.370780396	2180180	r0FF
   488.370780396	259312	r01B
   488.370780396	148436	r073
   488.370780396	0	r075
   488.370780396	82719	r004
   488.370780396	6756	r016
   488.370780396	529	r017
   488.871653976	1725567	r0FF
   488.871653976	529682	r01B
   488.871653976	296929	r073
   488.871653976	0	r075
   488.871653976	170088	r004
   488.871653976	15949	r016
   488.871653976	838	r017
   489.372497307	2234695	r0FF
   489.372497307	374108	r01B
   489.372497307	214835	r073
   489.372497307	0	r075
   489.372497307	121645	r004
   489.372497307	10675	r016
   489.372497307	618	r017
   489.873319512	2861445	r0FF
   489.873319512	505225	r01B
   489.873319512	282303	r073
   489.873319512	0	r075
   489.873319512	157749	r004
   489.873319512	16223	r016
   489.873319512	866	r017
   490.374142968	1863059	r0FF
   490.374142968	338301	r01B
   490.374142968	191868	r073
   490.374142968	0	r075
   490.374142968	108677	r004
   490.374142968	9130	r016
   490.374142968	667	r017
   490.874963798	1990076	r0FF
   490.874963798	514096	r01B
   490.874963798	288802	r073
   490.874963798	0	r075
   490.874963798	163538	r004
   490.874963798	15863	r016
   490.874963798	870	r017
   491.375788921	2678920	r0FF
   491.375788921	431737	r01B
   491.375788921	246982	r073
   491.375788921	0	r075
   491.375788921	141441	r004
   491.375788921	13617	r016
   491.375788921	777	r017
   491.876668793	2543316	r0FF
   491.876668793	398234	r01B
   491.876668793	222261	r073
   491.876668793	0	r075
   491.876668793	124196	r004
   491.876668793	11161	r016
   491.876668793	663	r017
   492.377485373	1292045	r0FF
   492.377485373	422700	r01B
   492.377485373	237837	r073
   492.377485373	0	r075
   492.377485373	136283	r004
   492.377485373	12105	r016
   492.377485373	880	r017
   492.878308787	2474928	r0FF
   492.878308787	397508	r01B
   492.878308787	227487	r073
   492.878308787	0	r075
   492.878308787	126805	r004
   492.878308787	10890	r016
   492.878308787	667	r017
   493.379140201	2701746	r0FF
   493.379140201	441765	r01B
   493.379140201	247613	r073
   493.379140201	0	r075
   493.379140201	140872	r004
   493.379140201	14209	r016
   493.379140201	809	r017
   493.879966157	1884008	r0FF
   493.879966157	428816	r01B
   493.879966157	241707	r073
   493.879966157	0	r075
   493.879966157	136763	r004
   493.879966157	12736	r016
   493.879966157	817	r017
   494.380780196	1719167	r0FF
   494.380780196	330121	r01B
   494.380780196	188005	r073
   494.380780196	0	r075
   494.380780196	105387	r004
   494.380780196	8984	r016
   494.380780196	646	r017
   494.881613527	3088048	r0FF
   494.881613527	585419	r01B
   494.881613527	328142	r073
   494.881613527	0	r075
   494.881613527	188154	r004
   494.881613527	19905	r016
   494.881613527	1061	r017
   495.382512232	2243021	r0FF
   495.382512232	329045	r01B
   495.382512232	186034	r073
   495.382512232	0	r075
   495.382512232	105619	r004
   495.382512232	9874	r016
   495.382512232	594	r017
   495.883313479	1588578	r0FF
   495.883313479	523160	r01B
   495.883313479	294243	r073
   495.883313479	0	r075
   495.883313479	166993	r004
   495.883313479	16455	r016
   495.883313479	857	r017
   496.384113560	2255023	r0FF
   496.384113560	287711	r01B
   496.384113560	167321	r073
   496.384113560	0	r075
   496.384113560	93934	r004
   496.384113560	7575	r016
   496.384113560	509	r017
   496.884900808	2799098	r0FF
   496.884900808	497161	r01B
   496.884900808	277948	r073
   496.884900808	0	r075
   496.884900808	155895	r004
   496.884900808	14919	r016
   496.884900808	705	r017
   497.385744097	1667394	r0FF
   497.385744097	413136	r01B
   497.385744097	236595	r073
   497.385744097	0	r075
   497.385744097	133994	r004
   497.385744097	12090	r016
   497.385744097	732	r017
   497.886565969	2178731	r0FF
   497.886565969	436073	r01B
   497.886565969	244250	r073
   497.886565969	0	r075
   497.886565969	135567	r004
   497.886565969	12842	r016
   497.886565969	708	r017
   498.387362592	2595592	r0FF
   498.387362592	407573	r01B
   498.387362592	230803	r073
   498.387362592	0	r075
   498.387362592	130963	r004
   498.387362592	12450	r016
   498.387362592	741	r017
   498.888188089	2227427	r0FF
   498.888188089	405142	r01B
   498.888188089	228541	r073
   498.888188089	0	r075
   498.888188089	128217	r004
   498.888188089	11591	r016
   498.888188089	666	r017
   499.389001212	1685590	r0FF
   499.389001212	474172	r01B
   499.389001212	268019	r073
   499.389001212	0	r075
   499.389001212	152386	r004
   499.389001212	14283	r016
   499.389001212	858	r017
   499.889795834	2685252	r0FF
   499.889795834	443283	r01B
   499.889795834	249844	r073
   499.889795834	0	r075
   499.889795834	141407	r004
   499.889795834	13580	r016
   499.889795834	793	r017
   500.390580665	2373726	r0FF
   500.390580665	333740	r01B
   500.390580665	189698	r073
   500.390580665	0	r075
   500.390580665	106851	r004
   500.390580665	9124	r016
   500.390580665	607	r017
   500.891572912	1481168	r0FF
   500.891572912	428491	r01B
   500.891572912	244009	r073
   500.891572912	0	r075
   500.891572912	139771	r004
   500.891572912	12275	r016
   500.891572912	787	r017
   501.392451243	2396438	r0FF
   501.392451243	437303	r01B
   501.392451243	244502	r073
   501.392451243	0	r075
   501.392451243	137377	r004
   501.392451243	12739	r016
   501.392451243	743	r017
   501.893230699	2945794	r0FF
   501.893230699	528758	r01B
   501.893230699	297726	r073
   501.893230699	0	r075
   501.893230699	169336	r004
   501.893230699	17755	r016
   501.893230699	987	r017
   502.394049155	1652935	r0FF
   502.394049155	263444	r01B
   502.394049155	149408	r073
   502.394049155	0	r075
   502.394049155	84437	r004
   502.394049155	6717	r016
   502.394049155	581	r017
   502.894872944	2139777	r0FF
   502.894872944	576019	r01B
   502.894872944	323184	r073
   502.894872944	0	r075
   502.894872944	185249	r004
   502.894872944	18186	r016
   502.894872944	821	r017
   503.395684067	2466719	r0FF
   503.395684067	364750	r01B
   503.395684067	206336	r073
   503.395684067	0	r075
   503.395684067	116739	r004
   503.395684067	11438	r016
   503.395684067	662	r017
   503.896536814	2731521	r0FF
   503.896536814	475395	r01B
   503.896536814	268241	r073
   503.896536814	0	r075
   503.896536814	151151	r004
   503.896536814	14321	r016
   503.896536814	643	r017
   504.399169976	1072140	r0FF
   504.399169976	350816	r01B
   504.399169976	199070	r073
   504.399169976	0	r075
   504.399169976	112274	r004
   504.399169976	9074	r016
   504.399169976	718	r017
   504.899987224	2690046	r0FF
   504.899987224	465053	r01B
   504.899987224	261686	r073
   504.899987224	0	r075
   504.899987224	148760	r004
   504.899987224	14979	r016
   504.899987224	809	r017
   505.400757555	2693541	r0FF
   505.400757555	437550	r01B
   505.400757555	246731	r073
   505.400757555	0	r075
   505.400757555	141582	r004
   505.400757555	13782	r016
   505.400757555	813	r017
   505.901715386	1767327	r0FF
   505.901715386	392757	r01B
   505.901715386	226160	r073
   505.901715386	0	r075
   505.901715386	126990	r004
   505.901715386	10880	r016
   505.901715386	689	r017
   506.402577633	1934786	r0FF
   506.402577633	415056	r01B
   506.402577633	231669	r073
   506.402577633	0	r075
   506.402577633	130625	r004
   506.402577633	11197	r016
   506.402577633	782	r017
   506.903343548	2608841	r0FF
   506.903343548	412585	r01B
   506.903343548	231912	r073
   506.903343548	0	r075
   506.903343548	131910	r004
   506.903343548	12991	r016
   506.903343548	764	r017
   507.404133962	2610337	r0FF
   507.404133962	466846	r01B
   507.404133962	264257	r073
   507.404133962	0	r075
   507.404133962	150165	r004
   507.404133962	14218	r016
   507.404133962	778	r017
   507.904959251	1237278	r0FF
   507.904959251	404061	r01B
   507.904959251	230355	r073
   507.904959251	0	r075
   507.904959251	131674	r004
   507.904959251	11044	r016
   507.904959251	678	r017
   508.405811416	2558812	r0FF
   508.405811416	395898	r01B
   508.405811416	222489	r073
   508.405811416	0	r075
   508.405811416	123361	r004
   508.405811416	11685	r016
   508.405811416	731	r017
   508.906692622	2622961	r0FF
   508.906692622	432592	r01B
   508.906692622	243964	r073
   508.906692622	0	r075
   508.906692622	138214	r004
   508.906692622	12936	r016
   508.906692622	658	r017
   509.407515703	1649531	r0FF
   509.407515703	400791	r01B
   509.407515703	226349	r073
   509.407515703	0	r075
   509.407515703	127755	r004
   509.407515703	11605	r016
   509.407515703	731	r017
   509.908337909	2247357	r0FF
   509.908337909	480453	r01B
   509.908337909	270832	r073
   509.908337909	0	r075
   509.908337909	152970	r004
   509.908337909	14274	r016
   509.908337909	765	r017
   510.409157490	2331556	r0FF
   510.409157490	299710	r01B
   510.409157490	171067	r073
   510.409157490	0	r075
   510.409157490	95694	r004
   510.409157490	9175	r016
   510.409157490	587	r017
   510.909980988	2771264	r0FF
   510.909980988	578432	r01B
   510.909980988	324318	r073
   510.909980988	0	r075
   510.909980988	185672	r004
   510.909980988	18238	r016
   510.909980988	935	r017
   511.410807902	1236292	r0FF
   511.410807902	339849	r01B
   511.410807902	192357	r073
   511.410807902	0	r075
   511.410807902	109126	r004
   511.410807902	9739	r016
   511.410807902	643	r017
   511.911646525	3004199	r0FF
   511.911646525	557796	r01B
   511.911646525	313656	r073
   511.911646525	0	r075
   511.911646525	178452	r004
   511.911646525	18418	r016
   511.911646525	920	r017
   512.412470815	2189556	r0FF
   512.412470815	259499	r01B
   512.412470815	151783	r073
   512.412470815	0	r075
   512.412470815	82951	r004
   512.412470815	6862	r016
   512.412470815	544	r017
   512.913277646	1754195	r0FF
   512.913277646	520141	r01B
   512.913277646	290666	r073
   512.913277646	0	r075
   512.913277646	165352	r004
   512.913277646	14494	r016
   512.913277646	748	r017
   513.414145352	2156439	r0FF
   513.414145352	370353	r01B
   513.414145352	212701	r073
   513.414145352	0	r075
   513.414145352	120741	r004
   513.414145352	10762	r016
   513.414145352	650	r017
   513.914972642	2869886	r0FF
   513.914972642	503560	r01B
   513.914972642	281201	r073
   513.914972642	0	r075
   513.914972642	158510	r004
   513.914972642	16491	r016
   513.914972642	843	r017
   514.416202306	1925960	r0FF
   514.416202306	334202	r01B
   514.416202306	189717	r073
   514.416202306	0	r075
   514.416202306	106939	r004
   514.416202306	9055	r016
   514.416202306	679	r017
   514.917104345	1915164	r0FF
   514.917104345	506667	r01B
   514.917104345	285066	r073
   514.917104345	0	r075
   514.917104345	160679	r004
   514.917104345	15961	r016
   514.917104345	888	r017
   515.417921385	2579107	r0FF
   515.417921385	397779	r01B
   515.417921385	224924	r073
   515.417921385	0	r075
   515.417921385	127448	r004
   515.417921385	12286	r016
   515.417921385	716	r017
   515.918731258	2646546	r0FF
   515.918731258	427398	r01B
   515.918731258	243002	r073
   515.918731258	0	r075
   515.918731258	135248	r004
   515.918731258	12194	r016
   515.918731258	677	r017
   516.419645505	1266879	r0FF
   516.419645505	404582	r01B
   516.419645505	227299	r073
   516.419645505	0	r075
   516.419645505	130624	r004
   516.419645505	11057	r016
   516.419645505	720	r017
   516.920466670	2454531	r0FF
   516.920466670	399497	r01B
   516.920466670	227241	r073
   516.920466670	0	r075
   516.920466670	126981	r004
   516.920466670	12301	r016
   516.920466670	715	r017
   517.421263543	2882448	r0FF
   517.421263543	500577	r01B
   517.421263543	282242	r073
   517.421263543	0	r075
   517.421263543	160473	r004
   517.421263543	16269	r016
   517.421263543	930	r017
   517.922649790	1763461	r0FF
   517.922649790	361550	r01B
   517.922649790	204680	r073
   517.922649790	0	r075
   517.922649790	114857	r004
   517.922649790	10196	r016
   517.922649790	600	r017
   518.423594372	1832801	r0FF
   518.423594372	403013	r01B
   518.423594372	228615	r073
   518.423594372	0	r075
   518.423594372	128949	r004
   518.423594372	11288	r016
   518.423594372	766	r017
   518.924522869	2711246	r0FF
   518.924522869	454541	r01B
   518.924522869	256061	r073
   518.924522869	0	r075
   518.924522869	144402	r004
   518.924522869	13801	r016
   518.924522869	784	r017
   519.425479159	2615318	r0FF
   519.425479159	433578	r01B
   519.425479159	245299	r073
   519.425479159	0	r075
   519.425479159	139088	r004
   519.425479159	13437	r016
   519.425479159	728	r017
   519.926464282	1272330	r0FF
   519.926464282	434968	r01B
   519.926464282	249811	r073
   519.926464282	0	r075
   519.926464282	140100	r004
   519.926464282	12795	r016
   519.926464282	732	r017
   520.427379321	2460209	r0FF
   520.427379321	352423	r01B
   520.427379321	196554	r073
   520.427379321	0	r075
   520.427379321	109932	r004
   520.427379321	10939	r016
   520.427379321	644	r017
   520.928296028	2663947	r0FF
   520.928296028	438703	r01B
   520.928296028	247276	r073
   520.928296028	0	r075
   520.928296028	140671	r004
   520.928296028	13124	r016
   520.928296028	679	r017
   521.429955650	1508799	r0FF
   521.429955650	333468	r01B
   521.429955650	189864	r073
   521.429955650	0	r075
   521.429955650	105803	r004
   521.429955650	8639	r016
   521.429955650	674	r017
   521.930894314	2227018	r0FF
   521.930894314	477652	r01B
   521.930894314	268801	r073
   521.930894314	0	r075
   521.930894314	153452	r004
   521.930894314	14281	r016
   521.930894314	763	r017
   522.431876812	2291731	r0FF
   522.431876812	294606	r01B
   522.431876812	168510	r073
   522.431876812	0	r075
   522.431876812	94271	r004
   522.431876812	8165	r016
   522.431876812	557	r017
   522.933466726	2690807	r0FF
   522.933466726	553309	r01B
   522.933466726	311054	r073
   522.933466726	0	r075
   522.933466726	176835	r004
   522.933466726	16508	r016
   522.933466726	862	r017
   523.434402891	1049185	r0FF
   523.434402891	263590	r01B
   523.434402891	150618	r073
   523.434402891	0	r075
   523.434402891	83797	r004
   523.434402891	6680	r016
   523.434402891	545	r017
   523.935343555	2963452	r0FF
   523.935343555	530043	r01B
   523.935343555	297656	r073
   523.935343555	0	r075
   523.935343555	170440	r004
   523.935343555	17645	r016
   523.935343555	977	r017
   524.436258470	2206448	r0FF
   524.436258470	266712	r01B
   524.436258470	152992	r073
   524.436258470	0	r075
   524.436258470	84727	r004
   524.436258470	6865	r016
   524.436258470	557	r017
   524.937269760	1817504	r0FF
   524.937269760	556471	r01B
   524.937269760	313152	r073
   524.937269760	0	r075
   524.937269760	178013	r004
   524.937269760	16703	r016
   524.937269760	762	r017
   525.438341424	1892207	r0FF
   525.438341424	258433	r01B
   525.438341424	151126	r073
   525.438341424	0	r075
   525.438341424	84128	r004
   525.438341424	6197	r016
   525.438341424	531	r017
   525.939244506	2962726	r0FF
   525.939244506	541551	r01B
   525.939244506	301792	r073
   525.939244506	0	r075
   525.939244506	172042	r004
   525.939244506	17748	r016
   525.939244506	848	r017
   526.440166504	1806255	r0FF
   526.440166504	301946	r01B
   526.440166504	175070	r073
   526.440166504	0	r075
   526.440166504	98610	r004
   526.440166504	8131	r016
   526.440166504	609	r017
   526.941089919	1986858	r0FF
   526.941089919	537811	r01B
   526.941089919	300790	r073
   526.941089919	0	r075
   526.941089919	168339	r004
   526.941089919	15322	r016
   526.941089919	781	r017
   527.442035584	2388749	r0FF
   527.442035584	329824	r01B
   527.442035584	187390	r073
   527.442035584	0	r075
   527.442035584	106007	r004
   527.442035584	9152	r016
   527.442035584	605	r017
   527.942812999	2652847	r0FF
   527.942812999	442927	r01B
   527.942812999	249842	r073
   527.942812999	0	r075
   527.942812999	142020	r004
   527.942812999	13220	r016
   527.942812999	610	r017
   528.445838494	1055767	r0FF
   528.445838494	341624	r01B
   528.445838494	193716	r073
   528.445838494	0	r075
   528.445838494	109905	r004
   528.445838494	9262	r016
   528.445838494	709	r017
   528.946759242	2712688	r0FF
   528.946759242	466220	r01B
   528.946759242	262504	r073
   528.946759242	0	r075
   528.946759242	149927	r004
   528.946759242	15118	r016
   528.946759242	834	r017
   529.447571949	2499669	r0FF
   529.447571949	377397	r01B
   529.447571949	215805	r073
   529.447571949	0	r075
   529.447571949	123396	r004
   529.447571949	12044	r016
   529.447571949	715	r017
   529.948405822	2008139	r0FF
   529.948405822	457927	r01B
   529.948405822	255236	r073
   529.948405822	0	r075
   529.948405822	144117	r004
   529.948405822	13339	r016
   529.948405822	743	r017
   530.449231362	1648384	r0FF
   530.449231362	327777	r01B
   530.449231362	189324	r073
   530.449231362	0	r075
   530.449231362	107381	r004
   530.449231362	8654	r016
   530.449231362	636	r017
   530.950039569	2912347	r0FF
   530.950039569	529752	r01B
   530.950039569	295379	r073
   530.950039569	0	r075
   530.950039569	166702	r004
   530.950039569	16728	r016
   530.950039569	883	r017
   531.450883192	2718692	r0FF
   531.450883192	482498	r01B
   531.450883192	274350	r073
   531.450883192	0	r075
   531.450883192	157451	r004
   531.450883192	16041	r016
   531.450883192	853	r017
   531.951840357	1232922	r0FF
   531.951840357	411257	r01B
   531.951840357	230512	r073
   531.951840357	0	r075
   531.951840357	127203	r004
   531.951840357	10877	r016
   531.951840357	721	r017
   532.452643772	2471932	r0FF
   532.452643772	359682	r01B
   532.452643772	207639	r073
   532.452643772	0	r075
   532.452643772	117666	r004
   532.452643772	10374	r016
   532.452643772	644	r017
   532.953461104	2597242	r0FF
   532.953461104	411729	r01B
   532.953461104	230995	r073
   532.953461104	0	r075
   532.953461104	127665	r004
   532.953461104	11870	r016
   532.953461104	659	r017
   533.454288811	1840332	r0FF
   533.454288811	463603	r01B
   533.454288811	261488	r073
   533.454288811	0	r075
   533.454288811	148711	r004
   533.454288811	14176	r016
   533.454288811	759	r017
   533.955118684	1940378	r0FF
   533.955118684	361812	r01B
   533.955118684	204816	r073
   533.955118684	0	r075
   533.955118684	114662	r004
   533.955118684	9630	r016
   533.955118684	626	r017
   534.455981266	2632281	r0FF
   534.455981266	420135	r01B
   534.455981266	237371	r073
   534.455981266	0	r075
   534.455981266	135298	r004
   534.455981266	12582	r016
   534.455981266	753	r017
   534.956843765	2266450	r0FF
   534.956843765	412323	r01B
   534.956843765	232273	r073
   534.956843765	0	r075
   534.956843765	131040	r004
   534.956843765	12629	r016
   534.956843765	681	r017
   535.457656846	1639127	r0FF
   535.457656846	465293	r01B
   535.457656846	262902	r073
   535.457656846	0	r075
   535.457656846	148723	r004
   535.457656846	13578	r016
   535.457656846	792	r017
   535.958449387	2468230	r0FF
   535.958449387	361055	r01B
   535.958449387	203833	r073
   535.958449387	0	r075
   535.958449387	115709	r004
   535.958449387	10921	r016
   535.958449387	675	r017
   536.459252594	2662024	r0FF
   536.459252594	416283	r01B
   536.459252594	234502	r073
   536.459252594	0	r075
   536.459252594	135769	r004
   536.459252594	13582	r016
   536.459252594	820	r017
   536.960089925	63077638	r0FF
   536.960089925	32679614	r01B
   536.960089925	17036778	r073
   536.960089925	249	r075
   536.960089925	10487549	r004
   536.960089925	1087739	r016
   536.960089925	62002	r017
   537.460995341	2759073	r0FF
   537.460995341	503894	r01B
   537.460995341	283733	r073
   537.460995341	0	r075
   537.460995341	158946	r004
   537.460995341	16759	r016
   537.460995341	1326	r017
   537.961826214	2614288	r0FF
   537.961826214	358717	r01B
   537.961826214	202568	r073
   537.961826214	0	r075
   537.961826214	112797	r004
   537.961826214	10624	r016
   537.961826214	761	r017
   538.462627421	2166513	r0FF
   538.462627421	409971	r01B
   538.462627421	232548	r073
   538.462627421	0	r075
   538.462627421	130265	r004
   538.462627421	11903	r016
   538.462627421	722	r017
   538.963423670	1742316	r0FF
   538.963423670	419699	r01B
   538.963423670	236485	r073
   538.963423670	0	r075
   538.963423670	132246	r004
   538.963423670	12342	r016
   538.963423670	926	r017
   539.464197418	2893908	r0FF
   539.464197418	472365	r01B
   539.464197418	267095	r073
   539.464197418	0	r075
   539.464197418	151131	r004
   539.464197418	15462	r016
   539.464197418	794	r017
   539.964989042	2534518	r0FF
   539.964989042	355848	r01B
   539.964989042	200686	r073
   539.964989042	0	r075
   539.964989042	113463	r004
   539.964989042	10395	r016
   539.964989042	591	r017
   540.466634498	1262345	r0FF
   540.466634498	424128	r01B
   540.466634498	240857	r073
   540.466634498	0	r075
   540.466634498	135465	r004
   540.466634498	11740	r016
   540.466634498	806	r017
   540.967428205	2520955	r0FF
   540.967428205	368919	r01B
   540.967428205	207847	r073
   540.967428205	0	r075
   540.967428205	116498	r004
   540.967428205	10686	r016
   540.967428205	689	r017
   541.468199787	2860615	r0FF
   541.468199787	466646	r01B
   541.468199787	264295	r073
   541.468199787	0	r075
   541.468199787	148958	r004
   541.468199787	14707	r016
   541.468199787	797	r017
   541.969004661	1749545	r0FF
   541.969004661	362326	r01B
   541.969004661	204669	r073
   541.969004661	0	r075
   541.969004661	114931	r004
   541.969004661	10143	r016
   541.969004661	652	r017
   542.469799576	1948636	r0FF
   542.469799576	411724	r01B
   542.469799576	233314	r073
   542.469799576	0	r075
   542.469799576	131929	r004
   542.469799576	11603	r016
   542.469799576	797	r017
   542.970565367	2719301	r0FF
   542.970565367	429497	r01B
   542.970565367	241954	r073
   542.970565367	0	r075
   542.970565367	135585	r004
   542.970565367	13313	r016
   542.970565367	815	r017
   543.471418282	2727893	r0FF
   543.471418282	472931	r01B
   543.471418282	267224	r073
   543.471418282	0	r075
   543.471418282	151526	r004
   543.471418282	14907	r016
   543.471418282	822	r017
   543.972215781	1453197	r0FF
   543.972215781	578112	r01B
   543.972215781	319401	r073
   543.972215781	0	r075
   543.972215781	192974	r004
   543.972215781	12791	r016
   543.972215781	785	r017
   544.472988571	2643138	r0FF
   544.472988571	396435	r01B
   544.472988571	225340	r073
   544.472988571	0	r075
   544.472988571	127194	r004
   544.472988571	12013	r016
   544.472988571	767	r017
   544.973775820	2460314	r0FF
   544.973775820	348276	r01B
   544.973775820	196527	r073
   544.973775820	0	r075
   544.973775820	111791	r004
   544.973775820	9552	r016
   544.973775820	556	r017
   545.474586111	1906846	r0FF
   545.474586111	492423	r01B
   545.474586111	276351	r073
   545.474586111	0	r075
   545.474586111	158654	r004
   545.474586111	14707	r016
   545.474586111	880	r017
   545.975405610	1961888	r0FF
   545.975405610	354404	r01B
   545.975405610	203716	r073
   545.975405610	0	r075
   545.975405610	114375	r004
   545.975405610	10102	r016
   545.975405610	671	r017
   546.476176317	2626039	r0FF
   546.476176317	405434	r01B
   546.476176317	228306	r073
   546.476176317	0	r075
   546.476176317	127156	r004
   546.476176317	11991	r016
   546.476176317	720	r017
   546.977556940	2361464	r0FF
   546.977556940	432758	r01B
   546.977556940	246896	r073
   546.977556940	0	r075
   546.977556940	139432	r004
   546.977556940	12550	r016
   546.977556940	743	r017
   547.478342189	1654458	r0FF
   547.478342189	484440	r01B
   547.478342189	271792	r073
   547.478342189	0	r075
   547.478342189	151113	r004
   547.478342189	13722	r016
   547.478342189	855	r017
   547.979169563	6488002	r0FF
   547.979169563	2117542	r01B
   547.979169563	1157960	r073
   547.979169563	0	r075
   547.979169563	674446	r004
   547.979169563	63251	r016
   547.979169563	4381	r017
   548.479948770	2495839	r0FF
   548.479948770	377358	r01B
   548.479948770	212698	r073
   548.479948770	0	r075
   548.479948770	115970	r004
   548.479948770	9988	r016
   548.479948770	619	r017
   548.980779894	1400138	r0FF
   548.980779894	406479	r01B
   548.980779894	232245	r073
   548.980779894	0	r075
   548.980779894	130471	r004
   548.980779894	11168	r016
   548.980779894	711	r017
   549.481671559	2514639	r0FF
   549.481671559	473278	r01B
   549.481671559	264763	r073
   549.481671559	0	r075
   549.481671559	148334	r004
   549.481671559	14427	r016
   549.481671559	816	r017
   549.982475308	2642302	r0FF
   549.982475308	426366	r01B
   549.982475308	241044	r073
   549.982475308	0	r075
   549.982475308	135651	r004
   549.982475308	12873	r016
   549.982475308	748	r017
   550.483260766	1872921	r0FF
   550.483260766	328402	r01B
   550.483260766	186442	r073
   550.483260766	0	r075
   550.483260766	104300	r004
   550.483260766	8590	r016
   550.483260766	679	r017
   550.984079848	1925068	r0FF
   550.984079848	519892	r01B
   550.984079848	295991	r073
   550.984079848	0	r075
   550.984079848	167169	r004
   550.984079848	15111	r016
   550.984079848	905	r017
   551.484890805	2528633	r0FF
   551.484890805	376546	r01B
   551.484890805	209370	r073
   551.484890805	0	r075
   551.484890805	118075	r004
   551.484890805	11279	r016
   551.484890805	682	r017
   551.985709221	2899326	r0FF
   551.985709221	520865	r01B
   551.985709221	292268	r073
   551.985709221	0	r075
   551.985709221	165667	r004
   551.985709221	16262	r016
   551.985709221	823	r017
   552.486598678	1041232	r0FF
   552.486598678	312157	r01B
   552.486598678	177435	r073
   552.486598678	0	r075
   552.486598678	98971	r004
   552.486598678	7987	r016
   552.486598678	660	r017
   552.987417344	2764266	r0FF
   552.987417344	500497	r01B
   552.987417344	281540	r073
   552.987417344	0	r075
   552.987417344	159138	r004
   552.987417344	15863	r016
   552.987417344	920	r017
   553.488370759	2661904	r0FF
   553.488370759	411340	r01B
   553.488370759	231734	r073
   553.488370759	0	r075
   553.488370759	132373	r004
   553.488370759	12499	r016
   553.488370759	820	r017
