#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357081279585005614	373454	17653	26254	1503	424
1357081280085660265	529683	18968	22813	1263	411
1357081280586425250	303928	20478	30091	1745	400
1357081281088039898	346716	31908	40363	1686	446
1357081281589653339	311259	29189	39857	1875	426
1357081282091147071	539103	51106	68406	4485	1161
1357081282591987138	282425	20567	31837	1660	437
1357081283093310705	315787	25613	34666	1714	494
1357081283594552271	295557	24485	29197	1438	500
1357081284095435672	247760	20280	31410	1658	440
1357081284597647402	324600	27804	33076	1373	405
1357081285098386511	329128	18146	26277	1395	411
1357081285599738077	382819	23655	33173	1706	418
1357081286101099352	554784	52116	69424	4510	1245
1357081286602651459	317502	26797	41441	2071	526
1357081287104574023	422721	29901	37699	1683	414
1357081287605772714	377929	25277	30703	1519	401
1357081288106894698	371328	22412	32679	1705	543
1357081288608415805	290590	26535	35131	1755	470
1357081289110028912	296254	25391	35202	1705	434
1357081289611387186	312603	24803	34540	1708	442
1357081290112751377	540162	56424	75430	4765	1256
1357081290614385025	383489	28771	38732	1782	514
1357081291115738716	371620	25779	34372	1673	418
1357081291617135532	423113	25130	30329	1510	413
1357081292117902350	243543	21049	27662	1325	430
1357081292618620127	234399	18058	27505	1486	432
1357081293119427445	333968	18949	22920	1285	454
1357081293620104055	320093	17940	25163	1397	386
1357081294120870539	427881	43690	56171	4221	1285
1357081294621619191	230872	19160	25820	1265	392
1357081295122433633	218700	17657	25496	1385	396
1357081295623191493	223430	19253	22836	1241	424
1357081296123986728	195281	17697	25987	1401	404
1357081296624792087	180208	19171	21723	1844	426
1357081297125648780	223305	21457	27144	1885	516
1357081297626470098	428781	17999	24063	1408	469
1357081298127627206	540781	46371	68885	4857	1555
1357081298630693600	481621	27311	33523	1596	413
1357081299131464168	309511	17048	22674	1399	440
1357081299632344444	323065	19917	26441	1346	424
1357081300133107345	321222	18066	23096	1413	392
1357081300633967371	354077	19304	25466	1321	400
1357081301134712689	386240	17707	22822	1416	388
1357081301635449340	401651	18882	24643	1298	400
1357081302136167492	508900	35784	49923	3722	1110
1357081302636989060	331587	17936	22526	1499	470
1357081303137739878	417651	18840	24819	1350	438
1357081303638475071	395316	17980	22295	1416	396
1357081304139101431	411400	19081	24672	1303	392
1357081304639743291	374195	17671	25005	1411	408
1357081305140423234	318068	18857	22639	1278	384
1357081305641064219	294257	18025	26166	1444	404
1357081306141745496	498861	45667	59386	4334	1208
1357081306642377523	353118	21067	27158	1664	421
1357081307143010799	325811	17584	22404	1408	384
1357081307643641368	356865	18714	24032	1245	388
1357081308144281603	353310	17984	25576	1453	388
1357081308644900463	365765	18851	22334	1247	380
1357081309145521240	314283	18020	25782	1424	376
1357081309646160850	344928	18965	22425	1235	392
1357081310146873293	526476	41972	55591	4077	1136
1357081310647553653	368340	18236	26283	1566	404
1357081311148238263	379877	18756	22274	1326	400
1357081311648878498	314128	18039	24808	1450	384
1357081312149498983	330214	19111	22340	1248	384
1357081312650116093	313882	17689	24937	1460	388
1357081313150770287	322183	18898	21417	1319	456
1357081313651438313	328198	18083	23524	1427	404
1357081314152156965	547895	44212	60521	4219	1188
1357081314652792408	364366	17974	22806	1452	388
1357081315153421643	326301	18818	24948	1348	424
1357081315654324253	311906	16979	21573	1307	547
1357081316154989279	336736	19845	25883	1490	445
1357081316655663639	326994	18002	22315	1387	404
1357081317156271999	342645	18844	24132	1266	384
1357081317657021401	556479	45702	63832	4521	1408
1357081318159830378	329860	19923	26166	1321	376
1357081318660470822	332972	18046	22566	1378	376
1357081319161101390	361820	18810	24864	1159	388
1357081319661805584	335270	18861	28200	1677	581
1357081320162443235	348527	18912	22772	1269	400
1357081320663085887	340066	18008	26262	1405	376
1357081321163739164	334306	19249	22365	1549	413
1357081321664532815	564531	51215	69904	4866	1575
1357081322165169758	359148	18871	22617	1302	376
1357081322665800993	323992	18010	22360	1402	396
1357081323166436229	313697	18768	23604	1246	384
1357081323667191130	289991	16919	22249	1222	383
1357081324168029073	319919	19740	25931	1398	389
1357081324668939182	292903	18007	22636	1331	388
1357081325169663708	305978	18971	24834	1190	396
1357081325670414193	496392	43363	60052	4299	1376
1357081326171142136	298464	18389	22314	1221	388
1357081326671880121	291798	16966	21521	1376	444
1357081327172708147	325147	19861	25173	1275	448
1357081327673447340	312466	17995	24731	1406	384
1357081328174173950	310727	18522	20950	1203	404
1357081328674907143	316994	18363	24090	1398	400
1357081329175721127	318011	18973	26024	1200	392
1357081329676460487	495259	43314	59252	4183	1200
1357081330177321513	334912	18343	22341	1263	396
1357081330678060540	317951	17984	24820	1406	376
1357081331178774358	562550	18833	22186	1212	388
1357081331679548342	846752	17983	24662	1388	388
1357081332180310285	913135	18753	21982	1180	384
1357081332681094562	904051	17987	22781	1365	376
1357081333181936588	919498	18900	26193	1239	388
1357081333682620406	1122400	43359	58186	4297	1531
1357081334183326182	907754	17970	25375	1431	396
1357081334684019959	922483	18937	22558	1237	384
1357081335184671194	913424	18072	25254	1431	388
1357081335685367096	918345	18976	22616	1221	388
1357081336186052705	907075	18063	22847	1351	388
1357081336686864023	918375	23382	30571	1510	582
1357081337187510133	938929	17686	23727	1256	400
1357081337688193077	1103564	41592	56550	4241	1447
1357081338188876603	906278	17671	23026	1450	372
1357081338689565796	919723	18922	26254	1346	376
1357081339190245990	913182	18005	25627	1475	384
1357081339690938683	919071	18946	22657	1289	384
1357081340191627585	906529	18070	25325	1510	452
1357081340692405777	926440	19277	22872	1258	412
1357081341193104096	895697	17632	22383	1325	400
1357081341693777497	1133198	47568	64250	4618	1424
1357081342194447316	923703	18796	25872	1294	392
1357081342695132467	908415	18010	25758	1381	412
1357081343195793702	925873	18985	22698	1256	408
1357081343696484854	906452	18037	25480	1345	428
1357081344197237047	921639	18903	22596	1269	408
1357081344697911948	909596	18028	22815	1371	408
1357081345198557100	915544	19504	25986	1201	408
1357081345699226502	1112633	45402	58360	4244	1367
1357081346199905237	907240	17668	24951	1471	396
1357081346700576055	918040	19141	22309	1254	388
1357081347201282415	899614	17640	24568	1600	404
1357081347702132233	898309	18765	22025	1419	408
1357081348202903134	905637	18055	25304	1376	396
1357081348703596202	918441	19251	22758	1203	384
1357081349204300437	904881	17691	22901	1375	380
1357081349705014630	1146223	47921	64796	4605	1534
1357081350205727740	918218	19103	24977	1415	408
1357081350706427892	906738	17653	25133	1427	380
1357081351207238084	924037	18442	20812	1248	388
1357081351707983736	903968	18334	26226	1444	376
1357081352208641721	918030	19252	23002	1277	380
1357081352709375164	904415	17698	22806	1431	432
1357081353210064149	925004	19054	26284	1409	501
1357081353710748342	1127491	43723	58710	4517	1546
1357081354211540493	908762	17852	22440	1462	392
1357081354712414519	916845	18760	24738	1310	384
1357081355213215670	894554	17921	24945	1503	456
1357081355713991488	911908	19187	22110	1277	384
1357081356214785265	906342	17582	25367	1478	396
1357081356715547666	921011	19348	22467	1351	396
1357081357216341900	907403	17737	25773	1468	412
1357081357717222676	1140455	47383	59948	4442	1359
1357081358218013036	919821	18808	23882	1344	464
1357081358718807646	910327	17924	25932	1472	404
1357081359219584088	928904	18785	22347	1266	392
1357081359720415156	906161	17923	21890	1391	448
1357081360221182058	923191	18935	25582	1266	392
1357081360722063917	904517	17951	22281	1340	404
1357081361222835860	921289	18852	25803	1265	376
1357081361723638678	1127381	44537	59089	4400	1502
1357081362224409579	909276	17695	26042	1517	416
1357081362725226605	920477	19259	22652	1326	380
1357081363225933465	901409	17709	22997	1416	436
1357081363726574825	861158	19163	25268	1315	420
1357081364227297060	678754	17670	22841	1370	428
1357081364727950045	159533	18818	24898	1329	384
1357081365228586905	147578	18013	26266	1415	376
1357081365729343681	364925	46769	59703	4750	1286
1357081366229947291	163537	18807	24865	1336	380
1357081366730591235	147286	17974	23677	1466	376
1357081367231216345	167643	18907	25866	1308	384
1357081367731887122	147722	18033	22930	1419	464
1357081368232541857	166099	18879	25048	1290	400
1357081368733184508	148481	17946	23675	1398	384
1357081369233847243	161603	18914	25819	1306	384
1357081369734493603	380684	43850	58008	4794	1614
1357081370235125964	149054	18241	23381	1521	376
1357081370735848532	161135	18538	24307	1314	380
1357081371236469683	156179	18447	23972	1451	380
1357081371737182710	162169	19190	25463	1324	392
1357081372237804028	147671	16666	21753	1277	383
1357081372738414639	160888	19848	25325	1411	385
1357081373239034332	148832	18006	22475	1424	372
1357081373739668775	542055	45074	61722	4306	1223
1357081374240308344	574633	18889	26385	1354	388
1357081374741042329	635457	18107	26457	1433	400
1357081375241811813	657580	23662	28835	1559	598
1357081375742644131	678115	17748	24179	1314	432
1357081376243360283	637329	16718	21873	1259	423
1357081376744074767	650038	19834	26090	1438	457
1357081377244790002	659713	21935	28532	1547	402
1357081377745597987	830860	43570	57930	4251	1251
1357081378246335721	634937	17998	26281	1508	416
1357081378747100248	648506	19258	23176	1264	400
1357081379247832316	644107	17739	24564	1372	424
1357081379748554009	648078	18852	22436	1284	420
1357081380249264119	634229	17996	24617	1320	380
1357081380750125645	646494	19203	22725	1245	452
1357081381250825755	636468	17682	22791	1352	420
1357081381751539531	864428	47067	66579	4634	1554
1357081382252379641	648947	19131	22514	1322	448
1357081382753125584	638234	17657	22065	1400	460
1357081383253823152	656775	19219	24535	1231	372
1357081383754573262	634196	17599	22019	1356	464
1357081384255308288	650558	18776	23707	1238	436
1357081384756149231	641873	17981	23488	1452	512
1357081385257030382	653369	18967	26108	1299	368
1357081385757989449	842805	43732	58679	4219	1479
1357081386258829517	640663	17893	25088	1477	496
1357081386759657793	653202	19172	22047	1279	392
1357081387260497111	646682	17677	21937	1349	416
1357081387761298178	648771	18777	24752	1261	392
1357081388262246246	636550	17851	24668	1441	420
1357081388763075814	651024	19239	22685	1259	452
1357081389263879173	639507	17725	22641	1333	412
1357081389764741824	850741	47072	64072	4476	1243
1357081390265582517	650684	18872	25038	1335	420
1357081390766551709	636593	17911	24642	1392	476
1357081391267438693	659637	18771	22002	1219	448
1357081391768235553	638437	17970	24691	1356	400
1357081392269076371	647717	18940	22675	1208	384
1357081392769867772	638226	18060	26101	1338	380
1357081393270556798	651077	18987	22600	1239	384
1357081393771284450	855427	44195	59247	4259	1383
1357081394272073059	638470	17930	24854	1415	400
1357081394772850877	650546	18823	22465	1266	392
1357081395273645112	642925	17966	22098	1340	392
1357081395774582013	647374	18481	23307	1232	428
1357081396275388206	638474	18287	23326	1359	444
1357081396776226565	694611	19206	25660	1306	444
1357081397277124883	249473	17637	22401	1360	416
1357081397777862742	415666	45412	62061	4360	1263
1357081398278585810	289408	18792	25054	1309	380
1357081398779315212	216157	18068	22633	1341	380
1357081399280019155	311761	18820	25260	1210	380
1357081399780737890	214922	18123	22707	1367	396
1357081400281431166	293248	18767	24720	1181	384
1357081400782219234	215630	18002	25907	1356	384
1357081401282916803	295155	18952	22462	1190	384
1357081401783613662	406244	43144	57980	4191	1278
1357081402284330272	179844	17995	22501	1280	396
1357081402785053757	297694	19076	25123	1230	400
1357081403285806533	222270	17505	22025	1335	368
1357081403786537768	297763	19939	25809	1235	384
1357081404287305336	336401	21061	27638	1487	386
1357081404788073779	283046	17643	22314	1333	380
1357081405288781097	226865	18885	25662	1266	392
1357081405789504124	485705	43674	59891	4322	1230
1357081406290225859	218185	17967	25678	1440	384
1357081406790976177	298576	19287	22759	1213	364
1357081407291857036	220721	17762	22437	1356	408
1357081407792479396	231337	18972	26055	1242	384
1357081408293135131	280988	17995	22766	1368	428
1357081408793793366	230826	19241	25663	1211	416
1357081409294450184	284906	16672	21599	1374	424
1357081409795087461	429800	47805	64269	4419	1206
1357081410295733363	298568	18999	25040	1278	436
1357081410796379598	219515	18023	27495	1420	392
1357081411297100833	304598	19023	23048	1182	392
1357081411797772943	215225	18129	26128	1461	456
1357081412298421594	232173	18962	22169	1230	412
1357081412799051038	284315	18063	22465	1346	472
1357081413299707106	232939	19303	25901	1296	428
1357081413800371633	476382	42972	56844	4093	1278
1357081414301039659	218055	18095	24293	1474	482
1357081414801738978	300851	18690	25642	1360	578
1357081415302391254	260926	23543	32668	1675	467
1357081415803072031	286343	17750	26416	1389	436
1357081416303729474	229565	19257	21846	1208	428
1357081416804412459	287757	17688	25250	1396	428
1357081417305110152	227670	19269	22376	1210	483
1357081417805782637	455470	49614	67241	4767	1417
1357081418306445747	303599	19315	26728	1269	440
1357081418807176482	221129	17675	22521	1364	464
1357081419307839676	308806	19337	26372	1254	444
1357081419808516577	218778	17648	22882	1383	472
1357081420309173062	299549	18841	25286	1245	452
1357081420809851880	231540	17936	22083	1355	456
1357081421310516990	305624	18929	25062	1239	420
1357081421811177725	413160	43451	58414	4200	1274
1357081422311898627	251750	17639	22043	1458	492
1357081422812613987	276374	19163	24483	1257	396
1357081423313283763	225576	17542	22003	1324	384
1357081423813943457	297880	19123	24398	1262	404
1357081424314601900	323925	17643	22094	1338	400
1357081424815337260	297611	18848	25081	1248	388
1357081425316063370	216814	18047	22332	1335	384
1357081425816821813	520516	51682	67287	4574	1486
1357081426317560172	236992	18930	23090	1323	404
1357081426818274491	287467	17994	25529	1367	392
1357081427318974309	237665	18950	23125	1203	380
1357081427819690585	219274	18096	25661	1408	380
1357081428320386570	297430	18959	23128	1150	376
1357081428821085013	217007	18029	22623	1301	364
1357081429321860748	272607	18879	25443	1819	391
1357081429822730774	435451	49966	66295	4709	1321
1357081430323487592	304872	18776	23715	1318	448
1357081430824258785	221009	17906	23055	1445	500
1357081431325000145	312112	19055	24705	1277	468
1357081431825757088	221942	17551	21794	1404	496
1357081432326465031	307369	19209	25857	1225	380
1357081432827391932	213029	17612	25705	1427	460
1357081433328143125	236135	19342	22737	1229	460
1357081433828900693	465032	41518	55816	4098	1279
1357081434329657761	222102	17574	24822	1428	472
1357081434830405579	300493	18908	22472	1290	416
1357081435331163897	224694	18066	24737	1395	432
1357081435831914298	300277	18887	22548	1247	412
1357081436332659366	218044	18013	22149	1336	412
1357081436833417142	300266	19191	24899	1326	416
1357081437334050753	215958	17602	22559	1314	372
1357081437834749654	432446	45021	61206	4407	1275
1357081438335486306	280081	19851	25350	1358	481
1357081438836167582	246374	21064	27588	1546	441
1357081439336846442	330009	17599	21977	1368	480
1357081439837624802	231576	19138	24461	1285	436
1357081440338408703	288028	17684	22616	1345	476
1357081440839185604	232456	19229	25682	1282	436
1357081441339953922	598011	17582	22552	1314	420
1357081441840758615	619143	47358	64110	4593	1444
1357081442341544016	547644	18825	24840	1258	408
1357081442842375751	535258	17909	22074	1310	388
1357081443343128735	536555	18744	24780	1233	396
1357081443843869179	528625	17922	22067	1330	448
1357081444344635705	534414	18963	26225	1202	380
1357081444845408814	536801	17910	22515	1290	424
1357081445346224799	546654	19225	26201	1278	491
1357081445847114783	797809	50099	67520	4687	1507
1357081446347894601	546432	18689	24322	1350	388
1357081446848676169	531230	17915	22423	1388	380
1357081447349444445	550202	18807	24691	1334	384
1357081447850220680	524324	17979	22100	1356	400
1357081448350954831	543306	18863	24202	1245	388
1357081448851751358	525671	17934	26929	1562	486
1357081449352500842	561911	22975	27808	1278	422
1357081449853279035	551822	45259	58240	4295	1458
1357081450354070895	350642	17017	21415	1283	439
1357081450854845838	366015	20129	25128	1434	425
1357081451355611239	351289	17611	22183	1361	392
1357081451856414140	346800	19172	24763	1212	384
1357081452357128958	345704	17598	24562	1390	396
1357081452857785152	313558	19247	22654	1246	440
1357081453358448387	529911	17690	25572	1389	404
1357081453859096122	727704	47847	61703	4430	1235
1357081454359734690	351562	18724	24787	1346	384
1357081454860370092	339246	17901	24874	1433	380
1357081455361002244	362696	19144	22327	1199	376
1357081455861751312	319866	17537	21806	1551	552
1357081456362457213	379329	23244	30473	1792	445
1357081456863082740	339946	17989	23494	1400	412
1357081457363753725	362185	19224	25743	1312	464
1357081457864410335	555125	43759	59121	4184	1278
1357081458365056737	344030	17523	22299	1397	392
1357081458865701930	359185	18737	24753	1313	384
1357081459366356999	355127	17875	24524	1436	408
1357081459867101983	353210	19083	22325	1278	388
1357081460367782177	373935	17662	22177	1328	400
1357081460868437287	544428	18847	25526	1268	404
1357081461369125897	370546	17892	22687	1323	380
1357081461869764423	570635	47332	66725	4464	1371
1357081462370427742	357028	18847	21178	1268	404
1357081462871063977	342862	17970	25798	1461	384
1357081463371775587	361610	18755	20744	1384	491
1357081463872420655	376619	21828	29144	1380	455
1357081464373039515	337912	17968	22805	1317	376
1357081464873681958	355316	19248	25984	1281	384
1357081465374704609	337649	20192	30137	1639	479
1357081465877688628	646185	56228	73594	4511	1401
1357081466378332113	352075	18938	22960	1305	376
1357081466879060723	346020	17057	22368	1440	480
1357081467379702083	372765	20186	25334	1263	424
1357081467880338193	344871	17600	22507	1305	388
1357081468380985344	428964	18790	25660	1230	392
1357081468881738871	521711	18007	26157	1376	539
1357081469382426147	551115	19891	23125	1369	426
1357081469883182049	758137	44922	60272	4524	1510
1357081470383947408	529277	18468	23661	1509	424
1357081470884721726	543229	19106	24787	1265	384
1357081471385504878	533362	17526	22113	1376	420
1357081471886243029	544939	18887	24857	1281	392
1357081472387050805	515840	18048	25102	1407	388
1357081472887764248	489641	18929	22793	1270	396
1357081473388497650	345605	18059	25769	1416	404
1357081473889352426	604293	47173	62842	4406	1206
1357081474390104744	546247	19111	22450	1231	384
1357081474890865229	526689	17664	24968	1363	380
1357081475391669421	548745	19275	22713	1254	384
1357081475892470864	530813	17627	25112	1415	392
1357081476393242349	548241	23463	28493	1737	558
1357081476893999084	583818	21369	28482	1257	404
1357081477394738902	522428	17700	22636	1307	392
1357081477895476386	760906	49643	64629	4601	1452
1357081478396200413	546015	19132	25253	1317	376
1357081478897036439	527366	17665	25134	1411	380
1357081479397769840	550265	19088	22595	1272	372
1357081479898530992	528415	17639	25480	1398	376
1357081480399256851	485019	18971	22783	1296	380
1357081480899994961	347022	17970	22542	1353	376
1357081481400785279	347586	19258	25498	1244	407
1357081481901487222	566877	49944	67762	4830	1468
1357081482402400706	356989	18861	25224	1334	380
1357081482903037650	346187	17940	26140	1465	380
1357081483403817593	369880	18909	22216	1288	388
1357081483904492203	350167	17942	24821	1423	388
1357081484405158479	456156	19276	23059	1283	416
1357081484905824548	519269	17642	22548	1349	380
1357081485406458325	526039	18941	25616	1351	380
1357081485907204101	532200	43308	57042	4115	1214
1357081486407841711	349462	17838	26105	1491	384
1357081486908511196	354135	18776	22458	1301	404
1357081487409155139	353075	18006	24689	1396	376
1357081487909801541	354625	18810	22168	1296	380
1357081488410483234	343213	17950	22108	1333	412
1357081488911161886	222780	19108	25240	1286	400
1357081489411816079	155337	17661	22366	1334	444
1357081489912481064	383920	46470	64497	4342	1434
1357081490413112924	169200	19780	25868	1440	381
1357081490913771784	361542	18003	22269	1396	404
1357081491414443353	219912	19169	24922	1301	448
1357081491915106588	193739	17608	22564	1400	496
1357081492415752406	173205	18826	24380	1229	452
1357081492916425641	149762	17953	23598	1429	504
1357081493417149626	164406	18902	25744	1274	448
1357081493917807986	371871	43939	58810	4410	1601
1357081494418479388	151603	17592	22502	1507	504
1357081494919139873	163271	18811	24818	1355	420
1357081495419806524	155070	17910	22121	1369	404
1357081495920548051	160561	18705	23435	1188	392
1357081496421310035	147425	17896	25768	1471	456
1357081496922018728	163487	18877	21734	1289	448
1357081497422687505	149986	17978	23613	1436	468
1357081497923363365	362656	47012	63938	4481	1354
1357081498424023600	167409	18813	24650	1351	448
1357081498924695585	152494	16962	23332	1268	514
1357081499425387945	236818	20893	25943	1432	437
1357081499926192638	150733	16773	24694	1377	477
1357081500427008164	164713	18866	21369	1196	404
1357081500927901231	147932	18050	23595	1415	384
1357081501428663716	160414	18866	24765	1243	444
1357081501929425992	325053	41382	56223	4095	1291
1357081502430194060	151660	18009	23812	1505	488
1357081502930949920	161946	18728	23495	1241	448
1357081503431759863	153806	17988	25547	1573	484
1357081503932504848	184466	22443	26926	1309	420
1357081504433247582	145993	18060	22491	1408	380
1357081504934018609	159046	18883	25609	1274	417
1357081505434741260	171319	22028	28531	1424	389
1357081505935567911	338481	43346	58438	4173	1226
1357081506436341438	145001	17972	24633	1442	376
1357081506937121047	159483	18872	22755	1174	380
1357081507437842699	346410	17968	24603	1346	392
1357081507938544933	156811	18824	22066	1176	372
1357081508439263835	143547	17994	22248	1362	404
1357081508939993320	121209	18024	22728	1119	394
1357081509440756846	146137	18631	27775	1514	466
1357081509941549289	367552	48539	60757	4438	1338
1357081510442359440	160932	18794	24932	1377	400
1357081510943238633	146025	16803	21478	1396	400
1357081511443993867	167606	19483	23478	1225	420
1357081511944657477	145493	18395	26200	1434	392
1357081512445300004	157927	18816	22039	1208	408
1357081512945958114	144172	17878	22119	1370	388
1357081513446599183	158542	18917	26129	1286	408
1357081513947304459	341805	45000	56865	4145	1262
1357081514447946361	145568	18019	25985	1459	394
1357081514948736387	157563	18831	21369	1227	414
1357081515449487205	151435	17027	22761	1296	387
1357081515950343064	157375	19802	25137	1430	401
1357081516451092757	143993	17914	22254	1352	448
1357081516951839951	160319	18840	24217	1240	424
1357081517452586810	147897	16972	23040	1353	412
1357081517953343837	365355	47909	65131	4407	1214
1357081518454088196	159023	18542	23925	1258	384
1357081518954846181	146175	18256	25910	1454	412
1357081519455592374	164753	18826	22360	1167	384
1357081519956347984	143937	17881	21965	1308	384
1357081520457143468	156152	19132	24745	1198	392
1357081520958018578	145604	16661	21930	1185	399
1357081521458768104	357594	19982	26631	1344	393
1357081521959521297	337778	43194	56554	4120	1290
1357081522460280115	147722	17970	25934	1496	388
1357081522961023975	159485	18842	21341	1204	384
1357081523461814626	153451	18032	25965	1460	496
1357081523962565944	161249	18427	20816	1181	428
1357081524463328429	145077	17378	22692	1240	439
1357081524964077997	160605	19768	24585	1369	445
1357081525464819940	147376	17910	23937	1365	396
1357081525965781340	356967	45648	63454	4188	1269
1357081526466437825	161003	19949	24506	1415	437
1357081526967152144	146723	17906	22989	1383	424
1357081527467807629	166931	18858	23635	1260	432
1357081527968474280	147233	18012	23231	1416	460
1357081528469130890	158130	18703	23375	1189	432
1357081528969799000	145884	17921	23403	1380	476
1357081529470457569	160462	19037	24985	1254	432
1357081529971114970	336878	43230	57410	4220	1262
1357081530471861580	145423	17971	23314	1464	476
1357081530972755356	161399	18828	25356	1246	408
1357081531473520382	152335	18035	22375	1362	400
1357081531974252492	156362	18803	24704	1218	384
1357081532474988143	143823	18019	22322	1347	376
1357081532975702462	158122	18835	25380	1220	384
1357081533476415613	144491	18068	22755	1397	380
1357081533977223014	357085	47036	64277	4348	1270
1357081534477933374	158939	18841	25173	1318	376
1357081534978649484	150530	17916	21829	1342	376
1357081535479373927	158242	18722	24791	1266	380
1357081535980203453	144750	16970	21655	1238	383
1357081536480905271	157005	19860	25598	1361	377
1357081536981636048	130629	17980	25705	1702	408
1357081537482550699	142782	18445	21092	1565	416
1357081537983295933	335075	43950	58388	4166	1254
1357081538484053585	144168	17638	22132	1385	384
1357081538984805194	162220	18782	24766	1246	392
1357081539485556679	147372	17977	22215	1331	392
1357081539986288830	156478	19102	24587	1215	384
1357081540487126565	143493	17627	22056	1393	380
1357081540988024507	156468	19131	25102	1218	444
1357081541488683201	148556	17644	22294	1332	404
1357081541989350227	361989	48540	63882	4423	1262
1357081542490001879	157934	18860	25110	1339	396
1357081542990657239	151015	18015	22069	1400	344
1357081543491286724	155634	18800	24721	1232	388
1357081543991983917	143304	18028	22025	1312	376
1357081544492608694	157089	18876	26070	1245	384
1357081544993271971	144725	18089	25783	1406	380
1357081545494028122	158838	18934	22577	1185	388
1357081545994913440	356993	43306	58119	4283	1398
1357081546495691966	341695	17956	22400	1369	400
1357081546996445159	162400	18856	23588	1177	388
1357081547497270394	143789	17949	23737	1382	404
1357081547998013503	157310	18847	23758	1178	396
1357081548498772238	144441	18012	23433	1361	388
1357081548999521223	157200	18813	25385	1220	400
1357081549500278249	145338	18089	22488	1332	388
1357081550001008567	339288	45161	61587	4373	1231
1357081550501794677	160919	23423	31518	1535	502
1357081551002654953	187683	17480	23541	1265	412
1357081551503414479	147815	18006	23949	1421	488
1357081552004158464	165558	18906	25066	1236	448
1357081552504908490	149477	17085	23379	1322	495
1357081553005647142	161472	19789	24689	1416	453
1357081553506401668	148896	18025	23359	1420	476
1357081554007243194	360394	46872	64152	4425	1334
1357081554507990887	161805	18838	25678	1278	388
1357081555008751788	153060	18032	23607	1347	392
1357081555509512648	157535	18878	25833	1228	420
1357081556010349591	145416	18068	22863	1353	452
1357081556511001701	159891	19222	26065	1228	428
1357081557011664227	146119	17597	22600	1352	456
1357081557512342921	159534	18923	25918	1224	392
1357081558013006489	316781	40947	54099	4021	1251
1357081558513673266	150150	18424	24904	1472	408
1357081559014332792	167935	19038	25337	1232	428
1357081559515001777	149555	18074	24297	1428	396
1357081560015667762	160273	18919	26470	1276	440
1357081560516288789	150889	18081	23062	1372	428
1357081561019109767	157953	18868	25317	1267	396
1357081561519865668	143587	18040	22672	1350	380
1357081562020584445	337471	45013	60877	4302	1223
1357081562521287805	160794	19003	26614	1299	384
1357081563022103914	153013	18005	26110	1378	376
1357081563522808316	158748	19027	23434	1191	378
1357081564023531134	144716	18102	22913	1354	386
1357081564524230619	159067	19002	25233	1195	384
1357081565024946645	144043	17970	23846	1353	368
1357081565525710921	128504	18875	25028	1888	423
1357081566026750489	375330	51052	65233	5363	1329
1357081566527469807	162298	18918	24893	1245	396
1357081567028226625	152496	18068	26800	1436	364
1357081567528941609	157299	19300	22523	1219	380
1357081568029705302	143890	17642	22512	1337	380
1357081568530430787	157540	19294	26009	1215	376
1357081569031198689	143830	17626	22474	1308	380
1357081569532005506	157282	18967	25955	1237	384
1357081570032764533	351899	43378	58564	4152	1282
1357081570533589601	144986	18023	25507	1445	384
1357081571034373627	162409	18851	22385	1202	376
1357081571535147736	142087	17994	22352	1329	384
1357081572035905138	598640	18503	24126	1159	380
1357081572536849497	607032	17276	23308	1503	472
1357081573037778189	612537	20074	25892	1320	462
1357081573538562174	610012	18084	22614	1387	442
1357081574039361325	828867	46978	64530	4410	1534
1357081574540106060	601181	20051	25860	1433	441
1357081575040868544	586462	18070	23097	1367	388
1357081575541604613	591930	18855	24040	1220	521
1357081576042444014	583372	16966	23353	1285	578
1357081576543237582	605505	20009	24929	1464	524
1357081577044005858	535905	18021	23738	1451	413
1357081577544755843	553879	18626	24505	1212	460
1357081578045527327	752056	44050	59613	4393	1599
1357081578546322437	528246	17884	25934	1511	462
1357081579047127130	552785	18789	22204	1269	462
1357081579547916406	509227	18040	24915	1388	468
1357081580048661099	522138	18817	21326	1212	408
1357081580549421709	504743	17959	23246	1359	420
1357081581050200110	514046	18452	23795	1296	488
1357081581550961886	485218	17327	23124	1204	417
1357081582051775371	725801	46793	63631	4424	1508
1357081582552525522	516226	19471	24236	1395	433
1357081583053342673	504596	20755	26971	1506	508
1357081583554165449	531136	16257	22014	1223	452
1357081584054941226	501557	17989	22036	1314	396
1357081584555683210	525195	18806	25034	1225	392
1357081585056721402	498123	18000	22537	1338	393
1357081585557510554	538340	18891	25859	1283	451
1357081586058171747	758680	43064	57643	4269	1481
1357081586558892190	543843	17944	22614	1511	480
1357081587059570008	557771	18872	23193	1315	456
1357081587560234827	542303	17983	25920	1448	428
1357081588060917187	553108	18676	21965	1301	400
1357081588561581422	539862	17011	21446	1298	419
1357081589062326990	554557	19797	25372	1412	439
1357081589562997600	541565	18010	22790	1372	422
1357081590063639710	744855	47105	63279	4503	1426
1357081590564285570	532837	18780	24774	1299	417
1357081591065008721	540123	17850	21907	1340	391
1357081591565668498	531295	18467	23141	1280	492
1357081592066326066	493355	18325	23659	1488	480
1357081592567150092	548452	18670	23991	1377	408
1357081593067849994	540058	16873	23012	1388	476
1357081593568560270	553136	20190	26771	1288	464
1357081594069241755	750183	43233	57167	4146	1458
1357081594569900532	528868	17954	23146	1450	528
