#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357025595893153115	74636037	27471500	835	3031096	762061
1357025596393718517	69072319	25316798	731	2799155	703768
1357025596894407960	10720130	3854839	139	430792	107714
1357025597394996404	10811892	3336001	124	373479	93010
1357025597895583639	12758726	4653440	162	519740	129559
1357025598396151208	10861130	3918362	144	437352	109031
1357025598896718026	12238274	4411659	158	493233	123325
1357025599397277637	11775375	4258640	149	477146	119211
1357025599897836330	12336787	4470063	160	501176	125532
1357025600398413982	10914911	3942612	143	439788	109582
1357025600898897134	12697160	4619426	162	516834	130241
1357025601399386787	11254573	4091628	152	459629	114363
1357025601899921147	12115490	4392820	149	496127	123013
1357025602400479466	11171957	4020746	138	453157	112917
1357025602900963285	12089222	4393865	156	492576	123323
1357025603401444520	11635808	4196068	150	469286	117271
1357025603901925714	12284985	4423636	156	495249	123682
1357025604402404658	11519756	4165548	151	466148	116643
1357025604902859602	12141863	4374174	157	488491	123332
1357025605403343921	11311397	4096268	147	459162	114632
1357025605903820323	13564279	4968089	171	553529	139328
1357025606404297059	11458417	4140239	147	462486	115931
1357025606904866336	11056102	3882788	134	440355	109470
1357025607405404946	11314287	4071356	165	452411	112136
1357025607905981223	12130136	4360010	157	486931	121864
1357025608406543042	11813092	4252313	151	475546	119021
1357025608907107527	11382533	4109995	151	458733	114513
1357025609407666429	9755266	3519269	123	391737	97370
1357025609908236373	14136985	4660667	152	518626	129669
1357025610408790900	8704095	3167606	110	351362	87275
1357025610909356552	11730784	4224714	145	471740	118010
1357025611409915454	11161101	4058081	144	454575	113372
1357025611910669855	9476048	3358771	117	378953	94796
1357025612411237632	11839784	4278388	152	479062	119656
1357025612911799326	14497660	5144394	198	573571	143195
1357025613412368645	11620260	4172592	148	465878	116739
1357025613912928547	13352949	4851271	173	541466	135399
1357025614413486157	10647543	3860663	128	431525	108038
1357025614914021601	10647448	3882243	124	432317	108169
1357025615414506003	9879463	3571777	115	399167	98813
1357025615915012364	11094007	4020738	138	449167	112108
1357025616415498933	10080447	3613820	123	405751	101384
1357025616916057501	11381662	4037462	143	455816	114056
1357025617416531445	11207867	4027631	145	449804	113633
1357025617917011639	14142552	5055130	184	564370	142652
1357025618417550458	9510811	3426915	132	380368	94659
1357025618918124818	11470952	4144230	148	462601	115947
1357025619418663929	11415974	4082547	148	456722	114140
1357025619919203789	12456777	4494495	159	502935	126220
1357025620419740649	11721259	4251325	148	476967	119459
1357025620920316426	11936428	4307823	155	481257	120815
1357025621420854828	10364557	3694166	120	419360	104278
1357025621921537772	14121283	5137934	178	574562	144178
1357025622422080674	10728676	3893752	145	435980	108708
1357025622922622868	12484161	4531982	172	504839	126513
1357025623423181228	37796219	13079270	806	1417736	342525
1357025623923818005	69255261	24833933	1671	2672364	639072
1357025624424390365	67310541	24014645	1614	2582809	620452
1357025624925036558	65144940	23211680	1531	2497469	600831
1357025625425621169	63128393	22481239	1500	2421092	579661
1357025625926193446	62291223	22106563	1434	2389531	579156
1357025626426825972	60755676	21515765	1442	2321838	559550
1357025626933889853	56247283	19829441	1317	2141186	517825
1357025627434482421	56640650	20047387	1314	2169571	522359
1357025627935110115	61099058	21745804	1445	2342452	569913
1357025628435777808	75716713	26996836	1862	2898846	705602
1357025628936422251	65892489	23597771	1596	2541637	616699
1357025629437079736	62456117	22131891	1492	2384404	584216
1357025629937591055	69066198	24651958	1616	2660233	643525
1357025630438113249	68533013	24504529	1664	2634230	629802
1357025630938671401	67736824	24121637	1606	2596995	623620
1357025631439226636	63733416	22783961	1537	2452291	582172
1357025631939778288	66202766	23474042	1591	2527941	606403
1357025632440476107	69214616	24677612	1680	2651984	634472
1357025632941003550	78978262	28510573	1931	3056747	735391
1357025633441537536	65501303	23427102	1590	2515321	601362
1357025633942095229	60284700	21487409	1393	2320502	557943
1357025634442682715	57470319	20483464	1352	2210705	529895
1357025634943302533	70240253	25095592	1699	2697467	645098
1357025635443839102	76781618	27521954	1881	2953764	705157
1357025635944409962	79958467	28616172	1951	3070179	733218
1357025636445044906	67356235	24085239	1637	2614371	611373
1357025636945574474	72414941	25916611	1756	2788098	668151
1357025637446210959	67695352	24223897	1629	2605885	624168
1357025637946766945	62404062	22148729	1439	2415696	572647
1357025638447395013	61563412	21905199	1445	2359635	567439
1357025638948028790	65509607	23326224	1555	2516187	605803
1357025639448606442	74182546	26475163	1786	2847725	684682
1357025639949149552	85263427	30645119	2095	3292569	787679
1357025640449671246	84739579	30503801	2067	3277229	783200
1357025640950293565	68152576	24394967	1664	2620682	627211
1357025641450842092	54062678	19079509	1280	2059584	491052
1357025641951376660	60152755	21466535	1400	2314968	554276
1357025642452082270	63032433	22527370	1490	2422530	582168
1357025642952650047	62410352	22132689	1463	2386579	572406
1357025643453175949	72778348	26083116	1752	2808745	668522
1357025643953775685	78747948	28300504	1941	3040523	726211
1357025644454292295	73897449	26460613	1793	2845301	680172
1357025644954863905	77485370	27923988	1909	2998067	718129
1357025645455436599	56558470	20121003	1336	2170968	517545
1357025645955922793	67014435	23885336	1582	2574754	614801
1357025646456459362	63888492	22833103	1531	2459525	587366
1357025646957032305	55214590	19602558	1288	2117682	509672
1357025647457739707	56192210	19926219	1296	2149048	518074
1357025647958383109	56347138	20004934	1315	2158972	518728
1357025648458904386	53954355	19024985	1250	2053533	491713
1357025648959453246	57672014	20396102	1341	2203521	537002
1357025649460335439	52719161	18576774	1225	2009110	493463
1357025649960902174	63314114	22579637	1481	2435812	584161
1357025650461677825	56155399	19965149	1301	2155492	515530
1357025650962194311	129602677	45695261	1927	5041923	1254541
1357025651462731588	145256396	51200917	2127	5647054	1419050
1357025651963259865	142598961	50228077	2127	5521997	1382892
1357025652463839225	126691134	44327305	1813	4877715	1223313
1357025652964376669	146016791	51545072	2449	5653911	1407978
1357025653464905363	114031491	40017346	1869	4386514	1089188
1357025653965610056	129612217	45589701	2029	5009674	1247200
1357025654466229833	132008218	46478297	2093	5102435	1271039
1357025654966890193	141253725	50073863	2728	5459210	1345614
1357025655467417553	161584867	56979029	2933	6232422	1547152
1357025655968001705	145068523	51380260	2732	5606674	1384620
1357025656468671815	136700146	48033271	2353	5261497	1308654
1357025656969473550	126622065	44463833	1921	4892164	1223399
1357025657470101035	103936771	36686893	1640	4039565	996836
1357025657970631229	135138534	47642353	2166	5230403	1300959
1357025658471262172	140767443	49396193	2397	5413201	1346310
1357025658971835741	126810854	44610217	2221	4874067	1208195
1357025659472443809	163428292	57538518	2857	6323650	1566855
1357025659973060628	92070755	33177389	2276	3563749	846898
1357025660473711738	83242664	30158776	2077	3237278	767336
1357025660974301098	57835129	20519129	1355	2233763	532858
1357025661474876833	53788239	19088833	1258	2060810	499346
1357025661975522068	56280667	19980374	1285	2158710	518622
1357025662476184887	51806380	18466861	1210	1992635	475873
1357025662977077788	49308095	17397222	1132	1882940	450491
1357025663478060105	47984231	16719457	1084	1813077	434440
1357025663979086505	51997411	18339456	1184	1986471	478348
1357025664479792157	53429207	18963000	1236	2046778	491467
1357025664980509975	54714530	19431279	1268	2097342	504071
1357025665481225460	48694825	17114743	1132	1853229	441601
1357025665982200569	50024497	17645860	1112	1914231	461082
1357025666483071970	87160532	31420528	2145	3369954	806405
1357025666983729080	90159930	32524311	2229	3488338	837104
1357025667484369731	90793661	32847505	2258	3520193	840558
1357025667985005467	88002109	31720768	2173	3406603	812500
1357025668485671951	90112270	32483219	2240	3487840	831591
1357025668986318145	85327953	30809526	2122	3305479	793694
1357025669486938130	56052137	19775149	1318	2132031	513291
1357025669987756573	82002261	29281644	1977	3149656	753639
1357025670488284767	87313117	31518252	2182	3381722	801772
1357025670988851460	88512943	31949011	2188	3435626	818865
1357025671489361779	84934308	30631619	2092	3288413	785231
1357025671989910014	83529498	30060290	2054	3231300	769926
1357025672490489500	83306267	29963511	2055	3215952	769212
1357025672991047235	74113272	26530781	1791	2853556	685866
1357025673491611345	71603053	25552899	1702	2754366	662673
1357025673992183414	71137764	25396352	1662	2737014	658430
1357025674492758441	69714022	24949387	1642	2688237	645013
1357025674993315718	60765812	21598663	1443	2328144	559346
1357025675493864328	54969666	19410434	1309	2091247	500368
1357025675994405981	60915576	21522561	1406	2321804	559304
1357025676495109007	52131419	18345127	1185	1984941	476926
1357025676995779200	60631961	21446916	1423	2312395	559116
1357025677496550227	56111682	19857275	1290	2145165	517592
1357025677997054462	58776127	20676121	1343	2238912	541756
1357025678497580323	67411377	23953132	1603	2581580	623876
1357025678998124933	92407554	33217576	2302	3564202	852741
1357025679498654210	90394710	32748913	2254	3512869	835190
1357025679999220695	88768504	32088654	2221	3440591	820470
1357025680499779514	88311713	31849086	2196	3416105	814182
1357025681000470332	79702086	28497895	1988	3060240	746861
1357025681501002984	76417238	27196621	1891	2921404	715798
1357025682001577761	79657485	28769179	1923	3124027	736589
1357025682502092997	77211065	27710090	1878	2978517	708823
1357025683002636774	81188342	29166216	1981	3137345	747151
1357025683503145260	60826388	21716967	1422	2343004	559628
1357025684003714620	56241242	19908078	1293	2150585	516294
1357025684504267814	52260689	18569742	1186	2007728	482284
1357025685004852632	54903915	19463203	1266	2102126	507994
1357025685505541909	49643633	17487549	1141	1889050	457453
1357025686006093561	55276107	19600239	1258	2117665	508571
1357025686506812796	47014504	16466889	1078	1778576	424930
1357025687007667572	49412749	17481611	1138	1888021	454540
1357025687508400306	49145074	17365611	1142	1877114	448430
1357025688009128291	87911590	31535143	2174	3384053	806182
1357025688509765568	91121496	32766958	2262	3517105	837747
1357025689010451803	91096618	32830478	2289	3522898	841044
1357025689511059455	78144199	28106956	1904	3022397	718347
1357025690011618440	67298572	23989069	1597	2584810	618604
1357025690512282717	71307704	25531235	1721	2751625	656067
1357025691012977202	82774057	29681648	2039	3187748	763706
1357025691513605062	82719978	29758944	2035	3196818	764316
1357025692014205630	85073369	30612754	2088	3289404	781727
1357025692514835324	91712073	33158408	2273	3560997	849031
1357025693015500184	89866832	32393496	2217	3479245	833588
1357025693516361543	90386278	32550123	2260	3491773	830675
1357025694016982361	93744843	33799903	2310	3627665	865254
1357025694517579055	90625991	32762683	2266	3516801	838750
1357025695018226582	89461118	32275029	2234	3462668	826531
1357025695518805234	90882998	32758343	2277	3514617	834753
1357025696019412927	92353697	33425830	2288	3590663	858108
1357025696520051787	90848152	32804186	2270	3518620	838024
1357025697020781522	92042145	33077911	2300	3546148	851287
1357025697521375632	73193477	26131978	1773	2807494	671554
1357025698021918993	69642795	24791070	1630	2679291	641088
1357025698522482311	82449680	29494269	2003	3167365	756130
1357025699023027297	59661975	21167574	1394	2278087	545861
1357025699523622657	69357996	24845358	1677	2673944	640386
1357025700024184684	87135642	31398459	2156	3371317	805232
1357025700524697711	89795536	32366675	2241	3469399	824999
1357025701025324696	90718434	32806184	2265	3522497	841072
1357025701525913015	91053854	32870053	2256	3528794	842365
1357025702026429000	91571525	32940013	2259	3537501	846793
1357025702526999152	72453290	25927356	1751	2791036	665391
1357025703027504721	68095624	24201945	1644	2604867	625784
1357025703528013373	64727407	23054919	1540	2486918	600063
1357025704028518817	61302465	21688874	1445	2337287	564523
1357025704529048261	58879847	20922206	1404	2254113	544141
1357025705029632580	74314035	26722615	1807	2869064	687404
1357025705530168648	91116925	32931895	2261	3531062	843777
1357025706030727425	88712269	31656795	2221	3401246	820307
1357025706531257411	84978372	30408917	2134	3263668	784636
1357025707031799563	75470716	26957970	1853	2897575	694686
1357025707532337715	70003756	24986379	1684	2688844	645466
1357025708032922408	91975505	33154514	2244	3557777	854206
1357025708533444311	92319790	33350628	2273	3578089	856139
1357025709034004421	91351577	33039562	2252	3543455	849292
1357025709534565365	87496284	31667580	2182	3400568	805644
1357025710035147808	92870311	33312710	2288	3575027	854184
1357025710535657460	88628175	31935592	2189	3426866	813054
1357025711036224862	91646186	33164305	2273	3560314	849326
1357025711536830431	90720194	32662807	2253	3507481	837319
1357025712037363125	92836463	33345021	2292	3579790	855331
1357025712537886485	90718884	32767586	2254	3515880	839494
1357025713038405887	91345367	32947971	2262	3539055	847589
1357025713539081997	86929090	31361455	2144	3404252	799741
1357025714040509480	171958133	60398326	3057	6627619	1655318
1357025714541069090	178609708	62776420	3045	6892132	1722159
1357025715041581117	177592345	62458564	3067	6850592	1710734
1357025715542173686	153433468	54209660	2842	5922149	1467584
1357025716042699921	157130759	55505243	2873	6065448	1510279
1357025716543282698	149855970	52949804	2781	5777740	1436494
1357025717043837934	144226583	50981174	2732	5584630	1378629
1357025717544396461	161210603	56896394	2919	6220969	1546557
1357025718045010154	124994842	43990154	2235	4805148	1192972
1357025718545907763	140316724	49220071	2333	5391418	1344456
1357025719046670790	143024629	50290449	2461	5506224	1374235
1357025719547284650	129589666	45707220	2342	4988847	1235654
1357025720047896468	144285446	50548111	2381	5543045	1385996
1357025720548513745	130157640	45577845	2194	4987197	1239029
1357025721049135938	124740769	43936060	2129	4811328	1196886
1357025721549747924	133887238	47065509	2079	5169187	1288874
1357025722050400075	120325153	42107953	2003	4607612	1148690
1357025722551095977	131195597	45850507	2059	5030188	1259377
1357025723051835420	53513647	18856871	1243	2036979	494374
1357025723552671404	52999144	18701935	1207	2022349	489709
1357025724053488806	49702406	17479148	1149	1888981	452844
1357025724554162999	55082093	19566388	1288	2110749	504790
1357025725054802734	56092457	19868182	1312	2141621	515112
1357025725555386969	54401773	19274499	1251	2077821	500079
1357025726055920955	41665675	14457578	884	1576185	377962
1357025726556432523	39715709	14309744	892	1554391	371436
1357025727056915176	40788246	14690612	927	1595097	383137
1357025727557415411	39705064	14197479	909	1540826	368598
1357025728057883730	41873721	14944825	934	1624439	392847
1357025728558353383	38783465	13797468	853	1499492	361167
1357025729058884160	39231079	14006536	891	1522491	364496
1357025729559374187	39463963	14193234	896	1542308	367611
1357025730059859464	41604745	14924364	940	1618680	392888
1357025730560425574	39479497	14129784	915	1532622	369353
1357025731060905852	39918831	14382690	929	1559369	372395
1357025731561383296	40498143	14471657	921	1569891	378198
1357025732061884865	41503159	14799633	946	1608478	388000
1357025732562352309	40882828	14665104	919	1594780	382504
1357025733062869086	41193894	14750884	917	1600801	386169
1357025733563353613	40895998	14756378	923	1603890	384729
1357025734063872682	39660389	14141540	899	1537156	368410
1357025734564386376	40055850	14286604	914	1551461	371090
1357025735064900111	40095650	14410465	918	1563373	374420
1357025735565499638	40479795	14515027	930	1575871	378164
1357025736065981207	41212713	14715503	935	1598792	385339
1357025736566474568	41027816	14668491	931	1593751	382536
1357025737066973303	39508243	14128382	923	1531292	367990
1357025737567449080	41138107	14742501	933	1603247	384327
1357025738067941066	41933317	15036629	938	1633265	393174
1357025738568456343	39729810	14187246	898	1544879	369781
1357025739068933787	39348064	14065071	899	1526381	365794
1357025739569469564	40899774	14582789	930	1582191	379911
1357025740070028383	40213014	14439487	935	1566792	375075
1357025740570578827	41753532	14883479	947	1616565	388332
1357025741071063854	43915268	15204505	993	1646242	395376
1357025741571980838	101782242	37026897	2561	4021199	938793
1357025742072610490	101627127	36789477	2539	3943465	941156
1357025742573133517	101506055	36727081	2561	3934286	935491
1357025743073678586	101130853	36355052	2605	3891622	940692
1357025743574274071	97371701	34928325	2519	3740237	905313
1357025744074853556	100894716	36174594	2650	3872498	944816
1357025744575473208	100336207	35928290	2608	3845704	938585
1357025745076012318	96911137	35003421	2456	3753204	895874
1357025745576577512	100940759	36508347	2534	3910169	931935
1357025746077144539	97865140	35466527	2474	3797789	902868
1357025746577671066	102762530	37246026	2597	3983337	950520
1357025747078220093	94491290	34116029	2377	3661048	867201
1357025747578751912	101174553	36497916	2532	3912435	932466
1357025748079379855	96116522	34767004	2404	3727680	887652
1357025748580081257	89219273	32136795	2249	3445550	819137
1357025749080689450	101627546	36721210	2581	3933404	938653
1357025749581305352	90332886	32566122	2218	3499572	836959
1357025750081907504	93654782	33717765	2348	3615841	866271
1357025750582621156	88874003	31723808	2205	3402308	822677
1357025751083259682	94326872	34006200	2398	3648551	875616
1357025751583965417	94070613	33792270	2394	3620733	872602
1357025752084598111	99976378	36197260	2529	3877399	923659
1357025752585288471	101347017	36710254	2557	3936142	937967
1357025753085989205	90401658	32451775	2267	3477552	830967
1357025753586573024	98244174	35529144	2465	3808765	907280
1357025754087214842	101812788	36896800	2568	3954311	938811
1357025754587845619	88228152	31765400	2185	3411121	813844
1357025755088596146	86276816	30994913	2137	3334453	792133
1357025755589140756	102199086	36957438	2578	3961784	943759
1357025756089700450	97141738	35108236	2459	3759380	893639
1357025756590243393	102668236	37235362	2585	3991615	951529
1357025757090802254	98999484	35806558	2506	3834387	912659
1357025757591322864	104759379	37969978	2622	4077078	968803
1357025758091938433	100002766	36260347	2528	3882306	922090
1357025758592495501	94867836	34222545	2390	3670384	873434
1357025759093090737	101659538	36882979	2587	3949511	939142
1357025759593658514	85822830	30834561	2135	3305052	790035
1357025760094155499	100590775	36200500	2564	3878930	932000
1357025760594689651	90890169	32596754	2304	3499514	844315
1357025761095271178	101652814	36827447	2600	3940190	938490
1357025761595796539	102858317	37254911	2566	3991637	952844
1357025762096298899	98145162	35479486	2467	3807074	905011
1357025762596800676	100577363	36560480	2562	3912910	931751
1357025763097318537	88685335	31674425	2292	3400513	826426
1357025763597839564	64335683	22586422	1551	2433055	592037
1357025764098327133	81994557	29263698	2043	3139932	765458
1357025764598823327	96754187	34870129	2415	3739191	894213
1357025765099318146	95935599	34705420	2424	3723788	888650
1357025765599826673	96242983	34792343	2393	3731398	890516
1357025766100390366	102818084	37334384	2608	4000665	950302
1357025766600948144	98500099	35652360	2480	3823022	910739
1357025767101478462	102400510	37196093	2602	3980327	945998
1357025767601989906	70949956	24733724	1698	2680201	636569
1357025768102498308	97963092	35719270	2510	3826816	905275
1357025768603156960	96329076	34872580	2420	3737926	891046
1357025769103795403	92387845	33414869	2318	3588044	854484
1357025769604328889	93723418	33806095	2328	3624491	865238
1357025770104901541	77070625	27855433	1915	2994685	712467
1357025770605451526	63163361	22534800	1480	2432209	582980
1357025771106017845	67429132	24271101	1639	2609918	621812
1357025771606747038	68409667	24422148	1633	2631182	631058
1357025772107520689	56882060	20128926	1322	2187535	520438
1357025772608530131	62088795	22298397	1490	2402334	574728
1357025773109133075	55439167	19624097	1318	2119630	517044
1357025773610077392	60974444	21686346	1399	2385657	556750
1357025774110737044	66561089	23962018	1622	2576223	613095
1357025774611253113	54621820	19373702	1259	2097716	503850
1357025775111771890	68091374	24449055	1633	2632336	629200
1357025775612294667	98726461	35674705	2508	3820678	912472
1357025776112801736	102537303	37201729	2609	3983446	949430
1357025776613385430	107787678	38609353	2563	4152186	1003775
1357025777113913123	186597012	65563919	3381	7184738	1797015
1357025777615392272	183756180	64750192	3338	7102984	1774110
1357025778116379381	179915379	63153456	3235	6914863	1722722
1357025778616951991	169982301	59815181	3224	6529419	1625350
1357025779117655643	151164208	53628138	2998	5837119	1436951
1357025779618210753	160545594	56782528	3005	6197161	1535057
1357025780118851947	164220808	58101784	3141	6362014	1562705
1357025780619441515	151721044	53820998	3033	5867968	1442452
1357025781120076542	168717419	59473774	3156	6497741	1616003
1357025781620627736	148530982	52642359	2931	5728496	1408207
1357025782121214804	168321664	59530483	3183	6550074	1606509
1357025782621818373	156826903	55403510	3073	6040946	1494472
1357025783122360983	159419042	56377804	3090	6146280	1518823
1357025783622907885	164443816	58176419	3160	6345807	1572588
1357025784123445371	153791994	54467128	3082	5922450	1461140
1357025784624008773	165672003	58383612	3055	6378470	1582344
1357025785124572508	151765388	53835690	3074	5858870	1439714
1357025785625187660	171857134	60505275	3204	6610144	1641169
1357025786125728437	96504295	34796136	2444	3733379	892358
1357025786626266006	87640568	31616743	2178	3398588	813575
1357025787126911866	92506269	33331478	2315	3576864	855161
1357025787627466268	92684534	33326093	2361	3568479	856143
1357025788127994878	100062967	36295730	2525	3891361	924312
1357025788628545197	97652347	35225056	2450	3779360	903116
1357025789129060307	101763073	36892700	2575	3980118	939044
1357025789629600793	100427706	36438569	2509	3973245	922650
1357025790130136862	97238491	35159566	2462	3762410	895774
1357025790630642722	103043236	37235730	2599	3989275	953574
1357025791131195833	97001837	34630787	2528	3708260	908431
1357025791631773984	100902071	36048833	2619	3862354	943800
1357025792132306345	98976057	35507060	2551	3810144	919120
1357025792632827330	97765298	35377430	2477	3787562	903913
1357025793133326441	100935918	36531888	2546	3913379	935023
1357025793633858343	86691939	31123047	2130	3342679	798116
1357025794134393620	89047410	32121929	2225	3448521	819603
1357025794634884647	100254332	36351218	2545	3894659	929023
1357025795135496091	94524154	34206163	2387	3682386	871009
1357025795635982201	98903319	35748097	2482	3829496	914247
1357025796136494187	100928495	36560733	2556	3914358	931680
1357025796637000423	95643154	34551727	2412	3704025	882563
1357025797137503991	99938852	36144246	2537	3868341	923054
1357025797638000894	102049012	36926993	2554	3950802	944095
1357025798138500879	99703023	36047988	2511	3859479	917885
1357025798639011323	97466530	35266711	2451	3780418	900779
1357025799139496225	103418465	37512603	2618	4015896	955736
1357025799640049086	98319443	35607382	2456	3827842	908590
1357025800140555946	93259506	33844369	2334	3643008	861643
1357025800641190848	75063401	26768235	1812	2876077	689601
1357025801141723792	85169505	30691424	2120	3291260	783223
1357025801642452276	96376655	34848201	2400	3733053	894039
1357025802143101511	93149298	33719685	2342	3616845	858574
1357025802643644330	100674637	36478527	2527	3907327	930393
1357025803144199316	93891754	33963412	2358	3636241	864712
1357025803644688468	101638891	36875575	2552	3948599	940255
1357025804145227245	82469643	29718522	2041	3197403	758570
1357025804645739689	65209357	23291322	1555	2508287	600757
1357025805146285757	86016291	31039767	2128	3334523	795641
1357025805646812826	98133477	35418761	2429	3813392	908412
1357025806147349270	93653436	33719485	2363	3615740	864280
1357025806648018838	102035932	36850406	2590	3950793	944144
1357025807148560865	99169642	35769951	2531	3835389	917836
1357025807649081226	102805266	37029819	2607	3966375	953867
1357025808149669461	100628239	36229406	2547	3884236	932705
1357025808650318446	101519319	36545883	2569	3918553	944408
1357025809151086222	98126056	35424411	2454	3802532	905889
1357025809651845165	94057914	33814860	2336	3634989	868499
1357025810152449817	102285946	37136720	2604	3975805	945725
1357025810653080094	105533470	38234164	2693	4091985	973856
1357025811153709996	94437022	34125341	2358	3663067	872345
1357025811654423981	97671479	35275689	2459	3785519	902041
1357025812155287215	88970127	32055237	2242	3439178	817907
1357025812655915867	95467112	34485440	2386	3699577	885143
1357025813156724310	89756500	32217960	2253	3453465	828338
1357025813657517294	91533506	32798629	2244	3522163	846270
1357025814158157488	84743420	30400596	2080	3263460	779443
1357025814659112763	87392513	31334568	2159	3362136	806023
1357025815160162955	68886483	24175532	1656	2607355	626071
1357025815661328564	80806636	28589302	1994	3090777	738217
1357025816161927716	99842448	36213092	2517	3878086	924924
1357025816662553617	97527427	35278486	2453	3778172	901786
1357025817163210644	99243855	35863727	2520	3849143	913660
1357025817663802129	102841860	37115386	2572	3978946	950828
1357025818164463823	98241939	35524802	2487	3808502	905542
1357025818665163891	97225095	35145009	2443	3767725	898721
1357025819165816709	97662116	35343124	2452	3795078	899376
1357025819668993352	100075582	36269422	2507	3913113	923354
1357025820172512036	102955788	37315397	2585	4016688	949395
1357025820673137938	96967434	34967729	2438	3748002	897463
1357025821173766090	87227307	31245884	2184	3350652	798881
1357025821674409575	100465927	36312501	2519	3896025	930843
1357025822175231601	94306582	34093271	2364	3655746	868677
1357025822675756211	75825845	27205468	1857	2942561	694155
1357025823176295613	74711508	26767561	1805	2878955	689720
1357025823676819141	90200319	32530764	2247	3489409	834910
1357025824177361001	98302103	35534842	2459	3810349	910238
1357025824677883861	99519199	35985986	2516	3852286	921315
1357025825178440305	98992991	35653400	2550	3816873	920323
1357025825678964749	100199474	35940710	2528	3851742	931440
1357025826179477026	97455503	35255693	2454	3776607	899224
1357025826680069053	96442364	34933604	2434	3739048	890363
1357025827180580038	93624121	33837275	2339	3631945	865063
1357025827681099066	97176219	35219369	2428	3818782	894527
1357025828181613259	94325764	34225895	2376	3666291	872979
1357025828682114453	98234006	35440224	2464	3814784	908666
1357025829182663897	103156582	37343194	2628	3998801	953103
1357025829683177091	97339702	35196620	2424	3769267	900689
1357025830183694618	103343633	37435893	2606	4014426	954788
1357025830684222395	83008047	29781862	2026	3200862	763890
1357025831184730297	66229351	23301879	1568	2536829	594197
1357025831685331908	82747462	29822906	2044	3232500	757872
1357025832185947643	86135856	31065829	2148	3335967	795685
1357025832686995418	76941738	27418889	1823	2947318	707088
1357025833187859569	76561679	27601373	1884	2959753	705943
1357025833688375388	76507534	27540704	1853	2958888	706599
1357025834188918915	75592339	26962680	1805	2899868	692044
1357025834689701900	85022252	30479927	2103	3268948	779916
1357025835190490134	98656444	35680660	2479	3819421	911593
1357025835691020245	100908531	36551625	2544	3908684	933168
1357025836191756688	97164817	35125608	2447	3771542	898362
1357025836692449964	89772749	32279733	2258	3463232	825883
1357025837193223490	82407150	29374614	2061	3164873	764147
1357025837693873309	78170985	27739628	1884	2986253	720887
1357025838194413586	98492569	35628932	2473	3816295	909200
1357025838694940655	102535581	37124510	2592	3977918	948174
1357025839197558383	100862914	36448536	2534	3910387	928309
1357025839698293868	121778330	43272072	2671	4681845	1141289
1357025840198929811	182710846	64382728	3297	7061307	1762204
1357025840699554755	180130699	63455719	3294	6949491	1737106
1357025841200389031	177601783	62374400	3056	6842034	1709797
1357025841701054391	144085830	50865154	2712	5554982	1372588
1357025842201905459	158536588	55836697	2873	6127323	1521619
1357025842702726401	144372931	51032334	2826	5558771	1376943
1357025843203412303	158075402	55718963	2900	6091615	1510200
1357025843704130288	148951313	52587480	2672	5752297	1428760
1357025844204702648	133610078	47258162	2525	5156290	1275787
1357025844705429674	158712398	56056011	2799	6144015	1527876
1357025845206073201	144680254	51123380	2609	5585420	1383768
1357025845706677770	142751371	50382492	2626	5499987	1361466
1357025846207390130	152071868	53323318	2686	5861274	1449870
1357025846708005865	127637793	45293580	2279	4962938	1227296
1357025847208646308	123145174	43337668	1930	4770810	1185568
1357025847709603125	136212363	47821618	2229	5260233	1307671
1357025848210329235	123096373	43506555	2214	4753985	1174130
1357025848711143970	142452614	50216712	2755	5469540	1352649
1357025849211800538	99991543	36306496	2542	3882955	923052
1357025849712772022	102020446	36875997	2551	3948277	943171
1357025850213292216	96160147	34821524	2425	3728595	887326
1357025850713801285	96921180	35045354	2453	3751929	895917
1357025851214388895	89498402	32183702	2272	3446968	826439
1357025851715407545	85230510	30714056	2109	3292136	787646
1357025852215971447	74458013	26700853	1828	2876210	682947
1357025852716893932	73477640	26331237	1810	2832438	676888
1357025853217585708	73619976	26505486	1818	2850385	680364
1357025853718088902	54612498	19173033	1214	2131891	492490
1357025854218600929	51771648	18195419	1163	2056345	461555
1357025854719124581	101833163	36814601	2579	3949344	943987
1357025855219632192	99106178	35536889	2571	3815087	919794
1357025855720122302	102759213	36843539	2659	3945878	961068
1357025856220672538	97884751	34930996	2584	3735294	916985
1357025856721317189	100799439	36071993	2607	3863600	938132
1357025857221848675	104847963	37945958	2653	4059825	968097
1357025857722358619	104291601	37779497	2619	4052290	967563
1357025858222841979	99172546	35374163	2452	3791544	902518
1357025858723363382	98071236	35501647	2460	3813606	906532
1357025859223879409	95807787	34729354	2405	3721740	886768
1357025859724485269	95508945	34556128	2390	3704595	885084
1357025860225598377	95155203	34506510	2406	3697297	878069
1357025860726115655	87508026	31510839	2195	3379443	805851
1357025861226620807	97410916	35316568	2486	3786056	899099
1357025861727266667	91057932	32781995	2260	3521051	847668
1357025862227789152	97015214	35188680	2446	3769266	896820
1357025862728338763	91113407	32991520	2288	3542314	846492
1357025863229003831	96053196	34688395	2465	3716223	895250
1357025863729738857	93762704	33778535	2383	3630543	870898
1357025864231861296	90436464	32768048	2256	3518716	837106
1357025864732524072	95780404	34682340	2428	3713515	886189
