#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357147344805355887	798229	15831	19871	1190	396
1357147345306153080	800089	17314	21317	1222	394
1357147345806988690	960759	39432	52987	3993	1514
1357147346307885341	791778	15620	19875	1214	436
1357147346808718825	811837	17210	22121	1245	460
1357147347309464060	810958	15714	19964	1096	366
1357147347810229628	801393	17293	21983	1248	398
1357147348311065362	807220	15808	20139	1176	382
1357147348811828638	803139	17077	22235	1209	379
1357147349312592331	807865	15672	19626	1120	423
1357147349813461191	948928	38820	51970	3921	1395
1357147350314206717	772823	17341	22361	1317	406
1357147350815092160	802655	15692	19950	1205	422
1357147351315956602	814905	17329	21846	1270	428
1357147351816796212	799411	15733	19699	1167	402
1357147352317603196	803950	17308	22024	1276	426
1357147352818501639	804892	15763	19928	1158	388
1357147353319215874	806139	17323	21778	1249	399
1357147353819955567	943181	38454	51598	3963	1347
1357147354320664718	806761	15911	20426	1278	409
1357147354821348370	801457	17055	21610	1274	386
1357147355322109355	793819	15684	19859	1182	378
1357147355822788756	810802	17089	21993	1239	406
1357147356323521324	795928	15864	20212	1175	377
1357147356824255101	789412	16957	21910	1213	379
1357147357324971335	807530	15836	19909	1192	470
1357147357825664070	935123	38415	51279	3847	1218
1357147358326406888	767565	17253	22468	1346	514
1357147358827097832	788036	15833	19577	1224	508
1357147359327818066	786935	17347	21977	1341	467
1357147359828579384	800440	15824	19899	1153	440
1357147360329245828	804724	17195	21489	1172	369
1357147360829933271	800693	16036	19920	1196	397
1357147361330659048	802018	16956	21593	1227	395
1357147361831342282	929737	38204	50732	3795	1282
1357147362332030601	805618	15990	20342	1264	502
1357147362832791710	785602	17138	21472	1257	439
1357147363333529903	773562	15800	19653	1128	394
1357147363834201013	800009	17275	21609	1232	378
1357147364334889165	783621	15949	19788	1179	455
1357147364835621525	807809	17424	22069	1277	431
1357147365336331843	769402	15749	19915	1096	374
1357147365837029869	946711	38517	51762	3825	1341
1357147366337724979	810189	17347	22162	1326	442
1357147366838508089	799139	15696	19832	1191	379
1357147367339193324	802275	17007	21776	1260	394
1357147367839976475	120013	15863	20012	1164	418
1357147368340641335	125973	17131	21323	1175	413
1357147368841308653	117890	15715	19449	1124	401
1357147369341979388	123174	17134	21153	1208	414
1357147369842655457	257962	38932	51673	3816	1222
1357147370343387316	120228	15840	20088	1156	386
1357147370844090801	125338	17085	21539	1179	391
1357147371344760953	126201	15771	19394	1165	370
1357147371845423813	125876	17346	21929	1223	385
1357147372346064256	118440	15741	19273	1117	367
1357147372846704825	124601	17148	21756	1212	382
1357147373347340185	120052	15905	19821	1180	370
1357147373848003295	271646	38718	51966	3899	1515
1357147374348640905	128823	17361	22137	1375	389
1357147374849270390	122006	15842	19946	1217	373
1357147375349896792	132023	16936	21720	1209	375
1357147375850696235	120317	15741	19973	1174	368
1357147376351374803	107763	17165	21996	1198	406
1357147376852152621	112372	15584	19004	1592	389
1357147377352789523	580079	17089	21523	1174	385
1357147377853531549	700540	38311	51479	3839	1344
1357147378354230367	562176	15692	20259	1216	381
1357147378854940935	567445	17294	22803	1191	382
1357147379355768045	568714	15853	20022	1193	377
1357147379856574613	566602	17169	21937	1227	401
1357147380357374306	561435	15880	20197	1123	369
1357147380858457539	563918	17168	22135	1193	369
1357147381359248274	559659	15773	19767	1098	385
1357147381860052133	701258	38640	51737	4118	1341
1357147382360851951	566854	16943	22242	1224	378
1357147382861743269	558304	15928	20549	1205	375
1357147383362465254	571313	17211	21984	1256	370
1357147383863315113	557495	15769	20130	1198	378
1357147384364024223	563958	17280	22135	1261	378
1357147384864790749	558198	16103	20640	1289	387
1357147385365510026	563417	17165	21477	1240	383
1357147385866458885	698774	38356	51242	4003	1321
1357147386367171869	558378	15742	19934	1184	383
1357147386867995354	564036	21206	27401	1574	545
1357147387368752380	584172	15363	18394	1081	369
1357147387869459740	562354	17276	22088	1286	422
1357147388370218891	556844	15815	19917	1200	370
1357147388870988959	562476	17154	22105	1198	382
1357147389371824360	556395	15791	19897	1164	389
1357147389872640512	698955	38379	51298	3872	1248
1357147390373614204	564227	17091	22154	1277	415
1357147390874665771	558278	15930	20265	1203	358
1357147391375488214	566752	17135	21875	1244	382
1357147391876306032	558515	15948	20638	1256	394
1357147392377172724	563252	17369	22253	1280	394
1357147392878099833	557039	15865	20585	1272	467
1357147393378908984	568013	17146	21561	1221	406
1357147393879710052	693567	38781	51765	3801	1191
1357147394380526620	557359	15774	19816	1229	374
1357147394881351521	564133	17369	22121	1323	402
1357147395382164214	563866	15572	19431	1220	375
1357147395883189990	562741	17412	21864	1203	382
1357147396383998599	558240	15816	19962	1179	366
1357147396884809292	563820	17113	21720	1202	382
1357147397385682943	558314	15910	20164	1189	366
1357147397886399261	694242	38474	51026	3795	1235
1357147398387122537	566040	17353	22502	1391	402
1357147398887902897	559406	15692	19750	1407	561
1357147399388645882	606377	22845	30074	1675	492
1357147399889464533	564325	17478	22505	1299	382
1357147400390263392	441136	15759	20032	1152	393
1357147400890999877	186379	17207	21925	1246	382
1357147401391736070	231764	15885	19836	1246	402
1357147401892469638	315578	38279	51123	3818	1189
1357147402393288831	245668	17801	23143	1369	402
1357147402894118107	180646	15351	19038	1173	341
1357147403394837509	191361	17201	21716	1204	370
1357147403895625202	220778	15849	20004	1244	387
1357147404396516603	273220	17238	21871	1221	394
1357147404897280504	241170	16012	20153	1309	398
1357147405398060322	186632	17094	21802	1214	415
1357147405898838765	378674	38789	51465	3993	1190
1357147406399694791	183008	16102	20361	1364	450
1357147406900440609	252599	16651	21278	1279	405
1357147407401223885	187061	16071	20038	1238	394
1357147407901997036	187262	17137	21824	1214	366
1357147408402772354	240719	15756	20180	1197	387
1357147408903605172	187220	17153	21916	1204	403
1357147409404381948	241378	15842	19882	1148	386
1357147409905155558	316869	38549	51521	3873	1200
1357147410405930001	248789	17070	22345	1284	406
1357147410906713652	181702	15790	19934	1193	394
1357147411407490262	252945	17143	21954	1192	394
1357147411908324705	180904	15783	19924	1228	386
1357147412409096023	211360	17720	22971	1299	423
1357147412909852132	218826	15280	19386	1096	370
1357147413410525159	188792	17328	22120	1230	394
1357147413911205602	388489	38604	52215	4023	1481
1357147414411878712	282373	15687	20162	1223	422
1357147414912656072	251523	17184	22413	1263	399
1357147415413500139	189220	15870	20253	1133	390
1357147415914273832	249406	17172	21980	1209	393
1357147416415041359	181824	15999	20435	1158	389
1357147416915840302	248189	17636	22299	1237	410
1357147417416670786	182768	15318	19408	1113	362
1357147417917437312	319596	38787	51635	3831	1182
1357147418418267963	249430	17116	22401	1297	380
1357147418919030365	183877	15889	20078	1125	383
1357147419419796891	256990	17215	21984	1235	390
1357147419920566501	182885	15819	19765	1210	387
1357147420421340235	250042	17207	21856	1220	406
1357147420922117137	183467	15804	19888	1191	386
1357147421422909621	249681	17256	21861	1444	511
1357147421923677147	338731	42352	56627	3873	1191
1357147422424469965	201333	15942	20485	1233	410
1357147422925326616	232571	16910	21778	1210	415
1357147423426106976	191730	15991	20458	1264	431
1357147423926875711	252459	17005	21812	1203	398
1357147424427649987	185965	15822	20000	1168	406
1357147424928497721	245912	17321	22420	1240	410
1357147425429274289	185023	15782	20230	1177	410
1357147425930052732	378405	38322	50723	3872	1200
1357147426430784384	191726	17182	22317	1263	381
1357147426931604618	242756	15924	20381	1265	386
1357147427432278978	193030	17002	21742	1180	362
1357147427932964005	183737	21726	27675	1578	623
1357147428433592240	286293	16301	20626	1188	419
1357147428934215642	188999	17233	22075	1236	378
1357147429434846335	265957	15969	20318	1222	411
1357147429935574236	319262	38181	51211	3803	1164
1357147430436282971	246230	17161	22346	1244	382
1357147430937035414	159435	15737	19210	1880	367
1357147431437986565	260675	16838	21069	1764	592
1357147431938778508	211471	20333	26196	1461	398
1357147432439503701	191645	17180	22166	1270	387
1357147432940241019	245994	16011	19852	1206	370
1357147433440976796	191204	17219	21910	1239	390
1357147433941710989	381026	38358	51469	3872	1077
1357147434442436932	185202	15817	19908	1248	365
1357147434943232250	251587	17233	22047	1338	398
1357147435443962234	191812	15725	19809	1177	362
1357147435944744094	251786	17242	22099	1214	382
1357147436445480037	185582	15899	20181	1231	386
1357147436946242397	255209	17650	22686	1234	398
1357147437447052673	181515	15460	19215	1181	342
1357147437947791949	324596	38330	51419	3876	1212
1357147438448592226	251453	17179	21889	1245	393
1357147438949332460	185690	15814	19988	1231	370
1357147439450073445	286615	17183	21749	1229	382
1357147439950991846	185345	15735	19825	1159	361
1357147440451734247	250389	17319	21526	1220	410
1357147440952484065	186185	15751	20232	1208	371
1357147441453403841	252066	17123	21713	1177	375
1357147441954210076	348145	38940	52659	4472	1495
1357147442454909060	186734	16050	20450	1261	370
1357147442955604212	250762	17149	22209	1266	382
1357147443456301655	191117	15837	19886	1133	365
1357147443957023307	250298	17215	21891	1185	373
1357147444457702708	183805	15837	20171	1180	382
1357147444958416985	546040	17205	22252	1222	389
1357147445459046845	469123	15829	19846	1181	378
1357147445959752038	608584	38198	51142	3951	1394
1357147446460615356	457675	17377	22652	1274	394
1357147446961277716	469995	15880	19944	1229	395
1357147447461953951	474680	17119	22244	1278	384
1357147447962609436	461350	16052	20756	1251	379
1357147448463349087	468781	17245	21847	1248	387
1357147448964003405	469793	15801	19871	1228	391
1357147449464733390	477283	17248	21835	1221	375
1357147449965524958	586419	35640	47726	3560	1040
1357147450466195110	470826	15864	20127	1261	378
1357147450966863845	471978	17216	22193	1291	390
1357147451467533080	475285	15901	20015	1198	363
1357147451968306231	475122	17254	22293	1242	386
1357147452468964758	457961	15912	20152	1188	363
1357147452969614243	474639	17155	22026	1203	385
1357147453470260394	463459	15755	19983	1178	373
1357147453970932088	582679	36551	48334	3578	966
1357147454471605198	378291	17265	22147	1295	394
1357147454972275599	308107	15891	20159	1246	323
1357147455473021209	304913	17258	22406	1288	388
1357147455973706527	310076	16057	19940	1252	405
1357147456474413054	469417	17132	21722	1253	395
1357147456975166497	437742	15961	20289	1244	380
1357147457476000106	472101	16980	21672	1192	402
1357147457976663508	448846	39011	52622	3999	1430
1357147458477467867	294030	15726	20253	1203	358
1357147458978281394	310365	17133	21976	1226	370
1357147459478937712	299794	15842	20141	1204	386
1357147459979595030	301946	17174	21946	1181	373
1357147460480262724	300733	15833	20135	1198	379
1357147460980995833	301120	17349	22102	1188	393
1357147461481640985	299766	15804	20088	1134	388
1357147461982313053	440795	38485	51176	3923	1220
1357147462482985413	302224	17323	22449	1335	433
1357147462983649440	312010	15873	20225	1249	403
1357147463484347592	300470	17083	21812	1159	365
1357147463985041243	300517	15697	20172	1209	406
1357147464486132227	306347	21471	32203	1780	441
1357147464989002496	374740	26336	28673	1194	368
1357147465489657564	309362	17126	22200	1167	393
1357147465990341633	434770	38698	52536	3873	1255
1357147466491050367	303112	16241	21551	1250	392
1357147466991760394	315211	17374	22963	1274	375
1357147467492426171	306152	15884	19958	1263	386
1357147467993177280	302736	17160	21891	1240	406
1357147468493859557	303913	15743	19885	1187	383
1357147468994518250	302165	17257	21870	1231	407
1357147469495175694	303082	15865	20043	1149	359
1357147469995970595	447948	38903	51566	3921	1439
1357147470496696496	303249	17160	21799	1281	387
1357147470997519564	309550	15746	20085	1221	402
1357147471498417715	305642	17268	22103	1194	399
1357147471999094158	300218	15930	19993	1220	391
1357147472499782851	442493	17220	22542	1289	392
1357147473000605461	467310	15913	20176	1157	356
1357147473501272779	472286	17408	22196	1261	397
1357147474001962931	603869	36743	49589	3754	1218
1357147474502681582	466143	15987	20270	1254	381
1357147475003460567	408267	17125	21823	1178	382
1357147475504109385	295955	15779	20242	1195	371
1357147476004834662	305979	17289	22127	1222	394
1357147476505501272	300701	15848	20357	1122	369
1357147477006177548	298607	17179	22399	1233	379
1357147477506878242	159801	15975	20361	1147	378
1357147478007548393	254985	35609	47292	3515	1019
1357147478508338003	209910	17176	22388	1313	370
1357147479009014446	137375	15965	20316	1183	377
1357147479509651181	138614	17167	21993	1215	374
1357147480010312541	133482	15874	20494	1191	449
1357147480510963318	143054	17207	22056	1268	442
1357147481011639803	133549	15852	19830	1165	362
1357147481512305288	136510	17456	22264	1256	398
1357147482013039231	274016	37212	49751	3770	1331
1357147482513706466	105160	15757	19876	1207	378
1357147483014443242	298878	17228	21800	1263	374
1357147483515094936	452513	15816	20296	1183	378
1357147484015765796	430971	17185	22176	1216	387
1357147484516449531	300635	15981	20124	1126	385
1357147485017132599	298566	17217	22046	1146	385
1357147485517807500	290875	15739	19907	1117	379
1357147486018595485	436774	38860	51570	3900	1383
1357147486519316678	307842	17074	22045	1318	379
1357147487019967038	297507	15786	20264	1237	367
1357147487520629648	297126	17303	22367	1211	395
1357147488021318133	293712	15963	19932	1185	382
1357147488522002785	302281	17134	22353	1202	395
1357147489022806644	167904	15887	20082	1204	379
1357147489523599004	135800	17237	21989	1225	425
1357147490024256072	360428	38343	51273	3877	1317
1357147490524917724	292435	15828	20318	1299	362
1357147491025585834	308861	17430	22090	1241	434
1357147491526296652	288716	15625	19610	1223	407
1357147492027026012	305373	17327	22945	1292	439
1357147492527694705	227951	15831	20010	1182	387
1357147493028496731	132881	17230	22093	1256	400
1357147493529195633	128352	16088	20311	1277	407
1357147494029871243	271221	38371	50716	3840	1332
1357147494530572394	134403	17275	22274	1386	421
1357147495031235796	352990	15738	19965	1189	350
1357147495531940197	160182	17399	22482	1257	417
1357147496032614391	139201	15629	19758	1184	430
1357147496533374542	126001	17219	21431	1252	426
1357147497034081944	119944	15697	19823	1229	406
1357147497534787137	124938	17758	22935	1271	454
1357147498035494205	254706	37988	51011	3893	1145
1357147498536195606	122100	15789	20234	1320	402
1357147499036896508	130340	17203	22137	1286	390
1357147499537597035	118354	15906	19890	1248	430
1357147500038325144	125638	17260	22297	1257	382
1357147500539124254	119502	15598	20138	1267	439
1357147501039945197	127143	17580	22271	1294	442
1357147501540778431	119160	15831	19873	1223	402
1357147502041477541	255550	38740	51196	3814	1235
1357147502542179192	126119	17191	21847	1349	430
1357147503042916177	126127	15785	27251	1645	583
1357147503543606704	154053	22150	20845	1335	455
1357147504044333564	126246	17053	22018	1247	386
1357147504545007424	119152	15885	20001	1213	371
1357147505045678742	183907	17274	22060	1314	399
1357147505546447352	118834	15891	19652	1260	375
1357147506047354586	255632	38494	51590	3873	1190
1357147506548195320	127775	17216	22229	1292	377
1357147507048939721	124228	15877	20005	1216	374
1357147507549687331	125104	17376	22383	1256	406
1357147508050435566	119741	15710	19524	1148	357
1357147508551231884	124433	17288	22287	1309	457
1357147509052035660	89805	15625	19684	1161	419
1357147509552934853	122859	17212	21984	1494	521
1357147510053702254	274555	42280	56240	3866	1120
1357147510554469280	119537	15859	20464	1225	375
1357147511055345389	307788	17068	21709	1219	362
1357147511556096874	118689	15835	19930	1207	377
1357147512056848317	123586	17149	22008	1217	394
1357147512557595344	118007	15917	19906	1235	386
1357147513058426661	124723	17069	22075	1194	374
1357147513559179188	117867	15860	20217	1224	378
1357147514059934589	273405	39116	52426	4049	1469
1357147514560692115	123423	17115	22006	1250	385
1357147515061456517	122722	15791	20012	1190	374
1357147515562212501	123525	17184	21648	1231	377
1357147516063306110	117275	15802	20211	1202	414
1357147516563993803	123224	17145	21945	1201	394
1357147517064689121	118276	15802	20070	1185	410
1357147517565347398	123340	17268	22076	1260	390
1357147518066010550	263507	38834	52076	3914	1466
1357147518566667493	119279	15786	19811	1241	374
1357147519067333478	128175	17085	21621	1297	378
1357147519568017796	117680	15768	19840	1137	401
1357147520068711573	124086	17041	21758	1280	415
1357147520569503182	118403	15875	20080	1193	398
1357147521070401625	124416	17056	21489	1234	422
1357147521571174485	119147	16186	20193	1210	401
1357147522071949386	260275	38149	51107	3973	1493
1357147522572720871	127415	17350	22868	1336	439
1357147523073548980	126947	15775	19697	1211	402
1357147523574324548	124846	17099	21918	1275	406
1357147524075099366	118999	15870	19785	1180	390
1357147524575855142	123302	17369	22156	1191	382
1357147525076612919	297981	15844	20420	1243	450
1357147525577404195	124107	17303	22199	1285	422
1357147526078387929	266392	38960	52227	3965	1496
1357147526579171038	120793	15943	20350	1294	409
1357147527079956523	129338	17235	21872	1250	405
1357147527580730841	118488	15821	19799	1202	417
1357147528081506950	125530	17099	21593	1246	431
1357147528582282227	120319	15937	19781	1240	442
1357147529083100628	125280	17207	21720	1241	421
1357147529583877821	117299	15759	19433	1225	418
1357147530084649639	264875	39145	52144	4010	1488
1357147530585419957	126058	17378	22329	1299	442
1357147531086354399	125759	15753	19983	1228	406
1357147531587032384	124836	17233	22229	1264	403
1357147532087712661	118776	15832	19957	1197	417
1357147532588405729	125087	17159	22141	1204	394
1357147533089046047	117074	16018	20002	1230	391
1357147533589713491	124097	17011	21494	1144	371
1357147534090398351	261106	38837	51568	4040	1473
1357147534591066419	119279	15877	20249	1220	379
1357147535091709071	129694	17202	22013	1209	375
1357147535592343347	117913	15857	20171	1181	378
1357147536093361248	124284	17192	21803	1154	373
1357147536594137774	109217	15743	19450	1820	384
1357147537095006592	110948	16568	20514	1863	389
1357147537595738285	117852	16060	20214	1214	382
1357147538096488811	258132	38479	51500	3878	1159
1357147538597236338	126693	17153	22026	1235	397
1357147539097984281	124841	15728	19713	1139	366
1357147539598733015	123603	17130	21993	1262	382
1357147540099479750	119393	16029	20463	1180	398
1357147540600236277	125524	17104	22035	1274	387
1357147541101108177	118574	15904	19869	1183	374
1357147541601857537	123647	17132	21728	1243	382
1357147542102604355	254689	38806	51547	3821	1170
1357147542603415381	118804	15841	19866	1239	374
1357147543104164699	130119	17208	21809	1226	378
1357147543604910976	117836	15814	19890	1210	385
1357147544105660544	123474	17002	22015	1265	386
1357147544606412820	118776	15988	20093	1206	382
1357147545107166055	123587	17120	21895	1228	374
1357147545607962248	117628	15984	20319	1288	400
1357147546108716024	253967	38267	50658	3758	1177
1357147546609359009	126933	17182	22059	1285	381
1357147547110007453	125009	15800	19901	1193	369
1357147547610675521	125540	17136	22077	1255	398
1357147548111346006	120414	15920	19995	1195	381
1357147548612010074	125018	17255	21852	1259	430
1357147549112660101	120705	15826	19926	1198	423
1357147549613429711	126665	17226	22124	1191	395
1357147550114098279	257847	38838	51681	3879	1279
1357147550614755222	294044	15826	20220	1286	394
1357147551115998789	131615	17201	21697	1236	398
1357147551616753732	120155	15611	19373	1204	385
1357147552117516133	124921	17218	21802	1242	422
1357147552618330992	119702	15937	19839	1237	410
1357147553119099060	124495	17337	22268	1195	421
1357147553619863920	120453	15702	19893	1243	399
1357147554120625696	255003	38565	50832	3894	1263
1357147554621383181	127705	17273	22307	1281	430
1357147555122145374	126923	15911	20110	1303	434
1357147555622980650	128177	17075	21942	1241	479
1357147556124054842	125382	16292	20521	1253	417
1357147556624819660	124561	17088	21782	1236	442
1357147557125583520	119073	15824	20033	1202	406
1357147557626342629	124069	17222	21925	1249	415
1357147558127100156	255810	38458	51488	3894	1265
1357147558627890224	120655	15984	21590	1669	563
1357147559128648208	138998	18107	22224	1161	384
1357147559629399276	119339	15764	19666	1249	417
1357147560130144386	123332	17357	21901	1222	385
1357147560630966662	118030	15803	20068	1158	373
1357147561131739522	123787	17246	21718	1219	394
1357147561632499798	116059	15790	19978	1218	367
1357147562133340824	252207	38208	50523	3766	1182
1357147562634083726	123595	17180	21659	1310	381
1357147563134808877	123397	15806	19657	1214	374
1357147563635537820	122558	17094	21857	1306	374
1357147564136269055	117530	15946	20052	1189	366
1357147564637027706	113122	17185	21717	1203	370
1357147565137974857	101341	21996	27971	1851	683
1357147565638710050	150778	16496	20141	1199	383
1357147566139627826	273244	38332	50390	4743	1408
1357147566640417644	127645	17156	22069	1325	441
1357147567141192587	125469	15863	19977	1205	426
1357147567641965530	125719	17306	21924	1265	433
1357147568142742848	119407	15661	19884	1206	434
1357147568643553582	126884	17235	21895	1174	398
1357147569144328442	117884	15862	19932	1214	430
1357147569645077760	126320	17280	22150	1242	405
1357147570145851286	244852	36112	47801	3803	1224
1357147570646620146	128024	17210	22633	1330	409
1357147571147494547	126890	15963	20362	1223	377
1357147571648334573	125142	17327	22209	1210	405
1357147572149111141	118485	15810	20124	1229	382
1357147572649892250	123796	17226	22091	1179	417
1357147573150673527	118816	15904	19795	1202	429
1357147573651432678	125819	17109	21915	1251	482
1357147574152209413	245059	36436	48162	3738	1184
1357147574652995772	124912	17103	22170	1245	434
1357147575153778465	125689	15781	19979	1206	419
1357147575654618783	457511	17218	21829	1233	414
1357147576155277893	771461	15777	20049	1178	370
1357147576655973794	782057	17339	22006	1190	447
1357147577156624029	785217	15912	20042	1208	403
1357147577657296681	913125	38475	50930	3783	1297
1357147578157988333	769364	14906	18340	1206	481
1357147578658630109	787070	17139	22106	1305	457
1357147579159350511	754244	15739	19747	1182	399
1357147579660060787	756414	17260	22238	1245	414
1357147580160795314	741980	15890	20181	1202	438
1357147580661471757	736108	17179	22380	1271	504
1357147581162207783	754287	15923	20356	1248	460
1357147581662964601	858174	38611	55650	4004	1415
1357147582163698128	747085	18454	19177	1179	405
1357147582664382530	730435	17166	22159	1347	424
1357147583165049223	739086	15945	20005	1274	414
1357147583665752416	725495	17415	22164	1273	455
1357147584166481151	775028	15693	20153	1228	469
1357147584667197261	791943	17240	22278	1272	544
1357147585167993620	789874	21402	27326	1522	622
1357147585668806021	928723	38268	52264	4018	1232
1357147586169834088	797220	18797	22648	1268	378
1357147586670527157	783048	17104	22151	1203	419
1357147587171248725	789529	15891	20258	1209	391
1357147587671958085	790354	17322	22516	1271	415
1357147588172609320	782378	15818	19812	1164	393
1357147588673370429	786951	17173	21741	1246	479
1357147589174026831	780242	15885	19882	1255	450
1357147589674682191	932632	38298	51322	3967	1398
1357147590175330134	790159	17294	22391	1315	386
1357147590676043369	774114	15985	20289	1178	413
1357147591176745521	760507	17144	21723	1490	418
1357147591677499214	765611	15561	19226	1583	435
1357147592178317073	785291	17326	22239	1248	454
1357147592678970850	775741	15935	20309	1153	437
1357147593179619293	781227	17166	21715	1227	414
1357147593680291195	910939	38648	51819	4019	1490
1357147594180981263	714014	15775	20362	1280	411
1357147594681627665	714581	17281	22482	1227	458
1357147595182299442	702764	15893	20464	1178	403
1357147595683039551	652646	17321	22225	1241	510
1357147596183689953	684995	15830	20181	1237	434
1357147596684373688	649827	17311	22085	1238	386
1357147597185055465	663199	15878	20158	1213	494
1357147597685772783	743311	38524	51627	3934	1417
1357147598186447268	603747	17209	22253	1376	490
1357147598687151794	656357	15698	19764	1267	494
1357147599187913654	685774	17116	22024	1573	611
1357147599688594014	681636	19817	24993	1114	377
1357147600189239416	675458	17196	21881	1207	407
1357147600689928192	648721	15818	19992	1240	386
1357147601190670885	676938	17038	21728	1181	455
1357147601691346995	817690	38951	51869	4050	1281
1357147602192151021	674915	15686	19876	1225	458
1357147602692992547	652110	17126	21927	1251	466
1357147603193759199	664203	15725	20174	1149	418
1357147603694505350	649069	17335	22213	1215	409
1357147604195245876	647788	15926	20007	1161	382
1357147604696039569	664510	17236	22288	1269	451
1357147605196861054	675967	15670	19651	1181	412
1357147605697565039	760118	37650	50304	3780	1396
1357147606198335648	631663	17132	22046	1263	457
1357147606698992383	616047	15904	20134	1148	370
1357147607199629202	675232	17262	21979	1218	466
1357147607700300728	656506	15655	19985	1174	438
1357147608200997922	670599	17259	21809	1242	499
1357147608701683990	653905	15796	20193	1220	439
1357147609202333308	677104	17297	21716	1187	448
1357147609703012543	816163	38448	51553	3814	1336
1357147610203699903	661599	15896	20475	1305	403
1357147610704389888	674220	17070	22262	1184	381
1357147611205087748	675246	15620	19496	1233	375
1357147611705740775	677652	17286	22093	1307	475
1357147612206392093	672296	15878	19956	1229	446
1357147612707036995	677194	17149	21903	1260	409
1357147613207713396	667940	15799	19673	1191	455
1357147613708442048	824262	39592	52769	4022	1415
1357147614209118283	671821	17180	22287	1283	398
1357147614709749768	668805	15963	20095	1241	415
1357147615210374128	668522	17323	22106	1218	389
1357147615711031780	652240	15917	19815	1200	390
1357147616211756181	660744	17667	23229	1456	558
1357147616712592540	648674	15502	19350	1097	428
1357147617213326275	658027	17141	22091	1213	426
1357147617713992677	796467	38445	51094	3875	1378
1357147618214647954	650612	15867	20792	1259	398
1357147618715362647	660612	17324	22391	1316	479
1357147619216037798	680694	15788	19860	1243	435
1357147619716682117	675429	17311	22386	1257	434
1357147620217465435	672261	15708	19609	1196	421
1357147620718248711	657797	17495	22136	1269	462
1357147621218988862	669506	15778	20076	1278	512
1357147621719734930	828002	39070	52402	4026	1605
1357147622220405207	677636	17091	22006	1269	441
1357147622721073734	668298	15989	20398	1230	493
1357147623221815260	681072	17176	22080	1270	463
1357147623722514995	672798	15725	19808	1170	429
1357147624223326479	671380	17445	22294	1234	462
1357147624724056881	669135	15826	20019	1210	431
1357147625224731908	673348	17292	22173	1222	403
1357147625725398226	805130	38421	51189	3901	1293
1357147626226071336	669473	15567	20049	1249	451
1357147626726759487	676500	17529	22295	1317	433
1357147627227447931	671309	15897	19875	1204	410
1357147627728214749	673763	17197	22239	1276	391
1357147628228938233	667693	15931	19826	1250	489
1357147628729622218	678645	17250	21744	1253	459
1357147629230329953	669524	15850	20174	1212	431
1357147629731038146	811495	38876	51902	3957	1366
1357147630231707840	673271	17192	22224	1317	386
1357147630732415116	659844	15892	20064	1241	464
1357147631233249351	682903	17240	22171	1287	438
1357147631733920169	667198	15924	20119	1248	403
1357147632234618279	672956	17281	21658	1220	402
1357147632735312014	667470	15827	20024	1182	423
1357147633236021873	653408	17286	22154	1222	450
1357147633736670109	780055	39332	53035	4038	1489
1357147634237400885	605800	15939	20189	1243	427
1357147634738205745	612515	17326	22884	1359	522
1357147635238981479	622462	15431	19431	1169	408
1357147635739709506	599918	17470	22309	1264	479
1357147636240400282	651665	16085	20763	1215	456
1357147636741091725	670048	17265	22468	1218	451
1357147637241861210	665665	15876	20200	1134	377
1357147637742679986	808164	38344	51025	3980	1611
1357147638243564095	667653	17182	22050	1285	423
1357147638744314497	639467	15832	20135	1200	411
1357147639245077565	664201	17494	22516	1292	424
1357147639745830966	660007	16010	20015	1253	517
1357147640246613867	695794	17116	21949	1235	430
1357147640747395894	662400	15697	19948	1211	363
1357147641248280461	680392	17559	22150	1448	467
1357147641749182779	820365	38498	51255	3827	1205
1357147642249965555	730052	15790	20152	1162	422
1357147642750777623	731995	17137	22173	1349	434
1357147643251594857	732297	15851	20283	1275	395
1357147643752384967	729696	17364	21966	1242	386
1357147644253265868	708487	15839	20169	1232	471
1357147644754021978	735654	17137	21873	1235	410
1357147645254792212	726572	15823	19683	1195	446
1357147645755622113	845604	37090	49567	3759	1288
1357147646256633222	735352	16674	21872	1295	499
1357147646757462623	734783	16008	19813	1283	502
1357147647258357357	742120	17242	21894	1293	526
1357147647759160759	731414	15843	19645	1219	450
1357147648259984076	735916	17096	21411	1266	438
1357147648760785186	725266	15818	20014	1205	397
1357147649261545087	731328	17337	21801	1194	381
1357147649762368822	863277	38181	50438	3765	1157
1357147650263068473	728040	15656	19812	1282	442
1357147650763749500	718694	17255	22093	1263	403
1357147651264488110	732599	15904	20322	1269	452
1357147651765163095	736808	17243	21977	1264	414
1357147652265858954	727885	15862	20130	1224	435
1357147652766562189	734433	17153	21884	1274	455
1357147653267239424	728145	15980	20239	1194	394
1357147653767993951	863740	38511	51315	3920	1248
1357147654268701477	739900	16979	21749	1335	438
1357147654769350921	727133	15946	20335	1265	403
1357147655270027530	740067	17256	21944	1275	410
1357147655770680557	724943	15811	19926	1241	403
1357147656271370167	734529	17233	22107	1272	436
1357147656772027527	726156	15876	20066	1191	384
1357147657272712804	733568	17229	21911	1249	445
1357147657773512413	870998	38650	51425	3847	1295
1357147658274215356	732600	15798	20196	1320	463
1357147658774929008	734002	17135	21715	1236	445
1357147659275628993	737214	16057	20558	1260	526
1357147659776296228	741094	17423	22590	1324	482
