#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428531958392464971	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428531959108397501	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428531959821522161	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428531960547601218	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428531961262775083	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428531961997261294	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428531962711077369	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428531963425806484	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428531964155547036	CPU_4	98.63	0	0	0	0	0	1.36	0	0	0
1428531964872699897	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428531965604783487	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428531966319242893	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428531967035762922	CPU_4	97.22	0	1.38	0	0	1.38	0	0	0	0
1428531967761726562	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428531968475175928	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428531969207173392	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428531969921497299	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428531970633596042	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428531971357910684	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428531972070910634	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428531972804930928	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428531973516832296	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428531974230330911	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428531974951155016	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428531975665360255	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428531976382881948	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428531977106716215	CPU_4	97.26	0	1.36	0	0	1.36	0	0	0	0
1428531977817835209	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428531978540495935	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428531979253535634	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428531979973199573	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428531980694851468	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428531981406236919	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428531982131588599	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428531982845254755	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428531983561900115	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428531984290241124	CPU_4	98.64	0	0	0	0	1.35	0	0	0	0
1428531985054839038	CPU_4	98.70	0	0	0	0	0	1.29	0	0	0
1428531985780387551	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428531986499566282	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428531987223191589	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428531987940772489	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428531988655791475	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428531989377761868	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428531990092604938	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428531990819740115	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428531991535295475	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428531992249315129	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428531992973837143	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428531993693973371	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428531994420772631	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428531995135031576	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428531995848937313	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428531996577671987	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428531997290799850	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428531998016747278	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428531998732917053	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428531999450151827	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428532000176802794	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428532000894342984	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428532001621129868	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428532002340448680	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428532003053559709	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428532003779918927	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428532004495724785	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428532005225161790	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428532005939719650	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428532006667668032	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428532007385900553	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428532008100983870	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428532008826667172	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428532009542912070	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428532010273901739	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428532010989010847	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428532011708448658	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428532012434943374	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428532013152844228	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428532013884287062	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428532014600908793	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428532015319201105	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428532016045467280	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428532016760734346	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428532017489267475	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428532018205770122	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428532018919885440	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428532019645956198	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428532020361753971	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428532021087402146	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428532021802262253	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428532022519619649	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428532023246043822	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428532023964386383	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428532024690039932	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428532025405641955	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428532026121447435	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428532026845041696	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428532027560824551	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428532028287155558	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428532029003264996	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428532029720668599	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428532030447640062	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428532031163354584	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428532031891129421	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428532032607610983	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428532033325212710	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428532034051898132	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428532034769131276	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428532035496483197	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428532036214879297	CPU_4	95.77	0	0	2.81	0	1.40	0	0	0	0
1428532036928915779	CPU_4	0	0	0	100.00	0	0	0	0	0	0
