#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428554766559654722	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428554767184954494	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428554767817433995	CPU_0	98.43	0	0	0	0	1.56	0	0	0	0
1428554768443925972	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428554769069918367	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428554769695097556	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428554770327831516	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428554770953395787	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428554771579385766	CPU_0	98.41	0	1.58	0	0	0	0	0	0	0
1428554772204258040	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428554772836613709	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428554773465184973	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428554774090916078	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428554774716172767	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428554775342925369	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428554775975366081	CPU_0	98.43	0	0	0	0	1.56	0	0	0	0
1428554776602380641	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428554777227860289	CPU_0	96.82	0	1.58	0	0	0	1.58	0	0	0
1428554777855064807	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428554778487242977	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428554779113099791	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428554779739369687	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428554780365614333	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428554780998114587	CPU_0	98.41	0	1.58	0	0	0	0	0	0	0
1428554781623920276	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428554782250476964	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428554782876915193	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428554783508745574	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428554784135119054	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428554784762491489	CPU_0	95.16	0	3.22	0	0	1.61	0	0	0	0
1428554785389876633	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428554786017662109	CPU_0	96.77	0	3.22	0	0	0	0	0	0	0
1428554786649371074	CPU_0	98.43	0	0	0	0	1.56	0	0	0	0
1428554787275674263	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428554787902815491	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428554788529345263	CPU_0	98.43	0	0	0	0	1.56	0	0	0	0
1428554789162584558	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428554789789371745	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428554790415850476	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428554791042492623	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428554791675592043	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428554792302638648	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428554792929784835	CPU_0	98.41	0	1.58	0	0	0	0	0	0	0
1428554793556191150	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428554794189082154	CPU_0	98.41	0	0	0	0	0	1.58	0	0	0
1428554794815740218	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428554795442624865	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428554796068732598	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428554796700973855	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428554797327542920	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428554797954153568	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428554798580588716	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428554799207194323	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428554799839479497	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428554800466438853	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428554801094203707	CPU_0	98.41	0	1.58	0	0	0	0	0	0	0
1428554801721071813	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428554802355912814	CPU_0	98.41	0	1.58	0	0	0	0	0	0	0
1428554802981464924	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428554803608216448	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428554804234441181	CPU_0	98.43	0	0	0	0	1.56	0	0	0	0
1428554804868053227	CPU_0	98.41	0	0	0	0	0	1.58	0	0	0
1428554805494375586	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428554806121486442	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428554806748326633	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428554807382687011	CPU_0	98.43	0	0	0	0	1.56	0	0	0	0
1428554808009156911	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428554808636013060	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428554809262454919	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428554809895468176	CPU_0	98.43	0	0	0	0	1.56	0	0	0	0
1428554810522505825	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428554811149114809	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428554811775778625	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428554812402611692	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428554813035416575	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428554813661868685	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428554814289062126	CPU_0	98.41	0	1.58	0	0	0	0	0	0	0
1428554814915312027	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428554815548568326	CPU_0	96.87	0	1.56	0	0	0	1.56	0	0	0
1428554816175040895	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428554816802287377	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428554817429063070	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428554818061972870	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428554818688856855	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428554819316025546	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428554819942474615	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428554820575273791	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428554821201877943	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428554821830035049	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428554822456424244	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428554823089642669	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428554823716039614	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428554824343460056	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428554824970084333	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428554825598448564	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428554826230217119	CPU_0	98.41	0	0	0	0	0	1.58	0	0	0
1428554826858194810	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428554827485437836	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428554828113082237	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428554828746652745	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428554829375710517	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428554830002355962	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428554830630174237	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428554831264040995	CPU_0	98.43	0	0	0	0	1.56	0	0	0	0
1428554831891941395	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428554832520573293	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428554833148566527	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428554833783357533	CPU_0	95.38	0	1.53	0	0	1.53	1.53	0	0	0
1428554834411887348	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428554835039671291	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428554835668012857	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428554836301692367	CPU_0	98.43	0	0	0	0	1.56	0	0	0	0
1428554836930099850	CPU_0	98.41	0	0	0	0	0	1.58	0	0	0
1428554837557566752	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428554838185693569	CPU_0	98.41	0	1.58	0	0	0	0	0	0	0
1428554838820082952	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428554839447761229	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428554840075549589	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428554840703257450	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428554841335194382	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428554841965696110	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428554842594022302	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428554843221587205	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428554843850825603	CPU_0	98.41	0	0	0	0	0	1.58	0	0	0
1428554844484848905	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428554845112995307	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428554845740616585	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428554846370391440	CPU_0	98.43	0	0	0	0	1.56	0	0	0	0
1428554847004566159	CPU_0	96.82	0	3.17	0	0	0	0	0	0	0
1428554847633337017	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428554848261040837	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428554848891468858	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428554849526054243	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428554850152761524	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428554850777522228	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428554851403270637	CPU_0	93.75	0	3.12	0	0	1.56	1.56	0	0	0
1428554852035350821	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428554852660650898	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428554853286958181	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428554853913533672	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428554854546138854	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428554855171939431	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428554855798362506	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428554856425583912	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428554857052516069	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428554857684441129	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428554858311597494	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428554858939239941	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428554859566306264	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428554860198876114	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428554860825517315	CPU_0	98.43	0	0	0	0	1.56	0	0	0	0
1428554861452850138	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428554862079587338	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428554862712689354	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428554863339270138	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428554863967225335	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428554864594322534	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428554865228732546	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428554865856405536	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428554866483800360	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428554867110955435	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428554867744465992	CPU_0	96.92	0	1.53	0	0	1.53	0	0	0	0
1428554868371904524	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428554868999068308	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428554869626078966	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428554870255173495	CPU_0	98.43	0	0	0	0	1.56	0	0	0	0
1428554870887303264	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428554871514302924	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428554872141299166	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428554872768799158	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428554873403475212	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428554874031018704	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428554874659199860	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428554875286889393	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428554875921973447	CPU_0	96.92	0	0	0	0	1.53	1.53	0	0	0
1428554876550103937	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428554877177407930	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428554877805077171	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428554878440003476	CPU_0	98.43	0	0	0	0	1.56	0	0	0	0
1428554879068065884	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428554879695300335	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428554880323368993	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428554880959078338	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428554881587910785	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428554882215955151	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428554882844361142	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428554883478574783	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428554884107249023	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428554884734059726	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428554885362499134	CPU_0	95.23	0	3.17	0	0	1.58	0	0	0	0
1428554885996462693	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428554886627329093	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428554887255525085	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428554887884199076	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428554888512174943	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428554889146674459	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428554889774706744	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428554890402725528	CPU_0	98.41	0	0	0	0	0	1.58	0	0	0
1428554891030786646	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428554891664581081	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428554892292566116	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428554892920573609	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428554893548822310	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428554894183412035	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428554894811281071	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428554895439880730	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428554896068315389	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428554896703382030	CPU_0	98.43	0	0	0	0	1.56	0	0	0	0
1428554897332117146	CPU_0	98.41	0	0	0	0	0	1.58	0	0	0
1428554897961625386	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428554898590139671	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428554899225000521	CPU_0	98.43	0	0	0	0	1.56	0	0	0	0
1428554899852722308	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428554900481080259	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428554901108877255	CPU_0	98.41	0	0	0	0	0	1.58	0	0	0
1428554901742561108	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428554902373065055	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428554903002022422	CPU_0	98.43	0	0	0	0	1.56	0	0	0	0
1428554903629613793	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428554904257709788	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428554904891748849	CPU_0	98.43	0	0	0	0	1.56	0	0	0	0
1428554905520788717	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428554906148592546	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428554906777252707	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428554907412680765	CPU_0	96.87	0	1.56	0	0	0	1.56	0	0	0
1428554908040626511	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428554908668176883	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428554909296206587	CPU_0	74.19	0	1.61	22.58	0	1.61	0	0	0	0
1428554909927747698	CPU_0	0	0	0	100.00	0	0	0	0	0	0
