Start:	1419926264696376760
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
  1920.110074975	254291395	r014
  1920.110074975	479293041	r008
  1920.110074975	133929943	r013
  1920.610944406	143120692	r011
  1920.610944406	142995437	r004
  1920.610944406	274608045	r014
  1920.610944406	513232673	r008
  1920.610944406	143121888	r013
  1921.111866838	132988021	r011
  1921.111866838	132887347	r004
  1921.111866838	252118050	r014
  1921.111866838	476051295	r008
  1921.111866838	132986825	r013
  1921.612723353	132868038	r011
  1921.612723353	132768131	r004
  1921.612723353	251904589	r014
  1921.612723353	475440108	r008
  1921.612723353	132868038	r013
  1922.113666868	144965768	r011
  1922.113666868	144863723	r004
  1922.113666868	277972324	r014
  1922.113666868	521557025	r008
  1922.113666868	144965768	r013
  1922.614469134	132182224	r011
  1922.614469134	132083209	r004
  1922.614469134	250336128	r014
  1922.614469134	471665236	r008
  1922.614469134	132182224	r013
  1923.115280649	132911770	r011
  1923.115280649	132811100	r004
  1923.115280649	252225593	r014
  1923.115280649	475964772	r008
  1923.115280649	132911770	r013
  1923.616101164	144344714	r011
  1923.616101164	144242466	r004
  1923.616101164	276513933	r014
  1923.616101164	519227783	r008
  1923.616101164	144344714	r013
  1924.116896096	133896921	r011
  1924.116896096	133795201	r004
  1924.116896096	253986295	r014
  1924.116896096	478065490	r008
  1924.116896096	133896921	r013
  1924.617901194	133205305	r011
  1924.617901194	133104641	r004
  1924.617901194	252523077	r014
  1924.617901194	476824554	r008
  1924.617901194	133205305	r013
  1925.119036667	141032646	r011
  1925.119036667	140929118	r004
  1925.119036667	269534953	r014
  1925.119036667	506394569	r008
  1925.119036667	141032646	r013
  1925.619928307	136369422	r011
  1925.619928307	136267962	r004
  1925.619928307	259338121	r014
  1925.619928307	487804065	r008
  1925.619928307	136369422	r013
  1926.120934864	133033266	r011
  1926.120934864	132933217	r004
  1926.120934864	252239252	r014
  1926.120934864	476137380	r008
  1926.120934864	133033266	r013
  1926.621897212	139470090	r011
  1926.621897212	139368475	r004
  1926.621897212	266189270	r014
  1926.621897212	500412729	r008
  1926.621897212	139470090	r013
  1927.122855602	138091847	r011
  1927.122855602	137990455	r004
  1927.122855602	263192654	r014
  1927.122855602	494577528	r008
  1927.122855602	138091847	r013
  1927.624009783	133550425	r011
  1927.624009783	133448700	r004
  1927.624009783	253243079	r014
  1927.624009783	478336914	r008
  1927.624009783	133550425	r013
  1928.124993423	137660646	r011
  1928.124993423	137558540	r004
  1928.124993423	262283659	r014
  1928.124993423	493474967	r008
  1928.124993423	137660646	r013
  1928.625913980	139622408	r011
  1928.625913980	139522276	r004
  1928.625913980	266431914	r014
  1928.625913980	500068471	r008
  1928.625913980	139622408	r013
  1929.126908869	132833005	r011
  1929.126908869	132729625	r004
  1929.126908869	251602084	r014
  1929.126908869	474838167	r008
  1929.126908869	132833005	r013
  1929.627822093	135820168	r011
  1929.627822093	135720729	r004
  1929.627822093	258220265	r014
  1929.627822093	486462178	r008
  1929.627822093	135820168	r013
  1930.128855358	141997742	r011
  1930.128855358	141896566	r004
  1930.128855358	271436873	r014
  1930.128855358	509053838	r008
  1930.128855358	141997742	r013
  1930.629770581	133742094	r011
  1930.629770581	133639970	r004
  1930.629770581	253779727	r014
  1930.629770581	479432142	r008
  1930.629770581	133742094	r013
  1931.130836346	134087339	r011
  1931.130836346	133984728	r004
  1931.130836346	254567206	r014
  1931.130836346	479707137	r008
  1931.130836346	134087339	r013
  1931.631674694	142872040	r011
  1931.631674694	142769875	r004
  1931.631674694	273362602	r014
  1931.631674694	512557693	r008
  1931.631674694	142872040	r013
  1932.132534043	132987594	r011
  1932.132534043	132887285	r004
  1932.132534043	252027010	r014
  1932.132534043	475926578	r008
  1932.132534043	132987594	r013
  1932.633344891	132890497	r011
  1932.633344891	132790401	r004
  1932.633344891	251917019	r014
  1932.633344891	475494398	r008
  1932.633344891	132890497	r013
  1933.134298198	145362181	r011
  1933.134298198	145259889	r004
  1933.134298198	278901220	r014
  1933.134298198	523060380	r008
  1933.134298198	145362181	r013
  1933.635143921	132509042	r011
  1933.635143921	132409867	r004
  1933.635143921	250955363	r014
  1933.635143921	473165708	r008
  1933.635143921	132509042	r013
  1934.135948812	132561834	r011
  1934.135948812	132459792	r004
  1934.135948812	251318928	r014
  1934.135948812	474233447	r008
  1934.135948812	132561834	r013
  1934.636726744	145200361	r011
  1934.636726744	145098840	r004
  1934.636726744	278525924	r014
  1934.636726744	522868843	r008
  1934.636726744	145200361	r013
  1935.137526634	133194000	r011
  1935.137526634	133094694	r004
  1935.137526634	252465052	r014
  1935.137526634	475699402	r008
  1935.137526634	133194000	r013
  1935.638384066	133261824	r011
  1935.638384066	133162984	r004
  1935.638384066	252853873	r014
  1935.638384066	477415620	r008
  1935.638384066	133261824	r013
  1936.139338747	142090213	r011
  1936.139338747	141986838	r004
  1936.139338747	271811709	r014
  1936.139338747	510054761	r008
  1936.139338747	142090213	r013
  1936.640165471	133347744	r011
  1936.640165471	133247010	r004
  1936.640165471	253086119	r014
  1936.640165471	475842040	r008
  1936.640165471	133347744	r013
  1937.141046694	133215612	r011
  1937.141046694	133116240	r004
  1937.141046694	252605744	r014
  1937.141046694	476859116	r008
  1937.141046694	133215612	r013
  1937.641926460	140322268	r011
  1937.641926460	140221082	r004
  1937.641926460	268058146	r014
  1937.641926460	503890893	r008
  1937.641926460	140322268	r013
  1938.142727683	137200278	r011
  1938.142727683	137099644	r004
  1938.142727683	261161438	r014
  1938.142727683	490947927	r008
  1938.142727683	137200278	r013
  1938.643670531	133296549	r011
  1938.643670531	133194412	r004
  1938.643670531	252853624	r014
  1938.643670531	477503644	r008
  1938.643670531	133296549	r013
  1939.144518005	108853927	r011
  1939.144518005	108762174	r004
  1939.144518005	254227001	r014
  1939.144518005	495264834	r008
  1939.144518005	108853927	r013
  1939.645329145	59736184	r011
  1939.645329145	59712656	r004
  1939.645329145	325566987	r014
  1939.645329145	678060423	r008
  1939.645329145	59736184	r013
  1940.146167035	60466393	r011
  1940.146167035	60441669	r004
  1940.146167035	317033848	r014
  1940.146167035	700235874	r008
  1940.146167035	60466393	r013
  1940.646953676	63416432	r011
  1940.646953676	63393591	r004
  1940.646953676	316723481	r014
  1940.646953676	742225780	r008
  1940.646953676	63416432	r013
  1941.147672691	63636436	r011
  1941.147672691	63610836	r004
  1941.147672691	314187307	r014
  1941.147672691	733236198	r008
  1941.147672691	63636436	r013
  1941.648624248	62773249	r011
  1941.648624248	62747991	r004
  1941.648624248	308956139	r014
  1941.648624248	728841817	r008
  1941.648624248	62773249	r013
  1942.149400138	61781486	r011
  1942.149400138	61757123	r004
  1942.149400138	320476901	r014
  1942.149400138	716617310	r008
  1942.149400138	61781486	r013
  1942.650390611	63407845	r011
  1942.650390611	63385384	r004
  1942.650390611	312835720	r014
  1942.650390611	737600046	r008
  1942.650390611	63407845	r013
  1943.151240585	63440033	r011
  1943.151240585	63415050	r004
  1943.151240585	303889808	r014
  1943.151240585	737405334	r008
  1943.151240585	63440033	r013
  1943.652052892	62789209	r011
  1943.652052892	62764285	r004
  1943.652052892	318231048	r014
  1943.652052892	728028519	r008
  1943.652052892	62789209	r013
  1944.152965157	61941465	r011
  1944.152965157	61919091	r004
  1944.152965157	331935263	r014
  1944.152965157	719235832	r008
  1944.152965157	61941465	r013
  1944.653892255	61692940	r011
  1944.653892255	61667779	r004
  1944.653892255	316350904	r014
  1944.653892255	713892936	r008
  1944.653892255	61692940	r013
  1945.154800979	62242240	r011
  1945.154800979	62217731	r004
  1945.154800979	314598005	r014
  1945.154800979	722836765	r008
  1945.154800979	62242240	r013
  1945.655624619	61823166	r011
  1945.655624619	61802649	r004
  1945.655624619	326037959	r014
  1945.655624619	724583498	r008
  1945.655624619	61823166	r013
  1946.156430759	60475251	r011
  1946.156430759	60447680	r004
  1946.156430759	316107100	r014
  1946.156430759	693378160	r008
  1946.156430759	60475251	r013
  1946.657210316	60854553	r011
  1946.657210316	60829201	r004
  1946.657210316	314965128	r014
  1946.657210316	703586962	r008
  1946.657210316	60854553	r013
  1947.157977582	59673108	r011
  1947.157977582	59652012	r004
  1947.157977582	331879871	r014
  1947.157977582	690458909	r008
  1947.157977582	59673108	r013
  1947.658949471	57855199	r011
  1947.658949471	57829808	r004
  1947.658949471	324653312	r014
  1947.658949471	656867211	r008
  1947.658949471	57855199	r013
  1948.159868195	59230026	r011
  1948.159868195	59204307	r004
  1948.159868195	320240784	r014
  1948.159868195	675296810	r008
  1948.159868195	59230026	r013
  1948.660647210	64236501	r011
  1948.660647210	64216080	r004
  1948.660647210	318913873	r014
  1948.660647210	763494638	r008
  1948.660647210	64236501	r013
  1949.161467225	63170546	r011
  1949.161467225	63144452	r004
  1949.161467225	314223552	r014
  1949.161467225	721503749	r008
  1949.161467225	63170546	r013
  1949.662345116	59620342	r011
  1949.662345116	59594159	r004
  1949.662345116	315475901	r014
  1949.662345116	678110488	r008
  1949.662345116	59620342	r013
  1950.163130756	61099793	r011
  1950.163130756	61081432	r004
  1950.163130756	330121911	r014
  1950.163130756	727808548	r008
  1950.163130756	61099793	r013
  1950.663848313	63534262	r011
  1950.663848313	63508125	r004
  1950.663848313	302269268	r014
  1950.663848313	724717876	r008
  1950.663848313	63534262	r013
  1951.164675370	62188602	r011
  1951.164675370	62160884	r004
  1951.164675370	306352539	r014
  1951.164675370	713913040	r008
  1951.164675370	62188602	r013
  1951.665471552	61363356	r011
  1951.665471552	61342379	r004
  1951.665471552	321943134	r014
  1951.665471552	723396771	r008
  1951.665471552	61363356	r013
  1952.166193734	63025999	r011
  1952.166193734	63000669	r004
  1952.166193734	302155577	r014
  1952.166193734	720065852	r008
  1952.166193734	63025999	r013
  1952.667016791	62106136	r011
  1952.667016791	62080713	r004
  1952.667016791	311729225	r014
  1952.667016791	717982568	r008
  1952.667016791	62106136	r013
  1953.167761098	61426760	r011
  1953.167761098	61405119	r004
  1953.167761098	321357433	r014
  1953.167761098	722704175	r008
  1953.167761098	61426760	r013
  1953.668441114	60312679	r011
  1953.668441114	60287653	r004
  1953.668441114	314753076	r014
  1953.668441114	686164304	r008
  1953.668441114	60312679	r013
  1954.169361545	60714936	r011
  1954.169361545	60689791	r004
  1954.169361545	311149622	r014
  1954.169361545	703852079	r008
  1954.169361545	60714936	r013
  1954.670163644	61857337	r011
  1954.670163644	61835633	r004
  1954.670163644	317755044	r014
  1954.670163644	727743608	r008
  1954.670163644	61857337	r013
  1955.170875534	61271642	r011
  1955.170875534	61248277	r004
  1955.170875534	311447453	r014
  1955.170875534	703397830	r008
  1955.170875534	61271642	r013
  1955.671657841	62000514	r011
  1955.671657841	61975044	r004
  1955.671657841	310141662	r014
  1955.671657841	717143189	r008
  1955.671657841	62000514	r013
  1956.172480940	62279643	r011
  1956.172480940	62256932	r004
  1956.172480940	315235797	r014
  1956.172480940	727558767	r008
  1956.172480940	62279643	r013
  1956.673363122	59496678	r011
  1956.673363122	59469514	r004
  1956.673363122	319450130	r014
  1956.673363122	670688419	r008
  1956.673363122	59496678	r013
  1957.174522428	59698029	r011
  1957.174522428	59673417	r004
  1957.174522428	317136802	r014
  1957.174522428	688446769	r008
  1957.174522428	59698029	r013
  1957.675217194	60987334	r011
  1957.675217194	60964920	r004
  1957.675217194	325239205	r014
  1957.675217194	715307017	r008
  1957.675217194	60987334	r013
  1958.177738997	61126943	r011
  1958.177738997	61102080	r004
  1958.177738997	314617400	r014
  1958.177738997	698650413	r008
  1958.177738997	61126943	r013
  1958.678661345	59203244	r011
  1958.678661345	59179722	r004
  1958.678661345	316568155	r014
  1958.678661345	681551897	r008
  1958.678661345	59204745	r013
  1959.179452735	60018875	r011
  1959.179452735	59991563	r004
  1959.179452735	321208259	r014
  1959.179452735	693027380	r008
  1959.179452735	60017374	r013
  1959.680323042	65113010	r011
  1959.680323042	65068256	r004
  1959.680323042	283207978	r014
  1959.680323042	628478878	r008
  1959.680323042	65113010	r013
  1960.181314682	65839521	r011
  1960.181314682	65815567	r004
  1960.181314682	300219802	r014
  1960.181314682	681674153	r008
  1960.181314682	65839521	r013
  1960.682254322	65894134	r011
  1960.682254322	65869816	r004
  1960.682254322	305450764	r014
  1960.682254322	693682659	r008
  1960.682254322	65894134	r013
  1961.183049212	67278409	r011
  1961.183049212	67255572	r004
  1961.183049212	316441568	r014
  1961.183049212	707381097	r008
  1961.183049212	67278409	r013
  1961.684072560	68251039	r011
  1961.684072560	68222856	r004
  1961.684072560	301859098	r014
  1961.684072560	715927556	r008
  1961.684072560	68251039	r013
  1962.184989242	70180762	r011
  1962.184989242	70156496	r004
  1962.184989242	306433081	r014
  1962.184989242	742504774	r008
  1962.184989242	70180762	r013
  1962.685784424	69349784	r011
  1962.685784424	69326424	r004
  1962.685784424	308184671	r014
  1962.685784424	729301778	r008
  1962.685784424	69349784	r013
  1963.186846064	68766556	r011
  1963.186846064	68741098	r004
  1963.186846064	303655763	r014
  1963.186846064	723660704	r008
  1963.186846064	68766556	r013
  1963.687751495	66621084	r011
  1963.687751495	66596511	r004
  1963.687751495	312397623	r014
  1963.687751495	702550434	r008
  1963.687751495	66621084	r013
  1964.188717135	68147499	r011
  1964.188717135	68117636	r004
  1964.188717135	312028947	r014
  1964.188717135	709196480	r008
  1964.188717135	68147499	r013
  1964.689692775	67792054	r011
  1964.689692775	67766503	r004
  1964.689692775	294345647	r014
  1964.689692775	711321383	r008
  1964.689692775	67792054	r013
  1965.190582332	69283080	r011
  1965.190582332	69259783	r004
  1965.190582332	298064021	r014
  1965.190582332	733986813	r008
  1965.190582332	69283080	r013
  1965.691474264	70238993	r011
  1965.691474264	70216890	r004
  1965.691474264	310484642	r014
  1965.691474264	741729746	r008
  1965.691474264	70238993	r013
  1966.192390320	68128816	r011
  1966.192390320	68102956	r004
  1966.192390320	305667193	r014
  1966.192390320	715929074	r008
  1966.192390320	68128816	r013
  1966.693333502	67259716	r011
  1966.693333502	67231999	r004
  1966.693333502	307252289	r014
  1966.693333502	703912391	r008
  1966.693333502	67259716	r013
  1967.194355933	67002397	r011
  1967.194355933	66980251	r004
  1967.194355933	319145684	r014
  1967.194355933	708267773	r008
  1967.194355933	67002397	r013
  1967.695322865	66112318	r011
  1967.695322865	66086907	r004
  1967.695322865	309570984	r014
  1967.695322865	693691422	r008
  1967.695322865	66112318	r013
  1968.196290172	68512441	r011
  1968.196290172	68486511	r004
  1968.196290172	302058588	r014
  1968.196290172	718287100	r008
  1968.196290172	68512441	r013
  1968.697151270	68151919	r011
  1968.697151270	68131579	r004
  1968.697151270	311135379	r014
  1968.697151270	732993754	r008
  1968.697151270	68151919	r013
  1969.198128493	66118044	r011
  1969.198128493	66097930	r004
  1969.198128493	308454893	r014
  1969.198128493	683436388	r008
  1969.198128493	66124948	r013
  1969.699212758	70227054	r011
  1969.699212758	69759075	r004
  1969.699212758	270727118	r014
  1969.699212758	583750096	r008
  1969.699212758	70220150	r013
  1970.200228856	68247659	r011
  1970.200228856	68056152	r004
  1970.200228856	306713848	r014
  1970.200228856	670766710	r008
  1970.200228856	68247659	r013
  1970.701058205	65741880	r011
  1970.701058205	65665449	r004
  1970.701058205	303112327	r014
  1970.701058205	661127925	r008
  1970.701058205	65741880	r013
  1971.201925720	66948255	r011
  1971.201925720	66865779	r004
  1971.201925720	286640727	r014
  1971.201925720	659292679	r008
  1971.201925720	66948255	r013
  1971.702797193	67482843	r011
  1971.702797193	67452778	r004
  1971.702797193	300069615	r014
  1971.702797193	662001325	r008
  1971.702797193	67482843	r013
  1972.203613834	65030424	r011
  1972.203613834	64942260	r004
  1972.203613834	294112848	r014
  1972.203613834	645615324	r008
  1972.203613834	65030424	r013
  1972.704460515	65135046	r011
  1972.704460515	65109359	r004
  1972.704460515	304674192	r014
  1972.704460515	669257621	r008
  1972.704460515	65135046	r013
  1973.205247489	65766521	r011
  1973.205247489	65746506	r004
  1973.205247489	317067870	r014
  1973.205247489	696476490	r008
  1973.205247489	65766521	r013
  1973.705990130	68380514	r011
  1973.705990130	68355006	r004
  1973.705990130	296541497	r014
  1973.705990130	705116986	r008
  1973.705990130	68380514	r013
  1974.206816728	69410308	r011
  1974.206816728	69384960	r004
  1974.206816728	295449571	r014
  1974.206816728	728960918	r008
  1974.206816728	69410308	r013
  1974.707546660	69132038	r011
  1974.707546660	69111614	r004
  1974.707546660	313396675	r014
  1974.707546660	740486280	r008
  1974.707546660	69132038	r013
  1975.208291884	68970960	r011
  1975.208291884	68946405	r004
  1975.208291884	303175061	r014
  1975.208291884	719022618	r008
  1975.208291884	68970960	r013
  1975.709096274	66071620	r011
  1975.709096274	66046570	r004
  1975.709096274	304262225	r014
  1975.709096274	685373483	r008
  1975.709096274	66071620	r013
  1976.209900873	66829155	r011
  1976.209900873	66806737	r004
  1976.209900873	313147453	r014
  1976.209900873	701034084	r008
  1976.209900873	66829155	r013
  1976.710643013	68667752	r011
  1976.710643013	68643539	r004
  1976.710643013	304462454	r014
  1976.710643013	713389966	r008
  1976.710643013	68667752	r013
  1977.211558028	68829784	r011
  1977.211558028	68802891	r004
  1977.211558028	304119727	r014
  1977.211558028	722691066	r008
  1977.211558028	68829784	r013
  1977.712324752	69575069	r011
  1977.712324752	69552632	r004
  1977.712324752	308436919	r014
  1977.712324752	739632624	r008
  1977.712324752	69575069	r013
  1978.213039268	68360545	r011
  1978.213039268	68336692	r004
  1978.213039268	300580890	r014
  1978.213039268	711390150	r008
  1978.213039268	68360545	r013
  1978.713986908	67425630	r011
  1978.713986908	67400555	r004
  1978.713986908	297907996	r014
  1978.713986908	704417912	r008
  1978.713986908	67425630	r013
  1979.214861464	69545863	r011
  1979.214861464	69522328	r004
  1979.214861464	295216966	r014
  1979.214861464	736622574	r008
  1979.214861464	69545863	r013
  1979.715561438	70462024	r011
  1979.715561438	70439831	r004
  1979.715561438	294965846	r014
  1979.715561438	742014966	r008
  1979.715561438	70462024	r013
  1980.216422328	68673066	r011
  1980.216422328	68648020	r004
  1980.216422328	297615681	r014
  1980.216422328	722784975	r008
  1980.216422328	68673066	r013
  1980.717240635	68041157	r011
  1980.717240635	68018566	r004
  1980.717240635	308045679	r014
  1980.717240635	724253798	r008
  1980.717240635	68041157	r013
  1981.217956692	66810254	r011
  1981.217956692	66786237	r004
  1981.217956692	298320085	r014
  1981.217956692	696901592	r008
  1981.217956692	66810254	r013
  1981.718878207	65395044	r011
  1981.718878207	65346531	r004
  1981.718878207	300776993	r014
  1981.718878207	678739552	r008
  1981.718878207	65395044	r013
  1982.219690306	65701256	r011
  1982.219690306	65675290	r004
  1982.219690306	310458174	r014
  1982.219690306	690371210	r008
  1982.219690306	65701256	r013
  1982.720504446	66986173	r011
  1982.720504446	66963529	r004
  1982.720504446	314671271	r014
  1982.720504446	704079807	r008
  1982.720504446	66986173	r013
  1983.221432795	67249641	r011
  1983.221432795	67224638	r004
  1983.221432795	296287521	r014
  1983.221432795	706527520	r008
  1983.221432795	67249641	r013
  1983.722345101	67906655	r011
  1983.722345101	67882771	r004
  1983.722345101	297199033	r014
  1983.722345101	715994532	r008
  1983.722345101	67906655	r013
  1984.223096492	67185113	r011
  1984.223096492	67162702	r004
  1984.223096492	307818316	r014
  1984.223096492	705922590	r008
  1984.223096492	67185113	r013
  1984.723994924	67204352	r011
  1984.723994924	67180976	r004
  1984.723994924	309644073	r014
  1984.723994924	711608338	r008
  1984.723994924	67204352	r013
  1985.224731981	68620503	r011
  1985.224731981	68596940	r004
  1985.224731981	305809979	r014
  1985.224731981	726009799	r008
  1985.224731981	68620503	r013
  1985.725443121	67837524	r011
  1985.725443121	67815193	r004
  1985.725443121	303462066	r014
  1985.725443121	709356149	r008
  1985.725443121	67837524	r013
  1986.226341886	65481744	r011
  1986.226341886	65457112	r004
  1986.226341886	302780172	r014
  1986.226341886	678683560	r008
  1986.226341886	65481744	r013
  1986.727170735	65654313	r011
  1986.727170735	65630159	r004
  1986.727170735	304991084	r014
  1986.727170735	685701278	r008
  1986.727170735	65654313	r013
  1987.227841417	66631258	r011
  1987.227841417	66606295	r004
  1987.227841417	304872533	r014
  1987.227841417	694708447	r008
  1987.227841417	66631258	r013
  1987.728659099	65662995	r011
  1987.728659099	65638036	r004
  1987.728659099	306098134	r014
  1987.728659099	689763414	r008
  1987.728659099	65662995	r013
  1988.229507031	65775794	r011
  1988.229507031	65752660	r004
  1988.229507031	304431589	r014
  1988.229507031	696942999	r008
  1988.229507031	65775794	r013
  1988.730353546	66178307	r011
  1988.730353546	66155488	r004
  1988.730353546	304984020	r014
  1988.730353546	692076825	r008
  1988.730353546	66178307	r013
  1989.231192145	64855040	r011
  1989.231192145	64829635	r004
  1989.231192145	303647767	r014
  1989.231192145	675457934	r008
  1989.231192145	64855040	r013
  1989.732007535	65317209	r011
  1989.732007535	65294935	r004
  1989.732007535	298173300	r014
  1989.732007535	689195058	r008
  1989.732007535	65317209	r013
  1990.232708675	66623043	r011
  1990.232708675	66600417	r004
  1990.232708675	307383588	r014
  1990.232708675	694341969	r008
  1990.232708675	66623043	r013
  1990.735579353	67860942	r011
  1990.735579353	67812679	r004
  1990.735579353	187714248	r014
  1990.735579353	406192914	r008
  1990.735579353	67860942	r013
  1991.236436451	75403071	r011
  1991.236436451	75374410	r004
  1991.236436451	88150141	r014
  1991.236436451	179249596	r008
  1991.236436451	75403071	r013
  1991.737222675	76683868	r011
  1991.737222675	76656998	r004
  1991.737222675	88456886	r014
  1991.737222675	182558699	r008
  1991.737222675	76683868	r013
  1992.238110481	74598484	r011
  1992.238110481	74568093	r004
  1992.238110481	88413905	r014
  1992.238110481	177139624	r008
  1992.238110481	74598484	r013
  1992.739136996	75288483	r011
  1992.739136996	75257102	r004
  1992.739136996	87935986	r014
  1992.739136996	178863481	r008
  1992.739136996	75288483	r013
  1993.239947095	76622088	r011
  1993.239947095	76595240	r004
  1993.239947095	88344347	r014
  1993.239947095	182413633	r008
  1993.239947095	76622088	r013
  1993.740801235	74595022	r011
  1993.740801235	74564798	r004
  1993.740801235	88221001	r014
  1993.740801235	177098809	r008
  1993.740801235	74595022	r013
  1994.241680250	74964660	r011
  1994.241680250	74935543	r004
  1994.241680250	87631022	r014
  1994.241680250	178059069	r008
  1994.241680250	74967875	r013
  1994.742589307	76812455	r011
  1994.742589307	76782576	r004
  1994.742589307	87794585	r014
  1994.742589307	182909678	r008
  1994.742589307	76809240	r013
  1995.243711696	74622696	r011
  1995.243711696	74591490	r004
  1995.243711696	88176357	r014
  1995.243711696	177134988	r008
  1995.243711696	74622696	r013
  1995.744704170	75175670	r011
  1995.744704170	75145997	r004
  1995.744704170	87972363	r014
  1995.744704170	178657154	r008
  1995.744704170	75175670	r013
  1996.245730518	76472294	r011
  1996.245730518	76444551	r004
  1996.245730518	87323111	r014
  1996.245730518	182070014	r008
  1996.245730518	76472294	r013
  1996.746704366	74452641	r011
  1996.746704366	74421939	r004
  1996.746704366	88043865	r014
  1996.746704366	176746844	r008
  1996.746704366	74452641	r013
  1997.247561673	75017931	r011
  1997.247561673	74988082	r004
  1997.247561673	87847906	r014
  1997.247561673	178263282	r008
  1997.247561673	75017931	r013
  1997.749364311	76894093	r011
  1997.749364311	76864645	r004
  1997.749364311	87713986	r014
  1997.749364311	182949473	r008
  1997.749364311	76894093	r013
  1998.250364951	74815092	r011
  1998.250364951	74785092	r004
  1998.250364951	88384291	r014
  1998.250364951	177667276	r008
  1998.250364951	74815092	r013
  1998.751190133	74717675	r011
  1998.751190133	74687233	r004
  1998.751190133	87996718	r014
  1998.751190133	177481517	r008
  1998.751190133	74717675	r013
  1999.252016773	77435703	r011
  1999.252016773	77403065	r004
  1999.252016773	87821667	r014
  1999.252016773	184184516	r008
  1999.252016773	77435703	r013
  1999.752919329	74453171	r011
  1999.752919329	74422509	r004
  1999.752919329	88161747	r014
  1999.752919329	176717159	r008
  1999.752919329	74453171	r013
  2000.253869136	74905308	r011
  2000.253869136	74875407	r004
  2000.253869136	87999132	r014
  2000.253869136	178026937	r008
  2000.253869136	74905308	r013
  2000.755899149	77417249	r011
  2000.755899149	77391404	r004
  2000.755899149	87887374	r014
  2000.755899149	184357596	r008
  2000.755899149	77417249	r013
  2001.256799789	74502095	r011
  2001.256799789	74471668	r004
  2001.256799789	88130491	r014
  2001.256799789	176870675	r008
  2001.256799789	74502095	r013
  2001.757670387	74675671	r011
  2001.757670387	74645372	r004
  2001.757670387	88005254	r014
  2001.757670387	177388070	r008
  2001.757670387	74675671	r013
  2002.258690735	77247960	r011
  2002.258690735	77222880	r004
  2002.258690735	86905529	r014
  2002.258690735	183761569	r008
  2002.258690735	77247960	r013
  2002.759491042	74661874	r011
  2002.759491042	74629529	r004
  2002.759491042	88973950	r014
  2002.759491042	177414889	r008
  2002.759491042	74661874	r013
  2003.260412391	74449243	r011
  2003.260412391	74417720	r004
  2003.260412391	88227379	r014
  2003.260412391	176782479	r008
  2003.260412391	74449243	r013
  2003.761262364	77577549	r011
  2003.761262364	77553117	r004
  2003.761262364	86716298	r014
  2003.761262364	184605414	r008
  2003.761262364	77577549	r013
  2004.262100338	74664345	r011
  2004.262100338	74634579	r004
  2004.262100338	88874480	r014
  2004.262100338	177606049	r008
  2004.262100338	74664345	r013
  2004.762962894	74557006	r011
  2004.762962894	74526119	r004
  2004.762962894	88590288	r014
  2004.762962894	177064064	r008
  2004.762962894	74557006	r013
  2005.263952701	77428057	r011
  2005.263952701	77403360	r004
  2005.263952701	86600109	r014
  2005.263952701	184247605	r008
  2005.263952701	77428057	r013
  2005.764754133	74712889	r011
  2005.764754133	74682362	r004
  2005.764754133	88969991	r014
  2005.764754133	177575792	r008
  2005.764754133	74712889	r013
  2006.265608731	74590268	r011
  2006.265608731	74559712	r004
  2006.265608731	88437729	r014
  2006.265608731	177213936	r008
  2006.265608731	74590268	r013
  2006.766441247	77045633	r011
  2006.766441247	77020559	r004
  2006.766441247	86536497	r014
  2006.766441247	183245738	r008
  2006.766441247	77045633	r013
  2007.267244095	74938707	r011
  2007.267244095	74908758	r004
  2007.267244095	88775871	r014
  2007.267244095	178154552	r008
  2007.267244095	74938707	r013
  2007.768093694	74422190	r011
  2007.768093694	74391229	r004
  2007.768093694	88337555	r014
  2007.768093694	176778973	r008
  2007.768093694	74422190	r013
  2008.269053334	77174056	r011
  2008.269053334	77146785	r004
  2008.269053334	86513400	r014
  2008.269053334	183533966	r008
  2008.269053334	77174056	r013
  2008.769880474	75072353	r011
  2008.769880474	75042348	r004
  2008.769880474	88901922	r014
  2008.769880474	178484146	r008
  2008.769880474	75072353	r013
  2009.270940530	74527053	r011
  2009.270940530	74497507	r004
  2009.270940530	88087285	r014
  2009.270940530	177051397	r008
  2009.270940530	74527053	r013
  2009.771756087	76865954	r011
  2009.771756087	76840188	r004
  2009.771756087	86751379	r014
  2009.771756087	182852458	r008
  2009.771756087	76865954	r013
  2010.273725600	75301056	r011
  2010.273725600	75271099	r004
  2010.273725600	88737838	r014
  2010.273725600	179028767	r008
  2010.273725600	75301056	r013
  2010.774594782	74610213	r011
  2010.774594782	74579478	r004
  2010.774594782	87989766	r014
  2010.774594782	177178508	r008
  2010.774594782	74610213	r013
  2011.275419005	76476866	r011
  2011.275419005	76450262	r004
  2011.275419005	86705733	r014
  2011.275419005	181913831	r008
  2011.275419005	76476866	r013
  2011.776225312	75429891	r011
  2011.776225312	75400592	r004
  2011.776225312	88327983	r014
  2011.776225312	179410457	r008
  2011.776225312	75429891	r013
  2012.277121661	74657235	r011
  2012.277121661	74627677	r004
  2012.277121661	88082366	r014
  2012.277121661	177317302	r008
  2012.277121661	74657235	r013
  2012.777962259	76523260	r011
  2012.777962259	76496286	r004
  2012.777962259	86710648	r014
  2012.777962259	182033042	r008
  2012.777962259	76523260	r013
