Start:	1428512161918242412
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
    69.619830421	221734416	r01B
    69.619830421	98125311	r073
    69.619830421	5795184	r075
    69.619830421	77064890	r004
    69.619830421	156985	r016
    69.619830421	2718	r017
    70.120637334	1001614260	r0FF
    70.120637334	221567158	r01B
    70.120637334	98062913	r073
    70.120637334	5788032	r075
    70.120637334	77006193	r004
    70.120637334	195185	r016
    70.120637334	4311	r017
    70.621453914	1001633130	r0FF
    70.621453914	221457980	r01B
    70.621453914	98025244	r073
    70.621453914	5782656	r075
    70.621453914	76960587	r004
    70.621453914	225486	r016
    70.621453914	5446	r017
    71.122229827	1001556924	r0FF
    71.122229827	221498001	r01B
    71.122229827	98041730	r073
    71.122229827	5783510	r075
    71.122229827	76974418	r004
    71.122229827	212531	r016
    71.122229827	4646	r017
    71.623031906	1001607672	r0FF
    71.623031906	221863781	r01B
    71.623031906	98184455	r073
    71.623031906	5798024	r075
    71.623031906	77112255	r004
    71.623031906	139711	r016
    71.623031906	2158	r017
    72.123849777	1001637132	r0FF
    72.123849777	221461047	r01B
    72.123849777	98033301	r073
    72.123849777	5780794	r075
    72.123849777	76960116	r004
    72.123849777	228045	r016
    72.123849777	5422	r017
    72.624672482	1001645739	r0FF
    72.624672482	221441526	r01B
    72.624672482	98021448	r073
    72.624672482	5781180	r075
    72.624672482	76954644	r004
    72.624672482	225590	r016
    72.624672482	5814	r017
    73.125495686	1001646323	r0FF
    73.125495686	221676017	r01B
    73.125495686	98103597	r073
    73.125495686	5792802	r075
    73.125495686	77045747	r004
    73.125495686	167100	r016
    73.125495686	3485	r017
    73.626312474	1001635606	r0FF
    73.626312474	221642653	r01B
    73.626312474	98096570	r073
    73.626312474	5789550	r075
    73.626312474	77031882	r004
    73.626312474	186223	r016
    73.626312474	3804	r017
    74.127128803	1001633677	r0FF
    74.127128803	221432201	r01B
    74.127128803	98014739	r073
    74.127128803	5781410	r075
    74.127128803	76953208	r004
    74.127128803	225621	r016
    74.127128803	5742	r017
    74.628005049	1001753907	r0FF
    74.628005049	221360363	r01B
    74.628005049	97981100	r073
    74.628005049	5780010	r075
    74.628005049	76927744	r004
    74.628005049	221234	r016
    74.628005049	5351	r017
    75.128854503	1001653710	r0FF
    75.128854503	221884831	r01B
    75.128854503	98196094	r073
    75.128854503	5799226	r075
    75.128854503	77123981	r004
    75.128854503	135775	r016
    75.128854503	2631	r017
    75.629645666	1001629157	r0FF
    75.629645666	221449898	r01B
    75.629645666	98019796	r073
    75.629645666	5780700	r075
    75.629645666	76950796	r004
    75.629645666	226099	r016
    75.629645666	5348	r017
    76.130467787	1001650560	r0FF
    76.130467787	221447723	r01B
    76.130467787	98021428	r073
    76.130467787	5781758	r075
    76.130467787	76957244	r004
    76.130467787	225333	r016
    76.130467787	5617	r017
    76.631288991	1001645054	r0FF
    76.631288991	221665637	r01B
    76.631288991	98101394	r073
    76.631288991	5791592	r075
    76.631288991	77041766	r004
    76.631288991	173537	r016
    76.631288991	3627	r017
    77.132114904	1001650669	r0FF
    77.132114904	221672636	r01B
    77.132114904	98112683	r073
    77.132114904	5789946	r075
    77.132114904	77039907	r004
    77.132114904	181309	r016
    77.132114904	4027	r017
    77.632982108	1001741135	r0FF
    77.632982108	221475562	r01B
    77.632982108	98034224	r073
    77.632982108	5782118	r075
    77.632982108	76963916	r004
    77.632982108	225735	r016
    77.632982108	5250	r017
    78.134021854	1002078881	r0FF
    78.134021854	221557896	r01B
    78.134021854	98068997	r073
    78.134021854	5784844	r075
    78.134021854	76999500	r004
    78.134021854	223852	r016
    78.134021854	5279	r017
    78.634831808	1001622163	r0FF
    78.634831808	221875474	r01B
    78.634831808	98185894	r073
    78.634831808	5799218	r075
    78.634831808	77117692	r004
    78.634831808	131450	r016
    78.634831808	2385	r017
    79.135624846	1001587630	r0FF
    79.135624846	221424346	r01B
    79.135624846	98007582	r073
    79.135624846	5782008	r075
    79.135624846	76951210	r004
    79.135624846	224031	r016
    79.135624846	5255	r017
    79.636436050	1001621727	r0FF
    79.636436050	221336548	r01B
    79.636436050	97975128	r073
    79.636436050	5778356	r075
    79.636436050	76916657	r004
    79.636436050	226183	r016
    79.636436050	5628	r017
    80.137256171	1001644714	r0FF
    80.137256171	221628798	r01B
    80.137256171	98087719	r073
    80.137256171	5789698	r075
    80.137256171	77026306	r004
    80.137256171	171975	r016
    80.137256171	4302	r017
    80.638063834	1001617756	r0FF
    80.638063834	221361063	r01B
    80.638063834	97975554	r073
    80.638063834	5781462	r075
    80.638063834	76930564	r004
    80.638063834	185043	r016
    80.638063834	5177	r017
    81.138902746	1001678300	r0FF
    81.138902746	221354009	r01B
    81.138902746	97992879	r073
    81.138902746	5776139	r075
    81.138902746	76921384	r004
    81.138902746	232755	r016
    81.138902746	6421	r017
    81.639703325	1001601549	r0FF
    81.639703325	221405116	r01B
    81.639703325	98007617	r073
    81.639703325	5779091	r075
    81.639703325	76938828	r004
    81.639703325	220753	r016
    81.639703325	5951	r017
    82.140498905	1001596325	r0FF
    82.140498905	221798629	r01B
    82.140498905	98149370	r073
    82.140498905	5797870	r075
    82.140498905	77090152	r004
    82.140498905	137769	r016
    82.140498905	2987	r017
    82.641290984	1001585386	r0FF
    82.641290984	221440283	r01B
    82.641290984	98019467	r073
    82.641290984	5781156	r075
    82.641290984	76951911	r004
    82.641290984	226647	r016
    82.641290984	5825	r017
    83.142080813	1001584559	r0FF
    83.142080813	221400349	r01B
    83.142080813	97999365	r073
    83.142080813	5780656	r075
    83.142080813	76942602	r004
    83.142080813	224830	r016
    83.142080813	5695	r017
    83.642901934	1001642431	r0FF
    83.642901934	221708086	r01B
    83.642901934	98118427	r073
    83.642901934	5792938	r075
    83.642901934	77054235	r004
    83.642901934	165570	r016
    83.642901934	3534	r017
    84.143755221	1001635474	r0FF
    84.143755221	221616326	r01B
    84.143755221	98080638	r073
    84.143755221	5789738	r075
    84.143755221	77031283	r004
    84.143755221	185768	r016
    84.143755221	4403	r017
    84.644544092	1001652831	r0FF
    84.644544092	221473280	r01B
    84.644544092	98039557	r073
    84.644544092	5780546	r075
    84.644544092	76953884	r004
    84.644544092	226419	r016
    84.644544092	5423	r017
    85.146671586	1004259971	r0FF
    85.146671586	221826639	r01B
    85.146671586	98181971	r073
    85.146671586	5793154	r075
    85.146671586	77090686	r004
    85.146671586	214633	r016
    85.146671586	4893	r017
    85.647480957	1001619306	r0FF
    85.647480957	221840625	r01B
    85.647480957	98169702	r073
    85.647480957	5798098	r075
    85.647480957	77101465	r004
    85.647480957	138155	r016
    85.647480957	2911	r017
    86.148262994	1001565714	r0FF
    86.148262994	221415603	r01B
    86.148262994	98007604	r073
    86.148262994	5780726	r075
    86.148262994	76948535	r004
    86.148262994	225383	r016
    86.148262994	5850	r017
    86.649102115	1001679113	r0FF
    86.649102115	221492310	r01B
    86.649102115	98046085	r073
    86.649102115	5781606	r075
    86.649102115	76972020	r004
    86.649102115	227507	r016
    86.649102115	5295	r017
    87.149994902	1001784546	r0FF
    87.149994902	221720079	r01B
    87.149994902	98123382	r073
    87.149994902	5793650	r075
    87.149994902	77059614	r004
    87.149994902	166109	r016
    87.149994902	3148	r017
    87.650817648	1001651600	r0FF
    87.650817648	221645783	r01B
    87.650817648	98104534	r073
    87.650817648	5788070	r075
    87.650817648	77026263	r004
    87.650817648	188218	r016
    87.650817648	4511	r017
    88.151599144	1001562199	r0FF
    88.151599144	221421055	r01B
    88.151599144	98010371	r073
    88.151599144	5780684	r075
    88.151599144	76947723	r004
    88.151599144	226683	r016
    88.151599144	5809	r017
    88.652392098	1001586848	r0FF
    88.652392098	221474961	r01B
    88.652392098	98025542	r073
    88.652392098	5783738	r075
    88.652392098	76967260	r004
    88.652392098	215109	r016
    88.652392098	4538	r017
    89.153199635	1001614604	r0FF
    89.153199635	221824970	r01B
    89.153199635	98162597	r073
    89.153199635	5798092	r075
    89.153199635	77096306	r004
    89.153199635	138986	r016
    89.153199635	2819	r017
    89.654037339	1001683895	r0FF
    89.654037339	221475668	r01B
    89.654037339	98042475	r073
    89.654037339	5780178	r075
    89.654037339	76962517	r004
    89.654037339	230037	r016
    89.654037339	5761	r017
    90.154813877	1001554680	r0FF
    90.154813877	221364072	r01B
    90.154813877	97989984	r073
    90.154813877	5778468	r075
    90.154813877	76925272	r004
    90.154813877	228216	r016
    90.154813877	5761	r017
    90.655606081	1001580863	r0FF
    90.655606081	221712430	r01B
    90.655606081	98116010	r073
    90.655606081	5794726	r075
    90.655606081	77058210	r004
    90.655606081	160365	r016
    90.655606081	2642	r017
    91.156404243	1001600095	r0FF
    91.156404243	221611829	r01B
    91.156404243	98085697	r073
    91.156404243	5787962	r075
    91.156404243	77016204	r004
    91.156404243	194015	r016
    91.156404243	4337	r017
    91.657163739	1001527230	r0FF
    91.657163739	221408188	r01B
    91.657163739	98005375	r073
    91.657163739	5780192	r075
    91.657163739	76941221	r004
    91.657163739	227136	r016
    91.657163739	5688	r017
    92.157946652	1001559822	r0FF
    92.157946652	221490665	r01B
    92.157946652	98035718	r073
    92.157946652	5784057	r075
    92.157946652	76973967	r004
    92.157946652	213830	r016
    92.157946652	4839	r017
    92.658796689	1001628787	r0FF
    92.658796689	221885984	r01B
    92.658796689	98195030	r073
    92.658796689	5798488	r075
    92.658796689	77119498	r004
    92.658796689	139237	r016
    92.658796689	2345	r017
    93.159609435	1001702326	r0FF
    93.159609435	221460733	r01B
    93.159609435	98024519	r073
    93.159609435	5782668	r075
    93.159609435	76963646	r004
    93.159609435	226498	r016
    93.159609435	5327	r017
    93.660420514	1001625321	r0FF
    93.660420514	221455954	r01B
    93.660420514	98029013	r073
    93.660420514	5781011	r075
    93.660420514	76956772	r004
    93.660420514	228781	r016
    93.660420514	5955	r017
    94.161257801	1001676534	r0FF
    94.161257801	221700467	r01B
    94.161257801	98111821	r073
    94.161257801	5793918	r075
    94.161257801	77053388	r004
    94.161257801	166682	r016
    94.161257801	3286	r017
    94.662062338	1001612495	r0FF
    94.662062338	221623250	r01B
    94.662062338	98090101	r073
    94.662062338	5788302	r075
    94.662062338	77017716	r004
    94.662062338	186723	r016
    94.662062338	4057	r017
    95.162873209	1001619999	r0FF
    95.162873209	221445461	r01B
    95.162873209	98022198	r073
    95.162873209	5781464	r075
    95.162873209	76952114	r004
    95.162873209	228154	r016
    95.162873209	5824	r017
    95.663837621	1001725687	r0FF
    95.663837621	221338502	r01B
    95.663837621	97969747	r073
    95.663837621	5779910	r075
    95.663837621	76936810	r004
    95.663837621	220625	r016
    95.663837621	5591	r017
    96.164648283	1001833552	r0FF
    96.164648283	221907049	r01B
    96.164648283	98201930	r073
    96.164648283	5798770	r075
    96.164648283	77107089	r004
    96.164648283	135663	r016
    96.164648283	2623	r017
    96.665517196	1001735847	r0FF
    96.665517196	221477785	r01B
    96.665517196	98038613	r073
    96.665517196	5781570	r075
    96.665517196	76964125	r004
    96.665517196	226587	r016
    96.665517196	5406	r017
    97.166336191	1001643591	r0FF
    97.166336191	221437982	r01B
    97.166336191	98016862	r073
    97.166336191	5781316	r075
    97.166336191	76952267	r004
    97.166336191	224464	r016
    97.166336191	5867	r017
    97.667166812	1001660768	r0FF
    97.667166812	221722015	r01B
    97.667166812	98126353	r073
    97.667166812	5793226	r075
    97.667166812	77057551	r004
    97.667166812	168670	r016
    97.667166812	3299	r017
    98.167983349	1001636459	r0FF
    98.167983349	221639887	r01B
    98.167983349	98095404	r073
    98.167983349	5789306	r075
    98.167983349	77029552	r004
    98.167983349	184464	r016
    98.167983349	4118	r017
    98.668806428	1001645169	r0FF
    98.668806428	221464451	r01B
    98.668806428	98033761	r073
    98.668806428	5780888	r075
    98.668806428	76960354	r004
    98.668806428	225289	r016
    98.668806428	5227	r017
    99.169617673	1001621771	r0FF
    99.169617673	221460641	r01B
    99.169617673	98024976	r073
    99.169617673	5782418	r075
    99.169617673	76960169	r004
    99.169617673	221607	r016
    99.169617673	5281	r017
    99.670438294	1001645418	r0FF
    99.670438294	221866977	r01B
    99.670438294	98181861	r073
    99.670438294	5798782	r075
    99.670438294	77112158	r004
    99.670438294	136164	r016
    99.670438294	2540	r017
   100.171274248	1001677596	r0FF
   100.171274248	221450001	r01B
   100.171274248	98022561	r073
   100.171274248	5781514	r075
   100.171274248	76955361	r004
   100.171274248	227240	r016
   100.171274248	5284	r017
   100.672086160	1001625885	r0FF
   100.672086160	221250417	r01B
   100.672086160	97940152	r073
   100.672086160	5774860	r075
   100.672086160	76883566	r004
   100.672086160	228498	r016
   100.672086160	6022	r017
   101.173051489	1001931359	r0FF
   101.173051489	221795595	r01B
   101.173051489	98157394	r073
   101.173051489	5795294	r075
   101.173051489	77085154	r004
   101.173051489	163889	r016
   101.173051489	3218	r017
   101.674150775	1002198816	r0FF
   101.674150775	221763988	r01B
   101.674150775	98161367	r073
   101.674150775	5789768	r075
   101.674150775	77067815	r004
   101.674150775	195231	r016
   101.674150775	4485	r017
   102.175063771	1001828960	r0FF
   102.175063771	221466876	r01B
   102.175063771	98027157	r073
   102.175063771	5782578	r075
   102.175063771	76963074	r004
   102.175063771	227303	r016
   102.175063771	5554	r017
   102.676954431	1003784119	r0FF
   102.676954431	221987846	r01B
   102.676954431	98258827	r073
   102.676954431	5796166	r075
   102.676954431	77146574	r004
   102.676954431	215696	r016
   102.676954431	4791	r017
   103.177857843	1001807679	r0FF
   103.177857843	221871046	r01B
   103.177857843	98188248	r073
   103.177857843	5798057	r075
   103.177857843	77114310	r004
   103.177857843	141691	r016
   103.177857843	2974	r017
   103.678811755	1001911157	r0FF
   103.678811755	221524713	r01B
   103.678811755	98062788	r073
   103.678811755	5781728	r075
   103.678811755	76984747	r004
   103.678811755	229206	r016
   103.678811755	5821	r017
   104.179722167	1001823289	r0FF
   104.179722167	221496892	r01B
   104.179722167	98043393	r073
   104.179722167	5782840	r075
   104.179722167	76972693	r004
   104.179722167	226426	r016
   104.179722167	5271	r017
   104.680955120	1002467999	r0FF
   104.680955120	221901798	r01B
   104.680955120	98203151	r073
   104.680955120	5798362	r075
   104.680955120	77125863	r004
   104.680955120	167019	r016
   104.680955120	3100	r017
   105.181974240	1002039363	r0FF
   105.181974240	221687532	r01B
   105.181974240	98112556	r073
   105.181974240	5791610	r075
   105.181974240	77047596	r004
   105.181974240	187959	r016
   105.181974240	4477	r017
   105.682887277	1001826189	r0FF
   105.682887277	221446091	r01B
   105.682887277	98027806	r073
   105.682887277	5779620	r075
   105.682887277	76953902	r004
   105.682887277	229330	r016
   105.682887277	5591	r017
   106.183957938	1002144185	r0FF
   106.183957938	221643380	r01B
