#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428512690756052869	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512691463116416	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428512692180227610	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428512692887352240	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512693595817326	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512694311397064	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428512695022453812	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428512695738112675	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512696444425473	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428512697151784686	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512697871793374	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512698577188216	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428512699293792953	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512700005663407	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512700713178828	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428512701429620023	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512702137420026	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428512702846368778	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428512703562480432	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512704269692936	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512704987394796	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428512705692765595	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428512706405420381	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512707122453575	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428512707829183497	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512708554515508	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512709262844636	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428512709971643429	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428512710686649543	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512711393424299	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428512712101129594	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512712816374208	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512713523464879	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428512714239779449	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512714945758248	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512715656316329	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428512716373404022	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512717083407313	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428512717800377090	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428512718509857257	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512719218262717	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512719932760416	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428512720641979083	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428512721353167246	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512722065257407	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428512722772574578	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512723490585561	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512724199661770	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428512724907585857	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428512725625440548	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512726335080590	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428512727052221991	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512727762566697	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512728471663990	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428512729203017530	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512729911763615	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512730632222635	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428512731342221133	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512732049965761	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428512732766826455	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428512733475902747	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512734188107033	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512734903044814	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428512735610836483	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428512736326647846	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512737034393224	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428512737745523095	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512738465614782	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512739177454819	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428512739895550468	CPU_4	98.63	0	0	0	0	0	1.36	0	0	0
1428512740607096255	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512741313224053	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428512742031301619	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512742740705827	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512743459121184	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428512744170924387	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512744880579636	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512745602531195	CPU_4	98.63	0	0	0	0	1.36	0	0	0	0
1428512746309672990	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512747030695801	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428512747741579547	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428512748447605303	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512749167804573	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512749878173404	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428512750604297621	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428512751314820202	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512752023467911	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428512752741819351	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512753449082688	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512754159502019	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428512754877774167	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512755585227296	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512756304316568	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428512757012387736	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512757725375478	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512758440689883	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428512759150929089	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512759868512364	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512760577973405	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428512761285896615	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428512762008589463	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428512762731933685	CPU_4	8.21	0	1.36	90.41	0	0	0	0	0	0
