#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357744902462249257	9099934	3334519	143	366927	89677
1357744902962757243	10877281	3984276	177	440961	105798
1357744903463203603	8139464	3062223	133	336617	81243
1357744903963654006	8835394	3270396	146	360065	87316
1357744904464098908	8278942	3108301	135	341635	82501
1357744904964572269	6302984	2286032	100	255620	61591
1357744905465033088	16025322	5661837	171	620556	123336
1357744905965496657	8563109	3152643	139	346511	83625
1357744906465945476	8221477	3059873	138	336546	81779
1357744906966392836	8630267	3217447	141	354045	85730
1357744907466840197	9470378	3452889	143	379766	92338
1357744907967349724	10563881	3838084	168	425451	101837
1357744908467795543	8505775	3156323	138	346203	83408
1357744908968238154	8496973	3171695	139	349245	84235
1357744909468689473	8110826	3055701	130	335580	81262
1357744909969134792	5810522	2170025	96	241777	57963
1357744910469606528	8001782	3042598	137	335123	81204
1357744910970047514	8530420	3195589	139	351202	84492
1357744911470492666	8220684	3067949	133	336911	81334
1357744911970934068	8493963	3165210	145	348471	84224
1357744912471375471	8505734	3179202	135	348966	84242
1357744912971997081	10177843	3735729	162	413236	99674
1357744913472444900	8175623	3019321	130	330869	79956
1357744913972877219	8610654	3172914	138	348600	84351
1357744914473323122	6708292	2424475	104	269287	65644
1357744914973775899	11262242	3607406	155	399395	97534
1357744915474233676	8460967	3141475	135	345488	83788
1357744915974661079	8662131	3206248	144	353940	85666
1357744916475106856	8377491	3122886	134	343270	82678
1357744916975541050	8586222	3205964	141	352234	85293
1357744917475986286	9331268	3404444	141	375969	90811
1357744917976568271	10400573	3811437	163	420314	101098
1357744918477085423	8016719	2975110	134	326209	79046
1357744918977610742	8607375	3172415	140	348288	84045
1357744919478534101	5440535	2069590	90	229329	55064
1357744919979055670	8832604	3277855	145	362004	87426
1357744920479629197	8520550	3177682	134	350111	84606
1357744920980141308	8725393	3255792	142	357042	86406
1357744921480670876	12638956	4270632	319	492207	124453
1357744921981183320	8856541	3286272	142	360792	87156
1357744922481750264	8432060	3123520	139	343022	82903
1357744922982404624	10452240	3783004	160	417310	100855
1357744923482925651	8399847	3152344	133	346174	83723
1357744923983449886	8825900	3271817	146	359946	86993
1357744924483968289	6032888	2193408	93	243634	58874
1357744924984483774	8741654	3248154	138	357277	85967
1357744925485047884	8201940	3078663	133	338765	81504
1357744925985559328	8642162	3212813	139	352817	85135
1357744926486081564	8258704	3079638	134	338085	82427
1357744926986605549	8368437	3133732	140	344963	83170
1357744927487127785	11618538	3810355	159	419666	101939
1357744927987653020	16519841	8749505	186	1312265	172484
1357744928488555796	7880741	3061703	131	334650	81152
1357744928988995698	8086942	3006345	129	331219	80055
1357744929489438184	6395366	2337379	101	257605	62688
1357744929989921795	8809099	3277003	143	359951	87149
1357744930490363405	8315665	3103459	137	340426	82647
1357744930990805433	8627540	3214589	140	354412	85054
1357744931491248544	8490092	3161800	135	347661	83878
1357744931991692029	8850382	3293280	150	363344	87468
1357744932492137098	12760114	4653992	223	511805	124892
1357744932992760625	10646052	3898807	166	431247	104650
1357744933493202944	8438757	3165954	136	347103	83746
1357744933993648430	6191024	2254153	98	252056	60955
1357744934494090707	8502251	3172844	138	348401	84671
1357744934994562110	8796772	3291224	146	363256	87501
1357744935495000804	8328514	3107115	132	340841	82255
1357744935995445123	8929632	3309734	145	365112	88161
1357744936495875609	8356322	3134602	134	343898	83237
1357744936996325886	8319841	3112331	135	342247	83245
1357744937496769622	8788858	3296702	139	362083	88397
1357744937997279274	11267430	4141382	182	458970	109649
1357744938497720593	8457507	3123215	135	342837	83122
1357744938998153954	6144208	2209108	93	245849	59322
1357744939498594565	8188410	3068936	132	336182	81590
1357744939999037342	8865093	3306753	148	363822	87736
1357744940499481244	8131375	3050966	132	335517	81053
1357744940999966855	8756163	3262732	140	358597	86460
1357744941500418299	165102034	59425140	2911	6573450	1685775
1357744942000937118	177258013	64593280	3169	7166222	1827785
1357744942501453687	176899739	64334858	3142	7132613	1822362
1357744943001938881	175063590	63604342	3097	7045803	1804640
1357744943502417574	176654935	64379772	3181	7139304	1819113
1357744944002922685	175103971	63667033	3127	7056847	1804881
1357744944503414879	173776941	63307035	3128	7018801	1789972
1357744945003894156	178263887	65225832	3322	7246274	1827937
1357744945504369017	183171988	67285137	3487	7503326	1868149
1357744946004976419	187897459	69258614	3619	7736236	1913832
1357744946505461196	196269868	72525876	3762	8114026	2006037
1357744947005931723	194703595	72077595	3703	8056708	1997589
1357744947506412626	188542146	69499389	3577	7760330	1925684
1357744948006906403	191673742	70814151	3698	7935708	1948585
1357744948507397847	184162097	67655687	3496	7547720	1876539
1357744949007886499	185221366	68145582	3554	7608750	1884402
1357744949508362151	186677376	68749084	3600	7683407	1896893
1357744950008837720	190258317	70425923	3731	7894566	1933774
1357744950509323081	196432350	72737917	3885	8161069	1990200
1357744951009913941	193075847	71478890	3797	8018684	1958986
1357744951510392218	196027162	72672657	3912	8158547	1981537
1357744952010865037	201756553	75192036	4082	8470508	2038777
1357744952511368898	207233022	77778981	4286	8800686	2083203
1357744953011944883	199201173	74151102	3973	8357799	2014078
1357744953512538618	182393335	67361891	3526	7546908	1852972
1357744954013083854	184555303	67708953	3504	7555000	1879620
1357744954513622964	166132897	61605410	3361	6920964	1676195
1357744955014173491	185083339	69218950	3870	7823372	1859701
1357744955514796268	178685217	66971166	3761	7577588	1794142
1357744956015285837	175149848	65716760	3680	7441951	1756119
1357744956515760989	184159206	68456544	3695	7701336	1861529
1357744957016280850	184542435	67500482	3389	7509873	1891483
1357744957516751294	185235971	67714719	3365	7535211	1897715
1357744958017230196	176497870	64354464	3161	7129005	1823629
1357744958517704057	173611406	63245369	3095	7005941	1792465
1357744959018182792	199454099	74203278	3948	8334700	2028039
1357744959518636820	199733542	74618341	4040	8413218	2013288
1357744960019159472	196165131	73390794	4096	8301396	1970427
1357744960519738207	194070685	72830515	4110	8251657	1942697
1357744961020229859	196849674	74069492	4179	8405912	1972812
1357744961520707720	195858599	73624269	4143	8344640	1964963
1357744962021202747	194867262	73230086	4136	8301896	1952595
1357744962521724607	195742932	73602724	4151	8347474	1958552
1357744963022240093	191842705	72382618	4069	8225402	1923638
1357744963522717329	187779925	70720132	4013	8026497	1881612
1357744964023247647	179335383	67533757	3836	7660789	1795361
1357744964523738758	193574417	73083519	4146	8304788	1939351
1357744965024215827	175681467	66039738	3733	7487744	1757479
1357744965524689396	181925655	68506775	3879	7771965	1821115
1357744966025147798	177429094	66821293	3797	7580097	1770856
1357744966525599159	190821835	72042870	4101	8185567	1897864
1357744967026092936	179406807	67389259	3803	7631062	1791007
1357744967526583797	189103329	69908378	3722	7845691	1912384
1357744968027046199	186602451	68386481	3478	7631122	1904539
1357744968527552310	177092745	64345593	3167	7136319	1817613
1357744969028090503	177369041	64438556	3171	7141243	1824305
1357744969528568614	176409355	64161239	3160	7111800	1812758
1357744970029021141	174962274	63677305	3142	7064741	1799133
1357744970529502377	175698593	63752056	3115	7058907	1808743
1357744971030014362	177276994	64473598	3167	7147670	1822988
1357744971530486265	175700905	63803534	3130	7066657	1807497
1357744972030970584	172538479	62555009	3048	6925011	1776626
1357744972531429778	175446775	63650741	3102	7047925	1804335
1357744973031971513	176017202	64260866	3151	7122063	1818906
1357744973532432207	175464337	63679755	3123	7049625	1800665
1357744974032924734	175680681	63756958	3122	7061912	1808095
1357744974533390845	175707780	63731947	3121	7054378	1806149
1357744975033906997	178841155	65534126	3304	7293710	1829460
1357744975534390733	196636318	72941669	3891	8197167	1987953
1357744976034912093	198841544	73901138	3995	8319447	2006796
1357744976535398704	201449812	75002463	4047	8450155	2033318
1357744977035878064	206988502	77374873	4224	8728046	2080776
1357744977536373092	208087994	77727228	4203	8770798	2088330
1357744978036836911	178271957	65044304	3272	7237593	1819643
1357744978537318896	184656836	67720965	3407	7538107	1895209
1357744979037783465	176115472	64399971	3181	7143846	1819140
1357744979538257451	173952809	63412529	3088	7020524	1799171
1357744980038728562	171056502	62344796	3078	6911620	1763049
1357744980539255797	206405449	77396236	4233	8755658	2081723
1357744981039981282	206474765	76648898	4244	8657668	2086050
1357744981540454476	183994059	67303078	3367	7485135	1890074
1357744982040925795	174720691	63719155	3138	7060976	1804422
1357744982541400697	171208420	62304576	3025	6900453	1768475
1357744983041906724	172143482	62702803	3055	6940544	1779918
1357744983542428376	172343700	62802670	3060	6952091	1784778
1357744984042926070	175792209	64164384	3157	7107083	1819331
1357744984543395848	176241443	64370331	3161	7134443	1822140
1357744985043903958	174278380	63554524	3119	7038503	1802838
1357744985544377569	173382358	63262188	3093	7004940	1794561
1357744986044909512	175069998	63870232	3128	7077284	1809362
1357744986545383456	172451551	62878216	3072	6960783	1786433
1357744987045862734	199091302	74140450	3995	8348536	2012277
1357744987546341261	208261550	77815442	4243	8799493	2092548
1357744988046907121	179749754	65420760	3231	7258795	1847032
1357744988552186507	186536013	70320968	3317	8108265	1916169
1357744989052744909	173248091	63365649	3054	7063728	1795336
1357744989553308020	172519248	62673275	3058	6937802	1780629
1357744990053865339	173184940	62896777	3066	6964474	1785728
1357744990554409991	173501587	62985699	3077	6973514	1787663
1357744991055008559	173394119	63033456	3079	6980300	1789967
1357744991555559544	172987451	62834478	3071	6957375	1784066
1357744992056122238	174660811	63482780	3122	7034253	1799946
1357744992556668015	177824802	64848686	3220	7206081	1824728
1357744993057247667	174219382	63234220	3099	7001877	1794265
1357744993557832277	175249354	63687462	3121	7054336	1803619
1357744994058372346	184533821	67757107	3429	7539148	1898252
1357744994558932457	184398996	67774882	3419	7547007	1895583
1357744995059514275	185618312	68274149	3465	7600019	1910304
1357744995560122510	179665679	66034957	3413	7361980	1836268
1357744996060707787	177371480	65038146	3373	7248563	1809295
1357744996561249814	195187890	72286195	3779	8097689	1987097
1357744997061713050	195159006	71954780	3711	8046949	1990063
1357744997562193161	191636399	70483327	3597	7879932	1947449
1357744998062670313	168198188	61165501	3038	6772476	1730236
1357744998563141798	187541712	68984760	3584	7700927	1908969
1357744999063613534	185598258	68325928	3569	7634026	1887950
1357744999564085478	182467199	66602458	3340	7401596	1870872
1357745000064624922	175856802	64066623	3169	7105996	1812810
1357745000565100324	173435533	63058076	3076	6982339	1790039
1357745001065585893	173496343	63096926	3091	6987042	1791975
1357745001566066087	173288675	62976014	3071	6973507	1788765
1357745002066550614	171519158	62261907	3044	6893040	1769943
1357745002567028808	178076875	64766883	3184	7185113	1829201
1357745003067520585	174100513	63258807	3102	7003367	1793843
1357745003567993029	173028388	62906123	3089	6966983	1785521
1357745004068472432	174016260	63227940	3084	7002250	1794963
1357745004568939917	174824461	63583915	3110	7044345	1803582
1357745005069431528	176031133	64098320	3147	7102391	1818034
1357745005570049638	178701445	65120855	3211	7219097	1838476
1357745006070546332	178606270	65106805	3235	7222270	1836939
1357745006571024609	180230842	65791828	3258	7304535	1853359
1357745007071472595	173302539	63033460	3094	6987439	1786644
1357745007571937247	188171512	69101436	3526	7716305	1921175
1357745008072439358	190248334	69855526	3563	7798557	1946550
1357745008572900427	193419007	71361649	3670	7974381	1976565
1357745009073374121	178533024	65344122	3245	7252640	1842208
1357745009573849690	181033090	66427222	3310	7383483	1868487
1357745010074355175	179880965	66027535	3296	7341941	1856098
1357745010574889244	181234081	66396641	3312	7374812	1869623
1357745011075355646	178303267	65098502	3226	7220587	1837367
1357745011575816674	179630487	65413679	3242	7256326	1846157
1357745012076264034	177614356	64654315	3203	7173704	1825319
1357745012576726353	182009096	66524083	3314	7395978	1867802
1357745013077187214	177389252	64604459	3190	7162838	1825253
1357745013577632158	177589934	64672790	3189	7169701	1827346
1357745014078091436	179585474	65520066	3263	7273059	1847802
1357745014578551880	177928421	64946435	3221	7208989	1829783
1357745015079067573	193067926	71664983	3826	8044688	1958656
1357745015579611600	205943570	77107206	4222	8701670	2080693
1357745016080094503	183206550	67021103	3349	7453320	1879665
1357745016580563447	181357299	66301154	3306	7369434	1864344
1357745017081045891	181323783	66247022	3291	7360415	1863093
1357745017581510251	175785482	64058036	3138	7103949	1810626
1357745018081964112	176575991	64291389	3181	7128023	1821052
1357745018582426973	177284641	64525204	3175	7151853	1823578
1357745019082870625	178096511	64970748	3233	7208438	1834528
1357745019583333777	178924792	65322579	3251	7249721	1844084
1357745020083784721	179100958	65229165	3232	7239203	1840239
1357745020584224457	178211028	65098444	3222	7222516	1839242
1357745021084668235	177783670	65157973	3255	7233996	1834947
1357745021585134637	176518260	64581135	3193	7166020	1821710
1357745022085628372	177384244	64808235	3204	7185397	1832879
1357745022586110483	180452003	65970564	3259	7328523	1857947
1357745023086659343	177385875	64493811	3175	7151507	1823180
1357745023587220037	176749593	64366182	3178	7136539	1819943
1357745024087697189	175968987	64092851	3156	7104083	1811938
1357745024588170800	176510693	64369284	3176	7138871	1819636
1357745025088642744	175333541	64108269	3160	7106073	1816282
1357745025589107771	175690200	64260614	3160	7124067	1819854
1357745026089636632	132779843	48146256	2352	5347269	1361202
1357745026590108784	70454035	25931631	1198	2890865	732835
1357745027090571395	71724145	26380341	1225	2939394	743934
1357745027591036880	79783589	29438063	1401	3293971	819763
1357745028091510991	70948655	25956664	1229	2885663	732508
1357745028591976227	71536630	26313210	1211	2932079	741786
1357745029092441337	71279788	26077639	1232	2897427	736494
1357745029592921656	71528247	26327569	1219	2931994	741390
1357745030093377642	74383951	27412510	1292	3059609	770514
1357745030593843336	71508125	26263871	1227	2923645	740500
1357745031094306197	70269579	25742038	1205	2866774	727507
1357745031594914724	71956487	26489132	1225	2955120	746477
1357745032095368209	71687000	26291505	1237	2926509	740826
1357745032595836987	86156582	31872367	1555	3572994	881779
1357745033096302431	72209345	26423778	1235	2940953	745340
1357745033596766250	72006081	26398932	1236	2940119	744492
1357745034097231819	74307320	27278377	1298	3042075	767383
1357745034597696221	84303184	31151207	1538	3489743	864725
1357745035098159748	88018370	32735561	1619	3678137	905190
1357745035598617692	90295219	33665196	1669	3788359	927222
1357745036099082595	89683964	33463639	1676	3768866	923266
1357745036599589288	87160563	32407749	1608	3638823	897255
1357745037100054566	71179368	26211679	1210	2922886	739703
1357745037600573468	75215981	27655113	1290	3086756	776369
1357745038101040120	72848133	26772001	1258	2985265	754399
1357745038601507898	73103972	26909432	1245	3001050	757474
1357745039101973342	73255553	26977849	1251	3011179	759431
1357745039602440244	71909339	26435255	1234	2945554	745457
1357745040102905230	72858554	26770772	1258	2984689	753397
1357745040603376132	72790547	26749802	1254	2978302	752533
1357745041103848534	76370937	27619026	1420	3105164	785360
1357745041604321061	90990454	32705478	1563	3629825	922554
1357745042104890255	194943825	70795265	3455	7806236	1990974
1357745042605385491	195266720	70843485	3458	7813164	1988199
1357745043105854810	194511135	70295131	3453	7750551	1974371
1357745043606308545	194861394	70544180	3465	7780034	1977563
1357745044106778948	193570349	69973421	3401	7709535	1969875
1357745044607248058	193160240	69748312	3402	7678098	1963522
1357745045107710836	192383840	69564240	3391	7660283	1959124
1357745045608180113	192224695	69467026	3389	7647657	1956108
1357745046108663724	193333181	69917114	3419	7704369	1967997
1357745046609138834	192814580	69610492	3413	7661359	1957276
1357745047109643445	193486648	70006399	3414	7714746	1970312
1357745047610118764	195172753	70646091	3471	7790934	1980464
1357745048110782624	192318963	69577804	3395	7661142	1960698
1357745048611250651	191822215	69444448	3368	7642447	1957034
1357745049111699262	191675688	69243788	3364	7620912	1952362
1357745049612156372	193855565	72770986	3331	8355058	1980857
1357745050112630275	192424907	69463181	3393	7647273	1955306
1357745050613093594	191577534	69210188	3383	7620271	1946239
1357745051113540288	193976943	70253605	3446	7746058	1975201
1357745051614038523	195537646	70893991	3494	7825905	1988723
1357745052114492884	193497334	69886759	3433	7696875	1965625
1357745052614997536	193873654	70003447	3414	7708571	1967237
1357745053115436439	193899535	70152891	3433	7731467	1973388
1357745053615896633	193320320	69963527	3410	7705080	1967942
1357745054116335202	193799916	70186309	3436	7738913	1970826
1357745054616824562	195360695	70788748	3487	7808670	1985253
1357745055117275298	193770778	70167654	3447	7737922	1970607
1357745055617712284	194468416	70321769	3469	7755038	1971139
1357745056118170061	197471390	71755765	3558	7930894	2004205
1357745056618627422	196336333	71252535	3527	7867771	1992830
1357745057119082532	195484651	70946826	3504	7832290	1988812
1357745057619617768	199259804	72469013	3598	8019486	2022052
1357745058120183045	200821261	73207779	3679	8114592	2037547
1357745058620710614	203926770	74604925	3783	8284662	2061747
1357745059121248974	187758842	67884428	3292	7473879	1912825
1357745059621779085	191557737	69244221	3362	7621093	1952843
1357745060122320612	194306559	70389020	3464	7761741	1976100
1357745060622864680	192633807	69705246	3420	7679493	1957640
1357745061123394249	193464628	70083068	3421	7722471	1969670
1357745061623918026	194348341	70673255	3501	7817699	1975323
1357745062124517595	199175407	73631457	3837	8240402	2009982
1357745062625110122	192566809	71088628	3660	7947258	1941218
1357745063125621774	206082895	75590094	3861	8410237	2080129
1357745063626148051	203855007	74611306	3796	8291623	2058891
1357745064126712953	203149112	74357874	3746	8260338	2058231
1357745064627281772	191702253	69151671	3366	7605759	1949443
1357745065127784132	190693473	68819705	3356	7570633	1939855
1357745065628251118	191170084	69184972	3352	7619579	1949761
1357745066128704312	191259122	69100681	3370	7603179	1949650
1357745066629161131	190879588	69039754	3354	7593874	1946749
1357745067129673950	192590491	69796060	3402	7687113	1966670
1357745067630204352	205033970	75020713	3818	8332743	2072019
1357745068130682004	198880024	72505088	3622	8015548	2020170
1357745068631133073	196259547	71676012	3557	7922043	2001803
1357745069131596600	193372918	70276782	3437	7743533	1974763
1357745069632062294	192516624	69939616	3429	7702093	1967750
1357745070132508614	190794505	69157935	3366	7611118	1948397
1357745070632960766	191567739	69547528	3388	7656488	1959903
1357745071133422502	192376193	69903052	3408	7700476	1968201
1357745071633885487	191738040	69620489	3394	7661784	1961947
1357745072134347390	193609398	70457745	3435	7768580	1980361
1357745072634864958	192908161	70098973	3423	7724768	1972153
1357745073135336402	191443582	69415564	3387	7638411	1956123
1357745073635810930	191246437	69327779	3371	7625157	1952891
1357745074136265207	191627218	69451322	3402	7641459	1957351
1357745074636731318	193543253	70264950	3430	7741682	1975851
1357745075137179137	190318971	68878761	3364	7575279	1940957
1357745075637652456	191569523	69371390	3370	7629806	1956158
1357745076138099941	190749265	69132301	3362	7604671	1949115
1357745076638571302	191040377	69327237	3373	7627169	1954168
1357745077139080746	190974927	69302294	3383	7623624	1953234
1357745077639594148	192943066	69974854	3393	7707355	1969691
1357745078140069717	203479328	74605231	3795	8281232	2063410
1357745078640581786	209677913	77450202	4004	8636163	2120058
1357745079141041938	206128155	75919361	3896	8449681	2089170
1357745079641511882	191833180	69648248	3402	7672510	1960821
1357745080141988451	192811585	70021564	3427	7710220	1969216
1357745080642455187	192401986	69869603	3410	7693759	1965122
1357745081142915006	193756291	70447747	3462	7767085	1977217
1357745081643380366	192849851	70165769	3427	7734291	1973503
1357745082143826436	197467616	72067054	3589	7969652	2014775
1357745082644358129	200453527	73268176	3671	8117046	2035981
1357745083144983698	198882825	72720942	3626	8049498	2027107
1357745083645446933	192649621	70002684	3427	7711909	1968317
1357745084145914544	193222921	70336143	3453	7752078	1976557
1357745084646396071	191711589	69678389	3396	7677660	1962178
1357745085146868807	194123562	70573556	3455	7782310	1982420
1357745085647322168	193678457	70393528	3462	7755923	1977695
1357745086147782237	198982220	72793493	3645	8065535	2029721
1357745086648275139	202615965	74248972	3752	8237402	2059961
1357745087148736291	193602524	70232890	3446	7738855	1973371
1357745087649189527	197399284	71876206	3556	7945711	2008240
1357745088149790887	190320072	69805812	3512	7762707	1934959
1357745088650335289	192851759	71148904	3622	7939397	1953347
1357745089150867483	191918866	70677089	3576	7866866	1949323
1357745089651427552	193937451	70592980	3474	7789461	1979475
1357745090151984870	193896621	70450066	3465	7766187	1978858
1357745090652527189	193562386	70337435	3439	7753316	1977087
1357745091153066466	193626685	70354804	3453	7755173	1976940
1357745091653605243	192935975	70058040	3428	7718786	1970863
1357745092154177937	191364053	69437463	3385	7640984	1957639
1357745092654710131	193902169	70448876	3450	7768862	1977615
1357745093155204783	192206816	69479162	3392	7650916	1957175
1357745093655690977	193466393	69943921	3412	7705788	1968597
1357745094156168921	198162393	72014313	3580	7968167	2008951
1357745094656672281	198187130	72064204	3587	7973639	2008695
1357745095157135142	188773996	68814154	3426	7636003	1910949
1357745095657618669	192594402	71031380	3647	7945830	1943907
1357745096158090488	196309669	72399659	3720	8087612	1980350
1357745096658543474	185728958	67686765	3341	7510795	1884110
1357745097159007293	197655124	72869208	3735	8144345	1992063
1357745097659467862	195435271	71999965	3698	8046466	1969087
1357745098160000306	201247971	73958605	3781	8240742	2033500
1357745098660461041	188639001	68206716	3323	7520775	1919163
1357745099160927985	185413820	67428845	3350	7481610	1875264
1357745099661441679	197185502	72587854	3718	8109084	1987855
1357745100161913290	193796662	71359135	3655	7972034	1957842
1357745100662364651	202248712	75489650	4001	8500137	2040249
1357745101162859469	192407543	70449227	3732	7892122	1944325
1357745101663326163	197701521	72914230	3745	8148424	1995204
1357745102163790607	201017797	74329330	3865	8318971	2028693
1357745102664240385	192379972	69405544	3381	7638379	1953407
1357745103164765829	193328897	69864604	3421	7693376	1964233
1357745103665247023	192117199	69441093	3367	7644343	1956724
1357745104165698008	190799447	68972591	3350	7588584	1944200
1357745104666142827	191999204	69391604	3377	7635290	1954810
1357745105166609938	197628558	71924102	3584	7952167	2006022
1357745105667134715	201715078	73614917	3699	8163316	2043359
1357745106167642367	202944836	74013086	3744	8209322	2050563
1357745106668106770	188736837	68129804	3308	7494205	1921170
1357745107168557214	193371992	70049602	3454	7726580	1965592
1357745107669023699	198768868	72242869	3578	7992563	2019764
1357745108169495643	194522578	70446248	3464	7771437	1978059
1357745108670051754	189358314	70164712	3648	7868667	1909776
1357745109170518323	193453145	72440969	3900	8189345	1945236
1357745109671010517	186515773	69610895	3658	7847402	1882641
1357745110171469211	185649571	69215938	3653	7802885	1869074
1357745110671972738	190357079	73803726	3662	8665191	1925519
1357745111172440348	197263855	74117767	4002	8393241	1983358
1357745111672898376	184161646	68957008	3667	7790672	1856976
1357745112173370278	195562382	73450964	3951	8309550	1964187
1357745112673831305	190265779	71635838	3868	8118180	1904515
1357745113174350083	197158696	74320585	4032	8420703	1975877
1357745113674861693	189986938	71620791	3829	8108931	1908803
1357745114175327095	193904236	70514277	3463	7778386	1977058
1357745114675789373	191857901	69581063	3392	7657790	1961868
1357745115176252317	191032278	69228495	3370	7614868	1952798
1357745115676716927	191507499	69388682	3362	7634514	1958042
1357745116177189913	192235426	69745866	3400	7680941	1964997
1357745116677670024	191626578	69436312	3359	7639393	1960385
1357745117178125259	191819616	69462036	3372	7642463	1959025
1357745117678598745	193099891	69919014	3392	7697318	1968719
1357745118179081606	191611648	69281766	3360	7620205	1955033
1357745118679664091	191110590	69229999	3354	7618716	1950301
1357745119180234493	191542082	69407527	3363	7637873	1958429
1357745119680767603	191266458	69289127	3359	7623326	1956816
1357745120181217714	192446069	69732783	3401	7676200	1964157
1357745120681720449	191886413	69597628	3380	7658851	1962677
1357745121182187310	191456314	69403420	3352	7636916	1958220
1357745121682657504	191552278	69515020	3375	7650064	1958925
1357745122183126948	192105624	69650463	3393	7667152	1963872
1357745122683602475	193439997	70091238	3400	7720028	1968350
1357745123184072253	193760875	70287342	3436	7741375	1976267
1357745123684607905	192480514	69884904	3422	7700687	1964743
1357745124185078390	192077812	69833475	3395	7685061	1966807
1357745124685535918	191665605	69508020	3374	7648203	1958395
1357745125186020028	197419670	72045701	3578	7965045	2013665
1357745125686489431	204989735	75435261	3852	8386780	2085154
1357745126187025749	204325909	74985504	3815	8329337	2073089
1357745126687494402	199247045	72764741	3622	8051235	2026459
1357745127187976596	191566046	69442499	3372	7643006	1958777
1357745127688454373	192931058	69884773	3403	7694572	1966791
1357745128188930400	191106293	69226605	3351	7619384	1952680
1357745128689404344	191756260	69529122	3364	7650854	1960346
1357745129189999329	194783180	70819511	3478	7813016	1985342
1357745129690450982	196240856	71453482	3526	7890194	2000349
1357745130190915093	195967714	71264370	3524	7867333	1995829
1357745130691412911	196958531	71714657	3557	7920885	2004019
1357745131191864772	195900817	71198318	3527	7854929	1993884
1357745131692352258	194958130	70844234	3479	7815426	1990069
1357745132192832660	195346037	70982901	3512	7830206	1989649
1357745132693310562	197196340	71720443	3540	7920101	2004009
1357745133193844214	192739803	69924375	3413	7705120	1966512
1357745133694311992	193800778	70447581	3443	7766234	1977859
1357745134194839602	193628501	70234958	3423	7738339	1975992
1357745134695301671	193725424	70276359	3436	7741132	1974488
1357745135195791240	197472411	71922609	3552	7948957	2009205
1357745135696259267	194459387	70627045	3478	7788035	1982092
1357745136196733753	196004047	71257356	3509	7861512	1995026
1357745136697209905	196002526	71413642	3514	7888723	1998596
1357745137197657849	199800101	72993597	3660	8082549	2031257
1357745137698127502	198811047	72516219	3587	8023308	2021648
1357745138198595071	198433090	72207180	3573	7988796	2015068
1357745138699077931	192788820	69904972	3395	7699070	1966257
1357745139199573750	195801377	71199545	3503	7859043	1993010
1357745139700020528	193478459	70166875	3425	7726692	1971911
1357745140200488180	193719140	70359024	3451	7754246	1975793
1357745140700948249	191504027	69326587	3350	7624156	1956825
1357745141201414901	190348938	69276855	3402	7649313	1942979
1357745141701894803	195390916	72225725	3688	8068562	1980663
1357745142202455205	193926597	71450513	3624	7958830	1969855
1357745142702984274	200479262	73294177	3669	8120848	2035402
1357745143203467135	195242455	70925162	3488	7824414	1987921
1357745143703990079	191849854	69439074	3361	7640067	1956677
1357745144204466398	191690244	69377833	3376	7630832	1956236
1357745144704986466	192412393	69717094	3389	7674664	1963927
1357745145205431452	191523207	69420052	3357	7640246	1958650
1357745145705897271	192585582	69932848	3396	7702615	1967834
1357745146206364673	191674635	69447255	3375	7644487	1960092
1357745146706858617	191733611	69460941	3389	7641677	1957529
1357745147207374353	191827407	69434132	3377	7635716	1957589
1357745147707841172	192984968	69930709	3397	7705133	1967521
1357745148208309116	192690093	69525904	3367	7651669	1962842
1357745148708795018	192997350	69716821	3406	7673963	1961044
1357745149209259087	192659986	69550816	3376	7656222	1961595
1357745149709770406	193208847	69775410	3398	7681473	1967014
1357745150210234392	193578651	69862971	3410	7691824	1966940
1357745150710708627	192638034	69556809	3390	7655830	1960081
1357745151211195654	193438476	69971654	3402	7710648	1967959
1357745151711667473	191505027	69061052	3358	7593695	1948104
1357745152212167626	192128526	69330074	3357	7629982	1957172
1357745152712614778	191870111	69164268	3362	7612332	1947696
1357745153213086555	192345811	69389133	3353	7638433	1958120
1357745153713677957	191852449	69330012	3358	7630742	1955868
1357745154214234818	192322518	69492678	3381	7651947	1957183
1357745154714875428	192374450	69475046	3375	7645767	1959991
1357745155215432496	191924374	69325409	3351	7629941	1956600
1357745155715988607	191745662	69124104	3349	7602404	1949353
1357745156216547800	182852319	65643217	3171	7228653	1851069
1357745156717101702	182765943	66255055	3225	7290686	1867947
1357745157217660854	182528641	66150376	3218	7279897	1865748
1357745157718221506	186874356	68013521	3340	7511739	1903953
1357745158218780533	184653429	66993483	3273	7383242	1885445
1357745158719329977	184654778	66943365	3252	7374610	1885304
1357745159219929754	184506893	67009544	3278	7384439	1885890
1357745159720489364	184232103	67054506	3290	7387924	1886106
1357745160221094600	184542316	66992600	3283	7383879	1884382
1357745160721633168	185540073	67499294	3290	7445397	1897373
1357745161222100862	187493156	67732493	3450	7495235	1911533
1357745161722568515	184359158	66918411	3280	7374155	1881862
1357745162223025167	182547626	66081713	3227	7274623	1862167
1357745162723500653	183388339	66484456	3221	7322208	1871032
1357745163223960388	183073128	66416575	3232	7310602	1871920
1357745163724435082	183882674	66678075	3252	7342810	1878788
1357745164224958526	182877401	66300380	3226	7297288	1869353
1357745164725421178	182859496	66348064	3232	7304002	1870873
