#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357784455523301490	8800867	3181788	135	349843	84645
1357784456023759642	14919041	8077010	153	1236445	155033
1357784456524219753	12512198	3897855	168	429108	103765
1357784457024720655	14152401	4803124	192	533760	128569
1357784457525228515	13958249	4726454	188	524931	126119
1357784458025740584	14194870	4792463	192	532490	128264
1357784458526253945	13988532	4759645	193	529786	127526
1357784459026825388	17674469	6003999	250	668871	160800
1357784459527338957	13800119	4717407	187	526011	126192
1357784460027879568	11937265	3939253	159	442622	107009
1357784460528390220	14050840	4755964	186	528698	126898
1357784461028894039	14838597	4977162	204	559543	135954
1357784461529392233	17335807	5550959	359	633264	157703
1357784462029877968	13533612	4609304	184	513717	124202
1357784462530355662	13460734	4562674	185	507851	122659
1357784463030835939	13620975	4617837	188	514198	124320
1357784463531304633	13078383	4475229	183	497409	120070
1357784464031908244	16785503	5640279	241	627610	150993
1357784464532384854	13328782	4508673	178	501122	120451
1357784465032906715	11321331	3717895	144	418656	100832
1357784465533391325	13127402	4435743	179	493712	118525
1357784466033879519	13583528	4601692	186	512922	123695
1357784466534395130	13149217	4501058	179	500116	120572
1357784467034958032	13181489	4574503	187	510021	122693
1357784467535428309	12991873	4484344	179	499561	120196
1357784468035905378	13221422	4544349	190	506376	122573
1357784468536367614	13146581	4559387	188	507597	122018
1357784469036897432	17744150	5505234	229	613801	148400
1357784469537339960	7146521	2396859	101	267078	64339
1357784470037787196	9936605	3456483	154	381427	91823
1357784470538304639	9460458	3309042	144	363729	87647
1357784471038794833	61108612	20483373	631	2356141	459603
1357784471539321360	46685408	16953619	710	1880992	408527
1357784472039831179	10293407	3505541	161	387003	92965
1357784472540336540	9610420	3341724	147	367486	88128
1357784473040841359	9755098	3373132	148	370786	89226
1357784473541356594	13318063	4748911	202	525363	125018
1357784474041872288	10620445	3662215	159	404087	97772
1357784474542392648	7257311	2439170	101	272650	65573
1357784475042949425	9549188	3362126	150	371086	88910
1357784475543455619	9840787	3450586	146	380763	91267
1357784476043974063	10140488	3519559	155	388264	93682
1357784476544485840	9349794	3290342	141	362341	87238
1357784477045003159	10030795	3483931	150	383687	92894
1357784477545517686	9486289	3300439	142	363480	87721
1357784478046021422	10135449	3528707	156	390033	94112
1357784478546537699	12750238	4427517	197	488039	117358
1357784479047059643	10224162	3533830	154	390444	94307
1357784479547577045	7143832	2401961	101	267481	64675
1357784480048151572	9763057	3417725	153	376625	91117
1357784480548690474	9378116	3286601	144	361139	87374
1357784481049216459	10207837	3567506	154	393779	95095
1357784481549736403	9727368	3386291	146	371893	89726
1357784482050192847	9939705	3436961	156	378078	91651
1357784482550661750	9333390	3348652	144	367987	89283
1357784483051132819	10089469	3511188	153	386952	93149
1357784483551598804	14865634	5219773	235	577030	138790
1357784484052095290	8634560	2952668	124	328318	78990
1357784484552565484	8708472	3010517	134	332381	80094
1357784485053084386	10012668	3499919	149	386011	93158
1357784485553537538	9501300	3333695	141	366073	88611
1357784486054012399	10004824	3503408	156	386885	93523
1357784486554481468	9433732	3309560	141	363350	88361
1357784487054952037	9518137	3326128	148	366632	88295
1357784487555417898	9357417	3264625	146	359478	86728
1357784488055888258	9405136	3239129	144	355203	85791
1357784488556354952	11759725	4050421	175	447582	108663
1357784489056824354	7156170	2360693	102	263058	63617
1357784489557288173	9181700	3200287	136	351149	85045
1357784490057758492	22122333	7391938	302	824520	174637
1357784490558280895	73104824	26320311	1077	2916579	663007
1357784491058718922	39265703	13724777	565	1523693	383935
1357784491559169741	39246624	13780101	561	1530918	385314
1357784492059614852	38728311	13634292	562	1512838	381054
1357784492560062379	38877240	13639032	553	1514432	380865
1357784493060508573	39002686	13678534	565	1519421	382155
1357784493560961392	42749609	14943917	607	1659882	415150
1357784494061414295	37209356	12908950	526	1438043	363192
1357784494561862905	39391466	13830117	560	1536991	386780
1357784495062324016	39215153	13720357	559	1524532	384307
1357784495562829918	39660547	13865156	571	1539210	388004
1357784496063328362	39353186	13759824	566	1528475	384646
1357784496563774098	38663663	13585637	559	1508925	379526
1357784497064221542	38953082	13683085	559	1520611	382607
1357784497564668319	38383463	13496828	553	1497421	377394
1357784498065113388	38902825	13663585	565	1517009	382072
1357784498565571249	40866706	14317179	575	1594306	400567
1357784499066024860	37385149	13067804	533	1452868	365876
1357784499566475012	39493501	13858732	563	1539987	387490
1357784500066974248	39021995	13736785	560	1526491	384033
1357784500567419192	38776556	13635031	557	1512408	381225
1357784501067929427	38912696	13645727	555	1516716	382312
1357784501568370455	39446654	13883638	569	1542160	388716
1357784502068816315	38773522	13712607	562	1522958	384043
1357784502569274009	38704446	13649679	552	1515741	381040
1357784503069727828	38781853	13688255	567	1521631	382396
1357784503570198314	38779520	13524722	545	1506612	379558
1357784504070671758	39444862	13832379	568	1537580	386511
1357784504571122369	39234320	13737996	561	1523952	384051
1357784505071580479	39092309	13726452	562	1524922	383409
1357784505572027465	38744924	13659945	557	1518261	382213
1357784506072496242	43344058	15176393	648	1688300	424476
1357784506573089228	38956221	13672938	554	1519436	382687
1357784507073618213	39264800	13791417	562	1532753	385859
1357784507574141115	39028859	13696215	557	1522009	382738
1357784508074654934	38384971	13514632	558	1500699	377760
1357784508575185711	38754298	13507993	541	1504790	378139
1357784509075700613	38983965	13659162	559	1517834	381953
1357784509576223015	38704157	13600534	556	1509177	379227
1357784510076686709	39146525	13712734	566	1522641	383827
1357784510577142778	38872468	13607385	560	1510096	380547
1357784511077605306	38896673	13715588	562	1524314	383587
1357784511578151791	39057684	13715625	568	1523667	383818
1357784512078613985	38591523	13635737	554	1515768	381527
1357784512579074221	38740812	13689628	560	1519720	382316
1357784513079539082	39136051	13739288	569	1526588	384005
1357784513580007609	40014740	13921291	565	1550590	390088
1357784514080456970	40003164	13989117	576	1555525	391649
1357784514580904330	39219915	13733629	557	1525310	383943
1357784515081332483	39122172	13672394	558	1518864	382317
1357784515581794010	37845467	12773732	527	1419647	357392
1357784516082263496	8919947	3142559	142	345247	82946
1357784516582723356	14404568	7921721	140	1217684	149903
1357784517083220884	9283147	3330684	143	366758	88385
1357784517583662661	8729990	3157157	134	348069	83556
1357784518084107063	6548848	2296056	104	256338	61942
1357784518584535299	8547902	3106645	135	341098	82439
1357784519085105451	11809290	4147098	176	459388	109758
1357784519585536562	8961053	3220763	142	353954	85591
1357784520085965881	8896330	3202893	140	352003	85060
1357784520586395700	8631060	3100944	134	339709	82109
1357784521086828603	13807789	4487072	317	515912	130773
1357784521587258713	8397265	3051789	144	335774	81004
1357784522087689741	9033198	3270871	144	359603	86832
1357784522588160560	8556446	3090327	132	339299	81473
1357784523088600421	6447650	2252634	95	251368	60783
1357784523589072448	8841772	3151956	136	346017	83828
1357784524089687975	24291137	8278796	298	912392	192231
1357784524590134627	8325507	3019355	138	331285	79854
1357784525090570988	8995678	3217757	141	353467	85447
1357784525591000557	8676253	3125517	135	343225	82744
1357784526091427959	9218795	3318172	146	365588	88426
1357784526591855820	8695479	3160521	134	347228	84269
1357784527092283098	8880681	3202791	142	352755	85304
1357784527592717333	8574019	3115818	136	343244	82891
1357784528093200027	6444480	2274196	99	253612	61329
1357784528593633805	9065418	3278810	139	360157	87049
1357784529094221748	11360210	4018431	171	444967	107036
1357784529594645776	8721934	3166235	136	346826	83843
1357784530095073387	8739863	3140790	142	346545	83872
1357784530595499164	7886332	2958633	128	324568	78754
1357784531095923400	8811998	3213026	142	353277	85225
1357784531596349136	8784203	3157221	140	347153	84183
1357784532096776163	9193170	3277658	145	360793	87060
1357784532597202149	6772544	2403997	101	266699	64526
1357784533097633301	8447288	3023300	133	332455	80263
1357784533598108370	12129096	3875832	168	427278	103768
1357784534098713731	11255267	3975142	172	440016	106044
1357784534599146300	8467102	3062802	128	337352	81939
1357784535099575035	8954056	3204626	138	352408	85077
1357784535600004355	8595464	3088332	132	339071	82665
1357784536100438132	9588217	3393313	141	373596	91525
1357784536600957076	8596699	3077193	131	337860	81871
1357784537101462936	8798848	3165861	135	349634	84495
1357784537601977422	6269145	2205225	90	245724	59736
1357784538102468782	8904543	3177676	139	349351	84662
1357784538602948518	8858154	3208757	136	352575	85581
1357784539103443337	11677446	4112333	177	453257	108926
1357784539603884239	8127164	2984280	134	327680	79487
1357784540104329017	8947263	3271303	144	359787	87020
1357784540604766794	8466062	3078161	131	337815	81700
1357784541105207488	8934652	3225949	141	354259	85974
1357784541605652516	13560716	4767222	211	524983	127799
1357784542106094126	9416889	3409025	147	375024	89397
1357784542606543195	6020547	2135140	92	238070	57449
1357784543106991389	8964661	3221900	140	354637	85340
1357784543607437084	8766630	3178121	139	349228	84634
1357784544108103194	11989086	4240373	179	467979	112644
1357784544608541679	8787826	3167209	134	347339	83832
1357784545108983915	9011377	3232070	141	354718	85793
1357784545609422942	8633050	3140534	133	345330	83614
1357784546109875595	12240493	3869705	169	426975	103643
1357784546610330872	10455721	3696038	153	406487	99495
1357784547110880774	7577291	2712175	116	301319	73093
1357784547611404885	7893895	2790834	123	307142	74284
1357784548111925870	8582575	3100440	136	340483	82528
1357784548612444314	7976083	2979624	127	325936	79111
1357784549113189799	12463773	4374262	187	483180	115087
1357784549613711076	8612671	3115250	134	342256	82627
1357784550114233145	9227393	3299940	147	362529	87445
1357784550614751880	8703621	3153626	135	346422	83935
1357784551115272949	8873154	3214855	137	353830	85345
1357784551615795934	12167402	4283416	197	471572	115279
1357784552116374586	6299214	2211573	97	247105	59337
1357784552616821072	8745907	3161542	137	346268	83938
1357784553117261058	9018770	3226029	140	353979	85429
1357784553617699044	8815838	3193043	136	350216	84509
1357784554118338862	11027836	3905281	173	431810	104243
1357784554618777431	8483672	3070477	132	336883	81260
1357784555119217917	8961690	3251077	143	357642	86347
1357784555619661069	8819312	3155014	138	346365	84052
1357784556120099805	9001725	3242587	139	357071	85777
1357784556620539749	9712030	3432345	143	376939	92138
1357784557121071526	6532818	2235648	96	248787	60079
1357784557621587428	8267136	3086699	132	337960	81980
1357784558122104497	8966496	3233685	143	356150	86511
1357784558622620649	8520758	3078912	133	337641	81402
1357784559123241176	13314125	4699376	200	519525	124148
1357784559623775745	32527348	10953255	515	1206690	305019
1357784560124326439	198123349	69999222	3422	7755174	1961303
1357784560624882257	193460456	68367098	3335	7567929	1916834
1357784561125434243	183688424	64941419	3171	7176683	1834948
1357784561626016978	190607086	67454121	3303	7464941	1894788
1357784562126568547	189363734	66940553	3258	7408510	1883674
1357784562627135032	191141893	67632224	3297	7488330	1903082
1357784563127685351	194471568	68867805	3362	7660747	1912678
1357784563628432377	203371458	71971518	3518	8027030	1981021
1357784564128986237	201538622	71441077	3525	7955622	1970650
1357784564629533848	193747684	68504812	3384	7621870	1907425
1357784565130069958	215998581	76618934	3761	8544467	2101733
1357784565630614777	219513208	77805306	3822	8676986	2126921
1357784566131179179	223399301	79301534	3905	8841248	2163608
1357784566631650873	221421490	78486227	3867	8751717	2141713
1357784567132125608	215743059	76316017	3748	8508526	2088664
1357784567632607761	223564785	79278294	3888	8845500	2156155
1357784568133130080	224306557	79702098	3915	8903583	2162820
1357784568633603815	200426433	71089011	3484	7916568	1958648
1357784569134073884	232948921	83012851	4132	9268642	2250326
1357784569634578495	220376513	78346565	3849	8756355	2124409
1357784570135062355	204778825	72732018	3622	8153804	1980106
1357784570635584257	208977263	74134554	3666	8303251	2013264
1357784571136059035	204949750	72894038	3619	8166965	1977245
1357784571636515479	208097767	73929847	3661	8296347	2002156
1357784572136991714	221923402	78915592	3898	8850598	2126589
1357784572637463950	214010693	76026081	3757	8523719	2052116
1357784573137998685	213447513	75896770	3792	8523252	2051439
1357784573638485963	218222304	77481916	3804	8684478	2077240
1357784574138979823	205446380	72899998	3652	8160200	1966443
1357784574639432851	191334662	67722356	3333	7580153	1829630
1357784575139902295	186466049	65845102	3246	7346031	1822659
1357784575640381239	197716415	70084538	3492	7857820	1912947
1357784576140869307	208728022	74091027	3664	8300388	2014849
1357784576641350668	202076084	71688469	3551	8024540	1944657
1357784577141818154	204026077	72337332	3583	8099019	1972066
1357784577642271848	188986425	69486373	3164	8029847	1890916
1357784578142741500	188462177	66421078	3220	7351908	1873747
1357784578643263819	192754422	67938546	3317	7514264	1906014
1357784579143736763	189739023	67245402	3308	7474854	1877080
1357784579644211790	196802721	69861314	3462	7825209	1898700
1357784580144755817	211911119	75545755	3763	8479636	2045736
1357784580645241594	205872297	73283982	3637	8208015	1987498
1357784581145755497	198065914	69905540	3574	7856636	1911513
1357784581646237399	209733359	74319163	3674	8318975	2011328
1357784582146749468	204038176	72485273	3589	8130198	1963713
1357784582647228703	219137143	78107141	3877	8761312	2105023
1357784583147710481	190659641	67456288	3293	7508402	1864032
1357784583648228924	202361336	71826283	3517	7983667	1978647
1357784584148701785	225474532	80194335	3944	8951681	2179240
1357784584649156562	212768508	75563554	3712	8428477	2070424
1357784585149656256	207003787	73532671	3619	8193316	2014360
1357784585650134075	208763256	74344451	3655	8322791	2015569
1357784586150619977	209074382	74658523	3732	8380720	2009200
1357784586651100255	204003231	72575726	3585	8130023	1955040
1357784587151570782	208532077	74384204	3685	8337682	2001085
1357784587652198351	199378471	71076782	3519	7959904	1911822
1357784588152749128	194479804	69388563	3428	7777460	1864287
1357784588653396196	192947426	68616790	3374	7699996	1847845
1357784589153958556	220944757	78514853	3857	8796388	2099062
1357784589654501250	217058858	77464114	3843	8680568	2076102
1357784590155084819	205395524	73364276	3644	8236228	1966156
1357784590655626387	185552629	65723682	3257	7354377	1803015
1357784591156187123	205138725	72679218	3578	8068409	2017661
1357784591656732150	187048119	66197459	3239	7329044	1865971
1357784592157285718	181500800	63989582	3118	7080587	1811007
1357784592657832579	178899453	63212853	3079	6986949	1789736
1357784593158495939	178705660	63145733	3076	6984356	1785398
1357784593659055424	192467075	68399905	3385	7660541	1849085
1357784594159595826	207665655	73979682	3658	8294028	1985218
1357784594660091145	209605811	74782532	3703	8390304	2012231
1357784595160558089	213958591	76438937	3788	8570145	2057821
1357784595661050741	220813465	78828689	3925	8845945	2119440
1357784596161518435	216063667	76919220	3822	8629158	2071070
1357784596661982754	219257628	78222684	3862	8774789	2102172
1357784597162480948	219873587	78584526	3928	8816051	2111526
1357784597663001809	204073400	72570824	3541	8114411	1973934
1357784598163477128	187756182	66447046	3245	7351597	1867750
1357784598663950405	182936513	64783462	3134	7161678	1828069
1357784599164420807	181539782	64176588	3124	7087920	1815027
1357784599664885543	180663241	63884980	3116	7059386	1804886
1357784600165365612	178559313	63184540	3084	6980127	1787189
1357784600665843889	179213869	63364146	3084	7001650	1790337
1357784601166312833	177512004	62624066	3055	6915486	1770791
1357784601666784485	180245065	63548225	3100	7019177	1796589
1357784602167262596	183515888	64712667	3164	7156061	1827309
1357784602667756082	182242404	64366361	3140	7116265	1816759
1357784603168293942	181767393	64172342	3119	7092484	1813802
1357784603668762553	184624114	65192521	3182	7214676	1836771
1357784604169233580	179867834	63657773	3092	7036496	1798211
1357784604669703524	176016780	62436315	3037	6903609	1764811
1357784605170159343	190421487	67288804	3317	7480071	1872704
1357784605670622829	193732233	68503470	3378	7624052	1900359
1357784606171094564	202132482	71812700	3549	8006607	1982320
1357784606671607133	209660498	74448756	3664	8292957	2042552
1357784607172109244	211777952	75355221	3763	8410112	2069618
1357784607672619521	216701176	76910219	3808	8575664	2109524
1357784608173176423	218152220	77507854	3810	8645102	2117203
1357784608673691200	231721539	82807599	4096	9259011	2238142
1357784609174166936	209915691	74731274	3706	8368633	2037644
1357784609674681171	199546938	71152272	3530	7982856	1936868
1357784610175213532	216747202	77296600	3840	8674932	2076899
1357784610675693934	214020656	76246079	3792	8559118	2055494
1357784611176154878	219727427	78533685	3916	8815017	2119442
1357784611676617989	207954409	74384665	3725	8357490	2008452
1357784612177095891	211055889	75364337	3751	8463898	2033046
1357784612677579543	202765331	72580566	3630	8139180	1965407
1357784613178096195	179185736	63516584	3099	7019286	1795306
1357784613678568389	172061837	60862658	2961	6742633	1716806
1357784614179048917	193877187	68954974	3425	7722980	1883700
1357784614679518111	206889294	73536090	3623	8222594	2011134
1357784615179988721	189682145	67052068	3278	7427383	1884222
1357784615680452124	184951532	65368760	3197	7233163	1843441
1357784616180921901	179262690	63319973	3075	6997020	1789691
1357784616681388511	180966890	63992092	3120	7077528	1809354
1357784617181888372	183790375	64859490	3164	7172880	1830109
1357784617682364941	181626470	64209013	3129	7099359	1814112
1357784618182971801	181584397	64189059	3126	7099049	1816007
1357784618683438328	184596778	65179571	3175	7211131	1834772
1357784619183944939	181030216	63889589	3115	7063970	1807171
1357784619684403508	180146604	63578008	3101	7028085	1796986
1357784620184884994	179362345	63223032	3083	6985777	1787383
1357784620685337563	182015029	64358898	3144	7114496	1815683
1357784621185847590	180475540	63802229	3120	7053770	1804188
1357784621686320950	181489216	64167770	3132	7096512	1812298
1357784622186778061	207147736	73829886	3709	8236619	2026937
1357784622687381421	221967715	79152564	3889	8832919	2141138
1357784623187959990	207900001	73392584	3588	8140787	2029352
1357784623688516642	182176721	64501574	3139	7132154	1816446
1357784624189074336	179801186	63722464	3108	7043525	1797329
1357784624689623904	180558884	64065382	3115	7083615	1806939
1357784625190172056	177116932	62737505	3052	6933764	1773426
1357784625690718792	178213087	63166638	3078	6978267	1785601
1357784626191267444	179094400	63510784	3097	7020132	1794605
1357784626691812971	179408612	63610290	3108	7031397	1796504
1357784627192350373	181656404	64170453	3129	7098382	1811604
1357784627692944358	178279399	62887439	3070	6946300	1778229
1357784628193502427	178848418	63160207	3080	6980216	1785538
1357784628694048579	180592345	63697341	3096	7037981	1797513
1357784629194617231	179067280	63293812	3093	6998297	1790263
1357784629695181300	193936893	68639895	3358	7604424	1921729
1357784630195739577	193119049	68313556	3345	7566273	1915212
1357784630696297979	204907736	72752527	3582	8074021	2014894
1357784631196854589	192572622	68098743	3324	7546056	1909621
1357784631697412033	188842383	66833095	3255	7396257	1879539
1357784632197997851	183524668	65060742	3174	7196565	1837006
1357784632698555753	178039368	63079813	3066	6966322	1783098
1357784633199112697	180354356	64043332	3119	7077428	1810144
1357784633699659099	183442417	65056895	3171	7196139	1829517
1357784634200219459	180468689	64053505	3130	7086910	1811911
1357784634700763236	177623473	62871192	3057	6943845	1776337
1357784635201252764	180768316	64114372	3128	7089189	1811598
1357784635701711166	181160065	64255836	3146	7106089	1813727
1357784636202202068	180351401	63911051	3127	7064794	1805475
1357784636702674512	180499363	64119115	3122	7091848	1809140
1357784637203202164	178955857	63443395	3085	7014498	1794035
1357784637703723067	178734778	63322615	3082	6994318	1788996
1357784638204190427	180527448	64095623	3137	7090081	1810104
1357784638704661746	185333245	68341461	3083	7903446	1859865
1357784639205133440	180055289	63746513	3102	7047240	1801915
1357784639705601342	177354993	62766025	3048	6935274	1774597
1357784640206061328	187196217	66294105	3259	7352446	1851752
1357784640706574939	221396578	78973487	3924	8824755	2141192
1357784641207048591	205818258	72540850	3683	8095406	2001875
1357784641707514993	192509240	68136132	3320	7542007	1912008
1357784642208005937	181349870	64134570	3119	7087824	1811688
1357784642708475923	180761223	63991205	3101	7071546	1807727
1357784643208940575	180241956	63821703	3105	7053570	1804104
1357784643709417144	180982400	64050216	3104	7082861	1808787
1357784644209885213	180007032	63724488	3111	7038846	1800917
1357784644710345532	178696092	63233090	3068	6987231	1788815
1357784645210800726	180872578	64067518	3125	7082185	1809961
1357784645711276795	180041489	63724770	3107	7040741	1800733
1357784646211774989	180446278	63920461	3122	7065015	1805616
1357784646712267183	180021247	63719664	3098	7039973	1801798
1357784647212737752	179966960	63733053	3096	7043640	1802026
1357784647713245446	194468191	68900471	3376	7633716	1930743
1357784648213768098	206572968	72963516	3564	8093701	2029956
1357784648714297375	218152608	77176209	3786	8575866	2123479
1357784649214781736	188544463	66419557	3229	7350093	1866022
1357784649715240013	187215684	66141215	3231	7313984	1859868
1357784650215708374	179505054	63516178	3096	7016704	1795116
1357784650716164901	179871681	63596410	3095	7026747	1797697
1357784651216638428	159043678	55594432	2698	6148109	1570542
1357784651717107081	74758519	26761199	1244	2979316	755091
1357784652217570816	74522494	26571963	1247	2954230	749628
1357784652718170010	74170802	26605204	1229	2962944	749251
1357784653218623495	75027131	26833628	1244	2986540	756324
1357784653719082648	77685908	27763291	1277	3092624	778804
1357784654219552383	72731001	25925643	1204	2887839	731676
1357784654720011661	74406831	26722533	1244	2972951	753116
1357784655220467730	74684495	26783262	1243	2983297	753989
1357784655720923132	73707844	26348659	1229	2930954	742182
1357784656221370243	74606228	26711111	1245	2974360	753384
1357784656721826770	74745211	26740529	1232	2974957	752085
1357784657222291214	73352433	26181621	1207	2914294	738061
1357784657722816991	73745154	26383055	1229	2934158	744216
1357784658223413643	74233433	26603363	1231	2964423	750013
1357784658723948545	78482097	28101116	1295	3131951	787687
1357784659224486489	71711407	25600705	1189	2852900	723058
1357784659725022058	73701978	26369827	1223	2934247	743570
1357784660225562168	76284428	27379661	1279	3051886	770108
1357784660726100154	73888231	26456999	1217	2945465	745495
1357784661226637847	74049759	26418003	1244	2935484	744613
1357784661727175791	74079474	26539142	1220	2955855	747714
1357784662227680777	84471484	30067209	1428	3347530	839640
1357784662728169554	74712842	26768634	1242	2976173	752418
1357784663228613540	74959699	26841413	1244	2990082	756278
1357784663729054442	77167039	27437959	1263	3055088	771036
1357784664229496428	74230966	26596447	1241	2961117	749394
1357784664729941830	73988863	26486170	1228	2945971	746361
1357784665230387024	74002341	26361684	1245	2925667	743484
1357784665730831843	73811779	26444148	1224	2942800	745052
1357784666231315037	77127702	27575609	1286	3072356	775248
1357784666731771690	103989395	36350192	1722	4023177	1022161
1357784667232225467	211669628	74266886	3591	8174149	2083783
1357784667732680869	210489627	73761778	3553	8112670	2073567
1357784668233161938	208859107	73250333	3525	8052408	2059965
1357784668733597132	209484166	73493770	3533	8088595	2062908
1357784669234060118	208712300	73199971	3528	8048943	2058379
1357784669734520312	208724144	73221891	3522	8050178	2058608
1357784670234964798	209632460	73531887	3555	8086371	2065484
1357784670735430200	208622000	73217123	3527	8051097	2059451
1357784671235877144	208750943	73344004	3550	8065140	2059990
1357784671736330463	208420255	73180393	3519	8049734	2062036
1357784672236758491	208248521	73045071	3516	8032495	2055771
1357784672737200893	208617978	73186627	3504	8045927	2055992
1357784673237642962	209720730	73582808	3540	8095467	2069031
1357784673738138489	212045036	74339727	3581	8182533	2082036
1357784674238610142	210052794	73685043	3561	8106379	2068848
1357784674739055877	210582274	73939450	3549	8139201	2075949
1357784675239502696	210798113	74067488	3571	8152281	2077665
1357784675739981765	210373210	73857508	3545	8127808	2075577
1357784676240442793	208952144	73312327	3536	8064385	2060117
1357784676740947945	211702266	74344715	3592	8181201	2086468
1357784677241411181	207930495	73064308	3546	8038675	2055206
1357784677741873250	210650201	74077154	3570	8153175	2078340
1357784678242640526	210588821	74215493	3583	8169647	2084440
1357784678743184553	213507926	75036376	3617	8263540	2096986
1357784679243656705	210894854	74077857	3561	8155224	2079598
1357784679744132399	209994335	73750441	3576	8115981	2070793
1357784680244598843	209391787	73442932	3544	8078039	2062399
1357784680745046496	209349769	73691235	3563	8111243	2070535
1357784681245516065	209352010	73612897	3550	8102559	2068754
1357784681746030383	210255526	73882941	3572	8132033	2074763
1357784682246508869	208742612	73549100	3555	8091470	2068133
1357784682746965480	211146781	74615439	3599	8216535	2091406
1357784683247429632	209119379	73672075	3563	8106211	2066362
1357784683747954284	211013426	74423484	3574	8198617	2086679
1357784684248427937	211575783	74455062	3608	8191693	2086931
1357784684748917797	211716824	74714364	3606	8225046	2094185
1357784685249386741	210622884	74273480	3578	8176104	2084897
1357784685749837435	208893587	73598165	3565	8094560	2065933
1357784686250294546	209640221	73906951	3565	8136167	2077171
1357784686750753031	225856840	79730488	3840	8800610	2205042
1357784687251198976	230321681	81561143	3985	9017107	2248765
1357784687751647836	232750833	82443112	3996	9118963	2269254
1357784688252131405	227418440	80344088	3885	8876510	2217151
1357784688752638891	230452068	81543154	3947	9016579	2246103
1357784689253149626	219649566	77500914	3743	8542500	2155369
1357784689753638862	230288705	81685551	3974	9035924	2251030
1357784690254105847	232593188	82203005	3973	9087073	2261849
1357784690754544125	222842632	78598012	3799	8670314	2179943
1357784691255004277	221931318	78254497	3789	8631424	2173131
1357784691755480513	221143471	78007565	3765	8604402	2169671
1357784692255947707	217906991	76818638	3718	8472747	2140693
1357784692756502192	220105073	77803714	3763	8583568	2163204
1357784693257067136	204193946	72135706	3462	7973549	2002582
1357784693757602538	212296903	75227252	3604	8339855	2077110
1357784694258269523	214122716	75699413	3648	8372637	2097778
1357784694758789175	208755947	73650648	3556	8106254	2067431
1357784695259601076	212863586	75148683	3614	8274835	2105060
1357784695760133353	209189745	73676057	3549	8105223	2070432
1357784696260654964	209303258	73789300	3560	8120257	2072628
1357784696761177283	210386661	74184037	3574	8162657	2080935
1357784697261720351	214981963	75558474	3653	8324127	2115362
1357784697762243003	209223929	73504989	3520	8092617	2062542
1357784698262767864	209466054	73492448	3550	8084645	2065179
1357784698763379682	212854434	74711799	3605	8224011	2090592
1357784699263905376	210011651	73842265	3562	8128883	2075094
1357784699764432737	211053727	76865423	3495	8803681	2092118
1357784700264965639	209314294	73386125	3545	8070290	2061021
1357784700765508999	208955799	73449691	3549	8081764	2064093
1357784701266063776	216924814	76292716	3817	8475307	2110979
1357784701766603595	222699774	79082312	3844	8781839	2171188
1357784702267141664	219287939	77304862	3752	8536290	2149310
1357784702767685524	207345765	72750595	3509	8000942	2043493
1357784703268270884	207827567	72907813	3531	8016340	2051105
1357784703768737953	209160482	73387366	3538	8075159	2060599
1357784704269214356	207979118	72993601	3530	8029059	2053494
1357784704769691466	215171458	76027941	3652	8411610	2099001
1357784705270207702	214425833	76003528	3657	8438717	2093745
1357784705770696521	223045648	78811768	3810	8716098	2184143
1357784706271154173	213897397	75259600	3641	8292061	2106752
1357784706771612075	212813702	74865949	3627	8244503	2096010
1357784707272077769	208751335	73268563	3541	8062101	2059268
1357784707772546838	209827411	73622699	3558	8103625	2065675
1357784708273050991	208895952	73336111	3546	8068331	2061582
1357784708773506476	210662864	74115073	3564	8162885	2080248
1357784709273969170	210013627	73663260	3586	8104145	2067075
1357784709774426989	207258822	72772979	3521	8002747	2048869
1357784710274889558	207609106	72924287	3524	8020901	2052390
1357784710775328336	207875146	73005220	3521	8027250	2054054
1357784711275795488	207764794	73027316	3541	8034621	2055323
1357784711776259932	207868857	73265282	3548	8058248	2059786
1357784712276697084	207264643	72776019	3517	8008127	2048531
1357784712777157737	206659089	72643691	3501	7988700	2044064
1357784713277608389	208626980	73408558	3557	8077451	2061431
1357784713778113916	212737254	74890170	3603	8249726	2097023
1357784714278577319	208329566	73143690	3539	8047311	2057732
1357784714779030096	208544831	73269434	3545	8059908	2059586
1357784715279492540	208704830	73293441	3541	8062042	2058603
1357784715779983734	209717769	73689937	3549	8109665	2072543
1357784716280443511	209762967	73683164	3542	8106243	2067959
1357784716780931539	208920032	73512608	3535	8088759	2065656
1357784717281385399	207833039	73066486	3539	8039988	2050608
1357784717781852218	206068040	72514201	3507	7974693	2038717
1357784718282297746	224860694	79677224	3859	8837117	2185068
1357784718782768898	225048472	79872676	3838	8869806	2177165
1357784719283318175	210588676	74457031	3581	8249708	2057034
1357784719783782702	230596066	81545982	3938	9042598	2225967
1357784720284280521	230356590	81366444	3955	8993074	2240624
1357784720784758007	228414135	80686017	3921	8915314	2225956
1357784721285221784	212722612	75529375	3660	8399244	2051654
1357784721785694061	218430006	77458720	3720	8615534	2109962
1357784722286163797	218203992	76946573	3755	8495662	2143652
1357784722786634491	218579955	77077227	3743	8502702	2148737
1357784723287107977	209191206	73655786	3545	8114107	2073781
1357784723787571046	210093836	73839201	3564	8130809	2071464
1357784724288082781	209260177	73667045	3548	8114431	2072240
