Start:	1421460094692168949
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
  2378.790509470	81085652	r073
  2378.790509470	1145	r075
  2378.790509470	58012408	r004
  2378.790509470	3247397	r016
  2378.790509470	142126	r017
  2379.291701557	350837966	r0FF
  2379.291701557	131666089	r01B
  2379.291701557	62759011	r073
  2379.291701557	542	r075
  2379.291701557	49698769	r004
  2379.291701557	1626864	r016
  2379.291701557	63426	r017
  2379.792835686	350791711	r0FF
  2379.792835686	148637523	r01B
  2379.792835686	73287605	r073
  2379.792835686	894	r075
  2379.792835686	54409844	r004
  2379.792835686	2553771	r016
  2379.792835686	110982	r017
  2380.293976148	350799335	r0FF
  2380.293976148	144835067	r01B
  2380.293976148	70926220	r073
  2380.293976148	797	r075
  2380.293976148	53437493	r004
  2380.293976148	2333915	r016
  2380.293976148	90344	r017
  2380.795203526	350859334	r0FF
  2380.795203526	135671535	r01B
  2380.795203526	65241752	r073
  2380.795203526	716	r075
  2380.795203526	50861202	r004
  2380.795203526	1844125	r016
  2380.795203526	80835	r017
  2381.296598655	350976884	r0FF
  2381.296598655	157776895	r01B
  2381.296598655	78931430	r073
  2381.296598655	995	r075
  2381.296598655	57018172	r004
  2381.296598655	3042125	r016
  2381.296598655	118076	r017
  2381.797966491	350957569	r0FF
  2381.797966491	122711299	r01B
  2381.797966491	57192637	r073
  2381.797966491	475	r075
  2381.797966491	47167858	r004
  2381.797966491	1125191	r016
  2381.797966491	45529	r017
  2382.299381078	350989503	r0FF
  2382.299381078	170761664	r01B
  2382.299381078	86981295	r073
  2382.299381078	1225	r075
  2382.299381078	60728723	r004
  2382.299381078	3755198	r016
  2382.299381078	152208	r017
  2382.800622289	350875189	r0FF
  2382.800622289	109774948	r01B
  2382.800622289	49211254	r073
  2382.800622289	230	r075
  2382.800622289	43721119	r004
  2382.800622289	371709	r016
  2382.800622289	10592	r017
  2383.301751251	350783477	r0FF
  2383.301751251	169708249	r01B
  2383.301751251	86336287	r073
  2383.301751251	1287	r075
  2383.301751251	60423748	r004
  2383.301751251	3706806	r016
  2383.301751251	156259	r017
  2383.802894005	350803365	r0FF
  2383.802894005	122175771	r01B
  2383.802894005	56892727	r073
  2383.802894005	417	r075
  2383.802894005	47060489	r004
  2383.802894005	1085505	r016
  2383.802894005	41913	r017
  2384.305556757	351852444	r0FF
  2384.305556757	159126257	r01B
  2384.305556757	79716987	r073
  2384.305556757	1109	r075
  2384.305556757	57385194	r004
  2384.305556757	3121881	r016
  2384.305556757	129438	r017
  2384.806711885	350811555	r0FF
  2384.806711885	134228146	r01B
  2384.806711885	64357125	r073
  2384.806711885	619	r075
  2384.806711885	50453761	r004
  2384.806711885	1749798	r016
  2384.806711885	71987	r017
  2385.307851680	350796506	r0FF
  2385.307851680	144641437	r01B
  2385.307851680	70790513	r073
  2385.307851680	850	r075
  2385.307851680	53334555	r004
  2385.307851680	2333625	r016
  2385.307851680	100429	r017
  2385.809004808	350806793	r0FF
  2385.809004808	148572075	r01B
  2385.809004808	73243759	r073
  2385.809004808	841	r075
  2385.809004808	54448835	r004
  2385.809004808	2532891	r016
  2385.809004808	102601	r017
  2386.310265978	350883967	r0FF
  2386.310265978	132979739	r01B
  2386.310265978	63563816	r073
  2386.310265978	649	r075
  2386.310265978	50031512	r004
  2386.310265978	1697108	r016
  2386.310265978	72812	r017
  2386.811411565	350801228	r0FF
  2386.811411565	160241189	r01B
  2386.811411565	80471998	r073
  2386.811411565	1080	r075
  2386.811411565	57749163	r004
  2386.811411565	3184919	r016
  2386.811411565	128654	r017
  2387.312568860	350813617	r0FF
  2387.312568860	120609973	r01B
  2387.312568860	55908408	r073
  2387.312568860	443	r075
  2387.312568860	46615541	r004
  2387.312568860	1013719	r016
  2387.312568860	41620	r017
  2387.813710863	350795603	r0FF
  2387.813710863	169694118	r01B
  2387.813710863	86354710	r073
  2387.813710863	1234	r075
  2387.813710863	60457073	r004
  2387.813710863	3708346	r016
  2387.813710863	154405	r017
  2388.314968241	350885828	r0FF
  2388.314968241	113696497	r01B
  2388.314968241	51609842	r073
  2388.314968241	268	r075
  2388.314968241	44687975	r004
  2388.314968241	601140	r016
  2388.314968241	21504	r017
  2388.817940117	352074508	r0FF
  2388.817940117	169634214	r01B
  2388.817940117	86219120	r073
  2388.817940117	1233	r075
  2388.817940117	60358966	r004
  2388.817940117	3689996	r016
  2388.817940117	158952	r017
  2389.319151412	350850225	r0FF
  2389.319151412	124127929	r01B
  2389.319151412	58100862	r073
  2389.319151412	466	r075
  2389.319151412	47633726	r004
  2389.319151412	1190451	r016
  2389.319151412	49109	r017
  2389.820387874	350864488	r0FF
  2389.820387874	154996596	r01B
  2389.820387874	77274831	r073
  2389.820387874	1048	r075
  2389.820387874	56304768	r004
  2389.820387874	2878886	r016
  2389.820387874	119899	r017
  2390.321534752	350804315	r0FF
  2390.321534752	135688203	r01B
  2390.321534752	65234173	r073
  2390.321534752	629	r075
  2390.321534752	50834817	r004
  2390.321534752	1831507	r016
  2390.321534752	74001	r017
  2390.822692505	350809728	r0FF
  2390.822692505	145554346	r01B
  2390.822692505	71365115	r073
  2390.822692505	892	r075
  2390.822692505	53593114	r004
  2390.822692505	2384203	r016
  2390.822692505	105596	r017
  2391.323836508	350800855	r0FF
  2391.323836508	147934541	r01B
  2391.323836508	72867764	r073
  2391.323836508	813	r075
  2391.323836508	54242193	r004
  2391.323836508	2505893	r016
  2391.323836508	106009	r017
  2391.825075553	350868474	r0FF
  2391.825075553	133218999	r01B
  2391.825075553	63709464	r073
  2391.825075553	624	r075
  2391.825075553	50104528	r004
  2391.825075553	1701528	r016
  2391.825075553	71872	r017
  2392.326319805	350868624	r0FF
  2392.326319805	160740339	r01B
  2392.326319805	80783902	r073
  2392.326319805	1062	r075
  2392.326319805	57918045	r004
  2392.326319805	3210271	r016
  2392.326319805	130976	r017
  2392.827470392	350810858	r0FF
  2392.827470392	119292810	r01B
  2392.827470392	55083010	r073
  2392.827470392	393	r075
  2392.827470392	46260132	r004
  2392.827470392	937289	r016
  2392.827470392	38277	r017
  2393.328608270	350793358	r0FF
  2393.328608270	171622355	r01B
  2393.328608270	87558710	r073
  2393.328608270	1253	r075
  2393.328608270	60952349	r004
  2393.328608270	3795269	r016
  2393.328608270	158542	r017
  2393.829830064	350859856	r0FF
  2393.829830064	113545145	r01B
  2393.829830064	51509178	r073
  2393.829830064	267	r075
  2393.829830064	44657292	r004
  2393.829830064	590084	r016
  2393.829830064	20958	r017
  2394.330995901	350811177	r0FF
  2394.330995901	168177288	r01B
  2394.330995901	85404350	r073
  2394.330995901	1233	r075
  2394.330995901	59940404	r004
  2394.330995901	3622854	r016
  2394.330995901	157258	r017
  2394.832137487	350799805	r0FF
  2394.832137487	125720862	r01B
  2394.832137487	59057380	r073
  2394.832137487	450	r075
  2394.832137487	48057603	r004
  2394.832137487	1273139	r016
  2394.832137487	49882	r017
  2395.333271198	350793162	r0FF
  2395.333271198	153642845	r01B
  2395.333271198	76386595	r073
  2395.333271198	998	r075
  2395.333271198	55804376	r004
  2395.333271198	2830491	r016
  2395.333271198	126342	r017
  2395.834404284	350795957	r0FF
  2395.834404284	139587416	r01B
  2395.834404284	67681103	r073
  2395.834404284	716	r075
  2395.834404284	51962530	r004
  2395.834404284	2042557	r016
  2395.834404284	81186	r017
  2396.335619787	350848964	r0FF
  2396.335619787	140933212	r01B
  2396.335619787	68503525	r073
  2396.335619787	774	r075
  2396.335619787	52293863	r004
  2396.335619787	2133504	r016
  2396.335619787	94217	r017
  2396.836765957	350804220	r0FF
  2396.836765957	151699145	r01B
  2396.836765957	75181093	r073
  2396.836765957	921	r075
  2396.836765957	55382980	r004
  2396.836765957	2691120	r016
  2396.836765957	108542	r017
  2397.337909876	350801979	r0FF
  2397.337909876	128294720	r01B
  2397.337909876	60689971	r073
  2397.337909876	584	r075
  2397.337909876	48788804	r004
  2397.337909876	1428286	r016
  2397.337909876	64652	r017
  2397.839054129	350798046	r0FF
  2397.839054129	162677855	r01B
  2397.839054129	81977308	r073
  2397.839054129	1089	r075
  2397.839054129	58402107	r004
  2397.839054129	3320740	r016
  2397.839054129	136062	r017
  2398.340288632	350868552	r0FF
  2398.340288632	117646357	r01B
  2398.340288632	54076328	r073
  2398.340288632	362	r075
  2398.340288632	45736246	r004
  2398.340288632	867615	r016
  2398.340288632	35076	r017
  2398.841421510	350788793	r0FF
  2398.841421510	173043462	r01B
  2398.841421510	88442548	r073
  2398.841421510	1283	r075
  2398.841421510	61370703	r004
  2398.841421510	3885936	r016
  2398.841421510	166934	r017
  2399.342645846	350849772	r0FF
  2399.342645846	113538177	r01B
  2399.342645846	51514772	r073
  2399.342645846	263	r075
  2399.342645846	44642761	r004
  2399.342645846	606259	r016
  2399.342645846	22368	r017
  2399.843766307	350779299	r0FF
  2399.843766307	167670315	r01B
  2399.843766307	85078506	r073
  2399.843766307	1250	r075
  2399.843766307	59797084	r004
  2399.843766307	3610643	r016
  2399.843766307	152208	r017
  2400.345014934	350877300	r0FF
  2400.345014934	125757385	r01B
  2400.345014934	59084230	r073
  2400.345014934	460	r075
  2400.345014934	48046236	r004
  2400.345014934	1290937	r016
  2400.345014934	50737	r017
  2400.846139604	350785902	r0FF
  2400.846139604	157157950	r01B
  2400.846139604	78570600	r073
  2400.846139604	1066	r075
  2400.846139604	56844771	r004
  2400.846139604	3035578	r016
  2400.846139604	130327	r017
  2401.347283481	350802416	r0FF
  2401.347283481	135897029	r01B
  2401.347283481	65384195	r073
  2401.347283481	622	r075
  2401.347283481	50860655	r004
  2401.347283481	1846379	r016
  2401.347283481	73077	r017
  2401.848504526	350852706	r0FF
  2401.848504526	143446065	r01B
  2401.848504526	70071609	r073
  2401.848504526	824	r075
  2401.848504526	52952702	r004
  2401.848504526	2283776	r016
  2401.848504526	103341	r017
  2402.349835445	350933716	r0FF
  2402.349835445	150154836	r01B
  2402.349835445	74224747	r073
  2402.349835445	867	r075
  2402.349835445	54909515	r004
  2402.349835445	2632808	r016
  2402.349835445	105991	r017
  2402.850961781	350787405	r0FF
  2402.850961781	132103255	r01B
  2402.850961781	63021478	r073
  2402.850961781	609	r075
  2402.850961781	49797399	r004
  2402.850961781	1658285	r016
  2402.850961781	76962	r017
  2403.352089408	350790200	r0FF
  2403.352089408	160651264	r01B
  2403.352089408	80758275	r073
  2403.352089408	1074	r075
  2403.352089408	57828625	r004
  2403.352089408	3223920	r016
  2403.352089408	132982	r017
  2403.853202869	350781925	r0FF
  2403.853202869	119612931	r01B
  2403.853202869	55319564	r073
  2403.853202869	461	r075
  2403.853202869	46377026	r004
  2403.853202869	947082	r016
  2403.853202869	40701	r017
  2404.354527996	350841729	r0FF
  2404.354527996	171383311	r01B
  2404.354527996	87396996	r073
  2404.354527996	1197	r075
  2404.354527996	60876151	r004
  2404.354527996	3800830	r016
  2404.354527996	158718	r017
  2404.855658957	350880453	r0FF
  2404.855658957	110948587	r01B
  2404.855658957	49930883	r073
  2404.855658957	254	r075
  2404.855658957	43991522	r004
  2404.855658957	450136	r016
  2404.855658957	14285	r017
  2405.356843335	350823266	r0FF
  2405.356843335	169673559	r01B
  2405.356843335	86303295	r073
  2405.356843335	1231	r075
  2405.356843335	60325359	r004
  2405.356843335	3715787	r016
  2405.356843335	156846	r017
  2405.857977962	350796669	r0FF
  2405.857977962	124017955	r01B
  2405.857977962	58033731	r073
  2405.857977962	461	r075
  2405.857977962	47595436	r004
  2405.857977962	1194928	r016
  2405.857977962	47750	r017
  2406.359112423	350773587	r0FF
  2406.359112423	155013335	r01B
  2406.359112423	77228472	r073
  2406.359112423	1009	r075
  2406.359112423	56236512	r004
  2406.359112423	2921790	r016
  2406.359112423	125077	r017
  2406.860376175	350876202	r0FF
  2406.860376175	138579736	r01B
  2406.860376175	67061014	r073
  2406.860376175	692	r075
  2406.860376175	51664184	r004
  2406.860376175	1997169	r016
  2406.860376175	79994	r017
  2407.361527303	350804776	r0FF
  2407.361527303	143564686	r01B
  2407.361527303	70129621	r073
  2407.361527303	806	r075
  2407.361527303	52995811	r004
  2407.361527303	2275396	r016
  2407.361527303	97366	r017
  2407.862672263	350802202	r0FF
  2407.862672263	150208764	r01B
  2407.862672263	74254957	r073
  2407.862672263	878	r075
  2407.862672263	54948284	r004
  2407.862672263	2624429	r016
  2407.862672263	104047	r017
  2408.363815099	350800616	r0FF
  2408.363815099	131098348	r01B
  2408.363815099	62416995	r073
  2408.363815099	619	r075
  2408.363815099	49574295	r004
  2408.363815099	1589081	r016
  2408.363815099	69966	r017
  2408.865059351	350870647	r0FF
  2408.865059351	162215909	r01B
  2408.865059351	81687665	r073
  2408.865059351	1079	r075
  2408.865059351	58242562	r004
  2408.865059351	3304104	r016
  2408.865059351	139445	r017
  2409.366277270	350852693	r0FF
  2409.366277270	118981055	r01B
  2409.366277270	54891254	r073
  2409.366277270	373	r075
  2409.366277270	46166317	r004
  2409.366277270	939218	r016
  2409.366277270	39094	r017
  2409.867425231	350789239	r0FF
  2409.867425231	172496163	r01B
  2409.867425231	88064067	r073
  2409.867425231	1310	r075
  2409.867425231	61203192	r004
  2409.867425231	3845526	r016
  2409.867425231	156857	r017
  2410.368556858	350797475	r0FF
  2410.368556858	112631195	r01B
  2410.368556858	50993889	r073
  2410.368556858	270	r075
  2410.368556858	44407810	r004
  2410.368556858	556521	r016
  2410.368556858	19982	r017
  2410.869781860	350853862	r0FF
  2410.869781860	167648862	r01B
  2410.869781860	85081456	r073
  2410.869781860	1245	r075
  2410.869781860	59773969	r004
  2410.869781860	3607407	r016
  2410.869781860	150308	r017
  2411.370903363	350787684	r0FF
  2411.370903363	122316565	r01B
  2411.370903363	56985761	r073
  2411.370903363	441	r075
  2411.370903363	47163423	r004
  2411.370903363	1089521	r016
  2411.370903363	44180	r017
  2411.872148740	350869967	r0FF
  2411.872148740	157214389	r01B
  2411.872148740	78605217	r073
  2411.872148740	1046	r075
  2411.872148740	56878258	r004
  2411.872148740	3025912	r016
  2411.872148740	127528	r017
  2412.373298700	350805519	r0FF
  2412.373298700	136587773	r01B
  2412.373298700	65823889	r073
  2412.373298700	635	r075
  2412.373298700	51070452	r004
  2412.373298700	1902380	r016
  2412.373298700	83676	r017
  2412.874553536	350803913	r0FF
  2412.874553536	143409060	r01B
  2412.874553536	70039592	r073
  2412.874553536	803	r075
  2412.874553536	52952021	r004
  2412.874553536	2276413	r016
  2412.874553536	97779	r017
  2413.375696580	350875517	r0FF
  2413.375696580	149835375	r01B
  2413.375696580	74034898	r073
  2413.375696580	862	r075
  2413.375696580	54828002	r004
  2413.375696580	2616604	r016
  2413.375696580	108937	r017
  2413.876844915	350803892	r0FF
  2413.876844915	132265390	r01B
  2413.876844915	63115729	r073
  2413.876844915	637	r075
  2413.876844915	49849564	r004
  2413.876844915	1654348	r016
  2413.876844915	72394	r017
  2414.378067709	350851606	r0FF
  2414.378067709	160916445	r01B
  2414.378067709	80928434	r073
  2414.378067709	1107	r075
  2414.378067709	57924966	r004
  2414.378067709	3239424	r016
  2414.378067709	138388	r017
  2414.879218544	350807457	r0FF
  2414.879218544	118518859	r01B
  2414.879218544	54606432	r073
  2414.879218544	370	r075
  2414.879218544	46026214	r004
  2414.879218544	900952	r016
  2414.879218544	37902	r017
  2415.380608629	350970339	r0FF
  2415.380608629	170931917	r01B
  2415.380608629	87116706	r073
  2415.380608629	1259	r075
  2415.380608629	60781353	r004
  2415.380608629	3781775	r016
  2415.380608629	155100	r017
  2415.881743548	350799668	r0FF
  2415.881743548	114458420	r01B
  2415.881743548	52098878	r073
  2415.881743548	275	r075
  2415.881743548	44913626	r004
  2415.881743548	650084	r016
  2415.881743548	23672	r017
  2416.383173800	350996931	r0FF
  2416.383173800	168913689	r01B
  2416.383173800	85830778	r073
  2416.383173800	1220	r075
  2416.383173800	60122038	r004
  2416.383173800	3676880	r016
  2416.383173800	158625	r017
  2416.884589635	350994223	r0FF
  2416.884589635	124626774	r01B
  2416.884589635	58417675	r073
  2416.884589635	455	r075
  2416.884589635	47746643	r004
  2416.884589635	1233591	r016
  2416.884589635	49469	r017
  2417.385949887	350949962	r0FF
  2417.385949887	153185092	r01B
  2417.385949887	76087633	r073
  2417.385949887	1092	r075
  2417.385949887	55693334	r004
  2417.385949887	2814453	r016
  2417.385949887	124784	r017
  2417.887321805	350963115	r0FF
  2417.887321805	140215308	r01B
  2417.887321805	68080356	r073
  2417.887321805	708	r075
  2417.887321805	52116485	r004
  2417.887321805	2087904	r016
  2417.887321805	83113	r017
  2418.388690765	350957178	r0FF
  2418.388690765	139105372	r01B
  2418.388690765	67352201	r073
  2418.388690765	730	r075
  2418.388690765	51817862	r004
  2418.388690765	2034333	r016
  2418.388690765	89011	r017
  2418.890363725	351172333	r0FF
  2418.890363725	151953810	r01B
  2418.890363725	75388418	r073
  2418.890363725	922	r075
  2418.890363725	55453060	r004
  2418.890363725	2725723	r016
  2418.890363725	113068	r017
  2419.391815435	351009444	r0FF
  2419.391815435	127891579	r01B
  2419.391815435	60423797	r073
  2419.391815435	556	r075
  2419.391815435	48590492	r004
  2419.391815435	1427392	r016
  2419.391815435	63734	r017
  2419.893192687	350961993	r0FF
  2419.893192687	165382582	r01B
  2419.893192687	83660631	r073
  2419.893192687	1154	r075
  2419.893192687	59179035	r004
  2419.893192687	3466407	r016
  2419.893192687	141700	r017
  2420.394609772	350996351	r0FF
  2420.394609772	115575648	r01B
  2420.394609772	52784791	r073
  2420.394609772	310	r075
  2420.394609772	45192962	r004
  2420.394609772	737457	r016
  2420.394609772	29497	r017
  2420.895986982	350960484	r0FF
  2420.895986982	171890303	r01B
  2420.895986982	87685018	r073
  2420.895986982	1275	r075
  2420.895986982	61005061	r004
  2420.895986982	3814990	r016
  2420.895986982	162861	r017
  2421.397365983	350969109	r0FF
  2421.397365983	117207191	r01B
  2421.397365983	53809852	r073
  2421.397365983	351	r075
  2421.397365983	45718932	r004
  2421.397365983	813660	r016
  2421.397365983	31782	r017
  2421.898500652	350791155	r0FF
  2421.898500652	164103780	r01B
  2421.898500652	82863467	r073
  2421.898500652	1159	r075
  2421.898500652	58737414	r004
  2421.898500652	3410288	r016
  2421.898500652	147289	r017
  2422.399724362	350859592	r0FF
  2422.399724362	129200465	r01B
  2422.399724362	61246816	r073
  2422.399724362	521	r075
  2422.399724362	49038245	r004
  2422.399724362	1480968	r016
  2422.399724362	58464	r017
  2422.900850155	350785640	r0FF
  2422.900850155	152187052	r01B
  2422.900850155	75517353	r073
  2422.900850155	976	r075
  2422.900850155	55448966	r004
  2422.900850155	2755495	r016
  2422.900850155	122256	r017
  2423.401988240	350798539	r0FF
  2423.401988240	141282290	r01B
  2423.401988240	68724265	r073
  2423.401988240	719	r075
  2423.401988240	52376125	r004
  2423.401988240	2154579	r016
  2423.401988240	89531	r017
  2423.903118325	350789700	r0FF
  2423.903118325	138783379	r01B
  2423.903118325	67188278	r073
  2423.903118325	751	r075
  2423.903118325	51661014	r004
  2423.903118325	2033220	r016
  2423.903118325	94952	r017
  2424.404324785	350846933	r0FF
  2424.404324785	154236889	r01B
  2424.404324785	76752123	r073
  2424.404324785	963	r075
  2424.404324785	56030728	r004
  2424.404324785	2865233	r016
  2424.404324785	114541	r017
  2424.907440618	352179332	r0FF
  2424.907440618	128357257	r01B
  2424.907440618	60637586	r073
  2424.907440618	535	r075
  2424.907440618	48782259	r004
  2424.907440618	1422930	r016
  2424.907440618	63460	r017
  2425.408588370	350804107	r0FF
  2425.408588370	165366093	r01B
  2425.408588370	83656369	r073
  2425.408588370	1137	r075
  2425.408588370	59208101	r004
  2425.408588370	3469109	r016
  2425.408588370	139521	r017
  2425.909848413	350886036	r0FF
  2425.909848413	113311877	r01B
  2425.909848413	51428649	r073
  2425.909848413	294	r075
  2425.909848413	44606808	r004
  2425.909848413	601911	r016
  2425.909848413	24276	r017
  2426.410976165	350784399	r0FF
  2426.410976165	171651149	r01B
  2426.410976165	87564582	r073
  2426.410976165	1240	r075
  2426.410976165	60921719	r004
  2426.410976165	3834881	r016
  2426.410976165	158876	r017
  2426.912105583	350795324	r0FF
  2426.912105583	117018415	r01B
  2426.912105583	53698463	r073
  2426.912105583	325	r075
  2426.912105583	45673140	r004
  2426.912105583	797964	r016
  2426.912105583	29577	r017
  2427.413222335	350779328	r0FF
  2427.413222335	163195729	r01B
  2427.413222335	82318206	r073
  2427.413222335	1163	r075
  2427.413222335	58562602	r004
  2427.413222335	3347716	r016
  2427.413222335	138383	r017
  2427.914354711	350793554	r0FF
  2427.914354711	130976442	r01B
  2427.914354711	62320613	r073
  2427.914354711	539	r075
  2427.914354711	49511261	r004
  2427.914354711	1573472	r016
  2427.914354711	59481	r017
  2428.415577671	350855768	r0FF
  2428.415577671	148278078	r01B
  2428.415577671	73049923	r073
  2428.415577671	872	r075
  2428.415577671	54310246	r004
  2428.415577671	2541754	r016
  2428.415577671	108515	r017
  2428.916712506	350796172	r0FF
  2428.916712506	144783491	r01B
  2428.916712506	70900039	r073
  2428.916712506	794	r075
  2428.916712506	53426782	r004
  2428.916712506	2336407	r016
  2428.916712506	96437	r017
  2429.417901632	350831473	r0FF
  2429.417901632	136484468	r01B
  2429.417901632	65759993	r073
  2429.417901632	707	r075
  2429.417901632	51073334	r004
  2429.417901632	1892759	r016
  2429.417901632	81436	r017
  2429.919047425	350801691	r0FF
  2429.919047425	157530021	r01B
  2429.919047425	78774718	r073
  2429.919047425	952	r075
  2429.919047425	56974472	r004
  2429.919047425	3034537	r016
  2429.919047425	122698	r017
  2430.422288592	352230081	r0FF
  2430.422288592	123163783	r01B
  2430.422288592	57407507	r073
  2430.422288592	447	r075
  2430.422288592	47331817	r004
  2430.422288592	1143387	r016
  2430.422288592	48980	r017
  2430.923450593	350851153	r0FF
  2430.923450593	170643648	r01B
  2430.923450593	86933492	r073
  2430.923450593	1269	r075
  2430.923450593	60645516	r004
  2430.923450593	3766932	r016
  2430.923450593	153132	r017
  2431.424793053	350946284	r0FF
  2431.424793053	111114834	r01B
  2431.424793053	50033847	r073
  2431.424793053	232	r075
  2431.424793053	44029773	r004
  2431.424793053	454247	r016
  2431.424793053	14623	r017
  2431.925926012	350787221	r0FF
  2431.925926012	171559537	r01B
  2431.925926012	87477992	r073
  2431.925926012	1273	r075
  2431.925926012	60930699	r004
  2431.925926012	3810931	r016
  2431.925926012	164505	r017
  2432.427055597	350794520	r0FF
  2432.427055597	122552121	r01B
  2432.427055597	57127759	r073
  2432.427055597	432	r075
  2432.427055597	47155062	r004
  2432.427055597	1104345	r016
  2432.427055597	44025	r017
  2432.928184557	350786914	r0FF
  2432.928184557	157555736	r01B
  2432.928184557	78832617	r073
  2432.928184557	1090	r075
  2432.928184557	57009305	r004
  2432.928184557	3044057	r016
  2432.928184557	130468	r017
  2433.429322141	350799210	r0FF
  2433.429322141	133063020	r01B
  2433.429322141	63650858	r073
  2433.429322141	592	r075
  2433.429322141	50094005	r004
  2433.429322141	1698562	r016
  2433.429322141	72109	r017
  2433.930567559	350871896	r0FF
  2433.930567559	149131699	r01B
  2433.930567559	73576288	r073
  2433.930567559	920	r075
  2433.930567559	54572043	r004
  2433.930567559	2574037	r016
  2433.930567559	112914	r017
  2434.431776602	350835100	r0FF
  2434.431776602	145261041	r01B
  2434.431776602	71200172	r073
  2434.431776602	819	r075
  2434.431776602	53580692	r004
  2434.431776602	2350143	r016
  2434.431776602	102223	r017
  2434.932937687	350811519	r0FF
  2434.932937687	133858375	r01B
  2434.932937687	64118693	r073
  2434.932937687	653	r075
  2434.932937687	50292798	r004
  2434.932937687	1741794	r016
  2434.932937687	78579	r017
  2435.434069188	350792477	r0FF
  2435.434069188	159413167	r01B
  2435.434069188	79942262	r073
  2435.434069188	1040	r075
  2435.434069188	57504267	r004
  2435.434069188	3133975	r016
  2435.434069188	132398	r017
  2435.935302606	350864877	r0FF
  2435.935302606	122254440	r01B
  2435.935302606	56899932	r073
  2435.935302606	471	r075
  2435.935302606	47052604	r004
  2435.935302606	1099413	r016
  2435.935302606	47534	r017
  2436.436436482	350792147	r0FF
  2436.436436482	171650096	r01B
  2436.436436482	87558266	r073
  2436.436436482	1219	r075
  2436.436436482	60962351	r004
  2436.436436482	3794351	r016
  2436.436436482	158928	r017
  2436.937561191	350795015	r0FF
  2436.937561191	110967619	r01B
  2436.937561191	49943302	r073
  2436.937561191	226	r075
  2436.937561191	43994918	r004
  2436.937561191	438112	r016
  2436.937561191	13773	r017
  2437.438674984	350771917	r0FF
  2437.438674984	174311907	r01B
  2437.438674984	89183726	r073
  2437.438674984	1320	r075
  2437.438674984	61616635	r004
  2437.438674984	3961901	r016
  2437.438674984	169782	r017
  2437.939910235	350868764	r0FF
  2437.939910235	118861633	r01B
  2437.939910235	54827807	r073
  2437.939910235	352	r075
  2437.939910235	46163978	r004
  2437.939910235	897514	r016
  2437.939910235	35211	r017
  2438.441041778	350789692	r0FF
  2438.441041778	161344862	r01B
  2438.441041778	81170808	r073
  2438.441041778	1129	r075
  2438.441041778	58054716	r004
  2438.441041778	3249480	r016
  2438.441041778	146841	r017
  2438.942174113	350795689	r0FF
  2438.942174113	131673479	r01B
  2438.942174113	62769094	r073
  2438.942174113	533	r075
  2438.942174113	49707989	r004
  2438.942174113	1605341	r016
  2438.942174113	64104	r017
  2439.443391155	350843875	r0FF
  2439.443391155	149161370	r01B
  2439.443391155	73605369	r073
  2439.443391155	912	r075
  2439.443391155	54612062	r004
  2439.443391155	2593798	r016
  2439.443391155	114965	r017
  2439.944662781	350890099	r0FF
  2439.944662781	141562076	r01B
  2439.944662781	68947116	r073
  2439.944662781	753	r075
  2439.944662781	52522719	r004
  2439.944662781	2147525	r016
  2439.944662781	88469	r017
  2440.445810199	350804277	r0FF
  2440.445810199	138454767	r01B
  2440.445810199	66972907	r073
  2440.445810199	752	r075
  2440.445810199	51566794	r004
  2440.445810199	1998677	r016
  2440.445810199	87973	r017
  2440.947040908	350860620	r0FF
  2440.947040908	155163270	r01B
  2440.947040908	77331539	r073
  2440.947040908	978	r075
  2440.947040908	56337828	r004
  2440.947040908	2913391	r016
  2440.947040908	120153	r017
  2441.448216367	350825317	r0FF
  2441.448216367	126329020	r01B
  2441.448216367	59471161	r073
  2441.448216367	579	r075
  2441.448216367	48193024	r004
  2441.448216367	1338962	r016
  2441.448216367	59500	r017
  2441.949358160	350797975	r0FF
  2441.949358160	166442139	r01B
  2441.949358160	84316038	r073
  2441.949358160	1130	r075
  2441.949358160	59417376	r004
  2441.949358160	3540578	r016
  2441.949358160	147133	r017
  2442.450591452	350866350	r0FF
  2442.450591452	114970937	r01B
  2442.450591452	52429991	r073
  2442.450591452	311	r075
  2442.450591452	45056722	r004
  2442.450591452	695747	r016
  2442.450591452	29440	r017
  2442.951727828	350792309	r0FF
  2442.951727828	170768901	r01B
  2442.951727828	87012846	r073
  2442.951727828	1251	r075
  2442.951727828	60690471	r004
  2442.951727828	3787497	r016
  2442.951727828	162818	r017
  2443.452853288	350791700	r0FF
  2443.452853288	118437829	r01B
  2443.452853288	54570432	r073
  2443.452853288	336	r075
  2443.452853288	46017023	r004
  2443.452853288	880753	r016
  2443.452853288	34413	r017
  2443.953968997	350777759	r0FF
  2443.953968997	162205727	r01B
  2443.953968997	81726553	r073
  2443.953968997	1156	r075
  2443.953968997	58241082	r004
  2443.953968997	3322149	r016
  2443.953968997	147176	r017
  2444.455260331	350906372	r0FF
  2444.455260331	130672776	r01B
  2444.455260331	62130844	r073
  2444.455260331	540	r075
  2444.455260331	49423606	r004
  2444.455260331	1556282	r016
  2444.455260331	62386	r017
  2444.956376748	350778973	r0FF
  2444.956376748	150031180	r01B
  2444.956376748	74137474	r073
