#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357030946974771146	400421307	442548675	317	40215252	5587788
1357030947475215090	400356449	459508605	269	41584615	4082405
1357030947975666409	400359884	464849649	316	42011314	3333477
1357030948476118020	400365405	466083749	273	42109673	3383938
1357030948976559214	400354329	453664570	293	41008296	4479288
1357030949477098741	400396595	449894955	274	40675079	5046130
1357030949977538852	400390012	436752111	317	39622196	6141720
1357030950477983421	400357223	446950943	278	40397952	5308935
1357030950978420615	400351332	448704524	304	40549531	4956911
1357030951478860476	400353078	452424279	235	40874571	4898780
1357030951979428461	400454397	452984333	314	40987072	4542141
1357030952479886113	400368255	450685389	284	40823667	4858807
1357030952980344391	400363633	448922548	310	40571716	4974224
1357030953480812668	400379645	464902408	268	41988686	3530133
1357030953981256612	400356337	461206523	320	41730469	3576588
1357030954481710015	400365158	444887188	276	40417156	5556175
1357030954982214583	400405364	426341407	299	38919208	7358821
1357030955482665194	400361327	436033246	280	39637023	6430443
1357030955983110388	400353430	443471496	298	40165848	5529405
1357030956483576790	400374940	449093730	245	40556720	5206592
1357030956984076318	400395216	447835387	296	40492763	5135928
1357030957484564095	400400994	441527101	287	40003657	5801615
1357030957985020706	400364686	433978997	323	39451014	6419956
1357030958485495316	400381115	439910077	276	39860451	6014406
1357030958985964427	400377419	436726182	299	39678992	6250382
1357030959266352777	220702663	236605243	192	21551924	3719957
