#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357030812283664225	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	394526417	328904620	1385	34733655	4403079
1357030812789731692	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393499498	325875465	1426	34412895	4404568
1357030813295839992	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393510194	328226926	1408	34658177	4401104
1357030813802008542	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393406410	327272675	1429	34548290	4398241
1357030814308016675	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393907834	327489043	1405	34525681	4395919
1357030814814121892	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393593258	326407686	1438	34433876	4397022
1357030815320248984	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393450947	328851099	1378	34690781	4401285
1357030815826332992	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393861246	327057332	1416	34591838	4397810
1357030816332426334	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	392519155	325844522	1414	34522478	4386545
1357030816838569176	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393859362	327961860	1391	34638726	4404223
1357030817344603268	consumer_jpeg_c	800	52	0.900000	0.094000	0.089000	393882667	327812084	1420	34614385	4396841
1357030817850793109	consumer_jpeg_c	800	52	0.900000	0.094000	0.089000	393257057	327006419	1398	34538314	4402684
1357030818356787159	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393020723	327122757	1411	34540651	4394919
1357030818862746377	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393422604	327578273	1412	34594813	4403023
1357030819368796552	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393209269	326118574	1438	34338527	4389921
1357030819875080935	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393883114	329337469	1350	34865554	4405582
1357030820381088027	consumer_jpeg_c	800	52	0.900000	0.094000	0.089000	393218762	327071210	1410	34463071	4395604
1357030820887399534	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	391011818	325934430	1394	34401293	4365481
1357030821393556209	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393438866	326747955	1424	34589061	4396889
1357030821899590760	consumer_jpeg_c	800	52	0.900000	0.092000	0.087000	393804288	328541310	1384	34676097	4403803
1357030822405635935	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	393387010	327068371	1394	34606650	4404935
1357030822911578694	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393467447	327672336	1400	34603925	4395031
1357030823417634411	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393774674	328496082	1396	34688994	4406143
1357030823923665378	consumer_jpeg_c	800	52	0.900000	0.094000	0.089000	393957551	328403148	1410	34679363	4406057
1357030824429648553	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	393762125	327462912	1383	34582261	4397075
1357030824935658145	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	393734482	328191285	1386	34658917	4403145
1357030825441628571	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	393709522	326568844	1436	34488961	4406219
1357030825947596496	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	393484037	328503385	1393	34682916	4401047
1357030826453602338	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	393903882	326210239	1440	34457066	4410344
1357030826960010971	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	393298351	328508622	1382	34686557	4404315
1357030827466198812	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	393387005	327016807	1434	34526075	4399556
1357030827972220821	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	393588756	327577806	1398	34601340	4399461
1357030828478282246	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	393998914	327018225	1423	34454263	4389590
1357030828984314213	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	393530475	327333342	1404	34509147	4394355
1357030829490497721	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	393794625	327494054	1387	34597908	4404015
1357030829996565938	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	393830718	328324742	1406	34666713	4403036
1357030830502547988	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	393630580	327817156	1396	34639453	4400382
1357030831008505830	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	391769438	325774491	1386	34506581	4376611
1357030831514547964	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	393980372	326719930	1425	34531208	4395315
1357030832020805555	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	393954267	328785027	1374	34720497	4408382
1357030832527030105	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	393439669	327345827	1421	34563956	4395676
1357030833033463987	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	393877683	328113766	1391	34638496	4403538
1357030833539598912	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	394380232	326166755	1439	34459586	4421739
1357030834045731254	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	393204209	327433575	1402	34581513	4395909
1357030834551789429	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	393089857	326512657	1385	34474904	4398923
1357030835057849146	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	393442520	327847373	1405	34606083	4392728
1357030835563855446	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	393680708	327428677	1408	34508729	4398657
1357030836069918413	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	392669824	326275967	1412	34421163	4381536
1357030836576033630	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	393548639	326681450	1436	34580121	4397006
1357030837082124638	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	393418997	327708214	1415	34631123	4401991
1357030837588422313	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	393759493	326531084	1434	34520424	4395834
1357030838094568071	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	393697518	328002284	1390	34639192	4401296
1357030838600785037	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	382777862	315459668	1417	33330738	4265776
1357030839107341502	network_dijkstra	800	54	0.900000	0.093000	0.088000	348191730	169445344	1239	27454691	3805254
1357030839613544885	network_dijkstra	800	53	0.900000	0.064000	0.060000	400371552	199187440	253	32760430	4430207
1357030840119536686	network_dijkstra	800	53	0.900000	0.076000	0.072000	400356051	199303146	268	32775437	4432298
1357030840625579236	network_dijkstra	800	53	0.900000	0.076000	0.072000	400355760	198849306	302	32649665	4432475
1357030841131526037	network_dijkstra	800	53	0.900000	0.076000	0.072000	400400421	199073910	266	32739869	4427264
1357030841637587504	network_dijkstra	800	53	0.900000	0.076000	0.072000	400424228	198907052	338	32754144	4197197
1357030842143665220	network_dijkstra	800	53	0.900000	0.076000	0.072000	400367110	199705316	274	32990993	4081302
1357030842649649854	network_dijkstra	800	53	0.900000	0.076000	0.072000	400356357	199559928	291	32951699	4081217
1357030843155679404	network_dijkstra	800	53	0.900000	0.075000	0.071000	400392783	199995365	262	33064187	4080682
1357030843661723830	network_dijkstra	800	53	0.900000	0.075000	0.071000	400365126	199764314	299	32975292	4088174
1357030844167691880	network_dijkstra	800	53	0.900000	0.076000	0.072000	400360419	199978684	235	33067746	4080891
1357030844673888222	network_dijkstra	800	52	0.900000	0.075000	0.071000	400362879	199028321	296	32861442	4197822
1357030845179920480	network_dijkstra	800	52	0.900000	0.076000	0.072000	400364793	198258591	275	32756315	4288142
1357030845685924322	network_dijkstra	800	52	0.900000	0.076000	0.072000	400354371	197960799	323	32633600	4296758
1357030846191843623	network_dijkstra	800	52	0.900000	0.076000	0.072000	400359543	198501146	272	32798072	4292415
1357030846697935965	network_dijkstra	800	52	0.900000	0.076000	0.072000	400464663	198132393	315	32697059	4292283
1357030847203938223	network_dijkstra	800	52	0.900000	0.076000	0.072000	400358061	198061457	298	32700815	4287898
1357030847710028774	network_dijkstra	800	52	0.900000	0.076000	0.072000	400428910	198290313	295	32732411	4293791
1357030848216063366	network_dijkstra	800	52	0.900000	0.076000	0.072000	400418591	199279974	269	32879262	4280710
1357030848722021916	network_dijkstra	800	52	0.900000	0.075000	0.071000	400419771	199971953	299	32841517	4263570
1357030849227965550	network_dijkstra	800	52	0.900000	0.076000	0.072000	400419330	200498231	232	32997127	4261849
1357030849733894392	network_dijkstra	800	52	0.900000	0.076000	0.072000	400417970	199919608	309	32824784	4263633
1357030850239784818	network_dijkstra	800	51	0.900000	0.076000	0.072000	400419499	200253140	274	32919362	4262201
1357030850745893493	network_dijkstra	800	51	0.900000	0.075000	0.071000	400415355	199369894	301	32790558	4348452
1357030851251955377	network_dijkstra	800	51	0.900000	0.076000	0.072000	400429449	197875023	303	32695580	4602807
1357030851758106260	network_dijkstra	800	51	0.900000	0.076000	0.072000	400494741	197814676	315	32666020	4604850
1357030852264137602	network_dijkstra	800	51	0.900000	0.076000	0.072000	400419756	197700002	310	32664476	4598774
1357030852770216985	network_dijkstra	800	51	0.900000	0.076000	0.072000	400423098	197889878	298	32688282	4605868
1357030853276131119	network_dijkstra	800	52	0.900000	0.076000	0.072000	400419183	198212663	270	32784176	4606194
1357030853782080295	network_dijkstra	800	51	0.900000	0.076000	0.072000	385156969	189036005	345	31151013	4401585
1357030854288512177	office_stringsearch1	800	52	0.900000	0.064000	0.060000	354487206	284142168	1259	64611684	1494563
1357030854794654477	office_stringsearch1	800	51	0.900000	0.091000	0.086000	400451410	327924388	300	74633226	1822166
1357030855300705527	office_stringsearch1	800	52	0.900000	0.081000	0.077000	400415916	284396905	271	69447156	1441125
1357030855806685620	office_stringsearch1	800	51	0.900000	0.078000	0.074000	400424468	270909795	280	67403878	1637030
1357030856312636753	office_stringsearch1	800	51	0.900000	0.079000	0.075000	400424283	276844746	284	69163314	2682687
1357030856818989636	office_stringsearch1	800	52	0.900000	0.079000	0.075000	400527762	276883485	338	69063583	2892854
1357030857325292852	office_stringsearch1	800	52	0.900000	0.080000	0.076000	400380411	323173439	274	74818210	1068158
1357030857831359694	office_stringsearch1	800	51	0.900000	0.085000	0.081000	400371447	323346973	313	64981060	2249975
1357030858337310286	office_stringsearch1	800	52	0.900000	0.090000	0.085000	400368507	274359121	272	62129668	4801368
1357030858843227337	office_stringsearch1	800	51	0.900000	0.083000	0.079000	400368139	272535104	271	62012539	4786149
1357030859349141637	office_stringsearch1	800	52	0.900000	0.083000	0.079000	400359566	271814133	265	62249109	4450156
1357030859855158771	office_stringsearch1	800	52	0.900000	0.083000	0.079000	400361837	269863944	304	63072582	3510852
1357030860361105488	office_stringsearch1	800	51	0.900000	0.077000	0.073000	400358956	267176066	267	66332255	929379
1357030860867098664	office_stringsearch1	800	51	0.900000	0.077000	0.073000	400368706	266309496	301	65986543	953193
1357030861373367838	office_stringsearch1	800	51	0.900000	0.077000	0.073000	400407810	266433134	294	66036136	950340
1357030861879526805	office_stringsearch1	800	51	0.900000	0.081000	0.077000	400427252	307576975	328	74116983	1118473
1357030862385591897	office_stringsearch1	800	52	0.900000	0.084000	0.080000	400357962	283306334	283	64646794	3277059
1357030862891602655	office_stringsearch1	800	52	0.900000	0.081000	0.077000	400358667	282188006	293	67233284	3370793
1357030863397587039	office_stringsearch1	800	52	0.900000	0.080000	0.076000	400353508	301199457	291	66341736	2215438
1357030863903667089	office_stringsearch1	800	52	0.900000	0.082000	0.078000	400356710	315547459	263	65947204	1750366
1357030864409655556	office_stringsearch1	800	52	0.900000	0.087000	0.082000	400360173	305742667	281	74490835	2923298
1357030864915701815	office_stringsearch1	800	52	0.900000	0.086000	0.081000	400356279	301053849	276	74017521	1727016
1357030865421672991	office_stringsearch1	800	52	0.900000	0.088000	0.083000	400351977	301837248	300	75193931	1352026
1357030865927678791	office_stringsearch1	800	52	0.900000	0.078000	0.074000	400367097	322996782	269	79100362	2526265
1357030866433972965	office_stringsearch1	800	52	0.900000	0.088000	0.083000	400528525	271885450	316	63396788	3895031
1357030866940058765	office_stringsearch1	800	52	0.900000	0.081000	0.077000	400365948	271407598	266	62748097	3947957
1357030867446048024	office_stringsearch1	800	52	0.900000	0.082000	0.078000	400365024	287565932	270	68946492	3211182
1357030867952013533	office_stringsearch1	800	52	0.900000	0.081000	0.077000	400361874	321016137	274	76675788	1032373
1357030868457981834	office_stringsearch1	800	52	0.900000	0.085000	0.081000	400366098	344922950	267	74422177	150767
1357030868963996717	office_stringsearch1	800	52	0.900000	0.089000	0.084000	400370057	298718884	275	73442177	2141633
1357030869470044351	office_stringsearch1	800	52	0.900000	0.085000	0.081000	400369915	273941629	308	68223595	2308987
1357030869976013401	office_stringsearch1	800	52	0.900000	0.079000	0.075000	400389357	276286454	278	68985169	2595133
1357030870481972077	office_stringsearch1	800	52	0.900000	0.079000	0.075000	400361264	293573642	282	68951621	3481481
1357030870987874919	office_stringsearch1	800	52	0.900000	0.080000	0.076000	400360423	287941091	264	64562391	4014534
1357030871493939428	office_stringsearch1	800	52	0.900000	0.085000	0.081000	400459707	333572223	314	82565595	729713
1357030871999965353	office_stringsearch1	800	52	0.900000	0.087000	0.082000	400354425	275455502	281	68607279	2549634
1357030872505992278	office_stringsearch1	800	52	0.900000	0.080000	0.076000	400355901	272514286	293	61890772	4871597
1357030873011928454	office_stringsearch1	800	52	0.900000	0.083000	0.079000	400359293	276816448	257	62905008	4551039
1357030873517881380	office_stringsearch1	800	52	0.900000	0.083000	0.079000	400352796	285132297	280	64467246	3618420
1357030874023840264	office_stringsearch1	800	52	0.900000	0.085000	0.081000	400353763	319036230	281	73078401	2666528
1357030874529767564	office_stringsearch1	800	52	0.900000	0.088000	0.083000	400360944	289615733	308	61774474	4241851
1357030875036220363	office_stringsearch1	800	52	0.900000	0.086000	0.081000	400378082	283165688	277	62995315	3219658
1357030875542469829	office_stringsearch1	800	52	0.900000	0.086000	0.081000	400359834	264327663	296	65410522	598128
1357030876048474130	office_stringsearch1	800	52	0.900000	0.076000	0.072000	400361722	265156712	268	65735351	574772
1357030876554523597	office_stringsearch1	800	52	0.900000	0.077000	0.073000	400426433	264051467	321	65302202	605917
1357030877060674521	office_stringsearch1	800	52	0.900000	0.077000	0.073000	400395967	264430598	305	65460715	593282
1357030877566831530	office_stringsearch1	800	52	0.900000	0.076000	0.072000	400364004	264591233	286	65518951	589412
1357030878072850830	office_stringsearch1	800	52	0.900000	0.076000	0.072000	400355411	265790609	222	66006602	553760
1357030878578835547	office_stringsearch1	800	52	0.900000	0.077000	0.073000	400355782	282201966	288	64014052	3998822
1357030879084765764	office_stringsearch1	800	52	0.900000	0.083000	0.079000	400351743	272306450	276	62118731	4653289
1357030879591606562	security_blowfish_d	800	53	0.900000	0.083000	0.079000	341166637	334623746	1309	19809667	1120519
1357030880097850695	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400377311	421028942	271	17948206	1126946
1357030880604239536	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400367407	418250660	319	17922025	1157638
1357030881110447502	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400374592	420956480	268	17951527	1130041
1357030881616614260	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400433112	418691204	322	17925848	1152011
1357030882122661560	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400360286	419134045	303	17918735	1142926
1357030882628667611	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400471531	419250236	298	17941508	1149420
1357030883134642245	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400416138	421826583	233	17955628	1119684
1357030883640708962	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400420815	419219656	300	17941408	1150186
1357030884146662304	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400405431	420843640	272	17952554	1131096
1357030884652887645	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400375848	386063401	991	17657646	1517628
1357030885158976029	security_blowfish_d	800	53	0.900000	0.097000	0.092000	400386933	369461536	1309	17526606	1702462
1357030885665068745	security_blowfish_d	800	53	0.900000	0.098000	0.093000	400369791	390424023	905	17682616	1464484
1357030886171095421	security_blowfish_d	800	53	0.900000	0.099000	0.094000	400375805	377671395	1168	17592664	1610391
1357030886677206054	security_blowfish_d	800	53	0.900000	0.096000	0.091000	400437495	377553828	1184	17596617	1615396
1357030887183308062	security_blowfish_d	800	53	0.900000	0.099000	0.094000	400433785	383831017	1034	17622189	1534107
1357030887689313404	security_blowfish_d	800	53	0.900000	0.096000	0.091000	400385192	370194613	1333	17539856	1699960
1357030888195457163	security_blowfish_d	800	53	0.900000	0.099000	0.094000	400365295	391889597	855	17702257	1452726
1357030888701777004	security_blowfish_d	800	53	0.900000	0.098000	0.093000	400375917	377875568	1172	17593834	1611986
1357030889207898262	security_blowfish_d	800	53	0.900000	0.100000	0.095000	400383194	393478617	849	17723979	1435383
1357030889713959854	security_blowfish_d	800	53	0.900000	0.099000	0.094000	400374310	376685494	1188	17581736	1624645
1357030890219984029	security_blowfish_d	800	53	0.900000	0.100000	0.095000	400370048	392707330	856	17710478	1448059
1357030890725967955	security_blowfish_d	800	53	0.900000	0.099000	0.094000	400368628	376691751	1138	17580823	1627595
1357030891231926797	security_blowfish_d	800	53	0.900000	0.099000	0.094000	400367733	378562867	1148	17602473	1610007
1357030891737997222	security_blowfish_d	800	53	0.900000	0.097000	0.092000	400432958	392017282	882	17701728	1453979
1357030892243982147	security_blowfish_d	800	53	0.900000	0.100000	0.095000	400372755	379162940	1081	17588171	1587610
1357030892750055739	security_blowfish_d	800	53	0.900000	0.099000	0.094000	400485289	390441543	896	17699838	1471442
1357030893256081123	security_blowfish_d	800	53	0.900000	0.099000	0.094000	400436738	379005000	1135	17606910	1600404
1357030893762029090	security_blowfish_d	800	53	0.900000	0.099000	0.094000	400430824	391564609	887	17706303	1457055
1357030894267994682	security_blowfish_d	800	53	0.900000	0.099000	0.094000	400447629	389706628	924	17692697	1477680
1357030894773937650	security_blowfish_d	800	53	0.900000	0.099000	0.094000	400434261	381704357	1091	17635723	1571110
1357030895279904783	security_blowfish_d	800	53	0.900000	0.096000	0.091000	400465074	379046688	1129	17609863	1600456
1357030895785821417	security_blowfish_d	800	53	0.900000	0.099000	0.094000	400429988	391615296	876	17702201	1454362
1357030896291806551	security_blowfish_d	800	53	0.900000	0.098000	0.093000	400431381	392425506	858	17712855	1450639
1357030896797858768	security_blowfish_d	800	53	0.900000	0.099000	0.094000	400557556	377881307	1143	17591706	1616513
1357030897303893110	security_blowfish_d	800	53	0.900000	0.099000	0.094000	400481733	390192811	917	17686252	1473966
1357030897809906160	security_blowfish_d	800	53	0.900000	0.099000	0.094000	400410317	380104067	1083	17618378	1591025
1357030898316040835	security_blowfish_d	800	53	0.900000	0.099000	0.094000	400385685	392312533	852	17716731	1449207
1357030898822039094	security_blowfish_d	800	53	0.900000	0.099000	0.094000	400364464	380556280	1091	17625657	1582800
1357030899328018770	security_blowfish_d	800	53	0.900000	0.099000	0.094000	400399197	391008091	887	17706893	1462840
1357030899834018695	security_blowfish_d	800	53	0.900000	0.099000	0.094000	400354871	378360063	1141	17605757	1607121
1357030900340077954	security_blowfish_d	800	53	0.900000	0.099000	0.094000	400355326	392734188	848	17720191	1445970
1357030900845982463	security_blowfish_d	800	53	0.900000	0.097000	0.092000	400366245	386483566	974	17665478	1514431
1357030901351862555	security_blowfish_d	800	53	0.900000	0.099000	0.094000	400390731	384785721	992	17657228	1537364
1357030901857891939	security_blowfish_d	800	53	0.900000	0.099000	0.094000	400424974	379510113	1104	17617853	1596114
1357030902363870989	security_blowfish_d	800	53	0.900000	0.098000	0.093000	400434194	390217596	872	17682237	1467391
1357030902869789998	security_blowfish_d	800	53	0.900000	0.099000	0.094000	400355153	393150289	816	17715511	1439315
1357030903375844048	security_blowfish_d	800	53	0.900000	0.099000	0.094000	400353795	377952858	1140	17594698	1611142
1357030903882255431	security_blowfish_d	800	53	0.900000	0.097000	0.092000	400357982	399649512	630	17795502	1364570
1357030904388461772	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400377468	420991229	269	17949095	1127772
1357030904894586822	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400362597	420042201	289	17938508	1138565
1357030905400703956	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400357090	420516450	275	17947837	1134654
1357030905906703798	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400357962	418644830	309	17931836	1155210
1357030906412736723	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400361278	420954536	266	17947242	1128074
1357030906918756565	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400416599	419127061	310	17936534	1149857
1357030907424766865	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400355422	420298729	266	17943904	1136651
1357030907931139914	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400416482	420245210	283	17941164	1136704
1357030908437308339	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400361638	420731680	273	17952858	1132498
1357030908943384931	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400351545	421199935	266	17952319	1127143
1357030909449385773	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400341471	418220132	328	17922466	1157554
1357030909955547948	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400355010	421127888	266	17953068	1127550
1357030910461567248	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400351496	419766313	293	17941910	1142907
1357030910967642048	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400383154	420907297	268	17955751	1131949
1357030911473754265	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400453186	419500555	310	17946180	1148687
1357030911980360772	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400351908	421909813	229	17956153	1118944
1357030912486395156	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400398828	419648730	296	17939394	1144322
1357030912992339706	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400366035	420492470	275	17946465	1135145
1357030913498282007	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400355345	418931385	307	17936380	1151580
1357030914004215932	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400351910	420520958	275	17946824	1134019
1357030914510234066	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400351715	419560264	302	17934863	1142939
1357030915016154783	security_blowfish_d	800	52	0.900000	0.100000	0.095000	400353386	420105651	280	17942917	1138615
1357030915522088751	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400351822	419569041	294	17939428	1144443
1357030916028063218	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400354120	421039459	266	17952117	1128505
1357030916534095018	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400417778	420204664	299	17940642	1137145
1357030917040238693	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400361939	421659997	231	17952560	1121896
1357030917546308285	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400361187	419892045	290	17942043	1141145
1357030918052253544	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400390348	421672879	260	17956474	1121429
1357030918558236219	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400355568	419546526	289	17936364	1143725
1357030919064189228	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400352877	420823080	272	17949175	1130565
1357030919570196862	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400357029	419583213	298	17937618	1143658
1357030920076263579	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400362954	420683744	282	17943633	1130596
1357030920582322754	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400357468	418755096	306	17933448	1154815
1357030921088581220	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400358579	420500449	284	17945647	1134874
1357030921594793353	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400433384	418820403	326	17932519	1152622
1357030922100971945	security_blowfish_d	800	52	0.900000	0.100000	0.095000	400362518	421779138	229	17955942	1120371
1357030922607339702	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400360886	419679317	305	17935730	1142463
1357030923113540252	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400368839	421393599	267	17954513	1124556
1357030923619625969	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400363879	420083391	281	17942167	1138908
1357030924125735019	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400357920	420685469	272	17950699	1132975
1357030924631729694	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400403993	418867281	310	17931391	1152201
1357030925137742744	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400375876	421074000	268	17950123	1127809
1357030925643731628	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400373420	418830931	310	17935953	1153780
1357030926149690845	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400369323	420706380	273	17948567	1131435
1357030926655908937	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400432519	419822577	275	17495355	1142943
1357030927161987779	security_blowfish_d	800	52	0.900000	0.101000	0.096000	336337014	333908629	1290	18791352	2163886
1357030927668430244	telecom_adpcm_c	800	52	0.900000	0.101000	0.096000	400403964	431545216	298	39626367	6641740
1357030928174639085	telecom_adpcm_c	800	52	0.900000	0.088000	0.083000	400377146	434611824	276	39534298	6592116
1357030928680880552	telecom_adpcm_c	800	52	0.900000	0.088000	0.083000	400374794	445393856	301	40280031	5370200
1357030929186912935	telecom_adpcm_c	800	52	0.900000	0.088000	0.083000	400411271	460615271	289	41610423	3812357
1357030929692957152	telecom_adpcm_c	800	52	0.900000	0.088000	0.083000	400369502	470546636	316	42502070	2657896
1357030930198907828	telecom_adpcm_c	800	52	0.900000	0.088000	0.083000	400369735	468425855	306	42300443	3049122
1357030930704975086	telecom_adpcm_c	800	52	0.900000	0.088000	0.083000	400374908	467231880	292	42215656	3176475
1357030931211062803	telecom_adpcm_c	800	52	0.900000	0.087000	0.082000	400365993	463592681	279	41878989	3548669
1357030931717175103	telecom_adpcm_c	800	52	0.900000	0.088000	0.083000	400435624	454577570	268	41038120	4562099
1357030932223169862	telecom_adpcm_c	800	52	0.900000	0.088000	0.083000	400373096	460761465	296	41580030	3861402
1357030932729187621	telecom_adpcm_c	800	52	0.900000	0.088000	0.083000	400450155	462724140	307	41781601	3520236
1357030933235259796	telecom_adpcm_c	800	52	0.900000	0.088000	0.083000	400431075	471961612	276	42614242	2743775
1357030933741223596	telecom_adpcm_c	800	52	0.900000	0.088000	0.083000	400434559	468132168	312	42279627	2967518
1357030934247213938	telecom_adpcm_c	800	52	0.900000	0.087000	0.082000	400480803	465479562	280	42027748	3392725
1357030934753283572	telecom_adpcm_c	800	52	0.900000	0.088000	0.083000	400428998	457043711	304	41274922	4116204
1357030935259273956	telecom_adpcm_c	800	52	0.900000	0.088000	0.083000	400430131	449119264	277	40559686	5061107
1357030935765338214	telecom_adpcm_c	800	52	0.900000	0.087000	0.082000	400429554	453420096	317	40958340	4468588
1357030936271281848	telecom_adpcm_c	800	52	0.900000	0.088000	0.083000	400434304	467082011	260	42164189	3361021
1357030936777323107	telecom_adpcm_c	800	52	0.900000	0.088000	0.083000	400503301	459472429	279	41487693	3999914
1357030937283323324	telecom_adpcm_c	800	52	0.900000	0.088000	0.083000	400431072	449874899	273	40617240	4984512
1357030937789256374	telecom_adpcm_c	800	52	0.900000	0.088000	0.083000	400427124	448571265	318	40509960	4935095
1357030938295272758	telecom_adpcm_c	800	52	0.900000	0.087000	0.082000	400418126	448392537	280	40484626	5102248
1357030938801185850	telecom_adpcm_c	800	52	0.900000	0.088000	0.083000	400410805	450494410	293	40683184	4881397
1357030939307157818	telecom_adpcm_c	800	52	0.900000	0.087000	0.082000	400358392	447103737	277	40479425	5288599
1357030939813078452	telecom_adpcm_c	800	52	0.900000	0.087000	0.082000	400356542	427840135	300	39000407	7153872
