#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357298844878434011	11097799	1498575	2334953	175956	28217
1357298845378923955	10293860	1404318	2182656	162869	25056
1357298845879410440	11172795	1483116	2306598	173680	27812
1357298846380014550	16566869	2140930	3276474	254005	62003
1357298846880513494	16282482	2131303	3257621	263128	57160
1357298847381057355	11088911	1449481	2260556	169591	32569
1357298847881544090	11291281	1498438	2318684	174632	32359
1357298848382029159	7512939	965542	1515691	118584	20054
1357298848882516770	11032675	1464786	2276250	173494	28192
1357298849383001630	10505480	1405936	2187639	163566	25457
1357298849883507324	10835356	1464157	2275653	173463	27061
1357298850383920435	10502686	1402080	2178625	164794	27130
1357298850884336671	10798703	1435255	2233003	168826	26669
1357298851384878406	12489341	1672734	2598754	201661	44137
1357298851885291309	10817534	1454914	2265332	173601	30845
1357298852385703086	12304396	1600436	2481638	195258	44142
1357298852886240405	10235594	1365661	2129487	162349	27630
1357298853386733432	8391168	1113852	1741429	132560	21006
1357298853887221418	10906412	1471470	2297200	172352	27614
1357298854387708278	10772428	1424024	2220916	168083	28714
1357298854888194681	10824961	1469644	2298931	172190	27053
1357298855388680666	10502691	1427269	2220079	167301	25540
1357298855889174444	10960404	1469377	2290927	173833	28634
1357298856389768720	17651638	2292617	3505862	269795	55430
1357298856890282706	137063184	17767285	26727496	2402493	424939
1357298857390829108	289296083	37952879	56973413	5202756	905523
1357298857891401093	309340452	40334244	60427386	5428374	925717
1357298858391933870	318154320	41560077	62282285	5536165	933775
1357298858892464564	299467464	39317570	59075781	5236790	890544
1357298859392980216	315836622	41435944	62147280	5504461	922701
1357298859893511160	288549930	37915996	56958802	5198632	920865
1357298860394044146	282323898	37049555	55576661	5191928	927576
1357298860901200525	291219746	38185268	57266760	5333788	974420
1357298861401726553	290607796	38257987	57413144	5320742	946162
1357298861902257621	296183441	38874083	58362284	5352488	946885
1357298862402773773	322083156	42315316	63491973	5672082	969209
1357298862903311426	323029021	42405333	63596669	5715211	983195
1357298863403881453	311174916	40904801	61317432	5497495	921097
1357298863904317313	318038824	41888658	62776646	5578832	942874
1357298864404769507	303923437	40071297	60134740	5383721	909519
1357298864905236243	308681126	40822840	61282459	5455023	921081
1357298865405697729	297129210	39164304	58774418	5272049	899039
1357298865906274922	317728642	41867607	62876853	5547785	953731
1357298866406725491	356253854	46831924	70194706	6052266	982370
1357298866907175935	388821059	51551986	77234900	6523541	1024354
1357298867407629588	368532456	48830446	73300529	6191600	983088
1357298867908060074	341482583	44903865	67364982	5787875	944509
1357298868408505601	357936554	47306623	70888731	6073948	973218
1357298868908945920	358582589	47342777	70869707	6109031	977295
1357298869409380739	385761228	50747328	75899173	6390461	992271
1357298869909855891	377358347	49691191	74544570	6284886	993962
1357298870410302210	377165108	49378684	73942518	6258107	992943
1357298870910759113	355318621	46747035	70138572	5988672	986337
1357298871411274682	344778383	45408239	68096116	5869962	959202
1357298871911731876	340257298	44809003	67229143	5814877	962825
1357298872412180195	378493276	49796856	74700402	6249057	993601
1357298872912629264	380603278	49943316	74848718	6326361	1008179
1357298873413092249	384651563	50544869	75792167	6359856	995834
1357298873913530610	384544042	50567927	75796443	6354655	998137
1357298874413973138	341988531	44941917	67688736	5690490	916250
1357298874914410040	346209305	45559942	68698696	5751623	923944
1357298875414875484	345987880	45357306	68241528	5744732	916225
1357298875915340595	355679644	46796716	70354285	5861402	947382
1357298876415798872	324343552	42342277	63557721	5444927	892097
1357298876916350482	312558203	41189111	61815295	5439694	916653
1357298877416812593	351668861	46259230	69318906	5978684	982313
1357298877917290037	326215660	42543603	63731728	5713431	991045
1357298878417766023	313172664	40970491	61434566	5538287	966812
1357298878918232550	341634411	44830233	67344315	5816345	970833
1357298879418707452	389476306	51260926	76827202	6418902	1003300
1357298879919186980	390765529	51578967	77243817	6488316	1013650
1357298880419665798	393846568	51895374	77648262	6521658	1014617
1357298880920146867	412407880	54506602	81509506	6750653	1049043
1357298881420625145	395762193	51832492	77680297	6525895	1107575
1357298881921248671	361463542	47573904	71592674	5945844	933870
1357298882421704949	356999431	46555807	69868991	5867624	946255
1357298882922183601	371970328	49830442	76305194	6062694	971786
1357298883422658337	352165098	46429456	69701982	5869598	914762
1357298883923134239	376468884	49771972	74799201	6211561	964187
1357298884423583433	366512440	48474829	72887074	6045209	933598
1357298884924030960	351865095	46636076	69976695	5917167	921286
1357298885424475238	309194737	40800124	61316142	5429373	918842
1357298885924942557	277363963	36340887	54643449	4865920	851319
1357298886425420917	325657542	42527680	64093384	5425087	889292
1357298886925931986	339794132	44600145	67103180	5665652	904916
1357298887426399514	325205752	42647166	63981609	5614856	963636
1357298887926936166	252736209	33101948	49671330	4753655	878935
1357298888427453943	254916199	33360759	50090383	4777797	876693
1357298888927993637	256319704	33621517	50444896	4825486	883443
1357298889428512622	251760078	32827844	49234513	4705905	868742
1357298889929049649	253373136	33060717	49602834	4742966	873274
1357298890429582885	252203457	32841136	49224244	4699176	872765
1357298890930049079	258433545	33808290	50739405	4793591	904203
1357298891430511814	253157117	32887370	49316861	4709949	877312
1357298891930984383	250534784	32639449	48908450	4687681	874839
1357298892431444286	253819701	33048740	49507025	4715217	875076
1357298892931904938	247849622	32308873	48476963	4607813	855410
1357298893432360549	329760843	42944386	64470927	5495412	887746
1357298893932810909	344588996	45285670	67915181	5869469	946728
1357298894433257853	302426154	39608266	59297817	5421073	951839
1357298894933744714	304526322	40070786	60139114	5467071	953495
1357298895434226116	337272533	44270767	66504736	5748831	939774
1357298895934688685	362684350	47882901	71828498	5974781	937943
1357298896435176629	360766612	47359316	71180518	5934942	933887
1357298896935658781	367244690	48122317	72214668	6004541	936173
1357298897436167059	359082456	47157252	70773606	5927176	923352
1357298897936624294	349784110	46134337	69272226	5855669	918113
1357298898437103822	366885127	48482649	72769639	6076130	940145
1357298898937595641	354194360	46783163	70366526	5880133	921064
1357298899438052543	349871130	46281884	69480827	5874367	913149
1357298899938506487	359131237	47346399	71160651	5927710	925131
1357298900438949473	345245666	45416740	68239930	5752159	899867
1357298900939394333	350718960	46132083	69282285	5754934	913718
1357298901439851569	312992853	41245028	61953319	5484716	917540
1357298901940310138	264479921	35106932	52729386	4968697	874819
1357298902440792332	253077789	33659953	50526363	4825115	861857
1357298902941289151	245438614	32519065	48777068	4662326	838144
1357298903441740928	247015881	32812311	49225875	4716674	837648
1357298903942242372	281945473	37290823	56067878	5018003	864255
1357298904442717191	334423683	44081945	66246569	5594783	883419
1357298904943188135	302143393	39885802	59895884	5402420	928176
1357298905443649037	282183576	37038231	55541446	5151236	915268
1357298905944125815	279581910	36613434	55029022	5114662	942596
1357298906444595425	245684160	32109787	48184757	4600077	856695
1357298906945048828	335577160	44105804	66334850	5626652	907154
1357298907445515272	342322367	44767287	67319314	5648497	895213
1357298907945987091	359256872	47038676	70701190	5926163	938132
1357298908446458868	358895272	46878242	70405799	5885686	922366
1357298908946930812	363286688	47644867	71518219	5967343	928468
1357298909447390214	334714077	43748326	65795989	5586962	889406
1357298909947837658	363139846	47748885	71670195	5982268	925724
1357298910448327769	340965885	44904474	67572918	5652578	889185
1357298910948795213	378694646	49888282	74912001	6224118	983438
1357298911449256532	364631389	47866245	71968270	5932862	914896
1357298911949741476	323783595	42565837	63972710	5510242	905049
1357298912450205295	273542180	35989024	53985214	5021261	881963
1357298912950661197	249747750	33057215	49593471	4724539	844751
1357298913451165599	246824591	32627398	48944149	4686206	837789
1357298913951607835	248179435	32852330	49273949	4721970	842968
1357298914452067904	248700544	32923225	49398360	4720812	846847
1357298914952508807	252008861	33401759	50099149	4777554	853779
1357298915452974167	249915171	33190378	49805556	4772622	846861
1357298915953412945	254433096	33695024	50567606	4793899	882929
1357298916453877097	246008904	32555648	48817513	4679014	836371
1357298916954375583	249275411	33108128	49673194	4744886	845167
1357298917454839902	248146404	32772873	49134378	4707126	855575
1357298917955297846	249234029	32821719	49174430	4704301	842945
1357298918455761081	247553998	32675469	49009686	4684101	846046
1357298918956272275	247090053	32604917	48873631	4678101	840537
1357298919456737261	247335147	32673178	48964662	4702468	838366
1357298919957198705	249875523	33031409	49532266	4726529	850650
1357298920457672982	260542121	34238979	51347541	4856297	863994
1357298920958126843	264789489	34823471	52268072	4922163	900849
1357298921458591995	265322814	34830761	52251549	4897220	867181
1357298921959036939	250569056	32999629	49471729	4725945	847628
1357298922459485675	253891446	33360649	50056593	4755928	888569
1357298922960012744	247497984	32535103	48770589	4690782	866960
1357298923460535771	248078852	32504406	48726870	4688193	865289
1357298923961117548	248855709	32620013	48918700	4699726	873048
1357298924461639200	249123268	32626726	48922343	4706329	863812
1357298924962160894	247063433	32500264	48759494	4680671	862556
1357298925462691171	256743883	33696052	50559326	4824787	882033
1357298925963235698	262685583	34443316	51692711	4910521	919613
1357298926463783267	255019968	33436548	50201061	4784559	885677
1357298926964319460	249353013	32706590	49068730	4710725	869704
1357298927464858154	250039665	32820358	49215608	4732875	867472
1357298927965382014	255457338	33720487	50664635	4828501	886187
1357298928465925625	273597913	36035558	54096271	5066274	894645
1357298928966464235	266232782	35243667	52919249	4983415	879539
1357298929466987179	276705796	36190858	54328837	5081429	912573
1357298929967524581	249484317	32733462	49068969	4714478	867437
1357298930468074608	247633406	32597411	48850133	4694790	864627
1357298930968527886	251597710	33023644	49504005	4743732	892156
1357298931468981288	248434865	32456278	48636908	4677545	864999
1357298931969427815	248369488	32499621	48658243	4697273	870642
1357298932469868134	249609109	32718998	49000495	4712758	865779
1357298932970327078	247760034	32501225	48692087	4687824	865329
1357298933470787522	248139702	32422540	48599604	4669069	862003
1357298933971374424	249734641	32803165	49238965	4716038	868522
1357298934471835285	249183349	32713052	49073607	4716133	869028
1357298934972294812	248441408	32722702	49119338	4712692	866087
1357298935472757673	248509509	32724006	49121532	4720514	863274
1357298935973208950	255060688	33540737	50318754	4775130	902972
1357298936473662311	249332376	32782351	49180774	4718859	873278
1357298936974122922	246223285	32501080	48731494	4701638	863825
1357298937474599324	247049836	32571980	48872822	4701111	864052
1357298937975060768	247339900	32601163	48961399	4707096	865850
1357298938475516087	248661269	32717188	49123010	4718223	871801
1357298938975999239	247294306	32717128	49137342	4712849	864393
1357298939476455142	247742370	32713324	49111282	4729921	863628
1357298939976910836	249986554	33030620	49597055	4764531	874679
1357298940477353613	250322213	32915832	49419468	4726423	865892
1357298940977817349	254112076	33374988	50110917	4768276	896124
1357298941478270585	251468557	32721147	49152237	4729056	957048
1357298941978727070	247000799	32527205	48796148	4695683	865782
1357298942479184098	246045950	32426888	48631770	4678440	865816
1357298942979673417	251982841	32968091	49394944	4736634	871793
1357298943480157235	248865582	32557778	48833987	4702934	865369
1357298943980654679	254175461	33889646	52207900	4687634	894230
1357298944481157290	249541473	32682038	49035940	4708956	866650
1357298944981612859	248729506	32627148	48944888	4709062	866194
1357298945482079845	125282565	16255558	24413661	2346011	423690
1357298945982546039	103879672	13704122	20669688	1942478	373174
1357298946482999899	101224150	13421570	20231239	1914398	346570
1357298946983447718	100971549	13343875	20109753	1901990	339099
1357298947483898121	99945245	13179813	19868697	1886481	346229
1357298947984357981	100912270	13355053	20150968	1908158	343730
1357298948484808009	105054187	13922546	20998647	1963163	342257
1357298948985251578	101768878	13498262	20355124	1928392	339998
1357298949485700064	98631926	13056823	19683986	1863018	326109
1357298949986202257	98820523	13146545	19840342	1879846	331087
1357298950486643493	96654322	12836012	19346283	1842972	329392
1357298950987097521	106466380	14097287	21254080	1992898	369963
1357298951487551756	98525050	13086541	19729374	1869893	333143
1357298951987992617	101260006	13463704	20332484	1920613	344154
1357298952488442728	97804672	12927810	19470155	1847156	331377
1357298952988889005	99945515	13294652	20070437	1892917	335302
1357298953489335032	100348921	13325337	20090167	1900132	333072
1357298953989779185	99536460	13228278	19947461	1892146	333901
1357298954490227587	101774349	13426580	20247331	1911418	339493
1357298954990676698	98503323	13067294	19712831	1867213	329799
1357298955491258225	96188981	12706797	19131743	1829694	321535
1357298955991708211	106742029	14100854	21241714	1989405	368216
1357298956492157196	99072660	13092561	19731293	1864545	333904
1357298956992608057	99543559	13184600	19870395	1882301	336951
1357298957493088584	119682513	15758253	23626047	2190286	407572
1357298957993624820	99797922	13167908	19860367	1891630	343534
1357298958494156014	101026265	13319443	20048413	1915543	347320
1357298958994685207	99766199	13209171	19920001	1893921	342937
1357298959495213193	99566487	13158245	19852135	1881764	338866
1357298959995748095	97025077	12779026	19272783	1842288	339229
1357298960496335455	130712129	17095354	25651572	2432801	441293
1357298960996873149	335342155	44287787	66193630	6328789	1225047
1357298961497399676	332508273	43860538	65508015	6287790	1184529
1357298961997933536	329051100	43380467	64770290	6236439	1181614
1357298962498483272	339562013	44489589	66380173	6342601	1194021
1357298962999012424	336097997	43909625	65519497	6270617	1186012
1357298963499547951	334640652	43597949	65057185	6230359	1177892
1357298964000084228	325040315	42486584	63364414	6143692	1182846
1357298964500600214	328670374	42938387	64044062	6178724	1178398
1357298965001161449	323624231	42529095	63447444	6135467	1171939
1357298965501660559	324968907	42606299	63623977	6150261	1175094
1357298966002186462	326667374	42790579	63885336	6152283	1203927
1357298966502772113	324584876	42364055	63252158	6140787	1216187
1357298967003295266	327117183	42937534	64248587	6166631	1216630
1357298967503823834	324872751	42406068	63314661	6149302	1208612
1357298968004354153	325889802	42524362	63474159	6162401	1210326
1357298968504879972	327327533	42615862	63657560	6167255	1204137
1357298969005408166	327885148	42831629	63985320	6183202	1209771
1357298969505949318	324356437	42219062	63008846	6125867	1206128
1357298970006471762	324452076	42409500	63347683	6131828	1201831
1357298970507003705	332745383	43458298	64901280	6240567	1213271
1357298971007445108	332482544	43281770	64637397	6208508	1227723
1357298971507901427	328646587	42789098	63878397	6181206	1209743
1357298972008337329	331375082	43299735	64651790	6247037	1216795
1357298972508772148	331984352	43287380	64676643	6239491	1209772
1357298973009217967	333118959	43640812	65216601	6289420	1216628
1357298973509662286	342494732	44566074	66570550	6338739	1209980
1357298974010098564	335568983	43868803	65508531	6299949	1211212
1357298974510543966	331682906	43454562	64945535	6245237	1206659
1357298975011040952	329189730	43180950	64527483	6211671	1204402
1357298975511484938	327186999	42832624	63975439	6204170	1206256
1357298976011920298	331114212	43459774	64942776	6263766	1231966
1357298976512370701	326643385	42894238	64056969	6224483	1210833
1357298977012826645	330771563	43507119	65020051	6276883	1217354
1357298977513274630	327448173	42919059	63986485	6185863	1198936
1357298978013722658	329589072	43199924	64463534	6221410	1183681
1357298978514159685	330109860	43299561	64595299	6225335	1186199
1357298979014607046	328302776	43238368	64574020	6226714	1179432
1357298979515057198	331469701	43390870	64733137	6233212	1171499
1357298980015504601	329328669	43043670	64232316	6194583	1184409
1357298980515953211	329261740	43002852	64230197	6158517	1180953
1357298981016414239	339132584	44278631	66062074	6304924	1203414
1357298981516868600	330589201	43458311	64877156	6225791	1180659
1357298982017317419	340270586	44800226	66896771	6348042	1183892
1357298982517767071	331949568	43405126	64850780	6226599	1218275
1357298983018237890	327782506	42642651	63685656	6170030	1212662
1357298983518704376	332342132	43135550	64432760	6220296	1209706
1357298984019167695	330323744	43083381	64330695	6214043	1215497
1357298984519629472	330932667	43006750	64174649	6204962	1204292
1357298985020063458	336020115	43957171	65665001	6313272	1211374
1357298985520521777	334974543	43676645	65201799	6279729	1212060
1357298986020961846	337564523	43989283	65715978	6299251	1237327
1357298986521442206	326662469	42575961	63567988	6158352	1214051
1357298987021890734	339930293	44374281	66214386	6373220	1221185
1357298987522339094	327127577	42763300	63890827	6203152	1207849
1357298988022805122	327552487	42941368	64134209	6229240	1217230
1357298988523262941	332333265	43422104	64874435	6278904	1212319
1357298989023698093	329798465	43102899	64394435	6223432	1209040
1357298989524145412	328739250	42778151	63831335	6188625	1203859
1357298990024584398	331279384	43256597	64606144	6229903	1208400
1357298990525024384	326296377	42591950	63547671	6165730	1209984
1357298991025476286	330263856	43214936	64552375	6237238	1229054
1357298991525951272	330713376	43140568	64403848	6239864	1212659
1357298992026406966	328874949	42845851	63964997	6190154	1217500
1357298992526855910	335299133	43770640	65367843	6286078	1239352
1357298993027376770	326522868	42648043	63666414	6183839	1211227
1357298993527925006	326969168	42691357	63735808	6184837	1203117
1357298994028471449	337107057	44228091	66141303	6311542	1212345
1357298994528994977	329003462	43187840	64693918	6192887	1214663
1357298995029514129	329412967	43164184	64469509	6219173	1204523
1357298995530050031	331606259	43437632	64907636	6249045	1206225
1357298996030564516	336210704	43822772	65485189	6284879	1241342
1357298996531161627	330597398	43096632	64363687	6210547	1209970
1357298997031688320	329182329	43079370	64318432	6236029	1212426
1357298997532186723	334096054	43572273	65100065	6260626	1218826
1357298998032647125	331299304	43329979	64734717	6256256	1216886
1357298998533140194	341905555	44893016	67116190	6384568	1220126
1357298999033597554	338469139	44554468	66567166	6356686	1213764
1357298999534077623	333566953	43607688	65109098	6288469	1211237
1357299000034528567	327952277	42785831	63915358	6193834	1220586
1357299000534977928	338107654	44270444	66118765	6320178	1211187
1357299001035432539	335385360	43563285	65104477	6323686	1307933
1357299001535929149	324205619	42248626	63056624	6126896	1224969
1357299002036369844	328460939	43059244	64370976	6217566	1217563
1357299002536836371	327218089	42731142	63834856	6171490	1209511
1357299003037287107	330023366	42965757	64132428	6210231	1211192
1357299003537720009	330328979	43130353	64398707	6243824	1210131
1357299004038186745	324398084	42306372	63138365	6143883	1207027
1357299004538637814	330235432	43132064	64410808	6218605	1208286
1357299005039097591	330285776	43941335	67037625	6169045	1232180
1357299005539561868	329214446	43146398	64445247	6247272	1210021
1357299006040011687	371406141	48911547	73179053	6695927	1239145
1357299006540468465	384988483	50429313	75347990	6855591	1237932
1357299007040983284	355172436	46576222	69662876	6494712	1212481
1357299007541435853	338267279	44224456	66039337	6337196	1208762
1357299008041881172	338408560	44268315	66199788	6322997	1225020
1357299008542320199	331941449	43225310	64606865	6177716	1209273
1357299009042774851	328138158	42768305	63887767	6180334	1232803
1357299009543223921	328718712	42813164	63879493	6203170	1213554
1357299010043704573	331143642	43215423	64487113	6245568	1215369
1357299010544208767	328545442	42991290	64231137	6189256	1205676
1357299011044662169	330361645	43257516	64671727	6128843	1189484
1357299011545114946	352167876	46248771	69324391	6196967	1103638
1357299012045557140	365930854	47903992	71690201	6471271	1180579
1357299012546075001	359534930	47090974	70359123	6554143	1222829
1357299013046522487	326377403	42802609	63906241	6198531	1210422
1357299013546949972	324067574	42358398	63225885	6152000	1203414
1357299014047408458	327939318	43060580	64363236	6239710	1217928
1357299014547885902	329955013	43078894	64330808	6205225	1210809
1357299015048333138	335194413	43905943	65605174	6280661	1213667
1357299015548815832	339016331	44478700	66478463	6348536	1212254
1357299016049286734	348692872	45832451	68515075	6458861	1245367
1357299016549740511	337922633	44460927	66402945	6370081	1217372
1357299017050185331	328754718	43065127	64354642	6212875	1211152
1357299017550641150	329295521	43026587	64198516	6197134	1202485
1357299018051146552	330183001	43348232	64688291	6224363	1186723
1357299018551590829	333316314	43669791	65127173	6240341	1173336
1357299019052061398	350906555	46028925	68715206	6482574	1192737
1357299019552506050	338888032	44432848	66408332	6338111	1185907
1357299020052944161	351298608	46253877	69020073	6465023	1183262
1357299020553378980	330483274	43329448	64613899	6231034	1179095
1357299021053817674	330080208	43257445	64528966	6220175	1204778
1357299021554272993	323145460	42374548	63223850	6131489	1179939
1357299022054721354	325555762	42857257	64043705	6175493	1193076
1357299022555177715	327700115	43104447	64381103	6179406	1184469
1357299023055622617	326228495	42840386	63916381	6189175	1177258
1357299023556126269	323832495	42563414	63508685	6159701	1171589
1357299024056617588	326008072	42958830	64087967	6186132	1178161
1357299024557056574	333941158	43966956	65706425	6262886	1174619
1357299025057514935	338522447	44593499	66586475	6348802	1188956
1357299025557984420	333387677	43867699	65457302	6276570	1175139
1357299026058437073	379236930	50062630	74976528	6550502	1133970
1357299026558921183	372111607	49103287	73511040	6472798	1103758
1357299027059378169	358702285	47352204	70769555	6567415	1198410
1357299027559825613	349193109	45751264	68438726	6447347	1239921
1357299028060352224	325764507	42548259	63503549	6165897	1210005
1357299028560970834	339255233	44514368	66500240	6328999	1209263
1357299029061527444	330295658	43298140	64709205	6259328	1213839
1357299029562051971	330875176	43317717	64721989	6244405	1207539
1357299030062593415	331126882	43413942	64899889	6239331	1210125
1357299030563127900	331488826	43295261	64663234	6217092	1207861
1357299031063659219	336345123	44070389	65791820	6310857	1237788
1357299031564189788	323493746	42373275	63274096	6157698	1207356
1357299032064714273	323885462	42379694	63285772	6148490	1216195
1357299032565242426	326966210	42828901	63921934	6214816	1211638
1357299033065785119	326235491	42748063	63838568	6192666	1205446
1357299033566409563	330663387	43136469	64405219	6221652	1207782
1357299034066936257	332691871	43589445	65115912	6286931	1212043
1357299034567456867	332334276	43547222	65099938	6245576	1208457
1357299035067979144	343762113	45002487	67288631	6370430	1216996
1357299035568498046	345586978	45108705	67318335	6410400	1218146
1357299036069046740	352470371	46044013	68756322	6485073	1247407
1357299036569580725	361688681	47287383	70727601	6519273	1215188
1357299037070136419	372152876	48799730	72877404	6711065	1231689
1357299037570588988	362487133	47502589	71047423	6599133	1218813
1357299038071082557	346498776	45354143	67716346	6429245	1218819
1357299038571519293	324554355	42412503	63339595	6150012	1205069
1357299039071967320	324728409	42526733	63542192	6175328	1209363
1357299039572410639	340182361	44531205	66538611	6363480	1217281
1357299040072845292	337631649	44266382	66192927	6321754	1213640
1357299040573294611	336295427	44042411	65772785	6322791	1211801
1357299041073744888	334694432	43676977	65229781	6290193	1234926
1357299041574195040	324802954	42342991	63176573	6138717	1203144
1357299042074637026	327340965	42811774	63916047	6202516	1214019
1357299042575088012	324548387	42349556	63206687	6127429	1200357
1357299043075533373	329363274	42941285	64106115	6187437	1209094
1357299043575957483	328106680	42761222	63832585	6169409	1205116
1357299044076406386	327969781	42829843	63946370	6176744	1209306
1357299044576863247	321850344	42120502	62917903	6073843	1178460
1357299045077322107	368276194	48460173	72594337	6459672	1124738
1357299045577806134	379511474	50021135	74846117	6542138	1104333
1357299046078271412	356057670	46772416	70052640	6306726	1135195
1357299046578718481	340629861	44858671	67271331	6088888	1100978
1357299047079167008	350231923	45894792	68635259	6405232	1188768
1357299047579614452	338942377	44354799	66252220	6329189	1209585
1357299048080040813	324221194	42319712	63162068	6149399	1212506
1357299048580520840	327396146	42643697	63703451	6137092	1190643
1357299049080943701	366706267	48238953	72252798	6406649	1114587
1357299049581413020	372027880	48730300	72998585	6497567	1132834
1357299050081870131	338572576	44182082	66040384	6311400	1209074
1357299050582361158	329897517	42891012	64036563	6183260	1208487
1357299051082812602	331728182	43348347	64739146	6246104	1231075
1357299051583251171	323966026	42533898	63652376	6147100	1214381
1357299052083698699	322984638	42457057	63493216	6150245	1209299
1357299052584147726	323981825	42473639	63397823	6172475	1204328
1357299053084577420	323429106	42716467	63733206	6195153	1180238
1357299053585045281	300973065	39459690	58924324	5734890	1107987
1357299054085498516	309728681	40502815	60522686	5861027	1148102
1357299054585960085	306398905	40005887	59785014	5800283	1140630
1357299055086410613	309193298	40315113	60259415	5814119	1142801
1357299055586856974	309060445	40332493	60221490	5848986	1140921
1357299056087323376	312832327	40678855	60731824	5879628	1172600
1357299056587788237	309229125	40203137	60043408	5817140	1139008
1357299057088276305	306037419	39736193	59303610	5761356	1133418
1357299057588735708	307802876	40095628	59881479	5806582	1139801
1357299058089180569	315929639	41240494	61614245	5911158	1150172
1357299058589621721	306336736	39953615	59694581	5787293	1137610
1357299059090076082	305552881	39998897	59773319	5795971	1141455
1357299059590542151	310071458	40522885	60528214	5868939	1144203
1357299060091044553	306032897	39994768	59762725	5795223	1137798
1357299060591473039	306827710	40221875	60131889	5810806	1134297
1357299061091932108	314452013	40986639	61362666	5941668	1245981
1357299061592380093	306736237	40068043	59907546	5809910	1148509
1357299062092834496	304686417	39712572	59304672	5769446	1146902
1357299062593285440	310860689	40609707	60667047	5857033	1150877
1357299063093817384	310921292	40854025	61020116	5867940	1116925
1357299063594341619	309877256	40687509	60724879	5857850	1111947
1357299064094838563	307917032	40359672	60276895	5820428	1112915
1357299064595287257	309651539	40642817	60679279	5838736	1107853
1357299065095730701	311030272	40909947	61164301	5863466	1117836
1357299065596232437	310201340	41414605	63301462	5775958	1123537
1357299066096682547	315403057	41470538	61957306	5926575	1157344
1357299066597122241	309129763	40749373	60905520	5851967	1113387
1357299067097578685	305910970	40241796	60074633	5803105	1108213
1357299067598029213	307771634	40631591	60685650	5856185	1110881
1357299068098464865	311646658	41157309	61439439	5936081	1120677
1357299068598910393	307039417	40601640	60698719	5859955	1107830
1357299069099347045	308300639	40747834	60905716	5869335	1110177
1357299069599828281	308806775	40631990	60733884	5849372	1109946
1357299070100278475	310021401	40943149	61163970	5894552	1116304
1357299070600733794	314468782	41467083	61930769	5918312	1110976
1357299071101259196	314834513	41263502	61601991	5924161	1148945
1357299071601710807	308705030	40258614	60148288	5830880	1141862
1357299072102174126	310711583	40465928	60419916	5835108	1144112
1357299072602632278	312835584	40883206	61073746	5878093	1142304
1357299073103100514	315942124	41422291	61949254	5884143	1120059
1357299073603574957	376601614	49716786	74438118	6485730	1094091
1357299074104030068	370913739	48642897	72703402	6476285	1128795
1357299074604467262	327015930	42709593	63810304	6044830	1148267
1357299075104899998	307381860	39993973	59704860	5805275	1139848
1357299075605364942	308821360	40077737	59840043	5809282	1143585
1357299076105809094	311187292	40481075	60444492	5838644	1161824
1357299076606328372	307360078	39941815	59628719	5793356	1135501
1357299077106827315	313852969	41047754	61342498	5905574	1145834
1357299077607283968	311773567	40585976	60658292	5868843	1144818
1357299078107731954	309904196	40382825	60297099	5856377	1146259
1357299078608185856	324398234	42163822	62969498	5987577	1150701
1357299079108642092	316514456	41286641	61686300	5932970	1143824
1357299079609078411	316926038	41441859	62067839	5925280	1148147
1357299080109528230	314334113	41185818	61572964	5928888	1149016
1357299080609979840	310817633	40583374	60636315	5871655	1139645
1357299081110417493	310544183	40468844	60432483	5858669	1162943
1357299081610952520	305471130	39903839	59593473	5781526	1134418
1357299082111403672	309659517	40601542	60702078	5858036	1146222
1357299082611843825	305829599	40040692	59827800	5798520	1135425
1357299083112293352	312721589	41000906	61259099	5924932	1145374
1357299083612740921	309983806	40561614	60649065	5873226	1141761
1357299084113210282	310175083	40492038	60468533	5853382	1145547
1357299084613659018	308461845	40393297	60358276	5840461	1134048
1357299085114115712	312246387	41069255	61400908	5909824	1144140
1357299085614557489	309452198	40557945	60575398	5872548	1139875
1357299086115013058	313772519	41215134	61600734	5942459	1169767
1357299086615453419	304845943	40032565	59834062	5791226	1134277
1357299087115946529	318995472	41892650	62606085	5987835	1149049
1357299087616418723	311736028	41039968	61362248	5921928	1164813
1357299088116867167	307137138	40441739	60470336	5865658	1144502
1357299088617309070	306351024	40133607	59938631	5813843	1134212
1357299089117754639	305330708	40247662	60192494	5833389	1136967
1357299089618190791	306990359	40303643	60263648	5819471	1134106
1357299090118646194	307328960	40290494	60216451	5825717	1140808
1357299090619132429	308688173	40209652	60070777	5811467	1135403
1357299091119625415	313203179	40864581	61016437	5880875	1162730
1357299091620077109	308172468	40144134	59969998	5815088	1141276
1357299092120508345	307239618	40111299	59896303	5825441	1140570
1357299092620983705	313490057	40902066	61102428	5883132	1142627
1357299093121424733	308767798	40404835	60445889	5843771	1140029
1357299093621872135	310824329	40536563	60628515	5858229	1142652
1357299094122318954	309253655	40366794	60330691	5847457	1143590
1357299094622773148	308339437	40254749	60142615	5824437	1135876
1357299095123209717	351916145	46368567	69354308	6207455	1088534
1357299095623643078	369896717	48710307	72898247	6393391	1086568
1357299096124111147	318644744	41656728	62243014	5915837	1144251
1357299096624566216	309509189	40534909	60607078	5859814	1141382
1357299097125003535	310311360	40834927	61085362	5916156	1147757
1357299097625460187	312434437	41111175	61458919	5921951	1147582
1357299098126035506	310797581	40971743	61211055	5884936	1118909
