#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357842558293692181	54102327	21421536	1441	2270368	543379
1357842558794307332	53716184	21283914	1410	2253650	539359
1357842559294931692	53396532	21126255	1389	2241664	535734
1357842559795584219	59433603	23660408	1585	2500463	597071
1357842560296212621	61377941	24359487	1632	2573574	610445
1357842560796875981	54098941	21353877	1430	2254199	533800
1357842561297553008	54554227	21610439	1454	2288095	543247
1357842561798187034	54406176	21568536	1454	2282698	542321
1357842562298751811	49343354	19479336	1306	2067766	493056
1357842562799260213	46564692	18371621	1216	1950447	463622
1357842563299831782	46378491	18331633	1257	1950021	464707
1357842563800397892	54508257	21579435	1434	2282392	540838
1357842564300936503	59601760	23619731	1556	2498295	591008
1357842564801483238	61857539	24601094	1656	2599177	617653
1357842565302022015	49672250	19656784	1347	2085275	497342
1357842565802566834	45853394	18112975	1242	1921601	457629
1357842566303206777	46703843	18484180	1264	1963987	469461
1357842566803805513	43635307	17320497	1164	1842869	439188
1357842567304363790	53044858	21111178	1418	2236096	531167
1357842567804890483	56453900	22393610	1510	2370305	562834
1357842568305464177	53753546	21294540	1435	2258280	538369
1357842568806034954	50554793	20011384	1346	2120822	504773
1357842569306601439	47465565	18770290	1256	1998532	475182
1357842569807130425	64925743	25771190	1740	2715802	644035
1357842570307695119	63607287	25192488	1728	2652150	627841
1357842570808358812	65201985	25889127	1738	2729735	649137
1357842571308897214	64593179	25609944	1750	2696480	638335
1357842571809466241	65441564	26029152	1769	2740654	648158
1357842572310022268	65420194	26007597	1764	2740810	648546
1357842572810547212	65002630	25811847	1747	2719459	643268
1357842573311077947	64366797	25518355	1753	2689048	635070
1357842573811635058	63946932	25357190	1716	2671445	631744
1357842574312159835	63994811	25329678	1722	2674348	633474
1357842574812710070	65383801	25899739	1752	2724819	644549
1357842575313333930	62716081	24858461	1684	2617572	617565
1357842575813893707	65163926	25853335	1743	2723644	644569
1357842576314447943	64797618	25740850	1747	2713323	644251
1357842576814988345	59927159	23768638	1583	2508929	594071
1357842577315504080	59584959	23604985	1592	2492617	591830
1357842577816054274	59833085	23715612	1601	2502099	592344
1357842578316587759	59762744	23692137	1638	2503274	594220
1357842578817114995	61038361	24244192	1643	2561147	607896
1357842579317714313	47149802	18671733	1234	1987431	473049
1357842579818456006	45080933	17798141	1180	1892000	451652
1357842580319008533	41362562	16256453	1091	1731400	413196
1357842580819578727	59213907	23504111	1583	2481361	587457
1357842581320137462	53863303	21327904	1431	2257639	536470
1357842581820722739	49433066	19577149	1297	2077493	493897
1357842582321273266	45928153	18174786	1217	1934564	461187
1357842582821814543	46239566	18314101	1235	1946460	464368
1357842583322365195	48530779	19279581	1290	2047560	487879
1357842583822918806	52070542	20656960	1401	2188624	520424
1357842584323460624	48372659	19101251	1273	2032470	480961
1357842584824042360	45292843	17931635	1203	1903715	452664
1357842585324632637	58882841	23298360	1542	2464062	584810
1357842585825295038	60126101	23802579	1585	2511504	595041
1357842586325965023	58477705	23132123	1560	2446296	581534
1357842586826643633	50297034	19932667	1348	2113820	504894
1357842587327304618	46545488	18396953	1256	1954648	466589
1357842587828070895	48259281	19072999	1303	2028176	486970
1357842588328668713	52687008	20836078	1400	2205129	528217
1357842588829342990	62045486	27120850	1493	3235163	634013
1357842589329951933	65994564	26115101	1759	2752699	657801
1357842589830498960	63790019	25332311	1715	2664364	635860
1357842590331052529	66171158	26275501	1768	2770827	657950
1357842590831628639	65001132	25816745	1742	2720543	647034
1357842591332180375	65699266	26089755	1760	2748205	652325
1357842591832706277	65665467	26087938	1764	2749435	651518
1357842592333275429	65292916	25919154	1760	2727664	647534
1357842592833826581	66002705	26255126	1770	2767772	656670
1357842593334378108	65735606	26141127	1760	2754203	654546
1357842593834898927	65832711	26214409	1773	2760814	653794
1357842594335454912	65382085	26017442	1740	2744696	649303
1357842594835994481	63546942	25176747	1732	2645973	625940
1357842595336546216	65062389	25810777	1756	2716218	641856
1357842595837092577	61917908	24531692	1652	2587321	612795
1357842596337615437	61276749	24286201	1620	2563128	607530
1357842596838345130	60857302	24132361	1614	2546863	605111
1357842597338901449	50237086	19860479	1315	2105627	499606
1357842597839504767	52174343	20640069	1410	2185693	518430
1357842598340075586	59830988	23733177	1609	2507806	596915
1357842598840600238	58463597	23237065	1558	2456615	583134
1357842599341221890	46724107	18464199	1224	1962533	467670
1357842599841821333	47900844	18921631	1300	2008746	479052
1357842600342394860	45731058	18089465	1206	1922066	458615
1357842600843019971	46466106	18382941	1257	1953233	465328
1357842601343588664	48127337	18661088	1370	2009953	484793
1357842601844143400	45468635	17971478	1211	1911189	455288
1357842602344746843	47046821	18625705	1254	1980015	472018
1357842602845321495	59836153	23729750	1607	2504538	595531
1357842603345899647	64729787	25666715	1741	2700578	641258
1357842603846442966	59821975	23724596	1627	2504571	593924
1357842604346975243	41406551	16301871	1080	1736167	413277
1357842604847535478	62442791	24796517	1668	2614506	619145
1357842605348099922	63478646	25327401	1735	2669860	632398
1357842605848637282	48299917	19165947	1301	2033425	484524
1357842606349179851	56406872	22298164	1503	2356780	560223
1357842606849748128	57021428	22611786	1569	2384725	564702
1357842607350339572	45335136	17957319	1218	1908283	454711
1357842607850899224	45053073	17818763	1194	1896303	451025
1357842608351460417	46159287	18235800	1228	1937452	461822
1357842608851998986	45205963	17802337	1251	1893657	452145
1357842609352555221	42059093	16530031	1116	1761340	420074
1357842609853141207	42207547	16643977	1099	1772029	423934
1357842610353700567	51634017	20438064	1378	2162848	513588
1357842610854261094	65714443	26095984	1760	2750065	654062
1357842611354849704	66253354	26318418	1752	2774547	658638
1357842611855426981	66232627	26221104	1817	2765938	659647
1357842612355987300	64455311	25567854	1729	2692661	639236
1357842612856543952	65586656	26038641	1757	2742637	651656
1357842613357097395	65041802	25840275	1757	2719612	643844
1357842613857607131	65413980	26013544	1742	2741712	650892
1357842614358434240	64170626	25415681	1716	2679493	632450
1357842614858996809	65473584	26009833	1759	2740973	649555
1357842615359523420	65484754	25928294	1761	2730713	647265
1357842615860061405	64999653	25730296	1764	2705813	640454
1357842616360623015	65269684	25973273	1769	2734768	648061
1357842616861228667	65563287	26109474	1774	2749868	651241
1357842617361769153	65212790	25859183	1774	2722123	643235
1357842617862317971	65356873	25978534	1762	2736099	648719
1357842618362853915	65662867	26092111	1762	2749590	651635
1357842618863439400	63577978	25257371	1713	2657721	627400
1357842619363980469	64898773	25743137	1743	2715254	639914
1357842619864545954	64714641	25674404	1738	2705424	638888
1357842620365099356	54658790	21567643	1449	2280894	540154
1357842620865751591	48900528	19306337	1266	2050173	487152
1357842621366349785	58894339	23340291	1566	2463317	582694
1357842621866973478	60360327	24000433	1608	2534201	597435
1357842622367613797	60214073	23784596	1621	2507127	592902
1357842622868424156	54332642	21566321	1452	2281996	540018
1357842623369075975	55968719	22174344	1495	2345552	557799
1357842623869718793	62911057	24946767	1689	2625434	620592
1357842624370347237	65487492	25927670	1753	2734697	646119
1357842624870981930	65444438	25961524	1761	2733183	646750
1357842625371631748	65717966	26108729	1762	2751745	651360
1357842625872249067	65380010	25988996	1750	2737818	649436
1357842626372955177	66020131	26295106	1788	2768713	656811
1357842626873586662	63178855	25153252	1691	2654153	629280
1357842627374252022	60578327	24034700	1697	2547200	603553
1357842627874939048	60672216	24073649	1648	2543738	602268
1357842628375561492	58919223	23319727	1577	2460297	581270
1357842628876183519	57828861	22854431	1554	2408956	569041
1357842629376829004	59266875	23448873	1568	2478895	584537
1357842629877480239	45295118	17892972	1209	1901060	453441
1357842630378128515	45725219	18017413	1195	1914923	455531
1357842630878805417	49352502	19512118	1303	2068469	488985
1357842631379295694	57984102	23012668	1547	2431242	577615
1357842631879851055	58567876	23259012	1567	2460017	584057
1357842632380415582	53648913	21290840	1432	2254901	535741
1357842632880969775	48366870	19179409	1305	2034929	484439
1357842633381550552	55117676	21858690	1481	2310296	547343
1357842633882145038	44726341	17651895	1181	1874517	446051
1357842634382725273	46971423	18593520	1233	1980966	469936
1357842634883329800	46318357	18326605	1244	1947152	464109
1357842635383866910	43668319	17271672	1151	1837740	439458
1357842635884410687	44202657	17471224	1157	1859193	443315
1357842636384938673	62032106	24645748	1662	2598645	617428
1357842636885473366	65646840	26114062	1766	2753473	653823
1357842637386022435	65139777	25840571	1763	2719823	642823
1357842637886559629	65135194	25833227	1773	2714891	640899
1357842638387118614	63997378	25400680	1751	2670506	629321
1357842638887682016	65376427	25964961	1757	2733852	645505
1357842639388293876	65301166	25851205	1736	2726268	644688
1357842639888837570	64770310	25656803	1754	2700958	637168
1357842640389398222	65033792	25792858	1761	2715880	643121
1357842640889938791	65252524	25920069	1752	2730917	651407
1357842641390524234	65282421	25916423	1749	2731460	650462
1357842641891083886	65400494	26004698	1757	2739171	653038
1357842642391611872	65368743	25952462	1762	2733942	654221
1357842642892168482	65000443	25805004	1769	2716666	647113
1357842643392722384	63636888	25237129	1713	2655599	633543
1357842643893371661	65661720	26075892	1769	2748681	656233
1357842644393912438	61789162	23950551	1575	2535912	606835
1357842644894481965	55470871	22286787	1208	2455249	624532
1357842645394986992	56060152	22574428	1187	2488075	632402
1357842645895501061	55956022	22471623	1212	2470993	628756
1357842646396014130	55492839	22321205	1192	2459663	624752
1357842646896526740	55054007	22156414	1185	2441523	621015
1357842647397041559	55424862	22386969	1203	2466864	626280
1357842647897555420	55172043	22208982	1192	2444465	621663
1357842648398078030	53848725	21563755	1155	2369377	604248
1357842648898585391	54713022	21976460	1179	2416845	615012
1357842649399084501	56742685	22870117	1208	2525249	636947
1357842649899609528	58725351	26131727	1144	3225518	665038
1357842650400115472	55148598	22053593	1185	2427267	617943
1357842650900630791	55455810	22243259	1177	2451575	622998
1357842651401146985	55117894	22035722	1166	2423464	616553
1357842651901661845	55281574	22096338	1185	2431906	619886
1357842652402176789	55157066	22131732	1171	2436491	619122
1357842652902713816	53454068	21358636	1159	2349307	598968
1357842653403293677	54963382	22023484	1172	2424529	616740
1357842653903854079	55122114	22077872	1177	2430052	618631
1357842654404375356	56346631	22483036	1219	2472410	628714
1357842654904931383	55564133	22206794	1192	2441975	622671
1357842655405443118	56893906	22681670	1233	2492182	635010
1357842655906044020	55790132	22400570	1193	2470432	627325
1357842656406652672	55165354	22083476	1193	2429344	618411
1357842656907244241	55477661	22296856	1194	2453758	624657
1357842657407829809	55399518	22142909	1189	2431013	620437
1357842657908482669	53715543	21521021	1146	2371376	604010
1357842658409072696	55322874	22232696	1186	2450570	622751
1357842658909594973	55092096	22096717	1183	2433501	619465
1357842659410128125	56227166	22525135	1196	2482836	629015
1357842659910704319	55183752	22089169	1192	2432513	619846
1357842660411235346	85728433	33545395	2078	3598575	893962
1357842660911771456	71082228	28269441	1939	2969422	707720
1357842661412296567	74640743	29238330	2135	3098753	747014
1357842661912853886	71889167	28565566	1973	3003913	716296
1357842662413414579	69926321	27732177	1910	2910263	693018
1357842662913945065	70074787	27846815	1913	2923028	693852
1357842663414491508	71034730	28184212	1954	2956180	703837
1357842663915007994	71230295	28295720	1956	2967719	706134
1357842664415540979	71861748	28526946	1927	3004446	716107
1357842664916090715	71747745	28452657	1946	2992692	714240
1357842665416613784	71711099	28414323	1956	2986784	714086
1357842665917161811	61294991	24294869	1646	2562363	613982
1357842666417761671	58536990	23238051	1556	2458028	588763
1357842666918395989	56862752	22568289	1529	2388194	572063
1357842667418938100	62524374	24859279	1691	2620852	627037
1357842667919508210	69060654	27373877	1865	2879976	689648
1357842668420080529	68463483	27153671	1836	2856925	685158
1357842668920594514	71677912	28435032	1944	2993328	719014
1357842669421163999	71745969	28461684	1930	3000021	724438
1357842669921709901	63052154	25038424	1686	2645332	637209
1357842670422239762	58402244	23146238	1564	2447420	590401
1357842670922772914	59061821	23376693	1579	2472114	596004
1357842671423806856	68900038	27371105	1868	2881573	694008
1357842671924344675	72114681	28706035	1971	3024153	726550
1357842672424937202	70373718	27937937	1904	2937657	701492
1357842672925485937	71859846	28594174	1958	3006195	717467
1357842673426016423	71940517	28536139	1966	2999792	715294
1357842673926561116	70729405	28056439	1910	2948946	703693
1357842674427086393	71004431	28111672	1925	2952022	702621
1357842674927638879	69646048	27592051	1914	2889833	687749
1357842675428295280	71199819	28243902	1940	2965443	707717
1357842675928863307	70415532	27926039	1919	2930688	701340
1357842676429418168	70999341	28185190	1915	2962138	706940
1357842676929958528	70715350	28083772	1914	2953917	706361
1357842677430527514	69419179	27534070	1891	2891005	690132
1357842677931082582	71645350	28530572	1954	2997841	715161
1357842678431604609	59925497	23774840	1606	2510906	606330
1357842678932169053	57072804	22678134	1517	2403424	581343
1357842679432712080	62350505	24726095	1631	2616431	631465
1357842679933337024	69756786	27681334	1878	2917510	703227
1357842680433909259	68589710	27125621	1875	2846654	678679
1357842680934465036	63663886	25241418	1700	2662067	638189
1357842681435003771	58716765	23326884	1562	2465453	591084
1357842681935595298	59030499	23427016	1587	2470000	590366
1357842682436145534	69026440	27419498	1874	2878838	687308
1357842682936670144	67370423	26710950	1838	2804912	669589
1357842683437205504	67961748	27031415	1814	2842016	679721
1357842683937738198	71452737	28393849	1953	2982754	711957
1357842684438356767	70494023	27972884	1896	2940671	701254
1357842684938864586	70719696	28039653	1918	2948380	703475
1357842685439394571	71187407	28257715	1946	2971204	709535
1357842685939923056	71301445	28283280	1946	2973183	708393
1357842686440469125	71584542	28420560	1954	2989264	714229
1357842686940997486	67501028	26735170	1840	2810849	670625
1357842687441526929	65839869	26080812	1754	2742351	655164
1357842687942106665	65543029	25956679	1743	2733212	655319
1357842688442642733	71174109	28392422	1952	2991784	718278
1357842688943750967	59172360	23662984	1577	2503833	601752
1357842689444278286	57735387	22933246	1519	2429782	583848
1357842689944818479	66579731	26493054	1800	2793754	669862
1357842690445347923	71540219	28316569	1913	2978608	713430
1357842690945967867	71874784	28516665	1962	3000088	715660
1357842691446594768	71800841	28506974	1941	2996390	718604
1357842691947209087	70717422	28077338	1924	2945647	701066
1357842692447813197	72622237	28925112	1959	3046083	728348
1357842692948479890	72202383	28625043	1983	3009585	719009
1357842693449113917	71628842	28342430	1951	2976611	711588
1357842693949686194	72229499	28628173	1963	3011360	719074
1357842694450325138	72374709	28661934	1952	3014679	719908
1357842694950925456	71469527	28369618	1935	2980597	709858
1357842695451502275	71623434	28450232	1961	2987321	711467
1357842695952100135	73123345	29131162	1975	3069917	735832
1357842696452727662	69716681	27619514	1895	2891987	688055
1357842696953381397	69568134	27517065	1907	2881802	684669
1357842697453980549	70355752	27809372	1917	2917011	695318
1357842697954578284	70707144	27999084	1915	2942197	701357
1357842698455139353	71981074	28651460	1969	3011151	716550
1357842698955754379	71954720	28580689	1969	3000384	714741
1357842699456369573	71217923	28252205	1927	2975342	711826
1357842699957003683	70409089	27919202	1888	2936435	704391
1357842700457547293	68606332	27225007	1835	2862301	684009
1357842700958065029	67420607	26704498	1829	2802373	667090
1357842701458560723	70639057	28119666	1915	2952517	703513
1357842701959094833	71430340	28377414	1939	2979473	709659
1357842702459592902	71846987	28580876	1956	3003395	714463
1357842702960091638	72336528	28753772	1952	3029391	726622
1357842703460587457	72806669	28999891	1962	3059064	736751
1357842703961095359	72262179	28713057	1957	3024206	725716
1357842704461575803	71703584	28472079	1942	2992787	712656
1357842704962117455	71641574	28453497	1931	2994548	715635
1357842705462653857	71538155	28544235	1936	3004816	719236
1357842705963257717	72147164	28688790	1953	3019368	722792
1357842706463788911	69957371	27775768	1897	2916087	696035
1357842706964301105	71826431	28485546	1946	2996304	716533
1357842707464829923	70634716	28022793	1914	2946943	704497
1357842707965398409	71064708	28179740	1954	2961903	707483
1357842708465918353	70904041	28177522	1934	2956606	706492
1357842708966442505	70620757	28041864	1928	2944647	702003
1357842709466969782	64002682	25407323	1703	2678963	640603
1357842709967519059	55836264	22166653	1475	2344614	560608
1357842710468146127	59363811	23566092	1591	2495567	600925
1357842710968685279	73367998	31647796	1862	3698446	748207
1357842711469208765	67277627	26631813	1843	2796420	672768
1357842711969740334	70272457	27887835	1884	2937147	707668
1357842712470249986	70877559	28143719	1921	2964953	714508
1357842712970758096	72089843	28615198	1957	3010935	724860
1357842713471269665	71610471	28468665	1947	2998425	723061
1357842713971831275	71916046	28551661	1950	3006960	724090
1357842714472364594	72331928	28717399	1927	3032233	731151
1357842714973007163	72217819	28702273	1954	3024754	730763
1357842715473551898	72601161	28856136	1956	3043327	734032
1357842715974076842	70214987	27882816	1909	2935801	709408
1357842716474600286	70271064	27929634	1923	2938284	708249
1357842716975131479	70984201	28225217	1933	2971237	716514
1357842717475656215	71969578	28624887	1954	3007497	718426
1357842717976232450	72761189	29063781	1950	3059440	730724
1357842718476764519	71430875	28438118	1954	2988422	713270
1357842718977277504	71505468	28434136	1966	2986523	712094
1357842719477817615	72539860	28816688	1962	3035280	724484
1357842719978479850	71758209	28476067	1949	2993209	715296
1357842720479031627	72033335	28662512	1952	3015055	719384
1357842720979543029	70895304	28190064	1915	2966128	708883
1357842721480089973	75497565	29648949	2147	3149648	760838
1357842721981104873	72105183	28699515	1978	3021987	724122
1357842722481645359	71896892	28699831	1969	3018443	720487
1357842722982207802	71466885	28369701	1954	2983838	713215
1357842723482761246	71668428	28497846	1961	2998555	713585
1357842723983390231	72301877	28755757	1963	3028940	722506
1357842724483913758	68419961	27148521	1839	2864280	684150
1357842724984450160	57526175	22801044	1513	2413967	578936
1357842725484980437	56868241	22527268	1513	2381492	570150
1357842725985631922	67469361	26750602	1828	2805747	666678
1357842726486218116	69444508	27503982	1891	2888172	689083
1357842726986861809	70115739	27782494	1907	2923079	696857
1357842727487488086	69755962	27722358	1900	2913951	695090
1357842727988082613	46480277	18501553	1221	1964532	469849
1357842728488645848	53558932	21250522	1431	2244945	537475
1357842728989143584	68143547	27081264	1840	2844426	677634
1357842729489699528	70167131	27884032	1886	2935579	701698
1357842729990271680	70601431	28039576	1948	2945637	701310
1357842730490786207	69435069	27525858	1877	2886064	689867
1357842730991350525	67683625	26764380	1859	2802951	665593
1357842731491879511	68853585	27199770	1884	2850320	677831
1357842731992446663	70211915	27779651	1905	2915210	693709
1357842732493016315	71150481	28189769	1958	2962521	705322
1357842732993538175	71465688	28423193	1957	2988157	712552
1357842733494104702	70908161	28193236	1947	2960362	705606
1357842733994664063	71422314	28422764	1944	2986546	712380
1357842734495213006	71347025	28313436	1945	2980968	714951
1357842734995756325	70824913	28083670	1923	2953893	710086
1357842735496321977	67930406	26930317	1845	2825420	675646
1357842735996887879	69900148	27760319	1888	2917567	695726
1357842736497435156	68465000	27215098	1858	2860111	683288
1357842736998041350	67002282	26549935	1823	2787492	664955
1357842737498635002	66587026	26392898	1809	2768037	659831
1357842737999173070	67459371	26767181	1848	2810939	670668
1357842738499703972	70361811	27945226	1922	2933412	699740
1357842739000245916	69097431	27428806	1882	2885074	688902
1357842739500755027	72477989	28833062	1960	3039848	727751
1357842740001262429	70470002	28177688	1931	2969827	713049
1357842740501797956	55666090	22056639	1505	2328239	558422
1357842741002354066	54795379	21746366	1442	2303175	550919
1357842741503049635	53020792	20966201	1392	2220492	532571
1357842742003617703	54195082	21484374	1433	2274214	543156
1357842742504186689	53637362	21280465	1413	2253338	538100
1357842743004750341	53818389	21321249	1429	2257388	537866
1357842743505280534	64925393	25755602	1751	2713517	648035
1357842744005810520	70044845	27749162	1902	2917057	695759
1357842744506361380	71930778	28550749	1932	3007441	717185
1357842745006898449	71565621	28465410	1935	2996444	716385
1357842745507460476	70618841	28045959	1922	2948152	706794
1357842746008120128	69985908	27765230	1903	2917729	699232
1357842746508628488	71247870	28280803	1937	2973531	709938
1357842747009193223	71618548	28453269	1955	2995733	714020
1357842747509748292	71645167	28451931	1963	2990509	713588
1357842748010245736	72338722	28703158	1971	3019976	724208
1357842748510809638	71059980	28217149	1922	2966565	710137
1357842749011296957	71471400	28408556	1949	2988581	712614
1357842749511845942	71592696	28433336	1945	2991633	716543
1357842750012391886	69166172	27477245	1875	2884270	687670
1357842750512958455	71422874	28378693	1914	2983584	714276
1357842751013528440	68913834	27308747	1872	2867169	682882
1357842751514047884	66956052	26527804	1835	2782614	662119
1357842752014586786	65002199	25763704	1751	2708847	646922
1357842752515144938	67293850	26645211	1822	2796572	666412
1357842753015682715	71867853	28567480	1955	3002468	713977
1357842753516209867	71089399	28234077	1955	2963188	703347
1357842754016762644	70259563	27924261	1898	2939252	701119
1357842754517265130	65707933	25962296	1768	2734834	653115
1357842755017817615	63131838	24979034	1702	2625376	624838
1357842755518463267	63945759	25345637	1716	2663064	636115
1357842756019038585	70992361	28156940	1938	2958186	705236
1357842756519572612	71436157	28385044	1939	2985195	713056
1357842757020538221	71056642	28206731	1925	2965695	707388
1357842757521077499	72117238	28846804	1969	3037076	724202
1357842758021616192	72261180	28758205	1964	3027947	722664
1357842758522145719	71675775	28452942	1965	2991464	714129
1357842759022649913	70371408	27960621	1916	2942978	703641
1357842759523245482	69735298	27651881	1873	2911897	697787
1357842760023775384	69702930	27621309	1909	2901047	691873
1357842760524321453	71243513	28228770	1933	2964989	709005
1357842761024936396	71369592	28369573	1948	2979639	709533
1357842761525579173	71066388	28249899	1932	2964951	705734
1357842762026220116	70562213	28003548	1920	2937707	700645
1357842762526826643	69679695	27606526	1901	2891782	687263
1357842763027438795	70050963	27734507	1913	2909747	693864
1357842763528084822	69774207	27686395	1903	2910694	694560
1357842764028703390	69492145	27519510	1894	2887437	687650
1357842764529324500	68268479	27016668	1873	2830304	671462
1357842765029939444	68156078	26979897	1860	2825916	672452
1357842765530581721	68151390	27020423	1843	2839690	677121
1357842766031218789	67952802	26972152	1823	2840775	678854
1357842766531825066	66997517	26603069	1815	2793807	664669
1357842767032438968	67726182	26814501	1846	2813973	669932
1357842767533085661	67408385	26760310	1813	2814529	672056
1357842768033714146	70467404	27983425	1924	2943750	703947
1357842768534336048	71820536	28568912	1947	3003796	717670
1357842769034963241	72109497	28699835	1941	3017899	721131
1357842769535555602	69600738	27603029	1886	2895998	689524
1357842770036121545	70917618	28152492	1937	2956937	707848
1357842770536642656	71431534	28419529	1932	2983577	712397
1357842771037186849	72064104	28706819	1967	3019717	720532
1357842771537735293	70579369	28010744	1922	2939586	700823
1357842772038380278	73422146	31613928	1854	3690540	741181
1357842772538933680	69381409	27460691	1890	2878758	685628
1357842773039457624	70706544	28070106	1928	2947295	703342
1357842773539978026	70723816	28079456	1947	2950679	706964
1357842774040511262	71640765	28583221	1965	3010396	725842
1357842774541035247	69359674	27506831	1878	2900723	694709
1357842775041579899	71875260	28432347	1948	2999824	719182
1357842775542140301	68009249	26644517	1820	2801757	667087
1357842776042692703	69696527	27662572	1895	2913342	695799
1357842776543277397	69139377	27477249	1872	2892786	692124
1357842777043792966	68864725	27337711	1877	2875768	685035
1357842777544297284	69199327	27552309	1869	2898091	692459
1357842778044843687	69680026	27700998	1883	2919672	698396
1357842778545391922	69411036	27578618	1874	2905151	695397
1357842779045907491	68813948	27312404	1858	2874350	687770
1357842779546469726	69328612	27523864	1833	2902185	693601
1357842780047028920	69219456	27463357	1873	2894106	692960
1357842780547574405	68960165	27388626	1860	2881655	688485
1357842781048145974	72456574	28380019	2053	3016950	729683
1357842781548723584	68565490	27171771	1850	2860013	682618
1357842782049274944	69574861	27574695	1900	2905292	694145
1357842782549808263	69133747	27435241	1866	2886075	690341
1357842783050375540	68584282	27200414	1867	2865083	683279
1357842783550885692	68314795	27111775	1862	2855535	682864
1357842784051424719	64849635	25688543	1749	2700774	643921
1357842784551975955	67850956	26851713	1822	2827813	674646
1357842785052495565	67928469	26936691	1827	2835761	676343
1357842785553075259	65573413	25993069	1765	2738562	653086
1357842786053615828	67384626	26707405	1813	2811640	670757
1357842786554125563	68201346	27054066	1854	2844150	678804
1357842787054641549	68652304	27287319	1864	2871787	684943
1357842787555135409	68321527	27142174	1840	2855966	681738
1357842788055645061	67556938	26793210	1805	2819278	674735
1357842788556152672	68298393	27116537	1861	2849997	680989
1357842789056683991	66231717	26246300	1793	2755728	657264
1357842789557585975	68648368	27219761	1838	2863387	683991
1357842790058212710	67443833	26897156	1843	2832584	678958
1357842790558711446	68872811	27302080	1880	2868490	684925
1357842791059225973	68382539	27148531	1852	2860351	683354
1357842791559755500	68928110	27321665	1864	2873971	687371
1357842792060289610	68648829	27227559	1863	2864852	682927
1357842792560816721	68617313	27189064	1864	2860084	685273
1357842793061332373	68913500	27370593	1857	2882798	688500
1357842793561833025	68076910	27031663	1849	2842801	679301
1357842794062347719	62790064	24825175	1695	2610905	622994
1357842794562851204	62273605	24631781	1653	2595349	620147
1357842795063436690	61923158	24508979	1645	2579905	615612
1357842795563951592	63576690	25119703	1721	2639834	630173
1357842796064566369	66811188	26522160	1822	2789994	664771
1357842796565199145	67556386	26878406	1851	2827095	672706
1357842797065779964	67241607	26702031	1834	2808591	668784
1357842797566305950	68829064	27377964	1871	2878325	684571
1357842798066837018	68536893	27221229	1875	2863235	683885
1357842798567383712	63943199	25370350	1741	2661912	633351
1357842799068123988	66999887	26553062	1827	2786523	663359
1357842799568657182	67475129	26745504	1814	2807786	668509
1357842800069190418	69041321	27466230	1878	2890085	689759
1357842800569738986	68984623	27427903	1860	2883191	688881
1357842801070263430	68332361	27135116	1854	2851287	678882
1357842801570791332	66634663	26453465	1806	2777551	660682
1357842802071350734	67857722	26917876	1856	2827074	673260
1357842802571900386	65756345	26131718	1766	2748195	653920
1357842803072423163	56804595	22593397	1503	2388657	571170
1357842803573053149	55109185	21909585	1469	2315469	554803
1357842804073588842	60330885	23969430	1599	2527582	603890
1357842804574134369	65040209	25760728	1725	2710780	647080
1357842805074675521	68679300	27302554	1859	2871781	683454
1357842805575200674	69127506	27509272	1862	2895055	690342
1357842806075736326	69427054	27563327	1886	2899676	692651
1357842806576292311	64108219	25626506	1739	2701538	645092
1357842807076826171	50173511	19877512	1305	2109305	504917
1357842807577386948	53957122	21386977	1434	2266748	543590
1357842808077984184	67752678	26894395	1830	2833047	676254
1357842808578542461	66407285	26297426	1813	2762576	658409
1357842809079105279	65880179	26080874	1787	2739500	652943
1357842809579654431	68644550	27195952	1841	2862843	685183
1357842810080197375	68288373	27090102	1854	2851093	681983
1357842810580760652	67475721	26768606	1814	2814803	675139
1357842811081298888	68592856	27220355	1872	2866614	685656
1357842811581863581	68904015	27378007	1883	2882992	688106
1357842812082414358	68518199	27180459	1847	2859366	682581
1357842812582961094	69472180	27592520	1858	2905633	696359
1357842813083479204	74964199	29120486	2401	3090326	759352
1357842813584035981	68564854	27240146	1869	2864037	684132
1357842814084587050	69716850	27702252	1897	2915551	696068
1357842814585105535	69671803	27681518	1866	2915441	696249
1357842815085685854	69293994	27555939	1879	2899825	693075
1357842815586216506	69019577	27436435	1861	2882368	689169
1357842816086744700	69360364	27528027	1885	2897067	691666
1357842816587272144	69204491	27477906	1873	2892264	690583
1357842817087833712	68715016	27316184	1857	2877948	689237
1357842817588454406	68937474	27389389	1868	2884950	694573
1357842818088989474	67377096	26742781	1851	2814536	673500
1357842818589515418	68951892	27454626	1869	2886303	687892
1357842819090045237	69042193	27486280	1850	2891619	688697
1357842819590542556	69469405	27591037	1881	2904335	691858
1357842820091101375	57052256	22683874	1526	2395627	572868
1357842820591668735	56675094	22524208	1501	2382357	571075
1357842821092218012	62517837	24841632	1677	2620022	625831
1357842821592752081	67658580	26944944	1816	2832984	676525
1357842822093364524	68128103	27051299	1830	2848127	681445
1357842822594188634	67214733	26763418	1829	2811756	672346
1357842823094741994	67139935	26778496	1841	2815003	671986
1357842823595297938	68139808	27050634	1832	2846597	684379
1357842824095844840	68775984	27318354	1858	2875600	688233
1357842824596397534	67766429	26881780	1822	2830454	676881
1357842825096936644	43992586	17492936	1163	1860223	446186
1357842825597476296	53829161	21397992	1451	2263074	541020
