#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357100093681464378	594819	17154	23324	1351	381
1357100094182368445	605432	19480	23781	1436	377
1357100094683055139	572537	17304	23183	1359	391
1357100095183733707	608059	19588	23896	1419	391
1357100095684432608	596299	18254	23871	1489	390
1357100096185219676	610166	18943	31177	1638	548
1357100096685994119	781510	44510	55910	4152	1231
1357100097186665979	592773	15873	19355	1276	384
1357100097687350047	596242	17129	23794	1292	380
1357100098188025699	594228	16058	19720	1265	372
1357100098688828850	594576	17206	23015	1212	379
1357100099189867334	607241	19379	23728	1326	386
1357100099690779193	595251	17219	23619	1281	398
1357100100191544636	608528	20068	25169	1381	385
1357100100692309037	744202	38342	52141	3824	1212
1357100101193080439	598395	17272	24619	1433	385
1357100101693857590	578472	20049	25440	1215	372
1357100102194519242	601283	16974	23281	1255	371
1357100102695284643	609290	19546	25213	1464	457
1357100103195954878	600701	17162	23228	1288	407
1357100103696936904	609116	19750	24521	1391	379
1357100104197920138	596559	17162	23819	1300	390
1357100104698691664	755459	39066	53852	4060	1346
1357100105199456482	613008	19918	25652	1514	389
1357100105700275508	598157	16920	23341	1472	524
1357100106201029743	620925	19896	25025	1314	420
1357100106701781602	598124	16890	23164	1281	380
1357100107202535212	592552	15816	19781	1203	372
1357100107703305655	596368	17269	22991	1296	399
1357100108204054806	595915	20177	26069	1418	405
1357100108704804958	731962	38559	52712	3955	1165
1357100109207296353	599584	18256	23862	1563	408
1357100109708120546	610769	18511	24168	1305	388
1357100110208887489	603995	17167	23698	1310	367
1357100110709875931	531161	21119	26680	1442	385
1357100111210794999	457565	15739	21404	1237	392
1357100111711503859	219081	19952	24519	1489	380
1357100112212218635	269010	17027	23370	1243	371
1357100112712927912	371586	43598	58789	4315	1098
1357100113213623646	276052	18531	23303	1200	378
1357100113714318173	217459	17169	23207	1374	398
1357100114215026658	206267	16041	19166	1197	373
1357100114715852642	270532	18243	23691	1483	383
1357100115216661002	179010	18676	24082	988	412
1357100115717361112	271736	18284	24019	1517	448
1357100116218051763	219749	18780	25008	1192	376
1357100116718740956	415336	39291	53216	3952	1141
1357100117219344942	206444	17906	23617	1503	381
1357100117719945177	281834	18595	23463	1266	377
1357100118220652453	210992	18289	23498	1428	382
1357100118721254230	216379	18451	23510	1191	385
1357100119221875007	267795	17163	23326	1328	390
1357100119722476492	217268	19988	25052	1379	397
1357100120223079477	269050	16945	23210	1276	375
1357100120723693338	369433	43599	58923	4340	1154
1357100121224292906	283749	18365	23516	1246	386
1357100121724904100	205482	18454	23965	1494	382
1357100122225600585	251099	18366	23141	1242	386
1357100122726260945	198323	17318	23185	1321	389
1357100123226861013	216786	20095	25202	1410	385
1357100123728068121	356873	20541	31825	1742	439
1357100124232595302	276124	27305	31491	1377	397
1357100124733281912	363561	38805	53593	3890	1142
1357100125233989521	270756	17181	22866	1289	379
1357100125734688381	216842	19398	23847	1349	389
1357100126235489532	276711	18540	24810	1529	380
1357100126736185767	217182	18833	23441	1243	392
1357100127236889836	270066	16872	23015	1294	395
1357100127737579987	217051	19606	24205	1353	387
1357100128238285514	205567	17249	23400	1329	389
1357100128738979082	468799	46811	63448	4482	1202
1357100129239671233	181300	20021	25088	1271	389
1357100129740504218	267204	17955	24027	1457	388
1357100130241204953	224220	19022	24777	1311	392
1357100130741910063	271181	16943	23043	1314	383
1357100131242650922	219133	19498	25091	1334	383
1357100131743283824	269100	18427	24035	1486	398
1357100132243950684	220598	18599	25222	1353	384
1357100132744555836	390465	44797	58866	4393	1214
1357100133245223946	273392	18459	24725	1607	392
1357100133745815181	219217	18494	24559	1266	390
1357100134246485124	275525	18397	24528	1474	390
1357100134747087276	217837	18599	24296	1243	381
1357100135247687762	269859	17286	23540	1366	387
1357100135748284705	178226	15814	19379	1243	380
1357100136248922524	191259	18497	24590	1478	380
1357100136749579550	433204	42061	58863	4166	1120
1357100137250219785	218760	19322	23904	1506	389
1357100137750837645	268989	18253	23895	1548	404
1357100138251438422	222688	18649	24252	1242	376
1357100138752049866	375914	18324	24832	1486	412
1357100139252756601	216258	18487	23819	1207	380
1357100139753494669	272991	18286	24265	1493	400
1357100140254257528	214911	18677	24294	1249	381
1357100140754956638	366103	39316	53920	4167	1440
1357100141255729165	270582	17226	24121	1478	391
1357100141756419399	216086	19508	23720	1466	393
1357100142257107301	274657	17268	23457	1288	376
1357100142757792119	161090	15982	19733	996	388
1357100143258487521	265261	17258	23321	1301	379
1357100143759188631	214712	19830	24478	1426	401
1357100144259920782	220791	17089	23761	1359	372
1357100144760846225	404681	40010	54532	4184	1161
1357100145261550376	217404	18474	23526	1346	393
1357100145762264361	268278	17222	23198	1339	375
1357100146262992762	219748	19444	23749	1379	374
1357100146763614248	268624	17230	23497	1335	390
1357100147264228233	214775	19803	24024	1484	381
1357100147764833051	269392	16921	23497	1302	379
1357100148265506786	216023	19748	24718	1397	391
1357100148766105105	383297	43170	58015	4196	1176
1357100149266713090	269603	17095	23740	1454	383
1357100149767302867	175299	19511	24021	1276	377
1357100150267914060	271707	18146	23874	1523	392
1357100150768526337	214158	18695	23525	1414	384
1357100151269144906	268055	16963	23069	1326	387
1357100151769757057	215327	19826	24745	1509	393
1357100152270461626	268208	16945	23801	1329	387
1357100152771134277	368378	43793	59235	4355	1126
1357100153271738554	215939	18409	23927	1366	377
1357100153772392248	377434	18165	23798	1588	411
1357100154273095441	219241	18787	23952	1304	372
1357100154773800467	264905	16849	22575	1317	379
1357100155274500285	212623	19795	24676	1470	397
1357100155775250020	202219	16809	22667	1468	520
1357100156275940797	286486	19720	25114	1301	389
1357100156776627240	329827	38711	52399	4230	1193
1357100157277736432	522745	20817	31332	1895	418
1357100157780931450	225537	26550	28700	1458	385
1357100158281650601	483577	17240	23437	1302	372
1357100158782414961	497117	15820	20223	1215	382
1357100159283144863	370072	18375	24251	1528	390
1357100159783855181	337877	18928	24586	1318	384
1357100160284581957	430980	17941	23491	1497	388
1357100160785419775	465202	38455	53762	3829	949
1357100161286148176	251430	19741	24806	1611	377
1357100161786773245	381393	16865	23239	1370	396
1357100162287403730	441924	15998	19183	1235	377
1357100162788034090	360494	17134	23025	1533	415
1357100163288686242	445343	19944	24382	1277	376
1357100163789330768	171217	17911	23862	1452	372
1357100164289971462	322318	18625	24930	1230	386
1357100164790747571	288100	39300	53817	3933	1280
1357100165291372140	158219	18258	24134	1556	384
1357100165792017042	308222	18627	23639	1281	378
1357100166292635943	188353	17220	23883	1371	386
1357100166793271595	272446	16200	19811	1230	380
1357100167293917997	321950	17956	23222	1479	384
1357100167794572815	227243	18498	23722	1278	396
1357100168295297383	148826	17223	23612	1290	399
1357100168795957785	298774	39465	53770	4019	988
1357100169296697061	161340	19694	24599	1444	374
1357100169797352797	194833	18278	23901	1509	375
1357100170298022531	297618	18876	24320	1281	368
1357100170798675683	146566	17970	23467	1437	372
1357100171299321252	161762	18436	23649	1255	372
1357100171799973862	126683	17382	23565	1391	375
1357100172300686346	327352	19563	25094	1423	373
1357100172801307665	474253	39247	52955	3944	1173
1357100173301945442	167165	17377	24431	1381	395
1357100173802581135	160291	19994	25786	1422	385
1357100174303243120	152082	18036	23940	1447	364
1357100174803883480	264800	18609	24680	1262	382
1357100175304533715	223269	18368	24876	1513	370
1357100175805273492	159093	18755	24256	1333	396
1357100176305919310	145358	18033	23214	1414	372
1357100176806571962	339755	45585	62239	4372	1132
1357100177307264197	209036	18662	25230	1261	471
1357100177807928015	312346	21949	29784	1634	532
1357100178308612375	161127	17324	24114	1364	434
1357100178809227068	170493	19549	25225	1376	415
1357100179309891387	462638	18403	23734	1175	378
1357100179810651455	159547	18468	24300	1281	408
1357100180311294315	158773	18395	24032	1439	379
1357100180811910092	364260	46189	64784	4464	1295
1357100181312551368	275166	15844	20269	1304	396
1357100181813199603	210271	17237	23884	1465	387
1357100182313836422	165433	20011	25903	1474	373
1357100182814503323	232120	16818	23767	1290	395
1357100183315220975	255805	24605	32035	1723	485
1357100183815900335	229179	17105	22299	1303	394
1357100184316563278	269188	18311	24226	1466	392
1357100184817240138	324131	42878	59663	4036	1130
1357100185317876332	160438	19570	24925	1465	377
1357100185818517525	146387	17348	24247	1382	398
1357100186319153427	129426	19854	25059	1255	381
1357100186819797912	313819	17924	23539	1425	392
1357100187320536688	167284	18598	24313	1273	366
1357100187821214631	144760	18247	24222	1518	386
1357100188321847742	158513	18933	24847	1320	392
1357100188822455852	295980	38534	52057	3945	1148
1357100189323205461	145769	18347	24592	1541	401
1357100189823935738	156373	18796	23606	1306	392
1357100190324679306	149742	17927	23331	1471	376
1357100190825528290	155929	18310	23377	1257	376
1357100191326155400	144428	17352	23119	1402	399
1357100191826781552	157484	19530	24544	1348	381
1357100192327432079	144913	18176	24356	1496	388
1357100192828086356	363450	46699	64794	4495	1369
1357100193328727424	156640	19243	23788	1503	377
1357100193829383367	112095	18291	23982	1500	370
1357100194330023852	161599	18461	23307	1218	377
1357100194830781295	144767	17178	23216	1366	387
1357100195331404364	139473	16216	19599	1272	392
1357100195832049682	277816	16762	22855	1294	375
1357100196332659084	206406	19749	25381	1376	379
1357100196833290819	277675	36109	49117	3722	1008
1357100197333922471	145952	17886	23752	1540	400
1357100197834588373	157289	18777	23683	1411	388
1357100198335319482	149911	17880	23374	1488	444
1357100198835946926	158767	18451	23252	1268	380
1357100199336584869	144276	18184	23895	1552	396
1357100199837220938	157290	18535	23544	1233	380
1357100200337876173	144645	18324	24208	1484	388
1357100200838519699	321061	44702	61080	4210	1125
1357100201339173143	142358	19741	24303	1491	385
1357100201839821003	144017	16775	22657	1292	375
1357100202340666029	160881	19920	23699	1374	385
1357100202841320639	145021	16960	22655	1342	391
1357100203341946166	158429	19529	24677	1385	371
1357100203842589734	144892	17338	23677	1327	381
1357100204343225636	157503	19617	24629	1375	378
1357100204843846288	292219	39148	52546	3988	1168
1357100205344500064	145075	17962	23318	1506	372
1357100205845310049	157115	18781	23495	1356	404
1357100206345944492	150042	16835	22836	1261	391
1357100206846578269	191328	19779	24111	1487	389
1357100207347205213	290623	16822	22689	1296	379
1357100207847922531	156848	19616	24204	1380	378
1357100208348581224	110415	18151	23978	1220	383
1357100208849208459	536610	42479	58107	4150	1149
1357100209349858861	193940	18794	23647	1381	388
1357100209850591054	178441	16775	22729	1344	379
1357100210351227872	155876	19823	24000	1438	393
1357100210851888649	139174	16919	22672	1336	383
1357100211352529301	152535	19548	24675	1405	401
1357100211853183244	139501	18233	24122	1418	388
1357100212353827229	151727	18469	24109	1260	381
1357100212854470756	322451	44994	58455	4319	1248
1357100213355149908	139816	17217	24652	1728	552
1357100213855790351	159509	20698	24491	1355	409
1357100214356451794	143724	16696	22826	1343	384
1357100214857090238	112129	16059	19161	1276	380
1357100215357756348	119727	17173	23329	1352	391
1357100215858399833	148769	19336	23958	1399	383
1357100216359060276	138091	18435	24544	1508	390
1357100216859712719	307107	42805	58906	4190	1174
1357100217360456537	149797	18457	23402	1212	388
1357100217861109231	137549	17183	23208	1407	395
1357100218361754841	154224	19463	23278	1356	377
1357100218862463784	199866	18150	23736	1488	404
1357100219363344393	150847	18898	24685	1312	404
1357100219864079545	138164	16958	23143	1257	384
1357100220364895738	132464	16265	20467	1290	400
1357100220865590097	321235	44139	57484	4146	1188
1357100221366231166	139527	17222	23798	1505	417
1357100221866859443	13070828	3471457	2367948	197334	66506
1357100222367575844	14394968	2652819	3407712	247175	33509
1357100222868200954	139865	17417	23965	1512	430
1357100223368826356	134033	16082	21929	1123	385
1357100223869462966	137457	17247	23455	1287	408
1357100224370386117	148559	19487	23908	1347	384
1357100224871005477	288156	38720	55366	4163	1337
1357100225371644712	331146	17526	25182	1385	421
1357100225872262739	153238	19422	24205	1388	389
1357100226372883807	146127	17396	23456	1341	391
1357100226873489709	151903	19301	23382	1272	393
1357100227374095986	139176	17302	22101	1332	392
1357100227874698763	133773	15876	20962	1080	384
1357100228375378540	140748	17420	24192	1335	411
1357100228875999275	343755	49180	66623	4628	1307
1357100229376760259	152590	18423	23621	1234	400
1357100229877353870	101567	17324	21851	1123	392
1357100230377947855	134500	16081	20631	1105	376
1357100230878572007	137564	17154	23373	1277	399
1357100231379182242	149205	19883	24139	1390	401
1357100231879800769	137742	16797	23184	1265	395
1357100232380480295	152436	19620	25788	1320	386
1357100232881086114	291036	38952	53797	4028	1336
1357100233381710891	139219	17237	23283	1359	391
1357100233882322126	150927	19922	24033	1424	433
1357100234383166568	143006	16884	22862	1233	407
1357100234883874345	149602	19458	23839	1334	378
1357100235384611788	136571	18265	23473	1480	412
1357100235885223690	150946	18646	24281	1181	383
1357100236385836217	137835	17257	23493	1269	388
1357100236886438452	284291	43956	57841	4112	1286
1357100237387033104	130707	15946	20921	1163	412
1357100237887654047	138298	17293	23572	1371	411
1357100238388267616	153727	19467	23583	1364	377
1357100238888882351	136522	17258	23146	1289	412
1357100239389690502	130275	15973	19151	1165	386
1357100239890600903	326258	17224	23142	1310	405
1357100240391317221	150058	19586	24190	1286	385
1357100240892018289	339827	43266	58374	5050	1599
1357100241392741816	138348	17335	23763	1484	412
1357100241893506592	149042	19625	23467	1367	399
1357100242394218869	141249	17180	23004	1309	405
1357100242894917728	147556	19432	23913	1322	386
1357100243395709171	135598	17122	23135	1359	406
1357100243896393281	115330	19586	24458	1112	379
1357100244397350890	134748	20946	28091	1430	573
1357100244898108167	362849	47064	65105	4432	1279
1357100245398820901	150076	19949	24750	1459	393
1357100245899537928	137474	16790	23304	1315	383
1357100246400223246	153091	19680	24089	1295	390
1357100246900936606	135334	17116	23592	1340	395
1357100247401649341	148504	19976	24845	1337	396
1357100247902353367	135856	16751	21769	1242	384
1357100248403057227	132071	16007	21451	1209	392
1357100248903751421	317644	43362	58324	4183	1226
1357100249404692821	138606	17361	24197	1476	417
1357100249905622722	131628	15783	19428	1199	396
1357100250406296707	120984	17227	22963	1343	388
1357100250906921692	113954	15879	18821	1139	377
1357100251407534719	135191	17220	23010	1336	391
1357100251908138204	129213	16019	19094	1147	385
1357100252408766356	135115	17265	22764	1307	406
1357100252909391174	299466	42472	57671	4137	1193
1357100253410003493	148887	19479	23696	1368	386
1357100253910697228	135492	17051	21870	1290	403
1357100254412733791	134632	15776	20217	1114	377
1357100254913354985	136041	18307	23424	1385	424
1357100255414071303	147187	18407	23561	1214	392
1357100255914784830	135151	17309	22904	1322	410
1357100256415549648	150175	19612	25332	1350	387
1357100256916242382	317845	43327	58343	4296	1237
1357100257416942201	118377	17249	24131	1382	400
1357100257917653769	113770	15869	18940	1133	366
1357100258418352129	140126	17376	23319	1335	386
1357100258919059322	129201	15838	19208	1138	376
1357100259420019848	134853	17134	23070	1320	415
1357100259920794207	147741	19874	23971	1380	401
1357100260421530192	135049	16795	22693	1257	391
1357100260922243010	316613	42780	59089	4282	1412
1357100261422951370	149569	19947	24492	1490	396
1357100261923648188	136669	16832	21892	1305	388
1357100262424345840	134921	15901	20507	1168	381
1357100262925056950	135196	18365	23621	1499	395
1357100263425799226	147083	18457	23078	1224	382
1357100263926506961	134760	17270	23232	1357	393
1357100264427445028	149718	19426	24986	1430	382
1357100264928210638	251531	39062	53542	3960	1178
1357100265428879081	307635	18383	24671	1563	435
1357100265929606316	159848	18500	23102	1203	407
1357100266430458675	139400	17198	23433	1353	383
1357100266931177993	145832	19508	23636	1404	403
1357100267431910020	133283	18198	23289	1338	397
1357100267932629005	145288	18503	23543	1316	378
1357100268433351614	134368	17282	23951	1361	407
1357100268934074391	315802	43877	57937	4346	1270
1357100269434994500	130002	15967	20746	1173	402
1357100269935805485	134325	17188	23437	1442	397
1357100270436524511	151159	19396	23784	1360	385
1357100270937248121	133862	17245	23028	1410	400
1357100271437953981	128367	15797	19059	1220	396
1357100271938687090	99254	17238	22955	1327	379
1357100272439392992	146422	19737	24203	1343	381
1357100272940148518	280731	38767	55310	4370	1505
1357100273440869711	168564	22671	28768	1394	407
1357100273941600988	133943	18324	23769	1561	396
1357100274442548305	151301	18527	23651	1198	376
1357100274943268207	133319	17161	22981	1375	400
1357100275443994483	127730	16194	19481	1274	396
1357100275944747968	133804	16916	22712	1327	387
1357100276445568411	149075	19471	24746	1352	386
1357100276946276979	317037	44068	58726	4237	1203
1357100277447007797	136641	17208	23700	1486	413
1357100277947721407	145646	19501	23752	1308	383
1357100278448447850	138802	17141	23053	1348	390
1357100278949154168	110326	19644	23439	1132	368
1357100279450129402	131687	17160	23275	1305	443
1357100279950865637	147155	19455	23977	1345	415
1357100280451511247	133997	17204	23384	1344	393
1357100280952155315	302105	42624	59712	4244	1158
1357100281452881633	147702	19850	24690	1454	405
1357100281953612285	133736	16799	22920	1216	395
1357100282454331061	150627	19443	23552	1351	383
1357100282955059754	133684	17251	23306	1306	401
1357100283455833322	145145	19799	24071	1372	397
1357100283956561765	135337	16916	23111	1225	383
1357100284457495750	147557	19885	25328	1385	405
1357100284958213526	317001	43851	58186	4143	1274
1357100285458910803	100994	17308	24093	1137	388
1357100285959612662	125139	15874	19046	1106	382
1357100286460430480	139577	18360	23617	1460	386
1357100286961148632	146064	18351	23589	1192	378
1357100287461878241	132626	17322	22829	1304	394
1357100287962591018	144882	19643	23881	1355	392
1357100288463324503	134594	17008	23646	1245	379
1357100288964044488	342064	47027	65315	4487	1436
1357100289464981888	129612	16016	19684	1228	384
1357100289965793414	133990	17131	22989	1336	395
1357100290466517483	150229	19498	23543	1415	417
1357100290967297967	134173	17136	23226	1245	388
1357100291468046077	398456	15872	19306	1166	386
1357100291968781228	443957	17197	23180	1293	381
1357100292469496588	427618	19504	24651	1340	375
1357100292970282739	652463	44329	60060	4235	1335
1357100293470990516	530808	17308	23827	1430	405
1357100293971709626	453899	19486	23688	1331	383
1357100294472452402	513724	17068	23056	1334	469
1357100294973138220	537882	19462	23587	1348	445
1357100295473794414	440343	17320	23406	1312	482
1357100295974465440	423008	24589	31307	1609	522
1357100296475119550	433751	16942	22020	1306	581
1357100296975758327	603952	44253	61281	4432	1245
1357100297476383771	416026	17272	23690	1338	380
1357100297977005589	422545	15990	19131	1161	386
1357100298477701657	441858	17181	26339	1505	486
1357100298978332142	399414	19518	20602	1189	400
1357100299478934711	404521	17403	23389	1331	380
1357100299979543154	396010	15765	18971	1144	382
1357100300480238764	384740	17451	23567	1395	561
1357100300980875249	574437	42698	59064	4414	1406
1357100301481507776	397963	19867	24203	1481	490
1357100301982151845	411706	16868	22785	1346	442
1357100302482756705	406364	19417	23803	1368	385
1357100302983393732	414539	17069	23163	1338	395
1357100303484014675	415965	19565	23688	1353	446
1357100303984633785	404861	17058	23522	1377	422
1357100304485298478	423319	19937	25405	1441	513
1357100304985934005	574471	40858	55352	4044	1215
1357100305486544490	425116	17143	21827	1401	500
1357100305987190142	429828	15857	20550	1198	421
1357100306487809919	403855	17171	23099	1395	466
1357100306988533779	428634	19606	23716	1372	447
1357100307489170389	438976	17144	23135	1338	393
1357100307989793874	409769	19624	23972	1341	386
1357100308490507984	373306	17162	23902	1310	390
1357100308991131386	545273	40841	56402	4095	1283
1357100309491802829	442010	15846	18838	1235	380
1357100309992421356	398775	18285	24025	1506	405
1357100310493187340	401756	18460	23356	1207	388
1357100310993821075	386259	17093	22856	1387	394
1357100311494425727	397015	19560	23788	1392	395
1357100311995047046	382305	17109	23367	1367	393
1357100312495788572	431952	19623	25289	1354	381
1357100312996413307	609519	43710	58176	4380	1561
1357100313497036959	399100	17428	24310	1524	554
1357100313997715527	399532	15812	19969	1263	445
1357100314498358929	441814	17260	23387	1340	434
1357100314998983539	444450	19539	23733	1335	386
1357100315499626024	432704	17139	23478	1331	390
1357100316000258593	442999	19878	23939	1413	397
1357100316500881994	433810	16961	23761	1258	387
1357100317001513730	605974	48066	64847	4451	1207
1357100317502120506	444627	18401	24036	1229	380
1357100318002728575	432619	17229	23104	1362	391
1357100318503334268	449465	19566	23644	1306	383
1357100319003967920	429408	17059	22882	1377	401
1357100319504584280	446471	19594	24606	1293	381
1357100320005248265	434502	17161	21808	1308	432
1357100320505966667	425606	21036	29135	1498	512
1357100321006603610	622250	39116	55250	4139	1414
1357100321507337512	448283	24535	31654	2001	605
1357100322008063121	487838	20839	28038	1238	436
1357100322508778773	439627	17157	24030	1386	387
1357100323009521424	446037	19789	25820	1452	439
1357100323510296117	437234	17166	23530	1317	445
1357100324011129102	444994	24707	37235	1916	587
1357100324511852878	458372	21121	21367	1058	452
1357100325012474613	590951	39154	54003	3954	1398
1357100325513100098	427582	17269	24474	1424	458
1357100326013785375	433778	15948	20076	1211	404
1357100326514404944	433035	17146	23279	1368	385
1357100327015027720	445116	19466	23339	1377	379
1357100327515766413	429731	17193	23021	1320	405
1357100328016375815	443189	19327	23508	1417	385
1357100328517015592	433942	17348	24166	1339	403
1357100329017740452	668603	49372	72640	4744	1765
1357100329518369520	550360	23280	27019	1358	431
1357100330018996380	475519	17303	24183	1308	392
1357100330519604491	452328	19589	25098	1319	383
1357100331020279225	433951	17294	23766	1316	410
1357100331520908002	448634	19679	24445	1306	384
1357100332021544321	405186	17370	23788	1121	391
1357100332522165847	444128	19448	24699	1305	377
1357100333022821791	581250	38899	52183	4192	1317
1357100333523433984	440810	22194	30717	1351	450
1357100334024055469	393203	17333	24141	1341	384
1357100334524816496	398455	21077	34560	1770	721
1357100335025568522	508427	24433	26272	1388	401
1357100335526235049	431043	18323	23905	1490	465
1357100336026920825	450616	23544	30933	1496	539
1357100336527537519	463715	17061	23226	1256	406
1357100337028160004	615460	43310	58618	4201	1219
1357100337528793447	435621	17456	24446	1395	395
1357100338029411808	448628	19634	25253	1348	385
1357100338530050793	439496	17300	23768	1318	387
1357100339030769902	444701	19697	25383	1327	383
1357100339531461012	405747	17396	23902	1083	389
1357100340032065414	552772	19279	23832	1334	401
1357100340532690149	444207	17342	23628	1346	391
1357100341033370634	604256	46167	61947	4573	1398
1357100341533991161	453945	15888	20737	1236	382
1357100342034622396	435099	17358	24347	1389	401
1357100342535267298	452537	19238	23980	1357	383
1357100343035868616	434499	17164	23680	1300	386
1357100343536489352	428660	16089	19293	1161	385
1357100344037120003	430693	17231	23211	1340	394
1357100344537746239	447265	19578	24992	1344	383
1357100345038358432	611851	42947	58143	4245	1260
1357100345538979750	433243	17251	24059	1403	392
1357100346039703360	428560	15857	25595	1528	502
1357100346540492678	456917	21997	22575	1298	406
1357100347041120247	421951	17230	23615	1321	381
1357100347541772857	497455	19972	24282	1426	442
1357100348042405342	442989	16674	22464	1322	450
1357100348543010827	445825	19623	24789	1373	389
1357100349043620979	617654	43651	59607	4276	1245
1357100349544249422	437044	17340	24323	1379	402
1357100350044856657	446636	20010	24749	1369	392
1357100350545720058	438500	16817	23008	1282	379
1357100351046352877	444082	19608	24385	1311	399
1357100351546979695	432623	17309	23629	1342	402
1357100352047598180	444237	19586	24211	1292	380
1357100352548233999	433109	17146	23453	1305	395
1357100353048862234	593705	40681	55783	3894	1118
1357100353549964551	447293	19689	24849	1411	381
1357100354050804077	405859	20915	27701	1360	576
1357100354551463520	515558	16049	21553	1243	402
1357100355052096297	441686	17322	23891	1293	405
1357100355552717407	445322	19462	24037	1346	393
1357100356053337559	474115	17481	23389	1361	542
1357100356554014919	437072	19416	24722	1398	427
1357100357054722862	603577	44237	60385	4477	1564
1357100357555532513	396782	17198	23895	1435	398
1357100358056227290	418032	15838	19122	1174	372
1357100358556950483	430438	17335	23169	1378	391
1357100359057657843	431060	19291	23612	1374	387
1357100359558451161	410399	17193	22825	1355	510
1357100360059184979	451547	19437	23400	1383	406
1357100360559906672	408585	17235	23826	1361	555
1357100361061070739	601886	47054	64315	4629	1288
1357100361561773890	380822	19603	24064	1395	387
1357100362062498125	370595	17026	23149	1368	397
1357100362563193235	411508	19523	23492	1330	377
1357100363063912303	417816	17079	23215	1328	395
1357100363564627913	442565	19446	24074	1351	381
1357100364065765313	394621	17242	23746	1328	395
1357100364566464548	429156	19558	24407	1309	378
1357100365067159074	602490	41405	56483	4137	1194
1357100365567886351	436235	17237	23589	1338	380
1357100366068583377	444118	19450	23829	1361	454
1357100366569339570	444756	17224	22148	1354	479
1357100367070052347	425551	15850	20389	1174	404
1357100367570958456	431780	17359	22971	1323	399
1357100368071662524	445347	19462	23808	1401	389
1357100368572373967	434690	17229	23854	1245	391
1357100369073090785	623801	47500	65823	4398	1547
1357100369573823104	453026	24489	30513	1933	583
1357100370074457714	486442	20555	27089	1168	402
1357100370575147365	439939	17394	24036	1364	408
1357100371075880433	449196	24391	31157	1916	636
1357100371576500668	487488	20769	27850	1162	400
1357100372077141320	434920	17095	24028	1325	400
1357100372577764430	476921	19471	24029	1358	384
1357100373078373332	681119	43684	59183	4409	1531
1357100373579008651	470601	17448	24768	1462	411
1357100374079669261	443795	19272	23435	1393	389
1357100374580360620	440644	17256	23352	1338	391
1357100375080983022	448357	19577	23623	1398	442
1357100375581617382	437579	17125	23560	1376	406
1357100376082255326	424847	19801	24376	1464	389
1357100376582932477	481872	16762	23331	1294	383
1357100377083574129	606722	42683	59060	4197	1197
1357100377584186156	449206	19468	25348	1421	390
1357100378084810099	434269	18350	24813	1522	387
1357100378585631917	491337	18529	24557	1238	386
1357100379086321819	456494	17264	23765	1326	389
1357100379586945179	447993	19659	25164	1423	393
1357100380087552831	434055	17243	23252	1266	360
1357100380588172024	449763	15792	19543	1188	384
1357100381088786759	692260	43050	58443	4214	1164
1357100381589440494	534661	17194	24082	1436	426
1357100382090067188	430129	15878	19051	1241	498
1357100382590803756	448860	17281	23403	1385	462
1357100383091421533	541686	19470	23628	1374	434
1357100383592099726	425110	17034	22769	1303	409
1357100384092727836	486363	19860	23816	1396	389
1357100384593332321	487112	16813	23658	1249	380
1357100385093964431	630344	43265	59164	4352	1306
1357100385594626666	449442	19592	24897	1468	420
1357100386095295485	438740	17374	24488	1360	455
1357100386595920220	454492	19586	25021	1336	387
1357100387096535997	460183	17413	23990	1330	398
1357100387597158274	478585	19655	24091	1258	385
1357100388097784550	433325	17210	23672	1311	382
1357100388598406744	440703	19821	24856	1401	397
1357100389099013646	585345	38733	53521	4001	1268
1357100389599655547	434961	17465	24209	1403	384
1357100390100289157	447483	19383	24879	1354	381
1357100390600909601	468984	17302	24304	1342	395
1357100391101632836	445611	24548	31530	1658	598
1357100391602274112	487105	20560	27273	1454	447
1357100392102995931	433039	17335	24015	1275	422
1357100392603686874	427517	15891	19964	1149	384
1357100393104399775	609062	41410	56747	4199	1331
1357100393605282551	436169	17365	23714	1578	549
1357100394105997661	449916	19563	23760	1205	405
1357100394606711313	438559	17130	23207	1340	393
1357100395107421881	445194	19400	23910	1321	392
1357100395608157991	448613	16884	21776	1303	413
1357100396108877142	484505	16242	21332	1136	416
1357100396609598043	483244	17356	24141	1307	384
1357100397110417736	624168	43225	58656	4363	1441
1357100397611119388	417581	19705	24474	1271	393
1357100398111843164	430531	17064	22911	1287	411
1357100398612660190	450944	19463	23864	1400	397
1357100399113294925	426387	17144	23167	1230	372
1357100399614003660	484867	24505	36825	1918	576
1357100400114624395	626180	20664	21249	1153	430
1357100400615287172	507797	17156	23345	1297	403
1357100401115909866	650962	46792	63570	4539	1486
1357100401616512309	447260	19550	25206	1383	397
1357100402117143503	433088	17237	23718	1303	387
1357100402617763571	450579	19436	23527	1307	395
1357100403118400931	428575	17343	23668	1273	389
1357100403619082666	460637	24513	30590	1571	489
1357100404119805151	462763	16926	28977	1549	514
1357100404620570261	421538	22003	22642	1268	410
1357100405121217162	560088	39105	53882	3979	1379
1357100405621823856	514048	17327	24004	1442	402
1357100406122436258	531768	16009	19160	1143	376
1357100406623100326	476431	16678	21747	1355	508
1357100407123848519	526990	20084	25712	1371	430
1357100407624483337	447660	17126	23115	1312	393
1357100408125190406	444870	19418	24916	1774	547
1357100408625813766	471631	23033	29929	1394	449
