#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357713735125522637	422348	30607	2	6606	399
1357713735626319788	418960	28170	2	5956	357
1357713736127107898	313057	30465	1	6587	392
1357713736627939715	269301	28093	2	5949	359
1357713737128672825	269414	30745	2	6620	379
1357713737629401477	268173	27629	2	5857	365
1357713738130193128	392615	68818	3	16304	1377
1357713738630933071	242035	30485	3	4992	358
1357713739131706222	382136	28004	2	5985	380
1357713739632536957	426056	30692	2	6621	390
1357713740133394399	418436	28010	2	5943	375
1357713740634190259	273796	30695	2	6653	401
1357713741134937744	120481	27980	2	5964	355
1357713741635702395	128099	30446	2	6579	398
1357713742136478546	242049	67202	2	14251	1193
1357713742637282906	123737	28095	2	5935	386
1357713743138106390	127657	30693	2	6626	407
1357713743638879250	165671	27951	2	5977	372
1357713744139623526	276109	30743	2	6619	413
1357713744640393719	271233	28111	2	5970	373
1357713745141167370	272028	30572	2	6632	383
1357713745641922230	266611	27746	2	5898	377
1357713746142834756	388243	67123	4	16773	1417
1357713746643616657	304779	39890	2	5985	380
1357713747144385808	267161	30641	2	6644	387
1357713747645165126	267636	28194	2	5972	348
1357713748146040402	274743	30677	2	6645	386
1357713748646833345	264072	28106	2	5955	377
1357713749147620872	270347	30227	2	6575	399
1357713749648461814	344058	27796	2	5908	370
1357713750149223049	543244	68048	3	14364	1257
1357713750650065242	422356	30729	2	6656	410
1357713751150802935	414712	27980	2	5915	358
1357713751651590378	417152	30780	2	6619	414
1357713752152310654	340332	27973	2	6000	377
1357713752653203680	325838	30555	2	6626	389
1357713753153933373	416348	28052	2	5927	383
1357713753654682149	534201	66724	3	14122	1213
1357713754155433176	409052	25104	2	5317	332
1357713754656245910	422093	30729	2	6625	416
1357713755156994312	413569	28000	2	5922	370
1357713755657860713	418194	30923	2	6623	405
1357713756158603239	415540	27586	2	5851	373
1357713756659355849	374038	30563	2	6629	380
1357713757160099750	267876	27803	2	5836	340
1357713757660897735	390295	67936	3	14333	1239
1357713758161640928	263844	25250	2	5352	360
1357713758662402412	276643	30834	2	6679	436
1357713759163505021	266166	28063	3	5966	395
1357713759664377089	272944	30572	2	6627	395
1357713760165315114	271121	28001	2	5939	363
1357713760666173015	276145	30920	2	6655	408
1357713761167036791	240370	27241	2	5850	385
1357713761668169316	222664	66954	3	14161	1190
1357713762169041134	114627	25519	2	5417	331
1357713762669962910	127784	30369	1	6566	395
1357713763170860727	120407	28095	2	5976	371
1357713763671601254	126522	30602	2	6653	392
1357713764172361780	119342	28093	2	5964	355
1357713764673256181	124884	30689	2	6610	380
1357713765173995332	120864	27746	2	5890	347
1357713765674784400	243525	67199	3	14246	1219
1357713766175556177	125116	30806	2	6658	423
1357713766676305078	121367	28121	2	5956	367
1357713767177113354	264511	30412	1	6608	383
1357713767677917422	266116	28096	2	5965	366
1357713768178691532	268727	30636	2	6624	398
1357713768679442558	266046	28054	2	5973	365
1357713769180188834	272745	30665	2	6584	403
1357713769680948652	382548	67507	3	14429	1220
1357713770181726012	267235	28123	2	5957	381
1357713770682451580	183168	30706	2	6625	426
1357713771183323273	119477	27991	2	5949	376
1357713771684056591	125537	30707	2	6613	414
1357713772184868117	120222	27987	2	5958	370
1357713772685633102	124911	30920	2	6623	429
1357713773186399878	118098	27381	2	5801	380
1357713773687180279	241453	66878	3	14132	1190
1357713774187956181	125331	30929	2	6645	418
1357713774688699790	120789	27873	2	5919	370
1357713775189513108	122030	30824	2	6656	401
1357713775690266093	115884	28103	2	5951	405
1357713776190993578	122242	30258	2	6529	406
1357713776691795187	116230	28028	2	5945	355
1357713777192560672	121501	30528	2	6515	424
1357713777693407323	239557	67968	3	14600	1230
1357713778194207932	118450	27970	2	5958	390
1357713778695073250	122140	30784	2	6636	416
1357713779195821276	117192	27951	2	5966	389
1357713779696656094	122760	30884	2	6638	420
1357713780197447995	115944	27863	2	5905	379
1357713780698329855	122099	30690	2	6624	423
1357713781199095714	115944	27766	2	5923	363
1357713781699851032	249769	69028	3	14575	1253
1357713782200623809	124536	30851	2	6599	452
1357713782701362293	118004	27936	2	5943	379
1357713783202077903	122464	30692	2	6637	395
1357713783702893846	117707	28004	2	5944	356
1357713784203667331	92522	30690	2	6642	386
1357713784704494023	118592	28018	2	5974	367
1357713785205273800	315673	30437	2	6544	382
1357713785706041368	261625	67096	3	14202	1186
1357713786206766852	140028	27931	2	5965	384
1357713786707529545	115956	30765	2	6654	403
1357713787208363697	108952	27960	2	5927	355
1357713787709136723	114189	30737	2	6618	388
1357713788210046540	109283	28001	2	5918	378
1357713788710834025	114034	30690	2	6623	379
1357713789211601968	107741	27693	2	5888	363
1357713789712377827	225620	67251	3	14204	1201
1357713790213203104	114229	30725	2	6653	410
1357713790713974422	107551	28005	2	5912	381
1357713791214722323	113481	30692	2	6618	398
1357713791715496308	108426	28023	2	5947	385
1357713792216253376	113859	30671	2	6615	408
1357713792717006444	108388	28001	2	5920	376
1357713793218069927	113546	30436	2	6558	400
1357713793718952995	225191	67266	3	14226	1201
1357713794219812854	110442	27776	2	5937	369
1357713794720664880	115498	30785	2	6660	401
1357713795221506615	110018	27952	2	5913	376
1357713795722354224	116971	30744	2	6622	416
1357713796223256958	110470	28001	2	5936	369
1357713796724158776	117217	30827	2	6649	404
1357713797225002593	110058	27629	2	5848	364
1357713797725844953	228096	67155	3	14177	1212
1357713798226949311	116794	30650	2	6625	433
1357713798727836087	165075	28234	2	5926	400
1357713799228721488	115124	30151	2	6560	394
1357713799729566806	110433	27960	2	5941	364
1357713800230408040	117320	30747	2	6626	394
1357713800731254733	111017	28125	2	5962	365
1357713801232076009	273539	30299	2	6519	413
1357713801732901494	230513	67155	3	14210	1194
1357713802233710186	112339	28076	2	5917	388
1357713802734535129	117097	30621	2	6581	419
1357713803235551280	120316	28023	2	5979	366
1357713803736372639	118952	30668	2	6607	389
1357713804237197040	113135	28025	2	5942	374
1357713804738091024	118345	30594	1	6586	386
1357713805238908051	112312	27837	2	5878	372
1357713805739718910	229489	66939	2	14166	1183
1357713806240544561	119438	30773	2	6633	436
1357713806741359504	113203	28047	2	5958	372
1357713807242160114	117778	30693	2	6602	387
1357713807743016556	112326	27926	2	5934	370
1357713808244004707	118435	30716	2	6651	401
1357713808744786400	112755	27980	2	5957	371
1357713809245697217	100362	30513	2	6434	398
1357713809746524493	223292	67156	3	14090	1203
1357713810247255520	112343	27986	2	5947	382
1357713810748052838	116543	30741	2	6633	398
1357713811248780281	111851	27897	1	5948	373
1357713811749519391	114307	30731	2	6629	398
1357713812250252334	109841	27963	2	5937	360
1357713812750983360	116042	30690	2	6618	384
1357713813251872636	110402	27837	2	5902	352
1357713813752607079	227052	67096	3	14179	1190
1357713814253391355	116450	30874	2	6669	446
1357713814754124382	110050	28057	2	5952	387
1357713815254859575	115409	30694	2	6626	405
1357713815755591435	281419	28067	2	5958	372
1357713816256353461	116728	30626	2	6600	420
1357713816757101779	111034	28001	2	5944	371
1357713817257848014	117132	30435	2	6547	410
1357713817758597290	228343	67095	3	14178	1196
1357713818259488233	113340	28069	2	5956	400
1357713818760236426	118086	30602	2	6627	411
1357713819260980327	112362	27990	2	5965	379
1357713819761839645	116872	30784	2	6649	390
1357713820262710462	112075	28002	2	5962	401
1357713820763533822	124628	31983	1	6900	409
1357713821264376973	110701	27759	2	5917	378
1357713821765219124	229071	67177	3	14225	1190
1357713822266043025	117159	30575	1	6617	400
1357713822766886468	111853	28095	2	5975	357
1357713823267925243	117658	30693	2	6600	390
1357713823768761353	112365	28004	2	5937	370
1357713824269678920	117295	30654	2	6609	377
1357713824770516446	112662	28038	2	5930	352
1357713825271329222	118511	30398	2	6544	392
1357713825772161623	235527	67226	3	14210	1194
1357713826273048524	112372	27897	1	5931	381
1357713826773874717	116528	30707	2	6644	403
1357713827274684702	111976	27990	2	5960	356
1357713827775512228	117425	30708	2	6630	397
1357713828276498962	111598	27927	1	5929	361
1357713828777311196	116696	30737	2	6658	391
1357713829278202555	112453	27718	2	5881	363
1357713829779036831	229755	67119	3	14191	1210
1357713830279848691	118090	30778	2	6601	429
1357713830780660800	111727	28004	2	5941	379
1357713831281467285	116404	30543	1	6575	391
1357713831782268603	110655	28019	2	5941	367
1357713832283140420	117166	30713	2	6648	408
1357713832783940697	111831	28055	2	5924	380
1357713833284908431	116021	30381	2	6528	399
1357713833785696999	228958	67038	2	14182	1187
1357713834286486650	112749	28004	2	5938	396
1357713834787310926	118046	30784	2	6638	396
1357713835288221702	78569	27854	1	5957	355
1357713835789026061	115584	30693	2	6655	388
1357713836289836837	110867	28092	2	5974	365
1357713836790654572	116587	30690	2	6597	378
1357713837291465556	110984	27693	2	5878	359
1357713837792281874	230354	67553	3	14231	1193
1357713838293355900	115886	30725	2	6585	420
1357713838794194384	110635	28004	2	5947	361
1357713839295023118	115208	30693	2	6630	385
1357713839795905561	108607	28004	2	5962	370
1357713840296639837	114189	30690	2	6638	384
1357713840797381822	269742	27968	2	5923	344
1357713841298201682	116535	30469	2	6561	401
1357713841798980916	227981	67129	3	14116	1213
1357713842299719609	112000	27951	2	5932	381
1357713842800467344	120419	30660	2	6596	412
1357713843301332953	110042	28079	2	5963	354
1357713843802075146	115496	30637	2	6638	399
1357713844302858089	110402	28303	2	5975	408
1357713844803941365	115860	30148	2	6560	396
1357713845304774766	109420	27596	1	5879	354
1357713845805613042	226514	67185	3	14216	1199
1357713846306437110	114926	30575	1	6610	426
1357713846807278427	109006	28042	2	5927	366
1357713847308154995	115186	30693	2	6606	384
1357713847808995854	109920	27981	2	5935	367
1357713848310019421	115539	30766	2	6627	374
1357713848810862614	110606	27949	2	5954	358
1357713849311689724	115738	30408	2	6561	401
1357713849812529916	230047	67318	3	14243	1215
1357713850313410776	111227	28005	2	5953	390
1357713850814244343	115870	30542	1	6583	410
1357713851315079744	108896	28023	2	5969	362
1357713851815914687	116204	30674	2	6615	409
1357713852316746047	109350	28014	2	5959	364
1357713852817581656	115199	30715	2	6642	387
1357713853318625640	110351	27799	2	5875	374
1357713853819455874	227477	66939	2	14179	1185
1357713854320296817	116192	30738	2	6620	452
1357713854821200301	111285	28082	2	5977	372
1357713855321931411	116662	30640	2	6615	412
1357713855822703145	111335	28005	2	5961	367
1357713856323429380	117736	30819	2	6636	415
1357713856824154073	110353	27911	2	5964	376
1357713857324869683	116384	30511	2	6584	394
1357713857825580960	227374	66991	2	14179	1211
1357713858326423486	111532	28042	2	5950	396
1357713858827127012	116104	30693	2	6611	408
1357713859327866497	109954	27981	2	5926	386
1357713859828561065	115664	30678	2	6639	387
1357713860329259258	110655	28014	2	5952	378
1357713860830037160	96314	30618	1	6529	402
1357713861330828311	108834	27837	2	5761	358
1357713861831564671	230377	67144	3	14189	1199
1357713862332289697	116894	30700	2	6613	410
1357713862833069932	112047	28082	2	5942	364
1357713863333927416	116663	30614	2	6614	410
1357713863834652859	112943	28007	2	5974	375
1357713864335371094	117337	30616	1	6621	379
1357713864836099995	111055	28093	2	5953	355
1357713865336830939	117707	30434	2	6566	385
1357713865837587882	404119	67068	2	14166	1192
1357713866338431033	687078	27945	1	5928	363
1357713866839209017	690887	30649	1	6576	406
1357713867339954210	693628	27945	1	5948	355
1357713867840715362	690122	30784	2	6624	381
1357713868341431513	672566	27851	1	5925	359
1357713868842195039	685929	30690	2	6622	381
1357713869342915691	686739	27778	2	5870	351
1357713869843631384	809907	67206	3	14191	1203
1357713870344458577	699355	30585	2	6590	440
1357713870845226520	690446	27991	2	5954	379
1357713871345939463	701420	30771	2	6647	402
1357713871846673114	693337	27913	2	5951	364
1357713872347402766	699365	30786	2	6642	404
1357713872848221625	690570	27851	1	5946	353
1357713873348971110	695726	30435	2	6552	378
1357713873849728011	816318	67342	3	14259	1239
1357713874350458705	691189	27890	1	5956	375
1357713874851194064	696960	30820	2	6642	421
1357713875351937966	693290	27952	2	5933	363
1357713875852761117	697119	30823	2	6630	534
1357713876353548143	715117	34391	3	7303	322
1357713876854296044	699642	30504	2	6583	399
1357713877355024988	693285	27746	2	5865	378
1357713877855780306	809440	67085	2	14152	1205
1357713878356563873	699626	30738	2	6596	441
1357713878857340400	694485	27991	2	5954	359
1357713879358217801	700732	30693	2	6598	379
1357713879858946369	686852	28019	2	5969	364
1357713880359718437	699021	30688	2	6609	410
1357713880860463005	680055	28027	2	5956	362
1357713881361180031	698293	30396	2	6534	403
1357713881861921266	814030	66981	2	14140	1188
1357713882362719209	697283	28042	2	5948	369
1357713882863452319	693524	30747	2	6608	415
1357713883364220470	693513	27955	2	5946	381
1357713883865000830	699028	30805	2	6547	389
1357713884365804772	678840	27947	2	5810	363
1357713884866529549	689164	30637	2	6623	418
1357713885367362992	676951	27746	2	5865	359
1357713885868237351	802732	68086	2	14421	1216
1357713886368980419	676960	30816	2	6615	434
1357713886869732112	681474	28004	2	5939	387
1357713887370481680	694658	30705	2	6600	402
1357713887871255873	680967	27992	2	5954	373
1357713888371983858	675950	30637	2	6601	392
1357713888872781759	688962	28054	2	7290	522
1357713889373553744	700705	31919	3	5459	357
1357713889874356853	808689	67390	3	14165	1267
1357713890375160921	690319	27467	2	5851	410
1357713890875915989	692829	30693	2	6619	405
1357713891376679015	672839	27951	2	5923	364
1357713891877439292	681087	30746	2	6611	391
1357713892378385776	682404	27851	1	5921	368
1357713892879181344	669245	30631	1	6600	385
1357713893379938245	681948	27784	2	5878	366
1357713893880683730	790005	67115	3	14208	1197
1357713894381460798	673700	30671	1	6570	428
1357713894882226366	687377	28004	2	5951	353
1357713895383061017	694851	30784	2	6649	389
1357713895883827376	688771	27913	2	5936	362
1357713896384566611	696240	30728	2	6641	376
1357713896885297179	687364	28006	2	5928	371
1357713897386070997	694774	30435	2	6550	376
1357713897886888565	806951	67224	2	14183	1196
1357713898387760258	693826	27950	1	5901	380
1357713898888531576	699091	31522	1	6917	422
1357713899389278060	690892	28107	2	5963	364
1357713899890042003	694866	30595	2	6608	390
1357713900390815780	690282	28001	2	5933	369
1357713900891668639	693694	30781	2	6659	374
1357713901392482498	687638	27693	2	5865	368
1357713901893344649	810309	67176	3	14209	1230
1357713902394124634	701957	30816	2	6641	420
1357713902894866869	687214	28004	2	5948	370
1357713903395682812	698643	30693	2	6655	397
1357713903896464421	695208	28009	2	5917	365
1357713904397226156	699556	30696	2	6628	404
1357713904898097098	695557	28000	2	5942	369
1357713905398978374	692587	30290	1	6557	387
1357713905899850984	812599	67148	2	14189	1199
1357713906400712135	691877	28004	2	5940	374
1357713906901590577	681616	30784	2	6517	385
1357713907402595519	687894	28018	2	5827	366
1357713907903563420	695449	30689	2	6635	411
1357713908404469321	691059	28001	2	5925	367
1357713908905348180	695108	30599	2	6597	377
1357713909406219123	689454	27838	2	5897	357
1357713909907093732	819157	67299	3	14224	1206
1357713910407949883	697445	30575	1	6605	433
1357713910908851992	692547	28095	2	5950	374
1357713911409719018	697029	30647	2	6595	402
1357713911910583919	693059	28008	2	5939	371
1357713912411446154	698293	30874	2	6653	395
1357713912912373429	683881	27797	2	5922	365
1357713913413325455	699321	30548	2	6556	403
1357713913914183148	817882	67105	3	14177	1221
1357713914415091007	690798	28184	2	5952	387
1357713914915980908	693326	30541	2	6591	402
1357713915416842684	690071	28057	2	5962	397
1357713915917863043	701213	41093	2	8819	575
1357713916418628319	708366	25233	2	5339	346
1357713916919428970	697063	30767	2	6621	393
1357713917420182913	690043	27873	2	5907	379
1357713917920952773	813016	67866	3	14294	1238
1357713918421770966	695461	30768	2	6613	416
1357713918922508075	689454	27984	2	5917	369
1357713919423323768	696783	30766	2	6628	402
1357713919924092753	688600	27951	2	5936	367
1357713920424847863	695643	30657	2	6594	401
1357713920925606347	692161	28006	2	5924	383
1357713921426414832	695323	30577	2	6581	401
1357713921927168858	808907	67222	3	14181	1230
1357713922427935551	690118	28095	2	5964	404
1357713922928695036	680542	30693	2	6593	413
1357713923429455145	689158	27951	2	5919	370
1357713923930226713	695330	30747	2	6606	391
1357713924430989656	691551	27947	2	5944	379
1357713924931764349	698128	30670	2	6618	411
1357713925432596375	689704	27956	2	5890	368
1357713925933431652	807581	66909	3	14104	1217
1357713926434212928	697377	30725	2	6599	442
1357713926934971412	689635	27912	1	5924	380
1357713927435706647	694104	30634	1	6614	408
1357713927936484007	681606	28096	2	5967	364
1357713928437253575	695773	30636	2	6578	391
1357713928938164101	690626	27904	1	5912	376
1357713929438998835	698336	30756	2	6580	420
1357713929939774361	789634	66735	3	14148	1186
1357713930440664471	691669	27854	1	5886	398
1357713930941404705	696743	30698	2	6594	430
1357713931442258523	689912	27945	1	5893	367
1357713931943121716	694950	30736	2	6654	413
1357713932443914659	690780	27963	2	5948	363
1357713932944684602	687262	30700	2	6619	410
1357713933445483419	690671	27847	2	5899	372
1357713933946222487	810283	67183	3	14160	1194
1357713934447005222	678846	30717	2	6644	424
1357713934947848956	670943	28052	3	8574	547
1357713935448631816	696755	39977	2	5979	377
1357713935949416426	668362	30640	2	6646	408
1357713936450167202	682321	27911	1	5905	372
1357713936950925270	695087	30781	2	6625	397
1357713937451666046	689818	27746	2	5857	384
1357713937952440323	809091	67014	2	14138	1206
1357713938453287640	702811	30821	2	6638	420
1357713938954019042	692842	27951	2	5921	358
1357713939454732902	698924	30601	1	6613	391
1357713939955543595	689467	28102	2	5974	368
1357713940456455829	699932	30626	2	6592	383
1357713940957375063	690309	28065	2	5959	374
1357713941458382755	696422	30367	2	6573	392
1357713941959248948	809488	67247	3	14193	1202
1357713942460143182	693946	28064	2	5923	383
1357713942961046374	692891	30725	2	6595	416
1357713943461949067	693081	28003	2	5938	377
1357713943962870884	700109	41107	2	8809	556
1357713944463715369	711420	25302	2	5356	331
1357713944964572436	695628	30645	2	6606	398
1357713945465415963	684756	27746	2	5882	355
1357713945966293322	810615	67353	3	14190	1216
1357713946467212431	699080	30747	2	6593	432
1357713946968034290	690804	28057	2	5949	381
1357713947468757067	692059	30640	2	6597	392
1357713947969486677	670885	28303	2	5951	394
1357713948470224328	698382	30132	2	6524	397
1357713948970994479	695870	28034	2	5918	376
1357713949471737214	701856	30417	2	6542	412
1357713949972462699	810237	68133	3	14412	1243
1357713950473319308	696735	28081	2	5955	405
1357713950974049293	703958	30693	2	6620	438
1357713951474817986	692520	27967	2	5947	374
1357713951975547679	688682	30744	2	6659	419
1357713952476285664	677681	27988	2	5968	376
1357713952977174231	659031	30653	2	6505	398
1357713953477965216	681545	27745	2	5890	387
1357713953978718992	781762	67310	3	14170	1200
1357713954479481685	684530	30844	2	6682	405
1357713954980237170	645926	27826	2	5952	403
1357713955480968321	680176	30602	2	6604	391
1357713955981700015	667609	28095	2	5946	356
1357713956482428874	686894	30637	2	6590	396
1357713956983270192	677533	27904	1	5917	356
1357713957484026927	682280	30474	2	6556	397
1357713957984766828	778038	67286	2	14207	1211
1357713958485521021	681859	28419	2	6000	411
1357713958986269548	694488	29968	2	6517	385
1357713959487029616	671995	28040	2	5975	357
1357713959987841017	678896	30668	3	8521	521
1357713960488601793	684109	34570	2	5376	322
1357713960989358111	685598	30423	1	6577	402
1357713961490097929	672700	27968	2	5931	363
1357713961990913205	812853	66844	3	14144	1230
1357713962491718481	699938	30803	2	6586	450
1357713962992475633	693689	27935	2	5962	370
1357713963493345742	699862	30766	2	6625	396
1357713963994075269	693528	27854	1	5874	354
1357713964494846211	698370	30708	2	6645	396
1357713964995619113	695436	28074	2	5947	370
1357713965496349598	702761	30344	2	6539	408
1357713965997124832	815198	67211	2	14203	1207
1357713966497943150	692745	28042	2	5964	383
1357713966998740385	699182	30596	1	6568	420
1357713967499484744	692920	28042	2	5969	363
1357713968000254312	677733	30596	1	6586	399
1357713968500978005	639803	27942	1	5923	361
1357713969001728032	638108	30733	2	6632	393
1357713969502535558	638570	27799	2	5878	377
1357713970003379667	766750	67262	3	14243	1212
1357713970504173777	644843	30581	1	6609	408
1357713971004967095	637168	28095	2	5948	368
1357713971505711288	647563	30543	1	6599	391
1357713972006442939	640099	28001	2	5920	366
1357713972507153841	642928	30728	2	6641	404
1357713973007902367	632917	28054	2	5915	368
1357713973508618227	644205	30344	2	6543	402
1357713974009366462	758511	67134	3	14099	1237
1357713974510124071	639318	28261	2	5961	402
1357713975010861973	647433	30514	2	6546	391
1357713975511711790	612061	28011	2	5950	389
1357713976012641441	642077	30599	2	6582	401
1357713976513593634	636691	28117	2	5974	378
1357713977014550159	646449	30594	2	6571	407
1357713977515318894	638262	27731	2	5873	377
1357713978016124712	754399	67137	3	14179	1190
1357713978516885988	643258	30789	2	6659	416
1357713979017662514	635924	27967	2	5965	374
1357713979518507749	646590	30644	2	6619	390
1357713980019295567	635021	27942	1	5944	354
1357713980520042551	640511	30727	2	6630	400
1357713981020781786	638131	27964	2	5924	358
1357713981521540479	641588	30536	2	6556	394
1357713982022276881	761805	67166	2	14194	1200
1357713982523153615	637342	28096	2	5952	397
1357713983023896266	639017	30619	2	6613	421
1357713983524687251	640370	28005	2	5939	374
1357713984025452527	641691	30671	2	6625	418
1357713984526191428	636179	28020	2	5965	380
1357713985026998996	641087	30762	2	6626	391
1357713985527857689	636336	39170	2	8389	518
1357713986028624882	783087	67331	3	14220	1223
1357713986529385658	640951	27909	2	5934	387
1357713987030141851	641750	30769	2	6583	418
1357713987530936669	636323	27854	1	5925	360
1357713988031716696	637151	30782	2	6643	395
1357713988532489847	638535	27850	1	5906	365
1357713989033344873	643529	30781	2	6656	421
1357713989534090149	636365	27660	2	5881	394
1357713990034844259	760972	67959	2	14406	1198
1357713990535619660	639815	30902	2	6603	435
1357713991036403020	638388	27865	2	5911	372
1357713991537150838	640638	30747	2	6623	417
1357713992037972281	636247	28001	2	5926	384
1357713992538791390	550962	30689	2	6642	407
1357713993039520875	270212	28001	2	5961	359
1357713993540252985	276158	30435	2	6544	409
1357713994040977428	388690	67316	3	14202	1224
1357713994541702829	274529	27997	2	5951	411
1357713995042415689	276965	30719	2	6639	404
1357713995543216465	271183	28057	2	5913	371
1357713996043929700	276630	30690	2	6641	413
1357713996544632977	271932	28001	2	5928	373
1357713997045354670	275330	30702	2	6620	411
1357713997546089446	272015	27734	2	5858	361
1357713998046808639	386197	67003	3	14053	1218
1357713998547646832	258924	30633	1	6486	426
1357713999048555983	274145	28023	2	5856	392
1357713999549280468	276213	30689	2	6622	422
1357714000050051494	273166	28078	2	5927	381
1357714000550783520	277831	30539	1	6576	411
1357714001051518297	272664	27942	1	5916	376
1357714001552253657	274335	30526	2	6563	403
1357714002053066683	393968	67060	2	14138	1196
1357714002553797709	275526	28095	2	5935	391
1357714003054524402	275424	30693	2	6609	394
1357714003555255762	273057	27854	1	5919	361
1357714004055984247	276513	30708	2	6644	396
1357714004556726815	272010	27924	1	5927	350
1357714005057457216	274934	30705	2	6632	398
1357714005558302284	271859	27827	2	5910	345
1357714006059067102	395512	67006	2	14140	1208
1357714006559800587	276912	30666	1	6614	420
1357714007060552696	272883	27945	1	5909	377
1357714007561361306	274773	30693	2	6608	381
1357714008062110874	271498	27942	1	5949	371
1357714008562863650	275896	30704	2	6625	388
1357714009063598843	272989	27928	1	5943	354
1357714009564354037	276389	30435	2	6560	401
1357714010065088396	390009	67097	2	14251	1203
1357714010565919422	270428	27945	1	5894	372
1357714011066750657	275165	30698	2	6609	399
1357714011567636599	272855	28004	2	5946	365
1357714012068550292	277049	30704	2	6626	399
1357714012569368943	272445	28026	2	5945	357
1357714013070187969	275237	30592	1	6581	391
1357714013571036537	270842	27770	2	5878	360
1357714014071858021	392600	67061	2	14138	1194
1357714014572730797	277963	30725	2	6610	453
1357714015073552698	276288	29375	2	6214	363
1357714015574376891	275600	30706	2	6609	386
1357714016075261875	273518	28000	2	5936	369
1357714016576102527	276690	30690	2	6632	374
1357714017076924636	270099	28259	2	6018	363
1357714017577807204	276219	30165	2	8413	501
1357714018078628021	412621	73287	3	13566	1185
1357714018579467672	272010	27945	1	5888	388
1357714019080295532	276400	30693	2	6615	405
1357714019581145183	270370	27945	1	5928	361
1357714020081962959	275559	30631	1	6600	387
1357714020582816818	269532	33977	2	7184	477
1357714021083626053	280957	24411	2	5315	346
1357714021584485954	270820	27773	2	5850	378
1357714022085304938	393505	67018	3	14090	1191
1357714022586126173	277926	30750	2	6619	432
1357714023086958741	256896	28057	2	5959	378
1357714023587860558	260996	30873	2	6653	412
1357714024088581960	269782	27748	2	5951	378
1357714024589322069	277239	30689	2	6626	402
1357714025090045804	269212	27922	1	5939	353
1357714025590776331	423709	30435	2	6552	396
1357714026091528857	436557	67097	2	14200	1195
1357714026592307550	363092	28096	2	5961	397
1357714027093121868	311113	30661	2	6610	392
1357714027593879977	266478	28035	2	5952	359
1357714028094604212	258945	30540	1	6601	417
1357714028595368280	251778	28092	2	5979	363
1357714029096113432	242574	30596	2	6599	413
1357714029596860708	236744	27784	2	5882	373
1357714030097631193	358280	67247	2	14190	1204
1357714030598450052	315422	30666	1	6613	412
1357714031099222995	299341	27945	1	5910	382
1357714031599995855	289610	30784	2	6622	382
1357714032100757881	271781	29412	2	6185	429
1357714032601537949	268969	28934	2	6276	375
1357714033102407225	230238	28046	2	5922	348
1357714033603240334	236470	30358	2	6555	401
1357714034104072027	365752	67424	3	14195	1221
1357714034604906803	311283	27952	2	6532	578
1357714035105646705	470198	39868	4	7902	389
1357714035606523231	306340	30678	2	6612	392
1357714036107244299	254858	28065	2	5943	378
1357714036608059200	345208	30599	2	6615	385
1357714037108787685	367333	27993	2	5959	348
1357714037609542961	326114	30494	2	6509	412
1357714038110376404	478035	67248	3	14190	1231
1357714038611157597	325712	27997	2	5897	369
1357714039111913498	319890	30736	2	6606	390
1357714039612646483	254902	27966	2	5894	349
1357714040113483467	333094	30781	2	6598	396
1357714040614211577	316276	27851	1	5894	369
1357714041114977895	330155	30702	2	6591	379
1357714041615762588	332544	27769	2	5841	365
1357714042116518906	441010	67294	3	14135	1258
1357714042617250766	325776	30739	2	6608	448
1357714043118102625	242170	28005	2	5994	364
1357714043618915651	300809	30769	2	6625	391
1357714044119640303	231296	27851	1	5925	355
1357714044620501662	244444	30631	1	6612	367
1357714045121220772	346652	28025	2	5957	362
1357714045622141131	282259	30631	2	6521	396
1357714046123229489	348200	65053	3	13597	1163
1357714046624082724	235949	27913	2	5915	362
1357714047125056791	238189	30634	1	6601	393
1357714047626029942	255015	28109	2	5953	384
1357714048126876009	236335	30775	2	6649	399
1357714048627791994	308504	27902	2	8507	560
1357714049128606436	344553	39748	3	5962	376
1357714049629462004	321567	30527	2	6564	406
1357714050130292947	421338	67200	2	14189	1224
1357714050631185514	369374	28096	2	5944	394
1357714051132025915	391949	30606	2	6612	396
1357714051632874983	359058	28017	2	5957	364
1357714052133764467	354558	30719	2	6636	396
1357714052634625868	270727	28055	2	5966	382
1357714053135474686	259146	30606	2	6612	392
1357714053636308546	279784	27769	2	5898	363
1357714054137147572	405014	67467	3	14193	1201
1357714054637874848	354491	30922	2	6615	453
1357714055138629041	391523	27827	2	5894	364
1357714055639395026	379415	30616	2	6578	403
1357714056140133135	231487	27987	2	5936	370
1357714056640887162	240893	30705	2	6633	392
1357714057141603855	233396	28016	2	5967	357
1357714057642341590	234428	30435	2	6539	405
1357714058143202866	337670	61692	3	12845	1111
1357714058643973725	238792	30767	2	6615	415
1357714059144702668	235409	27891	1	5939	384
1357714059645470236	318085	30693	2	6604	401
1357714060146335929	332201	27942	1	5944	363
1357714060647082872	236912	30631	1	6615	408
1357714061148026815	231657	28084	2	5942	374
1357714061648772508	262483	30561	2	6565	409
1357714062149565325	398817	61527	2	12915	1137
1357714062650297894	310245	30816	2	6655	441
1357714063151039545	231203	27928	2	5973	398
1357714063651814071	237401	30769	2	6627	401
1357714064152551098	230191	28001	2	5945	377
1357714064653385457	236385	30821	2	6647	413
