#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357742853571192276	office_ispell	700	51	0.900000	0.028000	0.025000	19035693	6650243	395	724465	172346
1357742854077763324	office_ispell	700	51	0.900000	0.027000	0.024000	18906430	6617940	398	718217	170604
1357742854584550539	office_ispell	700	51	0.900000	0.028000	0.025000	19838450	6941458	411	752785	179857
1357742855091133420	office_ispell	700	51	0.900000	0.028000	0.025000	20145787	7047283	417	764922	182762
1357742855597841343	office_ispell	700	50	0.900000	0.029000	0.026000	18627593	6446053	384	701550	167340
1357742856104530558	office_ispell	700	51	0.900000	0.028000	0.025000	19872880	6875402	404	746359	179542
1357742856611207065	office_ispell	700	58	0.900000	0.027000	0.024000	20244619	7066015	415	768070	183516
1357742857117843113	office_ispell	700	58	0.900000	0.029000	0.026000	20182081	6996225	416	760256	182654
1357742857624504494	office_ispell	700	51	0.900000	0.028000	0.025000	20282697	7064324	415	767422	182935
1357742858131089751	office_ispell	700	51	0.900000	0.028000	0.025000	20379974	7095301	415	771046	184655
1357742858637610675	office_ispell	700	51	0.900000	0.029000	0.026000	19157061	6634932	396	722715	173986
1357742859144225098	office_ispell	700	56	0.900000	0.028000	0.025000	20123586	6966369	413	756597	181422
1357742859650914480	office_ispell	700	58	0.900000	0.028000	0.025000	20263018	7010713	421	761012	179666
1357742860157638236	office_ispell	700	58	0.900000	0.028000	0.025000	19714141	6784900	417	736908	174071
1357742860664343617	office_ispell	700	52	0.900000	0.029000	0.026000	18746399	6491414	396	706381	167278
1357742861170999749	office_ispell	700	51	0.900000	0.028000	0.025000	20111097	6970665	419	757551	180404
1357742861677563881	office_ispell	700	58	0.900000	0.028000	0.025000	20116709	6966568	421	757033	180540
1357742862184332803	office_ispell	700	57	0.900000	0.028000	0.025000	20061413	6977797	416	757979	180234
1357742862690889977	office_ispell	700	51	0.900000	0.029000	0.026000	20543143	7124386	420	773994	185046
1357742863197728858	office_ispell	700	51	0.900000	0.028000	0.025000	20014392	6958089	414	756656	180823
1357742863704351239	office_ispell	700	51	0.900000	0.027000	0.024000	18808811	6489026	399	705163	166731
1357742864210981538	office_ispell	700	52	0.900000	0.028000	0.025000	19981333	6967705	415	756736	180598
1357742864717542503	office_ispell	700	51	0.900000	0.028000	0.025000	20207048	7037111	416	764277	182936
1357742865224209551	office_ispell	700	53	0.900000	0.027000	0.024000	19538293	6732662	406	731941	175199
1357742865730840183	office_ispell	700	58	0.900000	0.028000	0.025000	20358358	7077390	419	769626	183710
1357742866237490189	office_ispell	700	52	0.900000	0.029000	0.026000	21557152	7453104	440	809462	193928
1357742866744211779	office_ispell	700	51	0.900000	0.027000	0.024000	20008310	6998803	412	760922	182635
1357742867250970993	office_ispell	700	51	0.900000	0.028000	0.025000	19947757	6987342	413	758852	182375
1357742867757594333	office_ispell	700	51	0.900000	0.027000	0.024000	20317388	7105005	417	771821	186484
1357742868264247465	office_ispell	700	51	0.900000	0.028000	0.025000	19834424	6952159	409	755796	182464
1357742868770844763	office_ispell	700	51	0.900000	0.028000	0.025000	18795583	6549214	391	711616	171155
1357742869277467228	office_ispell	700	51	0.900000	0.027000	0.024000	19953284	6967046	412	757277	181178
1357742869784119777	office_ispell	700	51	0.900000	0.028000	0.025000	19931991	6932034	420	753196	178678
1357742870290768700	office_ispell	700	50	0.900000	0.028000	0.025000	18844712	6546684	402	710454	167255
1357742870797413790	office_ispell	700	50	0.900000	0.027000	0.024000	19848470	6904654	413	749315	177327
1357742871304182338	office_rsynth	700	51	0.900000	0.028000	0.025000	11825235	3654886	187	398579	95848
1357742871810657386	office_rsynth	700	52	0.900000	0.027000	0.024000	7569996	2725422	123	298891	72758
1357742872316871519	office_rsynth	700	52	0.900000	0.027000	0.024000	7476305	2699282	122	295970	72224
1357742872822966778	office_rsynth	700	53	0.900000	0.027000	0.024000	7543628	2720780	120	298400	72150
1357742873329001120	office_rsynth	700	53	0.900000	0.028000	0.025000	6221517	2219692	99	244780	59475
1357742873835043253	office_rsynth	700	53	0.900000	0.027000	0.024000	7631937	2757047	122	302328	73513
1357742874341011095	office_rsynth	700	53	0.900000	0.028000	0.025000	7552842	2732464	121	300072	72896
1357742874846983438	office_rsynth	700	53	0.900000	0.027000	0.024000	7575623	2738257	121	300349	73227
1357742875352961071	office_rsynth	700	53	0.900000	0.027000	0.024000	6273162	2247496	100	247697	60671
1357742875859041122	office_rsynth	700	53	0.900000	0.028000	0.025000	8046217	2911110	130	319575	77631
1357742876365142297	office_rsynth	700	53	0.900000	0.027000	0.024000	7842153	2830981	125	310727	75683
1357742876871187180	office_rsynth	700	53	0.900000	0.027000	0.024000	7486019	2729532	121	300432	73083
1357742877377282272	office_rsynth	700	53	0.900000	0.028000	0.025000	7569969	2762345	121	303817	74263
1357742877883289031	office_rsynth	700	53	0.900000	0.027000	0.024000	7579239	2758455	121	302310	73740
1357742878389334914	office_rsynth	700	53	0.900000	0.027000	0.024000	6189319	2223264	100	244157	59786
1357742878895306215	office_rsynth	700	53	0.900000	0.027000	0.024000	7565551	2754562	122	301612	73961
1357742879401572514	office_stringsearch1	700	53	0.900000	0.027000	0.024000	9298193	2838627	134	310664	74995
1357742879907783939	office_stringsearch1	700	52	0.900000	0.027000	0.024000	6807087	2379210	115	261525	63464
1357742880413868822	office_stringsearch1	700	52	0.900000	0.027000	0.024000	7511425	2690389	121	294100	71275
1357742880920047914	office_stringsearch1	700	52	0.900000	0.027000	0.024000	8163227	2860195	131	312894	75921
1357742881426404588	office_stringsearch1	700	51	0.900000	0.027000	0.024000	7895046	2834764	126	311021	75903
1357742881932585888	office_stringsearch1	700	51	0.900000	0.027000	0.024000	7592073	2742029	121	301349	73329
1357742882438617397	office_stringsearch1	700	51	0.900000	0.027000	0.024000	7579649	2731073	121	300003	72903
1357742882944658447	office_stringsearch1	700	51	0.900000	0.027000	0.024000	7520060	2713097	120	298215	72293
1357742883450612914	office_stringsearch1	700	51	0.900000	0.027000	0.024000	6247230	2232538	99	246297	59992
1357742883956549590	office_stringsearch1	700	51	0.900000	0.026000	0.023000	7533361	2723073	119	299238	72654
1357742884462520807	office_stringsearch1	700	51	0.900000	0.027000	0.024000	7552661	2729595	121	299805	73173
1357742884968474607	office_stringsearch1	700	51	0.900000	0.027000	0.024000	6193563	2219150	100	244841	59952
1357742885474445075	office_stringsearch1	700	51	0.900000	0.026000	0.023000	7515487	2717882	120	298439	72661
1357742885980507041	office_stringsearch1	700	51	0.900000	0.027000	0.024000	7874688	2828884	130	309702	74994
1357742886486526425	office_stringsearch1	700	51	0.900000	0.026000	0.023000	8085211	2875877	129	316034	77406
1357742886992514517	office_stringsearch1	700	51	0.900000	0.028000	0.025000	7587094	2766706	121	303681	74334
1357742887498481859	office_stringsearch1	700	50	0.900000	0.027000	0.024000	7533092	2745082	121	301940	73643
1357742888004520535	office_stringsearch1	700	50	0.900000	0.026000	0.023000	6631849	2409429	109	266009	65048
1357742888510555002	office_stringsearch1	700	50	0.900000	0.027000	0.024000	6941407	2466829	109	270897	66278
1357742889016769468	security_blowfish_d	700	50	0.900000	0.027000	0.024000	9534733	2965123	137	324323	79254
1357742889522896185	security_blowfish_d	700	50	0.900000	0.026000	0.023000	7510892	2740599	121	300359	73654
1357742890028910027	security_blowfish_d	700	51	0.900000	0.026000	0.023000	6270383	2227410	99	244594	59762
1357742890534965535	security_blowfish_d	700	51	0.900000	0.027000	0.024000	7556475	2707890	121	296389	71948
1357742891041170168	security_blowfish_d	700	51	0.900000	0.026000	0.023000	7630064	2739441	121	299860	73001
1357742891547240385	security_blowfish_d	700	51	0.900000	0.026000	0.023000	7547671	2722248	121	298557	72310
1357742892053243435	security_blowfish_d	700	51	0.900000	0.027000	0.024000	7770882	2736660	122	300768	73047
1357742892559359610	security_blowfish_d	700	51	0.900000	0.026000	0.023000	6256698	2235420	99	246617	59945
1357742893065346536	security_blowfish_d	700	51	0.900000	0.026000	0.023000	7539655	2714181	120	297493	72345
1357742893571302920	security_blowfish_d	700	51	0.900000	0.025000	0.022000	7645077	2760475	122	302745	73729
1357742894077238012	security_blowfish_d	700	51	0.900000	0.027000	0.024000	6981447	2628494	119	288849	70150
1357742894583557061	security_blowfish_d	700	51	0.900000	0.027000	0.024000	6586593	2349142	106	259069	63004
1357742895089544279	security_blowfish_d	700	51	0.900000	0.026000	0.023000	7514734	2707139	122	296865	72231
1357742895595540954	security_blowfish_d	700	51	0.900000	0.026000	0.023000	7994073	2879548	130	315515	76849
1357742896101509546	security_blowfish_d	700	51	0.900000	0.027000	0.024000	7602881	2771191	120	304709	74590
1357742896607484597	security_blowfish_d	700	51	0.900000	0.026000	0.023000	7484983	2733095	120	300619	73494
1357742897113409231	security_blowfish_d	700	52	0.900000	0.026000	0.023000	7417102	2720446	121	298902	73078
1357742897619424323	security_blowfish_d	700	52	0.900000	0.027000	0.024000	6291245	2258275	101	249468	60443
1357742898125371290	security_blowfish_d	700	52	0.900000	0.026000	0.023000	7599031	2765106	123	302994	74026
1357742898631319590	security_blowfish_d	700	52	0.900000	0.027000	0.024000	7478711	2727369	121	298678	73441
1357742899137209475	security_blowfish_d	700	52	0.900000	0.027000	0.024000	6194318	2224106	99	244484	59876
1357742899643128442	security_blowfish_d	700	52	0.900000	0.027000	0.024000	7437454	2677467	120	293506	71606
1357742900149114576	security_blowfish_d	700	52	0.900000	0.027000	0.024000	7350893	2647775	120	290167	70786
1357742900655101501	security_blowfish_d	700	52	0.900000	0.026000	0.023000	9862188	2988423	142	326752	79239
1357742901161309218	security_blowfish_e	700	52	0.900000	0.027000	0.024000	8953532	3202975	148	350667	85396
1357742901667398684	security_blowfish_e	700	52	0.900000	0.027000	0.024000	7739889	2758737	121	302351	73488
1357742902173413318	security_blowfish_e	700	53	0.900000	0.027000	0.024000	7623048	2755144	122	302838	73617
1357742902679472660	security_blowfish_e	700	53	0.900000	0.027000	0.024000	6267617	2228241	99	245525	59605
1357742903185405377	security_blowfish_e	700	53	0.900000	0.027000	0.024000	7473911	2713137	120	298860	72706
1357742903691378678	security_blowfish_e	700	53	0.900000	0.028000	0.025000	7544854	2728207	120	299371	72661
1357742904197355061	security_blowfish_e	700	53	0.900000	0.027000	0.024000	6313608	2255759	100	249207	60730
1357742904703370528	security_blowfish_e	700	53	0.900000	0.027000	0.024000	7545464	2718960	121	298017	72420
1357742905209370329	security_blowfish_e	700	53	0.900000	0.027000	0.024000	7500179	2706247	120	296982	72300
1357742905715422379	security_blowfish_e	700	53	0.900000	0.027000	0.024000	8141847	2947345	133	322910	78942
1357742906221422471	security_blowfish_e	700	53	0.900000	0.027000	0.024000	10017425	3570298	162	391581	95630
1357742906727418188	security_blowfish_e	700	53	0.900000	0.027000	0.024000	7519821	2725636	120	299146	72949
1357742907233386780	security_blowfish_e	700	53	0.900000	0.027000	0.024000	6253970	2256208	101	249910	60692
1357742907739398706	security_blowfish_e	700	53	0.900000	0.027000	0.024000	7595688	2758643	122	303319	74022
1357742908245349256	security_blowfish_e	700	53	0.900000	0.027000	0.024000	7435264	2719592	120	298267	73109
1357742908751315932	security_blowfish_e	700	53	0.900000	0.027000	0.024000	7513303	2738551	121	299942	73898
1357742909257249483	security_blowfish_e	700	53	0.900000	0.027000	0.024000	6201036	2209768	99	242783	59332
1357742909763176825	security_blowfish_e	700	53	0.900000	0.027000	0.024000	7514095	2718049	121	297801	72472
1357742910269168709	security_blowfish_e	700	53	0.900000	0.027000	0.024000	7442995	2684122	121	293767	71118
1357742910775173092	security_blowfish_e	700	53	0.900000	0.028000	0.025000	7986000	2842819	131	310495	75479
1357742911281170101	security_blowfish_e	700	53	0.900000	0.027000	0.024000	7506840	2690490	120	294391	71292
1357742911787148652	security_blowfish_e	700	53	0.900000	0.027000	0.024000	7678926	2761712	122	302768	73763
1357742912293093160	security_blowfish_e	700	53	0.900000	0.027000	0.024000	6288717	2228840	100	245381	59723
1357742912799077919	security_blowfish_e	700	53	0.900000	0.027000	0.024000	7386004	2670257	119	293797	71232
1357742913305043636	security_blowfish_e	700	53	0.900000	0.027000	0.024000	7484902	2711802	120	297929	72507
1357742913810963479	security_blowfish_e	700	53	0.900000	0.027000	0.024000	6356318	2272780	100	250590	61111
1357742914316894696	security_blowfish_e	700	53	0.900000	0.027000	0.024000	7578315	2734510	122	299681	72769
1357742914823590077	security_pgp_d	700	53	0.900000	0.027000	0.024000	59318976	20075761	1354	2138249	514045
1357742915330623083	security_pgp_d	700	56	0.900000	0.033000	0.030000	64576925	22410578	1522	2386128	574823
1357742915837662005	security_pgp_d	700	52	0.900000	0.032000	0.029000	65357728	22607859	1509	2411446	581170
1357742916344536927	security_pgp_d	700	54	0.900000	0.035000	0.032000	66213843	22976620	1556	2447930	585912
1357742916851543474	security_pgp_d	700	54	0.900000	0.033000	0.030000	64920729	22488879	1521	2392276	575923
1357742917358439480	security_pgp_d	700	51	0.900000	0.033000	0.030000	63707612	22101933	1492	2354448	566115
1357742917865406402	security_pgp_d	700	51	0.900000	0.033000	0.030000	61805286	21477017	1432	2291434	548119
1357742918372528282	security_pgp_d	700	51	0.900000	0.033000	0.030000	58851842	20442965	1348	2180344	522196
1357742918879598954	security_pgp_d	700	53	0.900000	0.033000	0.030000	59024505	20475142	1358	2185289	529546
1357742919386048586	security_pgp_d	700	51	0.900000	0.032000	0.029000	58400680	20288295	1383	2162220	519391
1357742919893048050	security_pgp_d	700	55	0.900000	0.031000	0.028000	63203185	21796624	1508	2318574	549138
1357742920400107722	security_pgp_d	700	54	0.900000	0.033000	0.030000	56810648	19588156	1341	2087840	495930
1357742920906979269	security_pgp_d	700	54	0.900000	0.032000	0.029000	55756079	19198198	1307	2045835	488073
1357742921414129732	security_pgp_d	700	54	0.900000	0.032000	0.029000	56419994	19497524	1324	2078760	495545
1357742921921599361	security_pgp_d	700	51	0.900000	0.033000	0.030000	79512100	27580999	1904	2932912	699347
1357742922428650783	security_pgp_d	700	51	0.900000	0.033000	0.030000	68276315	23654465	1639	2514695	596629
1357742922935676330	security_pgp_d	700	50	0.900000	0.033000	0.030000	68116907	23625080	1622	2512174	599872
1357742923442829418	security_pgp_d	700	51	0.900000	0.033000	0.030000	67400721	23302240	1605	2474746	590656
1357742923949839507	security_pgp_d	700	51	0.900000	0.033000	0.030000	90060016	31280534	2172	3324759	792529
1357742924456881429	security_pgp_d	700	51	0.900000	0.037000	0.033000	92303113	32151631	2214	3416852	814390
1357742924963885059	security_pgp_d	700	53	0.900000	0.036000	0.033000	91948425	31999688	2202	3400258	810105
1357742925470973856	security_pgp_d	700	51	0.900000	0.036000	0.033000	70127269	24297789	1652	2585472	621600
1357742925978054194	security_pgp_d	700	51	0.900000	0.033000	0.030000	66512402	23022513	1569	2450419	584840
1357742926484992825	security_pgp_d	700	50	0.900000	0.033000	0.030000	61330497	21236770	1435	2259812	541709
1357742926992135205	security_pgp_d	700	50	0.900000	0.033000	0.030000	63296803	21889491	1485	2331093	566380
1357742927499300418	security_pgp_d	700	51	0.900000	0.033000	0.030000	59136153	20416030	1396	2172384	526738
1357742928006013758	security_pgp_d	700	51	0.900000	0.032000	0.029000	62810323	21800579	1460	2320962	564147
1357742928513042138	security_pgp_d	700	56	0.900000	0.032000	0.029000	69755669	24223542	1621	2580235	626154
1357742929020270142	security_pgp_d	700	55	0.900000	0.034000	0.031000	75471240	26125275	1761	2782146	675455
1357742929527398189	security_pgp_d	700	51	0.900000	0.035000	0.032000	74485951	25899146	1762	2758062	663388
1357742930034544277	security_pgp_d	700	52	0.900000	0.033000	0.030000	76590324	26522373	1853	2816885	662112
1357742930541569491	security_pgp_d	700	53	0.900000	0.033000	0.030000	50583209	17319176	1185	1840938	435435
1357742931048475913	security_pgp_d	700	53	0.900000	0.032000	0.029000	48902140	16789867	1145	1791261	423175
1357742931555632710	security_pgp_d	700	50	0.900000	0.032000	0.029000	48225942	16627310	1128	1770895	422652
1357742932062758090	security_pgp_d	700	54	0.900000	0.031000	0.028000	47816963	16410104	1099	1751879	419612
1357742932569928470	security_pgp_d	700	51	0.900000	0.031000	0.028000	50832837	17502151	1180	1868918	446020
1357742933077006516	security_pgp_d	700	52	0.900000	0.031000	0.028000	50866547	17609562	1180	1878176	449407
1357742933583798356	security_pgp_d	700	52	0.900000	0.030000	0.027000	46707588	16066084	1077	1716858	411344
1357742934090807236	security_pgp_d	700	52	0.900000	0.030000	0.027000	44130396	15184133	1008	1622193	387048
1357742934599995776	security_pgp_d	700	52	0.900000	0.031000	0.028000	49416586	17036291	1145	1817602	437022
1357742935107048364	security_pgp_d	700	49	0.900000	0.032000	0.029000	47723731	16472589	1091	1760140	423686
1357742935614346827	security_pgp_d	700	52	0.900000	0.030000	0.027000	48961134	16909724	1123	1806605	434838
1357742936121389291	security_pgp_d	700	49	0.900000	0.031000	0.028000	52449417	18099091	1208	1933972	466120
1357742936628609045	security_pgp_d	700	49	0.900000	0.032000	0.029000	48712415	16807880	1113	1795875	434577
1357742937135532426	security_pgp_d	700	51	0.900000	0.032000	0.029000	47003394	16307631	1080	1743424	425202
1357742937642040266	security_pgp_d	700	52	0.900000	0.029000	0.026000	45524146	15821621	1028	1690809	405585
1357742938149258271	security_pgp_d	700	50	0.900000	0.030000	0.027000	44978295	15502445	1019	1657045	399333
1357742938656248735	security_pgp_d	700	51	0.900000	0.031000	0.028000	42566690	14697170	975	1572335	379995
1357742939162962491	security_pgp_d	700	53	0.900000	0.031000	0.028000	40663026	13955009	923	1492273	357122
1357742939669565039	security_pgp_d	700	53	0.900000	0.030000	0.027000	54713166	18903214	1292	2013928	479930
1357742940176647669	security_pgp_d	700	53	0.900000	0.031000	0.028000	48683290	16701865	1130	1782923	424854
1357742940683512467	security_pgp_d	700	53	0.900000	0.033000	0.030000	52796118	18199550	1233	1939663	460634
1357742941190760971	security_pgp_d	700	54	0.900000	0.031000	0.028000	51987585	17925102	1212	1912351	455530
1357742941697859768	security_pgp_d	700	51	0.900000	0.032000	0.029000	48125223	16464807	1106	1758900	419508
1357742942204809732	security_pgp_d	700	53	0.900000	0.032000	0.029000	51034169	17665509	1190	1884377	447996
1357742942711879321	security_pgp_d	700	53	0.900000	0.032000	0.029000	52954539	18218439	1233	1942796	463974
1357742943218810826	security_pgp_d	700	53	0.900000	0.032000	0.029000	47886451	16488488	1114	1759593	417261
1357742943726069789	security_pgp_d	700	53	0.900000	0.032000	0.029000	45648323	15781006	1055	1684508	403732
1357742944233162086	security_pgp_d	700	52	0.900000	0.031000	0.028000	46439782	15981023	1063	1707029	409750
1357742944740251174	security_pgp_d	700	50	0.900000	0.030000	0.027000	44310489	15314360	1010	1636596	393547
1357742945246962306	security_pgp_d	700	50	0.900000	0.030000	0.027000	43668482	15068906	986	1607085	388660
1357742945754057936	security_pgp_d	700	49	0.900000	0.031000	0.028000	46977272	16194784	1074	1729929	415610
1357742946261155941	security_pgp_d	700	50	0.900000	0.032000	0.029000	45576495	15781468	1047	1685432	402357
1357742946768281696	security_pgp_d	700	50	0.900000	0.031000	0.028000	43597295	14945062	989	1594206	386164
1357742947275299659	security_pgp_d	700	55	0.900000	0.030000	0.027000	65655064	22805977	1538	2428180	585628
1357742947782360373	security_pgp_d	700	52	0.900000	0.032000	0.029000	93213390	32547682	2213	3463087	837862
1357742948289476128	security_pgp_d	700	51	0.900000	0.037000	0.033000	93774956	32779425	2242	3486490	844660
1357742948796592341	security_pgp_d	700	53	0.900000	0.036000	0.033000	94573336	33050240	2243	3515967	853636
1357742949303618305	security_pgp_d	700	53	0.900000	0.036000	0.033000	94698897	33067597	2268	3515439	844646
1357742949810775185	security_pgp_d	700	52	0.900000	0.037000	0.033000	93780069	32665878	2287	3471630	820371
1357742950317750273	security_pgp_d	700	52	0.900000	0.037000	0.033000	93636023	32660037	2282	3469931	822285
1357742950824919028	security_pgp_d	700	52	0.900000	0.037000	0.033000	93515952	32549437	2268	3456963	821510
1357742951332062950	security_pgp_d	700	54	0.900000	0.036000	0.033000	80845507	28116924	1963	2988445	707577
1357742951839230954	security_pgp_d	700	52	0.900000	0.035000	0.032000	75318671	26081561	1805	2773077	656751
1357742952346258126	security_pgp_d	700	55	0.900000	0.035000	0.032000	63813806	22063705	1521	2349672	555959
1357742952853257340	security_pgp_d	700	54	0.900000	0.032000	0.029000	50222766	17353231	1161	1852366	442675
1357742953360313387	security_pgp_d	700	55	0.900000	0.032000	0.029000	47475786	16402929	1101	1750435	420091
1357742953867257434	security_pgp_d	700	53	0.900000	0.032000	0.029000	82735833	28810119	1981	3062718	727282
1357742954374339398	security_pgp_d	700	52	0.900000	0.035000	0.032000	93562091	32697295	2247	3475446	831508
1357742954881348403	security_pgp_d	700	52	0.900000	0.036000	0.033000	94838916	32978153	2288	3505300	839118
1357742955388416367	security_pgp_d	700	54	0.900000	0.037000	0.033000	93875106	32705987	2260	3474283	828626
1357742955895557288	security_pgp_d	700	52	0.900000	0.036000	0.033000	94544804	33038664	2266	3512671	848440
1357742956402587210	security_pgp_d	700	53	0.900000	0.038000	0.034000	94040249	32855549	2257	3491735	840037
1357742956909673007	security_pgp_d	700	53	0.900000	0.037000	0.033000	95933324	33561271	2295	3569547	864346
1357742957416771345	security_pgp_d	700	52	0.900000	0.037000	0.033000	95430583	33336384	2270	3544692	859294
1357742957923782142	security_pgp_d	700	53	0.900000	0.037000	0.033000	95912089	33565420	2279	3568749	856231
1357742958430733314	security_pgp_d	700	53	0.900000	0.037000	0.033000	94906638	33218788	2268	3531354	844740
1357742958937821861	security_pgp_d	700	52	0.900000	0.037000	0.033000	95964250	33552130	2281	3567407	860560
1357742959444922116	security_pgp_d	700	53	0.900000	0.037000	0.033000	92919464	32410786	2257	3441289	812142
1357742959952128413	security_pgp_d	700	53	0.900000	0.036000	0.033000	93463869	32488790	2289	3450646	813983
1357742960459253917	security_pgp_d	700	52	0.900000	0.037000	0.033000	91077980	31635638	2210	3364814	805361
1357742960966256923	security_pgp_d	700	52	0.900000	0.037000	0.033000	93888909	32686152	2290	3473523	824538
1357742961473233845	security_pgp_d	700	53	0.900000	0.037000	0.033000	92565764	32194904	2272	3417947	805728
1357742961980224642	security_pgp_d	700	52	0.900000	0.036000	0.033000	93172494	32456548	2263	3447070	813491
1357742962487210564	security_pgp_d	700	52	0.900000	0.037000	0.033000	94677842	32964490	2292	3503249	832970
1357742962994245569	security_pgp_d	700	53	0.900000	0.036000	0.033000	91939398	32042277	2245	3405122	811044
1357742963501307408	security_pgp_d	700	52	0.900000	0.037000	0.033000	94794313	33008681	2297	3508267	834901
1357742964008329372	security_pgp_d	700	52	0.900000	0.036000	0.033000	94735100	32983721	2283	3506688	836691
1357742964515357377	security_pgp_d	700	53	0.900000	0.037000	0.033000	93391523	32597744	2268	3462496	822931
1357742965022477882	security_pgp_d	700	52	0.900000	0.037000	0.033000	92919379	32357854	2237	3439191	821338
1357742965529626887	security_pgp_d	700	52	0.900000	0.037000	0.033000	93089141	32445485	2236	3450268	828422
1357742966036689475	security_pgp_d	700	53	0.900000	0.036000	0.033000	94502467	33015876	2277	3504966	826995
1357742966543646731	security_pgp_d	700	52	0.900000	0.037000	0.033000	94083966	32788578	2273	3484538	828170
1357742967050775527	security_pgp_d	700	52	0.900000	0.037000	0.033000	95573617	33324651	2283	3543853	852890
1357742967557707950	security_pgp_d	700	52	0.900000	0.036000	0.033000	95781924	33492351	2289	3561752	857829
1357742968064755788	security_pgp_d	700	53	0.900000	0.037000	0.033000	94557730	32968933	2263	3503463	840886
1357742968571828668	security_pgp_d	700	52	0.900000	0.037000	0.033000	95835576	33486972	2280	3559549	857844
1357742969078708674	security_pgp_d	700	53	0.900000	0.036000	0.033000	95795124	33509643	2284	3561654	859161
1357742969585811262	security_pgp_d	700	54	0.900000	0.036000	0.033000	94067788	32714032	2290	3471365	816662
1357742970092800976	security_pgp_d	700	54	0.900000	0.036000	0.033000	91240186	31630864	2229	3357377	786183
1357742970599936981	security_pgp_d	700	53	0.900000	0.037000	0.033000	66333084	22919760	1583	2440046	574464
1357742971119135571	security_pgp_d	700	52	0.900000	0.033000	0.030000	66954729	23057400	1613	2454993	584554
1357742971626224576	security_pgp_d	700	52	0.900000	0.034000	0.031000	75261575	25988977	1812	2763336	655840
1357742972133074915	security_pgp_d	700	55	0.900000	0.034000	0.031000	70246451	24237788	1676	2575214	608796
1357742972640409294	security_pgp_d	700	54	0.900000	0.033000	0.030000	61696861	21279794	1473	2267069	537773
1357742973147429799	security_pgp_d	700	52	0.900000	0.033000	0.030000	92411834	32107705	2238	3409543	807870
1357742973654580429	security_pgp_d	700	53	0.900000	0.036000	0.033000	93835235	32772615	2259	3484947	830052
1357742974161707143	security_pgp_d	700	51	0.900000	0.037000	0.033000	94762123	33107482	2280	3522428	840561
1357742974668660648	security_pgp_d	700	51	0.900000	0.036000	0.033000	93038127	32337446	2235	3439380	823298
1357742975175729570	security_pgp_d	700	51	0.900000	0.036000	0.033000	91872043	32199404	2203	3427444	828476
1357742975682879825	security_pgp_d	700	52	0.900000	0.036000	0.033000	94494944	33019000	2256	3513749	854350
1357742976189930997	security_pgp_d	700	52	0.900000	0.037000	0.033000	95395506	33266429	2262	3540528	862957
1357742976697000127	security_pgp_d	700	51	0.900000	0.037000	0.033000	95425868	33242443	2258	3538639	862601
1357742977204088965	security_pgp_d	700	51	0.900000	0.037000	0.033000	94150112	32884507	2259	3496458	840583
1357742977711144720	security_pgp_d	700	52	0.900000	0.037000	0.033000	95197187	33323654	2277	3541299	842664
1357742978217993976	security_pgp_d	700	51	0.900000	0.037000	0.033000	95498145	33431797	2291	3556265	847239
1357742978725107940	security_pgp_d	700	53	0.900000	0.036000	0.033000	95762289	33418206	2285	3551337	852841
1357742979232278319	security_pgp_d	700	52	0.900000	0.037000	0.033000	93058917	32301706	2284	3431181	806613
1357742979739391699	security_pgp_d	700	52	0.900000	0.037000	0.033000	93204155	32353225	2287	3436691	808698
1357742980246623454	security_pgp_d	700	52	0.900000	0.036000	0.033000	93407675	32454131	2286	3445499	808930
1357742980753703751	security_pgp_d	700	54	0.900000	0.036000	0.033000	92117672	31983584	2263	3399800	803349
1357742981260761923	security_pgp_d	700	52	0.900000	0.037000	0.033000	94523230	32830192	2299	3491110	831358
1357742981767871469	security_pgp_d	700	52	0.900000	0.037000	0.033000	94220769	32759972	2291	3476967	817422
1357742982274894683	security_pgp_d	700	54	0.900000	0.037000	0.033000	93431657	32550092	2286	3454539	811860
1357742982781963646	security_pgp_d	700	54	0.900000	0.036000	0.033000	94130031	32751476	2282	3482462	829202
1357742983289155734	security_pgp_d	700	52	0.900000	0.036000	0.033000	94238749	32859726	2278	3489979	827760
1357742983796268489	security_pgp_d	700	54	0.900000	0.037000	0.033000	75194858	26093516	1799	2773737	662404
1357742984303327620	security_pgp_d	700	52	0.900000	0.036000	0.033000	60590048	20916687	1419	2230322	536104
1357742984810505666	security_pgp_d	700	58	0.900000	0.032000	0.029000	94257281	32843089	2261	3489246	835380
1357742985317514130	security_pgp_d	700	58	0.900000	0.037000	0.033000	93875451	32801328	2261	3485693	838135
1357742985824647760	security_pgp_d	700	53	0.900000	0.037000	0.033000	94542684	33086704	2277	3515096	841032
1357742986331613682	security_pgp_d	700	53	0.900000	0.037000	0.033000	95600329	33379928	2291	3548773	853220
1357742986838869103	security_pgp_d	700	53	0.900000	0.037000	0.033000	93899658	32740386	2239	3482602	844470
1357742987346075441	security_pgp_d	700	53	0.900000	0.037000	0.033000	79093634	27491633	1864	2927496	712501
1357742987853314404	security_pgp_d	700	52	0.900000	0.034000	0.031000	70012022	24313360	1636	2592983	633803
