#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428534999582165577	CPU_4	94.93	0	0	0	0	2.53	2.53	0	0	0
1428535000389786890	CPU_4	96.29	0	0	0	0	2.46	1.23	0	0	0
1428535001179203395	CPU_4	96.15	0	0	0	0	2.56	1.28	0	0	0
1428535001984722878	CPU_4	95.06	0	0	0	0	3.70	1.23	0	0	0
1428535002779688000	CPU_4	95.00	0	0	0	0	2.50	2.50	0	0	0
1428535003584912691	CPU_4	96.25	0	0	0	0	2.50	1.25	0	0	0
1428535004377561358	CPU_4	96.20	0	0	0	0	2.53	1.26	0	0	0
1428535005181059885	CPU_4	95.06	0	0	0	0	2.46	2.46	0	0	0
1428535005985390660	CPU_4	95.06	0	0	0	0	3.70	1.23	0	0	0
1428535006780447990	CPU_4	96.20	0	0	0	0	2.53	1.26	0	0	0
1428535007584939765	CPU_4	96.25	0	0	0	0	2.50	1.25	0	0	0
1428535008379394430	CPU_4	95.00	0	0	0	0	2.50	2.50	0	0	0
1428535009186843908	CPU_4	96.25	0	0	0	0	2.50	1.25	0	0	0
1428535009988133521	CPU_4	95.06	0	0	0	0	3.70	1.23	0	0	0
1428535010793053336	CPU_4	95.06	0	0	0	0	2.46	2.46	0	0	0
1428535011586195419	CPU_4	96.20	0	0	0	0	2.53	1.26	0	0	0
1428535012392589524	CPU_4	96.25	0	0	0	0	2.50	1.25	0	0	0
1428535013184929858	CPU_4	96.20	0	0	0	0	2.53	1.26	0	0	0
1428535013991148671	CPU_4	95.06	0	0	0	0	2.46	2.46	0	0	0
1428535014803170601	CPU_4	95.00	0	0	0	0	3.75	1.25	0	0	0
1428535015595408518	CPU_4	96.25	0	0	0	0	2.50	1.25	0	0	0
1428535016403417829	CPU_4	95.06	0	0	0	0	2.46	2.46	0	0	0
1428535017192993208	CPU_4	96.20	0	0	0	0	2.53	1.26	0	0	0
1428535018004858929	CPU_4	96.29	0	0	0	0	2.46	1.23	0	0	0
1428535018797164721	CPU_4	95.00	0	0	0	0	3.75	1.25	0	0	0
1428535019602780410	CPU_4	95.06	0	0	0	0	2.46	2.46	0	0	0
1428535020393920995	CPU_4	96.15	0	0	0	0	2.56	1.28	0	0	0
1428535021199114726	CPU_4	96.25	0	0	0	0	2.50	1.25	0	0	0
1428535021990231728	CPU_4	93.75	0	0	0	0	3.75	2.50	0	0	0
1428535022797638830	CPU_4	96.29	0	0	0	0	2.46	1.23	0	0	0
1428535023587010292	CPU_4	96.20	0	0	0	0	2.53	1.26	0	0	0
1428535024393990395	CPU_4	95.00	0	0	0	0	2.50	2.50	0	0	0
1428535025208123238	CPU_4	96.34	0	0	0	0	2.43	1.21	0	0	0
1428535026002001443	CPU_4	94.93	0	0	0	0	3.79	1.26	0	0	0
1428535026806036384	CPU_4	96.25	0	0	0	0	2.50	1.25	0	0	0
1428535027597892634	CPU_4	95.00	0	0	0	0	2.50	2.50	0	0	0
1428535028406928817	CPU_4	96.29	0	0	0	0	2.46	1.23	0	0	0
1428535029198469151	CPU_4	96.15	0	0	0	0	2.56	1.28	0	0	0
1428535030006757543	CPU_4	93.90	0	0	0	0	3.65	2.43	0	0	0
1428535030799236167	CPU_4	96.20	0	0	0	0	2.53	1.26	0	0	0
1428535031606585602	CPU_4	96.25	0	0	0	0	2.50	1.25	0	0	0
1428535032405258883	CPU_4	96.25	0	0	0	0	2.50	1.25	0	0	0
1428535033211047695	CPU_4	95.06	0	0	0	0	2.46	2.46	0	0	0
1428535034006916647	CPU_4	95.00	0	0	0	0	3.75	1.25	0	0	0
1428535034807827050	CPU_4	96.25	0	0	0	0	2.50	1.25	0	0	0
1428535035616416941	CPU_4	96.25	0	0	0	0	2.50	1.25	0	0	0
1428535036405581486	CPU_4	94.93	0	0	0	0	2.53	2.53	0	0	0
1428535037209553051	CPU_4	96.25	0	0	0	0	2.50	1.25	0	0	0
1428535037999869719	CPU_4	96.20	0	0	0	0	2.53	1.26	0	0	0
1428535038810738315	CPU_4	93.90	0	0	0	0	3.65	2.43	0	0	0
1428535039598991194	CPU_4	96.20	0	0	0	0	2.53	1.26	0	0	0
1428535040405595797	CPU_4	96.25	0	0	0	0	2.50	1.25	0	0	0
1428535041194753175	CPU_4	96.20	0	0	0	0	2.53	1.26	0	0	0
1428535042002907941	CPU_4	95.06	0	0	0	0	2.46	2.46	0	0	0
1428535042794181107	CPU_4	94.93	0	0	0	0	3.79	1.26	0	0	0
1428535043600121085	CPU_4	95.06	0	1.23	0	0	2.46	1.23	0	0	0
1428535044392847291	CPU_4	94.93	0	0	0	0	2.53	2.53	0	0	0
1428535045195739315	CPU_4	96.29	0	0	0	0	2.46	1.23	0	0	0
1428535045999187088	CPU_4	95.00	0	0	0	0	3.75	1.25	0	0	0
1428535046793989082	CPU_4	95.00	0	0	0	0	2.50	2.50	0	0	0
1428535047598503020	CPU_4	96.29	0	0	0	0	2.46	1.23	0	0	0
1428535048392136391	CPU_4	94.87	0	1.28	0	0	2.56	1.28	0	0	0
1428535049224616495	CPU_4	7.14	0	3.57	86.90	0	1.19	1.19	0	0	0
