#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357008619907257266	telecom_adpcm_c	1100	50	0.900000	0.669000	0.620000	550726991	76837898	288905828	72774	15304
1357008620416898721	telecom_adpcm_c	1100	50	0.900000	0.667000	0.618000	550637284	76381636	294558437	79049	18045
1357008620926353509	telecom_adpcm_c	1100	50	0.900000	0.666000	0.618000	550739404	80790998	276872787	71786	14138
1357008621435690382	telecom_adpcm_c	1100	50	0.900000	0.671000	0.622000	550577676	82066345	266539685	76513	15965
1357008621945127129	telecom_adpcm_c	1100	50	0.900000	0.670000	0.621000	550798347	78243016	286140512	75142	14849
1357008622454536751	telecom_adpcm_c	1100	50	0.900000	0.667000	0.618000	550647795	80880316	273534650	74161	15787
1357008622963940415	telecom_adpcm_c	1100	50	0.900000	0.671000	0.622000	550730015	82171883	268354488	72258	14599
1357008623473400329	telecom_adpcm_c	1100	50	0.900000	0.671000	0.622000	550651771	79652407	278069379	72691	15134
1357008623982986243	telecom_adpcm_c	1100	50	0.900000	0.666000	0.617000	550873363	81649006	269812426	73146	15360
1357008624492504698	telecom_adpcm_c	1100	50	0.900000	0.669000	0.620000	550643227	76755799	285401532	72908	15298
1357008625002019070	telecom_adpcm_c	1100	50	0.900000	0.668000	0.619000	550721475	76209786	287055446	69724	14865
1357008625511385275	telecom_adpcm_c	1100	50	0.900000	0.666000	0.617000	550578473	77079313	283756347	79779	17379
1357008626020760648	telecom_adpcm_c	1100	50	0.900000	0.668000	0.619000	550914451	77366875	283095960	71066	14523
1357008626530298728	telecom_adpcm_c	1100	50	0.900000	0.666000	0.617000	550632484	80024910	272273902	73868	15827
1357008627039875308	telecom_adpcm_c	1100	51	0.900000	0.671000	0.622000	550723620	78066214	285148666	72318	14510
1357008627549326389	telecom_adpcm_c	1100	51	0.900000	0.666000	0.617000	550640598	75582288	291325688	73714	16074
1357008628058782219	telecom_adpcm_c	1100	51	0.900000	0.666000	0.617000	550720915	75596235	287671592	71121	16022
1357008628568252924	telecom_adpcm_c	1100	51	0.900000	0.669000	0.620000	550636919	76519939	287606121	77340	15589
1357008629077639839	telecom_adpcm_c	1100	51	0.900000	0.667000	0.618000	550820914	77819460	284945276	71260	14738
