#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357038648307156347	security_blowfish_d	1400	54	1.200000	0.233000	0.280000	687615641	731726873	268	30816850	1816023
1357038648813221523	security_blowfish_d	1400	54	1.200000	0.234000	0.281000	689252931	734360571	247	30904546	1813217
1357038649319200365	security_blowfish_d	1400	54	1.200000	0.233000	0.280000	687389856	731225082	277	30797449	1815596
1357038649825202915	security_blowfish_d	1400	54	1.200000	0.232000	0.278000	690164046	735803926	234	30957735	1814166
1357038650331177757	security_blowfish_d	1400	54	1.200000	0.232000	0.278000	687874548	732298928	270	30830724	1814062
1357038650837493432	security_blowfish_d	1400	54	1.200000	0.233000	0.280000	689042909	734030895	249	30895004	1813690
1357038651343680981	security_blowfish_d	1400	54	1.200000	0.233000	0.280000	688080142	732557285	257	30843494	1814443
1357038651849788573	security_blowfish_d	1400	54	1.200000	0.233000	0.280000	689522092	734694331	256	30917396	1812946
1357038652355820998	security_blowfish_d	1400	54	1.200000	0.234000	0.281000	689140071	733807338	231	30897531	1817941
1357038652861838715	security_blowfish_d	1400	54	1.200000	0.232000	0.278000	689490598	734638373	243	30916375	1813646
1357038653367764891	security_blowfish_d	1400	54	1.200000	0.233000	0.280000	688110743	732361585	264	30842413	1816861
1357038653873832483	security_blowfish_d	1400	54	1.200000	0.234000	0.281000	688831216	733551300	259	30879523	<not counted>
1357038654379907575	security_blowfish_d	1400	54	1.200000	0.233000	0.280000	686586621	730276830	271	30762572	1815512
1357038654885852209	security_blowfish_d	1400	54	1.200000	0.233000	0.280000	690335194	735863253	240	30963767	1814913
1357038655391834717	security_blowfish_d	1400	54	1.200000	0.234000	0.281000	688311968	732837637	256	30854997	1815129
1357038655897827684	security_blowfish_d	1400	54	1.200000	0.232000	0.278000	689784778	735170950	238	30935074	1813653
1357038656404296567	security_blowfish_d	1400	54	1.200000	0.234000	0.281000	683644572	726124398	311	30606034	1811896
1357038656910501658	security_blowfish_d	1400	54	1.200000	0.232000	0.278000	688205984	732614265	268	30844158	1814307
1357038657416569583	security_blowfish_d	1400	54	1.200000	0.233000	0.280000	690657598	736020165	214	30976470	1817697
1357038657922625175	security_blowfish_d	1400	54	1.200000	0.233000	0.280000	688673617	733469445	252	30875357	1814757
1357038658428785808	security_blowfish_d	1400	54	1.200000	0.233000	0.280000	689150211	734069937	252	30898035	1815292
1357038658934771192	security_blowfish_d	1400	54	1.200000	0.233000	0.280000	690637962	736098442	243	30972990	1815538
1357038659440806326	security_blowfish_d	1400	54	1.200000	0.233000	0.280000	689342446	734444960	243	30911871	1814229
1357038659946789876	security_blowfish_d	1400	53	1.200000	0.233000	0.280000	686590225	729907901	281	30759198	1818874
1357038660452714927	security_blowfish_d	1400	53	1.200000	0.233000	0.280000	687203710	731407829	262	30800762	1813834
1357038660958698852	security_blowfish_d	1400	53	1.200000	0.233000	0.280000	684105921	726636623	311	30631202	1814161
1357038661464990735	security_blowfish_d	1400	53	1.200000	0.232000	0.278000	688160693	732646811	254	30845693	1815716
1357038661971222868	security_blowfish_d	1400	53	1.200000	0.232000	0.278000	690336418	735971592	214	30975493	1818029
1357038662477650542	security_blowfish_d	1400	53	1.200000	0.233000	0.280000	689266915	734249093	248	30904387	1814368
1357038662983971091	security_blowfish_d	1400	53	1.200000	0.232000	0.278000	687356259	731243119	278	30799441	1815714
1357038663490087350	security_blowfish_d	1400	53	1.200000	0.232000	0.278000	688713997	733639540	252	30880438	1813856
1357038663996072900	security_blowfish_d	1400	53	1.200000	0.232000	0.278000	688222218	732759956	252	30851362	1814619
1357038664502045826	security_blowfish_d	1400	53	1.200000	0.232000	0.278000	689317123	734299008	245	30905311	1814111
1357038665008079001	security_blowfish_d	1400	53	1.200000	0.232000	0.278000	689670784	734756052	245	30925023	1815767
1357038665514069635	security_blowfish_d	1400	53	1.200000	0.231000	0.277000	689565834	734715112	245	30920039	1814935
1357038666020014810	security_blowfish_d	1400	53	1.200000	0.233000	0.280000	689800091	735015192	243	30934195	1815796
1357038666526061777	security_blowfish_d	1400	53	1.200000	0.233000	0.280000	688249073	732619506	258	30848085	1815176
1357038667032031119	security_blowfish_d	1400	53	1.200000	0.232000	0.278000	690176774	735385067	223	30950238	1816526
1357038667538109003	security_blowfish_d	1400	53	1.200000	0.231000	0.277000	689875172	735203717	243	30938765	1814462
1357038668044092637	security_blowfish_d	1400	53	1.200000	0.233000	0.280000	685859722	729016780	291	30718707	1816366
1357038668550300145	security_blowfish_d	1400	53	1.200000	0.233000	0.280000	688465228	733118759	251	30863030	1814322
1357038669056349445	security_blowfish_d	1400	53	1.200000	0.232000	0.278000	690553829	736019687	240	30969495	1815315
1357038669562360829	security_blowfish_d	1400	53	1.200000	0.231000	0.277000	688517598	733368586	249	30867825	1813417
1357038670068426087	security_blowfish_d	1400	53	1.200000	0.233000	0.280000	700465475	713814232	2302	31388492	1992649
1357038670574837761	telecom_adpcm_c	1400	53	1.200000	0.232000	0.278000	728304825	708740850	4158	74453515	11099936
1357038671081028852	telecom_adpcm_c	1400	53	1.200000	0.203000	0.244000	690417083	775553596	246	70107665	9909882
1357038671587111069	telecom_adpcm_c	1400	53	1.200000	0.202000	0.242000	690979347	818293116	225	73747445	5577975
1357038672093209911	telecom_adpcm_c	1400	53	1.200000	0.203000	0.244000	687976080	816160356	270	73570833	5296179
1357038672599173628	telecom_adpcm_c	1400	53	1.200000	0.203000	0.244000	688755046	810074994	249	73026553	6111292
1357038673105137887	telecom_adpcm_c	1400	53	1.200000	0.203000	0.244000	689140798	801535240	251	72207129	7024088
1357038673611124146	telecom_adpcm_c	1400	53	1.200000	0.203000	0.244000	688668161	817113926	253	73627929	5332918
1357038674117076863	telecom_adpcm_c	1400	53	1.200000	0.203000	0.244000	688874063	818649074	259	73773920	5180391
1357038674623197996	telecom_adpcm_c	1400	53	1.200000	0.202000	0.242000	689655412	801700798	246	72236223	7085045
1357038675129141255	telecom_adpcm_c	1400	53	1.200000	0.202000	0.242000	688929062	792050100	254	71386513	7952241
1357038675635060764	telecom_adpcm_c	1400	53	1.200000	0.202000	0.242000	689106984	808358135	250	72850871	6300561
1357038676140934565	telecom_adpcm_c	1400	53	1.200000	0.203000	0.244000	688170256	<not counted>	266	70726013	8495076
1357038676646952616	telecom_adpcm_c	1400	53	1.200000	0.202000	0.242000	690433714	786495856	220	70858996	8748281
1357038677152993832	telecom_adpcm_c	1400	53	1.200000	0.203000	0.244000	686749955	779097702	273	70362478	8897538
1357038677658874383	telecom_adpcm_c	1400	53	1.200000	0.202000	0.243000	687245315	739744289	264	67402421	13100744
1357038678164778684	telecom_adpcm_c	1400	53	1.200000	0.202000	0.243000	686816224	733893036	276	66953721	13576915
1357038678670669901	telecom_adpcm_c	1400	53	1.200000	0.202000	0.242000	689184569	805295712	252	72756102	6596437
1357038679176534077	telecom_adpcm_c	1400	53	1.200000	0.203000	0.244000	686757169	812971619	277	73242643	5408110
1357038679682415711	telecom_adpcm_c	1400	53	1.200000	0.203000	0.244000	688083997	779027564	255	70647730	9211990
1357038680188341012	telecom_adpcm_c	1400	53	1.200000	0.202000	0.242000	684280576	762629616	304	69247643	10150675
1357038680694552645	telecom_adpcm_c	1400	53	1.200000	0.202000	0.242000	689021415	821184175	252	73937179	4969778
1357038681200559237	telecom_adpcm_c	1400	53	1.200000	0.204000	0.245000	689712651	799311372	251	72216267	7329184
1357038681706579829	telecom_adpcm_c	1400	53	1.200000	0.203000	0.244000	689706916	793349163	232	71752777	7946866
1357038682212732129	telecom_adpcm_c	1400	53	1.200000	0.201000	0.241000	687062150	812226966	298	73251716	5470545
1357038682718804429	telecom_adpcm_c	1400	53	1.200000	0.201000	0.241000	689062436	793047132	251	71530430	7873055
1357038683224764563	telecom_adpcm_c	1400	53	1.200000	0.202000	0.242000	639523690	<not counted>	841	62530637	9163326
1357038683731044029	telecom_adpcm_c	1400	53	1.200000	0.196000	0.235000	636815949	694820906	870	62844909	8080590
1357038684237074205	telecom_adpcm_c	1400	53	1.200000	0.198000	0.238000	613210765	658151898	1170	59627297	7347779
1357038684743139130	telecom_adpcm_c	1400	53	1.200000	0.201000	0.241000	614877376	665409512	1131	60357173	6962129
1357038685249209888	telecom_adpcm_c	1400	53	1.200000	0.194000	0.233000	627939677	<not counted>	971	61846633	7596062
1357038685755210314	telecom_adpcm_c	1400	53	1.200000	0.198000	0.238000	600861432	657569113	1300	59602784	5113345
1357038686261179656	telecom_adpcm_c	1400	53	1.200000	0.196000	0.235000	638067378	701004853	823	63637891	7733753
1357038686767253873	telecom_adpcm_c	1400	53	1.200000	0.198000	0.237000	613050479	627674770	1154	57368218	10549520
1357038687273431797	telecom_adpcm_c	1400	53	1.200000	0.198000	0.238000	613039804	645217645	1124	58647591	8778931
1357038687779802555	telecom_adpcm_c	1400	53	1.200000	0.196000	0.235000	620329227	666241894	1074	60309124	7903708
1357038688285874897	telecom_adpcm_c	1400	53	1.200000	0.199000	0.239000	616049908	655687308	1127	59485656	8154724
1357038688791911489	telecom_adpcm_c	1400	53	1.200000	0.194000	0.233000	631978890	669233453	935	60834118	9808708
1357038689297834748	telecom_adpcm_c	1400	53	1.200000	0.200000	0.240000	628186010	668041946	951	60669849	<not counted>
