#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357034344818859601	bzip2e	1400	54	1.200000	0.190000	0.241000	700685151	351667477	2219	29352809	4871605
1357034345324857193	bzip2e	1400	54	1.200000	0.220000	0.278000	700783333	272476120	406	24003691	4409733
1357034345831170284	bzip2e	1400	54	1.200000	0.181000	0.230000	700853568	243354255	2045	29675614	6368713
1357034346337146043	bzip2e	1400	54	1.200000	0.190000	0.241000	700758556	354717956	2210	29940238	4266933
1357034346843148968	bzip2e	1400	54	1.200000	0.218000	0.275000	700750099	229881746	255	23441934	5223044
1357034347349130310	bzip2e	1400	54	1.200000	0.192000	0.244000	700749865	298147562	2237	32370202	6292620
1357034347855124861	bzip2e	1400	54	1.200000	0.185000	0.235000	700754304	337063149	1502	28080724	3747483
1357034348361157161	bzip2e	1400	54	1.200000	0.211000	0.268000	700777664	187399575	965	26822401	6251097
1357034348867147961	bzip2e	1400	54	1.200000	0.183000	0.232000	700746972	349908912	2209	29385895	5197596
1357034349373081637	bzip2e	1400	54	1.200000	0.208000	0.263000	700748303	289335101	410	25380698	4569554
1357034349879014146	bzip2e	1400	54	1.200000	0.180000	0.228000	700831348	226759042	2084	28664560	5784364
1357034350384980905	bzip2e	1400	54	1.200000	0.205000	0.259000	700747932	352879442	2213	29276831	4581665
1357034350891047663	bzip2e	1400	54	1.200000	0.205000	0.259000	700863913	260051688	270	23197090	4824690
1357034351397018381	bzip2e	1400	54	1.200000	0.180000	0.228000	700769196	264825994	2205	32043727	6511856
1357034351902949431	bzip2e	1400	54	1.200000	0.205000	0.260000	700749224	345819345	2210	28380558	3707695
1357034352408986231	bzip2e	1400	54	1.200000	0.213000	0.269000	700714908	204856722	260	25464391	5898833
1357034352915001740	bzip2e	1400	54	1.200000	0.177000	0.225000	700631677	327963346	2212	31218990	5882543
1357034353420998582	bzip2e	1400	54	1.200000	0.198000	0.251000	700619019	318884216	730	26786638	4010630
1357034353927012133	bzip2e	1400	54	1.200000	0.222000	0.281000	700638668	199348530	1759	27303564	6016013
1357034354433008350	bzip2e	1400	54	1.200000	0.179000	0.227000	700607824	351319367	2205	29359832	4916288
1357034354938960400	bzip2e	1400	54	1.200000	0.190000	0.241000	700724504	268655177	409	23515544	4254143
1357034355445477282	bzip2e	1400	54	1.200000	0.221000	0.279000	700792332	249784724	2118	30413141	6531233
1357034355951929081	bzip2e	1400	54	1.200000	0.193000	0.245000	386876851	181895636	275	11582459	1632923
1357034357618031360	bzip2e	1400	54	1.200000	0.204000	0.259000	700750562	230538035	2060	28649238	5770537
1357034358124188993	bzip2e	1400	54	1.200000	0.220000	0.278000	700752543	352908923	2208	29276909	4581260
1357034358630223710	bzip2e	1400	54	1.200000	0.180000	0.229000	700715283	257154584	264	22875746	4814579
1357034359136320635	bzip2e	1400	54	1.200000	0.193000	0.245000	700731660	267523859	2204	32351515	6515742
1357034359642731017	bzip2e	1400	54	1.200000	0.193000	0.245000	700805681	346358224	2224	28441517	3722220
1357034360148816151	bzip2e	1400	54	1.200000	0.221000	0.279000	700741972	206491476	254	25472493	5894540
1357034360654836410	bzip2e	1400	54	1.200000	0.180000	0.229000	700712147	326133736	2181	31192492	5879608
1357034361160946751	bzip2e	1400	54	1.200000	0.191000	0.242000	700860057	318937172	731	26798244	4000336
1357034361667003677	bzip2e	1400	54	1.200000	0.221000	0.279000	700748891	200666302	1756	27490345	6051896
1357034362172930352	bzip2e	1400	54	1.200000	0.188000	0.239000	700730380	270562615	922	23467362	4346792
1357034362679270193	bzip2e	1400	54	1.200000	0.188000	0.239000	283791363	122561728	2082	12612058	2506533
1357034363185865158	consumer_jpeg_c	1400	55	1.200000	0.173000	0.219000	410830399	287349020	2077	30469130	4288150
1357034363692321915	consumer_jpeg_c	1400	56	1.200000	0.126000	0.160000	636615056	478716273	2836	50645892	6806993
1357034364198457840	consumer_jpeg_c	1400	55	1.200000	0.201000	0.253000	678265565	528435163	2688	55833978	7321418
1357034364704611974	consumer_jpeg_c	1400	55	1.200000	0.224000	0.282000	680548162	507914975	3176	53710622	7289445
1357034365210730149	consumer_jpeg_c	1400	55	1.200000	0.226000	0.284000	678146247	526229186	2740	55637664	7324913
1357034365716969781	consumer_jpeg_c	1400	55	1.200000	0.223000	0.281000	680351656	518140317	2976	54829159	7306909
1357034366223095623	consumer_jpeg_c	1400	55	1.200000	0.229000	0.288000	679458323	516120057	2961	54421203	7312726
1357034366729183423	consumer_jpeg_c	1400	55	1.200000	0.226000	0.285000	678372265	530466252	2671	56224776	7332601
1357034367235342723	consumer_jpeg_c	1400	55	1.200000	0.224000	0.282000	677845811	529577005	2715	55960514	7329465
1357034367741508648	consumer_jpeg_c	1400	55	1.200000	0.226000	0.284000	678219641	516736422	2941	54616983	7287760
1357034368247569198	consumer_jpeg_c	1400	55	1.200000	0.226000	0.284000	679475387	515044960	3010	54386827	7302324
1357034368753594707	consumer_jpeg_c	1400	55	1.200000	0.228000	0.287000	677936428	530001107	2648	56141935	7325212
1357034369259587507	consumer_jpeg_c	1400	55	1.200000	0.226000	0.284000	679075114	518564613	2966	54822618	7330467
1357034369765549183	consumer_jpeg_c	1400	55	1.200000	0.227000	0.286000	678854196	517117722	2963	54706324	7295396
1357034370271622441	consumer_jpeg_c	1400	55	1.200000	0.229000	0.288000	677774386	530693933	2708	56072046	7327102
1357034370777682116	consumer_jpeg_c	1400	55	1.200000	0.229000	0.288000	679272372	527604987	2783	55676422	7328222
1357034371283747375	consumer_jpeg_c	1400	55	1.200000	0.225000	0.283000	676985172	520043624	2838	55087558	7313543
1357034371789799175	consumer_jpeg_c	1400	55	1.200000	0.224000	0.282000	678806490	518439263	2937	54761188	7334128
1357034372295918975	consumer_jpeg_c	1400	55	1.200000	0.224000	0.281000	677349850	529270726	2715	55977241	7303418
1357034372801925401	consumer_jpeg_c	1400	55	1.200000	0.231000	0.291000	677593542	529055648	2703	55934183	7321661
1357034373307942951	consumer_jpeg_c	1400	55	1.200000	0.228000	0.287000	677989073	517073974	2946	54629889	7294375
1357034373813970085	consumer_jpeg_c	1400	55	1.200000	0.224000	0.282000	677562494	522555552	2812	55290643	7327760
1357034374320067010	consumer_jpeg_c	1400	55	1.200000	0.229000	0.288000	678707600	526872829	2780	55627588	7327190
1357034374826392392	consumer_jpeg_c	1400	55	1.200000	0.228000	0.287000	677047114	530420344	2685	56065241	7315348
1357034375332521359	consumer_jpeg_c	1400	55	1.200000	0.224000	0.281000	679830235	517894208	2943	54843473	7335291
1357034375838612076	consumer_jpeg_c	1400	55	1.200000	0.227000	0.285000	676701266	529628837	2693	55837688	7317420
1357034376344679043	consumer_jpeg_c	1400	55	1.200000	0.229000	0.288000	680605699	518984703	2922	55016200	7317300
1357034376850781468	consumer_jpeg_c	1400	55	1.200000	0.223000	0.280000	676818717	529407450	2716	55936601	7331147
1357034377356795935	consumer_jpeg_c	1400	55	1.200000	0.226000	0.284000	678752966	520032650	2906	54913952	7304544
1357034377862920110	consumer_jpeg_c	1400	55	1.200000	0.227000	0.286000	677410055	529741917	2684	56084969	7341204
1357034378368984451	consumer_jpeg_c	1400	55	1.200000	0.228000	0.286000	679543975	517490425	2969	54592743	7312115
1357034378875029168	consumer_jpeg_c	1400	55	1.200000	0.225000	0.282000	678054833	531026570	2684	56260876	7331956
1357034379381136468	consumer_jpeg_c	1400	55	1.200000	0.226000	0.284000	677307688	524380232	2785	55331436	7307100
1357034379887210810	consumer_jpeg_c	1400	55	1.200000	0.226000	0.284000	677920012	523413901	2804	55334914	7337250
1357034380393269027	consumer_jpeg_c	1400	55	1.200000	0.225000	0.282000	680639484	520802147	2966	55160352	7338563
1357034380899430827	consumer_jpeg_c	1400	55	1.200000	0.227000	0.285000	677047295	528467820	2755	55807329	7325676
1357034381405571877	consumer_jpeg_c	1400	55	1.200000	0.228000	0.286000	678054263	524174975	2728	55479523	7302053
1357034381912132050	consumer_jpeg_c	1400	56	1.200000	0.221000	0.278000	674436381	553406961	2138	58394303	7336905
1357034382418435142	consumer_jpeg_c	1400	56	1.200000	0.229000	0.287000	672228900	550984395	2155	58070582	7306911
1357034382924576650	consumer_jpeg_c	1400	56	1.200000	0.229000	0.287000	674068033	553710613	2122	58453552	7335758
1357034383430577909	consumer_jpeg_c	1400	56	1.200000	0.227000	0.285000	674706618	552536719	2156	58251802	7330773
1357034383936904708	consumer_jpeg_c	1400	56	1.200000	0.226000	0.284000	674109797	554753066	2122	58606372	7350892
1357034384442996841	consumer_jpeg_c	1400	56	1.200000	0.229000	0.288000	674506007	553085603	2144	58331940	7330813
1357034384949049058	consumer_jpeg_c	1400	56	1.200000	0.230000	0.289000	674604418	555158596	2095	58710469	7353517
1357034385455138358	consumer_jpeg_c	1400	56	1.200000	0.229000	0.288000	671226982	549925247	2167	57963829	7285709
1357034385961620365	consumer_jpeg_c	1400	56	1.200000	0.230000	0.289000	674466683	553358177	2137	58421059	7335848
1357034386467796624	consumer_jpeg_c	1400	56	1.200000	0.229000	0.288000	674612169	554130683	2141	58471374	7347088
1357034386973919590	consumer_jpeg_c	1400	56	1.200000	0.228000	0.286000	674307320	553341162	2129	58414987	7334380
1357034387479944682	consumer_jpeg_c	1400	56	1.200000	0.233000	0.293000	674374729	552644596	2159	58386039	7333411
1357034387986053691	consumer_jpeg_c	1400	56	1.200000	0.230000	0.289000	674555183	554602891	2123	58495979	7346598
1357034388492119491	consumer_jpeg_c	1400	56	1.200000	0.229000	0.287000	674078727	553808670	2124	58446194	7341128
1357034388998091041	consumer_jpeg_c	1400	56	1.200000	0.230000	0.289000	673769155	553432710	2131	58417180	7334624
1357034389504182341	consumer_jpeg_c	1400	56	1.200000	0.232000	0.291000	673552561	555270790	2113	58523953	7349663
1357034390010308433	consumer_jpeg_c	1400	56	1.200000	0.231000	0.291000	675207737	554268151	2119	58537775	7348131
1357034390516459441	consumer_jpeg_c	1400	56	1.200000	0.230000	0.289000	675500551	552843231	2174	58344133	7334933
1357034391022657449	consumer_jpeg_c	1400	56	1.200000	0.231000	0.290000	674486724	554345464	2134	58479253	7342727
1357034391528778374	consumer_jpeg_c	1400	56	1.200000	0.228000	0.286000	675930378	554074286	2159	58486888	7351860
1357034392034905341	consumer_jpeg_c	1400	56	1.200000	0.229000	0.288000	674625733	554079589	2122	58500274	7345123
1357034392541039766	consumer_jpeg_c	1400	56	1.200000	0.229000	0.288000	674115896	553613754	2129	58428106	7336301
1357034393047045025	consumer_jpeg_c	1400	56	1.200000	0.228000	0.286000	673712257	553352266	2119	58396791	7329906
1357034393553110908	consumer_jpeg_c	1400	56	1.200000	0.230000	0.289000	674349430	553634268	2133	58432710	7340569
1357034394059160917	consumer_jpeg_c	1400	56	1.200000	0.232000	0.291000	674420108	553905588	2136	58470386	7341811
1357034394565246550	consumer_jpeg_c	1400	56	1.200000	0.229000	0.287000	673853240	553406027	2117	58409363	7330811
1357034395071313892	consumer_jpeg_c	1400	56	1.200000	0.228000	0.286000	674521262	553696634	2128	58441474	7339618
1357034395577749524	consumer_jpeg_c	1400	56	1.200000	0.230000	0.289000	674991709	552245278	2169	58332741	7330461
1357034396083993282	consumer_jpeg_c	1400	56	1.200000	0.231000	0.290000	615699063	502719472	1968	53182833	6676660
1357034396590534622	consumer_jpeg_d	1400	56	1.200000	0.230000	0.289000	264028231	136411019	2548	10557496	1818667
1357034397096950880	consumer_jpeg_d	1400	56	1.200000	0.121000	0.153000	270493255	149091664	1724	10984944	1828461
1357034397603386012	consumer_jpeg_d	1400	56	1.200000	0.137000	0.174000	261181429	143671507	1688	10591284	1765730
1357034398109636603	consumer_jpeg_d	1400	56	1.200000	0.123000	0.156000	249914195	136735511	1600	10102540	1686272
1357034398616112985	consumer_jpeg_d	1400	56	1.200000	0.128000	0.162000	207809043	112940604	1354	8364486	1403658
1357034399122307618	consumer_jpeg_d	1400	56	1.200000	0.127000	0.161000	223727908	121969487	1451	9019591	1510181
1357034399628351127	consumer_jpeg_d	1400	56	1.200000	0.124000	0.157000	201054358	108785072	1311	8078457	1359494
1357034400134498760	consumer_jpeg_d	1400	56	1.200000	0.119000	0.151000	186208025	99931171	1224	7440785	1255543
1357034400640499061	consumer_jpeg_d	1400	56	1.200000	0.119000	0.151000	199552945	108576268	1313	8055246	1351575
1357034401147284275	consumer_jpeg_d	1400	56	1.200000	0.145000	0.184000	223934668	122008867	1456	9022829	1510365
1357034401653661908	consumer_jpeg_d	1400	56	1.200000	0.133000	0.169000	221392750	120670071	1433	8928440	1494818
1357034402159883791	consumer_jpeg_d	1400	56	1.200000	0.112000	0.142000	203801350	110142901	1332	8175508	1373358
1357034402666204673	consumer_jpeg_d	1400	56	1.200000	0.122000	0.155000	207397029	112513588	1354	8330961	1398331
1357034403172437306	consumer_jpeg_d	1400	55	1.200000	0.122000	0.155000	219535616	118671676	1418	8811349	1477928
1357034403678720147	consumer_jpeg_d	1400	55	1.200000	0.127000	0.161000	199145493	107612134	1301	7997400	1347050
1357034404184816864	consumer_jpeg_d	1400	55	1.200000	0.125000	0.159000	164407114	87419148	1094	6526180	1106339
1357034404690903831	consumer_jpeg_d	1400	55	1.200000	0.114000	0.145000	184683837	99492864	1196	7394499	1243715
1357034405196933673	consumer_jpeg_d	1400	55	1.200000	0.109000	0.138000	177204234	94977526	1175	7067548	1193905
1357034405703044348	consumer_jpeg_d	1400	55	1.200000	0.113000	0.143000	194338086	104483622	1279	7773294	1311733
1357034406209612605	consumer_jpeg_d	1400	55	1.200000	0.113000	0.143000	169619712	90572307	1130	6751170	1142085
1357034406715903321	consumer_jpeg_d	1400	55	1.200000	0.109000	0.138000	140084158	73145940	947	5508736	943389
1357034407222153370	consumer_jpeg_d	1400	55	1.200000	0.104000	0.132000	140322457	73208049	959	5520995	948848
1357034407728339628	consumer_jpeg_d	1400	54	1.200000	0.100000	0.127000	137439530	72504557	923	5440877	928406
1357034408234372137	consumer_jpeg_d	1400	54	1.200000	0.101000	0.128000	140143744	73019713	962	5499251	944554
1357034408740361604	consumer_jpeg_d	1400	54	1.200000	0.109000	0.138000	142738643	76333121	933	5696948	964749
1357034409246609237	consumer_jpeg_d	1400	54	1.200000	0.107000	0.136000	132344865	68862125	906	5206329	894678
1357034409752861995	consumer_jpeg_d	1400	54	1.200000	0.109000	0.138000	138393218	72676823	940	5458125	933404
1357034410259235586	consumer_jpeg_d	1400	54	1.200000	0.100000	0.127000	139671873	73175489	945	5513669	945170
1357034410765323011	consumer_jpeg_d	1400	54	1.200000	0.111000	0.141000	141531933	73935324	967	5569932	955454
1357034411271488977	consumer_jpeg_d	1400	54	1.200000	0.110000	0.140000	146159457	77031131	987	5797070	991541
1357034411777662319	consumer_jpeg_d	1400	54	1.200000	0.112000	0.142000	144844618	76925710	978	5757547	979331
1357034412283749661	consumer_jpeg_d	1400	54	1.200000	0.111000	0.141000	146579450	77245768	992	5794543	988527
1357034412789934419	consumer_jpeg_d	1400	54	1.200000	0.102000	0.129000	137610327	72622780	914	5453729	930309
1357034413296015511	consumer_jpeg_d	1400	54	1.200000	0.121000	0.154000	200057838	108680568	1315	8064847	1355903
1357034413802120061	consumer_jpeg_d	1400	54	1.200000	0.107000	0.136000	184260770	99642809	1193	7399600	1243935
1357034414308123069	consumer_jpeg_d	1400	54	1.200000	0.116000	0.147000	214868694	117296908	1389	8685450	1454906
1357034414814335702	consumer_jpeg_d	1400	54	1.200000	0.106000	0.134000	247527563	135675597	1593	10021137	1672863
1357034415320404586	consumer_jpeg_d	1400	55	1.200000	0.112000	0.142000	200329020	107411769	1338	7993870	1351816
1357034415826786385	consumer_jpeg_d	1400	56	1.200000	0.123000	0.156000	166533172	88379077	1106	6614664	1122348
1357034416332888018	consumer_jpeg_d	1400	53	1.200000	0.129000	0.164000	154574912	82073058	1032	6155588	1047812
1357034416838916485	consumer_jpeg_d	1400	53	1.200000	0.111000	0.141000	154154703	81883155	1027	6133136	1042201
1357034417344960786	consumer_jpeg_d	1400	54	1.200000	0.107000	0.136000	127783300	66743885	878	5033077	864640
1357034417851061086	consumer_jpeg_d	1400	54	1.200000	0.104000	0.132000	136786471	72107645	922	5409977	924504
1357034418357435760	consumer_jpeg_d	1400	54	1.200000	0.102000	0.130000	130921232	68238477	889	5149845	884925
1357034418863502477	consumer_jpeg_d	1400	53	1.200000	0.111000	0.141000	140408397	74426585	923	5575346	946487
1357034419369466402	consumer_jpeg_d	1400	53	1.200000	0.105000	0.133000	140573177	73449933	957	5545370	954026
1357034419875538827	consumer_jpeg_d	1400	53	1.200000	0.112000	0.142000	130332064	68198675	886	5136132	879428
1357034420381989543	consumer_jpeg_d	1400	53	1.200000	0.099000	0.126000	132992465	68877671	911	5203172	895627
1357034420888080760	consumer_jpeg_d	1400	53	1.200000	0.102000	0.130000	129639204	67931737	888	5117382	876386
1357034421394111768	consumer_jpeg_d	1400	53	1.200000	0.101000	0.128000	153911646	81743375	1033	6118514	1040561
1357034421900143277	consumer_jpeg_d	1400	52	1.200000	0.109000	0.138000	127093786	66363650	865	5000031	858178
1357034422406304994	consumer_jpeg_d	1400	53	1.200000	0.109000	0.138000	399612742	222966982	2547	16363753	2712595
1357034422912358752	consumer_jpeg_d	1400	53	1.200000	0.162000	0.206000	469771967	262915625	3032	19280446	3198429
1357034423418514260	consumer_jpeg_d	1400	53	1.200000	0.186000	0.236000	554077683	310712913	3568	22772573	3776877
1357034423924621977	consumer_jpeg_d	1400	53	1.200000	0.193000	0.245000	584963240	328678968	3771	24054311	3982273
1357034424430728985	consumer_jpeg_d	1400	53	1.200000	0.194000	0.246000	591165731	332048759	3793	24313883	4022160
1357034424936941827	consumer_jpeg_d	1400	53	1.200000	0.196000	0.249000	580261964	325670297	3727	23848119	3946895
1357034425443087585	consumer_jpeg_d	1400	53	1.200000	0.190000	0.241000	604158584	338516577	3890	24790322	4101575
1357034425949555884	consumer_jpeg_d	1400	53	1.200000	0.195000	0.247000	553446556	310019997	3557	22720782	3764273
1357034426456175390	consumer_jpeg_d	1400	53	1.200000	0.193000	0.245000	561012312	314558841	3618	23038126	3817273
1357034426962544356	consumer_jpeg_d	1400	53	1.200000	0.184000	0.233000	509457105	284893941	3289	20881534	3463694
1357034427468728489	consumer_jpeg_d	1400	53	1.200000	0.176000	0.223000	265320411	145253273	1704	10737431	1796132
1357034427974938164	consumer_jpeg_d	1400	53	1.200000	0.102000	0.129000	262975222	144531424	1683	10655357	1775093
1357034428481299713	consumer_jpeg_d	1400	53	1.200000	0.154000	0.196000	278551346	154019590	1769	11322012	1881622
1357034428987628054	consumer_jpeg_d	1400	54	1.200000	0.146000	0.185000	269869222	148450834	1721	10951342	1824365
1357034429493865062	consumer_jpeg_d	1400	54	1.200000	0.142000	0.180000	294985042	163193249	1879	12020812	1997820
1357034429999949612	consumer_jpeg_d	1400	53	1.200000	0.129000	0.164000	407200587	226585633	2593	16643425	2762631
1357034430506089079	consumer_jpeg_d	1400	53	1.200000	0.155000	0.197000	353902259	195478058	2257	14391631	2396879
1357034431012198962	consumer_jpeg_d	1400	54	1.200000	0.140000	0.178000	382394515	212885314	2431	15637539	2597370
1357034431518374595	consumer_jpeg_d	1400	53	1.200000	0.163000	0.207000	411669512	227786555	2665	16763522	2798391
1357034432024851519	consumer_jpeg_d	1400	53	1.200000	0.161000	0.204000	392882107	217899403	2516	16015654	2666605
1357034432531103652	consumer_jpeg_d	1400	53	1.200000	0.161000	0.204000	408993677	227093685	2610	16689523	2777807
1357034433037433535	consumer_jpeg_d	1400	55	1.200000	0.163000	0.207000	410310941	227519424	2600	16716581	2781241
1357034433543672168	consumer_jpeg_d	1400	56	1.200000	0.156000	0.198000	437529958	244214422	2763	17914635	2973202
1357034434049854467	consumer_jpeg_d	1400	54	1.200000	0.165000	0.209000	497420128	278643042	3195	20429775	3390984
1357034434555985726	consumer_jpeg_d	1400	54	1.200000	0.171000	0.217000	314220955	174333113	1990	12815509	2126945
1357034435062168484	consumer_jpeg_d	1400	54	1.200000	0.131000	0.166000	441447347	245608551	2820	18042716	2998922
1357034435568337575	consumer_jpeg_d	1400	54	1.200000	0.178000	0.226000	485536859	269213600	3143	19798987	3302317
1357034436074575125	consumer_jpeg_d	1400	54	1.200000	0.177000	0.225000	448570438	249936297	2903	18349485	3051743
1357034436580968924	consumer_jpeg_d	1400	54	1.200000	0.173000	0.220000	294703087	162798202	1877	11985836	1995399
1357034437087142724	consumer_jpeg_d	1400	54	1.200000	0.144000	0.183000	259643107	142912502	1664	10528318	1755180
1357034437593448232	consumer_jpeg_d	1400	54	1.200000	0.150000	0.191000	235731745	128334926	1503	9502198	1591995
1357034438099554282	consumer_jpeg_d	1400	54	1.200000	0.125000	0.159000	232305664	126731354	1499	9373698	1570777
1357034438606003997	consumer_jpeg_d	1400	54	1.200000	0.135000	0.172000	215515830	117411004	1377	8689486	1455935
1357034439112077797	consumer_jpeg_d	1400	54	1.200000	0.125000	0.159000	247605424	135653302	1580	10019216	1675105
1357034439618109848	consumer_jpeg_d	1400	54	1.200000	0.129000	0.164000	265252080	145253775	1716	10736489	1798749
1357034440124251898	consumer_jpeg_d	1400	54	1.200000	0.139000	0.176000	217494014	117732747	1401	8725136	1465795
1357034440630405614	consumer_jpeg_d	1400	56	1.200000	0.122000	0.155000	347388202	191714790	2241	14124583	2360259
1357034441136712497	consumer_jpeg_d	1400	55	1.200000	0.158000	0.200000	391555798	217385748	2493	15981889	2658819
1357034441642987755	consumer_jpeg_d	1400	56	1.200000	0.155000	0.197000	392850887	217952350	2509	16023243	2669808
1357034442149123180	consumer_jpeg_d	1400	55	1.200000	0.157000	0.199000	374959249	208312550	2376	15302018	2544921
1357034442655250980	consumer_jpeg_d	1400	54	1.200000	0.148000	0.188000	330351362	183582559	2093	13483652	2240227
1357034443161462238	consumer_jpeg_d	1400	54	1.200000	0.152000	0.193000	386206871	214578960	2451	15762695	2620966
1357034443667905578	consumer_jpeg_d	1400	54	1.200000	0.160000	0.203000	431368875	239395013	2760	17588734	2930346
1357034444174234128	consumer_jpeg_d	1400	56	1.200000	0.172000	0.218000	450015820	250657299	2887	18398155	3058935
1357034444680429094	consumer_jpeg_d	1400	56	1.200000	0.173000	0.219000	439824170	243547444	2809	17914214	2984533
1357034445186919434	consumer_jpeg_d	1400	57	1.200000	0.139000	0.176000	338615786	188157549	2134	13826269	2293087
1357034445693132734	consumer_jpeg_d	1400	55	1.200000	0.145000	0.184000	367676529	204055857	2339	15002811	2492946
1357034446199391075	consumer_jpeg_d	1400	55	1.200000	0.153000	0.194000	399846278	222241830	2562	16323334	2716747
1357034446705533334	consumer_jpeg_d	1400	55	1.200000	0.153000	0.194000	507732689	284207370	3235	20841911	3461069
1357034447211815716	consumer_jpeg_d	1400	55	1.200000	0.189000	0.240000	498353395	279029586	3172	20459830	3394963
1357034447717994683	consumer_jpeg_d	1400	55	1.200000	0.180000	0.228000	506115978	282240517	3259	20718718	3449808
1357034448224064191	consumer_jpeg_d	1400	55	1.200000	0.172000	0.218000	490133540	274942108	3106	20137508	3337356
1357034448730390616	consumer_jpeg_d	1400	55	1.200000	0.179000	0.227000	422137935	233688268	2731	17193453	2869761
1357034449236529249	consumer_jpeg_d	1400	55	1.200000	0.161000	0.204000	480831123	268192235	3086	19683060	3273249
1357034449742696215	consumer_jpeg_d	1400	56	1.200000	0.160000	0.203000	403104927	223018414	2575	16413529	2736386
1357034450248799265	consumer_jpeg_d	1400	55	1.200000	0.161000	0.204000	449668468	249982325	2881	18358038	3055085
1357034450754983774	consumer_jpeg_d	1400	55	1.200000	0.190000	0.241000	511419165	285609340	3291	20948656	3481901
1357034451261312656	consumer_jpeg_d	1400	55	1.200000	0.184000	0.233000	371789076	206602211	2375	15188539	2529253
1357034451767713830	consumer_jpeg_d	1400	55	1.200000	0.155000	0.197000	386382644	215184908	2441	15807219	2623964
1357034452273836339	consumer_jpeg_d	1400	55	1.200000	0.145000	0.184000	426536420	236483262	2725	17384408	2897059
1357034452779934222	consumer_jpeg_d	1400	55	1.200000	0.167000	0.212000	481250663	269128007	3044	19724676	3273368
1357034453286294729	consumer_jpeg_d	1400	55	1.200000	0.181000	0.229000	454183967	252719503	2898	18553871	3086064
1357034453792503654	consumer_jpeg_d	1400	55	1.200000	0.170000	0.216000	412869937	229371608	2655	16853065	2806704
1357034454298550496	consumer_jpeg_d	1400	55	1.200000	0.163000	0.207000	381073179	211141831	2443	15534399	2587310
1357034454805097711	consumer_jpeg_d	1400	55	1.200000	0.174000	0.221000	326097401	180868187	2050	13298585	2207827
1357034455311413302	consumer_jpeg_d	1400	55	1.200000	0.146000	0.185000	405402647	223549857	2628	16473853	2753588
1357034455817700477	consumer_jpeg_d	1400	55	1.200000	0.157000	0.199000	401029821	222510220	2565	16352743	2723380
1357034456323843777	consumer_jpeg_d	1400	55	1.200000	0.164000	0.208000	408031243	227130517	2618	16689573	2777396
1357034456830002077	consumer_jpeg_d	1400	55	1.200000	0.173000	0.219000	232312607	126747106	1491	9377518	1570267
1357034457336540334	consumer_jpeg_d	1400	55	1.200000	0.118000	0.150000	207985901	113044863	1331	8379190	1407079
1357034457842640092	consumer_jpeg_d	1400	55	1.200000	0.120000	0.152000	216598372	117676971	1401	8717510	1463962
1357034458348683350	consumer_jpeg_d	1400	55	1.200000	0.109000	0.138000	258019865	141859933	1666	10464053	1749857
1357034458854986150	consumer_jpeg_d	1400	54	1.200000	0.099000	0.125000	356282558	197581104	2257	14526003	2414339
1357034459361198658	consumer_jpeg_d	1400	56	1.200000	0.151000	0.192000	383491989	213028567	2442	15648273	2603471
1357034459867378291	consumer_jpeg_d	1400	54	1.200000	0.160000	0.203000	384873708	213209397	2430	15673347	2608061
1357034460373464091	consumer_jpeg_d	1400	54	1.200000	0.161000	0.204000	352366951	194969983	2243	14340800	2387232
1357034460879572350	consumer_jpeg_d	1400	54	1.200000	0.152000	0.193000	343804036	191006834	2163	14024331	2326549
1357034461386049982	consumer_jpeg_d	1400	55	1.200000	0.144000	0.183000	344529711	191866868	2154	14076567	2331412
1357034461892412989	consumer_jpeg_d	1400	54	1.200000	0.144000	0.183000	370487818	205108558	2370	15090163	2513206
1357034462398643539	consumer_jpeg_d	1400	54	1.200000	0.153000	0.194000	342090760	189994210	2159	13961957	2321374
1357034462904812172	consumer_jpeg_d	1400	54	1.200000	0.146000	0.185000	279131983	153870099	1777	11342346	1891336
1357034463410982513	consumer_jpeg_d	1400	56	1.200000	0.148000	0.188000	368969073	204320840	2349	15032178	2502847
1357034463917232896	consumer_jpeg_d	1400	55	1.200000	0.159000	0.202000	393711577	218006960	2512	16028034	2671805
1357034464423468738	consumer_jpeg_d	1400	55	1.200000	0.160000	0.203000	370714130	204630651	2377	15064465	2512056
1357034464929580454	consumer_jpeg_d	1400	54	1.200000	0.128000	0.162000	239873340	130922659	1556	9668447	1619038
1357034465435934420	consumer_jpeg_d	1400	54	1.200000	0.117000	0.148000	226834346	122868492	1483	9111080	1531823
1357034465942357219	consumer_jpeg_d	1400	54	1.200000	0.136000	0.173000	254233394	139703682	1631	10303429	1720154
1357034466448429936	consumer_jpeg_d	1400	54	1.200000	0.144000	0.183000	213382067	116788124	1381	8631461	1445999
1357034466955024276	consumer_jpeg_d	1400	54	1.200000	0.118000	0.150000	316292523	175188772	1997	12882882	2141671
1357034467461196618	consumer_jpeg_d	1400	55	1.200000	0.147000	0.187000	472545313	264350041	3013	19387425	3221844
1357034467967451084	consumer_jpeg_d	1400	54	1.200000	0.183000	0.232000	433639186	241251911	2774	17727047	2949389
1357034468473552717	consumer_jpeg_d	1400	54	1.200000	0.168000	0.213000	349213264	194393110	2207	14277943	2370288
