#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357034517325617463	615949399	439413074	8489	56878235	5638010
1357034517826096823	585944888	414304137	8026	53629895	5325821
1357034518326560434	575833297	408407231	7942	52856624	5254646
1357034518827055003	600340378	427697000	8289	55362988	5495177
1357034519327580947	603735605	431592666	8335	55860525	5547517
1357034519828036349	561689891	398180204	7710	51529649	5125565
1357034520328503085	482779551	339367385	6580	43908774	4378341
1357034520828976612	385212936	267804364	5206	34634139	3469988
1357034521329440056	508762753	359840583	6868	46585608	4613039
1357034521829936417	548507432	387023292	7551	50076529	4989089
1357034522330417527	426375544	298312189	5787	38582295	3859879
1357034522830890930	420180142	293777311	5702	37990484	3806679
1357034523331358582	385267156	269377692	5216	34838154	3487581
1357034523831848776	362379561	253427052	4834	32775712	3273980
1357034524332330761	338993299	238321191	4550	30834272	3071082
1357034524832878413	464359255	327575059	6297	42376356	4225077
1357034525333345774	502910015	354821383	6895	45906316	4578836
1357034525833805301	619792119	439604886	8532	56902241	5645353
1357034526334280620	555411534	392766501	7623	50835114	5048862
1357034526834747731	445280645	312698442	6052	40447562	4035847
1357034527335215425	437681670	306484939	5958	39641770	3964670
1357034527835677494	380207399	264364176	5143	34174319	3432565
1357034528336216229	363463780	255282581	4907	33023254	3294624
1357034528836681340	362786125	254935748	4864	32979246	3287200
1357034529337144659	345255240	242269266	4642	31335892	3128943
1357034529837643061	318950764	223637652	4270	28930225	2886511
1357034530338151755	292879261	204353316	3913	26424493	2644860
1357034530838633324	328317974	229045482	4374	29621747	2960481
1357034531339219309	360259142	253225790	4838	32761500	3264983
1357034531839802211	282744899	195366277	3796	25243448	2548222
1357034532340339905	274090118	190025036	3652	24561740	2469639
1357034532840888640	273866815	189688751	3654	24524697	2461497
1357034533341427543	256071772	177218952	3393	22900463	2302656
1357034533841973153	279814501	193940824	3752	25067337	2518375
1357034534342517972	268110605	185924422	3566	24032840	2410161
1357034534843070624	499097529	354595148	6851	45898778	4551326
1357034535343605067	659560001	471613217	9117	61064083	6031557
1357034535844167261	485672935	341706717	6613	44214922	4398891
1357034536344718121	320477669	223481747	4286	28912032	2884356
1357034536845289607	275194750	190244094	3660	24581922	2471938
1357034537345874050	266691808	184884729	3559	23899856	2399641
1357034537846390786	208180084	141506828	2759	18261100	1860263
1357034538346934730	307044959	214525078	4126	27734648	2778296
1357034538847494882	306942283	213582470	4072	27608880	2768875
1357034539348048242	378567134	265434199	5089	34329353	3432373
1357034539848577727	274470473	188506198	3612	24349284	2459536
1357034540349157754	259316478	178141127	3437	23016728	2321684
1357034540849719406	235485290	161256939	3095	20835380	2105908
1357034541350252225	261185249	180190961	3460	23279568	2347428
1357034541850831544	234341244	160877017	3123	20785067	2104292
1357034542351387904	256435253	175853734	3374	22718108	2293097
1357034542851841806	260038197	179097854	3411	23145001	2330975
1357034543352319834	239695036	163862947	3190	21159075	2149284
1357034543852847319	386040042	269777957	5187	34887092	3493392
1357034544353308347	666597112	476760670	9168	61723799	6104456
1357034544853823790	666183752	474215445	9247	61381426	6093821
1357034545354313984	668118714	477944310	9217	61882618	6119393
1357034545854781553	645641466	457505939	8900	59221033	5879444
1357034546355260331	663902402	474934228	9186	61497736	6077074
1357034546855742024	657457737	468481655	9087	60647779	6009535
1357034547356243177	673567134	478764161	9337	61972526	6146693
1357034547856736829	520894903	367724946	7179	47562027	4754330
1357034548357247481	432825796	303201195	5876	39216176	3920780
1357034548857771758	557809711	394494170	7674	51049207	5081626
1357034549358259410	379579294	265136377	5131	34296365	3427869
1357034549858733563	427088947	298196100	5789	38572309	3853746
1357034550359192507	601635951	428059037	8219	55423642	5483212
1357034550859657159	638793736	453557388	8810	58708518	5826668
1357034551360134936	671146236	478514025	9301	61946068	6137914
1357034551860592672	618050052	436172947	8463	56438100	5618383
1357034552361082866	391217928	271090863	5260	35042195	3523900
1357034552861572977	452339387	316461338	6104	40925477	4095980
1357034553362041337	606210366	429804595	8302	55610555	5537393
1357034553862499531	662107456	473614557	9120	61300065	6086128
1357034554362987017	668015224	475147693	9207	61496494	6107070
1357034554863472711	653431452	466819889	9026	60425866	5994829
1357034555363993655	653452138	466481743	9033	60395710	5982483
1357034555864486932	639812819	453194291	8770	58661534	5823804
1357034556364963376	669641952	477994722	9285	61884150	6129555
1357034556865435528	662915755	473445579	9188	61295716	6067195
1357034557365937097	592282491	421481957	8196	54552734	5420220
1357034557866417916	580400166	412272152	7979	53364459	5297870
1357034558366895193	561757325	398195922	7711	51541911	5117899
1357034558867449970	556711738	393099200	7619	50887809	5053451
1357034559367945664	574409979	407782056	7920	52779277	5243948
1357034559868444441	571531783	405629200	7883	52496840	5221921
1357034560368914927	595736015	424218008	8181	54923234	5444371
1357034560869405204	635451289	452192606	8782	58529203	5811169
1357034561369871607	586273233	417383386	8079	54025293	5357432
1357034561870375675	399674761	279267828	5457	36109616	3625169
1357034562370852244	470111505	331486781	6377	42888903	4271108
1357034562871320605	441207120	257115209	6472	31994498	3688062
1357034563371819007	586466530	319299511	7629	38557337	4712280
1357034563872307034	543136682	296788210	7087	35868435	4367574
1357034564372898270	419736094	228387148	5411	27582277	3370941
1357034564873412755	326904372	177559431	4188	21449893	2617268
1357034565373952449	349208334	189404601	4489	22880935	2794257
1357034565874429101	337166127	181841096	4332	21969627	2689537
1357034566375009753	292987195	157315713	3765	18982775	2337397
1357034566875616780	256756366	137571819	3299	16604710	2047474
1357034567376183557	236620350	126152147	3022	15220078	1883039
1357034567876744667	218631597	115178922	2788	13889065	1734318
1357034568377289611	205044434	108808218	2622	13121220	1631006
1357034568877852971	188469652	99855157	2409	12046495	1497849
1357034569378319999	191930335	100429477	2441	12099826	1516668
1357034569878758276	264006144	142608063	3385	17220199	2111885
1357034570379222345	218593394	114916390	2772	13863678	1726926
1357034570879693039	208018357	109123214	2648	13160073	1642162
1357034571380191441	215832435	114600239	2758	13823184	1716807
1357034571880704218	280462063	149929063	3605	18090426	2237441
1357034572381186996	267609271	143402406	3428	17310528	2132285
1357034572881637856	362934970	195947970	4672	23663210	2902956
1357034573382085801	367995352	200484068	4733	24225027	2950154
1357034573882609161	331164291	178795029	4279	21584994	2654295
1357034574383110105	256481762	137559031	3293	16602708	2046751
1357034574883583757	411501940	223984638	5317	27064282	3298912
1357034575384042451	536524356	293704787	6979	35502647	4314034
1357034575884527812	234728295	122242295	2996	14726700	1852871
1357034576384989381	293675786	159456886	3756	19280257	2349780
1357034576885444033	398099974	214613005	5151	25895594	3188931
1357034577385920519	435717814	236946052	5629	28619069	3501600
1357034577886397838	216697549	114685696	2768	13834084	1720538
1357034578386868615	237518006	126643962	3061	15286459	1890725
1357034578887328851	214947404	113684386	2724	13710810	1701835
1357034579387858711	193612615	102408623	2460	12357322	1534420
1357034579888290197	176044175	91983870	2247	11079465	1395433
1357034580388779224	205468017	108658813	2624	13106390	1630957
1357034580889242210	218913169	114988686	2777	13864503	1726775
1357034581389707320	211700414	111567341	2705	13460414	1671046
1357034581890143556	193497968	100881656	2444	12149497	1526261
1357034582390662083	191183120	101823890	2433	12294014	1517682
1357034582891141111	169326537	87116713	2162	10477293	1337478
1357034583391592721	132876394	68212405	1675	8211122	1045659
1357034583892035665	156452357	80540535	1981	9698429	1234130
1357034584392514734	244407945	131276566	3121	15848959	1950038
1357034584892950512	348050799	189031798	4477	22841202	2787875
1357034585393394373	389542451	209497923	5063	25292695	3115296
1357034585893840025	454651684	247334542	5876	29876565	3651960
1357034586394327844	394667177	213664637	5106	25803876	3165101
1357034586894766371	373416825	203364201	4841	24567781	3002199
1357034587395217315	374282577	204027129	4806	24658777	2998990
1357034587895680551	278420381	148425720	3566	17911038	2219377
1357034588396155328	282641070	151294781	3617	18259506	2252692
1357034588896598814	365151661	198126860	4702	23936938	2925018
1357034589397046758	250106217	134274908	3165	16209281	1989154
1357034589897517244	186611739	97353593	2375	11735051	1469184
1357034590398001396	170176388	87031927	2151	10474012	1334571
1357034590898474423	176414485	91830489	2240	11060924	1390781
1357034591398969617	205070788	108571945	2632	13096272	1628007
1357034591899459394	167156371	86455557	2115	10409895	1320019
1357034592399906672	224304979	119900527	2868	14466939	1788995
1357034592900402866	385396337	208122787	4966	25133569	3085610
1357034593400856935	503847741	276180084	6531	33378462	4056634
1357034593901313170	575565518	314473388	7500	37996729	4633730
1357034594401770823	564835791	309687993	7327	37417588	4553173
1357034594902233433	574440102	313380336	7511	37865801	4622446
1357034595402762586	590617788	323112772	7679	39039869	4754253
1357034595903311488	535374960	290765825	6981	35118984	4303022
1357034596403787682	542923188	298435966	7034	36081689	4375883
1357034596904278542	554499104	301975537	7211	36460521	4463442
1357034597404737278	458588740	249072144	5968	30086486	3685427
1357034597905216263	372013990	201381776	4771	24317775	2979988
1357034598405681082	235905889	125914472	3017	15194738	1878882
1357034598906144110	286759445	154684778	3691	18681003	2293132
1357034599406630595	336479401	183106893	4318	22123978	2698271
1357034599907103748	248775885	132383252	3178	15972648	1982309
1357034600407635608	298887141	160867727	3826	19424858	2387251
1357034600908127260	404517831	217876067	5222	26322888	3225222
1357034601408677121	350241518	188273464	4533	22725301	2801215
1357034601909216356	208455540	111186978	2644	13426696	1658509
1357034602409778300	237474928	127360299	3070	15345461	1903066
1357034602910357118	271128670	128699412	3300	15364710	2166959
1357034603410948229	310763976	138413178	3819	16382268	2518108
1357034603911519797	228384702	104296343	2748	12392984	1827124
1357034604412081783	239502322	104696546	2928	12374788	1932077
1357034604912691976	219119542	93505930	2662	11020299	1775211
1357034605413264670	332573360	164528393	4251	19713517	2684995
1357034605913834822	368966758	169744385	4661	20170170	2977969
1357034606414404765	389545878	195415400	4938	23435338	3137366
1357034606914977209	324778058	155061827	4062	18485794	2634097
1357034607415532278	235135406	109828213	2887	13058908	1900942
1357034607916069388	242547269	105849582	2966	12503067	1963163
1357034608416618874	448271021	229715071	5805	27599252	3626419
1357034608917156067	378542169	182418452	4829	21796640	3060302
1357034609417721969	345775535	166020174	4365	19819101	2803027
1357034609918216830	245203037	115291896	3064	13726034	1979123
1357034610418700649	263287647	117978464	3175	13965139	2132382
1357034610919219801	306051262	148261750	3798	17734748	2441725
1357034611419720995	299771557	139143253	3726	16547356	2427902
1357034611920189022	225508410	104035320	2809	12379820	1810158
1357034612420690091	215866512	95477449	2596	11281095	1751952
1357034612921161327	192930875	83536713	2289	9849499	1556892
1357034613421627062	204468698	87739005	2331	10324241	1670645
1357034613922102381	175416480	76291138	2105	8986551	1417936
1357034614422618242	186082142	81877189	2116	9665345	1498759
1357034614923097352	240437890	105624948	2899	12479812	1947654
1357034615423579255	179418127	79838672	2152	9443612	1452385
1357034615924053240	205837383	85321271	2314	9995382	1671654
1357034616424545309	163091086	69917353	1863	8223282	1319030
1357034616925025545	185863385	81624273	2147	9646302	1491280
1357034617425536614	261486379	117611951	3121	13921289	2120105
1357034617926031307	232892740	103829859	2777	12286421	1889526
1357034618426513210	227911920	105194498	2728	12496611	1844065
1357034618926993154	211597154	97528252	2562	11583504	1710199
1357034619427466723	236547014	104699514	2845	12380435	1920654
1357034619927940625	212221205	97387140	2627	11564152	1718447
1357034620428421861	227762388	99306739	2758	11718813	1852263
1357034620928899221	203258785	92056859	2445	10913354	1637390
1357034621429403082	197104637	86510413	2393	10231708	1598067
1357034621929884151	181686441	80114800	2139	9489312	1446633
1357034622430358470	124326844	63103584	1542	7590844	977388
1357034622930883830	124458656	63100107	1566	7588431	981312
1357034623431351774	121448569	62094958	1522	7475453	953495
1357034623931831343	490722769	266368999	6363	32170742	3941072
1357034624432332287	496150963	271296518	6447	32778414	3998449
1357034624932838814	195240980	103118326	2491	12433054	1551362
1357034625433286883	561775296	307847262	7326	37208263	4534701
1357034625933734077	593209582	322976765	7730	39014238	4770975
1357034626434197230	519269713	283255331	6727	34224611	4179726
1357034626934685048	382444921	207510178	4950	25064565	3072152
1357034627435132743	185500772	97302541	2357	11730872	1469134
1357034627935594062	145930018	74693835	1832	8991336	1148582
1357034628436027506	189016765	101219864	2408	12235520	1503230
1357034628936485866	398133356	214748622	5165	25912304	3195056
1357034629436950977	588921369	323485103	7682	39092721	4760648
1357034629937442338	418105264	225476948	5391	27231454	3344095
1357034630437883240	388022571	209048079	4998	25247895	3103961
1357034630938368601	552530106	302171626	7180	36517269	4453999
1357034631438848961	598144872	327718452	7798	39589044	4827745
1357034631939307322	582376932	320323076	7631	38710395	4718031
1357034632439757974	592032954	325879179	7721	39399556	4787768
1357034632940207960	592770861	324862890	7747	39232008	4794843
1357034633440698529	595909469	328418804	7782	39703963	4822331
1357034633941158640	592249086	324466530	7742	39196199	4789651
1357034634441612542	587970443	322849629	7687	39030187	4751322
1357034634942073444	502916023	273276302	6551	32996993	4050265
1357034635442538347	338322246	183672488	4349	22188957	2714558
1357034635943004249	351834477	190157904	4525	22966259	2818382
1357034636443586109	371459404	201525930	4793	24342395	2980843
1357034636944076803	486417744	265687183	6311	32098552	3921827
1357034637444530289	412969327	224715506	5321	27150749	3318724
1357034637944990983	344500969	187163107	4448	22624649	2764109
1357034638445455552	400453046	216030118	5161	26079872	3209238
1357034638945900496	430469875	234041817	5555	28282941	3457697
1357034639446349732	494732165	268983992	6421	32494292	3978064
1357034639946811301	457010205	248023026	5894	29959452	3671927
1357034640447276661	328392446	177684421	4217	21466977	2628301
1357034640947769272	382132126	207112515	4903	25024065	3062719
1357034641448240507	300098811	161135916	3872	19451427	2398250
1357034641948718326	278385855	149061940	3558	18002971	2217068
1357034642449169895	404720657	219209616	5222	26477865	3245764
1357034642949615339	490762365	266921935	6372	32251878	3943136
1357034643450080617	443103338	241041931	5700	29121526	3560948
1357034643950571061	366739784	196961479	4719	23783138	2934059
1357034644451021338	387007994	209462281	4980	25309086	3103397
1357034644951491657	393567091	212160269	5061	25613979	3151850
1357034645451938809	390846871	212249526	5034	25653860	3131329
1357034645952444128	369952205	197681754	4779	23852827	2955975
1357034646452919406	225930021	120181696	2877	14503318	1797767
1357034646953389058	361152144	195826619	4656	23652459	2899157
1357034647453855085	422293006	230303617	5474	27827343	3402483
1357034647954326738	269364326	143883336	3448	17368484	2149810
1357034648454794807	308479427	166318183	3959	20089470	2466342
1357034648955253376	340035183	183848237	4362	22210181	2722145
1357034649455699695	341954981	185870449	4408	22469545	2742977
1357034649956220763	349125107	187725377	4487	22659970	2790872
1357034650456673916	239393036	127261735	3079	15365177	1903212
1357034650957165693	351180019	189079744	4493	22834217	2807713
1357034651457726387	345322916	187401828	4433	22651638	2768651
1357034651958216747	193963587	100698552	2454	12119220	1537149
1357034652458723983	245316515	131397118	3121	15866673	1955280
1357034652959202885	269164824	143726374	3441	17349679	2144935
1357034653459675537	328437728	177650950	4231	21464540	2629267
1357034653960155856	247465792	131880220	3158	15919115	1969896
1357034654460633175	196415109	103166346	2496	12441112	1556084
1357034654961096911	198994605	104575386	2550	12613391	1574758
1357034655461587480	234521206	124482316	2983	15021794	1861808
1357034655962061549	230153146	121144748	2920	14611097	1823387
1357034656462559243	226460275	120195563	2884	14505689	1798664
1357034656963046978	256987673	137630973	3300	16605822	2046178
1357034657463509089	273494762	148171585	3519	17878141	2177674
1357034657963980866	195410653	102828063	2502	12386714	1539616
1357034658464448935	193257886	102451303	2490	12344651	1528338
1357034658964909879	185117637	97243228	2363	11710429	1458817
1357034659465359782	161798113	84951682	2055	10231384	1274760
1357034659965836142	147724745	75265023	1890	9043562	1159876
1357034660466296420	225055314	120000964	2893	14465450	1783711
1357034660966758572	186297623	97401050	2382	11727342	1465564
1357034661467221058	140782438	73523638	1781	8848235	1109279
1357034661967769876	196218304	103215150	2508	12431445	1546828
1357034662468225779	258690766	139330735	3342	16809966	2056208
1357034662968721056	303435156	164264628	3914	19804308	2420195
1357034663469242708	195157833	102934806	2491	12400381	1539623
1357034663969711569	166237944	86414322	2114	10394498	1312148
1357034664470170429	132977582	68355841	1693	8219029	1044025
1357034664970638540	143281605	74262234	1826	8931585	1130448
1357034665471103401	143299675	74105686	1823	8912418	1125067
1357034665971571678	144601219	74228358	1823	8928028	1128897
1357034666472045580	143831270	74244128	1821	8928239	1127712
1357034666972495274	142737904	73947765	1832	8897691	1122384
1357034667472963093	245312869	131680454	3153	15872923	1950916
1357034667973390537	155941837	80570389	1977	9689953	1227869
1357034668473899398	195345838	102950534	2492	12400577	1539571
1357034668974377675	511166496	281122902	6690	33948212	4098530
1357034669474830411	570754202	313602104	7523	37849688	4591076
1357034669975274855	592335139	326167574	7750	39384391	4754560
1357034670475752132	570816960	312157136	7465	37676650	4572851
1357034670976202493	353046998	191444449	4585	23115979	2812128
1357034671476738145	312561534	169347074	4024	20428308	2486461
1357034671977257256	404185862	219741430	5261	26534217	3219554
1357034672477864032	585450218	321095200	7645	38757356	4690999
1357034672978422934	525119451	287991383	6866	34769498	4214762
1357034673478949712	164241905	85473867	2100	10289818	1288537
1357034673979490030	165206547	85842748	2100	10331851	1297287
1357034674480024224	194662816	102753899	2498	12380233	1536195
1357034674980581459	255612440	137486132	3295	16578423	2034512
1357034675481125987	345290070	188324698	4466	22735808	2755157
1357034675981667639	490258744	266672047	6428	32177696	3926968
1357034676482204041	511546907	281332382	6653	33972336	4105416
1357034676982798734	502761567	275417060	6533	33263974	4018040
1357034677483304011	580700428	318044487	7613	38384176	4660461
1357034677983781622	599292148	328679161	7856	39680688	4803660
1357034678484243566	582255409	320848399	7620	38759780	4675558
1357034678984691593	586534241	321230398	7690	38771472	4704335
1357034679485165871	295357730	158450913	3807	19106819	2344360
1357034679985629690	267756732	143606733	3454	17315039	2129061
1357034680486073300	160629329	84784898	2043	10212751	1268356
1357034680986546453	134551490	68872946	1727	8274811	1054470
1357034681487001563	138567710	73045292	1753	8796879	1096071
1357034681987485924	260362619	153393547	3212	18681533	3238620
1357034682487960743	641200500	484935057	3859	59537230	11792363
1357034682988409895	532537287	399673194	3236	49051954	9721565
1357034683488867131	577172450	434359028	3496	53323277	10565069
1357034683989323075	654343019	493036888	3989	60521831	11997590
1357034684489766478	653474266	494780101	3959	60745703	12030627
1357034684990196088	655730726	495498135	3968	60829488	12050271
1357034685490663824	637036771	481350184	3870	59094594	11707119
1357034685991151435	646845825	488131405	3932	59924276	11871723
1357034686491618379	652679272	494673223	3933	60732829	12025450
1357034686992063948	654993472	495470589	3956	60826631	12047451
1357034687492557016	649264821	491547328	3921	60349636	11951309
1357034687992999252	632915505	476377569	3886	58471300	11592886
1357034688493453988	656023716	498213563	3951	61171127	12113158
1357034688993901140	657823195	496799942	4023	60985442	12084027
1357034689494345668	651687708	493698331	3915	60615467	12000834
1357034689994819612	646808187	488191099	3954	59929645	11875765
1357034690495306972	648179683	489951629	3917	60147678	11916506
1357034690995757666	645703356	487030092	3953	59785025	11845247
1357034691496217944	643105580	486684879	3872	59752519	11832788
1357034691996673304	655321875	495516755	3996	60828100	12052325
1357034692497111457	644576603	488317879	3901	59951984	11873380
1357034692997592359	648158842	489994308	3922	60155255	11916260
1357034693498030678	648352886	490158303	3908	60177766	11918089
1357034693998495705	654698494	494554236	3993	60714845	12028823
1357034694498945816	645124219	487742828	3899	59879077	11861057
1357034694999402260	644405508	487108489	3879	59802841	11843685
1357034695499850704	643413319	486157072	3917	59685019	11825057
1357034696000323398	644724274	484508119	3963	59468039	11789993
1357034696500802550	643682366	486940887	3886	59782025	11840451
1357034697001261620	648388801	489048143	3982	60030835	11898220
1357034697501714397	628641786	474713715	3819	58277210	11546769
1357034698002180174	644874182	487627959	3909	59867245	11858661
1357034698502696660	651501270	492503125	3928	60462611	11975877
1357034699003140604	654079651	494325952	3959	60687393	12021306
1357034699503586756	638967116	482586017	3852	59246820	11734214
1357034700004027909	651619313	491220588	3988	60296157	11953709
1357034700504467894	654101871	494604684	3952	60722762	12026932
1357034701004907755	653351943	493989098	3964	60645643	12013132
1357034701505359407	647895255	489509150	3921	60098257	11900429
1357034702005810060	642591334	484500395	3946	59474300	11787752
1357034702506257712	653223413	493997167	3942	60648007	12012537
1357034703006702990	657065721	497830622	3966	61120559	12106110
1357034703507179350	653330420	494020762	3970	60649202	12013426
1357034704007741211	645723232	486372189	3947	59703568	11835314
1357034704508190738	653254903	493982066	3952	60645515	12012412
1357034705008646349	653515418	493448961	3983	60578036	12000610
1357034705509104501	647777319	489842462	3920	60137954	11912896
1357034706009567612	640122479	483349667	3867	59341878	11753627
1357034706510117639	635745055	480351094	3859	58970014	11684554
1357034707010650082	652598750	493893980	3976	60632769	12012186
1357034707511185151	647225842	489201092	3922	60060051	11897072
1357034708011717262	654223817	493436188	4003	60570612	12007228
1357034708512255039	644253905	486481978	3918	59724273	11830826
1357034709012842357	655600134	494723235	3984	60732208	12036679
1357034709513397926	651600374	492581272	3930	60476666	11976647
1357034710013931661	652130269	492989781	3925	60524462	11987671
1357034710514465522	651242958	492354145	3949	60444465	11973512
1357034711014994049	639185178	482067586	3888	59175188	11725052
1357034711515530034	648668839	490499321	3925	60218320	11927768
1357034712016086228	646302632	487034188	3946	59784198	11850292
1357034712516610797	654278013	494938205	3945	60764023	12034405
1357034713017151574	642683937	484942624	3907	59530128	11796510
1357034713517735684	655260336	495876842	3958	60880904	12055005
1357034714018281878	650440742	490406047	3975	60201879	11928270
1357034714518819655	638791268	484392368	3855	59468268	11775152
1357034715019349015	653426919	492783372	3966	60494407	11985754
1357034715519887043	645177852	488395677	3881	59964125	11875221
1357034716020423611	558524152	388211357	5419	48760907	7607335
1357034716520970847	664406454	460274338	7019	59401266	6355427
1357034717021533165	700789780	487887985	7511	62967737	6732690
1357034717521983359	700633499	487040093	7566	62817625	6721881
1357034718022477053	700681857	486552005	7564	62698528	6718094
1357034718522928872	700645127	488356950	7493	63094964	6729537
1357034719023371775	700623026	487114076	7546	62798251	6722940
1357034719523829677	700630316	487431489	7516	62898915	6725766
1357034720024318204	700700035	486187700	7473	62850222	6734272
1357034720524785773	700656756	488435027	7505	62915055	6714738
1357034721025243967	698897020	485912761	7428	62845366	6717774
1357034721525735411	700660724	487596756	7536	62927165	6729512
1357034722026207064	700692608	487714404	7539	62939833	6735007
1357034722526667424	700647466	487625925	7502	62913571	6722293
1357034723027186243	700671990	448889375	7829	57495462	6643068
1357034723527752062	700850428	459947211	7766	59048397	6676416
1357034724028226964	700663984	454783664	7824	58299643	6667093
1357034724528691158	700656433	453265246	7797	58087125	6649742
1357034725029156602	700654384	463844622	7793	59574325	6659016
1357034725529616838	700646986	449398856	7980	57478872	6673466
1357034726030073865	700640526	463005535	7703	59513874	6682864
1357034726530540892	700653467	455034561	7656	58345096	6654965
1357034727030998086	689136055	453856050	7525	58212360	6549267
1357034727531447489	700631156	460416801	7646	59073882	6671052
1357034728031917266	700655116	463737275	7570	59621508	6680363
1357034728532437627	687270401	445972256	7454	57173310	6545561
1357034729032904154	650388158	416797145	6944	53404873	6138312
1357034729533358098	698910084	466883613	7525	60037997	6684542
1357034730033827000	700650281	457960388	7785	58706540	6662726
1357034730534331236	700706130	458426587	7759	58802073	6694020
1357034731034794180	698956024	459711225	7734	59009541	6659522
1357034731535272082	700671120	465938288	7736	59856771	6686639
1357034732035774318	699988977	454689477	7803	58300967	6666421
1357034732536247720	700666780	466308128	7772	59881587	6687045
1357034733036713372	700655208	454405561	7770	58267083	6656674
1357034733537205483	700690355	465742805	7724	59844388	6679586
1357034734037728843	700737085	459174034	7738	58943273	6687026
1357034734538207496	700667208	463817694	7758	59532177	6671727
1357034735038667481	700650740	458493469	7719	58837427	6698488
1357034735539127509	700643640	466371206	7745	59901184	6688007
1357034736039627036	698991313	460096855	7796	58997058	6638035
1357034736540165730	700801173	459169061	7741	59002860	6692782
1357034737040702757	700752426	455751860	7819	58417809	6664206
1357034737541250492	700770633	466381220	7789	59895197	6689250
1357034738041791269	700759520	466659303	7713	59868897	6679991
1357034738542360004	700767392	456347939	7800	58606139	6679067
1357034739042935990	700828112	459835519	7846	58870083	6667648
1357034739543476350	700770184	464696520	7660	59849570	6716318
1357034740044024460	700769576	466367102	7720	59887604	6683473
1357034740544576237	700773853	456415180	7871	58397134	6659688
1357034741045132515	699927404	465371271	7743	59809416	6681923
1357034741545686250	700811587	450706868	7822	57850594	6651353
1357034742046250110	700793048	486265740	7554	62646404	6702290
1357034742546805471	700779619	486207244	7506	62834725	6738971
1357034743047346414	697613514	485584242	7412	62724153	6697966
1357034743548004858	700869503	487239820	7510	62878814	6729858
1357034744048584676	700870140	487893814	7470	62970747	6732775
1357034744549049245	700652456	488558151	7523	63026034	6735273
1357034745049520856	692088152	482254483	7253	62274593	6644659
1357034745549989925	673114685	466085017	7046	60142489	6439045
1357034746050484119	687794556	477146787	7170	61642542	6587965
1357034746550982188	693591717	480524688	7442	61961429	6637424
1357034747051472257	699931366	486499334	7495	62830918	6720853
1357034747551933576	700649537	485087893	7584	62562013	6709061
1357034748052454144	697810983	484397610	7539	62400927	6679187
1357034748552912463	700515512	487828077	7386	62964173	6714315
1357034749053361866	663032658	459120887	6911	59364595	6360922
1357034749553834018	645060824	447031244	6697	57732784	6171014
1357034750054335879	685626299	474978808	7378	61258696	6565577
1357034750554820864	700708400	487418391	7484	62906329	6727449
1357034751055297183	699018680	486640786	7459	62845814	6716896
1357034751555766669	700659449	486191230	7544	62735673	6728658
1357034752056238571	587915692	342971384	4667	45018288	5240701
1357034752556719723	700685986	301013487	263	49656341	6669602
1357034753057173251	700638424	300832539	261	49629136	6665255
1357034753557672986	700703164	300692280	255	49609193	6661881
1357034754058123555	700630703	301526866	264	49950139	6221691
1357034754558569916	700630254	301893719	232	50078484	6125756
1357034755059016693	700627177	301897176	255	50060592	6129150
1357034755559444971	700600390	301632594	284	49985453	6130637
1357034756059901082	700640295	299710249	283	49682496	6384340
1357034756560361401	700648548	299257380	264	49617275	6439306
1357034757060812386	700633619	299640947	259	49685368	6446492
1357034757561295247	700678036	299560861	264	49668456	6445747
1357034758061742649	700629822	299930409	261	49697924	6438267
1357034758562204843	700634891	302414255	253	49894727	6402353
1357034759062703329	700715021	302556155	248	49930142	6401605
1357034759563146940	700624368	302376619	247	49883976	6402576
1357034760063592467	700624259	299960027	264	49712348	6821969
1357034760564035786	700623901	299384818	265	49677943	6932652
1357034761064486980	700628735	299119385	289	49620638	6928457
1357034761564954216	700655636	299326997	265	49668135	6931478
1357034762065434535	589096417	287941735	6793	43437912	8822316
1357034762565884645	700639312	376991505	10631	55298655	12729085
1357034763066322506	700618067	377434876	10610	55375162	12742755
1357034763566759159	700613780	376367256	10631	55191755	12709766
1357034764067206228	700626324	377872290	10610	55448427	12762208
1357034764567754838	700771120	377063502	10625	55307125	12733009
1357034765068213407	700642769	377068599	10612	55315064	12732804
1357034765568663643	700633480	376917026	10618	55290423	12727906
1357034766069113087	700630944	377124133	10608	55326361	12734214
1357034766569645406	700748095	375732833	10630	55090182	12685785
1357034767070199808	700779636	377459805	10633	55374824	12746929
1357034767570732460	700747252	376355487	10633	55187354	12709115
1357034768071283695	700773801	377115201	10618	55320253	12732844
1357034768571815806	700748427	376967546	10619	55295660	12729656
1357034769072348458	700747596	377716116	10618	55423960	12755804
1357034769572938401	700828532	376917228	10621	55286648	12726591
1357034770073474428	700753768	376960501	10628	55295654	12730093
1357034770574001289	700738980	377811661	10637	55428819	12759835
1357034771074536233	700750256	377268769	10617	55346915	12741622
1357034771575081260	700765920	376165832	10645	55155488	12701245
1357034772075542912	700648664	376496417	10618	55220921	12714973
1357034772575995939	700635516	376993282	10621	55301885	12731549
1357034773076453383	700645080	377024920	10618	55308515	12731953
1357034773576912619	700641797	376763051	10629	55263964	12722701
1357034774077421563	700652219	377676060	10599	55423476	12754715
1357034774577891798	700726488	376729289	10617	55257940	12721451
1357034775078350868	700644042	377164277	10616	55331250	12735983
