#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357662541655447475	537628	28372	5	6005	387
1357662542156130710	477764	30554	5	6990	457
1357662542656746153	190115	27400	5	5270	342
1357662543157391847	255453	31045	5	7113	440
1357662543658073873	192632	27883	5	5406	364
1357662544158677483	256334	30065	5	6406	397
1357662544659392843	249024	27637	5	5838	374
1357662545160106870	329006	68324	6	14340	1283
1357662545660902688	258233	30747	5	6642	481
1357662546161591006	190441	27947	5	5879	353
1357662546662309449	245832	30533	5	6500	436
1357662547163032684	163117	27851	5	5847	350
1357662547663753960	197143	31048	5	7157	433
1357662548164492570	248648	27386	5	5349	356
1357662548665189472	195390	30304	5	6314	388
1357662549165949498	378236	62583	6	13034	1189
1357662549666655483	196500	31072	5	7126	462
1357662550167353634	251442	27447	4	5204	340
1357662550668059869	193679	30456	5	6558	430
1357662551168758146	249714	27912	5	5818	345
1357662551669463422	194591	30559	5	6534	420
1357662552170164407	188726	28332	5	5989	350
1357662552670925183	384730	67025	6	13956	1254
1357662553171629752	182522	24674	5	5273	340
1357662553672335070	256527	30554	5	6490	449
1357662554173032430	187856	27913	5	5831	340
1357662554673717081	255329	30498	5	6505	405
1357662555174409816	151339	28369	5	6001	377
1357662555675165509	251673	30551	5	6980	417
1357662556175931994	188924	27628	5	5351	348
1357662556676542396	326106	68130	6	14273	1259
1357662557177155089	243642	25123	5	5380	362
1357662557677765991	194757	30100	5	6389	429
1357662558178378893	249566	27956	5	5916	396
1357662558679000670	193462	30970	5	7146	463
1357662559179612822	337320	27883	5	5386	349
1357662559680396764	191471	37896	5	8012	618
1357662560181137583	229486	33995	5	7170	407
1357662560681840901	388696	70094	6	14597	1325
1357662561182539344	181522	24637	5	5252	342
1357662561683250329	254815	31072	5	7160	474
1357662562183951855	187781	27401	5	5241	323
1357662562684658674	255027	31047	5	7130	428
1357662563185425908	167232	27883	5	5377	341
1357662563686148851	239413	30559	5	6995	404
1357662564186848586	186496	27628	5	5281	339
1357662564687554779	323866	67818	6	14199	1306
1357662565188263764	242636	24693	5	5134	370
1357662565688985791	192694	30995	5	7131	464
1357662566189694275	248326	27886	5	5378	359
1357662566690436427	192961	30562	5	6998	430
1357662567191146037	249693	27397	5	5215	345
1357662567691851397	191484	30559	5	6488	387
1357662568192568256	212993	28114	5	5928	369
1357662568693324533	357470	67006	5	14046	1253
1357662569194029059	192264	30098	5	6403	460
1357662569694730086	248739	28372	5	5986	371
1357662570195436154	192426	30076	5	6372	398
1357662570696182722	247318	27886	5	5830	364
1357662571196796624	177908	30560	5	6473	383
1357662571697433859	222596	28360	5	5982	381
1357662572198059052	190892	30296	5	6914	410
1357662572698684704	325089	68229	6	13804	1307
1357662573199308898	248302	27925	5	6020	355
1357662573699935924	191795	30162	5	6413	460
1357662574200612993	355745	27833	4	5857	352
1357662574701337353	190274	30956	5	7150	428
1357662575202043629	247081	27883	5	5386	344
1357662575702759739	191041	30159	5	6413	439
1357662576203477265	211851	28028	5	5923	336
1357662576704246958	356254	68694	6	14458	1231
1357662577204968443	190193	30659	5	7105	469
1357662577705747011	247071	27400	5	5266	367
1357662578206454704	190915	30562	5	6508	465
1357662578707150897	246550	28372	5	6014	369
1357662579207854216	190599	29844	4	7156	470
1357662579708605284	211613	28529	5	5283	359
1357662580209312727	186236	30304	5	6968	397
1357662580710036503	322958	68219	6	13842	1300
1357662581210801280	247692	27457	5	5880	367
1357662581711529431	190775	30623	5	6508	460
1357662582212247333	245896	28311	5	5961	365
1357662582712969276	189646	30562	5	7011	436
1357662583213688636	247191	27883	5	5534	358
1357662583714410204	189130	30073	5	6283	428
1357662584215134230	247164	28114	5	5943	379
1357662584715970756	321791	68387	6	14296	1248
1357662585216700158	190246	30413	5	6976	456
1357662585717415101	245931	27886	5	5385	356
1357662586218150294	187198	30105	5	6402	444
1357662586718782529	243730	27886	5	5857	343
1357662587219408889	186866	31016	5	7120	442
1357662587720026291	515362	27419	5	5248	338
1357662588220777067	368754	30282	5	6485	427
1357662588721433177	594212	68214	6	14211	1260
1357662589222061746	471992	27403	5	5831	353
1357662589722691773	326586	30316	4	6357	436
1357662590223311341	303481	28061	5	5973	414
1357662590723947284	182534	31040	5	7093	438
1357662591224593603	251933	27886	5	5357	362
1357662591725257963	301687	30073	5	6417	429
1357662592225944114	311923	27844	5	5867	381
1357662592726573808	448151	68737	6	14475	1367
1357662593227204460	237388	30100	5	6524	480
1357662593727838611	199698	28375	5	5896	447
1357662594228482346	308110	30554	5	7100	461
1357662594729161206	302255	27473	5	5251	377
1357662595229882066	307703	30975	5	7086	462
1357662595730604926	303724	27886	5	5361	366
1357662596231273244	303996	29896	5	6346	446
1357662596731911646	425275	67934	5	14250	1327
1357662597232548173	118517	28316	5	6024	439
1357662597733226491	297448	30554	5	6999	463
1357662598233871309	308036	27403	4	5227	378
1357662598734538794	303621	30573	5	8159	535
1357662599235341237	318628	34269	5	5680	443
1357662599735978472	432171	31931	5	6804	461
1357662600236589958	350722	27631	5	5798	366
1357662600737233859	349901	69697	6	14670	1357
1357662601237876386	140063	30185	5	6390	472
1357662601738604662	135762	28290	5	5878	382
1357662602239257272	139676	30562	4	6519	459
1357662602739890258	133855	27429	5	5878	375
1357662603240585117	139418	30504	5	6532	456
1357662603741235269	135037	28342	5	5975	383
1357662604241905087	151125	30304	5	6945	457
1357662604742525739	277528	61984	6	12348	1216
1357662605243142974	299115	28375	5	5890	423
1357662605743770168	285311	29861	5	6487	444
1357662606244384320	287478	28091	5	5911	411
1357662606745027138	148792	30554	5	7108	462
1357662607245821039	137130	27886	5	5225	357
1357662607746558274	139350	31045	5	6572	466
1357662608247161843	133448	27631	5	5927	350
1357662608747782203	272044	67918	5	14064	1307
1357662609248402980	139028	29806	4	6399	457
1357662609749136131	133811	28060	5	6009	409
1357662610249867116	138454	31040	5	6520	460
1357662610750687350	132288	27889	5	5821	372
1357662611251394960	139222	29906	5	6514	441
1357662611752105487	134032	28081	5	5892	401
1357662612252833763	137933	30263	5	6422	427
1357662612753554831	272614	68321	6	14888	1339
1357662613254276566	132464	27403	5	5293	347
1357662613754999801	139065	30562	5	6482	423
1357662614255792952	132677	27889	5	5850	373
1357662614756498853	124809	31040	5	7144	460
1357662615257236422	114102	27470	5	5381	363
1357662615757978531	137955	30213	5	6266	392
1357662616258813766	132654	27927	5	5934	385
1357662616759598709	255106	62235	5	12860	1223
1357662617260381318	137959	30527	4	6532	488
1357662617761015137	133248	28724	5	6299	369
1357662618261663163	136540	30562	5	7003	452
1357662618762294273	131847	27889	5	5375	373
1357662619262927300	138347	30559	5	7001	441
1357662619763561744	132073	27400	5	5215	381
1357662620264213020	137086	30389	5	6490	450
1357662620764853964	279553	68043	6	14297	1358
1357662621265553615	190553	28289	5	5956	397
1357662621766189309	256848	30076	5	6367	422
1357662622266962627	131818	28375	5	5983	403
1357662622767732653	137201	30146	5	6406	449
1357662623268477429	131283	28294	4	5859	345
1357662623769174331	136463	30500	5	7139	454
1357662624269827899	114195	27631	5	5326	363
1357662624770560842	236404	61362	5	12728	1187
1357662625271197119	137861	30543	5	6555	494
1357662625771826563	131862	27812	5	5836	370
1357662626272496006	136433	31048	5	7152	468
1357662626773140533	130995	27436	5	5235	367
1357662627273779976	136962	30526	5	6499	433
1357662627774428628	131684	27942	5	6017	380
1357662628275075321	136196	30726	5	6947	434
1357662628775843139	272449	66954	6	14019	1294
1357662629276500499	131890	27422	5	5233	375
1357662629777149901	137496	31029	5	7092	464
1357662630277801469	132644	27889	5	5365	359
1357662630778460579	136812	30562	5	6980	439
1357662631279096314	132552	27400	5	5197	363
1357662631779759424	136404	30637	5	7144	446
1357662632280557617	131565	27631	5	5203	350
1357662632781181894	269885	67473	6	14147	1304
1357662633281830629	125608	30837	5	6654	474
1357662633782503989	111533	27889	5	5959	348
1357662634283144391	137177	31048	5	6990	437
1357662634783806167	130557	27889	5	5353	328
1357662635284440777	136527	30559	5	6961	414
1357662635785085138	130993	27886	5	5361	332
1357662636285832122	135618	29571	5	6287	412
1357662636786471066	254197	63253	6	13624	1254
1357662637287110051	131924	27403	5	5211	362
1357662637787815327	137238	38646	5	8234	548
1357662638288460062	155500	26338	5	5574	378
1357662638789240047	137103	30966	5	8109	542
1357662639289882032	396493	34280	4	5766	386
1357662639790578225	170345	31075	5	6587	453
1357662640291197710	152964	29846	5	6274	400
1357662640791833154	266605	68989	6	14367	1316
1357662641292474514	134614	30748	5	6666	486
1357662641793123624	127378	27609	5	5840	374
1357662642293760734	96451	30557	4	6365	405
1357662642794419886	125432	28031	4	6009	545
1357662643295089621	157868	40224	5	8600	410
1357662643795810439	131452	30065	5	6416	398
1357662644296446924	126769	27631	5	5776	368
1357662644797187784	263921	68385	6	14277	1271
1357662645297923352	131942	30586	5	7091	455
1357662645798652711	125917	27459	5	5270	332
1357662646299387196	131152	30528	5	6510	437
1357662646800396347	125902	27890	5	5818	348
1357662647301174081	130545	31022	5	7151	439
1357662647801812191	124776	27400	5	5208	351
1357662648302445301	129033	30790	5	7062	426
1357662648803080620	262739	67251	6	13685	1277
1357662649303710688	185602	27889	5	5873	338
1357662649804451090	130772	30602	5	7100	447
1357662650305161908	90062	28335	4	5230	337
1357662650805949143	126920	30503	5	7140	417
1357662651306675294	123798	27400	5	5248	330
1357662651807625986	130167	30605	5	7106	436
1357662652308357721	122915	27614	5	5280	323
1357662652809082873	257585	67531	6	13944	1264
1357662653309820232	129817	30586	5	7129	473
1357662653810613842	123702	27403	5	5209	340
1357662654311347077	129125	30592	5	6573	442
1357662654812078145	122812	28345	5	5949	330
1357662655312822713	130033	30102	5	6404	416
1357662655813552031	314787	28343	5	5956	357
1357662656314272724	133493	29880	5	6308	421
1357662656815149333	265367	67827	5	14173	1287
1357662657315922276	128027	27830	4	5819	401
1357662657816629511	132359	30248	5	6434	431
1357662658317347871	99145	28126	5	5959	358
1357662658818058856	122119	30388	5	6526	431
1357662659318769757	125746	28533	5	5997	372
1357662659819489867	130890	30065	5	6376	401
1357662660320204310	126252	27631	5	5771	334
1357662660820962420	261396	68194	6	14299	1257
1357662661321681488	131701	30527	4	7157	495
1357662661822600597	126246	27403	5	5204	366
1357662662323316832	131343	31048	5	7152	439
1357662662823997400	123888	27403	5	5199	318
1357662663324625635	130903	31045	5	7124	430
1357662663825234454	123497	27886	5	5343	342
1357662664325898314	129368	30304	5	6925	417
1357662664826509132	259491	67083	5	13484	1247
1357662665327117701	125302	28042	5	5974	417
1357662665827719936	130483	30307	5	6432	443
1357662666328323338	104917	27877	5	5865	392
1357662666829117114	114120	30793	5	6659	453
1357662667329741474	124370	27600	5	5768	363
1357662667830421043	130085	31321	5	7242	448
1357662668331037486	123970	26934	5	5170	357
1357662668831650138	260017	67430	6	14097	1279
1357662669332282706	130867	31072	5	7159	479
1357662669833012483	123967	27432	5	5217	365
1357662670333733218	313289	30604	5	6493	440
1357662670834449702	125568	27818	5	5862	346
1357662671335157521	130317	30559	5	6447	403
1357662671836047755	124470	27886	5	5721	404
1357662672336766781	128824	30782	5	7147	441
1357662672837469349	262309	67087	6	13470	1270
1357662673338176251	124566	28124	4	5978	414
1357662673838877528	130167	30495	5	6494	439
1357662674339581721	123146	27889	5	5880	368
1357662674840350539	95628	30554	5	6537	498
1357662675341076648	144596	34268	4	7094	379
1357662675841785717	128332	30498	5	6621	408
1357662676342500076	123451	27631	5	5757	381
1357662676843366686	259298	67196	6	14108	1285
1357662677344085046	130231	30570	5	6526	441
1357662677844841155	122454	27889	5	5828	382
1357662678345541348	127190	30632	5	6553	453
1357662678846175250	120943	27645	5	5898	363
1357662679346815027	127374	30772	5	6533	423
1357662679847446429	121366	27834	5	5808	351
1357662680348087997	127109	30304	5	6488	423
1357662680848819774	258931	67702	6	14118	1263
1357662681349544175	122728	27833	5	5869	418
1357662681850524284	127669	30513	5	6527	457
1357662682351244560	122257	27807	4	5846	384
1357662682851972129	100094	30443	4	6493	422
1357662683352696488	113223	28237	4	6065	398
1357662683853418473	126744	30481	5	6459	409
1357662684354142833	120752	27631	5	5697	385
1357662684854868151	258185	68177	4	14400	1251
1357662685355663552	127347	30527	5	6531	478
1357662685856404037	122069	27123	5	5728	362
1357662686357129063	126760	30867	5	6618	415
1357662686858068006	121533	27649	5	8166	535
1357662687358796032	153733	40567	5	6328	425
1357662687859516517	126452	30065	5	6341	399
1357662688360236460	121476	27358	5	5723	386
1357662688861023487	258937	67711	6	14250	1263
1357662689361751555	128705	30878	5	6658	459
1357662689862470914	121633	27889	5	5860	349
1357662690363199066	127050	31048	5	6520	425
1357662690863962884	102166	27403	5	5799	347
1357662691364695660	111955	30313	5	6420	429
1357662691865672644	121610	38597	5	8239	529
1357662692366434629	155646	29022	5	6176	424
1357662692867156405	256909	67924	6	14408	1273
1357662693367875224	129220	30364	5	6444	459
1357662693868495334	122988	28592	4	5966	402
1357662694369116110	126644	30061	5	6540	411
1357662694869733887	122937	27837	5	5917	380
1357662695370419456	128211	31037	5	7263	474
1357662695871355606	305772	27229	5	5103	372
1357662696372078591	128739	30951	5	7057	429
1357662696874919360	259885	67321	6	13596	1243
1357662697375691970	123766	27966	4	5887	409
1357662697876401580	128196	30418	5	6532	454
1357662698377098606	122757	27889	5	5822	341
1357662698877832216	121254	30360	5	6517	411
1357662699378555868	95286	27794	4	5741	360
1357662699879248436	126523	30474	4	6587	423
1357662700379964087	122330	27849	5	5916	377
1357662700880900196	257582	67121	5	14068	1233
1357662701381625015	129028	30343	5	6541	464
1357662701882492541	123566	28153	5	5866	376
1357662702383210067	127934	30530	5	6505	445
1357662702883917010	122476	27858	5	5874	355
1357662703384636495	127661	30561	5	6493	436
1357662703885390021	122515	28340	5	5938	358
1357662704386099881	130272	29818	5	6288	386
1357662704886808283	260926	67889	5	14243	1256
1357662705387519684	123835	27830	5	5909	405
1357662705888225086	129081	30346	5	6475	437
1357662706388945446	122723	28169	5	5892	384
1357662706889842805	127770	30230	5	6382	419
1357662707390600914	90321	27730	4	5834	399
1357662707891291524	125470	30875	5	6691	441
1357662708392073217	120876	27384	5	5809	388
1357662708892705202	258352	68524	6	14326	1278
1357662709393343229	126338	30177	5	6410	484
1357662709893966756	121610	27641	5	5736	387
1357662710394603533	127195	30750	5	6675	469
1357662710895236351	121229	28353	5	6002	362
1357662711396079169	126918	30073	5	6390	426
1357662711896995278	121187	27688	5	5724	346
1357662712397715096	126053	30489	5	6510	395
1357662712898429498	257068	67604	6	14272	1277
1357662713399151482	121856	28082	5	5877	405
1357662713899868759	127098	30554	4	6514	453
1357662714400649785	120671	27664	5	5770	389
1357662714901374728	126472	30715	5	6614	427
1357662715402089421	102884	27664	5	5738	381
1357662715902879906	112353	30798	4	6480	415
1357662716403761765	124205	27352	5	6859	452
1357662716904695041	276850	68944	6	13488	1239
1357662717405413568	127159	30339	5	6401	456
1357662717906132636	121509	28126	5	5971	403
1357662718406867954	125359	30554	5	6520	439
1357662718907588230	120503	27889	5	5858	352
1357662719408310215	126429	30361	5	6385	396
1357662719909031825	121235	28079	5	6004	405
1357662720409753310	125876	30129	5	6420	408
1357662720910540878	257125	67980	6	14299	1283
1357662721411376070	127481	27919	5	5894	365
1357662721912280888	590784	30532	5	6471	447
1357662722412986498	459053	27889	5	5813	382
1357662722913683024	456652	30347	5	6421	441
1357662723414393176	383693	28029	4	5974	389
1357662723915136660	390760	31037	5	7160	456
1357662724415845979	603122	26938	4	5087	375
1357662724916475089	672218	67263	6	14240	1266
1357662725417106741	558729	30289	5	6517	455
1357662725917728684	533806	28095	4	5856	394
1357662726418360794	432584	30193	5	6453	439
1357662726919010446	398379	28262	5	6018	398
1357662727419633264	410204	30470	5	6471	411
1357662727920257833	408077	27584	5	5743	392
1357662728421063776	381150	30303	5	6524	424
1357662728921692886	503332	67820	5	14249	1356
1357662729422328662	360477	27907	5	5946	416
1357662729922965481	411365	30640	4	6703	463
1357662730423593841	469544	28082	5	5866	395
1357662730924232243	493547	30639	5	6503	454
1357662731424851561	387435	27801	5	5853	364
1357662731934159975	369152	31045	5	7264	465
1357662732434816460	386323	27145	5	4998	371
1357662732935479862	585211	67815	5	14221	1284
1357662733436106681	410190	30481	5	6539	447
1357662733936744999	398246	27509	5	5795	433
1357662734437395609	446063	30942	4	6708	453
1357662734938067552	449854	27812	5	5839	356
1357662735438695329	463324	30361	5	6431	426
1357662735939320314	427968	27800	4	5838	419
1357662736439948758	399437	30501	5	6616	456
1357662736940674409	544456	68516	6	14315	1278
1357662737441414144	403858	28083	5	8264	565
1357662737942153670	440557	50615	5	8628	581
1357662738442780239	441562	29136	4	6165	398
1357662738943470974	412544	30495	4	6471	404
1357662739444040042	391914	27582	5	5856	390
1357662739944818860	378613	40428	5	9974	759
1357662740445815594	457650	41463	5	7390	387
1357662740946450204	498772	67290	6	14074	1287
1357662741447142439	353706	31495	5	6709	466
1357662741947741591	10665098	4102084	106	749385	58440
1357662742448371659	358321	32211	3	6862	540
1357662742948999103	356914	29423	5	6266	452
1357662743449641630	378582	30492	5	6544	551
1357662743950257531	365881	35037	5	7447	375
1357662744451076474	354260	30304	5	6901	432
1357662744951711418	464544	64247	6	12850	1391
1357662745452337778	336331	28134	4	5886	442
1357662745952973846	336049	30991	4	6612	548
1357662746453832122	349562	33783	5	7189	392
1357662746954436982	350671	30543	5	6446	422
1357662747455062634	324922	27314	5	5681	361
1357662747955778744	353571	31606	5	7300	477
1357662748456587312	320418	27142	5	5108	333
1357662748957230047	48868881	15533414	603	3255510	297027
1357662749457825574	6911914	2067915	78	435434	41156
1357662749958446976	329186	31568	5	6821	559
1357662750459067711	330150	29615	3	6239	472
1357662750959703613	360671	30606	2	6704	474
1357662751460406097	403901	29583	5	8513	618
1357662751961122457	443251	39814	3	6277	409
1357662752461830275	412198	30237	5	6476	402
1357662752962545719	542007	61711	5	12942	1417
1357662753463244037	407668	27827	5	5904	431
1357662753964086979	390079	38635	5	9490	634
1357662754464727965	450302	32507	5	5474	360
1357662754965416324	395686	30480	4	6580	446
1357662755466044726	370256	28061	4	5997	358
1357662755966653545	371203	30592	5	6532	372
1357662756467284863	122734988	38740266	1315	8180874	771843
1357662756967917265	504680	67088	5	14261	1585
1357662757468635208	357753	32534	5	7062	614
1357662757970222107	318874	29647	5	6273	460
1357662758470927758	331771	32287	5	6900	499
1357662758971593368	344290	27606	5	5678	375
1357662759472302895	332304	40633	4	9988	693
1357662759972985255	347704	32649	3	5748	377
1357662760473590240	343321	32081	5	6654	431
1357662760974220267	544901	71180	6	15193	1599
1357662761474851127	355041	27827	5	5843	483
1357662761975620903	390957	31228	4	8262	621
1357662762476278096	426601	33863	4	5660	402
1357662762976906456	377488	30294	5	6419	480
1357662763477588316	346146	27831	5	5955	414
1357662763978319218	340858	30587	5	6458	430
1357662764478940620	337583	27620	5	5822	405
1357662764979532438	505319	69094	6	14648	1447
1357662765480165090	342106	30482	4	6504	461
1357662765980939575	341487	27844	3	5879	406
1357662766481579060	318415	30732	5	6702	449
1357662766982253753	345973	27886	5	5846	408
1357662767482871655	346435	30551	5	6520	410
1357662767983491682	327498	27883	5	5848	384
1357662768484115000	336234	30016	4	6378	424
1357662768984755277	468967	68342	6	14455	1441
1357662769485492553	332985	28070	4	5955	430
1357662769986120663	391961	30251	5	6387	435
1357662770486775898	408721	28173	5	6020	406
1357662770987416592	414825	30554	5	6516	438
1357662771488032827	402232	27883	5	5828	351
1357662771988665645	411800	30307	5	6468	444
1357662772489405172	406927	38345	5	9995	794
1357662772990037490	628259	86096	5	16374	1410
1357662773490751308	409594	28104	5	5950	428
1357662773991402002	411853	30305	5	6396	451
1357662774492033987	411029	28130	5	6138	404
1357662774992670139	386937	30624	5	6384	437
1357662775493284207	403744	27813	5	5865	348
1357662775993905109	410523	30559	5	6473	408
1357662776494526594	406187	27379	5	5724	372
1357662776995241537	554288	79129	6	16878	1501
1357662777495925814	441357	29282	5	6228	443
1357662777996550049	411005	30276	5	6521	437
1357662778497155409	406275	28088	4	5857	388
1357662778997796061	412716	30249	5	6420	427
1357662779498408421	407230	28119	5	6014	413
1357662779999018198	411822	30551	5	6446	416
1357662780499635225	407827	27376	5	5722	386
1357662781000246793	568347	69301	5	14601	1367
1357662781500941611	413840	30767	4	6671	549
1357662782001669471	409030	27898	5	5848	359
1357662782502366664	412475	30566	5	6524	440
1357662783003379523	380330	28286	5	5973	338
1357662783504147549	411219	30559	5	6990	419
1357662784004869701	410093	27397	5	5229	337
1357662784505723394	411356	30790	5	7065	415
1357662785006348420	560877	66756	6	13554	1370
1357662785506970239	409174	27606	5	5769	430
1357662786007599349	414544	30832	4	6736	506
1357662786508226251	402902	27809	4	5733	364
1357662787008912069	410290	30503	5	6659	411
1357662787509575179	410585	27883	4	5856	367
1357662788010203831	412690	30433	3	6522	417
1357662788510883899	405310	27289	5	5733	410
1357662789011489634	544083	67813	5	14223	1330
1357662789512098744	413981	30643	5	6653	506
1357662790012720563	408932	28533	5	6948	455
1357662790513410006	413108	30098	5	5600	425
1357662791014195616	393717	27681	5	10113	626
1357662791514875476	447146	46761	4	5802	378
1357662792015573586	409815	30073	5	6422	447
1357662792516221737	406649	29230	5	6137	389
1357662793016851306	551863	70441	5	14794	1364
1357662793517456708	411428	30275	5	6442	451
1357662794018147192	407712	28074	4	6102	381
1357662794518769511	415371	30554	5	6394	413
1357662795019381454	408452	27886	5	5874	365
1357662795519988231	413528	30551	5	6532	382
1357662796020723091	404279	27883	5	5907	366
1357662796521338118	410773	30296	5	6423	415
1357662797021959853	545742	67598	6	14119	1294
1357662797522588921	410286	28123	5	5996	415
1357662798023319865	413260	31040	5	7132	438
1357662798523948350	412305	27486	5	5237	337
1357662799024579251	385613	30959	5	7138	447
1357662799525203820	406992	27117	5	5150	349
1357662800025967513	415111	31320	5	7227	422
1357662800526595581	406557	27142	5	5196	331
1357662801027220108	603982	69097	6	14528	1374
1357662801527826510	427226	30298	5	6483	439
1357662802028440578	408688	28098	4	5982	385
1357662802529064272	411416	30243	5	6447	433
1357662803029674924	461272	28211	5	6021	408
1357662803530348117	492491	30951	5	8385	544
1357662804030957061	465886	36076	4	5808	423
1357662804531682295	413667	30304	4	6454	417
1357662805032292947	550982	69174	5	14647	1297
1357662805532909307	419822	27781	5	5917	398
1357662806033639584	454603	38635	5	9862	809
1357662806534267277	471441	44310	5	7708	415
1357662807034898596	398991	32188	5	6867	484
1357662807535592664	398388	29384	5	6105	392
1357662808036228191	413683	31810	5	6847	470
1357662808536856092	408555	28516	5	5966	357
1357662809037462328	552916	70011	5	14745	1334
1357662809538200729	415771	29745	4	6511	576
1357662810038870714	437905	34966	5	7358	375
1357662810539499991	412465	30076	5	6398	442
1357662811040123351	406269	28369	5	5948	331
1357662811540940877	410913	38151	5	9352	687
1357662812041677195	468046	40768	5	7356	374
1357662812542409013	411741	31218	5	6629	431
1357662813043106331	546406	68855	5	14317	1316
1357662813543818608	408315	28492	5	6149	416
1357662814044529926	417852	31680	5	6717	442
1357662814545231953	409662	28526	5	6036	399
1357662815046085937	398887	30826	5	6545	439
1357662815546720214	446775	28369	5	5975	347
1357662816047376324	397773	30146	5	7020	429
1357662816548015392	396222	27613	5	5204	341
1357662817048624919	472200	64568	6	13542	1240
1357662817549244821	410360	30767	5	6649	469
1357662818049880014	419380	27886	5	5823	345
1357662818550668541	406082	30286	5	6486	425
1357662819051295234	406803	28154	5	5881	354
1357662819551899469	412984	30348	5	6468	400
1357662820052591746	428336	38564	5	8136	542
1357662820553221773	474652	28746	5	6175	425
1357662821053822549	545017	67708	5	14173	1321
1357662821554437035	412832	30571	5	6624	456
1357662822055174561	405190	38812	5	10109	735
1357662822555877379	486655	44154	5	7476	413
1357662823056500989	523077	30779	5	6580	431
1357662823557122474	453000	28957	5	6031	392
1357662824057753751	414431	31951	5	7325	420
1357662824558376820	407575	28059	5	5322	343
1357662825059021930	558401	70457	6	14924	1361
1357662825559639665	456174	30250	5	6509	462
1357662826060387275	424854	27995	5	8203	544
1357662826561131634	449753	50711	4	10496	716
1357662827061795786	479370	41822	5	6933	377
1357662827562420271	416131	31154	5	6577	422
1357662828063055506	408319	28962	4	6240	410
1357662828563683200	413106	31671	5	7282	459
1357662829064312851	554663	68103	6	13655	1326
1357662829564984336	420818	28114	4	6070	416
1357662830065694613	458643	30561	5	6507	431
1357662830566377431	407460	27562	5	5751	350
1357662831067006875	399130	30519	3	6621	436
1357662831567635151	393404	28022	4	5959	402
1357662832068246178	411842	30492	4	6509	409
1357662832568871038	406164	27358	5	5725	398
1357662833069495648	553876	67675	6	14205	1312
1357662833570230217	413564	38812	5	9608	732
1357662834071045701	500389	49776	5	11558	730
1357662834571669853	502458	45509	5	7249	408
1357662835072306630	413078	31457	5	6775	467
1357662835572916323	406456	29686	5	6191	399
1357662836073533683	412151	31217	5	6559	429
1357662836574143085	407626	28745	5	6261	408
1357662837074771945	548591	68732	5	14307	1316
1357662837575439555	423431	30691	5	6625	422
1357662838076048165	460925	27886	5	5998	363
1357662838576725900	462949	38640	4	8076	527
1357662839077449052	403076	26831	5	7958	534
1357662839578069829	439828	39406	5	6266	413
1357662840078702189	458940	30299	5	6477	419
1357662840579311132	416959	29689	5	6187	407
1357662841079917951	549179	70311	6	14812	1371
1357662841580619061	413326	30623	5	6562	507
1357662842081344587	442549	28117	5	5974	409
1357662842582064488	434792	30594	5	7104	432
1357662843082787723	409466	27846	5	5178	339
1357662843583498583	412848	30559	5	6558	447
1357662844084208401	407248	27886	5	5850	337
1357662844584920844	412675	30305	5	6401	396
1357662845085690204	556688	68497	5	14354	1371
1357662845586461855	419877	28200	5	6087	440
1357662846087078007	458016	30356	5	6483	434
1357662846587695576	406288	27916	5	5769	378
1357662847088355186	408156	30709	4	7269	462
1357662847589013879	386879	27581	5	5149	368
1357662848089653697	414887	30518	5	6569	438
1357662848590616723	408082	27906	5	8245	538
1357662849091484707	591124	88395	6	16384	1489
1357662849592111401	431257	27703	5	5791	407
1357662850092757094	413308	30962	4	6646	452
1357662850593382538	409409	28689	4	5981	401
1357662851094011939	413739	31869	5	7344	485
1357662851594638550	407282	28302	5	5422	376
1357662852095453492	412531	31149	5	6870	599
1357662852596085561	436931	37231	5	7610	431
1357662853096698838	554656	67564	5	14150	1327
1357662853597326614	415499	30470	3	6581	476
1357662854097956266	410821	28041	4	5954	406
1357662854598577835	412794	30554	5	6530	415
1357662855099192445	409623	27634	5	5756	386
1357662855599839472	453642	30858	5	6718	470
1357662856100470123	394935	27600	5	5839	350
1357662856601088650	412944	30227	5	6342	409
1357662857101722260	558801	67963	4	14390	1342
1357662857602347912	409058	27830	5	5886	428
1357662858103015605	413754	38880	5	8302	545
1357662858603642715	427579	26407	5	5626	400
1357662859104263117	417615	30559	5	6552	461
1357662859604883394	213059	27886	5	5814	372
1357662860105581212	217189	30551	5	6555	444
1357662860606204739	212550	28117	5	5884	377
1357662861106892641	356594	67444	6	14111	1298
1357662861607513626	227971	30636	5	6544	452
1357662862108142986	252070	27543	5	5753	390
1357662862608868304	253851	30824	5	6699	466
1357662863109487248	212134	27634	5	5766	364
1357662863610123899	186282	31287	5	7282	495
1357662864110870551	209738	27392	5	5266	367
1357662864611501661	216882	30304	5	6380	402
1357662865112121021	358121	67558	6	14101	1293
1357662865612741464	212683	28090	4	6028	409
1357662866113373033	217179	30554	5	7137	489
1357662866614000810	212890	27889	5	5252	358
1357662867114641545	240532	30630	5	6511	436
1357662867615307113	252881	27867	5	5866	361
1357662868115967390	241473	30569	5	6521	456
1357662868616593875	215956	27354	5	5673	361
1357662869117192902	355977	67663	6	14217	1247
1357662869617815803	217742	30750	3	6709	476
1357662870118436955	211752	27889	4	5810	393
1357662870619059565	216914	30981	5	6541	416
