#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357429995262540165	7946056	1430425	2260575	168490	26880
1357429995763114526	8134558	1442866	2281833	172428	27994
1357429996263687719	9812515	1742243	2737806	214816	46272
1357429996764276580	8082292	1438015	2275512	174235	27937
1357429997264851690	8139951	1446335	2245071	182532	28701
1357429997765613799	12024596	1881889	2831394	265517	50830
1357429998266208493	154202729	27587657	42408726	3585164	669636
1357429998766813020	153686374	27427052	42081320	3608766	670242
1357429999267431338	151139842	26757703	40738585	3648666	713972
1357429999768027240	152562556	27054196	41190956	3678562	716993
1357430000268635684	154434960	27297367	41153396	3879268	753915
1357430000769227044	155796527	27501716	41499822	3913544	766647
1357430001269722488	152862599	26977108	40593749	3876565	756154
1357430001770238807	154014477	27160527	40973319	3872160	766336
1357430002270752959	156978926	28081950	43078954	3654402	702805
1357430002774411809	158707527	28327870	43582287	3668344	708720
1357430003274884378	147977426	26171732	39784424	3606056	719332
1357430003775378072	149283594	26423147	40202363	3623299	715877
1357430004275878516	151274530	26678370	40301251	3765536	746952
1357430004776490459	152074592	27281428	42137658	3462635	639800
1357430005276980986	158443400	28533145	44157266	3600195	660269
1357430005777501472	156305902	28102437	43418194	3552556	647882
1357430006278013541	159505402	28634826	44343875	3600960	664886
1357430006778554568	160328601	28870697	44718890	3606883	648614
1357430007279066637	134088240	23885910	36794692	3091895	613991
1357430007784652605	135245400	24083424	37101624	3116263	616871
1357430008285186299	135176814	24072902	37036574	3142374	610656
1357430008785687993	137775985	24687775	38263515	3101589	583263
1357430009286225686	139335276	24921879	38575577	3152782	605357
1357430009786741005	138421819	24805147	38398957	3131121	588128
1357430010287253782	143708171	25799768	39988627	3213657	602708
1357430010787753143	143692588	25867979	40245473	3162957	581020
1357430011288264212	138073341	24844072	38711109	3044499	572814
1357430011788782989	145222340	25738124	39243853	3490329	687208
1357430012289296391	160590712	28934289	44858211	3590915	677920
1357430012789821752	157653891	28327469	43672540	3611452	661601
1357430013290358654	151184586	27140190	42002087	3413167	635623
1357430013790878472	138451514	24708317	38158628	3157624	599003
1357430014291469666	143163519	25663962	39779922	3221468	610603
1357430014791995401	138625323	24802199	38380817	3132323	589377
1357430015292516512	146337724	26280061	40832139	3259330	610900
1357430015793019956	143419371	25785924	40020998	3202633	595076
1357430016293563025	154053217	27544642	42332867	3584862	669827
1357430016794068552	162856125	28987993	44256693	3911909	745813
1357430017294573371	156395142	27674865	41929076	3866362	779038
1357430017795136689	143741828	25327380	38333526	3563289	716111
1357430018295641716	140425274	25106770	38802276	3190417	612728
1357430018796188410	143836787	25799487	40017534	3208901	600328
1357430019296697937	145811066	26131938	40426834	3292268	624123
1357430019797222423	143478592	25607114	39517032	3281729	637538
1357430020297704742	144536231	26066834	40616401	3187316	600109
1357430020798203644	148804708	26814943	41635294	3295044	599916
1357430021298723379	140803996	25243824	39090041	3172297	593594
1357430021799269532	145166264	26132826	40604184	3226719	597030
1357430022299789850	132971150	23842963	36978434	2977298	576573
1357430022800269669	146189369	26256579	40784968	3259218	607033
1357430023300797071	140746932	25237994	39238239	3138474	595397
1357430023801398015	142533680	25567469	39572698	3214930	598615
1357430024301890876	146445909	26375435	41067222	3232590	598408
1357430024802438694	138751758	24856506	38473033	3129300	584081
1357430025302949971	152772565	26970071	40807619	3797195	751961
1357430025803429665	153891009	27128423	40930426	3878660	767067
1357430026303926276	152519152	26853993	40439492	3861150	774632
1357430026804416136	151537417	26667077	40115817	3840079	782510
1357430027305033580	151157304	26596394	40027850	3836604	793093
1357430027805538440	150749724	26499087	39859474	3829331	777346
1357430028306166592	150263066	26432820	39785278	3821515	765125
1357430028806658495	150929285	26555887	39962772	3845500	767222
1357430029307153438	150547240	26504027	39883461	3833969	766754
1357430029807665466	150956655	26561165	39952992	3851669	766503
1357430030308201826	150964034	26558764	39952485	3839395	773450
1357430030808744061	150916146	26550516	39947190	3848998	767216
1357430031309238505	150252895	26465042	39815788	3834563	765535
1357430031809740699	152098093	26742243	40266233	3860528	794606
1357430032310238518	155596813	27443498	41451141	3895930	795340
1357430032810750129	116160226	20708252	33738637	2446605	730048
1357430033311320697	72607373	12310723	20702064	1148258	655298
1357430033811829058	74536448	12694350	21262631	1191741	661354
1357430034312352418	69750466	11850041	19883151	1123221	613253
1357430034812887279	62622590	10601561	17805677	1009612	543419
1357430035313393931	65121818	11043741	18493070	1054471	570449
1357430035813883833	72705273	12350040	20763512	1154236	641402
1357430036314394652	72154344	12250410	20592530	1144491	637915
1357430036814924387	71926633	12211173	20557414	1141418	633637
1357430037315420498	73736301	12517533	21044422	1176498	669647
1357430037815930525	72513800	12313261	20751621	1142213	644605
1357430038316495177	73847999	12540360	21100596	1164033	663918
1357430038817011496	75442452	12840745	21591733	1193906	665779
1357430039317537856	74602409	12674398	21285299	1187293	661637
1357430039818062758	56416602	9518592	15969571	927459	484085
1357430040318590119	50964765	8595022	14387539	848609	428187
1357430040819147479	51009293	8591984	14303697	862107	428583
1357430041319682840	52965400	8774434	14537489	943088	496918
1357430041820206617	63985324	10874058	18184134	1038795	559507
1357430042320734436	63904147	10821514	18071440	1048273	579480
1357430042821295046	63915954	10815164	18138663	1013862	570837
1357430043321798823	73867971	12594049	21121278	1177389	656950
1357430043822299059	71009770	12085981	20229483	1135748	630359
1357430044322830669	71118962	12109953	20352873	1134743	623216
1357430044823379780	50550038	8535942	14275352	838336	424497
1357430045323879640	49495631	8354000	13943723	825000	414515
1357430045824416959	51126253	8623306	14444266	845421	428646
1357430046324964194	53191076	8981101	15045565	880589	448828
1357430046825471138	53009812	8946433	15005678	858076	448294
1357430047325974999	52384706	8830994	14764079	864156	452291
1357430047826592609	49432392	8300833	13926669	811778	425713
1357430048327129677	51907675	8760523	14676952	855342	438616
1357430048827675205	48918479	8236187	13776861	812395	410389
1357430049328176023	51368968	8655537	14494517	845194	433967
1357430049828697592	50694430	8562842	14351411	838146	424064
1357430050329224869	48701094	8204108	13724693	813104	405028
1357430050829758313	51427693	8667382	14492297	850370	433881
1357430051330287049	53397094	8991098	15050199	883918	454775
1357430051830814784	51659649	8721049	14611219	853363	437332
1357430052331683393	63601591	10770214	17978658	1038339	569780
1357430052832218295	72947639	12385719	20744336	1159742	654174
1357430053332729323	74671055	12723078	21315205	1187415	662164
1357430053833237766	74048630	12619290	21047197	1186565	660785
1357430054333767585	74894844	12756119	21356376	1192916	666546
1357430054834261237	74861307	12764822	21369215	1193244	663354
1357430055334764640	74482757	12682198	21230789	1187159	659457
1357430055835264584	75396997	12879667	21564862	1204297	671569
1357430056335762486	75406360	12817510	21545244	1189328	667173
1357430056836334221	75217220	12790888	21455706	1191857	666594
1357430057336866998	73106134	12410869	20831541	1152786	669273
1357430057837409192	74866159	12734436	21324178	1190441	666714
1357430058337935261	75335068	12810306	21481195	1197371	668597
1357430058838424621	73684378	12534156	21064009	1158525	650227
1357430059338950857	72043744	12235502	20606798	1136690	637333
1357430059839457676	71594710	12154020	20396003	1140408	632024
1357430060339979578	70970639	12062485	20201124	1134680	625193
1357430060840488855	72232013	12275938	20518222	1160474	639729
1357430061340982965	74277705	12633687	21149491	1185997	658189
1357430061841533784	74501176	12673010	21183430	1191730	673477
1357430062342148686	73538333	12468584	20925325	1161009	675983
1357430062842736046	74846968	12722647	21293940	1194741	665007
1357430063343332781	74866713	12739304	21308832	1195366	664858
1357430063843920975	75374273	12821181	21450970	1205348	670027
1357430064344496419	75096046	12782121	21409754	1193821	664783
1357430064845065029	74931911	12761328	21350196	1195723	663210
1357430065345670264	74435344	12721766	21311911	1187726	663141
1357430065846519665	68508850	11614487	19413731	1102360	602390
1357430066347098859	69779923	11827108	19807358	1117939	615974
1357430066847717886	70130132	11874878	19920661	1121754	626164
1357430067348294621	70515676	11945777	20095988	1111170	641832
1357430067848904314	75097740	12754130	21371796	1196182	671364
1357430068349413675	75011740	12759474	21409630	1189934	664139
1357430068849932410	75755254	12878968	21591929	1210442	667727
1357430069350434771	74849771	12737637	21364826	1187451	663504
1357430069850924840	74846204	12741211	21367522	1190160	662646
1357430070351469575	74665091	12694077	21300856	1184443	663743
1357430070851979352	75265511	12811723	21489571	1197450	664660
1357430071352467838	75115358	12793531	21442182	1193083	664074
1357430071852961324	73934355	12561119	21087959	1167514	661796
1357430072353492809	74615064	12694554	21302694	1178469	673894
1357430072854006420	75370724	12832432	21510977	1198616	669693
1357430073354511030	74724903	12713168	21328919	1183490	662812
1357430073855027641	74223073	12644008	21142486	1188762	655916
1357430074355550043	74469779	12661465	21192777	1190115	661680
1357430074856104111	74434503	12671738	21205764	1188224	659203
1357430075356613680	74762281	12778082	21420004	1186758	665093
1357430075857143666	65536689	11114895	18604067	1058527	572113
1357430076357661318	65678616	11142695	18687372	1048702	574437
1357430076858182387	61039074	10300435	17335664	974801	535032
1357430077358683580	62075365	10515469	17595397	1010647	544696
1357430077859224108	69696964	11811412	19800923	1120234	613502
1357430078359767968	74600418	12678990	21257661	1189448	661493
1357430078860287870	73811964	12550079	21035819	1175485	654317
1357430079360794772	74606952	12697038	21253335	1192197	660148
1357430079861501757	74636554	12689722	21268243	1190243	659973
1357430080362006534	72793913	12366227	20752688	1150237	644369
1357430080862515562	74365566	12643228	21183022	1184202	656990
1357430081363061297	74911743	12721202	21359896	1186515	661987
1357430081863553699	72965334	12395395	20839841	1142513	654515
1357430082364060393	74793436	12719736	21253351	1204670	674434
1357430082864579295	74777142	12708827	21228866	1194709	666701
1357430083365083531	75174300	12805973	21497782	1189449	663489
1357430083865574475	74769776	12716593	21303126	1190594	664553
1357430084366246710	75361799	12847531	21556611	1197553	669271
1357430084866733945	75186513	12823809	21419553	1205704	667152
1357430085367237806	74112070	12606226	21088505	1182742	658445
1357430085867759374	74376557	12657736	21154935	1195663	658491
1357430086368276110	73149496	12418542	20796326	1165101	652996
1357430086868773387	73035122	12394189	20764600	1169377	653332
1357430087369294664	74631452	12673429	21258336	1188150	671389
1357430087869810316	75087401	12771859	21423873	1195083	668207
1357430088370320094	75060961	12763858	21394002	1192499	665569
1357430088870826871	74707304	12724265	21331381	1186734	662902
1357430089371402898	74444936	12655421	21191961	1189655	661595
1357430089871913592	62627820	10811669	16346642	1568599	293969
1357430090372419077	65339388	11563882	17540901	1647138	307175
1357430090872936438	65544741	11585331	17612802	1663896	304303
1357430091373431173	62466389	11014624	16665113	1598436	291470
1357430091873932700	64251677	11357124	17221259	1633493	303832
1357430092374425228	67475580	11915318	18014871	1724392	335305
1357430092874926422	64548704	11410762	17257155	1644776	307640
1357430093375417907	63717425	11276502	17106503	1619825	294692
1357430093875922184	68116075	12476070	20258857	1606115	320524
1357430094376460211	65016054	11539554	17505486	1656541	309397
1357430094876978947	73724632	13133133	20038825	1803684	322807
1357430095377497016	87800971	15769438	24332188	2053811	345524
1357430095877996460	88915340	15937298	24509386	2102028	359045
1357430096378478737	74838278	13336491	20389337	1822355	320255
1357430096878976472	65944058	11642767	17668992	1670413	327065
1357430097379558874	69944858	12409641	18924185	1735725	334214
1357430097880149443	66643199	11799063	17892014	1680704	310556
1357430098380721970	65690467	11622920	17625497	1656143	307077
1357430098881434663	67076047	11883881	18069189	1683162	307183
1357430099382028815	63551177	11227921	16963850	1626688	296455
1357430099882605634	65563657	11577146	17385833	1697340	306264
1357430100383154744	63431269	11208737	16997225	1617772	294947
1357430100883735104	63306806	11198043	16930899	1617286	297685
1357430101384291840	65030989	11273943	17082828	1664041	381685
1357430101884870950	70017295	12386423	18857661	1737138	345494
1357430102385445435	75839425	13471466	20611090	1839414	362456
1357430102886022712	90083604	16135559	24836663	2109586	368502
1357430103386653489	87473376	15640320	23993373	2072188	358419
1357430103887252932	91010292	16333760	25213472	2108246	369056
1357430104387822501	87563094	15681542	24115995	2060655	357577
1357430104888374528	91899913	16559531	25563659	2129828	368001
1357430105388982388	89666301	16094937	24752345	2089840	355995
1357430105889599290	121022884	21431793	32728596	2833528	502868
1357430106390206775	142496023	25634946	39329830	3295319	588450
1357430106890754802	141379700	25407973	39007298	3271022	585753
1357430107391403912	140744496	25383929	39083629	3206306	587348
1357430107891987356	134712809	24183595	37085870	3141066	573373
1357430108392584466	142660527	25677981	39450694	3286118	585278
1357430108893084327	151840462	26891066	40018143	3877223	789690
1357430109393548937	150751529	26686348	39640369	3883770	782361
1357430109894065131	149896675	26539515	39342862	3879620	783026
1357430110394590450	149535027	26478590	39211131	3866085	782592
1357430110895075061	150145399	26572289	39391803	3872192	784949
1357430111395590463	150230663	26605798	39455835	3882216	780013
1357430111896114782	150618475	26695794	39627516	3882318	782313
1357430112396619809	150665051	26690250	39590256	3883275	800886
1357430112897110586	149790529	26529859	39316171	3871632	782197
1357430113397623363	150281008	26593785	39457941	3876378	778892
1357430113898116474	150361570	26609093	39453901	3894386	779470
1357430114398617584	150476544	26650793	39546414	3866084	782031
1357430114899096903	150255338	26628651	39528170	3868431	777925
1357430115399576305	150601784	26675602	39538015	3886690	775797
1357430115900061249	149306445	26398835	39109031	3855674	780933
1357430116400554277	150091446	26548606	39335012	3878280	777403
1357430116901062512	150174070	26587303	39464794	3882817	782784
1357430117401562706	150597944	26681184	39582557	3882071	795960
1357430117902084733	150147822	26576842	39381880	3886929	783997
1357430118402620885	149947989	26543410	39384462	3866062	783275
1357430118903113287	150522703	26657438	39527073	3876552	776961
1357430119403594898	150070103	26562619	39366609	3869738	775722
1357430119904088800	150500201	26625743	39503730	3882008	783097
1357430120404557494	149982257	26521898	39289000	3872078	775693
1357430120905035813	150348371	26637647	39496145	3874369	775956
1357430121405540382	146715885	25977751	38664375	3753050	749309
1357430121906158409	148063340	26285958	39505278	3690461	728956
1357430122406683311	146142152	25949637	38959534	3627809	726024
1357430122907161088	148787642	26433477	39606710	3720232	733137
1357430123407642241	154412162	27448808	41043068	3888388	767454
1357430123908125268	152518595	27041139	40292198	3891943	781344
1357430124408630003	149947574	26536784	39327811	3879419	777149
1357430124909122281	149695111	26516031	39301572	3863562	777879
1357430125409639474	149843281	26569289	39502227	3853939	780797
1357430125910135127	150622482	26694783	39565745	3899231	780859
1357430126410612821	150223033	26597976	39472759	3865815	777491
1357430126911183264	150340678	26605178	39484473	3879581	799171
1357430127411675875	150311772	26605365	39503832	3869928	795311
1357430127912174110	150565178	26640887	39543317	3885854	785645
1357430128412675388	150050899	26558832	39364303	3881871	780153
1357430128913178623	150986192	26782600	39787429	3877961	777459
1357430129413678109	150334714	26623281	39501261	3880959	779064
1357430129914182261	150121816	26596308	39442498	3873162	774232
1357430130414679663	149495465	26437604	39126351	3856071	777669
1357430130915176357	150751682	26694874	39636102	3877451	777513
1357430131415670551	150072457	26567336	39440057	3875125	779180
1357430131916200453	151019617	26645362	39591412	3880402	810975
1357430132416798147	151947150	26826407	39920895	3872441	809793
1357430132917363715	150960882	26654271	39576010	3884720	796785
1357430133417927451	152285759	26948016	40213101	3857689	782798
1357430133918519602	146456874	25943110	39011735	3648440	727265
1357430134419084921	141094486	24957566	37468259	3530149	711840
1357430134919673156	145778178	25836558	38825893	3628269	720069
1357430135420205725	155249891	27757223	42296502	3683116	702116
1357430135920720044	156734088	28037247	42770294	3696437	701231
1357430136421291988	153994490	27515940	41827446	3664189	696919
1357430136921778807	157715942	28359801	43347687	3674251	696075
1357430137422287292	143319714	25761346	39513761	3314696	617416
1357430137922796986	142762591	25636336	39356339	3316212	602528
1357430138423305013	133173084	23917831	36767781	3082851	555699
1357430138923804374	150652515	26859375	40432911	3714784	715803
1357430139424281401	152751583	27126431	40396244	3881508	763323
1357430139924794845	149501216	26447863	39245230	3854756	778706
1357430140425309372	149455310	26490882	39229446	3866410	776835
1357430140925804607	150356294	26625708	39495189	3889587	784184
1357430141426377843	150264147	26612296	39439692	3888711	781600
1357430141926899037	149751179	26546953	39361161	3881912	779660
1357430142427391772	150468984	26644717	39513574	3872510	799732
1357430142927897716	151012586	26722455	39696716	3889556	787590
1357430143428392952	150408776	26617538	39494021	3886496	783354
1357430143928894812	149897233	26510240	39304360	3879689	784933
1357430144429390423	149767199	26495299	39270519	3876799	777679
1357430144929887075	149805898	26519298	39348361	3862356	774618
1357430145430369810	149798951	26545734	39359263	3866488	775470
1357430145930870754	149923155	26572417	39413537	3877584	777530
1357430146431916738	149886704	26573161	39395171	3869195	783277
1357430146932411432	150393081	26693790	39666772	3859443	778810
1357430147432893793	150738606	26695914	39620218	3883521	792343
1357430147933392611	149899825	26534313	39306997	3879935	787209
1357430148433904014	149864382	26542388	39353890	3874619	775738
1357430148934416999	150764027	26704386	39651284	3898577	783800
1357430149434908568	149622754	26530013	39312974	3871998	774127
1357430149935414554	149816174	26535233	39342099	3870899	777212
1357430150435900206	150234683	26591516	39425104	3879007	787683
1357430150936451900	150247427	26592435	39453117	3884078	783330
1357430151436935343	149943175	26534602	39324113	3876445	778734
1357430151937441912	150580891	26644767	39498437	3895202	786707
1357430152437920648	150349368	26608540	39414620	3876666	794631
1357430152938409883	149821115	26507276	39311325	3877150	781012
1357430153438907327	150252075	26582471	39421094	3874842	776638
1357430153939413063	150311362	26632754	39505200	3872677	777165
1357430154440032965	149310481	26405621	39067952	3853705	779268
1357430154940535950	152145399	27387213	42040985	3779492	783909
1357430155441090227	149924682	26536947	39330665	3879717	777006
1357430155941600296	150441272	26660837	39565702	3877088	783112
1357430156442114115	150473044	26638656	39524327	3885464	780457
1357430156942606059	150650685	26690302	39646017	3885182	781634
1357430157443109044	152177697	26953075	40133599	3893927	802746
1357430157943610780	149926684	26542146	39335564	3877602	781124
1357430158444155849	150207197	26571488	39398284	3867247	784127
1357430158944640168	149757952	26503985	39249958	3866778	779282
1357430159445137111	150050917	26546716	39377912	3868192	776146
1357430159945642805	150175130	26573919	39350839	3887327	783649
1357430160446202332	149901869	26526829	39296369	3872682	778493
1357430160946697985	150207671	26591276	39451617	3874331	777306
1357430161447213095	151291556	26567495	39429713	3909769	863093
1357430161947782122	150539328	26537608	39415980	3875558	822381
1357430162448287774	150962619	26611843	39520020	3865484	832074
1357430162948754343	150260649	26476340	39314553	3869561	805585
1357430163449292579	150076052	26433657	39223635	3870692	796925
1357430163949787898	150311327	26468741	39293162	3868348	806028
1357430164450259592	149280981	26257824	38939139	3838215	796365
1357430164950765327	150752773	26569193	39453630	3886017	801223
1357430165451299437	150110591	26452193	39215024	3870584	795192
1357430165951792423	149694488	26404995	39167996	3856574	797232
1357430166452311409	150239668	26463266	39271050	3866940	803340
1357430166952812269	150187588	26500690	39463929	3831714	817639
1357430167453412671	150926812	26604576	39518625	3880209	819000
1357430167954014489	150721779	26557103	39434107	3887527	806400
1357430168454583850	150064275	26441676	39225805	3864906	798434
1357430168955153252	149507228	26339454	39038418	3861333	800300
1357430169455742195	149778040	26373134	39078413	3868922	797454
1357430169956397014	150051661	26442668	39228420	3871763	800899
1357430170456998541	150320216	26480863	39272206	3868798	801689
1357430170957561776	150482164	26519180	39364013	3874363	806812
1357430171458122053	151128051	26646143	39587137	3887731	797806
1357430171958709705	150654984	26607396	39498762	3878987	796851
1357430172459303232	150932918	26643126	39573480	3881207	813936
1357430172959901050	150749504	26552657	39455481	3890206	807989
1357430173460489327	149945479	26423411	39156362	3872531	796868
1357430173961129146	150342139	26516215	39432302	3862334	794671
1357430174461715881	150479523	26513294	39352885	3867724	804589
1357430174962284074	150178128	26471479	39260939	3856290	796098
1357430175462854268	150240210	26477227	39264065	3863095	796135
1357430175963360629	150447531	26524745	39412105	3860477	798529
1357430176463847239	150435256	26518058	39363640	3866654	798754
1357430176964353350	151234208	26682763	39670060	3894827	802797
1357430177464836044	150906203	26601344	39497578	3881816	815779
1357430177965323488	149920004	26423698	39229481	3873054	800065
1357430178465801182	150307404	26484207	39339053	3870221	800874
1357430178966353167	149821921	26411067	39209742	3855577	795844
1357430179466853027	151494179	26743224	39749248	3887528	792874
1357430179967345013	150237342	26491355	39279326	3873114	803138
1357430180467883165	150632941	26577245	39461223	3873916	796202
1357430180968366651	150507243	26549326	39410597	3881199	798605
1357430181468866386	150547944	26565296	39449237	3876071	792873
1357430181969344580	150212290	26513731	39334217	3879389	796078
1357430182469828774	151158422	26660549	39623356	3861889	819990
1357430182970312801	150294922	26491554	39301358	3869983	805329
1357430183470830245	149269217	26332183	39050197	3841186	792844
1357430183971361022	149989210	26456492	39268505	3860864	800120
1357430184471836425	151186439	26736472	39824623	3847760	784204
1357430184972336660	150548827	26582119	39509213	3875581	792417
1357430185472809271	149976833	26444626	39237274	3870144	797696
1357430185973306256	150282294	26527779	39343788	3874082	798182
1357430186473820784	150150176	26459377	39225452	3871017	799186
1357430186974304894	150292610	26512325	39380909	3866609	800056
1357430187474809171	150504776	26603199	39601824	3844024	811405
1357430187975302824	150616063	26536250	39390787	3879907	805598
1357430188475792476	149663716	26357039	39125758	3859415	798444
1357430188976375086	150334396	26512820	39317363	3887370	799568
1357430189476886905	151006689	26650485	39612759	3868361	792041
1357430189977403932	151095153	26703234	39693757	3870435	791046
1357430190477912959	150465364	26525512	39401055	3856613	797890
1357430190978417986	150682170	26558355	39430347	3868521	795581
1357430191478899680	150308876	26488448	39301183	3865631	794062
1357430191979386749	151268614	26709133	39778107	3876002	804171
1357430192479884360	151376143	26717288	39789667	3877087	818505
1357430192980367429	150048345	26463818	39263284	3870418	802472
1357430193480861498	149367011	26291611	38964740	3859186	795699
1357430193981486274	150809233	26629784	39580676	3873725	794753
1357430194481969135	150606640	26546627	39390630	3870599	799822
1357430194982454954	151046997	26632923	39590449	3883319	799083
1357430195482949481	151252590	26699130	39694901	3878933	795355
1357430195983419425	150418119	26488611	39317697	3886021	804556
1357430196483921536	150742210	26538671	39399816	3881319	798062
1357430196984426813	151282776	26718609	39704437	3886149	801605
1357430197484930882	151803746	26866952	39905750	3896776	800512
1357430197985429534	150282419	26601980	39460399	3880728	782553
1357430198485925520	149711782	26487702	39231101	3857664	779112
1357430198986462088	150101048	26564694	39386769	3873408	780801
1357430199486965532	150320430	26607332	39465282	3871064	779303
1357430199987478184	150062691	26556759	39379562	3876369	783762
1357430200487948503	149749525	26508115	39264338	3870548	773340
1357430200988467614	149647391	26503464	39303914	3877674	778018
1357430201488984016	150551121	26664294	39577443	3882484	778590
1357430201989491127	150444505	26612096	39474346	3888523	794305
1357430202490026737	150448402	26631142	39473430	3880452	803644
1357430202990550972	150499798	26664080	39558736	3859552	770795
1357430203491130124	150488070	26647288	39514586	3882670	775345
1357430203991620068	151356399	26796140	39827759	3894845	781014
1357430204492125012	150868058	26709994	39645525	3876246	772697
1357430204992608331	150713366	26679787	39622320	3888690	776477
1357430205493083650	150162569	26592025	39474967	3871527	775056
1357430205993576552	150265294	26623941	39502185	3888050	778003
1357430206494070579	149852804	26535544	39353292	3860990	779849
1357430206994549607	150145610	26588125	39413263	3865926	782965
1357430207495266758	151432120	26876213	40047594	3854081	789550
1357430207995760327	149420494	26457156	39260440	3851388	787184
1357430208496312979	150499711	26646361	39530480	3884583	779070
1357430208996804965	150676258	26720794	39686532	3889374	779255
1357430209497295367	149565822	26505689	39242910	3869836	772999
1357430209997783686	149548735	26498244	39246685	3868210	777260
1357430210498277963	150357165	26594239	39466903	3873661	783635
1357430210998798074	150320238	26602576	39457071	3883104	777851
1357430211499302642	150174617	26587003	39411358	3878046	774619
1357430211999790170	149772339	26517076	39229947	3882699	783758
1357430212500296239	150777672	26704673	39631317	3875612	789897
1357430213000793724	149103816	26388550	39076545	3859328	778469
1357430213501333001	150379384	26617409	39496869	3886103	778640
1357430214001824445	149819843	26540709	39306109	3882110	779877
1357430214502304389	149595023	26496213	39235590	3862814	779966
1357430215002814166	150400132	26646381	39577836	3873989	777357
1357430215503337402	150049357	26579040	39404628	3873721	771783
1357430216003845429	151247333	27229022	41858441	3765325	789904
1357430216504343748	150410202	26649955	39507917	3888876	779813
1357430217004838942	150174918	26598990	39468136	3889722	779078
1357430217505320594	149712797	26492495	39197193	3879601	792693
1357430218005827079	150257805	26598917	39471096	3885662	782436
1357430218506426565	152429037	27024496	40234042	3875601	774828
1357430219006929717	157579735	28113275	42335227	3867020	747616
1357430219507450661	157644684	28148486	42388288	3868270	743278
1357430220007960188	154906567	27566331	41268395	3878100	758302
1357430220508434507	151371938	26810897	39844176	3888569	769900
1357430221008936701	149811378	26540492	39364812	3877038	779585
1357430221509462770	151212477	26582952	39468946	3911988	860804
1357430222009963630	150269908	26594178	39452300	3887588	793663
1357430222510437699	149741224	26484634	39250635	3846868	795568
1357430223010953226	150647190	26653224	39550550	3885849	784118
1357430223511512878	150143805	26589569	39468715	3878431	773320
1357430224012013905	150024343	26594813	39391071	3875741	781930
1357430224512521766	149518276	26501836	39262561	3869623	773340
1357430225013039960	150314222	26645151	39541963	3885266	777945
1357430225513524695	150368907	26620523	39523518	3873588	773421
1357430226014003431	149775963	26529507	39284550	3872872	773942
1357430226514486333	151431035	26821281	39855963	3884477	775026
1357430227015000069	150285397	26533770	39375498	3866583	804539
1357430227515511179	150222771	26471271	39296110	3860660	814290
1357430228015991456	150244531	26534039	39457766	3862247	806541
1357430228516548400	150077112	26457812	39291335	3860677	800143
1357430229017082177	150262163	26469055	39273199	3883645	801228
1357430229517581538	149841029	26388592	39159595	3863641	797497
1357430230018092732	143797171	25469908	38284997	3579868	712296
1357430230518604175	151818170	27048024	41012153	3668895	709136
1357430231019115994	154935973	27588703	41700504	3781810	739615
1357430231519630438	152743990	26993905	40225701	3863239	787920
1357430232020129090	149840493	26389747	39136964	3869375	805974
1357430232520648118	145912438	25527479	37810313	3728226	791070
1357430233021181186	143386743	25332814	37500314	3716248	745358
1357430233521709505	144225210	25499006	37834688	3721587	745379
1357430234022192032	145003160	25692832	38164478	3718880	739972
1357430234522672976	145325120	25729313	38200330	3717175	745794
1357430235023190337	145121846	25713790	38155186	3729520	741782
1357430235523666864	144615616	25591640	37946784	3727789	741115
1357430236024158516	144133686	25527932	37818253	3717163	744973
1357430236524637502	144862789	25667833	38101901	3715211	737450
1357430237025130737	144120010	25471666	37758562	3714637	756949
1357430237525717556	144162680	25527204	37823986	3716095	763743
1357430238026330291	144038827	25514212	37838321	3724937	746842
1357430238526940193	144102329	25494636	37767772	3718977	749078
1357430239027508803	143932149	25484631	37799958	3706402	741903
1357430239528105830	143477135	25406157	37700046	3694306	736575
1357430240028686232	139554726	24780819	37185689	3480728	685453
1357430240529253384	144129173	25715760	38853579	3518812	668560
1357430241029903244	145210185	25952877	39313583	3517685	666806
1357430241530496146	146693725	26212034	39809956	3531031	659365
1357430242031166381	147648289	26393658	40071601	3546122	677006
1357430242531700283	140501786	25230099	38642871	3269051	605564
1357430243032199602	139734375	25050184	38238348	3301508	597891
1357430243532716796	148479623	26426334	39489035	3732528	727381
1357430244033189365	148027485	26294381	39244710	3742224	740178
1357430244533700142	143822646	25484566	37784040	3719151	742123
1357430245034217878	143741999	25469163	37743646	3717476	745224
1357430245534718488	143222616	25366630	37570115	3704793	738463
1357430246035221599	143697391	25447828	37734266	3715736	745109
1357430246535723501	143234668	25361021	37563065	3696852	741587
1357430247036281528	143458372	25387158	37632727	3708195	744070
1357430247536761222	145132883	25728416	38218478	3734393	758155
1357430248037252666	143483035	25408292	37620754	3720734	750812
1357430248537786943	143317600	25372619	37541392	3716126	738640
1357430249038263303	143752994	25500549	37885122	3704309	746683
1357430249538753414	144156754	25531507	37863347	3717835	744561
1357430250039243608	144032556	25516407	37815131	3719445	743867
1357430250539733510	143948481	25476518	37773769	3709714	743041
1357430251040212329	143790046	25457600	37684245	3720305	742419
1357430251540710690	143444120	25368475	37613214	3704188	743371
1357430252041229883	144138819	25488658	37773210	3722636	749619
1357430252541735244	144594269	25585266	37924835	3730330	761376
1357430253042221271	143820884	25486011	37758251	3719300	746845
1357430253542768632	144373681	25575226	37882409	3728694	742660
