Start:	1419873403873197343
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
  1472.326669996	207071946	r013
  1472.827272137	800965260	r011
  1472.827272137	221674339	r004
  1472.827272137	216123156	r014
  1472.827272137	734906999	r008
  1472.827272137	221678406	r013
  1473.327886944	800982080	r011
  1473.327886944	208878474	r004
  1473.327886944	208895685	r014
  1473.327886944	661028644	r008
  1473.327886944	208882880	r013
  1473.828511751	801005772	r011
  1473.828511751	220200745	r004
  1473.828511751	215524551	r014
  1473.828511751	726701810	r008
  1473.828511751	220205079	r013
  1474.329126892	800986040	r011
  1474.329126892	209130540	r004
  1474.329126892	209005318	r014
  1474.329126892	662518017	r008
  1474.329126892	209135108	r013
  1474.829750866	800999480	r011
  1474.829750866	220711882	r004
  1474.829750866	216301638	r014
  1474.829750866	729258023	r008
  1474.829750866	220716141	r013
  1475.330373840	800996584	r011
  1475.330373840	208854008	r004
  1475.330373840	208940382	r014
  1475.330373840	660991585	r008
  1475.330373840	208858434	r013
  1475.831033356	801058368	r011
  1475.831033356	220242083	r004
  1475.831033356	215769385	r014
  1475.831033356	727065201	r008
  1475.831033356	220246170	r013
  1476.331759538	801160412	r011
  1476.331759538	208916464	r004
  1476.331759538	208821159	r014
  1476.331759538	661376881	r008
  1476.331759538	208920991	r013
  1476.832287429	800850960	r011
  1476.832287429	220001580	r004
  1476.832287429	215257954	r014
  1476.832287429	726157891	r008
  1476.832287429	220005792	r013
  1477.332849778	800899812	r011
  1477.332849778	208625807	r004
  1477.332849778	208905360	r014
  1477.332849778	660291832	r008
  1477.332849778	208630303	r013
  1477.833391377	800869356	r011
  1477.833391377	220973724	r004
  1477.833391377	216217374	r014
  1477.833391377	731597589	r008
  1477.833391377	220977944	r013
  1478.333917476	800844000	r011
  1478.333917476	208293099	r004
  1478.333917476	208651444	r014
  1478.333917476	658080495	r008
  1478.333917476	208297612	r013
  1478.834440576	800840424	r011
  1478.834440576	222126769	r004
  1478.834440576	216949528	r014
  1478.834440576	738473659	r008
  1478.834440576	222130890	r013
  1479.334964883	800836940	r011
  1479.334964883	207099170	r004
  1479.334964883	208098328	r014
  1479.334964883	650380195	r008
  1479.334964883	207103458	r013
  1479.835478816	800768800	r011
  1479.835478816	219988368	r004
  1479.835478816	215823482	r014
  1479.835478816	726279872	r008
  1479.835478816	219992796	r013
  1480.336005790	800844499	r011
  1480.336005790	209216812	r004
  1480.336005790	209497379	r014
  1480.336005790	662640192	r008
  1480.336005790	209221299	r013
  1480.836576931	800917056	r011
  1480.836576931	220380103	r004
  1480.836576931	215717025	r014
  1480.836576931	728177238	r008
  1480.836576931	220384367	r013
  1481.337091072	800825996	r011
  1481.337091072	208924273	r004
  1481.337091072	209022906	r014
  1481.337091072	660948053	r008
  1481.337091072	208928495	r013
  1481.837601671	800814189	r011
  1481.837601671	223219502	r004
  1481.837601671	217274132	r014
  1481.837601671	744551793	r008
  1481.837601671	223223647	r013
  1482.338126354	800840035	r011
  1482.338126354	207358388	r004
  1482.338126354	208137633	r014
  1482.338126354	651693515	r008
  1482.338126354	207363002	r013
  1482.838661328	800861420	r011
  1482.838661328	222491618	r004
  1482.838661328	217156409	r014
  1482.838661328	740004566	r008
  1482.838661328	222495885	r013
  1483.339187177	800843504	r011
  1483.339187177	207104901	r004
  1483.339187177	207849942	r014
  1483.339187177	651350274	r008
  1483.339187177	207109385	r013
  1483.839723152	800861168	r011
  1483.839723152	222115133	r004
  1483.839723152	216856317	r014
  1483.839723152	738435197	r008
  1483.839723152	222119414	r013
  1484.340249834	800840856	r011
  1484.340249834	207028308	r004
  1484.340249834	207915866	r014
  1484.340249834	649969071	r008
  1484.340249834	207032982	r013
  1484.840787808	800867369	r011
  1484.840787808	222865720	r004
  1484.840787808	217425125	r014
  1484.840787808	741721684	r008
  1484.840787808	222869874	r013
  1485.341438616	801038543	r011
  1485.341438616	206390987	r004
  1485.341438616	207737114	r014
  1485.341438616	646765234	r008
  1485.341438616	206395549	r013
  1485.842075298	801027720	r011
  1485.842075298	226097034	r004
  1485.842075298	219051363	r014
  1485.842075298	760240076	r008
  1485.842075298	226101211	r013
  1486.342690772	800978688	r011
  1486.342690772	202967911	r004
  1486.342690772	205586294	r014
  1486.342690772	627308165	r008
  1486.342690772	202972590	r013
  1486.843306746	800993480	r011
  1486.843306746	226870411	r004
  1486.843306746	219892917	r014
  1486.843306746	765146296	r008
  1486.843306746	226874554	r013
  1487.343916262	800971864	r011
  1487.343916262	202776310	r004
  1487.343916262	205477208	r014
  1487.343916262	625436678	r008
  1487.343916262	202780860	r013
  1487.844535069	800997008	r011
  1487.844535069	226161637	r004
  1487.844535069	218881837	r014
  1487.844535069	760681746	r008
  1487.844535069	226165879	r013
  1488.345149460	800979108	r011
  1488.345149460	202755925	r004
  1488.345149460	205454388	r014
  1488.345149460	626110376	r008
  1488.345149460	202760389	r013
  1488.845765726	800997196	r011
  1488.845765726	228830624	r004
  1488.845765726	220874021	r014
  1488.845765726	775266057	r008
  1488.845765726	228834921	r013
  1489.346351283	800925592	r011
  1489.346351283	200491207	r004
  1489.346351283	204076146	r014
  1489.346351283	613157087	r008
  1489.346351283	200495864	r013
  1489.846868424	800842840	r011
  1489.846868424	229274887	r004
  1489.846868424	220466813	r014
  1489.846868424	776891684	r008
  1489.846868424	229279107	r013
  1490.347374274	800803004	r011
  1490.347374274	200320912	r004
  1490.347374274	204084813	r014
  1490.347374274	612551085	r008
  1490.347374274	200325223	r013
  1490.847980664	800986291	r011
  1490.847980664	230036607	r004
  1490.847980664	221469843	r014
  1490.847980664	782138894	r008
  1490.847980664	230040901	r013
  1491.348567138	800922429	r011
  1491.348567138	200104896	r004
  1491.348567138	203881660	r014
  1491.348567138	610849539	r008
  1491.348567138	200109218	r013
  1491.849185904	801000600	r011
  1491.849185904	229135922	r004
  1491.849185904	221016920	r014
  1491.849185904	777791455	r008
  1491.849185904	229140256	r013
  1492.349791920	800963968	r011
  1492.349791920	203279870	r004
  1492.349791920	205859382	r014
  1492.349791920	628593437	r008
  1492.349791920	203284127	r013
  1492.850399727	800986016	r011
  1492.850399727	227305138	r004
  1492.850399727	219645905	r014
  1492.850399727	766916345	r008
  1492.850399727	227309307	r013
  1493.350998160	800949636	r011
  1493.350998160	203170666	r004
  1493.350998160	205943533	r014
  1493.350998160	628223831	r008
  1493.350998160	203175095	r013
  1493.851688384	801110184	r011
  1493.851688384	226547590	r004
  1493.851688384	219221402	r014
  1493.851688384	762287820	r008
  1493.851688384	226551911	r013
  1494.352287649	800957324	r011
  1494.352287649	203416480	r004
  1494.352287649	205913900	r014
  1494.352287649	628886687	r008
  1494.352287649	203420950	r013
  1494.852901790	800990401	r011
  1494.852901790	225856598	r004
  1494.852901790	219314624	r014
  1494.852901790	759405322	r008
  1494.852901790	225860814	r013
  1495.353500389	800953899	r011
  1495.353500389	204886861	r004
  1495.353500389	206739239	r014
  1495.353500389	638603045	r008
  1495.353500389	204891160	r013
  1495.854138488	801028236	r011
  1495.854138488	223928713	r004
  1495.854138488	217926593	r014
  1495.854138488	747982457	r008
  1495.854138488	223933193	r013
  1496.354740171	800957632	r011
  1496.354740171	204988619	r004
  1496.354740171	206824839	r014
  1496.354740171	639034189	r008
  1496.354740171	204993185	r013
  1496.855354395	800989994	r011
  1496.855354395	224826452	r004
  1496.855354395	218251686	r014
  1496.855354395	751121654	r008
  1496.855354395	224830760	r013
  1497.355956994	800962236	r011
  1497.355956994	206473640	r004
  1497.355956994	207759034	r014
  1497.355956994	647610774	r008
  1497.355956994	206478110	r013
  1497.857104592	801819398	r011
  1497.857104592	223057916	r004
  1497.857104592	217454569	r014
  1497.857104592	742065992	r008
  1497.857104592	223062420	r013
  1498.357714982	800971260	r011
  1498.357714982	205081619	r004
  1498.357714982	206672291	r014
  1498.357714982	639819234	r008
  1498.357714982	205086311	r013
  1498.858326456	800985912	r011
  1498.858326456	223764418	r004
  1498.858326456	217768496	r014
  1498.858326456	746974568	r008
  1498.858326456	223768634	r013
  1499.359847012	802430128	r011
  1499.359847012	205503068	r004
  1499.359847012	207244901	r014
  1499.359847012	641217904	r008
  1499.359847012	205507630	r013
  1499.860452736	800978827	r011
  1499.860452736	224562130	r004
  1499.860452736	217838848	r014
  1499.860452736	750920503	r008
  1499.860452736	224566121	r013
  1500.361058710	800964269	r011
  1500.361058710	205286294	r004
  1500.361058710	207060900	r014
  1500.361058710	640591192	r008
  1500.361058710	205290899	r013
  1500.865034260	806365384	r011
  1500.865034260	225630560	r004
  1500.865034260	219434780	r014
  1500.865034260	754496128	r008
  1500.865034260	225634833	r013
  1501.365650775	800986356	r011
  1501.365650775	208190125	r004
  1501.365650775	208718540	r014
  1501.365650775	657097973	r008
  1501.365650775	208194538	r013
  1501.866281999	800943984	r011
  1501.866281999	136328456	r004
  1501.866281999	345198451	r014
  1501.866281999	1065193174	r008
  1501.866281999	136340003	r013
  1502.366792599	800886288	r011
  1502.366792599	117729187	r004
  1502.366792599	355237860	r014
  1502.366792599	1124743736	r008
  1502.366792599	117724838	r013
  1502.867687280	801417812	r011
  1502.867687280	122501720	r004
  1502.867687280	354854344	r014
  1502.867687280	1308220746	r008
  1502.867687280	122505213	r013
  1503.368192338	800809296	r011
  1503.368192338	119873600	r004
  1503.368192338	357434407	r014
  1503.368192338	1205226066	r008
  1503.368192338	119877107	r013
  1503.868710479	800830524	r011
  1503.868710479	121938904	r004
  1503.868710479	352671703	r014
  1503.868710479	1258678047	r008
  1503.868710479	121942539	r013
  1504.369215662	800810004	r011
  1504.369215662	120091210	r004
  1504.369215662	362181950	r014
  1504.369215662	1272637136	r008
  1504.369215662	120094387	r013
  1504.869739511	800839436	r011
  1504.869739511	119325454	r004
  1504.869739511	354895201	r014
  1504.869739511	1154821937	r008
  1504.869739511	119329082	r013
  1505.370240568	800806700	r011
  1505.370240568	116569139	r004
  1505.370240568	377971483	r014
  1505.370240568	1263818875	r008
  1505.370240568	116572320	r013
  1505.870760001	800829896	r011
  1505.870760001	119246487	r004
  1505.870760001	352092872	r014
  1505.870760001	1123799373	r008
  1505.870760001	119250150	r013
  1506.371318725	800898168	r011
  1506.371318725	113381156	r004
  1506.371318725	397337566	r014
  1506.371318725	1229162020	r008
  1506.371318725	113384216	r013
  1506.871828783	800813184	r011
  1506.871828783	117730304	r004
  1506.871828783	361895901	r014
  1506.871828783	1031137193	r008
  1506.871828783	117734129	r013
  1507.372334966	800823696	r011
  1507.372334966	119966954	r004
  1507.372334966	382270190	r014
  1507.372334966	1405000061	r008
  1507.372334966	119969701	r013
  1507.873005356	800965604	r011
  1507.873005356	123088800	r004
  1507.873005356	329813417	r014
  1507.873005356	1053650087	r008
  1507.873005356	123092970	r013
  1508.373505747	800816228	r011
  1508.373505747	116419938	r004
  1508.373505747	400027235	r014
  1508.373505747	1372530078	r008
  1508.373505747	116422836	r013
  1508.874004555	800786688	r011
  1508.874004555	124568873	r004
  1508.874004555	323949711	r014
  1508.874004555	1078384856	r008
  1508.874004555	124572954	r013
  1509.374515279	800831076	r011
  1509.374515279	117864068	r004
  1509.374515279	388363988	r014
  1509.374515279	1365012604	r008
  1509.374515279	117866954	r013
  1509.875050420	800846908	r011
  1509.875050420	120342983	r004
  1509.875050420	343950209	r014
  1509.875050420	1103987616	r008
  1509.875050420	120347014	r013
  1510.375548061	800802264	r011
  1510.375548061	112418091	r004
  1510.375548061	398294626	r014
  1510.375548061	1247347710	r008
  1510.375548061	112421081	r013
  1510.876064244	800825027	r011
  1510.876064244	117776512	r004
  1510.876064244	357398890	r014
  1510.876064244	1113107434	r008
  1510.876064244	117780157	r013
  1511.376653926	800946081	r011
  1511.376653926	115153838	r004
  1511.376653926	380668644	r014
  1511.376653926	1223164906	r008
  1511.376653926	115157018	r013
  1511.877161317	800812312	r011
  1511.877161317	120197567	r004
  1511.877161317	355651542	r014
  1511.877161317	1198129834	r008
  1511.877161317	120201041	r013
  1512.377676625	800826144	r011
  1512.377676625	114729988	r004
  1512.377676625	381799819	r014
  1512.377676625	1133115074	r008
  1512.377676625	114733535	r013
  1512.878470265	801259247	r011
  1512.878470265	113807358	r004
  1512.878470265	381202915	r014
  1512.878470265	1169444452	r008
  1512.878470265	113810825	r013
  1513.378993573	800838464	r011
  1513.378993573	116203703	r004
  1513.378993573	368863376	r014
  1513.378993573	1115158281	r008
  1513.378993573	116207180	r013
  1513.879507213	800814737	r011
  1513.879507213	116249477	r004
  1513.879507213	367837486	r014
  1513.879507213	1139602530	r008
  1513.879507213	116253081	r013
  1514.380099563	800954162	r011
  1514.380099563	114009279	r004
  1514.380099563	349136297	r014
  1514.380099563	945128861	r008
  1514.380099563	114013079	r013
  1514.880620995	800837224	r011
  1514.880620995	109253287	r004
  1514.880620995	374038712	r014
  1514.880620995	1056903380	r008
  1514.880620995	109256267	r013
  1515.381140178	800829993	r011
  1515.381140178	119067040	r004
  1515.381140178	318966422	r014
  1515.381140178	1010773998	r008
  1515.381140178	119071006	r013
  1515.881698694	800896499	r011
  1515.881698694	119266101	r004
  1515.881698694	328042507	r014
  1515.881698694	1201057896	r008
  1515.881698694	119269161	r013
  1516.382214668	800828708	r011
  1516.382214668	120671765	r004
  1516.382214668	309699555	r014
  1516.382214668	1000762439	r008
  1516.382214668	120675652	r013
  1516.882712601	800799000	r011
  1516.882712601	113984411	r004
  1516.882712601	354416776	r014
  1516.882712601	1142068495	r008
  1516.882712601	113987516	r013
  1517.383224700	800819988	r011
  1517.383224700	119160438	r004
  1517.383224700	315061385	r014
  1517.383224700	977898946	r008
  1517.383224700	119164200	r013
  1517.884021590	801272095	r011
  1517.884021590	116783580	r004
  1517.884021590	344044341	r014
  1517.884021590	1242179928	r008
  1517.884021590	116786466	r013
  1518.384525398	800800924	r011
  1518.384525398	123033730	r004
  1518.384525398	293577676	r014
  1518.384525398	961292470	r008
  1518.384525398	123037826	r013
  1518.885025331	800807315	r011
  1518.885025331	112286627	r004
  1518.885025331	366668924	r014
  1518.885025331	1194642603	r008
  1518.885025331	112289474	r013
  1519.385578221	800878401	r011
  1519.385578221	118164962	r004
  1519.385578221	319077357	r014
  1519.385578221	917132725	r008
  1519.385578221	118168880	r013
  1519.886088196	800833180	r011
  1519.886088196	113720238	r004
  1519.886088196	362992935	r014
  1519.886088196	1231027795	r008
  1519.886088196	113722999	r013
  1520.386656920	800897208	r011
  1520.386656920	118369255	r004
  1520.386656920	318040844	r014
  1520.386656920	935273569	r008
  1520.386656920	118373304	r013
  1520.887203352	800883152	r011
  1520.887203352	112136036	r004
  1520.887203352	364799195	r014
  1520.887203352	1166808356	r008
  1520.887203352	112138891	r013
  1521.387699452	800789176	r011
  1521.387699452	118687571	r004
  1521.387699452	315769512	r014
  1521.387699452	896199155	r008
  1521.387699452	118691797	r013
  1521.888208009	800827740	r011
  1521.888208009	109041063	r004
  1521.888208009	383942246	r014
  1521.888208009	1168069632	r008
  1521.888208009	109043692	r013
  1522.388701359	800778496	r011
  1522.388701359	114469294	r004
  1522.388701359	339865546	r014
  1522.388701359	875611452	r008
  1522.388701359	114473304	r013
  1522.889314624	800896689	r011
  1522.889314624	106179750	r004
  1522.889314624	399598466	r014
  1522.889314624	1084626572	r008
  1522.889314624	106182542	r013
  1523.389809974	800786387	r011
  1523.389809974	116099702	r004
  1523.389809974	332531489	r014
  1523.389809974	914630962	r008
  1523.389809974	116103590	r013
  1523.890324740	800829151	r011
  1523.890324740	117944432	r004
  1523.890324740	334429793	r014
  1523.890324740	1198992125	r008
  1523.890324740	117947517	r013
  1524.390823422	800795752	r011
  1524.390823422	120984583	r004
  1524.390823422	308737001	r014
  1524.390823422	1017248276	r008
  1524.390823422	120988386	r013
  1524.891328772	800812665	r011
  1524.891328772	112127782	r004
  1524.891328772	362598992	r014
  1524.891328772	1100511609	r008
  1524.891328772	112130789	r013
  1525.391826579	800797464	r011
  1525.391826579	114485525	r004
  1525.391826579	343243811	r014
  1525.391826579	960570496	r008
  1525.391826579	114489351	r013
  1525.892332554	800814208	r011
  1525.892332554	119434581	r004
  1525.892332554	325451566	r014
  1525.892332554	1160342187	r008
  1525.892332554	119437851	r013
  1526.392925069	800946408	r011
  1526.392925069	121346070	r004
  1526.392925069	311315075	r014
  1526.392925069	1079724802	r008
  1526.392925069	121349550	r013
  1526.893530127	800969388	r011
  1526.893530127	112861152	r004
  1526.893530127	356092402	r014
  1526.893530127	1050184336	r008
  1526.893530127	112864491	r013
  1527.394094601	800904292	r011
  1527.394094601	117039810	r004
  1527.394094601	333949238	r014
  1527.394094601	1091959154	r008
  1527.394094601	117043105	r013
  1527.895040158	801492070	r011
  1527.895040158	118790810	r004
  1527.895040158	325539586	r014
  1527.895040158	1074124524	r008
  1527.895040158	118794217	r013
  1528.395543090	800807593	r011
  1528.395543090	111585149	r004
  1528.395543090	364144758	r014
  1528.395543090	1084469077	r008
  1528.395543090	111588336	r013
  1528.896064940	800833465	r011
  1528.896064940	113407458	r004
  1528.896064940	346982733	r014
  1528.896064940	950828066	r008
  1528.896064940	113411294	r013
  1529.396635039	800918000	r011
  1529.396635039	110920538	r004
  1529.396635039	368098148	r014
  1529.396635039	1106645361	r008
  1529.396635039	110923610	r013
  1529.897161555	800840368	r011
  1529.897161555	116437344	r004
  1529.897161555	330824678	r014
  1529.897161555	956456821	r008
  1529.897161555	116441058	r013
  1530.397675112	800827800	r011
  1530.397675112	111359435	r004
  1530.397675112	369516769	r014
  1530.397675112	1143122074	r008
  1530.397675112	111362390	r013
  1530.898189337	800819980	r011
  1530.898189337	116351839	r004
  1530.898189337	329410887	r014
  1530.898189337	924213085	r008
  1530.898189337	116355757	r013
  1531.398690603	800810463	r011
  1531.398690603	114357694	r004
  1531.398690603	352050744	r014
  1531.398690603	1195728962	r008
  1531.398690603	114360413	r013
  1531.899197702	800805029	r011
  1531.899197702	118175218	r004
  1531.899197702	316477295	r014
  1531.899197702	915814757	r008
  1531.899197702	118179372	r013
  1532.399712093	800835944	r011
  1532.399712093	105630517	r004
  1532.399712093	397771708	r014
  1532.399712093	1113192323	r008
  1532.399712093	105633411	r013
  1532.900320234	800865901	r011
  1532.900320234	110722474	r004
  1532.900320234	361047504	r014
  1532.900320234	999671884	r008
  1532.900320234	110726156	r013
  1533.400834666	800828000	r011
  1533.400834666	111010343	r004
  1533.400834666	361447385	r014
  1533.400834666	1013842606	r008
  1533.400834666	111013885	r013
  1533.901359307	800840708	r011
  1533.901359307	110164414	r004
  1533.901359307	368690078	r014
  1533.901359307	1066172673	r008
  1533.901359307	110167407	r013
  1534.401857240	800795504	r011
  1534.401857240	113779079	r004
  1534.401857240	347818544	r014
  1534.401857240	947692080	r008
  1534.401857240	113782697	r013
  1534.902348672	800796865	r011
  1534.902348672	109314375	r004
  1534.902348672	382925590	r014
  1534.902348672	1150550264	r008
  1534.902348672	109317239	r013
  1535.402855188	800801595	r011
  1535.402855188	105344768	r004
  1535.402855188	174113666	r014
  1535.402855188	445255061	r008
  1535.402855188	105349223	r013
  1535.903351538	800804105	r011
  1535.903351538	75902586	r004
  1535.903351538	43603958	r014
  1535.903351538	184792773	r008
  1535.903351538	75906028	r013
  1536.403973762	800989347	r011
  1536.403973762	94250662	r004
  1536.403973762	80593686	r014
  1536.403973762	203238162	r008
  1536.403973762	94254986	r013
  1536.904589611	801002092	r011
  1536.904589611	75639273	r004
  1536.904589611	42957211	r014
  1536.904589611	184566972	r008
  1536.904589611	75642545	r013
  1537.405180835	800933116	r011
  1537.405180835	92829847	r004
  1537.405180835	77597184	r014
  1537.405180835	202023396	r008
  1537.405180835	92834058	r013
  1537.906167392	801567207	r011
  1537.906167392	78122641	r004
  1537.906167392	48089773	r014
  1537.906167392	187069834	r008
  1537.906167392	78126412	r013
  1538.406829365	801050280	r011
  1538.406829365	88824654	r004
  1538.406829365	69744598	r014
  1538.406829365	197936985	r008
  1538.406829365	88828549	r013
  1538.907448381	800998000	r011
  1538.907448381	82004201	r004
  1538.907448381	55928246	r014
  1538.907448381	190877976	r008
  1538.907448381	82007738	r013
  1539.408062689	800980520	r011
  1539.408062689	85805233	r004
  1539.408062689	63741980	r014
  1539.408062689	194880909	r008
  1539.408062689	85809012	r013
  1539.908757079	801113104	r011
  1539.908757079	84887138	r004
  1539.908757079	61691017	r014
  1539.908757079	193755897	r008
  1539.908757079	84890838	r013
  1540.409287845	800848728	r011
  1540.409287845	84915129	r004
  1540.409287845	61844457	r014
  1540.409287845	193828077	r008
  1540.409287845	84918654	r013
  1540.909818778	800856996	r011
  1540.909818778	85961826	r004
  1540.909818778	63900841	r014
  1540.909818778	194931134	r008
  1540.909818778	85965842	r013
  1541.410343044	800842508	r011
  1541.410343044	81582125	r004
  1541.410343044	55303082	r014
  1541.410343044	190551451	r008
  1541.410343044	81585484	r013
  1541.910869518	800839272	r011
  1541.910869518	89153551	r004
  1541.910869518	70131936	r014
  1541.910869518	198168235	r008
  1541.910869518	89157298	r013
  1542.411442825	800924640	r011
  1542.411442825	78772152	r004
  1542.411442825	49669999	r014
  1542.411442825	187668503	r008
  1542.411442825	78775666	r013
  1542.912078008	800905657	r011
  1542.912078008	92113419	r004
  1542.912078008	76254284	r014
  1542.912078008	200937167	r008
  1542.912078008	92117332	r013
  1543.412598482	800844248	r011
  1543.412598482	76323844	r004
  1543.412598482	44501806	r014
  1543.412598482	185291844	r008
  1543.412598482	76327097	r013
  1543.913109331	800811588	r011
  1543.913109331	92578765	r004
  1543.913109331	77287053	r014
  1543.913109331	201410006	r008
  1543.913109331	92582535	r013
  1544.413622930	800830473	r011
  1544.413622930	77296361	r004
  1544.413622930	46370337	r014
  1544.413622930	186173016	r008
  1544.413622930	77299455	r013
  1544.914121946	800793987	r011
  1544.914121946	91635193	r004
  1544.914121946	75483554	r014
  1544.914121946	200608421	r008
  1544.914121946	91638971	r013
  1545.414644004	800840472	r011
  1545.414644004	79231761	r004
  1545.414644004	50375691	r014
  1545.414644004	187999293	r008
  1545.414644004	79235102	r013
  1545.915151770	800810496	r011
  1545.915151770	88464173	r004
  1545.915151770	68872955	r014
  1545.915151770	197474239	r008
  1545.915151770	88467781	r013
  1546.415683119	800854704	r011
  1546.415683119	81436710	r004
  1546.415683119	54926513	r014
  1546.415683119	190012868	r008
  1546.415683119	81440494	r013
  1546.916211177	800845488	r011
  1546.916211177	85953530	r004
  1546.916211177	64027704	r014
  1546.916211177	194976780	r008
  1546.916211177	85956993	r013
  1547.416803234	800948572	r011
  1547.416803234	84991484	r004
  1547.416803234	61886163	r014
  1547.416803234	193779835	r008
  1547.416803234	84995208	r013
  1547.917462958	800953308	r011
  1547.917462958	84360547	r004
  1547.917462958	60736099	r014
  1547.917462958	193407176	r008
  1547.917462958	84363970	r013
  1548.417989433	800845708	r011
  1548.417989433	86556768	r004
  1548.417989433	65110937	r014
  1548.417989433	195384133	r008
  1548.417989433	86560575	r013
  1548.918519698	800850052	r011
  1548.918519698	82962456	r004
  1548.918519698	57925367	r014
  1548.918519698	191928393	r008
  1548.918519698	82965829	r013
  1549.419054589	800854964	r011
  1549.419054589	88064543	r004
  1549.419054589	68090319	r014
  1549.419054589	196917195	r008
  1549.419054589	88068232	r013
  1549.919580814	800845680	r011
  1549.919580814	80585157	r004
  1549.919580814	53289693	r014
  1549.919580814	189347142	r008
  1549.919580814	80588666	r013
  1550.420105205	800840368	r011
  1550.420105205	90295625	r004
  1550.420105205	72482078	r014
  1550.420105205	199388173	r008
  1550.420105205	90299473	r013
  1550.920629721	800844917	r011
  1550.920629721	80235726	r004
  1550.920629721	52569897	r014
  1550.920629721	189167452	r008
  1550.920629721	80239108	r013
  1551.421150861	800830075	r011
  1551.421150861	90848612	r004
  1551.421150861	73567748	r014
  1551.421150861	199729096	r008
  1551.421150861	90852377	r013
  1551.921728419	800936172	r011
  1551.921728419	77770647	r004
  1551.921728419	47528896	r014
  1551.921728419	186547380	r008
  1551.921728419	77773762	r013
  1552.422246393	800821440	r011
  1552.422246393	92850341	r004
  1552.422246393	77765717	r014
  1552.422246393	201797122	r008
  1552.422246393	92854188	r013
  1552.923105867	801369874	r011
  1552.923105867	76361253	r004
  1552.923105867	44426807	r014
  1552.923105867	185495915	r008
  1552.923105867	76364468	r013
  1553.423608633	800796616	r011
  1553.423608633	92750229	r004
  1553.423608633	77616306	r014
  1553.423608633	201687561	r008
  1553.423608633	92754072	r013
  1553.924103690	800805904	r011
  1553.924103690	76256135	r004
  1553.924103690	44330755	r014
  1553.924103690	185173595	r008
  1553.924103690	76259254	r013
  1554.424585165	800759360	r011
  1554.424585165	90682183	r004
  1554.424585165	73637453	r014
  1554.424585165	199776706	r008
  1554.424585165	90685912	r013
  1554.925082972	800803896	r011
  1554.925082972	78962711	r004
  1554.925082972	49840175	r014
  1554.925082972	187750526	r008
  1554.925082972	78965996	r013
  1555.425576363	800786040	r011
  1555.425576363	87419934	r004
  1555.425576363	66801216	r014
  1555.425576363	196592475	r008
  1555.425576363	87423469	r013
  1555.926110879	800858832	r011
  1555.926110879	81638192	r004
  1555.926110879	55377448	r014
  1555.926110879	190344119	r008
  1555.926110879	81641713	r013
  1556.426684645	800917764	r011
  1556.426684645	86557434	r004
  1556.426684645	65369146	r014
  1556.426684645	195559648	r008
  1556.426684645	86560986	r013
  1556.927196536	800823732	r011
  1556.927196536	83235441	r004
  1556.927196536	58623488	r014
  1556.927196536	191969375	r008
  1556.927196536	83238961	r013
  1557.427724760	800845008	r011
  1557.427724760	84911013	r004
  1557.427724760	61967549	r014
  1557.427724760	193912598	r008
  1557.427724760	84914512	r013
  1557.928584234	801355731	r011
  1557.928584234	84891091	r004
  1557.928584234	61897376	r014
  1557.928584234	193707166	r008
  1557.928584234	84894850	r013
  1558.429100666	800827824	r011
  1558.429100666	83014544	r004
  1558.429100666	58217405	r014
  1558.429100666	191879911	r008
  1558.429100666	83018109	r013
  1558.929612349	800820984	r011
  1558.929612349	86892766	r004
  1558.929612349	65899022	r014
  1558.929612349	195866089	r008
  1558.929612349	86896154	r013
  1559.430123323	800822880	r011
  1559.430123323	81105059	r004
  1559.430123323	54241419	r014
  1559.430123323	190073811	r008
  1559.430123323	81108545	r013
  1559.930633298	800815544	r011
  1559.930633298	88900991	r004
  1559.930633298	70074273	r014
  1559.930633298	197664225	r008
  1559.930633298	88904753	r013
  1560.431147939	800826923	r011
  1560.431147939	78231093	r004
  1560.431147939	48554410	r014
  1560.431147939	187006888	r008
  1560.431147939	78234610	r013
  1560.931723746	800920049	r011
  1560.931723746	91671466	r004
  1560.931723746	75667102	r014
  1560.931723746	200527971	r008
  1560.931723746	91675461	r013
  1561.432228512	800818494	r011
  1561.432228512	76271094	r004
  1561.432228512	44447001	r014
  1561.432228512	185219114	r008
  1561.432228512	76274423	r013
  1561.932721403	800780622	r011
  1561.932721403	92221861	r004
  1561.932721403	76752936	r014
  1561.932721403	200913754	r008
  1561.932721403	92225580	r013
  1562.433223794	800812772	r011
  1562.433223794	77073405	r004
  1562.433223794	45919946	r014
  1562.433223794	186003853	r008
  1562.433223794	77076553	r013
  1562.934019268	801240269	r011
  1562.934019268	91627927	r004
  1562.934019268	75320519	r014
  1562.934019268	200713460	r008
  1562.934019268	91631676	r013
  1563.434516617	800804184	r011
  1563.434516617	78743525	r004
  1563.434516617	49463934	r014
  1563.434516617	187625419	r008
  1563.434516617	78746788	r013
  1563.935008716	800783176	r011
  1563.935008716	88553066	r004
  1563.935008716	69414959	r014
  1563.935008716	197264794	r008
  1563.935008716	88556815	r013
  1564.435509982	800806100	r011
  1564.435509982	81541746	r004
  1564.435509982	55037707	r014
  1564.435509982	190467841	r008
  1564.435509982	81545289	r013
  1564.935996665	800778964	r011
  1564.935996665	86114575	r004
  1564.935996665	64270998	r014
  1564.935996665	194997637	r008
