#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357012283613066952	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393839071	133541750	186415084	2177781	1166439
1357012284119072169	consumer_jpeg_c	800	52	0.900000	0.094000	0.089000	393772802	133717484	186761695	2160754	1146724
1357012284625425385	consumer_jpeg_c	800	52	0.900000	0.094000	0.089000	394963208	126123312	176928033	2964256	1255772
1357012285131542643	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393017990	125314874	175939894	2978870	1251203
1357012285637660651	consumer_jpeg_c	800	52	0.900000	0.091000	0.086000	394715040	121837326	171663723	3416797	1297606
1357012286143765118	consumer_jpeg_c	800	52	0.900000	0.091000	0.086000	394588953	122889056	172944373	3243317	1286678
1357012286649986293	consumer_jpeg_c	800	52	0.900000	0.092000	0.087000	395202964	123197471	173329876	3240397	1319891
1357012287156110009	consumer_jpeg_c	800	52	0.900000	0.091000	0.086000	395217444	121579014	171258850	3431225	1285764
1357012287662205726	consumer_jpeg_c	800	52	0.900000	0.092000	0.087000	394339788	125558302	176607292	2961912	1282045
1357012288168224068	consumer_jpeg_c	800	52	0.900000	0.091000	0.086000	394840160	122580255	172352500	3313019	1289648
1357012288674561826	consumer_jpeg_c	800	52	0.900000	0.092000	0.087000	394760724	123032681	173228822	3257467	1245966
1357012289180792834	consumer_jpeg_c	800	52	0.900000	0.091000	0.086000	394965159	126416789	177341971	2961295	1237218
1357012289686838384	consumer_jpeg_c	800	52	0.900000	0.092000	0.087000	393872938	124095085	174621923	3158063	1250804
1357012290192839518	consumer_jpeg_c	800	52	0.900000	0.090000	0.085000	395133919	123651056	174009802	3223395	1246002
1357012290698943276	consumer_jpeg_c	800	52	0.900000	0.092000	0.087000	394688576	123157093	173246531	3215652	1304917
1357012291205091284	consumer_jpeg_c	800	52	0.900000	0.092000	0.087000	394816235	126795092	177853211	2895957	1224201
1357012291711175001	consumer_jpeg_c	800	52	0.900000	0.090000	0.085000	395812867	123209536	173257723	3290096	1270912
1357012292217193968	consumer_jpeg_c	800	52	0.900000	0.092000	0.087000	396056287	123569590	173850589	3273440	1245235
1357012292723283351	consumer_jpeg_c	800	52	0.900000	0.089000	0.084000	393947776	126156898	176922926	2915165	1249292
1357012293229307943	consumer_jpeg_c	800	52	0.900000	0.092000	0.087000	394591258	126677779	177707026	2897707	1223853
1357012293735424660	consumer_jpeg_c	800	52	0.900000	0.091000	0.086000	394776742	122469700	172428659	3319066	1269346
1357012294241404794	consumer_jpeg_c	800	52	0.900000	0.092000	0.087000	394731909	123203798	173328669	3224865	1265043
1357012294747456136	consumer_jpeg_c	800	52	0.900000	0.090000	0.085000	395418996	127081573	178257041	2899424	1226390
1357012295253690852	consumer_jpeg_c	800	52	0.900000	0.092000	0.087000	394104632	123024548	172995036	3264876	1287713
1357012295759765027	consumer_jpeg_c	800	52	0.900000	0.092000	0.087000	394566944	125862166	176966287	2966188	1216488
1357012296266086618	consumer_jpeg_c	800	52	0.900000	0.091000	0.086000	395316700	123173179	173280262	3265631	1269575
1357012296772118835	consumer_jpeg_c	800	52	0.900000	0.092000	0.087000	394274844	126661405	177740969	2895547	1215064
1357012297278104886	consumer_jpeg_c	800	52	0.900000	0.092000	0.087000	394411644	126436470	177464168	2892368	1223979
1357012297784106269	consumer_jpeg_c	800	52	0.900000	0.091000	0.086000	395096849	122957774	172952682	3316477	1261600
1357012298290115611	consumer_jpeg_c	800	52	0.900000	0.092000	0.087000	394515986	125115854	176003398	3022465	1232383
1357012298796134453	consumer_jpeg_c	800	52	0.900000	0.091000	0.086000	395218337	124581157	175026846	3116403	1243584
1357012299302105087	consumer_jpeg_c	800	52	0.900000	0.091000	0.086000	394046308	126095191	176940255	2934600	1236232
1357012299808085471	consumer_jpeg_c	800	52	0.900000	0.092000	0.087000	394793909	123987370	174461688	3137896	1252755
1357012300314132521	consumer_jpeg_c	800	52	0.900000	0.092000	0.087000	394565309	125741625	176596039	2965886	1225143
1357012300820305988	consumer_jpeg_c	800	52	0.900000	0.092000	0.087000	394876419	123139941	173251252	3259346	1249028
1357012301326326455	consumer_jpeg_c	800	52	0.900000	0.090000	0.085000	394692666	126276211	177467477	2911998	1242506
1357012301832276130	consumer_jpeg_c	800	52	0.900000	0.091000	0.086000	394939121	126603739	177726307	2893226	1242783
1357012302338211514	consumer_jpeg_c	800	52	0.900000	0.092000	0.087000	394326094	122900627	172859786	3265252	1260974
1357012302844202440	consumer_jpeg_c	800	52	0.900000	0.091000	0.086000	395621751	124879533	175513052	3135047	1218996
1357012303350273573	consumer_jpeg_c	800	52	0.900000	0.091000	0.086000	394527559	122969953	173764426	3131399	1338010
1357012303856782872	consumer_jpeg_c	800	53	0.900000	0.092000	0.087000	393420635	133410027	186346296	2167360	1163014
1357012304363015297	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393655285	133265741	185911030	2202854	1166514
1357012304869255180	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	392764263	133354506	186137281	2151547	1158757
1357012305375524729	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	394279982	133732659	186740545	2175148	1154847
1357012305881582988	consumer_jpeg_c	800	52	0.900000	0.094000	0.089000	393608552	133517788	186387588	2168949	1167960
1357012306387876745	consumer_jpeg_c	800	52	0.900000	0.094000	0.089000	393782666	133439157	186313460	2194432	1165136
1357012306893921587	consumer_jpeg_c	800	52	0.900000	0.094000	0.089000	393357583	133381439	186265285	2175906	1159524
1357012307399993262	consumer_jpeg_c	800	52	0.900000	0.094000	0.089000	394292142	133533164	186533115	2190146	1170134
1357012307906037354	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393541889	133443127	186295512	2175398	1161343
1357012308412074613	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393539020	133277125	186135554	2184047	1169074
1357012308918101580	consumer_jpeg_c	800	52	0.900000	0.094000	0.089000	394654347	133921161	186988881	2173127	1157586
1357012309424162047	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393388627	133378469	186292032	2181355	1159601
1357012309930267680	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393095415	133295016	186146485	2178009	1161766
1357012310436366439	consumer_jpeg_c	800	52	0.900000	0.094000	0.089000	394387771	133733293	186715671	2181894	1164772
1357012310942535905	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	394028541	133694157	186619179	2177848	1162653
1357012311448606664	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393524729	133449360	186271501	2181450	1162592
1357012311954665297	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	393758954	133795990	186784156	2142402	1148973
1357012312460733972	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	393850068	133598737	186492889	2180834	1160181
1357012312967069813	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	393719848	133566120	186424165	2174779	1157209
1357012313473091072	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	393444863	133115840	185921037	2206695	1166312
1357012313979096372	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	393591300	133530089	186491063	2171915	1153569
1357012314485131048	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	393093471	133820134	186786586	2117610	1143290
1357012314991110973	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	393272339	133287696	186098558	2184055	1158919
1357012315497160607	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	368193898	123683928	172802254	2089124	1127011
1357012316003610822	network_dijkstra	800	53	0.900000	0.089000	0.084000	363250918	74432820	106568147	871354	2427809
1357012316509829997	network_dijkstra	800	53	0.900000	0.076000	0.072000	400384047	83537544	119076608	403470	2487455
1357012317016083796	network_dijkstra	800	53	0.900000	0.076000	0.072000	400377048	83574009	119113560	388598	2485598
1357012317522174971	network_dijkstra	800	53	0.900000	0.076000	0.072000	400371107	83377093	118841381	447928	2503972
1357012318028190355	network_dijkstra	800	53	0.900000	0.076000	0.072000	400435764	83599161	119093056	387741	2484018
1357012318534211530	network_dijkstra	800	53	0.900000	0.076000	0.072000	400430661	83753052	116521282	409722	2505745
1357012319040227997	network_dijkstra	800	53	0.900000	0.076000	0.072000	400432561	83942154	115527358	386896	2506003
1357012319546285381	network_dijkstra	800	53	0.900000	0.076000	0.072000	400430970	83966245	115363846	372408	2510083
1357012320052230807	network_dijkstra	800	53	0.900000	0.076000	0.072000	400435326	83947438	115420057	388053	2505734
1357012320558418856	network_dijkstra	800	53	0.900000	0.076000	0.072000	400553358	83890538	115364089	407144	2509108
1357012321065151404	network_dijkstra	800	53	0.900000	0.076000	0.072000	400440984	83887156	115431460	400997	2506157
1357012321571457079	network_dijkstra	800	53	0.900000	0.076000	0.072000	400444322	83518468	115956114	425891	2504424
1357012322077505462	network_dijkstra	800	53	0.900000	0.076000	0.072000	400442146	83474862	116599651	391994	2504981
1357012322583703595	network_dijkstra	800	53	0.900000	0.076000	0.072000	400433688	83318904	116427249	425648	2520635
1357012323089771021	network_dijkstra	800	53	0.900000	0.076000	0.072000	400434012	83487073	116595385	377819	2506849
1357012323595901029	network_dijkstra	800	53	0.900000	0.076000	0.072000	400432641	83459761	116587878	394495	2505878
1357012324101881996	network_dijkstra	800	53	0.900000	0.076000	0.072000	400433066	83514020	116640861	369270	2506365
1357012324607854880	network_dijkstra	800	53	0.900000	0.076000	0.072000	400428438	83496658	116607756	376604	2507921
1357012325113834847	network_dijkstra	800	53	0.900000	0.076000	0.072000	400472311	83630538	116977928	397964	2502311
1357012325619974147	network_dijkstra	800	53	0.900000	0.076000	0.072000	400509195	83794434	117564273	424373	2492302
1357012326125981447	network_dijkstra	800	53	0.900000	0.076000	0.072000	400429971	83922546	117688145	372050	2493159
1357012326632041497	network_dijkstra	800	53	0.900000	0.076000	0.072000	400429821	83892944	117725255	388502	2491191
1357012327138047090	network_dijkstra	800	53	0.900000	0.076000	0.072000	400418625	83900343	117690193	378179	2493335
1357012327644093681	network_dijkstra	800	53	0.900000	0.076000	0.072000	400363740	83389772	117942481	442592	2514636
1357012328150125232	network_dijkstra	800	53	0.900000	0.076000	0.072000	400430448	83009147	119650974	388246	2475941
1357012328656229865	network_dijkstra	800	53	0.900000	0.076000	0.072000	400420358	82939962	119592545	409026	2477373
1357012329162253332	network_dijkstra	800	53	0.900000	0.076000	0.072000	400424209	83071310	119671200	355565	2480584
1357012329668230008	network_dijkstra	800	53	0.900000	0.076000	0.072000	400423767	82924504	119534096	427072	2472046
1357012330174175392	network_dijkstra	800	53	0.900000	0.076000	0.072000	400434110	82989984	119682628	393080	2475587
1357012330680225608	network_dijkstra	800	53	0.900000	0.076000	0.072000	367104442	75469144	108877384	461699	2287881
1357012331186701324	office_stringsearch1	800	53	0.900000	0.065000	0.062000	370392999	78468785	144887935	835740	376316
1357012331692991498	office_stringsearch1	800	53	0.900000	0.091000	0.086000	400438620	84484297	152104279	383420	60094
1357012332199012507	office_stringsearch1	800	53	0.900000	0.086000	0.081000	400425590	74688809	115528780	363877	54801
1357012332705160932	office_stringsearch1	800	53	0.900000	0.079000	0.075000	400421752	67603338	109724772	402656	82365
1357012333211178774	office_stringsearch1	800	53	0.900000	0.078000	0.074000	400426870	68356765	119213181	359556	52493
1357012333717190449	office_stringsearch1	800	53	0.900000	0.080000	0.076000	400418062	68469166	118975796	400051	61117
1357012334223195916	office_stringsearch1	800	53	0.900000	0.081000	0.077000	400432484	83930706	146411468	343361	49147
1357012334729231883	office_stringsearch1	800	53	0.900000	0.090000	0.085000	400418132	81485166	170411058	372064	60535
1357012335235291642	office_stringsearch1	800	53	0.900000	0.085000	0.081000	400423954	68500846	150329452	367717	54315
1357012335741371109	office_stringsearch1	800	53	0.900000	0.084000	0.080000	400494649	68429303	149067342	386500	59556
1357012336247374034	office_stringsearch1	800	53	0.900000	0.083000	0.079000	400419433	68327937	145994789	361393	51092
1357012336753347126	office_stringsearch1	800	52	0.900000	0.083000	0.079000	400419948	67960889	133881316	358616	51856
1357012337259275552	office_stringsearch1	800	52	0.900000	0.078000	0.074000	400406679	67187729	107982735	364870	51687
1357012337765318435	office_stringsearch1	800	52	0.900000	0.078000	0.074000	400418664	67183396	106202250	396412	58718
1357012338271250819	office_stringsearch1	800	52	0.900000	0.078000	0.074000	400406709	67192668	106725448	364655	51375
1357012338777211953	office_stringsearch1	800	52	0.900000	0.078000	0.074000	400406502	80038775	139219403	371341	53646
1357012339283145212	office_stringsearch1	800	52	0.900000	0.085000	0.081000	400403441	70013086	133675546	372596	52770
1357012339789097054	office_stringsearch1	800	52	0.900000	0.084000	0.080000	400402960	68735221	122401911	362068	50826
1357012340295119271	office_stringsearch1	800	52	0.900000	0.080000	0.076000	400476038	75936630	147199560	388925	59455
1357012340801188155	office_stringsearch1	800	52	0.900000	0.083000	0.079000	400372893	84226426	159459699	361963	51673
1357012341307207539	office_stringsearch1	800	52	0.900000	0.087000	0.082000	400371492	78497514	138094843	401515	58417
1357012341813141256	office_stringsearch1	800	52	0.900000	0.080000	0.076000	400362279	77245520	124811998	351457	50198
1357012342319067515	office_stringsearch1	800	52	0.900000	0.079000	0.075000	400395220	77984170	128582009	361082	53941
1357012342825060774	office_stringsearch1	800	52	0.900000	0.082000	0.078000	400362270	81826545	141423303	365818	51702
1357012343331051532	office_stringsearch1	800	52	0.900000	0.088000	0.084000	400364318	68276837	138452490	356318	51462
1357012343836970416	office_stringsearch1	800	51	0.900000	0.081000	0.077000	400411695	68220569	139998879	358756	49658
1357012344342867634	office_stringsearch1	800	52	0.900000	0.082000	0.078000	400364712	75373864	131435527	373621	53161
1357012344848778935	office_stringsearch1	800	52	0.900000	0.082000	0.078000	400367653	82653213	142922529	366231	51884
1357012345354761277	office_stringsearch1	800	51	0.900000	0.080000	0.076000	400428098	89399395	168869925	387545	60650
1357012345860777702	office_stringsearch1	800	51	0.900000	0.088000	0.084000	400363083	77023064	130156226	363701	52341
1357012346366727961	office_stringsearch1	800	52	0.900000	0.084000	0.080000	400364461	68081689	115104107	379051	54553
1357012346872765678	office_stringsearch1	800	51	0.900000	0.079000	0.075000	400369205	68288296	116444477	370418	53230
1357012347378724687	office_stringsearch1	800	52	0.900000	0.079000	0.075000	400369653	76926170	140607858	375599	54075
1357012347884652654	office_stringsearch1	800	51	0.900000	0.083000	0.079000	400363846	71908696	153495114	335629	46622
1357012348390711413	office_stringsearch1	800	51	0.900000	0.085000	0.081000	400361726	84177717	149932143	352845	50545
1357012348896718130	office_stringsearch1	800	51	0.900000	0.082000	0.078000	400363787	68224777	119088927	369266	52929
1357012349402619847	office_stringsearch1	800	51	0.900000	0.079000	0.075000	400409709	68481266	149383950	396494	57490
1357012349908536273	office_stringsearch1	800	51	0.900000	0.084000	0.080000	400364746	69315690	149756034	355450	50635
1357012350414595865	office_stringsearch1	800	52	0.900000	0.083000	0.079000	400425552	71601060	150833797	383773	59207
1357012350920660123	office_stringsearch1	800	51	0.900000	0.084000	0.080000	400371149	82514889	162509038	377462	56127
1357012351426896589	office_stringsearch1	800	52	0.900000	0.085000	0.081000	400387824	73223477	158883450	382504	53852
1357012351932987473	office_stringsearch1	800	52	0.900000	0.086000	0.082000	400371203	71490812	143324154	365294	51234
1357012352438957107	office_stringsearch1	800	52	0.900000	0.086000	0.082000	400373259	66929567	104264711	376495	55774
1357012352945097823	office_stringsearch1	800	52	0.900000	0.077000	0.073000	400375845	66950902	104055839	360574	51000
1357012353451054124	office_stringsearch1	800	52	0.900000	0.076000	0.072000	400366191	66927160	103882666	374400	55122
1357012353957020424	office_stringsearch1	800	52	0.900000	0.076000	0.072000	400391122	66960273	103264841	347411	48767
1357012354462923183	office_stringsearch1	800	52	0.900000	0.077000	0.073000	400356362	66936915	103998762	376927	53853
1357012354968896567	office_stringsearch1	800	52	0.900000	0.077000	0.073000	400356967	66947206	103212613	360381	51563
1357012355474973576	office_stringsearch1	800	52	0.900000	0.079000	0.075000	400421137	75078932	146848191	392700	59916
1357012355981004918	office_stringsearch1	800	52	0.900000	0.083000	0.079000	400353332	68366113	147775774	363260	51454
1357012356487829632	security_blowfish_d	800	52	0.900000	0.083000	0.079000	336448869	126684209	158004907	941443	446168
1357012356994087306	security_blowfish_d	800	52	0.900000	0.070000	0.066000	400379658	160737542	200231160	392877	61234
1357012357500187982	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400360913	160366311	199943692	429171	63794
1357012358006199740	security_blowfish_d	800	52	0.900000	0.100000	0.095000	400354384	160885822	200412916	386534	52692
1357012358512184874	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400357116	160894857	200404377	384767	53144
1357012359018434174	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400372316	160935999	200500314	379579	49904
1357012359524517682	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400363528	160646357	200260683	406996	55368
1357012360030540066	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400403061	160871051	200508598	387407	50219
1357012360536622199	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400419801	160499398	199998936	421930	63049
1357012361042613666	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400360950	160663796	200263303	406819	55241
1357012361548830508	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400373749	160476063	200092079	423029	57328
1357012362054921433	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400359091	160718269	200253045	404565	53233
1357012362560957775	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400357809	160479236	200009333	415218	72108
1357012363066952533	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400361127	161119561	200638604	366121	50768
1357012363572962334	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400358222	160636789	200201126	407879	58104
1357012364078941884	security_blowfish_d	800	52	0.900000	0.100000	0.095000	400358050	160730130	200326847	400144	54076
1357012364585210475	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400357543	160655531	200264611	405049	55633
1357012365091300026	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400366112	160785255	200386151	395590	51677
1357012365597408951	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400479463	160121806	199671548	453716	72512
1357012366103357959	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400356714	160739054	200301212	400469	53770
1357012366609350968	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400353408	160628837	200220060	408810	56596
1357012367115348019	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400386501	160805986	200412444	393877	52465
1357012367621344736	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400364295	160102882	199593631	442165	90711
1357012368127382494	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400438530	161251473	200877932	352314	49280
1357012368633389961	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400415777	160671595	200227227	405282	56750
1357012369139328179	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400425662	160818496	200402843	391459	54043
1357012369645318396	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400423807	160437213	199977890	430277	58625
1357012370151201197	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400419450	160932228	200474562	380177	49406
1357012370657301997	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400556413	160703731	200252429	405670	59689
1357012371163356755	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400420341	160810193	200429784	393260	52215
1357012371669366181	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400419940	160714428	200259720	405555	53319
1357012372175391398	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400417175	160894545	200482999	384953	50348
1357012372681346865	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400419119	160675145	200212989	410611	53894
1357012373187369123	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400420632	160816793	200388848	388480	68703
1357012373693306757	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400423490	160470079	200045632	426753	58750
1357012374199238850	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400418116	160732255	200324204	402425	54673
1357012374705298567	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400416876	160727133	200324037	399539	54653
1357012375211305242	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400466082	160833759	200445501	393268	52377
1357012375717410084	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400481822	160565437	200140952	416366	60169
1357012376223412842	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400418111	160851020	200462300	391883	51166
1357012376729462309	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400415491	160633016	200194785	414061	55788
1357012377235549151	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400419161	160841007	200389999	395958	51169
1357012377741547660	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400419159	160713312	200327776	407047	54416
1357012378247502252	security_blowfish_d	800	52	0.900000	0.101000	0.096000	400421794	160591361	200016887	408830	69663
1357012378753513552	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400425793	160701594	200253359	404955	56224
1357012379259455520	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400417782	160933705	200589295	379918	51713
1357012379765421529	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400426513	160777224	200358092	398042	53006
1357012380271383496	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400424433	160833049	200463952	394016	51275
1357012380777432171	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400497771	160598765	200209181	414588	60380
1357012381283766137	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400370531	160623591	200165397	414603	56344
1357012381789925270	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400375848	160710899	200335570	393305	54224
1357012382295890862	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400367618	160794240	200413773	394879	51416
1357012382801927954	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400364248	161040719	200636740	374714	49330
1357012383307984713	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400364166	160512055	200046667	415533	68456
1357012383814046805	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400422810	160676332	200229931	408593	56693
1357012384320108897	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400429610	160872923	200472373	386167	52139
1357012384826068239	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400483367	160668546	200254190	412201	55414
1357012385331968206	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400496136	160367452	199904472	435283	62810
1357012385837992215	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400430270	160804412	200345745	396794	52090
1357012386343970557	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400418250	160774094	200320165	394335	53033
1357012386850039857	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400426904	160877643	200415108	391150	50104
1357012387356061907	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400427520	161022257	200574026	383055	50025
1357012387862180541	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400428808	160745949	200433950	379290	65098
1357012388368200299	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400467074	160634483	200178111	414793	58775
1357012388874257975	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400483489	160836191	200422019	389371	54470
1357012389380355775	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400439014	160391442	199948743	437384	59819
1357012389886372575	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400433856	160959663	200624741	375004	50240
1357012390392365334	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400491516	160774001	200382606	388780	58742
1357012390898353468	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400421415	160925228	200464878	381451	51121
1357012391404289727	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400427625	160724134	200315097	401164	53954
1357012391910340193	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400428008	160833631	200384447	396221	51717
1357012392416292786	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400435752	161220313	200794394	354774	47568
1357012392922221086	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400433683	160819141	200413524	398404	50886
1357012393428210678	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400434905	160168022	199692448	449420	75972
1357012393934225145	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400431025	160797351	200381307	397351	53112
1357012394440249862	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400370178	160824538	200402693	385953	52423
1357012394946443954	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400381169	160778509	200372471	397061	52441
1357012395452644295	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400438141	160607191	200097548	411337	57653
1357012395958719554	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400373353	160811763	200372300	392654	51872
1357012396464729187	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400372263	160516065	200030987	416866	61062
1357012396970778904	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400371847	161132326	200760118	365812	48564
1357012397476726580	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400366737	160433133	199993898	429499	58334
1357012397982600714	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400363215	160782798	200316774	397205	51682
1357012398488587473	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400370629	160622992	200225168	398100	69882
1357012398994511815	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400489487	160785403	200350282	400392	54279
1357012399500504032	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400457812	160711257	200224045	408091	54330
1357012400006443458	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400433865	160826695	200384017	392482	52647
1357012400512460300	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400491525	160550355	200142692	420539	60460
1357012401018633725	security_blowfish_d	800	53	0.900000	0.101000	0.096000	400442535	160751168	200294685	390584	52271
1357012401524714817	security_blowfish_d	800	53	0.900000	0.101000	0.096000	337389975	120987160	160123249	911229	407719
1357012402031256907	telecom_adpcm_c	800	54	0.900000	0.101000	0.096000	400464459	37836772	207506721	357970	64374
1357012402537496165	telecom_adpcm_c	800	53	0.900000	0.088000	0.083000	400443851	37362288	210645861	371231	57022
1357012403043498798	telecom_adpcm_c	800	53	0.900000	0.088000	0.083000	400428499	38316617	202826654	381312	55947
1357012403549576974	telecom_adpcm_c	800	53	0.900000	0.088000	0.083000	400479979	39374989	203606183	416753	87110
1357012404055683607	telecom_adpcm_c	800	53	0.900000	0.088000	0.083000	400434095	40252454	200158912	347637	52926
1357012404561664074	telecom_adpcm_c	800	53	0.900000	0.088000	0.083000	400433654	43018147	190326025	1240698	244123
1357012405067910999	telecom_adpcm_c	800	53	0.900000	0.087000	0.082000	400455147	43768677	186762228	1600265	317129
1357012405574079215	telecom_adpcm_c	800	53	0.900000	0.086000	0.081000	400502487	44155708	182791356	1658236	331062
1357012406080211640	telecom_adpcm_c	800	53	0.900000	0.087000	0.082000	400451549	42914804	194665450	1475695	296382
1357012406586320649	telecom_adpcm_c	800	53	0.900000	0.088000	0.084000	400441291	43739911	186401082	1782207	356510
1357012407092318032	telecom_adpcm_c	800	52	0.900000	0.086000	0.082000	400434192	42041222	192029523	1192053	231870
1357012407598310374	telecom_adpcm_c	800	52	0.900000	0.087000	0.082000	400453918	43768477	185528622	1612656	319977
1357012408104306883	telecom_adpcm_c	800	52	0.900000	0.087000	0.083000	400371044	44191464	185006159	1608934	316086
1357012408610656391	telecom_adpcm_c	800	52	0.900000	0.086000	0.081000	400365726	43024876	184562680	1255206	277184
1357012409116822316	telecom_adpcm_c	800	52	0.900000	0.086000	0.082000	400445603	43864346	189266169	1556162	306100
1357012409622846158	telecom_adpcm_c	800	52	0.900000	0.087000	0.083000	400429708	43833620	185820338	1609574	316929
1357012410128803833	telecom_adpcm_c	800	52	0.900000	0.086000	0.081000	400423185	41706242	199450216	1178078	231938
