#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357012413358485110	400429349	41720955	192428887	1327406	260183
1357012413859016596	400458976	42230139	187951210	1472611	312754
1357012414359593998	400426832	41242086	195902485	1194001	234909
1357012414860122900	400460100	42870796	186634300	1585868	312563
1357012415360655927	400429858	41164258	190847391	1171896	225145
1357012415861269870	400492013	41640429	190662296	1600289	319962
1357012416361788731	400417428	39750089	197729903	1187721	231956
1357012416862352716	400418298	40192571	196464864	1342820	263643
1357012417362931452	400497549	40447359	196335316	1392913	274348
1357012417863455604	400420626	42198005	189040705	1618763	313184
1357012418363981631	400422976	42571689	192297430	1200580	230310
1357012418864505200	400418854	42908382	192285598	1199503	252891
1357012419365036768	400428162	43738617	192063893	1562976	309095
1357012419865602379	400451933	43515305	191141858	1411136	272837
1357012420366130739	400424655	41179377	190836580	1344748	261568
1357012420866759474	400503338	40031730	197583892	1209758	237509
1357012421367228835	400378078	42337196	188148630	1593950	311355
1357012421867739404	400410624	42485330	198078072	1151476	226967
1357012422368202348	400371884	44079002	190941930	1575046	309159
1357012422868658208	400365985	42676262	197466196	1170372	228981
1357012423369167402	400368075	42591067	192109433	1425187	280613
1357012423869646346	400420677	40959646	191907277	1066969	315771
1357012424370199832	400447476	39211635	196830675	360917	56433
1357012424870746817	400438290	39948692	192969664	425849	70986
1357012425371296927	400442481	40010748	194479020	374884	57496
1357012425871931954	400509774	39179699	201394348	423635	67875
1357012426372541398	400428893	38632470	199871126	373374	53241
1357012426873077925	400490962	37819847	203492110	359014	51581
1357012427373616577	400431791	38263325	200101038	386852	56377
1357012427874156937	400431909	38684855	198375730	400885	62269
1357012428374698923	400437141	38670448	202322512	384350	56214
1357012428875239741	400434180	38973796	198162189	390884	57106
1357012429375783268	400436257	38859838	197953406	380863	54263
1357012429876324546	400434062	38571696	197833607	417981	61638
1357012430376865156	400433742	39686704	202173963	380180	54011
1357012430877567432	400558357	39896189	201218820	398094	62669
1357012431378095876	400428593	38511886	200785590	366442	50798
1357012431878634362	400432747	37194060	206268515	384511	56960
1357012432379156764	400418637	37590559	203182122	385002	55326
1357012432879679249	400419893	38190144	203276351	388945	55939
1357012433380199235	400417773	38465976	205052751	384260	53557
1357012433880743428	400430553	38542299	200908241	409132	60691
1357012434381333205	400479896	38167555	201328002	362334	53240
1357012434881790524	400366582	37707956	202659182	390253	57687
1357012435382247260	400366793	37739095	202981814	356813	52644
1357012435882919328	400537405	37998860	202481330	401133	61570
1357012436233813400	277185766	26039441	140930921	294982	77838
