#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357026805090103525	telecom_adpcm_c	1100	49	0.900000	0.666000	0.618000	550645233	955494963	125	106623668	6023016
1357026805599802563	telecom_adpcm_c	1100	49	0.900000	0.666000	0.618000	550746678	908777146	132	102751606	7348100
1357026806109856892	telecom_adpcm_c	1100	49	0.900000	0.663000	0.615000	550498125	934648525	125	104654898	6653068
1357026806619514721	telecom_adpcm_c	1100	49	0.900000	0.665000	0.617000	550819751	933741832	121	104705242	6564341
1357026807129018052	telecom_adpcm_c	1100	50	0.900000	0.664000	0.616000	550600136	937430660	128	104781113	6481809
1357026807640102835	telecom_adpcm_c	1100	50	0.900000	0.666000	0.618000	550914990	964192895	123	107856045	5558835
1357026808149737332	telecom_adpcm_c	1100	50	0.900000	0.666000	0.618000	550574650	893390273	127	102613285	7642377
1357026808659349537	telecom_adpcm_c	1100	50	0.900000	0.664000	0.615000	550816458	904902074	124	102183485	7560047
1357026809168812575	telecom_adpcm_c	1100	50	0.900000	0.664000	0.615000	550590556	921478461	127	103853471	6961386
1357026809679457318	telecom_adpcm_c	1100	50	0.900000	0.666000	0.618000	550862417	919304073	122	104151210	7033680
1357026810189192481	telecom_adpcm_c	1100	50	0.900000	0.665000	0.617000	365361834	594843639	602	67923315	4517748
