#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357802324054006477	office_rsynth	400	51	0.900000	0.019000	0.017000	7191043	2870256	125	317858	76975
1357802324560258235	office_rsynth	400	51	0.900000	0.020000	0.018000	7314615	2921521	129	323403	78279
1357802325066536951	office_rsynth	400	51	0.900000	0.020000	0.018000	7519337	3011795	136	332745	80490
1357802325572765376	office_rsynth	400	51	0.900000	0.018000	0.016000	7104955	2838521	124	314505	76192
1357802326078882051	office_rsynth	400	51	0.900000	0.019000	0.017000	6020116	2367642	104	263455	63803
1357802326585061684	office_rsynth	400	51	0.900000	0.020000	0.018000	7393917	2963432	127	328567	79734
1357802327091136526	office_rsynth	400	51	0.900000	0.019000	0.017000	6010768	2367219	104	263715	63647
1357802327597217867	office_rsynth	400	52	0.900000	0.020000	0.018000	7237409	2880430	128	318784	77038
1357802328103279251	office_rsynth	400	52	0.900000	0.019000	0.017000	7061080	2816582	126	311473	75303
1357802328609449218	office_rsynth	400	52	0.900000	0.019000	0.017000	6998452	2818002	125	312451	75392
1357802329115561018	office_rsynth	400	52	0.900000	0.020000	0.018000	7161019	2858624	126	316960	76552
1357802329621658193	office_rsynth	400	52	0.900000	0.019000	0.017000	7349407	2932965	127	325286	78854
1357802330127855576	office_rsynth	400	52	0.900000	0.019000	0.017000	7522432	3004766	135	331833	80294
1357802330633942709	office_rsynth	400	52	0.900000	0.020000	0.018000	6839333	2732463	118	303322	73569
1357802331140438383	office_stringsearch1	400	51	0.900000	0.019000	0.017000	8758450	2939844	139	325650	78330
1357802331646785765	office_stringsearch1	400	50	0.900000	0.019000	0.017000	8794840	3426467	157	379695	92253
1357802332152955149	office_stringsearch1	400	50	0.900000	0.020000	0.018000	5950577	2359377	105	262928	63692
1357802332659125198	office_stringsearch1	400	50	0.900000	0.019000	0.017000	7302941	2907380	129	321790	77971
1357802333165204332	office_stringsearch1	400	50	0.900000	0.020000	0.018000	7160633	2868535	125	317537	77137
1357802333671308757	office_stringsearch1	400	50	0.900000	0.019000	0.017000	7339360	2937320	127	325281	79346
1357802334177342974	office_stringsearch1	400	49	0.900000	0.018000	0.016000	7216653	2878783	127	318468	77353
1357802334683417357	office_stringsearch1	400	50	0.900000	0.020000	0.018000	7166066	2838844	126	314747	76280
1357802335189629282	office_stringsearch1	400	49	0.900000	0.019000	0.017000	7367229	2925993	135	323744	78270
1357802335695785249	office_stringsearch1	400	49	0.900000	0.018000	0.016000	6087673	2398630	104	267581	64420
1357802336201887632	office_stringsearch1	400	49	0.900000	0.019000	0.017000	7186424	2876414	124	318490	77303
1357802336707964057	office_stringsearch1	400	49	0.900000	0.019000	0.017000	7362202	2930190	127	324293	78474
1357802337214003024	office_stringsearch1	400	49	0.900000	0.019000	0.017000	6077734	2386111	107	265224	64229
1357802337720046116	office_stringsearch1	400	49	0.900000	0.019000	0.017000	7258476	2910412	127	322466	78082
1357802338226063791	office_stringsearch1	400	49	0.900000	0.019000	0.017000	6999474	2810319	125	311143	75242
1357802338732061550	office_stringsearch1	400	49	0.900000	0.018000	0.016000	7265671	2899305	127	321307	77373
1357802339238097392	office_stringsearch1	400	49	0.900000	0.019000	0.017000	7246315	2886402	125	320230	77235
1357802339744202317	office_stringsearch1	400	49	0.900000	0.018000	0.016000	7225940	2886676	126	319488	77421
1357802340250274826	office_stringsearch1	400	49	0.900000	0.019000	0.017000	7558474	3017926	137	333601	80930
1357802340756665875	security_blowfish_d	400	60	0.900000	0.019000	0.017000	7828266	2564255	115	285280	68719
1357802341263198965	security_blowfish_d	400	61	0.900000	0.019000	0.017000	7030369	2822878	126	312490	75469
1357802341769569264	security_blowfish_d	400	61	0.900000	0.020000	0.018000	7497394	3003637	131	333393	80824
1357802342275735689	security_blowfish_d	400	61	0.900000	0.020000	0.018000	6011107	2377763	105	264101	64094
1357802342781840947	security_blowfish_d	400	62	0.900000	0.020000	0.018000	7072416	2828386	125	312274	76280
1357802343287887664	security_blowfish_d	400	62	0.900000	0.020000	0.018000	6952458	2773056	123	306684	74844
1357802343794047089	security_blowfish_d	400	62	0.900000	0.020000	0.018000	6725905	2689640	125	297545	71892
1357802344300127473	security_blowfish_d	400	62	0.900000	0.020000	0.018000	7423095	2944266	139	324493	78193
1357802344806188940	security_blowfish_d	400	62	0.900000	0.020000	0.018000	7212488	2859060	125	316497	76369
1357802345312456822	security_blowfish_d	400	62	0.900000	0.020000	0.018000	6024930	2439401	105	271032	65592
1357802345818697705	security_blowfish_d	400	62	0.900000	0.020000	0.018000	7194020	2902939	127	320408	78046
1357802346324847797	security_blowfish_d	400	62	0.900000	0.021000	0.019000	8260087	3186136	152	352183	86073
1357802346831130055	security_blowfish_d	400	62	0.900000	0.020000	0.018000	6814537	2723874	123	301540	72804
1357802347337325396	security_blowfish_d	400	62	0.900000	0.020000	0.018000	7086512	2833410	125	313681	75563
1357802347843417529	security_blowfish_d	400	62	0.900000	0.021000	0.019000	7368390	2935394	128	325528	78319
1357802348349558163	security_blowfish_d	400	63	0.900000	0.020000	0.018000	7308854	2928360	127	325015	78505
1357802348855631838	security_blowfish_d	400	62	0.900000	0.020000	0.018000	7347897	2928623	132	323662	78312
1357802349361692388	security_blowfish_d	400	63	0.900000	0.021000	0.019000	7362925	2943521	130	326118	79503
1357802349867890271	security_blowfish_d	400	63	0.900000	0.020000	0.018000	7183340	2877550	132	318779	76963
1357802350374053988	security_blowfish_d	400	63	0.900000	0.020000	0.018000	6317774	2504680	114	277944	66964
1357802350880116871	security_blowfish_d	400	62	0.900000	0.021000	0.019000	7316718	2932301	127	324923	78532
1357802351386164046	security_blowfish_d	400	63	0.900000	0.020000	0.018000	7496040	2929698	136	325036	79097
1357802351892285346	security_blowfish_d	400	63	0.900000	0.021000	0.019000	7289078	2903131	126	321075	77950
1357802352398374813	security_blowfish_d	400	63	0.900000	0.020000	0.018000	8994783	3073243	136	339393	82470
1357802352904824487	security_blowfish_e	400	52	0.900000	0.020000	0.018000	7160525	2870366	125	317853	76940
1357802353411020954	security_blowfish_e	400	51	0.900000	0.020000	0.018000	7214144	2878203	128	318088	76832
1357802353917185920	security_blowfish_e	400	51	0.900000	0.019000	0.017000	7284629	2896949	128	320389	77258
1357802354423340762	security_blowfish_e	400	51	0.900000	0.019000	0.017000	7317600	2916751	125	322774	77909
1357802354929616394	security_blowfish_e	400	51	0.900000	0.019000	0.017000	6477085	2550546	114	283035	68366
1357802355435744944	security_blowfish_e	400	51	0.900000	0.020000	0.018000	7224696	2876246	127	317599	77062
1357802355941887744	security_blowfish_e	400	50	0.900000	0.019000	0.017000	7107516	2835958	124	314105	75660
1357802356447970961	security_blowfish_e	400	50	0.900000	0.020000	0.018000	6022948	2364458	105	262887	63536
1357802356954083511	security_blowfish_e	400	50	0.900000	0.019000	0.017000	7205535	2878129	127	318619	76719
1357802357460210519	security_blowfish_e	400	50	0.900000	0.019000	0.017000	7334227	2926095	125	324110	78602
1357802357966273945	security_blowfish_e	400	50	0.900000	0.019000	0.017000	7331847	2927175	127	323725	78479
1357802358472320828	security_blowfish_e	400	50	0.900000	0.018000	0.016000	7411039	2951889	129	326722	79176
1357802358978348295	security_blowfish_e	400	50	0.900000	0.019000	0.017000	7070237	2828054	125	313002	75898
1357802359484546595	security_blowfish_e	400	50	0.900000	0.019000	0.017000	7253809	2874889	124	318992	76741
1357802359990713936	security_blowfish_e	400	50	0.900000	0.018000	0.016000	6467617	2538828	114	281671	67862
1357802360496830653	security_blowfish_e	400	50	0.900000	0.020000	0.018000	7314629	2931034	125	325051	78555
1357802361002928912	security_blowfish_e	400	50	0.900000	0.020000	0.018000	7257964	2906543	126	321913	77936
1357802361509034920	security_blowfish_e	400	50	0.900000	0.019000	0.017000	6213143	2442890	108	270638	65477
1357802362015109928	security_blowfish_e	400	50	0.900000	0.018000	0.016000	7265550	2915415	126	322971	78456
1357802362521215062	security_blowfish_e	400	50	0.900000	0.019000	0.017000	7226141	2908009	126	322413	78085
1357802363027293529	security_blowfish_e	400	50	0.900000	0.019000	0.017000	7362446	2924105	132	322969	78390
1357802363533329746	security_blowfish_e	400	50	0.900000	0.020000	0.018000	7319712	2917570	126	322918	77845
1357802364039476004	security_blowfish_e	400	50	0.900000	0.018000	0.016000	7346026	2895634	125	320354	77237
1357802364545572221	security_blowfish_e	400	50	0.900000	0.019000	0.017000	7301057	2911902	125	322356	77508
1357802365051699229	security_blowfish_e	400	50	0.900000	0.020000	0.018000	6258952	2458679	113	272414	65854
1357802365557829070	security_blowfish_e	400	50	0.900000	0.018000	0.016000	7287079	2911426	126	322566	78282
1357802366063904121	security_blowfish_e	400	50	0.900000	0.019000	0.017000	7729492	2522478	116	279785	66924
1357802366570901626	security_pgp_d	400	56	0.900000	0.020000	0.018000	58975825	22565153	1785	2382995	559353
1357802367078108839	security_pgp_d	400	56	0.900000	0.025000	0.022000	59693223	22905482	1757	2425018	575189
1357802367585473760	security_pgp_d	400	56	0.900000	0.025000	0.022000	58442418	22420613	1733	2370820	561104
1357802368092580265	security_pgp_d	400	57	0.900000	0.025000	0.022000	58512228	22428960	1727	2371342	561257
1357802368599786395	security_pgp_d	400	55	0.900000	0.025000	0.022000	55776300	21334856	1653	2257118	537725
1357802369107015649	security_pgp_d	400	56	0.900000	0.027000	0.024000	57995647	22205016	1709	2347870	562058
1357802369614162237	security_pgp_d	400	54	0.900000	0.026000	0.023000	53920284	20624047	1566	2182438	521339
1357802370121254576	security_pgp_d	400	51	0.900000	0.024000	0.022000	53224156	20317968	1535	2151296	512198
1357802370628439872	security_pgp_d	400	51	0.900000	0.025000	0.022000	57070154	21815306	1648	2309608	554698
1357802371135617335	security_pgp_d	400	51	0.900000	0.025000	0.022000	54285412	20734014	1555	2194890	526010
1357802371642747840	security_pgp_d	400	53	0.900000	0.024000	0.022000	54298242	20772560	1565	2200592	522374
1357802372149899845	security_pgp_d	400	54	0.900000	0.025000	0.022000	53864819	20507218	1527	2170632	522740
1357802372657066933	security_pgp_d	400	51	0.900000	0.025000	0.022000	49758918	18991895	1369	2014070	485065
1357802373164375229	security_pgp_d	400	53	0.900000	0.025000	0.022000	58671701	22510366	1716	2382060	565912
1357802373671578859	security_pgp_d	400	51	0.900000	0.028000	0.025000	66839567	25666720	2009	2712802	646877
1357802374178836447	security_pgp_d	400	51	0.900000	0.027000	0.024000	65947578	25375298	1979	2682623	637281
1357802374685934494	security_pgp_d	400	51	0.900000	0.025000	0.022000	52263422	20087226	1510	2132052	508397
1357802375193049165	security_pgp_d	400	51	0.900000	0.025000	0.022000	52318578	19985477	1545	2114940	504826
1357802375700172129	security_pgp_d	400	55	0.900000	0.025000	0.022000	54337286	20760438	1587	2196602	524187
1357802376207450175	security_pgp_d	400	56	0.900000	0.025000	0.022000	51208614	19619035	1521	2075869	490042
1357802376714716262	security_pgp_d	400	55	0.900000	0.025000	0.022000	54760659	20997437	1627	2222491	523887
1357802377222055142	security_pgp_d	400	51	0.900000	0.025000	0.022000	49045523	18789563	1411	1995312	476284
1357802377729146313	security_pgp_d	400	52	0.900000	0.025000	0.022000	49700110	19181360	1442	2034613	481601
1357802378236387026	security_pgp_d	400	50	0.900000	0.025000	0.022000	47534570	18314891	1375	1947291	464003
1357802378743473781	security_pgp_d	400	50	0.900000	0.023000	0.021000	44970225	17249179	1278	1835613	437677
1357802379250454079	security_pgp_d	400	50	0.900000	0.024000	0.022000	45245626	17313445	1281	1840511	440634
1357802379757737125	security_pgp_d	400	53	0.900000	0.025000	0.022000	43614005	16660201	1253	1769256	419999
1357802380264964296	security_pgp_d	400	50	0.900000	0.023000	0.021000	44216563	16903832	1238	1798325	429865
1357802380772022384	security_pgp_d	400	50	0.900000	0.024000	0.022000	50187612	19339400	1432	2054050	490052
1357802381278650641	security_pgp_d	400	53	0.900000	0.026000	0.023000	52443959	20126742	1516	2132834	507972
1357802381785640855	security_pgp_d	400	53	0.900000	0.024000	0.022000	47276184	18106933	1329	1923192	457769
1357802382292710110	security_pgp_d	400	50	0.900000	0.024000	0.022000	46375482	17698426	1301	1882550	449530
1357802382799950573	security_pgp_d	400	53	0.900000	0.024000	0.022000	45366693	17324596	1255	1838482	439405
1357802383307239577	security_pgp_d	400	52	0.900000	0.024000	0.022000	46493979	17843979	1328	1894406	448874
1357802383814456832	security_pgp_d	400	54	0.900000	0.024000	0.022000	57422760	22138221	1690	2345614	552304
1357802384321749378	security_pgp_d	400	51	0.900000	0.024000	0.022000	55273192	21222601	1628	2247858	530685
1357802384828921716	security_pgp_d	400	52	0.900000	0.027000	0.024000	69957844	26902409	2117	2839061	666377
1357802385336251304	security_pgp_d	400	52	0.900000	0.028000	0.025000	70750315	27153956	2085	2863863	676018
1357802385843465475	security_pgp_d	400	53	0.900000	0.027000	0.024000	71452220	27498498	2192	2901169	683916
1357802386350666480	security_pgp_d	400	51	0.900000	0.027000	0.024000	72116974	27673079	2206	2919269	688910
1357802386857823943	security_pgp_d	400	51	0.900000	0.027000	0.024000	72710422	27876615	2220	2944207	695979
1357802387365209655	security_pgp_d	400	51	0.900000	0.027000	0.024000	72484129	27904601	2188	2945315	691389
1357802387872408077	security_pgp_d	400	53	0.900000	0.027000	0.024000	68258064	26266995	2057	2773938	656591
1357802388379589415	security_pgp_d	400	51	0.900000	0.028000	0.025000	67457602	25840909	1994	2732614	653875
1357802388886884753	security_pgp_d	400	51	0.900000	0.027000	0.024000	73664213	28318642	2106	2996494	706416
1357802389394162507	security_pgp_d	400	51	0.900000	0.027000	0.024000	65243881	25072764	1887	2653055	627197
1357802389901311720	security_pgp_d	400	51	0.900000	0.027000	0.024000	58279735	22293013	1682	2362238	562808
1357802390408519558	security_pgp_d	400	51	0.900000	0.025000	0.022000	58382655	22387785	1676	2366110	563127
1357802390915840896	security_pgp_d	400	54	0.900000	0.026000	0.023000	55719302	21185211	1583	2239687	537047
1357802391423087317	security_pgp_d	400	51	0.900000	0.025000	0.022000	55160267	21059980	1546	2229372	533082
1357802391930441196	security_pgp_d	400	53	0.900000	0.026000	0.023000	52211165	19853539	1461	2102990	505408
1357802392437723451	security_pgp_d	400	51	0.900000	0.026000	0.023000	49953656	18996207	1369	2014433	484891
1357802392944894330	security_pgp_d	400	51	0.900000	0.025000	0.022000	48203485	18369434	1388	1950941	463942
1357802393451889919	security_pgp_d	400	52	0.900000	0.023000	0.021000	50427644	19360217	1447	2056987	486836
1357802393959072341	security_pgp_d	400	52	0.900000	0.025000	0.022000	48110616	18452519	1418	1960323	466183
1357802394466103013	security_pgp_d	400	50	0.900000	0.024000	0.022000	46351754	17742470	1341	1884152	449337
1357802394973412934	security_pgp_d	400	50	0.900000	0.024000	0.022000	42272097	16141708	1198	1716703	412887
1357802395480754063	security_pgp_d	400	53	0.900000	0.024000	0.022000	48400160	18560704	1414	1965569	468205
1357802395987978067	security_pgp_d	400	56	0.900000	0.024000	0.022000	61804666	23757886	1857	2508944	592814
1357802396495288447	security_pgp_d	400	56	0.900000	0.027000	0.024000	51664705	19732740	1520	2093946	495002
1357802397002622826	security_pgp_d	400	50	0.900000	0.025000	0.022000	51265061	19666345	1497	2088948	495457
1357802397509738498	security_pgp_d	400	52	0.900000	0.024000	0.022000	49326215	18901131	1421	2004894	475505
1357802398017120127	security_pgp_d	400	52	0.900000	0.024000	0.022000	48773853	18688204	1413	1984669	473586
1357802398524044882	security_pgp_d	400	50	0.900000	0.024000	0.022000	46031842	17630414	1308	1875367	450095
1357802399031197637	security_pgp_d	400	50	0.900000	0.023000	0.021000	42130079	16077473	1200	1709562	409418
1357802399538121810	security_pgp_d	400	50	0.900000	0.022000	0.020000	43783581	16737020	1222	1782340	424454
1357802400045434647	security_pgp_d	400	50	0.900000	0.023000	0.021000	40726467	15574853	1141	1656519	396530
1357802400552481611	security_pgp_d	400	50	0.900000	0.022000	0.020000	40078984	15293611	1124	1627761	389835
1357802401059858448	security_pgp_d	400	49	0.900000	0.024000	0.022000	40244078	15388952	1100	1637968	392350
1357802401567238827	security_pgp_d	400	51	0.900000	0.023000	0.021000	47736127	18224815	1362	1932888	461560
1357802402074458457	security_pgp_d	400	50	0.900000	0.025000	0.022000	45935370	17599956	1298	1870305	448058
1357802402581569920	security_pgp_d	400	50	0.900000	0.024000	0.022000	69989885	26783376	2006	2827743	678886
1357802403088663217	security_pgp_d	400	50	0.900000	0.027000	0.024000	69476872	26659143	2120	2816854	668028
1357802403595838180	security_pgp_d	400	50	0.900000	0.026000	0.023000	70677229	27145490	2166	2870246	678118
1357802404103012477	security_pgp_d	400	50	0.900000	0.027000	0.024000	70812150	27205509	2178	2874208	677684
1357802404610247106	security_pgp_d	400	51	0.900000	0.027000	0.024000	71226560	27306228	2136	2888054	685378
1357802405117400361	security_pgp_d	400	51	0.900000	0.027000	0.024000	71228454	27353823	2138	2889466	681843
1357802405624562074	security_pgp_d	400	51	0.900000	0.028000	0.025000	69276837	26566561	2055	2804680	665496
1357802406131718412	security_pgp_d	400	57	0.900000	0.027000	0.024000	70947555	27329660	2185	2882019	676684
1357802406638834167	security_pgp_d	400	57	0.900000	0.027000	0.024000	71793310	27531870	2223	2900049	683700
1357802407146036130	security_pgp_d	400	56	0.900000	0.027000	0.024000	58013944	22233214	1725	2349915	555955
1357802407653090136	security_pgp_d	400	56	0.900000	0.025000	0.022000	53716958	20584550	1542	2181373	518546
1357802408159993891	security_pgp_d	400	56	0.900000	0.025000	0.022000	50806799	19505029	1451	2070006	492385
1357802408666676189	security_pgp_d	400	53	0.900000	0.025000	0.022000	44865359	17231801	1301	1829153	434294
1357802409173780736	security_pgp_d	400	53	0.900000	0.023000	0.021000	41910007	16066626	1199	1706503	405266
1357802409680981533	security_pgp_d	400	53	0.900000	0.025000	0.022000	47307283	18117236	1347	1923084	457120
1357802410188085913	security_pgp_d	400	51	0.900000	0.025000	0.022000	42908758	16406362	1233	1741134	414273
1357802410695391500	security_pgp_d	400	53	0.900000	0.023000	0.021000	53822983	20647851	1544	2188419	520561
1357802411202642963	security_pgp_d	400	53	0.900000	0.026000	0.023000	71746441	27441151	2075	2895602	692780
1357802411709919968	security_pgp_d	400	51	0.900000	0.027000	0.024000	71093459	27118983	2006	2860494	690368
1357802412217102514	security_pgp_d	400	51	0.900000	0.027000	0.024000	71979434	27571408	2030	2908652	696402
1357802412724346560	security_pgp_d	400	53	0.900000	0.028000	0.025000	71432909	27290065	2023	2875307	687054
1357802413231713773	security_pgp_d	400	52	0.900000	0.028000	0.025000	72420325	27770647	2189	2931821	699687
1357802413738876611	security_pgp_d	400	52	0.900000	0.027000	0.024000	71911892	27603852	2182	2912677	691280
1357802414246115574	security_pgp_d	400	53	0.900000	0.028000	0.025000	71747049	27511075	2194	2900821	681320
1357802414753325453	security_pgp_d	400	53	0.900000	0.027000	0.024000	71688523	27547196	2142	2906544	684356
1357802415260631333	security_pgp_d	400	52	0.900000	0.027000	0.024000	71500531	27410161	2160	2891780	687081
1357802415767993045	security_pgp_d	400	52	0.900000	0.027000	0.024000	66750339	25653018	1974	2711137	646919
1357802416275313216	security_pgp_d	400	53	0.900000	0.026000	0.023000	64121473	24628130	1919	2605471	614876
1357802416782468971	security_pgp_d	400	53	0.900000	0.027000	0.024000	66483977	25597543	2027	2704109	632467
1357802417289670392	security_pgp_d	400	51	0.900000	0.027000	0.024000	66881914	25600700	2006	2708386	638307
1357802417796960730	security_pgp_d	400	51	0.900000	0.026000	0.023000	67552664	25899272	2023	2740632	650089
1357802418304143735	security_pgp_d	400	51	0.900000	0.027000	0.024000	70180172	26975564	2110	2851318	669752
1357802418811413323	security_pgp_d	400	51	0.900000	0.027000	0.024000	71473729	27411886	2128	2897127	688870
1357802419318515828	security_pgp_d	400	52	0.900000	0.027000	0.024000	71858659	27539751	2124	2907924	691536
1357802419825729624	security_pgp_d	400	52	0.900000	0.028000	0.025000	72227290	27743343	2112	2929076	701042
1357802420332962670	security_pgp_d	400	52	0.900000	0.028000	0.025000	65738875	25138712	1915	2652384	636242
1357802420840315883	security_pgp_d	400	51	0.900000	0.025000	0.022000	55273315	21049139	1565	2230087	537594
1357802421347743179	security_pgp_d	400	51	0.900000	0.026000	0.023000	59076565	22668351	1694	2398673	572477
1357802421855222474	security_pgp_d	400	51	0.900000	0.026000	0.023000	59426568	22702529	1693	2403235	578494
1357802422362468812	security_pgp_d	400	50	0.900000	0.025000	0.022000	55241388	21119267	1599	2239244	538358
1357802422869493400	security_pgp_d	400	51	0.900000	0.026000	0.023000	51883190	19791016	1452	2099018	501932
1357802423376685489	security_pgp_d	400	51	0.900000	0.025000	0.022000	48056154	18413379	1391	1954395	463183
1357802423883757535	security_pgp_d	400	53	0.900000	0.024000	0.022000	43666733	16752052	1260	1780156	421728
1357802424390978415	security_pgp_d	400	50	0.900000	0.024000	0.022000	70595098	27124616	2108	2868184	674757
1357802424898223753	security_pgp_d	400	50	0.900000	0.027000	0.024000	70666284	27139759	2119	2867197	683626
1357802425405560549	security_pgp_d	400	50	0.900000	0.026000	0.023000	72383860	27838160	2133	2938998	693010
1357802425912662054	security_pgp_d	400	52	0.900000	0.027000	0.024000	72100886	27770944	2230	2928841	687055
1357802426419866142	security_pgp_d	400	52	0.900000	0.027000	0.024000	72112258	27785325	2199	2938382	692071
1357802426927126271	security_pgp_d	400	51	0.900000	0.027000	0.024000	71799558	27590645	2214	2916691	687511
1357802427434311818	security_pgp_d	400	51	0.900000	0.027000	0.024000	72438500	27914832	2191	2946543	691330
1357802427941435073	security_pgp_d	400	53	0.900000	0.027000	0.024000	71818431	27590065	2148	2914194	690448
1357802428448533536	security_pgp_d	400	51	0.900000	0.027000	0.024000	69641583	26729556	2080	2816277	666745
1357802428955723958	security_pgp_d	400	58	0.900000	0.028000	0.025000	70793570	27124807	2104	2856270	680996
1357802429462873129	security_pgp_d	400	58	0.900000	0.027000	0.024000	69191862	26583504	2045	2801613	664786
1357802429970135217	security_pgp_d	400	57	0.900000	0.028000	0.025000	53040981	20367296	1533	2156261	513632
1357802430477254389	security_pgp_d	400	55	0.900000	0.026000	0.023000	56790975	21761282	1629	2300803	551979
1357802430984534435	security_pgp_d	400	57	0.900000	0.024000	0.022000	70072756	26808580	2019	2823863	674218
1357802431491686856	security_pgp_d	400	57	0.900000	0.027000	0.024000	69443212	26586945	1989	2801120	669794
1357802431998792695	security_pgp_d	400	58	0.900000	0.027000	0.024000	71478809	27331637	2039	2881566	694327
1357802432505997908	security_pgp_d	400	52	0.900000	0.027000	0.024000	70888098	27080996	1981	2854945	684023
1357802433013166579	security_pgp_d	400	53	0.900000	0.028000	0.025000	72091992	27775723	2179	2933306	692552
1357802433520414917	security_pgp_d	400	52	0.900000	0.027000	0.024000	72059463	27734705	2186	2928135	696637
1357802434027539464	security_pgp_d	400	52	0.900000	0.027000	0.024000	71881679	27678738	2195	2920893	686237
1357802434534748677	security_pgp_d	400	54	0.900000	0.028000	0.025000	70818296	27230860	2114	2873777	679855
1357802435041876765	security_pgp_d	400	52	0.900000	0.027000	0.024000	71746199	27571669	2155	2908996	688170
1357802435549028561	security_pgp_d	400	53	0.900000	0.027000	0.024000	71622071	27507666	2133	2901954	685036
1357802436056081233	security_pgp_d	400	54	0.900000	0.028000	0.025000	72199672	27770118	2221	2934149	695361
1357802436563289738	security_pgp_d	400	52	0.900000	0.027000	0.024000	72833318	28028865	2223	2957372	692785
1357802437070641450	security_pgp_d	400	52	0.900000	0.028000	0.025000	71847050	27626194	2191	2917126	685826
1357802437577950205	security_pgp_d	400	51	0.900000	0.028000	0.025000	71754264	27527771	2170	2907239	690399
1357802438085182376	security_pgp_d	400	51	0.900000	0.027000	0.024000	71266903	27393400	2164	2889400	676774
1357802438592298339	security_pgp_d	400	52	0.900000	0.027000	0.024000	71768113	27545073	2136	2907846	691882
1357802439099525177	security_pgp_d	400	51	0.900000	0.027000	0.024000	72620770	27866084	2137	2944216	707039
1357802439606847265	security_pgp_d	400	51	0.900000	0.027000	0.024000	69701124	26739812	2060	2821857	668178
1357802440114114853	security_pgp_d	400	52	0.900000	0.027000	0.024000	71916881	27637765	2124	2915009	690133
1357802440621366149	security_pgp_d	400	51	0.900000	0.027000	0.024000	70450537	26966634	2047	2847558	682890
1357802441128545279	security_pgp_d	400	51	0.900000	0.027000	0.024000	68266539	26143364	1952	2761499	660297
1357802441635974574	security_pgp_d	400	51	0.900000	0.027000	0.024000	69253434	26552455	1983	2804099	666886
1357802442143142579	security_pgp_d	400	52	0.900000	0.027000	0.024000	69097072	26508256	1995	2799113	663847
1357802442650474583	security_pgp_d	400	52	0.900000	0.027000	0.024000	68113105	26045655	1924	2751123	661264
1357802443157651880	security_pgp_d	400	51	0.900000	0.027000	0.024000	64330140	24726687	1946	2614955	621614
1357802443664932676	security_pgp_d	400	51	0.900000	0.026000	0.023000	60593841	23298236	1823	2466241	585604
1357802444171957848	security_pgp_d	400	53	0.900000	0.026000	0.023000	58656776	22495332	1746	2381543	561399
1357802444679221852	security_pgp_d	400	51	0.900000	0.025000	0.022000	54631222	20891875	1612	2212280	524606
1357802445186247566	security_pgp_d	400	51	0.900000	0.025000	0.022000	61507426	23576007	1810	2493995	591496
1357802445693053947	security_pgp_d	400	53	0.900000	0.026000	0.023000	64640324	24784580	1908	2620335	621665
1357802446200316243	security_pgp_d	400	51	0.900000	0.027000	0.024000	61751190	23801440	1840	2519269	595710
1357802446707522748	security_pgp_d	400	53	0.900000	0.026000	0.023000	53149540	20357784	1568	2156131	507801
1357802447214750128	security_pgp_d	400	53	0.900000	0.025000	0.022000	49965264	19187540	1457	2034405	481313
1357802447721860549	security_pgp_d	400	51	0.900000	0.026000	0.023000	70720420	27091127	2129	2862171	677762
1357802448229153054	security_pgp_d	400	52	0.900000	0.027000	0.024000	70667052	27090610	2136	2859570	676170
1357802448736462058	security_pgp_d	400	51	0.900000	0.027000	0.024000	72717904	27896497	2159	2947619	700325
1357802449243468063	security_pgp_d	400	52	0.900000	0.027000	0.024000	70311987	26910451	2122	2838931	673133
1357802449750592527	security_pgp_d	400	51	0.900000	0.027000	0.024000	71285856	27338642	2124	2886332	683327
1357802450257700115	security_pgp_d	400	51	0.900000	0.027000	0.024000	71860505	27507636	2134	2902068	689436
1357802450764899745	security_pgp_d	400	50	0.900000	0.027000	0.024000	71244375	27193177	2057	2870299	688832
1357802451272075958	security_pgp_d	400	51	0.900000	0.027000	0.024000	72174206	27586632	2066	2910932	694978
1357802451779318587	security_pgp_d	400	52	0.900000	0.027000	0.024000	72784505	27855097	2031	2940977	699042
1357802452286527300	security_pgp_d	400	52	0.900000	0.027000	0.024000	72155996	27585812	2021	2908587	692915
1357802452793674764	security_pgp_d	400	52	0.900000	0.027000	0.024000	70150599	26766205	1952	2821972	673190
1357802453301009018	security_pgp_d	400	52	0.900000	0.027000	0.024000	71777657	27457947	2169	2894705	683427
1357802453808234897	security_pgp_d	400	51	0.900000	0.027000	0.024000	72699797	27859657	2201	2943718	701174
1357802454315452944	security_pgp_d	400	51	0.900000	0.027000	0.024000	72224643	27734254	2206	2928294	691443
1357802454822641157	security_pgp_d	400	51	0.900000	0.027000	0.024000	72358014	27707901	2180	2925348	698253
1357802455329732870	security_pgp_d	400	51	0.900000	0.027000	0.024000	72311673	27743422	2173	2928267	698190
1357802455836973583	security_pgp_d	400	57	0.900000	0.027000	0.024000	72634532	27918335	2149	2944248	700158
1357802456344062463	security_pgp_d	400	58	0.900000	0.027000	0.024000	72431269	27967614	2214	2951385	691591
1357802456851325968	security_pgp_d	400	54	0.900000	0.027000	0.024000	71554291	27363596	2207	2884835	677455
