Start:	1428510956665650799
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   453.509993827	4821	r017
   454.010980119	150294191	r0FF
   454.010980119	56354207	r01B
   454.010980119	25218104	r073
   454.010980119	1404338	r075
   454.010980119	19549775	r004
   454.010980119	237960	r016
   454.010980119	6809	r017
   454.512034537	150317611	r0FF
   454.512034537	56426493	r01B
   454.512034537	25229007	r073
   454.512034537	1412118	r075
   454.512034537	19587912	r004
   454.512034537	166586	r016
   454.512034537	3931	r017
   455.013071496	150304012	r0FF
   455.013071496	56416113	r01B
   455.013071496	25237576	r073
   455.013071496	1408386	r075
   455.013071496	19579426	r004
   455.013071496	194565	r016
   455.013071496	5207	r017
   455.514117413	150321819	r0FF
   455.514117413	56349596	r01B
   455.514117413	25208390	r073
   455.514117413	1406526	r075
   455.514117413	19554230	r004
   455.514117413	234103	r016
   455.514117413	6399	r017
   456.015155205	150312039	r0FF
   456.015155205	56458478	r01B
   456.015155205	25247559	r073
   456.015155205	1412242	r075
   456.015155205	19597590	r004
   456.015155205	156283	r016
   456.015155205	3636	r017
   456.516171165	150305430	r0FF
   456.516171165	56378053	r01B
   456.516171165	25219988	r073
   456.516171165	1407361	r075
   456.516171165	19564768	r004
   456.516171165	208309	r016
   456.516171165	5945	r017
   457.017155207	150295058	r0FF
   457.017155207	56350178	r01B
   457.017155207	25206847	r073
   457.017155207	1406504	r075
   457.017155207	19550398	r004
   457.017155207	231516	r016
   457.017155207	6265	r017
   457.518335708	150354666	r0FF
   457.518335708	56483308	r01B
   457.518335708	25251507	r073
   457.518335708	1414580	r075
   457.518335708	19608878	r004
   457.518335708	141465	r016
   457.518335708	2828	r017
   458.019573625	150371274	r0FF
   458.019573625	56429419	r01B
   458.019573625	25252052	r073
   458.019573625	1406000	r075
   458.019573625	19576880	r004
   458.019573625	223201	r016
   458.019573625	6389	r017
   458.520542710	150290012	r0FF
   458.520542710	56321967	r01B
   458.520542710	25188572	r073
   458.520542710	1407414	r075
   458.520542710	19544210	r004
   458.520542710	230531	r016
   458.520542710	6069	r017
   459.024006913	151040556	r0FF
   459.024006913	56793840	r01B
   459.024006913	25397482	r073
   459.024006913	1420112	r075
   459.024006913	19711347	r004
   459.024006913	133951	r016
   459.024006913	3052	r017
   459.525023123	150304839	r0FF
   459.525023123	56381112	r01B
   459.525023123	25226537	r073
   459.525023123	1405738	r075
   459.525023123	19561653	r004
   459.525023123	231711	r016
   459.525023123	6707	r017
   460.026013541	150298586	r0FF
   460.026013541	56347431	r01B
   460.026013541	25205127	r073
   460.026013541	1406938	r075
   460.026013541	19551684	r004
   460.026013541	226871	r016
   460.026013541	5745	r017
   460.527115875	150331229	r0FF
   460.527115875	56506020	r01B
   460.527115875	25264435	r073
   460.527115875	1414286	r075
   460.527115875	19614339	r004
   460.527115875	134294	r016
   460.527115875	3010	r017
   461.028070751	150286482	r0FF
   461.028070751	56339921	r01B
   461.028070751	25208138	r073
   461.028070751	1404984	r075
   461.028070751	19547163	r004
   461.028070751	235694	r016
   461.028070751	6890	r017
   461.529162836	150311446	r0FF
   461.529162836	56384351	r01B
   461.529162836	25220290	r073
   461.529162836	1408056	r075
   461.529162836	19567757	r004
   461.529162836	212123	r016
   461.529162836	5220	r017
   462.030188504	150324697	r0FF
   462.030188504	56493814	r01B
   462.030188504	25264379	r073
   462.030188504	1412554	r075
   462.030188504	19608967	r004
   462.030188504	150145	r016
   462.030188504	3543	r017
   462.531126756	150281671	r0FF
   462.531126756	56351125	r01B
   462.531126756	25216056	r073
   462.531126756	1404302	r075
   462.531126756	19549289	r004
   462.531126756	237283	r016
   462.531126756	6844	r017
   463.032125549	150300253	r0FF
   463.032125549	56351223	r01B
   463.032125549	25195056	r073
   463.032125549	1410256	r075
   463.032125549	19558277	r004
   463.032125549	196290	r016
   463.032125549	4999	r017
   463.533129217	150301356	r0FF
   463.533129217	56477300	r01B
   463.533129217	25258941	r073
   463.533129217	1411590	r075
   463.533129217	19604256	r004
   463.533129217	158360	r016
   463.533129217	3680	r017
   464.034217760	150327109	r0FF
   464.034217760	56379868	r01B
   464.034217760	25230860	r073
   464.034217760	1404426	r075
   464.034217760	19558094	r004
   464.034217760	238328	r016
   464.034217760	6998	r017
   464.535270428	150314724	r0FF
   464.535270428	56426511	r01B
   464.535270428	25243294	r073
   464.535270428	1408468	r075
   464.535270428	19581756	r004
   464.535270428	196199	r016
   464.535270428	5021	r017
   465.036287888	150307407	r0FF
   465.036287888	56430432	r01B
   465.036287888	25231544	r073
   465.036287888	1411892	r075
   465.036287888	19587484	r004
   465.036287888	166073	r016
   465.036287888	3957	r017
   465.537389015	150330569	r0FF
   465.537389015	56377846	r01B
   465.537389015	25227696	r073
   465.537389015	1404944	r075
   465.537389015	19560849	r004
   465.537389015	237248	r016
   465.537389015	6630	r017
   466.038434850	150314223	r0FF
   466.038434850	56434025	r01B
   466.038434850	25239515	r073
   466.038434850	1410332	r075
   466.038434850	19585419	r004
   466.038434850	180628	r016
   466.038434850	4598	r017
   466.539625935	150357617	r0FF
   466.539625935	56461514	r01B
   466.539625935	25254476	r073
   466.539625935	1410124	r075
   466.539625935	19592963	r004
   466.539625935	182591	r016
   466.539625935	4501	r017
   467.040693812	150320127	r0FF
   467.040693812	56345696	r01B
   467.040693812	25204612	r073
   467.040693812	1406370	r075
   467.040693812	19549075	r004
   467.040693812	232246	r016
   467.040693812	6596	r017
   467.542436479	150523775	r0FF
   467.542436479	56537007	r01B
   467.542436479	25286081	r073
   467.542436479	1412999	r075
   467.542436479	19623071	r004
   467.542436479	169946	r016
   467.542436479	4056	r017
   468.043463522	150308344	r0FF
   468.043463522	56396079	r01B
   468.043463522	25220445	r073
   468.043463522	1409726	r075
   468.043463522	19574146	r004
   468.043463522	192552	r016
   468.043463522	4879	r017
   468.544538649	150322046	r0FF
   468.544538649	56361952	r01B
   468.544538649	25218754	r073
   468.544538649	1405128	r075
   468.544538649	19556422	r004
   468.544538649	236948	r016
   468.544538649	6566	r017
   469.045566693	150309783	r0FF
   469.045566693	56443204	r01B
   469.045566693	25232203	r073
   469.045566693	1413764	r075
   469.045566693	19595515	r004
   469.045566693	149898	r016
   469.045566693	3338	r017
   469.546568653	150300782	r0FF
   469.546568653	56396067	r01B
   469.546568653	25227555	r073
   469.546568653	1407769	r075
   469.546568653	19570229	r004
   469.546568653	209544	r016
   469.546568653	5601	r017
   470.047545447	150293595	r0FF
   470.047545447	56360240	r01B
   470.047545447	25214561	r073
   470.047545447	1406022	r075
   470.047545447	19551272	r004
   470.047545447	232238	r016
   470.047545447	6227	r017
   470.548698158	150309271	r0FF
   470.548698158	56503029	r01B
   470.548698158	25268241	r073
   470.548698158	1412996	r075
   470.548698158	19614479	r004
   470.548698158	141567	r016
   470.548698158	2999	r017
   471.049721285	150343960	r0FF
   471.049721285	56388646	r01B
   471.049721285	25228225	r073
   471.049721285	1406704	r075
   471.049721285	19567216	r004
   471.049721285	223235	r016
   471.049721285	6221	r017
   471.550731912	150304463	r0FF
   471.550731912	56359334	r01B
   471.550731912	25213027	r073
   471.550731912	1406324	r075
   471.550731912	19556922	r004
   471.550731912	231309	r016
   471.550731912	5882	r017
   472.051742290	150302197	r0FF
   472.051742290	56498646	r01B
   472.051742290	25261027	r073
   472.051742290	1414019	r075
   472.051742290	19614847	r004
   472.051742290	129391	r016
   472.051742290	2844	r017
   472.552740626	150300917	r0FF
   472.552740626	56368456	r01B
   472.552740626	25223689	r073
   472.552740626	1404790	r075
   472.552740626	19554437	r004
   472.552740626	236727	r016
   472.552740626	6919	r017
   473.053960669	150365943	r0FF
   473.053960669	56386206	r01B
   473.053960669	25221977	r073
   473.053960669	1408006	r075
   473.053960669	19565566	r004
   473.053960669	219726	r016
   473.053960669	5549	r017
   473.554931214	150291438	r0FF
   473.554931214	56481008	r01B
   473.554931214	25255905	r073
   473.554931214	1412888	r075
   473.554931214	19609546	r004
   473.554931214	142139	r016
   473.554931214	3408	r017
   474.055895175	150288940	r0FF
   474.055895175	56301552	r01B
   474.055895175	25182973	r073
   474.055895175	1405606	r075
   474.055895175	19539294	r004
   474.055895175	235867	r016
   474.055895175	6999	r017
   474.557057010	150347853	r0FF
   474.557057010	56415224	r01B
   474.557057010	25235100	r073
   474.557057010	1408458	r075
   474.557057010	19576226	r004
   474.557057010	208696	r016
   474.557057010	5171	r017
   475.058200971	150345058	r0FF
   475.058200971	56480178	r01B
   475.058200971	25252223	r073
   475.058200971	1413472	r075
   475.058200971	19608867	r004
   475.058200971	151121	r016
   475.058200971	3491	r017
   475.559372015	150351295	r0FF
   475.559372015	56382650	r01B
   475.559372015	25230171	r073
   475.559372015	1405158	r075
   475.559372015	19563987	r004
   475.559372015	237142	r016
   475.559372015	6747	r017
   476.060491309	150336533	r0FF
   476.060491309	56389255	r01B
   476.060491309	25216796	r073
   476.060491309	1409936	r075
   476.060491309	19570229	r004
   476.060491309	194498	r016
   476.060491309	4768	r017
   476.561628645	150342130	r0FF
   476.561628645	56465306	r01B
   476.561628645	25250777	r073
   476.561628645	1411810	r075
   476.561628645	19597949	r004
   476.561628645	164214	r016
   476.561628645	4133	r017
   477.062761189	150338715	r0FF
   477.062761189	56355217	r01B
   477.062761189	25210388	r073
   477.062761189	1406304	r075
   477.062761189	19555696	r004
   477.062761189	235075	r016
   477.062761189	6837	r017
   477.563935859	150345014	r0FF
   477.563935859	56445580	r01B
   477.563935859	25249730	r073
   477.563935859	1409694	r075
   477.563935859	19595607	r004
   477.563935859	186916	r016
   477.563935859	4431	r017
   478.064954903	150314155	r0FF
   478.064954903	56437463	r01B
   478.064954903	25238438	r073
   478.064954903	1411060	r075
   478.064954903	19585482	r004
   478.064954903	176365	r016
   478.064954903	4413	r017
   478.565920281	150289789	r0FF
   478.565920281	56343813	r01B
   478.565920281	25211311	r073
   478.565920281	1404226	r075
   478.565920281	19549000	r004
   478.565920281	239869	r016
   478.565920281	6869	r017
   479.067322284	150421905	r0FF
   479.067322284	56462333	r01B
   479.067322284	25246633	r073
   479.067322284	1412702	r075
   479.067322284	19600647	r004
   479.067322284	166983	r016
   479.067322284	4070	r017
   479.568321454	150299964	r0FF
   479.568321454	56427833	r01B
   479.568321454	25238319	r073
   479.568321454	1409800	r075
   479.568321454	19585006	r004
   479.568321454	188168	r016
   479.568321454	4576	r017
   480.069423582	150330549	r0FF
   480.069423582	56354424	r01B
   480.069423582	25212872	r073
   480.069423582	1405588	r075
   480.069423582	19554441	r004
   480.069423582	236166	r016
   480.069423582	6915	r017
   480.570648251	150367266	r0FF
   480.570648251	56469521	r01B
   480.570648251	25251796	r073
   480.570648251	1412408	r075
   480.570648251	19601533	r004
   480.570648251	163219	r016
   480.570648251	3792	r017
   481.071673588	150308036	r0FF
   481.071673588	56389274	r01B
   481.071673588	25219654	r073
   481.071673588	1409180	r075
   481.071673588	19571590	r004
   481.071673588	197478	r016
   481.071673588	5115	r017
   481.572696466	150309065	r0FF
   481.572696466	56366106	r01B
   481.572696466	25225142	r073
   481.572696466	1404104	r075
   481.572696466	19555427	r004
   481.572696466	238640	r016
   481.572696466	7198	r017
   482.073961802	150379090	r0FF
   482.073961802	56501080	r01B
   482.073961802	25265225	r073
   482.073961802	1413102	r075
   482.073961802	19614817	r004
   482.073961802	151504	r016
   482.073961802	3564	r017
   482.574985347	150306917	r0FF
   482.574985347	56379046	r01B
   482.574985347	25220817	r073
   482.574985347	1406872	r075
   482.574985347	19563743	r004
   482.574985347	215362	r016
   482.574985347	5522	r017
   483.076046559	150317857	r0FF
   483.076046559	56321658	r01B
   483.076046559	25190036	r073
   483.076046559	1406838	r075
   483.076046559	19545949	r004
   483.076046559	231499	r016
   483.076046559	6724	r017
   483.577124604	150324289	r0FF
   483.577124604	56500419	r01B
   483.577124604	25262564	r073
   483.577124604	1413802	r075
   483.577124604	19614692	r004
   483.577124604	138694	r016
   483.577124604	2794	r017
   484.078148024	150308123	r0FF
   484.078148024	56361354	r01B
   484.078148024	25215073	r073
   484.078148024	1405710	r075
   484.078148024	19559806	r004
   484.078148024	225257	r016
   484.078148024	6406	r017
   484.579246861	150328502	r0FF
   484.579246861	56382789	r01B
   484.579246861	25232428	r073
   484.579246861	1404628	r075
   484.579246861	19563324	r004
   484.579246861	237576	r016
   484.579246861	6636	r017
   485.080261281	150305313	r0FF
   485.080261281	56509164	r01B
   485.080261281	25263636	r073
   485.080261281	1414952	r075
   485.080261281	19621865	r004
   485.080261281	126894	r016
   485.080261281	2478	r017
   485.581265868	150303291	r0FF
   485.581265868	56348856	r01B
   485.581265868	25210568	r073
   485.581265868	1405298	r075
   485.581265868	19551085	r004
   485.581265868	236436	r016
   485.581265868	6521	r017
   486.082382122	150334595	r0FF
   486.082382122	56395835	r01B
   486.082382122	25230245	r073
   486.082382122	1407000	r075
   486.082382122	19566817	r004
   486.082382122	220314	r016
   486.082382122	5944	r017
   486.583462251	150323209	r0FF
   486.583462251	56504937	r01B
   486.583462251	25270605	r073
   486.583462251	1412420	r075
   486.583462251	19613328	r004
   486.583462251	144570	r016
   486.583462251	3645	r017
   487.084546213	150326386	r0FF
   487.084546213	56329215	r01B
   487.084546213	25199005	r073
   487.084546213	1405834	r075
   487.084546213	19544868	r004
   487.084546213	235108	r016
   487.084546213	6775	r017
   487.585598425	150316272	r0FF
   487.585598425	56378526	r01B
   487.585598425	25218189	r073
   487.585598425	1407962	r075
   487.585598425	19564819	r004
   487.585598425	209210	r016
   487.585598425	5228	r017
   488.086626512	150307608	r0FF
   488.086626512	56466389	r01B
   488.086626512	25247646	r073
   488.086626512	1412534	r075
   488.086626512	19602075	r004
   488.086626512	152572	r016
   488.086626512	3641	r017
   488.587640350	150305128	r0FF
   488.587640350	56357584	r01B
   488.587640350	25215052	r073
   488.587640350	1405046	r075
   488.587640350	19552270	r004
   488.587640350	237304	r016
   488.587640350	6636	r017
   489.088862645	150311313	r0FF
   489.088862645	56378249	r01B
   489.088862645	25209515	r073
   489.088862645	1409960	r075
   489.088862645	19579085	r004
   489.088862645	196612	r016
   489.088862645	4768	r017
   489.589863357	150356799	r0FF
   489.589863357	56485859	r01B
   489.589863357	25265171	r073
   489.589863357	1410950	r075
   489.589863357	19595446	r004
   489.589863357	165740	r016
   489.589863357	4278	r017
   490.090851778	150297173	r0FF
   490.090851778	56359840	r01B
   490.090851778	25216356	r073
   490.090851778	1405406	r075
   490.090851778	19554953	r004
   490.090851778	236565	r016
   490.090851778	6625	r017
   490.591920532	150319645	r0FF
   490.591920532	56440800	r01B
   490.591920532	25243155	r073
   490.591920532	1410394	r075
   490.591920532	19588484	r004
   490.591920532	181686	r016
   490.591920532	4097	r017
   491.092959578	150313431	r0FF
   491.092959578	56431671	r01B
   491.092959578	25235383	r073
   491.092959578	1410772	r075
   491.092959578	19588846	r004
   491.092959578	177694	r016
   491.092959578	4656	r017
   491.594029582	150321771	r0FF
   491.594029582	56366264	r01B
   491.594029582	25219268	r073
   491.594029582	1405434	r075
   491.594029582	19559348	r004
   491.594029582	234689	r016
   491.594029582	6498	r017
   492.096311959	150684695	r0FF
   492.096311959	56577906	r01B
   492.096311959	25295881	r073
   492.096311959	1416238	r075
   492.096311959	19639873	r004
   492.096311959	165247	r016
   492.096311959	3631	r017
   492.597314838	150301558	r0FF
   492.597314838	56416446	r01B
   492.597314838	25235963	r073
   492.597314838	1408580	r075
   492.597314838	19577036	r004
   492.597314838	192491	r016
   492.597314838	5573	r017
   493.098289759	150291419	r0FF
   493.098289759	56323831	r01B
   493.098289759	25194152	r073
   493.098289759	1406162	r075
   493.098289759	19542112	r004
   493.098289759	232214	r016
   493.098289759	6633	r017
   493.599733221	150434078	r0FF
   493.599733221	56533371	r01B
   493.599733221	25282417	r073
   493.599733221	1413398	r075
   493.599733221	19623080	r004
   493.599733221	155469	r016
   493.599733221	3342	r017
   494.100756934	150306407	r0FF
   494.100756934	56381371	r01B
   494.100756934	25221916	r073
   494.100756934	1407250	r075
   494.100756934	19565938	r004
   494.100756934	210878	r016
   494.100756934	5940	r017
   494.601709231	150286228	r0FF
   494.601709231	56359683	r01B
   494.601709231	25218029	r073
   494.601709231	1404550	r075
   494.601709231	19553464	r004
   494.601709231	237405	r016
   494.601709231	6614	r017
   495.102718902	150303548	r0FF
   495.102718902	56448089	r01B
   495.102718902	25231559	r073
   495.102718902	1414218	r075
   495.102718902	19597159	r004
   495.102718902	140412	r016
   495.102718902	3015	r017
   495.603839531	150302929	r0FF
   495.603839531	56381762	r01B
   495.603839531	25234589	r073
   495.603839531	1406434	r075
   495.603839531	19569756	r004
   495.603839531	219318	r016
   495.603839531	6098	r017
   496.104851245	150337037	r0FF
   496.104851245	56372283	r01B
   496.104851245	25213518	r073
   496.104851245	1405344	r075
   496.104851245	19553506	r004
   496.104851245	234233	r016
   496.104851245	6934	r017
   496.606027291	150354365	r0FF
   496.606027291	56510679	r01B
   496.606027291	25264908	r073
   496.606027291	1414446	r075
   496.606027291	19617762	r004
   496.606027291	134620	r016
   496.606027291	2683	r017
   497.107052087	150307446	r0FF
   497.107052087	56331075	r01B
   497.107052087	25195295	r073
   497.107052087	1406716	r075
   497.107052087	19549243	r004
   497.107052087	227017	r016
   497.107052087	6311	r017
   497.608089717	150312133	r0FF
   497.608089717	56355484	r01B
   497.608089717	25210202	r073
   497.608089717	1406160	r075
   497.608089717	19552938	r004
   497.608089717	228538	r016
   497.608089717	6338	r017
   498.109249472	150348284	r0FF
   498.109249472	56529221	r01B
   498.109249472	25278532	r073
   498.109249472	1413562	r075
   498.109249472	19625042	r004
   498.109249472	135416	r016
   498.109249472	3176	r017
   498.610231602	150295171	r0FF
   498.610231602	56353656	r01B
   498.610231602	25218405	r073
   498.610231602	1403616	r075
   498.610231602	19550868	r004
   498.610231602	241045	r016
   498.610231602	6829	r017
   499.111337857	150330917	r0FF
   499.111337857	56364261	r01B
   499.111337857	25204935	r073
   499.111337857	1408884	r075
   499.111337857	19561522	r004
   499.111337857	211147	r016
   499.111337857	5467	r017
   499.612364862	150309590	r0FF
   499.612364862	56481984	r01B
   499.612364862	25257417	r073
   499.612364862	1412708	r075
   499.612364862	19605536	r004
   499.612364862	148140	r016
   499.612364862	3533	r017
   500.113366034	150300714	r0FF
   500.113366034	56349714	r01B
   500.113366034	25208958	r073
   500.113366034	1406038	r075
   500.113366034	19550507	r004
   500.113366034	232364	r016
   500.113366034	6469	r017
   500.614489039	150336651	r0FF
   500.614489039	56434617	r01B
   500.614489039	25251022	r073
   500.614489039	1407302	r075
   500.614489039	19583016	r004
   500.614489039	205731	r016
   500.614489039	5419	r017
   501.115507752	150306119	r0FF
   501.115507752	56453067	r01B
   501.115507752	25240499	r073
   501.115507752	1412322	r075
   501.115507752	19597248	r004
   501.115507752	157588	r016
   501.115507752	3973	r017
   501.616475758	150290502	r0FF
   501.616475758	56355007	r01B
   501.616475758	25213833	r073
   501.616475758	1405048	r075
   501.616475758	19553051	r004
   501.616475758	235544	r016
   501.616475758	6456	r017
   502.117549013	150322892	r0FF
   502.117549013	56415598	r01B
   502.117549013	25229551	r073
   502.117549013	1410066	r075
   502.117549013	19578377	r004
   502.117549013	187072	r016
   502.117549013	4723	r017
   502.618547893	150301420	r0FF
   502.618547893	56452055	r01B
   502.618547893	25251458	r073
   502.618547893	1409804	r075
   502.618547893	19591620	r004
   502.618547893	176044	r016
   502.618547893	4618	r017
   503.119573982	150307210	r0FF
   503.119573982	56349801	r01B
   503.119573982	25207990	r073
   503.119573982	1406234	r075
   503.119573982	19555268	r004
   503.119573982	233549	r016
   503.119573982	6298	r017
   503.620601613	150307378	r0FF
   503.620601613	56451695	r01B
   503.620601613	25249669	r073
   503.620601613	1410304	r075
   503.620601613	19592498	r004
   503.620601613	177401	r016
   503.620601613	4171	r017
   504.121605951	150303291	r0FF
   504.121605951	56413991	r01B
   504.121605951	25232055	r073
   504.121605951	1409502	r075
   504.121605951	19576713	r004
   504.121605951	186882	r016
   504.121605951	5263	r017
   504.622578374	150291530	r0FF
   504.622578374	56317691	r01B
   504.622578374	25193928	r073
   504.622578374	1405466	r075
   504.622578374	19541760	r004
   504.622578374	234803	r016
   504.622578374	6434	r017
   505.124445919	150560631	r0FF
   505.124445919	56539865	r01B
   505.124445919	25279482	r073
   505.124445919	1414892	r075
   505.124445919	19630468	r004
   505.124445919	158560	r016
   505.124445919	3601	r017
   505.625447216	150301159	r0FF
   505.625447216	56485778	r01B
   505.625447216	25288407	r073
   505.625447216	1404524	r075
   505.625447216	19593978	r004
   505.625447216	210799	r016
   505.625447216	5788	r017
   506.126532222	150325378	r0FF
   506.126532222	56341635	r01B
   506.126532222	25203059	r073
   506.126532222	1406246	r075
   506.126532222	19549095	r004
   506.126532222	233743	r016
   506.126532222	6526	r017
   506.627606478	150322443	r0FF
   506.627606478	56474618	r01B
   506.627606478	25254869	r073
   506.627606478	1411782	r075
   506.627606478	19601102	r004
   506.627606478	149376	r016
   506.627606478	3896	r017
   507.128718108	150305609	r0FF
   507.128718108	56374701	r01B
   507.128718108	25220349	r073
   507.128718108	1406730	r075
   507.128718108	19561116	r004
   507.128718108	218891	r016
   507.128718108	6572	r017
   507.629705531	150324779	r0FF
   507.629705531	56372171	r01B
   507.629705531	25225408	r073
   507.629705531	1405068	r075
   507.629705531	19557681	r004
   507.629705531	235701	r016
   507.629705531	6758	r017
   508.130708287	150301940	r0FF
   508.130708287	56490309	r01B
   508.130708287	25263606	r073
   508.130708287	1412056	r075
   508.130708287	19608441	r004
   508.130708287	135009	r016
   508.130708287	4157	r017
   508.631658960	150284993	r0FF
   508.631658960	56342670	r01B
   508.631658960	25210341	r073
   508.631658960	1404681	r075
   508.631658960	19547484	r004
   508.631658960	237408	r016
   508.631658960	6888	r017
   509.132683216	150306890	r0FF
   509.132683216	56359564	r01B
   509.132683216	25207306	r073
   509.132683216	1407770	r075
   509.132683216	19557270	r004
   509.132683216	214657	r016
   509.132683216	5714	r017
   509.633922388	150363239	r0FF
   509.633922388	56549011	r01B
   509.633922388	25299209	r073
   509.633922388	1411220	r075
   509.633922388	19627567	r004
   509.633922388	151513	r016
   509.633922388	3900	r017
   510.135033394	150343698	r0FF
   510.135033394	56372922	r01B
   510.135033394	25222506	r073
   510.135033394	1405376	r075
   510.135033394	19554952	r004
   510.135033394	236972	r016
   510.135033394	6880	r017
   510.636178650	150343682	r0FF
   510.636178650	56413291	r01B
   510.636178650	25234900	r073
   510.636178650	1408352	r075
   510.636178650	19575124	r004
   510.636178650	203611	r016
   510.636178650	5190	r017
   511.137353072	150352795	r0FF
   511.137353072	56467882	r01B
   511.137353072	25247240	r073
   511.137353072	1413238	r075
   511.137353072	19601754	r004
   511.137353072	154992	r016
   511.137353072	3643	r017
   511.638486328	150339989	r0FF
   511.638486328	56369190	r01B
   511.638486328	25219571	r073
   511.638486328	1405754	r075
   511.638486328	19560771	r004
   511.638486328	232956	r016
   511.638486328	6808	r017
   512.139741459	150375280	r0FF
   512.139741459	56459671	r01B
   512.139741459	25256339	r073
   512.139741459	1409446	r075
   512.139741459	19593075	r004
   512.139741459	193605	r016
   512.139741459	4897	r017
   512.640888049	150345171	r0FF
   512.640888049	56477913	r01B
   512.640888049	25262770	r073
   512.640888049	1410168	r075
   512.640888049	19598089	r004
   512.640888049	171984	r016
   512.640888049	4437	r017
   513.142048513	150349128	r0FF
   513.142048513	56351221	r01B
   513.142048513	25208757	r073
   513.142048513	1405992	r075
   513.142048513	19551809	r004
   513.142048513	233906	r016
   513.142048513	6762	r017
   513.643247394	150360408	r0FF
   513.643247394	56450611	r01B
   513.643247394	25244574	r073
   513.643247394	1410992	r075
   513.643247394	19592007	r004
   513.643247394	179029	r016
   513.643247394	4315	r017
   514.144617691	150409627	r0FF
   514.144617691	56479232	r01B
   514.144617691	25261584	r073
   514.144617691	1410646	r075
   514.144617691	19600185	r004
   514.144617691	182768	r016
   514.144617691	4859	r017
   514.645821697	150363215	r0FF
   514.645821697	56376884	r01B
   514.645821697	25226369	r073
   514.645821697	1405300	r075
   514.645821697	19555832	r004
   514.645821697	237611	r016
   514.645821697	6843	r017
   515.147022495	150360057	r0FF
   515.147022495	56445235	r01B
   515.147022495	25233338	r073
   515.147022495	1413409	r075
   515.147022495	19592458	r004
   515.147022495	164222	r016
   515.147022495	3618	r017
   515.648173585	150346252	r0FF
   515.648173585	56446722	r01B
   515.648173585	25252614	r073
   515.648173585	1408578	r075
   515.648173585	19589225	r004
   515.648173585	196320	r016
   515.648173585	4883	r017
   516.149424800	150375477	r0FF
   516.149424800	56385098	r01B
   516.149424800	25228268	r073
   516.149424800	1406002	r075
   516.149424800	19563561	r004
   516.149424800	235442	r016
   516.149424800	6741	r017
   516.651312679	150567261	r0FF
   516.651312679	56569621	r01B
   516.651312679	25295727	r073
   516.651312679	1414584	r075
   516.651312679	19637130	r004
   516.651312679	155115	r016
   516.651312679	3404	r017
   517.152315394	150300466	r0FF
   517.152315394	56371721	r01B
   517.152315394	25209512	r073
   517.152315394	1408996	r075
   517.152315394	19564863	r004
   517.152315394	204569	r016
   517.152315394	4974	r017
   517.653328568	150305319	r0FF
   517.653328568	56331740	r01B
   517.653328568	25196781	r073
   517.653328568	1406510	r075
   517.653328568	19548826	r004
   517.653328568	232861	r016
   517.653328568	6278	r017
   518.154462033	150338260	r0FF
   518.154462033	56518455	r01B
   518.154462033	25275605	r073
   518.154462033	1413462	r075
   518.154462033	19618151	r004
   518.154462033	139097	r016
   518.154462033	2739	r017
   518.655483748	150307867	r0FF
   518.655483748	56374515	r01B
   518.655483748	25217900	r073
   518.655483748	1406886	r075
   518.655483748	19563205	r004
   518.655483748	222170	r016
   518.655483748	5648	r017
   519.156537463	150317298	r0FF
   519.156537463	56317515	r01B
   519.156537463	25180265	r073
   519.156537463	1408602	r075
   519.156537463	19545312	r004
   519.156537463	225241	r016
   519.156537463	5818	r017
   519.657557762	150302483	r0FF
   519.657557762	56520609	r01B
   519.657557762	25275135	r073
   519.657557762	1413454	r075
   519.657557762	19622607	r004
   519.657557762	129837	r016
   519.657557762	2676	r017
   520.158614728	150312501	r0FF
   520.158614728	56343476	r01B
   520.158614728	25202901	r073
   520.158614728	1406294	r075
   520.158614728	19552370	r004
   520.158614728	234102	r016
   520.158614728	6317	r017
   520.659610985	150308325	r0FF
   520.659610985	56364892	r01B
   520.659610985	25213994	r073
   520.659610985	1406982	r075
   520.659610985	19562879	r004
   520.659610985	220307	r016
   520.659610985	5490	r017
   521.160739075	150338529	r0FF
   521.160739075	56515021	r01B
   521.160739075	25271474	r073
   521.160739075	1413422	r075
   521.160739075	19622968	r004
   521.160739075	142035	r016
   521.160739075	3054	r017
   521.661707499	150290861	r0FF
   521.661707499	56338032	r01B
   521.661707499	25203640	r073
   521.661707499	1405998	r075
   521.661707499	19549835	r004
   521.661707499	234167	r016
   521.661707499	6396	r017
   522.163170005	150439345	r0FF
   522.163170005	56426466	r01B
   522.163170005	25232063	r073
   522.163170005	1410928	r075
   522.163170005	19585541	r004
   522.163170005	201465	r016
   522.163170005	4685	r017
   522.664369471	150359696	r0FF
   522.664369471	56519751	r01B
   522.664369471	25282916	r073
   522.664369471	1411154	r075
   522.664369471	19616924	r004
   522.664369471	159545	r016
   522.664369471	3695	r017
   523.165357103	150295304	r0FF
   523.165357103	56300503	r01B
   523.165357103	25181178	r073
   523.165357103	1406658	r075
   523.165357103	19538307	r004
   523.165357103	231520	r016
   523.165357103	6517	r017
   523.666379610	150307946	r0FF
   523.666379610	56398624	r01B
   523.666379610	25223341	r073
   523.666379610	1409720	r075
   523.666379610	19572137	r004
   523.666379610	191481	r016
   523.666379610	4350	r017
   524.167403993	150307490	r0FF
   524.167403993	56462438	r01B
