#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357693776871589957	446296	66733	4	14102	1272
1357693777372266359	319441	30367	2	6485	453
1357693777872944094	443624	27969	2	5943	413
1357693778373545871	189436	30158	3	6461	390
1357693778874154564	243014	27752	4	5902	386
1357693779374769966	189561	30570	3	6522	420
1357693779875412076	149030	27701	3	5826	385
1357693780376025811	360330	30357	3	6486	434
1357693780876736838	314534	67653	5	14351	1303
1357693781377445072	244495	27695	4	5846	390
1357693781878158141	189306	30724	2	6528	441
1357693782378863375	243020	27462	2	5822	389
1357693782879566235	187892	30358	2	6496	396
1357693783380317637	183063	27686	2	5831	363
1357693783881064080	249561	30365	2	6492	401
1357693784381775940	183421	27796	4	5846	370
1357693784882487424	380212	66841	4	14166	1305
1357693785383199576	189401	30375	3	6504	444
1357693785883911061	241723	27665	3	5911	384
1357693786384615754	187435	30702	2	6517	413
1357693786885381780	205411	28254	4	5998	391
1357693787386140265	225716	29664	3	6321	390
1357693787886841416	146919	28093	4	5905	383
1357693788387542610	247002	30243	4	6455	413
1357693788888254303	314096	67207	3	14181	1264
1357693789388974788	241767	27768	4	5939	395
1357693789889696814	188615	30272	4	6424	431
1357693790390457715	242956	27771	4	5852	393
1357693790891161700	187258	30702	2	6550	412
1357693791391842060	182224	27544	4	5830	385
1357693791892460004	246254	30699	4	6531	401
1357693792393079656	180355	27569	3	5756	348
1357693792893690266	371785	66462	4	13995	1268
1357693793394314376	189043	30649	3	6531	458
1357693793894932444	241003	27676	3	5826	388
1357693794395619429	186607	30643	2	6538	425
1357693794896260289	239991	27709	2	5852	354
1357693795396939399	187115	30218	4	6496	421
1357693795897551259	161070	27642	4	5834	390
1357693796398172453	229096	30616	3	6526	439
1357693796898797646	312759	67108	4	14090	1264
1357693797399424048	242135	27768	4	5906	397
1357693797900033492	187247	30112	3	6286	399
1357693798400719060	240772	28157	3	5926	385
1357693798901338795	184881	30103	3	6504	426
1357693799401966405	182075	28084	3	5892	373
1357693799902591724	247029	30498	5	6573	415
1357693800403219459	257864	27367	3	5784	382
1357693800903948777	370401	66796	4	14140	1243
1357693801404667803	186303	30532	3	6574	450
1357693801905430121	241681	28021	3	5988	399
1357693802406127356	188519	30079	3	6392	414
1357693802906842091	242476	28131	3	6016	391
1357693803407658784	184385	30069	3	6375	396
1357693803908349977	143506	27721	3	5898	358
1357693804409055087	242533	30477	3	6517	407
1357693804909762863	315499	67579	5	14270	1281
1357693805410538223	239678	27516	2	5791	386
1357693805911249708	185230	30615	2	6543	431
1357693806411986151	239891	27768	4	5986	361
1357693806912604636	184550	30118	4	6379	413
1357693807413238663	200017	27890	4	5886	378
1357693807913908773	226190	30780	3	6530	419
1357693808414522800	177632	27149	2	5751	368
1357693808915143243	373297	67149	3	14175	1269
1357693809415821603	186603	31282	3	6743	446
1357693809916428963	239189	27282	3	5854	357
1357693810417050073	183245	30190	2	6359	413
1357693810917664892	239722	27699	3	5826	355
1357693811418274627	183590	30409	2	6556	402
1357693811918888862	158271	27750	3	5851	372
1357693812419498556	225829	30352	2	6503	412
1357693812920119041	311354	69291	4	14829	1265
1357693813420816692	239950	27417	2	5822	411
1357693813921425844	184485	30366	2	6513	443
1357693814422038288	239369	28037	3	5901	400
1357693814922647690	182577	30240	4	6546	406
1357693815423296050	332157	28448	3	5988	366
1357693815924083659	188688	30071	4	6356	393
1357693816424783519	176341	27202	2	5773	352
1357693816925554087	370828	67757	3	14375	1267
1357693817426254697	183864	30615	3	6576	437
1357693817926950640	238470	27639	2	5816	359
1357693818427652083	182620	30725	3	6580	408
1357693818928355110	238338	27487	3	5793	364
1357693819429059428	181238	30367	2	6554	410
1357693819929769496	159386	27741	4	5866	382
1357693820430544356	228370	30503	4	6483	410
1357693820931251341	308458	67194	4	14079	1288
1357693821431956909	237597	27712	2	5839	395
1357693821932643019	182711	30172	3	6540	451
1357693822433258004	239286	28031	3	5847	405
1357693822933922322	183542	30142	4	6442	423
1357693823434612849	265362	28603	3	6011	393
1357693823935349667	576767	29652	3	6374	428
1357693824435977694	377565	27492	3	5793	363
1357693824936590804	508545	67816	4	14351	1288
1357693825437213747	408358	30435	2	6519	445
1357693825937839399	342501	27834	3	5859	367
1357693826438459551	461199	30227	2	6506	386
1357693826939091703	427001	27840	4	5923	392
1357693827439724313	300269	30363	2	6488	419
1357693827940482756	283432	27752	3	5868	380
1357693828442098821	104037	30256	4	6471	383
1357693828942747431	265479	67119	3	14122	1327
1357693829443391624	136000	27626	3	5833	401
1357693829944015610	272037	30422	3	6583	470
1357693830444642553	167779	27766	3	5976	422
1357693830945362163	138676	30439	3	6524	440
1357693831445984606	130984	27969	2	5891	405
1357693831946600300	138894	30216	3	6515	425
1357693832447214952	220239	27514	3	5862	384
1357693832947842062	422908	66799	3	14139	1247
1357693833448487255	369256	30373	2	6524	442
1357693833949104907	334236	28053	3	5896	384
1357693834449736434	187373	30249	4	6470	394
1357693834950461168	245297	27751	4	5874	370
1357693835451105279	134864	30671	2	6528	434
1357693835951726139	130232	27430	2	5792	366
1357693836452356124	133479	30482	3	6614	452
1357693836953070067	256390	68286	5	14293	1368
1357693837453762593	119297	27782	2	5925	421
1357693837954401037	133757	30286	2	6512	466
1357693838455138230	127307	28111	3	5918	399
1357693838955846382	135326	30090	2	6471	433
1357693839456482950	128030	27878	3	5910	402
1357693839957105893	132097	30342	2	6506	437
1357693840457734670	230265	27724	2	5830	385
1357693840958392739	313542	61137	4	12715	1159
1357693841459042974	135741	30480	2	6553	447
1357693841959713875	128255	28004	2	8292	560
1357693842460472277	161349	39425	3	6043	389
1357693842961116303	134049	30422	3	6533	412
1357693843461769538	128100	27689	2	5884	386
1357693843962419273	131917	30419	3	6529	395
1357693844463061133	125539	27515	4	5775	356
1357693844963713410	257465	64820	4	13623	1202
1357693845464345229	133135	30384	2	6550	476
1357693845964979922	114238	27731	4	5867	401
1357693846465847990	117204	30529	3	6609	435
1357693846966481683	126935	27869	5	5921	372
1357693847467239209	284204	30582	4	6552	398
1357693847967880528	143211	27697	2	5860	364
1357693848468523846	131146	30413	3	6486	428
1357693848969201206	261284	69390	4	14956	1334
1357693849469846108	126654	27927	3	5848	380
1357693849970565634	131880	30199	4	6476	407
1357693850471176703	125610	27742	2	5886	392
1357693850971917771	132253	30417	3	6551	412
1357693851472654756	125399	27560	2	5783	394
1357693851973391490	130856	30486	3	6565	408
1357693852474156142	125668	28259	2	5929	389
1357693852974808252	266453	66955	4	14040	1300
1357693853475525987	134019	30460	5	6497	443
1357693853976160597	125956	27660	3	5863	408
1357693854476787665	132541	30604	4	6578	441
1357693854977425150	109160	27798	3	5813	373
1357693855478045344	116029	30439	2	6554	391
1357693855978692912	124287	27663	2	5832	358
1357693856479345980	130731	30354	2	6627	424
1357693856979996507	244714	61785	4	12775	1156
1357693857480745950	250564	27742	2	5833	385
1357693857981379019	174766	30096	2	6479	417
1357693858482008129	125830	27719	3	5853	348
1357693858982654030	222279	30652	2	6555	424
1357693859483298974	202534	27479	4	5833	373
1357693859983933292	131400	30708	2	6567	425
1357693860484577819	126106	27292	4	5773	370
1357693860985316804	269033	69560	5	17153	1516
1357693861485997539	167540	39897	2	6079	572
1357693861986689274	160879	39681	4	8523	410
1357693862487437258	131856	30376	2	6550	429
1357693862988205618	125091	27981	2	5897	391
1357693863488833936	131300	30439	3	6508	426
1357693863989484671	108332	27488	4	5860	377
1357693864490279448	118987	32225	2	6837	537
1357693864990922724	264902	67032	3	14169	1328
1357693865491595626	127140	27657	3	5847	394
1357693865992254194	134351	30531	4	6545	404
1357693866492894221	126071	27692	3	6803	464
1357693866993579248	132511	30379	2	5596	358
1357693867494302691	125536	28120	3	5905	393
1357693867994959342	131079	30063	2	6492	397
1357693868495707077	125057	27429	2	5808	377
1357693868996339146	266183	67840	3	14388	1306
1357693869497022922	132472	30706	3	6571	470
1357693869997679616	125968	27573	3	5877	376
1357693870498333559	131357	30388	3	6522	403
1357693870998981711	125672	27681	4	5890	376
1357693871499625446	159156	30500	3	6570	421
1357693872000332264	286247	27736	4	5898	379
1357693872500968666	288312	30373	4	6498	437
1357693873001609401	241633	66910	4	14012	1282
1357693873502284927	111742	27742	2	5901	415
1357693874002930287	283834	30222	2	6496	420
1357693874503579439	143372	27945	4	5907	388
1357693875004369507	350818	30695	4	6687	442
1357693875505015409	157190	27886	4	5736	343
1357693876005726935	156252	30439	3	6484	384
1357693876506375504	120764	27454	2	5786	369
1357693877007024739	253659	67417	6	14197	1266
1357693877507676640	128158	30432	2	6523	421
1357693878008331584	119952	27590	2	5813	387
1357693878508981694	125882	30846	3	6577	423
1357693879009637012	119245	27519	3	5827	379
1357693879510491121	125776	30442	4	6574	424
1357693880011142231	119436	27781	2	5838	371
1357693880511790133	123453	30064	2	6450	402
1357693881012442993	252861	67662	4	14220	1279
1357693881513072853	86077	27771	3	5838	365
1357693882013696922	121442	30421	2	6495	425
1357693882514360782	117706	27803	2	5909	386
1357693883015097683	124814	30422	3	6536	405
1357693883515799793	119456	27817	3	5874	360
1357693884016438528	123442	30464	3	6521	386
1357693884517272638	118280	27351	2	5782	369
1357693885017911956	249988	67351	3	14225	1270
1357693885518564399	183684	31294	2	6772	452
1357693886019342051	120325	27087	4	6114	407
1357693886520142910	124956	30335	3	6102	383
1357693887020939853	118622	27840	3	5875	369
1357693887521668754	123883	30447	4	6538	413
1357693888022392239	117762	28000	2	5871	385
1357693888523123349	123553	29845	3	6478	417
1357693889023857709	250819	67006	4	13993	1277
1357693889524734610	100925	27841	2	5950	400
1357693890025583469	109284	30293	4	6453	458
1357693890526323496	119455	28180	2	5946	380
1357693891027056647	124574	30030	4	6376	428
1357693891527788257	295625	27897	2	5925	389
1357693892028501200	127214	30251	2	6461	440
1357693892529212768	122676	27645	3	5875	392
1357693893029922378	254073	66888	4	14121	1283
1357693893530701987	128585	30395	3	6508	455
1357693894031414847	120851	27735	2	5844	366
1357693894532348081	125823	30659	2	6532	435
1357693895033060525	120474	27420	2	5814	372
1357693895533767343	125501	30241	2	6457	404
1357693896034481411	119908	27828	2	5888	377
1357693896535236021	125636	30114	2	6468	497
1357693897035941297	272176	72953	4	15271	1238
1357693897536673490	107929	27712	2	5818	378
1357693898037452516	102804	30442	4	6504	406
1357693898538084043	119097	27937	3	5915	392
1357693899038712237	124537	30469	3	6547	408
1357693899539503430	117105	27661	2	5841	385
1357693900040139081	122776	30360	2	6543	386
1357693900540817733	117794	27484	3	5792	349
1357693901041445301	250117	67498	4	14126	1276
1357693901542083745	124232	30435	3	6515	464
1357693902042714522	119209	27858	2	5931	409
1357693902543352840	124591	30440	4	6558	414
1357693903043986367	117997	28091	3	5852	381
1357693903544625685	122551	30100	2	6494	400
1357693904045296503	118098	27776	3	5841	364
1357693904546087738	121877	30077	2	6441	395
1357693905046724765	249355	67050	5	14129	1261
1357693905547355375	119086	28024	2	5880	397
1357693906047991985	267419	30442	3	6520	419
1357693906548742220	116871	27506	3	5862	378
1357693907049465579	123812	30454	5	6519	388
1357693907550245731	116786	27735	2	8300	518
1357693908050976507	147212	39689	3	6053	369
1357693908551704409	123210	30127	2	6491	393
1357693909052435977	249356	67537	3	14192	1288
1357693909553390627	117374	27692	3	5871	399
1357693910054118529	122639	30513	2	6527	395
1357693910554852097	116394	27601	3	5850	348
1357693911055717040	123029	30428	2	6477	397
1357693911556447983	116370	27667	2	5838	356
1357693912057175301	121429	30360	2	6561	401
1357693912557897494	116436	27795	3	5800	400
1357693913058623687	255030	67447	4	14206	1284
1357693913559347005	122754	30454	3	6524	424
1357693914059981240	97680	27613	2	5819	387
1357693914560886683	106807	30575	2	6534	395
1357693915061525210	115058	27645	2	5855	361
1357693915562168653	122361	30222	3	6469	399
1357693916062808596	116455	28176	3	5927	371
1357693916563554498	122044	29914	3	6461	420
1357693917064282108	250190	67595	3	14175	1288
1357693917565014051	117632	27833	4	5838	377
1357693918065804160	122030	30526	3	6530	421
1357693918566540228	115252	27742	2	5879	375
1357693919067267463	121088	30460	4	6542	399
1357693919568213905	115794	27657	2	5883	364
1357693920068947682	122647	30387	4	6515	416
1357693920569674917	115660	27567	2	5860	386
1357693921070482151	248743	67663	5	14255	1277
1357693921571399969	128592	30583	4	6530	443
1357693922072146412	105807	27622	3	5791	379
1357693922572889105	99430	30156	3	6448	426
1357693923073605923	115499	28095	3	5988	379
1357693923574333533	121386	30412	2	6532	405
1357693924075065351	115653	27755	3	5811	363
1357693924576030960	120914	30453	3	6478	422
1357693925076765611	249637	67164	3	14089	1306
1357693925577498304	117213	28120	3	5928	381
1357693926078223247	122351	30061	2	6412	414
1357693926578952107	115619	27791	3	5895	388
1357693927079686800	121940	30508	3	6536	425
1357693927580478243	116216	27681	2	5837	343
1357693928081212311	120634	30351	2	6530	404
1357693928582007254	115077	27583	3	5828	351
1357693929082647739	249088	67554	3	14234	1283
1357693929583481224	123033	30454	3	6544	402
1357693930084114750	115969	27751	3	5837	356
1357693930584737777	88600	29970	2	6481	389
1357693931085417137	111984	28104	3	5979	364
1357693931586058122	295438	30537	4	6529	397
1357693932086804107	116409	27730	3	5865	363
1357693932587548800	121787	30219	2	6453	415
1357693933088282035	247950	66754	5	14047	1280
1357693933589018228	117680	27895	2	5946	408
1357693934089747879	121712	30455	4	6529	410
1357693934590716488	116386	27746	2	5887	373
1357693935091456515	121696	30671	3	6533	424
1357693935592248583	116083	27466	4	5816	364
1357693936092978317	122267	30441	3	6535	394
1357693936593701927	116422	27484	2	5801	385
1357693937094440745	248284	67605	5	14209	1247
1357693937595211188	123745	30517	2	6535	439
1357693938095926881	117973	27617	3	5846	405
1357693938596656699	103838	30500	4	6559	411
1357693939097390893	101652	27401	3	5775	379
1357693939598315585	120536	30646	2	6593	416
1357693940099051778	116442	27788	3	5895	388
1357693940599785221	121969	30253	3	6454	398
1357693941100584706	248416	67545	3	14223	1235
1357693941601326065	118218	28167	3	5891	400
1357693942102089092	121849	30220	3	6482	420
1357693942602823827	116734	27684	4	5851	349
1357693943103556478	121751	30478	4	6514	370
1357693943604287963	115781	27757	2	5915	387
1357693944105047947	121498	30701	3	6519	415
1357693944605895557	115735	27267	3	5763	350
1357693945106537208	247578	67610	3	14299	1275
1357693945607169569	123062	30297	3	6447	456
1357693946107797179	116288	27869	3	5934	397
1357693946608453664	119057	30459	4	6492	404
1357693947109107774	86217	27753	2	5837	369
1357693947609856258	119936	30342	3	6515	399
1357693948110662118	116266	27799	3	5818	356
1357693948611400686	120292	30142	2	6473	392
1357693949112130712	246650	66902	4	14094	1245
1357693949613074822	116969	27843	3	5907	401
1357693950113802723	122006	30362	3	6464	443
1357693950614534583	114976	27774	2	5856	388
1357693951115303442	120989	30311	2	6503	406
1357693951616026386	115420	27716	3	5830	356
1357693952116761787	120391	30433	2	6528	399
1357693952617491147	114660	27410	3	5828	387
1357693953118230215	249919	67817	5	14286	1287
1357693953618958450	122637	30499	2	6503	417
1357693954119682851	115075	27619	3	5880	366
1357693954620709418	121100	30418	2	6495	388
1357693955121444195	87517	27337	3	5790	355
1357693955622162596	116559	30646	2	6559	428
1357693956122888122	115438	27917	4	5919	363
1357693956623618399	121311	30475	3	6455	402
1357693957124351925	248634	67359	4	14111	1248
1357693957625095868	480287	27819	2	5901	399
1357693958125969144	464148	38749	2	8297	538
1357693958626702462	431444	25872	2	5457	359
1357693959127459197	394784	30497	3	6556	392
1357693959628116515	411521	27766	3	7481	475
1357693960128779959	429036	30466	4	4875	301
1357693960629466652	385119	27429	2	5792	371
1357693961130103304	557356	68214	4	14381	1344
1357693961630838455	478245	30522	2	6552	481
1357693962131543107	385746	38738	2	8356	557
1357693962632179050	415536	28794	4	6111	394
1357693963132816327	365717	30721	2	6579	446
1357693963633414979	372601	27300	2	5777	391
1357693964134056547	370650	30840	3	6581	399
1357693964634807615	389159	37935	2	8097	509
1357693965135604558	549315	69886	3	14631	1328
1357693965636226710	379720	28744	2	6125	423
1357693966136840195	384037	31164	2	6691	455
1357693966637467430	384874	28722	3	6066	394
1357693967138076540	383645	31421	3	6750	409
1357693967638719942	378143	28919	2	6109	405
1357693968139331469	377858	31079	3	6658	405
1357693968639967121	372797	27434	3	5817	372
1357693969140800438	493887	78153	5	18537	1639
1357693969641501173	442941	44220	4	10175	553
1357693970142176825	414779	43209	3	6364	428
1357693970642814102	366777	32249	2	6902	448
1357693971143437670	352133	27689	2	5900	401
1357693971644149947	351041	32078	4	10225	691
1357693972144833973	434832	42641	4	5676	358
1357693972645599125	356672	31105	4	6722	435
1357693973146235901	486101	69152	3	14608	1332
1357693973646863803	423492	28742	2	6109	433
1357693974147492705	404965	31287	3	6675	424
1357693974648203106	390036	28585	2	6040	363
1357693975148816967	397139	30408	3	6511	434
1357693975649434285	389902	27596	2	5810	399
1357693976150067312	395147	30559	2	6613	420
1357693976650756588	389327	27403	3	5734	381
1357693977151383240	506054	69158	4	14531	1321
1357693977652019350	329540	30288	2	6539	458
1357693978152638960	332192	27816	2	5928	391
1357693978653258612	335397	30414	3	6518	409
1357693979153885347	313990	27689	2	5884	372
1357693979654541749	345857	30253	2	6479	435
1357693980155159526	304357	27808	2	5893	372
1357693980655875677	316424	29998	2	6436	418
1357693981156524246	27368568	9746343	339	1923391	166189
1357693981657173314	339421	32360	2	6939	609
1357693982157756549	303134	29182	4	6154	464
1357693982658399034	317610	32418	3	6958	505
1357693983159029728	369862	29509	2	6218	444
1357693983659658421	350542	30382	2	6596	446
1357693984160356281	326162	27577	2	5835	404
1357693984660992766	402624	30210	4	6469	412
1357693985161610168	516945	61695	4	12852	1400
1357693985662308861	397909	38905	2	8349	611
1357693986162944430	414324	25821	2	5381	360
1357693986663580665	397221	30391	2	6506	446
1357693987164267858	391940	38910	3	8315	536
1357693987664902760	422891	28742	2	6061	395
1357693988165878452	395776	30339	2	6543	410
1357693988666616645	381567	29283	2	6199	397
1357693989167322672	527995	70629	3	14943	1447
1357693989668085406	441766	30445	2	6530	462
1357693990168697933	395126	27552	2	5823	399
1357693990669342502	396983	30470	2	6584	405
1357693991169975362	386816	27814	3	5860	368
1357693991670674097	396002	30263	3	6478	423
1357693992171400206	355254	27560	3	8226	513
1357693992672035566	521251	79048	3	14500	1342
1357693993172672718	349574	27502	2	5787	418
1357693993673305078	342394	30483	3	6610	448
1357693994173947105	321564	27739	3	5809	391
1357693994674574132	344472	30753	2	6622	450
1357693995175321200	336301	38506	3	8275	535
1357693995675955602	369931	28642	2	6015	411
1357693996176587712	332710	30120	2	6490	431
1357693996677229113	450650	64190	4	13467	1264
1357693997177876765	305577	27341	2	5839	423
1357693997678441834	306420	30432	3	6493	445
1357693998179076611	301335	27897	3	5930	384
1357693998679719971	320246	30450	4	7371	496
1357693999180642080	80546420	26443587	1040	5539523	515533
1357693999681267565	327025	29028	2	6163	498
1357694000181901092	397285	31973	2	6842	562
1357694000682521535	536910	70182	3	14879	1511
1357694001183160437	389898	29420	2	6205	490
1357694001683790505	398286	32350	2	6925	481
1357694002184404990	390171	27532	2	5772	391
1357694002685078017	395160	30512	3	6658	449
1357694003185786794	397309	27705	3	5755	401
1357694003686410945	394915	30467	2	6564	406
1357694004187030597	387279	27339	2	5762	355
1357694004687661041	544477	69514	4	14908	1498
1357694005188335151	385175	24878	3	5273	415
1357694005688981386	385617	30645	2	6644	493
1357694006189673746	379854	27480	3	5825	434
1357694006690350230	397192	30429	2	6427	441
1357694007190964966	390380	27835	2	5886	403
1357694007691694909	393991	38463	2	9576	644
1357694008192328852	432897	33647	3	5782	414
1357694008692939712	526226	69043	3	14593	1437
1357694009193555948	395483	30527	2	6590	467
1357694009694177099	390173	27689	2	5905	390
1357694010194800293	395174	30306	2	6564	439
1357694010695480403	388133	27710	3	5796	365
1357694011196119179	391957	30378	2	6492	402
1357694011696736831	388708	27737	2	5835	386
1357694012197376691	396403	30503	2	6486	429
1357694012698012301	522210	66594	3	14047	1361
1357694013198638995	391902	27903	3	5938	417
1357694013699266147	397988	30256	2	6433	453
1357694014199898882	363519	27838	2	5943	405
1357694014700615242	395408	30250	2	6496	448
1357694015201243560	393548	27960	3	5885	373
1357694015701905503	439166	30587	3	6555	413
1357694016202522905	403298	27179	2	5760	387
1357694016703159724	524928	66571	3	14226	1308
1357694017203792334	397146	30373	2	6489	454
1357694017704427735	387677	27697	2	5846	407
1357694018205066887	397000	30393	2	6483	419
1357694018705823455	391960	27734	2	5863	380
1357694019206452357	395080	30383	3	6561	440
1357694019707085675	391746	27878	3	5900	404
1357694020207765035	396400	30048	2	6480	447
1357694020708385479	522979	67033	3	14127	1316
1357694021208997047	391623	27724	2	5885	406
1357694021709628616	395080	30256	2	6509	444
1357694022210328184	363684	38916	3	8410	547
1357694022710962544	428343	28813	3	6112	432
1357694023211765570	398682	30231	3	6491	427
1357694023712536263	398195	28772	2	6094	412
1357694024213265956	395687	30172	2	6559	437
1357694024714082399	523367	75350	3	17300	1547
1357694025214812092	432235	32320	3	5486	361
1357694025715667368	397374	30271	3	6529	471
1357694026216530728	394398	38945	4	10669	811
1357694026717261421	466325	46775	3	7486	381
1357694027218057447	397416	31288	2	6759	436
1357694027718787598	386171	28493	2	6031	392
1357694028219512167	384857	31035	2	6666	412
1357694028720308984	522133	77717	3	16630	1478
1357694029221039177	8327626	2678235	79	554465	53083
1357694029721762537	397922	32441	2	6976	607
1357694030222466564	395245	29179	2	6148	433
1357694030723223173	449582	32230	2	6948	520
1357694031223954408	491640	29344	3	6226	459
1357694031724666393	400976	30552	3	6621	455
1357694032225678585	391293	28385	3	5976	413
1357694032726393028	535059	67795	3	14379	1434
1357694033227099180	397336	30404	2	6561	466
1357694033727824206	390729	27560	2	5832	387
1357694034228536816	395709	30549	3	6596	406
1357694034729262551	388827	27641	3	5793	347
1357694035229973119	395881	30439	3	6536	414
1357694035730745437	391723	27817	4	5891	390
1357694036231405630	397843	38349	3	8228	527
1357694036732110574	567870	74815	4	15853	1528
1357694037232756809	412293	25841	2	5452	377
1357694037733497502	396961	38861	3	9651	646
1357694038234132570	434487	32211	2	5407	361
1357694038734773347	396535	30434	3	6557	438
1357694039235475373	381154	29548	3	6226	428
1357694039736115025	386708	31527	3	6756	428
1357694040236732177	391589	29279	2	6165	412
1357694040737374120	532911	69378	3	14680	1367
1357694041237985981	397007	30391	2	6559	456
1357694041738616966	392298	27912	3	5900	388
1357694042239268992	396339	30224	3	6519	427
1357694042739916019	396067	27802	3	5855	383
1357694043240688129	397505	30434	3	6551	406
1357694043741319156	391739	27857	3	5883	374
1357694044241947724	413617	30059	3	6432	400
1357694044742564209	580924	67425	4	14186	1354
1357694045243298027	429667	27457	3	8273	629
1357694045743930887	426193	39734	2	6065	422
1357694046244567081	369831	30354	2	6527	434
1357694046745278691	355874	27569	2	8678	553
1357694047246007884	384881	41737	3	6163	416
1357694047746807910	413425	40422	3	10177	741
1357694048247462770	428789	33754	2	5608	363
1357694048748103672	514157	68649	3	14520	1377
1357694049248735365	383829	31224	3	6669	506
1357694049749368725	391123	28714	2	6112	410
1357694050250004960	394070	31265	2	6725	448
1357694050750917653	422162	28418	2	5976	375
1357694051251534471	445580	30505	2	6590	451
1357694051752164290	419184	27673	2	5923	399
1357694052252803483	397394	30105	2	6522	424
1357694052753429593	531836	68003	3	14369	1364
1357694053254061662	406975	27580	2	5825	418
1357694053754697063	447051	30525	2	6575	423
1357694054255367548	430598	27634	2	5894	364
1357694054756003367	396373	30272	2	6464	414
1357694055256639144	390011	27703	2	5844	364
1357694055757251129	370901	30613	3	6608	443
1357694056257873406	388733	27244	2	5684	375
1357694056758556140	529732	67902	3	14324	1260
1357694057259198001	399698	30383	2	6509	444
1357694057759861361	391771	27834	3	5894	392
1357694058260668595	399645	30320	2	6521	440
1357694058761394413	392767	27735	3	5773	401
1357694059262131315	394760	30406	2	6504	434
1357694059762853716	390309	27755	3	5843	388
1357694060263571659	391696	30207	3	6467	407
1357694060764332019	488004	67101	3	14181	1294
1357694061265061129	355381	27726	3	5878	418
1357694061765864363	330362	30372	2	6531	431
1357694062266584973	330592	27768	3	5891	388
1357694062767346958	332647	30645	2	6525	427
1357694063268161859	327271	27481	4	5833	402
1357694063768897510	327233	30482	3	6521	427
1357694064269717911	280873	27711	2	5826	389
1357694064770720312	525172	66547	4	13991	1266
1357694065271444672	395736	30601	4	6568	446
1357694065772169198	390353	27670	3	5781	400
1357694066272868058	393225	30489	2	6587	425
1357694066773503293	390698	27748	3	5867	381
1357694067274263278	398513	38749	3	8286	551
1357694067774944929	387117	25988	3	5440	358
1357694068275641498	346716	30002	3	6392	431
1357694068776288358	478202	66980	3	14109	1268
1357694069276893551	368492	27628	4	5764	407
1357694069777531411	351377	30462	3	6512	425
1357694070278255813	409112	38896	3	10255	661
1357694070778998881	427724	46155	2	7916	497
1357694071279636491	373108	28810	3	6061	398
1357694071780352601	353718	31314	3	6696	409
1357694072280988336	344946	28421	3	5996	399
1357694072781614571	437935	67562	4	14210	1331
1357694073282268681	324044	30420	2	6553	502
1357694073782894416	372149	27505	2	5875	438
1357694074283538859	398794	30586	2	6592	448
1357694074784176344	391583	27670	2	5842	405
1357694075284791538	396983	30576	2	6597	432
1357694075785593481	423186	38380	3	10195	662
1357694076286226424	467607	36448	2	5783	393
1357694076786850493	529278	69672	3	14777	1365
1357694077287482936	398672	30113	2	6488	458
1357694077788108546	390669	27689	2	5893	403
1357694078288741906	410211	30381	2	6583	421
1357694078789361641	440719	27655	3	5802	389
1357694079289989418	437928	30368	2	6486	430
1357694079790706945	392780	27815	2	5921	408
1357694080291344347	394180	30444	3	6528	427
1357694080791977165	517696	67866	4	14334	1349
1357694081292669692	391686	27634	2	5885	441
1357694081793305218	397942	30357	2	6523	432
1357694082293939578	390597	27881	2	5950	399
1357694082794573397	397309	30574	2	6596	434
1357694083295271423	392062	27454	2	8436	562
1357694083795945992	445949	40478	3	6096	393
1357694084296680851	422938	38239	3	8200	515
1357694084797322295	592605	66885	3	14023	1330
1357694085297955447	444143	28752	2	6134	421
1357694085798589015	472240	31147	2	6672	443
1357694086299323333	472581	28679	3	8569	582
1357694086799959151	426818	40676	2	6265	411
1357694087300868844	399161	39649	3	10097	722
1357694087801507537	452856	41691	3	7231	372
1357694088302122023	397588	30689	2	6566	446
1357694088802754883	499036	69645	3	14668	1285
1357694089303372284	436446	28588	2	6060	396
1357694089804008895	404389	31288	2	6769	454
1357694090304631838	432757	28517	2	6041	445
1357694090805340906	410193	30575	2	6559	437
1357694091305959766	392594	27463	2	5815	366
1357694091806588710	396017	30391	2	6501	437
1357694092307217612	390313	27527	2	5833	393
1357694092807839388	525479	67006	4	14114	1292
1357694093308576331	449309	30367	3	6530	434
1357694093809290358	462016	27757	4	5913	404
1357694094310019343	395657	30403	3	6492	430
1357694094810848660	401569	28067	3	5904	388
1357694095311570729	446657	30046	2	6427	431
1357694095812297672	448831	27878	3	5891	383
1357694096313008657	252391	30142	3	6492	408
1357694096813718225	323880	67620	3	14229	1321
1357694097314386210	193560	27690	3	5809	393
1357694097815001153	211470	30586	2	6578	441
1357694098315693846	206784	27698	3	5920	402
1357694098816322207	210657	30376	3	6610	413
1357694099316939567	237309	27712	3	5825	392
1357694099817558260	223954	30509	2	6601	417
1357694100318172495	204099	27403	2	5760	364
1357694100818789022	336468	66885	3	14104	1301
1357694101319387091	211793	30358	2	6531	438
1357694101820005993	206434	27711	2	5883	384
1357694102320691144	212004	30281	2	6498	442
1357694102821307296	205199	27678	2	5841	361
1357694103321924864	209980	30493	2	6594	411
1357694103822540308	209337	27686	2	5875	377
1357694104323161085	249052	30133	2	6495	421
1357694104823803986	331034	67763	3	14317	1265
1357694105324451805	193563	27969	2	5905	438
1357694105825072457	211349	30081	2	6490	440
1357694106325816233	206396	27707	2	5890	378
