#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357533233304647397	357703	40956	5	8731	542
1357533233805458839	473095	90335	6	18994	1699
1357533234306173449	225973	54458	5	12163	737
1357533234806946892	261816	51312	5	9547	686
1357533235307574669	258152	41997	5	9675	567
1357533235808205362	222552	43232	5	9176	589
1357533236308839222	220001	43207	5	9021	587
1357533236809541041	263493	42326	5	8867	629
1357533237310274484	431791	40900	5	8605	530
1357533237810947927	792003	90560	6	18964	1745
1357533238311636495	673830	46637	5	9938	578
1357533238812390522	658997	43195	5	9128	585
1357533239313023965	662024	43160	5	8940	566
1357533239813656575	662552	42306	5	8967	561
1357533240314329268	659978	41452	5	8778	557
1357533240814978795	656188	41426	5	8712	539
1357533241315639447	657733	40959	5	8680	559
1357533241816303140	793249	81771	6	17170	1599
1357533242316964459	443682	46630	5	9914	605
1357533242817626235	445402	43219	5	9110	574
1357533243318268054	441277	43208	5	8968	552
1357533243818911247	439317	42350	5	8983	554
1357533244319527732	357758	41466	5	8822	531
1357533244820230342	215410	41472	5	8759	539
1357533245320869869	210713	40962	5	8678	540
1357533245821551395	494190	109436	6	27877	1730
1357533246322281088	224704	46650	5	9930	565
1357533246822966240	214376	43180	5	9109	562
1357533247323622142	216962	43176	5	8970	560
1357533247824286085	213766	42318	5	8944	565
1357533248324938028	212775	41476	5	8806	557
1357533248825711971	224418	41483	5	8756	555
1357533249326361790	211246	40978	5	8657	554
1357533249827201566	473308	92206	6	18913	1750
1357533250327851634	222123	44928	5	9982	615
1357533250828517203	230986	43227	5	9195	630
1357533251329171521	216223	43222	5	8999	596
1357533251829891756	212741	42365	5	9010	615
1357533252330523699	213758	41471	5	8829	595
1357533252831188851	213212	41441	5	8758	601
1357533253331904044	213344	48070	5	9711	672
1357533253832598821	541744	95168	6	20410	1817
1357533254333236556	228467	46577	5	10054	609
1357533254833946582	216869	43189	5	9130	610
1357533255334599692	215140	43112	5	8936	575
1357533255835302552	221037	42351	5	8961	566
1357533256335963954	211633	41466	5	8783	527
1357533256836670272	215688	41491	5	8742	550
1357533257337395215	211943	40991	5	8647	539
1357533257838074950	433673	101408	6	26758	1539
1357533258338719435	223377	43100	5	9404	574
1357533258839406378	211678	41468	5	8782	551
1357533259340050447	213124	41452	5	8809	577
1357533259840707265	211483	42334	5	8963	597
1357533260341344167	210918	41466	5	8769	569
1357533260842097901	210986	41477	5	8699	535
1357533261342722762	212423	40973	5	8674	543
1357533261843382705	418844	94632	6	23306	1494
1357533262344010523	220043	43084	5	9357	545
1357533262844716050	178285	41408	5	9613	669
1357533263345412076	241008	49558	5	9621	607
1357533263846060895	454622	43080	5	8948	606
1357533264346816338	277662	42320	5	8927	570
1357533264847451865	259396	42979	5	9181	586
1357533265348087975	216561	40969	5	8649	540
1357533265848737293	438611	89791	6	18465	1686
1357533266349479486	209951	43068	5	9421	583
1357533266850123013	202194	41381	5	8833	612
1357533267350769665	200655	41392	5	8848	575
1357533267851520608	201285	42348	5	9008	605
1357533268352322342	199548	41452	5	8854	566
1357533268853050202	200731	41474	5	8747	578
1357533269353781645	199489	40967	5	8677	574
1357533269854524380	435786	89851	6	18513	1674
1357533270355258906	207366	41368	5	8889	543
1357533270856003433	200623	39692	5	8472	562
1357533271356895708	200497	39676	5	8659	575
1357533271857640818	203484	42341	5	9003	599
1357533272358380928	200061	41499	5	8837	554
1357533272859122704	201610	41485	5	8782	568
1357533273359863189	200615	41000	5	8686	552
1357533273860601840	421290	87259	6	18166	1628
1357533274361340492	205587	41368	5	8709	541
1357533274862132935	198857	39692	5	8461	541
1357533275362873086	198430	39671	5	8662	570
1357533275863609821	201896	42331	5	9010	602
1357533276365684843	201800	41499	5	8840	571
1357533276866422244	200700	41496	5	8743	563
1357533277367206812	200410	40997	5	8722	568
1357533277867947672	428616	86497	6	17941	1568
1357533278368679865	207270	41368	5	8848	542
1357533278869416350	198775	39692	5	8483	560
1357533279370201584	198601	39676	5	8663	569
1357533279870854028	203411	42334	5	9040	597
1357533280371496929	508586	41502	5	8823	564
1357533280872179748	204082	41496	5	8745	575
1357533281374830726	202044	40940	5	8675	574
1357533281875470961	437591	89710	6	18532	1651
1357533282376103821	209549	41368	5	8862	537
1357533282876725390	200282	39692	5	8482	556
1357533283377397083	199770	39676	5	8698	579
1357533283878020568	202607	42315	5	8995	615
1357533284378659720	202646	41456	5	8837	568
1357533284879289205	203827	41445	5	8728	584
1357533285379918440	201977	40872	5	8674	582
1357533285880554508	435718	89883	6	18753	1635
1357533286381324826	222057	42266	5	8900	532
1357533286881950437	205043	39692	5	8468	566
1357533287382571880	204685	39668	5	8645	558
1357533287883172490	206207	42340	5	8966	587
1357533288383847808	207041	41460	5	8843	557
1357533288884449877	205317	41468	5	8765	575
1357533289385053904	205443	40946	5	8669	550
1357533289885666181	417393	86399	6	18085	1534
1357533290386265458	212774	42285	5	8890	537
1357533290886954942	203282	39692	5	8461	532
1357533291387703136	163460	39663	5	8854	576
1357533291888313829	206384	43245	5	9015	585
1357533292388947814	204731	41464	5	8820	559
1357533292889576591	205471	41477	5	8766	547
1357533293390207034	203457	40908	5	8648	568
1357533293890846561	417380	86411	6	18039	1558
1357533294391466171	460106	42288	5	8857	541
1357533294892238323	204451	39692	5	8468	552
1357533295392874974	203672	39668	5	8793	590
1357533295893500293	207002	43195	5	8993	588
1357533296394226444	204827	41450	5	8834	587
1357533296894855971	205054	41482	5	8759	593
1357533297395480539	205072	40926	5	8675	549
1357533297896121650	420981	88072	6	18640	1611
1357533298396748718	213883	42271	5	8857	547
1357533298897424453	203928	39692	5	8478	544
1357533299398055771	202772	39676	5	8818	578
1357533299898680881	206023	43206	5	8983	565
1357533300399310575	204811	41410	5	8859	584
1357533300899942560	206253	41418	5	8767	582
1357533301400715920	205786	40878	5	8676	565
1357533301901351238	421334	88751	6	18845	1572
1357533302401973182	213518	42161	5	8901	549
1357533302902709708	204542	39692	5	8477	547
1357533303403429318	203802	39676	5	8805	612
1357533303904153969	204086	43186	5	8994	589
1357533304404876829	204256	41449	5	8820	563
1357533304905604022	204080	41504	5	8761	566
1357533305406325090	204104	40994	5	8666	588
1357533305907113033	413151	82586	6	17083	1532
1357533306407976434	212706	42282	5	8912	531
1357533306908697711	204188	39692	5	8483	524
1357533307409415070	203031	39676	5	8831	551
1357533307910131722	206052	43255	5	8965	573
1357533308410850040	205936	41488	5	8844	558
1357533308911575233	205533	41496	5	8802	556
1357533309412327968	203913	40994	5	8704	561
1357533309913100911	444050	91255	6	19135	1609
1357533310413721146	211037	42279	5	8899	549
1357533310914336589	203087	39692	5	8472	535
1357533311415081116	203030	39668	5	8840	597
1357533311915700726	206879	43176	5	8981	597
1357533312416321044	204651	41502	5	8861	575
1357533312916939780	204720	41485	5	8788	580
1357533313417561515	204153	40967	5	8727	577
1357533313918197333	440584	89817	6	18667	1617
1357533314418816902	213634	42241	5	8883	548
1357533314919432637	204713	39692	5	8475	550
1357533315420048205	203005	39676	5	8775	598
1357533315920657399	207493	43206	5	8955	584
1357533316421421717	205729	41477	5	8782	599
1357533316922089327	205473	41477	5	8713	579
1357533317422708437	205749	40848	5	8671	586
1357533317923322214	421535	87817	6	18466	1605
1357533318423923782	211573	42271	5	8912	560
1357533318924556142	203081	39692	5	8481	555
1357533319425190127	459536	39671	5	8862	589
1357533319925845196	163043	40183	5	7837	565
1357533320426510264	202957	44419	5	10008	619
1357533320927195791	203152	41464	5	8761	589
1357533321429662728	203436	40939	5	8712	595
1357533321930299421	419164	87082	6	18277	1610
1357533322430933740	209925	42244	5	8894	555
1357533322931571100	201475	39692	5	8485	550
1357533323432255877	200480	39676	5	8817	581
1357533323932887570	203710	43187	5	8970	583
1357533324433512013	203050	41444	5	8813	574
1357533324934147332	202704	41442	5	8730	574
1357533325434866150	202062	40924	5	8668	598
1357533325935509343	416022	86497	6	18032	1590
1357533326437545199	211688	42269	5	9005	545
1357533326938190809	202283	39692	5	8474	541
1357533327438817419	203318	39676	5	8822	570
1357533327939460654	205289	43113	5	8990	604
1357533328440088972	204232	41399	5	8850	590
1357533328940724458	205254	41466	5	8759	609
1357533329441349068	203669	40897	5	8662	580
1357533329942040761	450087	86699	6	18109	1644
1357533330442671538	217483	42288	5	8858	543
1357533330943298481	201403	39692	5	8434	560
1357533331444055591	200780	39668	5	8796	562
1357533331944684451	203830	43160	5	8996	560
1357533332445320478	202691	41434	5	8769	577
1357533332945954879	202068	41444	5	8732	562
1357533333446591323	202656	40956	5	8675	564
1357533333947284808	419047	85744	6	17719	1569
1357533334447918085	210710	41368	5	8903	539
1357533334948549986	202168	39692	5	8466	556
1357533335449183055	201979	39676	5	8800	586
1357533335949814373	204137	40903	5	7977	579
1357533336450537566	201891	43648	5	9852	625
1357533336951164426	203333	41458	5	8762	573
1357533337451824245	201231	40962	5	8684	657
1357533337952568771	441402	93098	6	19254	1532
1357533338453281756	211447	43047	5	9244	580
1357533338954002449	203136	41391	5	8854	620
1357533339454727101	201518	39706	5	8854	606
1357533339955448377	204714	43186	5	9040	587
1357533340456239237	202212	41510	5	8810	579
1357533340956893847	200875	41499	5	8723	589
1357533341457637748	201738	40974	5	8705	595
1357533341958292941	414366	85636	6	17721	1571
1357533342458937176	209484	41368	5	8860	553
1357533342959581953	200531	39692	5	8461	566
1357533343460238480	200092	39676	5	8826	595
1357533343960885673	204069	43179	5	8955	585
1357533344461511033	202250	41404	5	8835	583
1357533344962203977	752690	41472	5	8788	573
1357533345462868045	769185	40945	5	8716	572
1357533345963536947	1026158	89026	6	18333	1596
1357533346464168598	781756	41373	5	8906	549
1357533346964794083	766351	39692	5	8470	551
1357533347465413902	765784	39668	5	8764	561
1357533347966072429	741868	43187	5	8981	633
1357533348467063538	754864	38881	5	7783	522
1357533348967712606	767690	43925	5	9761	598
1357533349468368424	774532	40962	5	8687	557
1357533349969026868	1040209	91265	6	18854	1665
1357533350469686019	782050	41375	5	8886	533
1357533350970356588	760659	39692	5	8476	542
1357533351471003948	776919	39681	5	8818	557
1357533351971658516	768370	43178	5	8998	602
1357533352472397084	757676	41482	5	8842	542
1357533352973077569	777069	41480	5	8792	538
1357533353473753429	775047	40973	5	8705	550
1357533353974450872	1011690	86775	6	18043	1661
1357533354475131357	780425	44895	5	9949	584
1357533354975810425	755536	43216	5	9141	567
1357533355476456994	764966	43107	5	9101	573
1357533355977283062	759229	43201	5	8956	568
1357533356477961463	765821	41436	5	8796	559
1357533356978662781	766758	41504	5	8713	547
1357533357479354058	759550	40964	5	8676	538
1357533357980027168	1040468	90779	6	18693	1645
1357533358480694986	751084	35867	5	7857	559
1357533358981379554	756665	40550	5	8645	568
1357533359482118456	752152	40540	5	8638	558
1357533359982804982	670988	41380	5	8993	590
1357533360483439009	693503	41447	5	8870	584
1357533360984094578	679472	41496	5	8765	565
1357533361484751854	672873	40970	5	8712	558
1357533361985423256	950328	90714	6	18747	1745
1357533362486060324	678561	43100	5	9427	553
1357533362986712101	685178	41430	5	8834	587
1357533363487462461	686181	41381	5	9021	613
1357533363988107154	687095	40934	5	7998	580
1357533364488754306	687499	41289	5	8843	589
1357533364989424874	690102	43933	5	9805	598
1357533365490082067	695427	40956	5	8699	568
1357533365990724178	920236	87915	6	18224	1656
1357533366491385079	701705	44911	5	9945	576
1357533366992116564	673656	43230	5	9172	580
1357533367492779132	648792	43165	5	9151	604
1357533367993427951	666318	43162	5	8967	572
1357533368494081644	647282	41434	5	8803	546
1357533368994712504	643302	41488	5	8753	531
1357533369495372906	648934	40956	5	8685	559
1357533369996052016	917716	88269	6	18671	1623
1357533370496684584	651758	44897	5	9962	608
1357533370997460735	638205	43224	5	9152	605
1357533371498085762	670952	43202	5	9167	613
1357533371998740872	709137	43211	5	9036	610
1357533372499352191	696936	41429	5	8827	573
1357533373000072217	721218	41447	5	8765	591
1357533373500776577	764801	40940	5	8696	580
1357533374001546478	1004287	102262	6	24445	1658
1357533374502408171	781748	44814	5	9906	624
1357533375003132906	772330	43159	5	9149	604
1357533375503854016	775051	43122	5	9134	585
1357533376004599500	765539	43184	5	8969	580
1357533376505340318	770493	41502	5	8803	562
1357533377006098636	766724	41502	5	8752	566
1357533377506896496	773723	40942	5	9649	667
1357533378007681856	1063563	96167	6	19548	1661
1357533378508450507	783266	46543	5	9941	641
1357533379009164908	768901	43133	5	9167	613
1357533379509901268	769030	40763	5	7996	571
1357533380010625461	778146	44740	5	10024	623
1357533380511352488	761090	41468	5	8856	600
1357533381012165847	765668	41502	5	8744	581
1357533381512917790	764290	40972	5	8724	575
1357533382013682567	1023037	89069	6	18816	1658
1357533382514390635	781327	46676	5	9924	606
1357533383015112370	770943	43178	5	9158	596
1357533383515832979	756759	43132	5	9008	609
1357533384016537714	769397	42345	5	9011	594
1357533384517325490	768032	41510	5	8864	624
1357533385018090267	767559	41510	5	8760	536
1357533385518849043	754535	41002	5	8702	535
1357533386019591653	1015247	90313	6	18899	1727
1357533386520360887	779524	46538	5	10048	586
1357533387021013539	767966	43159	5	9150	607
1357533387521667649	735474	43096	5	8819	576
1357533388022388134	725654	41411	5	8964	595
1357533388523014327	718975	41468	5	8848	559
1357533389023657229	715857	41442	5	8722	569
1357533389524298464	757363	40929	5	8689	550
1357533390024964408	923369	100499	6	25342	1686
1357533390525621268	715032	41704	5	8394	567
1357533391026260836	703325	45473	5	10368	622
1357533391526907654	752127	43186	5	8779	581
1357533392027561014	730554	41433	5	8940	585
1357533392528194125	720889	41434	5	8756	545
1357533393028848985	719432	41472	5	8733	551
1357533393529487428	725261	40967	5	8636	547
1357533394030136913	1001636	90895	6	18996	1652
1357533394530782481	727978	37666	5	8235	589
1357533395031415300	764955	42356	5	8955	589
1357533395532135243	761594	42370	5	8964	592
1357533396032789603	761111	40587	5	8591	563
1357533396533446130	762349	41488	5	8753	563
1357533397034103656	762686	41482	5	8712	560
1357533397534764266	776229	40978	5	8680	574
1357533398035418043	965385	81789	6	16951	1565
1357533398536074945	779115	45722	5	9935	611
1357533399036734471	763385	43176	5	9120	584
1357533399537486206	751012	43132	5	9022	603
1357533400038275982	740696	41373	5	8618	542
1357533400538896926	764047	41490	5	8739	538
1357533401039549119	759240	41504	5	8706	569
1357533401540271437	760450	40945	5	8678	551
1357533402040935464	999943	88051	6	18272	1604
1357533402541591741	763983	37674	5	8215	541
1357533403042340267	766333	42310	5	8977	584
1357533403542987794	764975	42343	5	8973	598
1357533404043636237	754577	40547	5	8595	555
1357533404544279389	771467	41417	5	8739	538
1357533405044917082	758043	41453	5	8704	547
1357533405545586401	753928	40916	5	8641	555
1357533406046260761	1053350	93399	6	19518	1784
1357533406546930412	785617	43129	5	8853	513
1357533407047557606	762955	39746	5	8390	545
1357533407548228549	768689	39617	5	8422	525
1357533408048977909	764631	41403	5	8996	607
1357533408549713060	765504	41466	5	8788	547
1357533409050468628	764057	41504	5	8735	541
1357533409551211821	761309	40988	5	8677	567
1357533410051979014	972158	82690	6	16999	1562
1357533410552769374	757851	41368	5	8905	546
1357533411053538983	739368	39692	5	8508	562
1357533411554308343	731672	39671	5	8461	555
1357533412055034953	724650	41390	5	9026	589
1357533412555774063	724020	41463	5	8829	585
1357533413056553880	725159	41490	5	8768	563
1357533413557366990	687467	40972	5	8689	574
1357533414058111725	842022	82646	6	16930	1532
1357533414558882918	620395	44876	5	9952	583
1357533415059652736	617251	43220	5	9195	583
1357533415560400679	606758	43182	5	8835	579
1357533416061140288	610699	41438	5	9022	598
1357533416561910315	603713	41499	5	8835	563
1357533417062668383	606370	41499	5	8798	573
1357533417563339909	596914	41000	5	8729	576
1357533418064009769	831245	88024	6	18184	1698
1357533418564670504	622333	44921	5	9971	589
1357533419065346781	612320	43226	5	9188	588
1357533419566039891	611287	43202	5	9205	610
1357533420066683584	614009	43192	5	9011	613
1357533420567415569	614762	41481	5	8845	584
1357533421068059971	605663	41493	5	8780	570
1357533421568736747	612199	40956	5	8700	550
1357533422069399774	847670	88807	6	18405	1688
1357533422570057259	623433	44890	5	9913	611
1357533423070723202	625923	43181	5	9143	605
1357533423571352896	622112	43170	5	9140	594
1357533424072061797	615034	43189	5	8978	604
1357533424572705032	613542	41452	5	8817	550
1357533425073352101	620443	41465	5	8774	549
1357533425574008502	593971	40908	5	8676	535
1357533426074713987	881442	92146	6	19334	1802
1357533426575373764	626323	46591	5	9918	620
1357533427076031582	628789	43182	5	9122	624
1357533427576691234	588149	43191	5	9127	609
1357533428077432052	569450	43125	5	8956	602
1357533428578083454	573978	41488	5	8816	568
1357533429078743314	574510	41474	5	8707	557
1357533429579405965	567769	40980	5	8671	550
1357533430080079242	824227	88940	6	18704	1697
1357533430580746560	587611	46673	5	9943	609
1357533431081427920	564721	43232	5	9176	582
1357533431582199530	583690	43233	5	9204	612
1357533432082998348	634763	43190	5	9017	592
1357533432583681666	695395	41509	5	8840	593
1357533433084336068	679862	41468	5	8764	558
1357533433584999219	701842	40988	5	8729	558
1357533434085660079	941271	91131	6	18980	1744
1357533434586296231	698739	45781	5	9954	610
1357533435086951300	688416	43254	5	9152	589
1357533435587595868	703748	43205	5	9137	600
1357533436088261436	698033	40093	5	7843	571
1357533436588911921	697348	43856	5	9872	607
1357533437089557740	696743	41450	5	8791	566
1357533437590224475	693704	40926	5	8698	578
1357533438090916460	898446	100017	6	26680	1561
1357533438591578570	698040	45660	5	10020	621
1357533439092348013	687402	43152	5	9105	603
1357533439592989498	647307	43128	5	8977	563
1357533440093642066	658852	42314	5	8974	601
1357533440594277343	645772	41482	5	8789	588
1357533441094914369	635275	41456	5	8717	575
1357533441595584563	638976	40934	5	8658	563
1357533442096248673	924637	89509	6	18742	1835
1357533442596985199	688651	46766	5	10124	699
1357533443097728851	690847	43270	5	8832	646
1357533443598501460	637436	39676	5	8639	586
1357533444099264862	666917	42279	5	8989	590
1357533444599980721	647348	41510	5	8816	578
1357533445100729498	677995	41480	5	8757	564
1357533445601462899	677524	40992	5	8675	568
1357533446102268675	939536	89547	6	18463	1742
1357533446603062702	695548	41368	5	8871	561
1357533447103811895	694527	39692	5	8436	587
1357533447604520546	690054	39676	5	8607	563
1357533448105170239	689570	42345	5	9019	623
1357533448605807725	686717	41476	5	8796	591
1357533449106460293	686918	41460	5	8714	602
1357533449607204736	698451	38510	5	7722	571
1357533450107842388	954086	93057	6	19663	1830
1357533450608505456	700360	44822	5	9940	622
1357533451109175483	686953	40657	5	7971	604
1357533451609868926	657350	45645	5	10341	652
1357533452110535161	692321	43179	5	8981	601
1357533452611211979	686327	41466	5	8823	580
1357533453111937131	688199	41488	5	8746	568
1357533453612605741	696349	40982	5	8720	593
1357533454113263476	996837	92505	6	19150	1813
1357533454613925419	698688	44762	5	9925	612
1357533455114566529	699027	43167	5	9149	614
1357533455615210972	691574	40654	5	7997	592
1357533456115850708	694976	45768	5	10210	646
1357533456616509859	684615	41434	5	8786	573
1357533457117238136	687528	41418	5	8758	617
1357533457617882662	683028	40972	5	8680	586
1357533458118542064	980516	92800	6	19320	1830
1357533458619199632	696620	46682	5	10036	627
1357533459119843409	689076	43244	5	9162	607
1357533459620506269	695109	43266	5	9183	598
1357533460121136754	695095	43199	5	8960	630
1357533460621843531	687102	41469	5	8797	590
1357533461122494057	687287	42746	5	9463	603
1357533461623125251	694475	40970	5	8706	595
1357533462123777486	936106	88052	6	18374	1719
1357533462624477387	702035	45866	5	9984	639
1357533463125112289	709233	43243	5	9176	615
1357533463625765024	689708	43217	5	8823	561
1357533464126394301	720508	41376	5	8989	578
1357533464627100328	447699	41466	5	8819	565
1357533465127725938	437762	41453	5	8727	580
1357533465628336340	436710	38488	5	7748	549
1357533466128973283	666598	94538	6	21773	1709
1357533466629589476	448501	45815	5	9931	627
1357533467130209003	437643	43216	5	9140	617
1357533467630832697	437589	43203	5	8800	586
1357533468131455765	435858	41395	5	8946	597
1357533468632149208	435301	41483	5	8808	579
1357533469132763819	434018	41354	5	8712	584
1357533469633408720	435890	40999	5	8711	586
1357533470134066497	675132	87979	6	18446	1727
1357533470634706440	450659	44931	5	9588	605
1357533471135331134	436769	41478	5	8862	586
1357533471635959161	435806	41454	5	8630	573
1357533472136568187	436130	41427	5	9016	619
1357533472637258381	436508	41370	5	8796	570
1357533473137874908	434769	41346	5	8708	552
1357533473638494851	437229	40992	5	8692	563
1357533474139122794	689182	97120	6	22482	1729
1357533474639760405	443095	43116	5	8897	551
1357533475140366598	433426	39692	5	8472	562
1357533475640972792	431415	39676	5	8396	564
1357533476141577527	436320	41425	5	8925	604
1357533476642269178	433154	41510	5	8780	567
1357533477142869580	436674	41483	5	8761	582
1357533477643478107	435937	40997	5	8686	590
1357533478144207717	681129	90861	6	18712	1742
1357533478644971910	428104	41368	5	8843	547
1357533479145606728	432236	39692	5	8452	576
1357533479646266630	436748	39676	5	8491	559
1357533480146909657	439054	41444	5	9013	629
1357533480647555933	451889	41488	5	8764	595
1357533481148209502	440622	41422	5	8740	594
1357533481648846862	433947	40966	5	8649	584
1357533482149472722	639194	83257	6	17250	1601
1357533482650119374	433219	41494	5	8790	614
1357533483150766275	435050	41438	5	8797	597
1357533483651407510	435249	41417	5	8832	598
1357533484152117329	438426	39670	5	8609	597
1357533484652752105	435914	41436	5	8758	592
1357533485153423215	434774	41456	5	8741	596
1357533485654064284	434252	40862	5	8640	607
1357533486154693019	641457	83272	6	17183	1596
1357533486655335837	437800	41508	5	8834	623
1357533487155965531	434240	41468	5	8836	609
1357533487656599599	434432	41454	5	8766	592
1357533488157304042	433233	40556	5	8789	597
1357533488657933069	430863	41426	5	8780	583
1357533489158570721	432701	41428	5	8708	583
1357533489659199331	432034	40954	5	8670	563
1357533490159826024	683952	87519	6	18278	1655
1357533490660457343	435664	42418	5	9015	608
1357533491161081828	434750	42357	5	8967	603
1357533491661724188	435743	42349	5	9005	610
1357533492162416548	433866	41466	5	8808	582
1357533492663053950	430538	41463	5	8760	588
1357533493163793393	435164	40951	5	8683	580
1357533493664461503	672764	90324	6	18700	1723
1357533494165099613	444341	45682	5	10023	612
1357533494665730181	434893	40804	5	7964	573
1357533495166361208	434678	45366	5	10325	661
1357533495667087359	442944	43150	5	9011	635
1357533496167708886	433134	41461	5	8814	573
1357533496668347163	657271	41450	5	8752	568
1357533497168992315	579085	40938	5	8690	588
1357533497669666175	749882	85002	6	17527	1622
1357533498170329243	620252	44981	5	9950	602
1357533498670970561	511994	43204	5	9170	625
1357533499171599338	472588	43253	5	9168	608
1357533499672318198	460212	43202	5	9006	590
1357533500172985683	503319	41477	5	8857	578
1357533500673629335	496237	41461	5	8740	592
1357533501174268111	504935	40970	5	8687	578
1357533501674928138	750365	89056	6	18440	1701
1357533502175526207	602087	44901	5	9941	587
1357533502676155900	600235	43203	5	9183	632
1357533503176855052	584599	43210	5	9159	642
1357533503677482828	393648	43171	5	8987	552
1357533504178128147	385653	41456	5	8790	596
1357533504678751924	384330	41471	5	8748	577
1357533505179580325	473458	40978	5	8726	564
1357533505680363601	729873	86134	6	17782	1597
1357533506181134752	430363	41409	5	8896	555
1357533506681908779	516143	39692	5	8459	578
1357533507182650972	509709	39676	5	8819	604
1357533507683408081	512061	43212	5	9011	592
1357533508184172691	473799	41466	5	8819	591
1357533508684944217	401764	39220	5	7635	564
1357533509185576869	420903	43226	5	9771	596
1357533509686181729	630145	85727	6	17893	1608
1357533510186834714	438980	34271	5	6856	572
1357533510687472241	532279	47001	5	10606	698
1357533511188128143	519562	43123	5	9170	638
1357533511688790003	522617	43234	5	9023	565
1357533512189421988	577233	41456	5	8829	552
1357533512690038431	433029	41474	5	8753	585
1357533513190869874	384293	38427	5	7725	561
1357533513691724025	625562	89817	6	19315	1735
1357533514192654509	386095	46593	5	9989	635
1357533514693371119	435954	40666	5	7987	579
1357533515194118354	400199	45578	5	10344	649
1357533515694973630	382414	43219	5	9000	578
1357533516195712573	454633	41510	5	8856	566
1357533516696450849	545751	39038	5	7666	536
1357533517197252459	618735	43435	5	9802	594
1357533517698010610	743461	87216	6	18553	1684
1357533518198752928	522535	45906	5	10061	619
1357533518699490996	418779	43251	5	9185	612
1357533519200204814	403825	43243	5	9222	612
1357533519700956299	384824	43205	5	9031	619
1357533520201712825	386413	41466	5	8848	577
1357533520702533352	394295	41510	5	8798	567
1357533521203285295	380973	40959	5	8735	537
1357533521704024363	634030	95484	6	23008	1664
1357533522204745931	395950	45777	5	10009	601
1357533522705472207	388691	43141	5	9161	612
1357533523206210859	387761	43114	5	9156	610
1357533523707000968	386840	43201	5	9012	584
1357533524207750578	427059	41483	5	8824	603
1357533524708379521	438332	41480	5	8770	562
1357533525209099215	383944	40981	5	8713	546
1357533525709728658	641939	87447	6	18145	1653
1357533526210336435	391725	44979	5	9928	562
1357533526710964253	386131	43232	5	9170	596
1357533527211609780	388898	43177	5	8817	589
1357533527712322015	394614	41443	5	9043	606
1357533528212939000	410838	41437	5	8820	555
1357533528713553902	378190	41456	5	8787	561
1357533529214159637	395463	40930	5	8695	559
1357533529714876538	670005	98156	6	22265	1625
1357533530215512024	364303	36755	5	8071	526
1357533530716230425	374201	41473	5	8884	589
1357533531216900285	383218	47885	5	9806	667
1357533531717524687	428454	41345	5	9387	579
1357533532218144505	423968	42328	5	9004	607
1357533532718937115	511091	42280	5	8940	588
1357533533219549892	516192	41805	5	8908	582
1357533533720266668	664900	87279	6	17758	1584
1357533534220918112	431314	35058	5	7835	518
1357533534721553388	524153	39687	5	8479	534
1357533535222262415	506816	39668	5	8471	551
1357533535722919442	503862	39676	5	8642	575
1357533536223558010	405663	38942	5	7715	560
1357533536724167537	433447	43954	5	9889	586
1357533537224789355	395232	40911	5	8710	598
1357533537725430799	633462	90007	6	18893	1675
1357533538226078700	407982	43168	5	8879	545
1357533538726745935	380989	39697	5	8484	554
1357533539227511503	379970	37174	5	7648	517
1357533539728200155	385092	43903	5	9852	636
1357533540228837640	382827	41471	5	8850	574
1357533540729494500	403440	41480	5	8724	559
1357533541230281360	413472	40774	5	8646	536
1357533541730944553	635199	97151	6	23918	1638
1357533542231599663	395211	46716	5	9979	581
1357533542732300648	387207	43256	5	9180	584
1357533543233098507	385186	43240	5	8782	562
1357533543733850825	397135	41385	5	8973	570
1357533544234591685	385272	41487	5	8816	592
1357533544735340211	384430	41507	5	8753	545
1357533545236103404	386278	40954	5	8702	551
1357533545736915597	689411	88089	6	18407	1634
1357533546237685582	420498	45801	5	9977	625
1357533546738441567	465190	43200	5	9143	598
1357533547239193343	383429	43203	5	8789	570
1357533547739948619	376609	41380	5	8972	600
1357533548240688729	381800	41466	5	8793	558
1357533548741443880	379301	41510	5	8732	571
1357533549242289990	383847	38479	5	7737	569
1357533549743032766	668826	93343	6	19836	1751
1357533550243797126	391361	45808	5	9960	578
1357533550744548236	391341	43279	5	9150	607
1357533551245288554	391804	43240	5	9163	598
1357533551746056205	381234	43192	5	8942	599
1357533552246934189	380307	41510	5	8805	559
1357533552747869882	380058	41499	5	8740	557
1357533553248740158	386224	37991	5	7761	602
1357533553749487351	670071	92087	6	19816	1750
1357533554250249669	402353	46651	5	9981	616
1357533554750894154	381382	43198	5	9202	571
1357533555251536139	384003	43136	5	9195	583
1357533555752269082	366145	43195	5	8970	567
1357533556252988358	361057	41496	5	8848	573
1357533556753648385	501209	41504	5	8754	553
1357533557254276578	559165	40980	5	8713	581
1357533557755038146	648990	90702	6	18715	1690
1357533558255797339	391417	44928	5	9966	700
1357533558756510491	424827	51323	5	10836	583
1357533559257206476	383797	43147	5	9150	592
1357533559757949502	452881	43182	5	9035	587
1357533560258576196	412952	42344	5	8955	608
1357533560759418013	380037	41477	5	10776	726
1357533561260137498	428714	55918	5	9235	670
1357533561760785608	758352	91111	6	19495	1738
1357533562261554135	412710	46378	5	9919	634
1357533562762278869	397921	43103	5	9104	644
