#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357153436200983627	667993	15930	19705	1136	370
1357153436701825445	673487	17162	20979	1155	399
1357153437202644513	669838	15805	19106	1157	404
1357153437703478455	787466	38314	50381	3713	1223
1357153438204313565	675310	17151	21348	1312	399
1357153438705379507	669321	15858	19499	1153	414
1357153439206440199	671376	17196	20877	1185	392
1357153439707393683	647263	15594	18668	1643	400
1357153440208227751	670465	17233	21176	1152	381
1357153440709109277	665665	15933	19547	1171	365
1357153441210057386	675173	20107	25113	1583	581
1357153441710899287	800028	36387	49028	3875	1444
1357153442211738938	670592	15775	19961	1167	397
1357153442712593130	675368	17160	21586	1201	408
1357153443213714531	676334	15740	19687	1358	558
1357153443714710598	699346	21719	27730	1396	380
1357153444215704415	670665	17149	21733	1127	392
1357153444716551108	664788	15764	19941	1106	389
1357153445217420717	672177	17216	21597	1183	418
1357153445718326618	785704	38256	50447	3777	1169
1357153446219197477	666666	15774	19817	1115	370
1357153446720224336	672193	17333	21917	1216	414
1357153447221066612	674897	15749	19696	1116	391
1357153447721940471	673978	17236	21555	1166	405
1357153448222777039	669876	15769	19695	1160	386
1357153448723859064	663659	17290	21568	1177	374
1357153449224717465	665317	15911	19622	1125	370
1357153449725800407	784503	38173	50347	3775	1137
1357153450226657308	670587	17266	22226	1205	379
1357153450727539751	641145	15818	19928	1123	372
1357153451228424860	277132	17196	21767	1117	380
1357153451729247053	107248	15857	19801	1165	376
1357153452230067579	112952	17236	21751	1139	385
1357153452730888438	106720	15832	19697	1184	372
1357153453231699548	111640	17173	21570	1137	382
1357153453732515574	226242	38371	50369	3784	1242
1357153454233362600	110632	15838	20133	1105	381
1357153454734280876	112478	17188	22066	1158	383
1357153455235234902	112959	15821	19672	1102	369
1357153455736133594	112300	17140	21555	1119	380
1357153456237039620	106713	15819	20082	1116	364
1357153456738006562	112483	17226	21558	1170	372
1357153457238924005	106937	15854	19854	1137	371
1357153457739818156	224719	38248	50570	3777	1191
1357153458240844640	115375	17257	22040	1256	432
1357153458741780832	106313	15816	19846	1147	371
1357153459242763941	115976	17249	21768	1195	385
1357153459743569050	105730	15842	19700	1133	364
1357153460244348202	110545	17209	21647	1139	384
1357153460745115353	402354	15756	19622	1092	377
1357153461246003629	465005	17143	20943	1783	400
1357153461747032488	608741	38014	49398	4356	1064
1357153462247966597	493422	15826	19912	1162	389
1357153462748880956	497785	17073	21185	1151	392
1357153463249930856	496638	15850	19267	1132	368
1357153463750840632	500644	17254	21294	1242	497
1357153464251976574	491297	15907	19357	1204	406
1357153464752864933	497956	17138	21051	1216	385
1357153465253751626	491418	15819	18976	1147	387
1357153465754649651	609274	38268	49818	3701	1105
1357153466255628510	498950	17198	21874	1192	418
1357153466756550620	492382	15773	19381	1150	384
1357153467257442979	500814	17170	21257	1175	368
1357153467758389213	491101	15826	19579	1137	375
1357153468259316947	497768	17166	21487	1224	413
1357153468760348347	492248	15934	19488	1167	384
1357153469261498331	497476	17189	21604	1143	441
1357153469762398107	610859	38236	50016	3739	1103
1357153470263280758	492241	15682	19448	1153	372
1357153470764247450	497758	17169	21437	1245	416
1357153471265176434	496452	15860	19081	1112	390
1357153471766101501	496914	17066	21209	1143	375
1357153472267002819	489737	15781	19203	1146	369
1357153472767936053	496151	17180	21495	1140	395
1357153473268980162	491457	15767	19236	1128	375
1357153473769980937	612152	38144	50207	3765	1424
1357153474271086337	523187	21706	27793	1560	441
1357153474772135154	496476	17169	21584	1156	387
1357153475273174597	496441	15897	19596	1119	385
1357153475774175122	497824	17210	21520	1122	391
1357153476275252981	492418	15825	19643	1152	416
1357153476776253881	498143	17161	21335	1122	375
1357153477277247115	491326	15807	19341	1137	389
1357153477778237641	615067	38232	50120	3794	1255
1357153478279241374	498984	17159	21450	1170	373
1357153478780357275	493317	15787	19390	1138	413
1357153479281653258	502792	17184	21452	1163	398
1357153479782712616	493428	15889	19820	1149	389
1357153480283757683	498844	17190	21400	1174	388
1357153480784759542	491777	15818	19458	1102	357
1357153481285828984	496917	17307	21402	1164	421
1357153481786814176	611667	38243	50250	3743	1179
1357153482287786827	494937	15793	19548	1203	391
1357153482788765103	500066	17189	21046	1288	415
1357153483289726545	498504	15789	19144	1149	388
1357153483790749779	497194	17232	20898	1206	390
1357153484291740638	462337	15745	19118	1332	372
1357153484792922829	360179	17072	20767	1448	397
1357153485293886313	162743	15867	19425	1177	386
1357153485794894755	334879	38163	49932	3835	1452
1357153486295834406	177317	18018	22995	1391	468
1357153486796763057	193537	16043	19492	1173	375
1357153487297817290	180854	16832	20946	1200	397
1357153487798743858	160789	15833	19202	1149	361
1357153488299686342	221013	17132	21149	1183	408
1357153488800545785	160762	15807	19284	1145	372
1357153489301351519	234758	17147	21091	1172	396
1357153489802276878	280818	38392	50393	3731	1183
1357153490303196487	217366	15870	20040	1207	413
1357153490804097055	167807	17285	21961	1250	406
1357153491305063914	166479	15838	19662	1134	388
1357153491805975440	223227	17299	21604	1211	419
1357153492306831132	162089	15814	19520	1117	414
1357153492807773783	221646	17234	21796	1166	422
1357153493308692976	161408	15842	19633	1118	380
1357153493809605335	334111	38256	49991	3741	1150
1357153494310591152	229350	17265	22208	1229	519
1357153494811590469	171522	15950	19769	1191	445
1357153495312645495	222004	17127	21494	1156	407
1357153495813570979	161425	15859	19625	1145	391
1357153496314498171	220970	17321	21574	1149	413
1357153496815456655	160218	15817	19701	1128	375
1357153497316313306	220678	17210	21363	1168	461
1357153497817247082	283914	38343	50244	3826	1277
1357153498318187191	217030	15902	19820	1125	395
1357153498819192175	166656	17265	21293	1192	394
1357153499320119617	166323	15914	19543	1125	400
1357153499821058476	220652	17195	21407	1199	418
1357153500322001502	160475	15908	19707	1161	383
1357153500822906986	220940	17193	21355	1174	399
1357153501323841637	159703	15813	19104	1106	388
1357153501824772829	334007	38465	50343	3713	1199
1357153502325770605	168418	17218	21757	1230	437
1357153502826704006	161638	15848	19615	1139	395
1357153503327626406	225149	17123	21190	1173	402
1357153503828440266	158736	15868	19190	1168	378
1357153504329237084	219129	17232	21339	1205	395
1357153504830059985	158295	15927	19359	1184	462
1357153505330824720	222019	17193	21244	1181	407
1357153505831592621	276761	38419	50272	3654	1199
1357153506332410189	212387	15951	19941	1228	368
1357153506833419339	146741	16987	20384	2075	409
1357153507334400907	167819	15442	18204	1639	364
1357153507835265141	217529	17194	21348	1167	389
1357153508336036792	157894	15806	19290	1165	371
1357153508836826485	218779	17276	21656	1178	378
1357153509337668553	232745	16042	19929	1182	421
1357153509838609120	334426	37868	49949	3690	1210
1357153510339495979	165659	17199	22121	1204	389
1357153510840462172	159714	15824	19727	1120	363
1357153511341358906	225363	17232	21442	1236	412
1357153511842238349	159571	15801	19656	1163	364
1357153512343146416	218766	17226	21530	1183	398
1357153512844065859	159204	15886	19620	1100	360
1357153513345033801	219472	21700	27363	1522	537
1357153513845965410	293304	37355	48985	3580	1113
1357153514346876269	175822	15811	19518	1139	367
1357153514847900420	203373	17118	20970	1252	387
1357153515348808987	163434	15767	19120	1126	369
1357153515849706221	217791	17127	21325	1138	377
1357153516350707288	158527	15797	19305	1167	384
1357153516851633148	217761	17238	20832	1155	396
1357153517352562757	158416	15724	19063	1167	385
1357153517853524157	333093	38401	50111	3738	1177
1357153518354459058	165315	17224	21933	1192	395
1357153518855380626	159714	15914	19610	1175	393
1357153519356205568	223181	17261	21782	1188	400
1357153519857009220	158760	15808	19350	1153	364
1357153520357862121	219475	17264	21448	1193	413
1357153520858661397	159662	15903	19589	1156	357
1357153521359508548	218938	17225	21231	1202	416
1357153521860363865	277949	38383	49978	3771	1161
1357153522361213017	161239	16018	19802	1210	376
1357153522862049293	220124	17185	21133	1230	391
1357153523362903610	172588	15833	19354	1145	408
1357153523863741678	223756	17197	21502	1161	408
1357153524364581912	164763	15850	19449	1115	388
1357153524865534896	310917	17338	21357	1222	424
1357153525366398214	164386	15800	19292	1094	369
1357153525867330198	333837	38336	49405	3700	1161
1357153526368357807	170892	17121	21419	1204	376
1357153526869207416	164370	15858	19278	1138	384
1357153527370157692	228933	17202	21449	1158	425
1357153527871022718	164341	15847	19499	1119	368
1357153528371872952	222647	17227	21409	1179	384
1357153528872733603	152260	15818	19086	1253	374
1357153529373732796	209929	16715	19544	1999	419
1357153529874683571	281445	38225	50201	3783	1153
1357153530375651597	164575	15753	19687	1112	359
1357153530876872580	449959	19282	27805	1756	465
1357153531380072390	418909	26872	30605	1618	558
1357153531881020416	417015	15736	19697	1081	376
1357153532382225649	394181	17303	22152	1230	416
1357153532883325424	389120	15833	19693	1192	372
1357153533384131200	392213	17246	21392	1198	387
1357153533885071851	515654	44495	57219	4352	1512
1357153534385881044	400473	14823	18146	969	326
1357153534886665195	386438	17087	21424	1236	408
1357153535387468221	275191	15841	19023	1150	385
1357153535888271872	339031	17101	21080	1219	399
1357153536389064565	302945	15816	19740	1126	381
1357153536890059799	173539	17172	21430	1610	590
1357153537390828825	139072	19490	24883	1017	354
1357153537891819976	240703	38241	50888	3808	1219
1357153538392651127	124554	17142	21763	1254	392
1357153538893434695	119787	15742	19461	1179	374
1357153539394237138	129283	17123	21157	1210	394
1357153539895079206	118778	15810	19425	1172	488
1357153540395959190	128486	17068	21112	1236	437
1357153540896856132	151312	15835	19501	1160	384
1357153541397723617	257818	17268	21495	1199	393
1357153541898535101	374188	38414	50755	3750	1319
1357153542399466419	257214	15834	19721	1177	375
1357153542900336736	374578	17215	21471	1174	397
1357153543401138887	392164	15856	19542	1147	390
1357153543901943080	390936	17197	21412	1182	395
1357153544402770773	386366	15874	19560	1170	398
1357153544903600591	390321	17347	21358	1248	468
1357153545404436742	387653	15755	19065	1095	371
1357153545905413726	516513	38758	50982	3806	1398
1357153546406201960	394906	17263	21613	1248	391
1357153546907079820	382302	15820	19429	1161	378
1357153547407946137	236826	17164	21488	1178	387
1357153547908854413	247928	15866	19521	1116	377
1357153548409713356	259211	17188	21481	1144	377
1357153548910639382	245326	15917	19593	1137	372
1357153549411495158	238783	17182	21251	1187	420
1357153549912435142	367689	38297	50059	4067	1316
1357153550413212210	347614	15874	19698	1175	383
1357153550914126111	390501	17241	21208	1173	396
1357153551415021803	312747	15787	19284	1603	598
1357153551915831079	288350	21785	27767	1114	404
1357153552416642397	257340	17247	21454	1154	411
1357153552917527548	252129	15800	19359	1122	375
1357153553418358907	261653	17273	21407	1206	394
1357153553919250142	367334	38443	50438	3720	1151
1357153554420141918	257817	15916	19852	1228	460
1357153554920983694	257083	17148	21082	1215	403
1357153555421780012	257203	15794	19182	1173	381
1357153555922596621	260818	17246	21323	1191	393
1357153556423465814	247027	15802	19537	1179	466
1357153556924348590	258193	17217	21272	1187	432
1357153557425317407	250901	15814	19176	1195	398
1357153557926098058	375768	38547	50394	3785	1305
1357153558426996001	294961	17214	22037	1238	431
1357153558927862027	386982	15870	19612	1132	385
1357153559428723928	399461	17432	21527	1245	397
1357153559931579072	385402	15751	19313	1109	376
1357153560432564889	394937	17272	21442	1191	391
1357153560933594790	387282	15818	19613	1109	367
1357153561434464816	386990	17353	21476	1226	403
1357153561935660549	518317	38744	50870	3854	1394
1357153562436846990	384348	15993	19889	1239	398
1357153562937712350	394687	16909	21348	1177	432
1357153563438609792	389162	15831	19362	1157	380
1357153563939468818	391152	17192	20967	1240	399
1357153564440400052	384792	15816	19428	1212	380
1357153564941267787	395690	17315	21284	1195	390
1357153565442190896	387546	15797	19284	1164	383
1357153565943030422	512840	38269	50269	3790	1424
1357153566443868865	395435	17166	21713	1228	380
1357153566944749266	390853	15882	19575	1177	381
1357153567445677541	394710	17223	21745	1219	397
1357153567946459234	391596	15826	19345	1144	388
1357153568447234011	394024	17158	21127	1175	391
1357153568948088828	388474	15770	19321	1137	389
1357153569448902438	397470	17158	21228	1202	392
1357153569949788047	383984	36865	47537	4008	1272
1357153570450887280	146087	15675	19055	1612	433
1357153570951690390	122780	17228	21388	1173	395
1357153571452482166	123296	15859	19569	1219	378
1357153571953361109	121845	17244	21489	1157	396
1357153572454172010	115001	15891	19359	1139	374
1357153572955091161	121663	17163	21219	1177	392
1357153573455902104	116416	15887	19211	1194	383
1357153573956758630	243087	38736	51027	3915	1401
1357153574457586822	178684	17167	21796	1205	395
1357153574958412307	117369	15796	19731	1151	375
1357153575459256500	126924	17172	21474	1150	378
1357153575960229317	116998	15900	20071	1188	449
1357153576461105093	122253	17212	21780	1215	410
1357153576962088202	116201	15793	19909	1155	375
1357153577462976103	120542	17221	21477	1179	380
1357153577964077836	247884	40778	56915	4867	1429
1357153578467756853	150393	20958	23226	1085	338
1357153578968567712	131825	17213	21499	1207	380
1357153579469377697	227396	15835	19641	1164	367
1357153579970419180	118733	17299	21622	1131	403
1357153580471219498	114762	15883	19920	1100	379
1357153580972110649	119848	17274	22020	1108	383
1357153581472912050	115911	15942	20848	1118	374
1357153581973738618	233179	38461	50416	3766	1198
1357153582474585603	122245	17383	22349	1251	471
1357153582975552337	170886	15793	19612	1076	328
1357153583476376988	252820	17304	21283	1137	392
1357153583977263430	249194	15870	19869	1135	373
1357153584478106081	258527	17252	21595	1177	401
1357153584979018065	250317	15905	19895	1127	382
1357153585480091966	254289	17263	27077	1543	572
1357153585980975492	381042	40138	46715	3382	1151
1357153586481901434	261012	15771	19328	1869	487
1357153586982837252	270329	16827	20173	1839	389
1357153587483609736	141244	15894	19831	1158	370
1357153587984400846	129322	17169	21338	1121	387
1357153588485274038	107124	15775	19617	1113	375
1357153588986068023	113393	17253	21528	1146	376
1357153589486914216	107005	15863	19641	1086	374
1357153589987701992	193650	38407	50553	3621	1165
1357153590488531018	115241	17274	22102	1237	405
1357153590989370211	114628	15803	19622	1174	380
1357153591490258695	114362	17302	21883	1167	370
1357153591991079513	108401	15732	19772	1163	367
1357153592492005914	113692	17246	21770	1170	377
1357153592992816273	107968	15809	19745	1142	364
1357153593493633299	112154	17219	21396	1149	384
1357153593994457992	226470	38297	50468	3789	1111
1357153594495552559	107403	15885	19783	1175	362
1357153594996369627	169426	17302	21547	1235	388
1357153595497336194	107017	15780	19460	1163	366
1357153595998235053	111806	17280	21334	1194	387
1357153596499183954	105206	15912	19243	1189	369
1357153597000129813	112009	17249	21530	1156	383
1357153597501067755	106487	15773	19136	1159	366
1357153598002016739	226540	38441	50647	3739	1171
1357153598502939724	114103	17238	21998	1216	382
1357153599003861291	111531	15857	19792	1094	354
1357153599505088191	113169	17193	21784	1135	389
1357153600006009550	107606	15880	19906	1087	372
1357153600506932492	113576	17270	21828	1181	379
1357153601007862976	108546	15914	19810	1147	367
1357153601508796461	112758	17346	21613	1127	384
1357153602009729320	227473	38325	50675	3742	1180
1357153602510738428	109628	15870	20138	1145	368
1357153603011678579	274266	17109	21681	1177	387
1357153603512603230	107746	15907	19869	1128	382
1357153604013520172	113376	17122	21681	1107	395
1357153604514633281	106546	15791	19685	1137	380
1357153605015625973	112270	17209	21615	1167	400
1357153605516551791	105825	15757	19566	1106	388
1357153606017474358	226357	38320	50765	3775	1247
1357153606518383217	114481	17186	21549	1301	405
1357153607019367243	113330	15798	19733	1114	364
1357153607520224102	112319	17174	21524	1208	388
1357153608021050045	107625	15808	19558	1114	377
1357153608521845488	113278	17200	21334	1184	399
1357153609022639014	106700	15936	19815	1184	367
1357153609523646290	112039	17257	21566	1140	384
1357153610024420566	225176	38311	50176	3740	1187
1357153610525284883	107140	15853	19949	1119	368
1357153611026062285	116152	17216	21909	1151	378
1357153611526828894	106495	15857	19734	1143	367
1357153612027596629	111305	17215	21275	1136	381
1357153612528376530	106525	15876	19883	1098	373
1357153613029129432	83150	17160	21408	1157	390
1357153613530104124	104440	21691	27429	1638	680
1357153614030932442	261120	38458	50683	3888	1339
1357153614531909467	108097	15859	19535	1122	362
1357153615032742243	116805	17169	21642	1210	392
1357153615533530436	107680	15760	19570	1096	364
1357153616034330963	111745	17232	21802	1164	382
1357153616535122614	106625	15823	19691	1121	367
1357153617035933640	160687	17186	21433	1167	385
1357153617536779083	217745	15798	19717	1091	383
1357153618037602317	229307	38399	50826	3777	1255
1357153618538391468	113027	17188	21883	1200	376
1357153619039205745	110358	15822	19369	1143	387
1357153619540253187	110727	17225	21628	1105	384
1357153620041046963	105691	15867	19355	1170	374
1357153620541837072	111405	17202	21418	1123	381
1357153621042643515	104968	15851	19573	1130	365
1357153621543481291	111700	17298	21318	1185	372
1357153622044428234	226780	38388	50162	3962	1229
1357153622545330926	105543	15818	19722	1216	366
1357153623046146702	116029	17181	21701	1245	377
1357153623546953895	105588	15750	19692	1159	371
1357153624047753546	110681	17305	21835	1171	378
1357153624548732405	104751	15833	19544	1113	372
1357153625049573390	109921	17266	21725	1218	401
1357153625550440707	104586	15843	19438	1121	405
1357153626051297567	223978	38350	49809	3805	1238
1357153626552116593	110947	17204	21719	1213	382
1357153627052937077	109204	15850	19818	1111	389
1357153627553768020	108393	17170	21389	1126	396
1357153628054601505	104203	15865	19724	1161	392
1357153628555482239	108836	17214	21552	1110	416
1357153629056311390	102614	15789	19448	1125	386
1357153629557332290	109382	17268	21560	1191	416
1357153630058171858	224616	38372	50940	3789	1269
1357153630559005634	105846	15865	19628	1230	401
1357153631059829577	115301	17162	21627	1146	390
1357153631560696520	104944	15812	19636	1159	452
1357153632061496087	110277	17169	21371	1175	381
1357153632562314280	103947	15835	19552	1101	365
1357153633063108098	110141	17174	21595	1108	380
1357153633563891499	104501	15839	19529	1114	369
1357153634064675984	222356	38421	50227	3726	1185
1357153634565716009	111550	17202	21824	1245	384
1357153635066501036	109581	15797	19586	1120	371
1357153635567288187	109382	17237	21539	1156	364
1357153636068115463	102548	15838	19527	1251	360
1357153636569015947	81823	17248	21561	1222	448
1357153637070017764	105690	17830	22249	1337	489
1357153637570840416	113788	15315	19356	1110	369
1357153638071676233	226667	38498	50170	3800	1159
1357153638572502051	106815	15806	19719	1121	388
1357153639073331327	116028	17154	21576	1218	409
1357153639574327353	105325	15810	19561	1083	389
1357153640075146754	110887	17199	21341	1208	407
1357153640576083613	105620	15796	19545	1149	410
1357153641077002639	110894	17312	21534	1166	402
1357153641577915790	105633	15849	19472	1149	402
1357153642078829315	227464	38496	50604	3839	1348
1357153642579749841	272424	17280	21776	1276	404
1357153643080726867	109888	15827	19678	1181	384
1357153643581634851	110134	17234	21801	1183	392
1357153644082538294	105122	15822	19504	1152	388
1357153644583652194	109818	17211	21488	1159	399
1357153645084547720	104493	15838	19403	1130	370
1357153645585518120	110287	17205	21685	1158	398
1357153646086433104	223670	38389	50571	3728	1217
1357153646587333172	106375	15883	19547	1218	396
1357153647088238531	115783	17263	21668	1198	409
1357153647589148224	107119	15826	19884	1090	394
1357153648090061541	111265	17178	21354	1138	412
1357153648590964775	105669	15865	19451	1113	397
1357153649091881051	111389	17257	21722	1138	411
1357153649592965160	105998	15846	19672	1095	403
1357153650093849769	224794	38496	50698	3752	1213
1357153650594760128	112789	17192	21510	1258	407
1357153651095709529	110987	15948	19791	1178	395
1357153651596730471	109590	17157	21209	1149	386
1357153652097554247	104646	15883	19713	1144	394
1357153652598380481	109527	17186	21466	1154	390
1357153653099210091	104794	15829	19715	1135	388
1357153653600080242	109601	17214	21845	1222	495
1357153654100910226	225181	38482	50673	3867	1216
1357153654601898710	105709	15793	19656	1198	379
1357153655102694778	113683	17247	21617	1199	418
1357153655603615804	103083	15839	19703	1188	428
1357153656104414205	110582	17244	21592	1148	394
1357153656605248314	102905	15770	19545	1084	365
1357153657106033591	108525	17239	21488	1168	384
1357153657606822450	102928	15857	19749	1119	367
1357153658107608143	221691	38307	50115	3801	1188
1357153658608383878	111461	17196	21878	1191	376
1357153659109173612	108758	15854	19682	1111	367
1357153659610117555	99748	17369	21734	1349	424
1357153660111061289	88443	15646	19116	1263	430
1357153660611888523	109987	17244	21658	1123	404
1357153661112729716	103432	15835	19694	1110	373
1357153661613559242	110259	17315	21558	1120	384
1357153662114402310	222248	38351	50467	3760	1209
1357153662615329877	104817	15862	19879	1161	368
1357153663116166653	114526	17164	21759	1151	380
1357153663617006721	103368	15850	19578	1097	366
1357153664117836206	107977	17171	21615	1085	381
1357153664618860148	104004	15843	19557	1097	372
1357153665119720090	108460	17187	21448	1166	394
1357153665620612575	102274	15858	19591	1081	391
1357153666121447101	222029	38465	50166	3782	1227
1357153666622418251	111321	17202	21844	1220	400
1357153667123262861	109345	15756	19829	1143	384
1357153667624225345	309694	17843	22777	1342	463
1357153668126126117	495797	15364	19423	1067	354
1357153668626923768	502099	17217	21612	1140	398
1357153669127792878	492770	15851	19601	1186	445
1357153669628696862	505537	17297	21768	1184	485
1357153670129520513	621511	38162	50325	3786	1361
1357153670630509497	502140	15846	19702	1230	422
1357153671131369148	511518	17213	21466	1222	464
1357153671632204841	545565	15794	19691	1162	426
1357153672133084742	544488	17226	21598	1120	438
1357153672633945976	541386	15784	19616	1171	545
1357153673134790919	548358	17258	21673	1173	444
1357153673635765403	536167	15803	19857	1103	411
1357153674136605887	650952	38365	50047	3689	1201
1357153674637592829	538323	17241	21782	1271	399
1357153675138486355	511352	15827	19510	1165	456
1357153675639412214	534152	17251	21649	1185	451
1357153676140464656	529675	15809	20019	1139	483
1357153676641437682	538860	17220	21707	1183	459
1357153677142360333	524258	15845	19685	1114	394
1357153677643402025	523787	17260	21586	1174	417
1357153678144396592	623822	35910	47286	3650	1301
1357153678645422076	509033	17303	21822	1301	518
1357153679146321060	505878	15763	19347	1198	420
1357153679647225169	430897	17238	21499	1174	417
1357153680148116070	435000	15824	19334	1152	392
1357153680649181887	439844	17284	21545	1142	401
1357153681150416162	435542	15948	19244	1503	441
1357153681651527937	545253	38050	49371	4013	1387
1357153682152419004	441618	14792	18068	1090	434
1357153682653303572	445546	17216	21472	1184	436
1357153683154156181	448530	15853	19353	1202	406
1357153683655097374	449037	17230	21082	1201	424
1357153684155960483	441297	15806	19677	1154	447
1357153684656781093	456298	17189	21220	1234	469
1357153685157578410	449962	15813	18994	1179	414
1357153685658418687	566699	38652	50885	3864	1456
1357153686159259713	434858	14783	18161	1037	396
1357153686660090280	442295	17194	21405	1247	410
1357153687160905432	433098	15873	19354	1153	377
1357153687661730499	441730	17260	21358	1223	465
1357153688162533401	442850	15874	19412	1216	432
1357153688663344843	432611	17255	21293	1150	426
1357153689164213911	419818	15903	19470	1159	388
1357153689665112145	589040	38508	50359	4031	1513
1357153690165976671	498378	17159	21887	1267	452
1357153690666813614	494478	15818	19512	1088	384
1357153691167688723	503159	17242	21455	1233	460
1357153691668511416	482908	15852	19504	1182	448
1357153692169317567	495574	17259	21553	1142	392
1357153692670167927	476754	15962	19637	1235	501
1357153693170970578	483913	17275	21426	1146	431
1357153693671830770	612760	38356	50660	3815	1181
1357153694172648422	478581	15848	20072	1127	415
1357153694673551364	485693	17235	21559	1213	465
1357153695174417015	470839	15795	19323	1192	519
1357153695675357541	472709	17264	21702	1148	425
1357153696176311275	455291	15776	19493	1196	486
1357153696677198551	463068	17178	21488	1195	466
1357153697178010202	448943	15780	19740	1106	393
1357153697679069936	538707	36444	47409	3520	1010
1357153698180438127	472152	17228	24814	1679	586
1357153698681229361	506669	19508	21657	1064	406
1357153699182031637	473791	17276	21736	1155	398
1357153699682839205	489591	15843	19769	1083	383
1357153700183825981	501875	17230	21557	1178	472
1357153700684623590	495610	15873	19881	1119	388
1357153701185572658	501314	17214	21288	1133	396
1357153701686468892	610944	38289	49583	4203	1368
1357153702187437209	485235	15560	18916	1535	428
1357153702688286527	503222	17171	21677	1206	420
1357153703189152928	500813	15863	19604	1123	400
1357153703690095912	501806	17326	21725	1170	426
1357153704190911980	501201	15788	19704	1111	391
1357153704691788006	591602	17223	21693	1189	490
1357153705192618573	587363	15868	19960	1142	451
1357153705693501308	702144	38246	50221	3724	1256
1357153706194400084	579942	17228	21752	1217	417
1357153706695358526	569660	15831	19568	1135	426
1357153707196202802	576190	17257	21459	1193	512
1357153707697035703	551020	15824	19753	1167	547
1357153708197890604	566795	17272	21442	1218	464
1357153708698754422	556367	15819	19781	1150	385
1357153709199577739	549200	17204	21592	1163	392
1357153709700528515	690143	38364	50685	3860	1399
1357153710201402499	561135	15867	19783	1238	424
1357153710702326109	566659	17181	21329	1246	412
1357153711203306843	580282	15849	19441	1155	396
1357153711704157494	588943	17178	21298	1243	474
1357153712205075894	585148	15816	19216	1180	476
1357153712705986754	592245	17292	21587	1253	478
1357153713206810905	588014	15738	19500	1158	412
1357153713707634722	707927	38315	50210	3827	1278
1357153714208419999	589745	17274	21772	1247	436
1357153714709247816	587842	15856	19484	1124	401
1357153715210157009	596068	17242	21396	1187	406
1357153715710985452	583626	15851	19483	1116	427
1357153716211873769	565890	17166	21420	1254	548
1357153716712728379	516477	15779	19444	1179	446
1357153717213534488	519136	17133	21259	1175	407
1357153717714390764	670126	38381	49695	3958	1404
1357153718215303540	581864	15909	19971	1235	406
1357153718716120983	590715	17207	21395	1301	492
1357153719216980592	588687	15873	19370	1226	526
1357153719717794618	593420	17241	21529	1266	454
1357153720218580603	583569	15823	19286	1119	388
1357153720719383671	586732	17228	21305	1125	390
1357153721220322322	582866	15779	19347	1175	454
1357153721721138598	656736	38402	50050	3867	1391
1357153722222227831	483695	17134	26688	2426	659
1357153722723195607	516747	22733	22513	1632	464
1357153723224001425	526040	17289	21904	1232	479
1357153723724966867	525173	15933	19807	1215	632
1357153724225786477	536123	21877	28288	1500	448
1357153724726688627	530384	17216	21628	1239	524
1357153725227524737	493973	15922	19898	1194	544
1357153725728362471	616674	38429	51478	3839	1415
1357153726229307289	488861	17281	22323	1279	556
1357153726730175190	475899	15835	19506	1212	422
1357153727231081382	509222	17244	22047	1251	466
1357153727731969283	492868	15754	19178	1240	424
1357153728232825476	532342	17210	21370	1207	415
1357153728733686043	539002	15875	19723	1235	530
1357153729234578236	542981	17164	21330	1243	456
1357153729735564261	658502	38353	50264	3745	1167
1357153730236413204	538822	15836	19650	1171	381
1357153730737287772	545961	17155	21544	1275	482
1357153731238129298	547468	15854	19595	1210	428
1357153731738945032	545134	17182	21215	1179	411
1357153732239746892	539349	15749	19266	1207	390
1357153732740687501	546002	17270	21192	1171	442
1357153733241568819	540507	15811	19504	1165	397
1357153733742477469	659172	38264	49974	3777	1233
1357153734243336204	536225	17251	21517	1267	392
1357153734744146105	538212	15914	19244	1188	420
1357153735245084672	551850	21717	26939	1706	655
1357153735745893490	528991	14816	18042	1069	393
1357153736246730433	474491	17182	21327	1247	430
1357153736747530792	475453	15735	19481	1188	397
1357153737248410902	483825	17433	21507	1233	512
1357153737749254803	589334	38265	50092	3866	1246
1357153738250137787	462998	15875	19887	1172	415
1357153738750986063	541469	17164	21659	1246	431
1357153739251792714	523725	15863	19562	1241	502
1357153739752626740	548359	17275	21275	1184	456
1357153740253537474	538799	15871	19326	1184	390
1357153740754425500	544791	17138	20960	1218	392
1357153741255410026	537670	15803	19170	1192	416
1357153741756266177	660987	38356	49924	3795	1395
1357153742257104661	548430	17226	21619	1354	433
1357153742757917604	529877	15797	19524	1368	379
1357153743258888880	536435	17099	20710	1409	432
1357153743759737364	539891	15785	19230	1177	436
1357153744260767723	541428	17149	20942	1207	428
1357153744761625749	536728	15826	19525	1160	388
1357153745262535108	543513	17151	21481	1216	424
1357153745763551592	663888	38421	50827	3884	1425
1357153746264493159	543230	15844	19830	1175	413
1357153746765614643	545109	17206	22020	1183	411
1357153747266569877	544933	15792	19992	1147	428
1357153747767497819	545295	17233	21873	1184	409
1357153748268469470	539950	15961	19890	1144	402
1357153748769371329	545446	17290	21651	1186	487
1357153749270464771	538959	15828	19949	1166	452
1357153749771481880	656305	38237	50328	3770	1179
1357153750272448864	547649	17212	22131	1204	415
1357153750773357723	528899	15845	20042	1166	369
1357153751274384165	474805	17198	21788	1158	420
