#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357059515314877682	267074	15889	20642	1177	370
1357059515815633583	259411	17350	22420	1211	370
1357059516316353735	257581	15840	20274	1206	370
1357059516817058178	263985	17109	21710	1199	395
1357059517317706205	266299	16038	20214	1197	394
1357059517818353773	408121	38200	51697	3902	1286
1357059518319011341	306504	17284	22268	1317	383
1357059518819660827	337206	15834	20338	1305	370
1357059519320411145	260985	17456	22128	1303	442
1357059519821124004	347658	15619	19953	1255	422
1357059520321786156	281896	17341	22609	1269	425
1357059520822481349	294865	15691	19957	1195	390
1357059521323181876	279745	17314	22158	1275	410
1357059521823850194	418530	38708	51749	4079	1479
1357059522324553346	259608	15868	20020	1325	410
1357059522825232206	258951	17106	21898	1274	381
1357059523325958607	256065	15814	19942	1213	365
1357059523826613800	259963	17182	21960	1268	449
1357059524327278660	272548	15823	20122	1217	395
1357059524827922229	314763	17092	21628	1237	378
1357059525328566422	261984	15913	20012	1186	383
1357059525829275365	402909	38770	51990	3974	1330
1357059526329974725	265674	16987	21490	2124	411
1357059526830808251	230445	15417	18947	1903	444
1357059527331510486	255094	17358	21953	1305	453
1357059527832164805	240451	15812	20133	1270	396
1357059528332871664	251401	17227	21999	1259	419
1357059528833525441	255402	15853	19933	1227	367
1357059529334180134	244004	17342	22260	1292	423
1357059529834883078	402647	38532	51653	3978	1213
1357059530335623312	261473	15838	20299	1265	397
1357059530836320464	240127	17091	21915	1268	438
1357059531337007074	246095	15904	19780	1213	409
1357059531837684642	259399	17131	21934	1243	410
1357059532338375460	325618	15817	19690	1270	381
1357059532839087737	254522	17137	21674	1247	414
1357059533339735472	254416	15932	20062	1228	381
1357059533840520457	474317	38553	50700	4052	1434
1357059534341262983	256994	17096	22303	1296	387
1357059534842034926	233043	15823	20089	1292	399
1357059535342814744	246496	17310	22101	1317	418
1357059535843552187	240014	15961	20241	1228	366
1357059536344301338	246735	17357	22193	1236	382
1357059536845043490	237973	15745	19541	1116	365
1357059537345881224	248175	17181	22009	1283	463
1357059537846620459	366048	38311	51634	3891	1201
1357059538347362194	232255	15945	20474	1311	374
1357059538848048178	249059	17259	21889	1341	390
1357059539348710163	267069	15813	20012	1311	387
1357059539849358315	267192	17230	21922	1275	382
1357059540350042633	554092	15879	20002	1239	373
1357059540850816785	764216	17366	22187	1352	466
1357059541351536020	774903	15859	19660	1269	367
1357059541852265713	948467	38407	51209	3927	1317
1357059542352972072	808211	17108	21725	1280	405
1357059542853667266	797714	16053	20489	1277	393
1357059543354425584	815716	17066	20946	1265	369
1357059543855185610	811134	22235	28538	1717	611
1357059544355874137	828974	16590	20935	1250	359
1357059544856567247	807256	16919	21317	1181	371
1357059545357274106	803457	15809	19803	1257	427
1357059545858017841	927774	38206	50971	3912	1178
1357059546358757784	813210	17550	22977	1430	449
1357059546859477894	798326	15662	19832	1265	365
1357059547360203170	818526	17272	21892	1307	454
1357059547860914405	797503	15848	20139	1232	378
1357059548361634182	805364	17151	21647	1253	379
1357059548862335708	792586	15925	20102	1194	388
1357059549363035818	800877	17346	21987	1290	394
1357059549863727178	943303	39050	51773	4103	1394
1357059550364431121	806988	15830	20068	1296	369
1357059550865181898	787214	21203	27104	1614	546
1357059551365906382	834931	15513	19085	1198	393
1357059551866610617	793778	17208	21664	1935	391
1357059552367356394	790096	15479	19174	1567	370
1357059552868102212	804495	17421	22169	1354	422
1357059553368885946	792639	15708	19545	1196	353
1357059553869553556	940883	38654	50509	3871	1154
1357059554370252833	801053	17167	22061	1365	471
1357059554870945193	800357	15804	20029	1253	418
1357059555371648928	811073	17202	21886	1309	382
1357059555872331121	800302	15798	20245	1172	373
1357059556373043564	804596	17222	21945	1253	400
1357059556873730632	779742	15870	20351	1221	378
1357059557374437992	797452	17233	21528	1310	442
1357059557875211893	940458	38842	52436	4044	1443
1357059558376001461	797171	15336	19638	1180	357
1357059558876712279	799652	17580	22509	1399	426
1357059559377443639	810649	15310	19348	1153	358
1357059559878132207	806871	17368	22057	1240	398
1357059560378820817	796644	15709	20198	1154	365
1357059560879540927	801509	17331	21585	1220	389
1357059561380298495	801961	15574	19828	1222	437
1357059561881012355	940164	38352	50815	3914	1265
1357059562381739090	803247	17061	22117	1292	374
1357059562882415991	806265	15902	20257	1200	384
1357059563383128393	808436	17277	21865	1235	394
1357059563883839294	786314	15892	20401	1231	366
1357059564384655112	789823	17137	21996	1243	386
1357059564885557263	786538	15620	19712	1172	369
1357059565386398331	768874	17140	21467	1207	397
1357059565887204982	945080	38502	50887	4190	1281
1357059566388076258	802691	16068	20805	1319	422
1357059566888905367	800889	17272	22217	1288	394
1357059567389714935	804041	15592	19712	1198	386
1357059567890682336	808431	17288	22172	1309	389
1357059568391383237	795863	15887	20087	1287	378
1357059568892092639	808351	17192	22136	1245	380
1357059569392821040	802553	15917	19753	1189	382
1357059569893536942	942798	38673	52081	4012	1441
1357059570394248135	811288	17130	22111	1319	383
1357059570894939037	804655	15732	20062	1226	371
1357059571395718730	816885	17446	22229	1255	387
1357059571896404589	805027	15745	20024	1225	366
1357059572397045033	812563	17345	21935	1248	394
1357059572897721268	808286	15806	19762	1192	365
1357059573398396503	805888	17210	21581	1271	387
1357059573899055863	473511	38053	50520	4161	1376
1357059574399729556	123259	15833	19997	1246	369
1357059574900426124	129265	17063	21675	1285	385
1357059575401065734	128012	15876	19711	1187	365
1357059575901698219	128641	17487	22172	1242	390
1357059576402344163	123153	15537	19657	1155	357
1357059576902970898	129555	17263	21749	1215	389
1357059577403630675	122696	15888	20167	1229	373
1357059577904337410	221108	37903	50335	3714	1234
1357059578405092728	132984	17582	22906	1307	504
1357059578905743629	131094	16735	21542	1422	413
1357059579406415739	135056	17153	21884	1239	398
1357059579907081766	124269	15733	19547	1203	393
1357059580407736084	128597	17124	21703	1219	405
1357059580908402528	122393	15943	19883	1198	417
1357059581409213512	129567	17216	21674	1270	434
1357059581909866039	262029	38481	51254	3969	1332
1357059582410602482	123606	15780	20085	1235	437
1357059582911373383	130434	17014	22030	1274	409
1357059583412038618	480644	15915	20179	1223	402
1357059583912747353	567852	17146	21827	1216	361
1357059584413446838	561308	15728	19722	1204	386
1357059584914187281	567350	17341	22367	1173	390
1357059585414927641	561578	15907	20166	1224	421
1357059585915724709	701631	38118	51284	3916	1329
1357059586416595526	570446	17547	23130	1389	450
1357059586917340428	564846	15694	19913	1200	402
1357059587418087787	575449	17239	21971	1263	429
1357059587918810272	563519	15677	20015	1190	402
1357059588419558923	566925	17312	22122	1244	382
1357059588920266742	561547	15948	20079	1153	409
1357059589420983226	568887	17068	21610	1269	394
1357059589921704545	698387	37185	48912	3781	1250
1357059590422434029	561676	15650	20258	1298	365
1357059590923141389	567611	17164	21867	1318	379
1357059591423973957	568389	15904	19856	1188	370
1357059591924682108	567195	17322	21960	1258	367
1357059592425488843	562736	15888	20330	1165	398
1357059592926219453	570226	17149	22330	1306	414
1357059593426964437	562599	15698	19739	1224	407
1357059593927675297	704592	38355	51605	3952	1449
1357059594428392490	578928	17346	21981	1332	442
1357059594929238141	562418	15818	20158	1235	401
1357059595430132626	573878	17429	23706	1731	637
1357059595930952985	589908	20100	24047	1174	408
1357059596431959261	564033	17328	22167	1263	426
1357059596932803537	561002	15658	19542	1155	402
1357059597433658896	568446	17382	21973	1242	430
1357059597934506380	709483	38457	51865	3913	1449
1357059598435269907	562970	15744	19579	1264	417
1357059598936005017	567636	17056	21622	1260	390
1357059599436743168	567973	15762	19801	1190	414
1357059599937578861	567230	17073	21895	1187	401
1357059600438398679	560497	15830	19889	1155	365
1357059600939224288	564695	17151	21784	1187	369
1357059601440207522	559986	15877	20021	1208	405
1357059601941025798	708808	38720	51746	3896	1368
1357059602441808533	565825	17152	21932	1275	370
1357059602942605642	559800	15875	20093	1191	382
1357059603443372668	573235	16980	21589	1189	361
1357059603944153653	558515	15880	19840	1160	370
1357059604444921846	564280	17196	21847	1206	375
1357059604945773705	558668	15856	19534	1142	361
1357059605446530690	531619	17131	22074	1039	398
1357059605947325591	709443	38676	51253	3933	1477
1357059606448291659	572204	15795	20219	1271	366
1357059606949076518	188918	17420	22206	1286	419
1357059607449893628	191985	16117	20273	1199	402
1357059607950809695	246108	16856	21369	1233	374
1357059608451543430	182772	15708	19844	1118	365
1357059608952306998	247237	17129	21853	1186	374
1357059609453112107	207267	16270	20460	1249	391
1357059609954021675	462289	38113	50733	3843	1189
1357059610454798493	189110	17078	22267	1209	390
1357059610955627769	242539	15760	19815	1201	393
1357059611456399670	193102	17207	21953	1228	374
1357059611957148780	244817	15808	20383	1193	383
1357059612458066139	184009	17206	21556	1187	353
1357059612958754624	180994	15731	19920	1135	377
1357059613459411401	245291	17145	21969	1185	379
1357059613960159969	329961	38634	57394	4317	1474
1357059614460854079	262344	19630	19594	1198	385
1357059614961537689	186996	17058	21947	1198	370
1357059615462214340	246617	15862	20167	1193	385
1357059615962898575	185082	17172	21779	1223	407
1357059616463571018	241323	15734	19691	1219	386
1357059616964259295	186454	17456	22061	1283	424
1357059617464944322	182590	15755	19749	1155	365
1357059617965689890	375945	38064	50419	4011	1249
1357059618466331000	186718	17443	22620	1302	410
1357059618967026485	241223	15669	19579	1241	386
1357059619467709595	192478	17286	21964	1254	389
1357059619968396246	240022	15892	20164	1236	423
1357059620469091273	186135	17480	22201	1262	414
1357059620969773799	241593	15301	19320	1166	417
1357059621470540951	187061	17607	22449	1324	458
1357059621971242102	346868	37879	50694	3940	1215
1357059622471983587	216351	16028	20582	1408	430
1357059622972657572	190081	17091	21905	1263	362
1357059623473329057	246060	15770	19983	1210	386
1357059623974018000	186356	17261	22028	1296	414
1357059624474714235	240765	16276	20704	1252	417
1357059624975479636	186310	16643	21388	1185	406
1357059625476170788	243278	16041	20327	1260	430
1357059625976866731	318489	37989	50904	3910	1230
1357059626477589216	250644	17516	23049	1368	434
1357059626978291409	186486	15795	20254	1234	418
1357059627479026560	191195	17223	21462	1222	365
1357059627979672087	239896	15920	20117	1248	373
1357059628480428280	187270	16965	21434	1192	359
1357059628981085599	240303	15805	20285	1192	386
1357059629481726209	185644	17214	21965	1251	374
1357059629982366610	479702	38195	50913	3916	1184
1357059630483093262	181935	15817	20042	1242	385
1357059630983815997	249898	17167	22115	1281	374
1357059631484541773	183407	15766	20260	1225	358
1357059631985359799	187202	17390	22344	1288	428
1357059632486346200	213864	15718	19487	1523	402
1357059632987098809	187253	17370	22276	1308	390
1357059633487887252	241085	15716	19568	1166	378
1357059633988683654	316986	38593	51126	3956	1205
1357059634489466513	246525	17244	21848	1364	386
1357059634990254414	186529	15739	20054	1239	366
1357059635491031149	247921	17219	21604	1201	385
1357059635991825134	179972	15715	19943	1227	391
1357059636492573827	249302	17434	22520	1232	386
1357059636993431478	180966	15736	19739	1190	394
1357059637494226379	188651	17437	22069	1228	405
1357059637994966989	383275	38172	50719	3829	1140
1357059638495791390	181972	15821	20131	1346	365
1357059638996544624	252817	17122	21847	1295	365
1357059639497293651	181192	15685	19876	1226	366
1357059639998059427	246492	17106	22054	1252	385
1357059640498813995	181400	16092	20378	1158	383
1357059640999587896	247623	17034	21601	1219	386
1357059641500415464	182558	16140	20693	1229	378
1357059642001202490	316064	38063	50405	3859	1191
1357059642501985183	251373	17319	22396	1252	370
1357059643002627127	188193	15953	20259	1267	378
1357059643503281362	246327	17194	21679	1190	381
1357059644003919805	180736	15869	19798	1206	358
1357059644504571249	247557	17173	21995	1226	362
1357059645005256567	213861	15870	19994	1221	415
1357059645506045176	250790	17004	21506	1191	386
1357059646006823119	317597	38310	51364	3892	1209
1357059646507613562	241788	16282	20693	1353	378
1357059647008505047	194310	16804	21289	1246	354
1357059647509273240	181253	15794	19860	1265	381
1357059648010043849	247985	17102	21704	1282	394
1357059648510825542	183320	15863	20097	1226	414
1357059649011573485	246399	17146	21845	1257	378
1357059649512317137	180811	15843	19898	1264	384
1357059650013069496	381710	38660	51501	3909	1183
1357059650513796939	188230	17346	21985	1337	369
1357059651014679382	430762	17784	24642	1586	454
1357059652138771398	418874	19777	23942	1340	357
1357059652639604716	466793	17111	21968	1234	415
1357059653140451867	468396	15879	19869	1193	366
1357059653641214476	475640	17181	21678	1200	390
1357059654141976628	602220	36386	48841	3836	1328
1357059654642722737	477109	17308	22369	1393	390
1357059655143473847	474587	15764	20214	1314	386
1357059655644319998	473080	17243	21844	1275	382
1357059656145167274	466570	15783	21635	1788	625
1357059656645933717	510677	22677	28426	1237	404
1357059657146666577	473320	17372	22124	1272	383
1357059657647516061	466144	15806	19666	1220	381
1357059658148176463	591438	36640	47914	3597	1030
1357059658648831906	292825	17159	21945	1318	390
1357059659149515808	140643	15730	20004	1189	382
1357059659650230709	137259	17273	22202	1267	455
1357059660150986277	225572	15856	19809	1260	478
1357059660651757595	159825	17725	24303	1605	451
1357059661154240949	152519	19044	22556	1122	362
1357059661654921059	156630	17101	21455	1211	370
1357059662155724627	428599	36949	49716	3906	1215
1357059662656376695	301545	17254	22858	1337	385
1357059663157098680	306163	15827	20459	1248	369
1357059663657788332	302353	17204	22614	1286	387
1357059664158478442	296650	16004	20966	1350	395
1357059664659143510	306038	17293	22227	1240	358
1357059665159872286	211221	15975	19904	1230	386
1357059665660718313	554972	36363	48264	3630	1102
1357059666161354589	455555	14749	18508	1056	364
1357059666662062449	472129	17335	22145	1316	386
1357059667162742226	473868	15738	20128	1209	357
1357059667663436044	471514	17186	21901	1214	378
1357059668164123404	466351	16112	20794	1201	394
1357059668664802014	474091	17255	21878	1211	362
1357059669165684081	465807	15673	19662	1166	362
1357059669666337358	612329	38903	51857	4122	1306
1357059670167006718	462403	14650	18515	1096	356
1357059670667685120	468410	17128	21940	1284	390
1357059671168340230	470940	15915	20236	1213	362
1357059671669190464	299983	17149	21721	1252	374
1357059672169862449	295084	15833	19970	1159	366
1357059672670696683	309141	17519	22014	1270	394
1357059673171366918	300763	15636	19485	1162	350
1357059673672025612	484136	38225	51159	3870	1237
1357059674172669722	457442	14809	18517	1183	360
1357059674673320499	473304	17079	21900	1313	386
1357059675173991567	385639	15998	20407	1262	383
1357059675674652802	308072	17092	21619	1232	358
1357059676175368162	306836	15885	20193	1173	381
1357059676676041980	453991	17178	22068	1222	391
1357059677176732423	451665	15871	19942	1323	358
1357059677677444408	590580	38965	52404	4100	1440
1357059678178149143	470218	17022	22200	1238	371
1357059678678798545	466895	15887	19785	1219	369
1357059679179518071	474518	21162	27337	1490	501
1357059679680281931	331796	15371	19099	1212	474
1357059680181078832	248464	17233	22062	1254	457
1357059680681792025	300492	15883	20247	1171	377
1357059681182611176	297145	17146	21980	1188	382
1357059681683373661	445193	38879	52385	3990	1297
1357059682184162146	294723	15703	19984	1240	374
1357059682684932963	302317	17083	21937	1225	358
1357059683185797989	304338	16517	20801	1212	402
1357059683686592974	173482	16589	21308	1235	402
1357059684187357959	131611	15811	20330	1162	403
1357059684688170652	140115	17290	22176	1212	406
1357059685188992553	131868	15818	19918	1183	410
1357059685689757496	275325	38736	51051	3920	1225
1357059686190606230	139129	17365	22541	1358	414
1357059686691367548	132943	15717	19561	1191	369
1357059687192108991	142779	17222	22397	1253	370
1357059687692883642	132541	15808	20222	1182	406
1357059688193544044	138673	17268	22038	1286	406
1357059688694249362	133022	15661	19920	1215	371
1357059689194964222	137547	17429	22225	1242	406
1357059689695736873	266252	38276	51050	3872	1192
1357059690196378983	129501	15773	20270	1216	373
1357059690697033635	286893	17090	21950	1302	395
1357059691197791578	306006	15917	20318	1196	358
1357059691698473521	299078	17233	21671	1303	390
1357059692199133923	294696	15943	20229	1224	387
1357059692699814241	304732	17228	22096	1197	382
1357059693200654226	289932	15640	19513	1161	361
1357059693701293419	419833	35503	47206	3616	1100
1357059694201923404	299204	17109	22327	1293	430
1357059694702622806	296407	15571	19774	1216	406
1357059695203284082	308531	17168	22049	1230	387
1357059695703984026	139159	15970	20012	1175	402
1357059696204729260	270683	16972	21711	1168	370
1357059696705476287	279322	15898	19785	1189	386
1357059697206124605	134417	16990	21633	1201	370
1357059697706778132	275074	38851	52417	3902	1290
1357059698207437867	130136	15690	20248	1223	369
1357059698708120227	135136	17139	22048	1265	369
1357059699208758629	136415	15891	20018	1253	380
1357059699709413905	134964	17442	22155	1284	390
1357059700210176723	129952	15636	19887	1504	541
1357059700710861791	164055	21891	28144	1256	402
1357059701211495277	134986	17130	21673	1172	366
1357059701712181178	492011	38421	51204	4053	1156
1357059702212961163	152347	15494	19492	1716	367
1357059702713719606	132135	17067	21508	1894	411
1357059703214394757	124314	15850	19766	1191	361
1357059703715149325	124235	17209	27578	1576	555
1357059704215823102	141142	19469	19828	1126	406
1357059704716504920	126405	17197	21998	1175	378
1357059705217179280	117410	15795	19925	1158	366
1357059705717856890	253674	38450	51348	3918	1204
1357059706218531167	125317	17095	21791	1297	374
1357059706719344735	119571	15809	19959	1246	410
1357059707220043428	132324	17179	21999	1270	439
1357059707720788079	122781	15992	19927	1215	489
1357059708221491689	125748	17186	21583	1289	454
1357059708722195799	119412	15534	19602	1159	414
1357059709222890076	125240	17201	22134	1257	438
1357059709723593560	254204	38465	50981	3943	1257
1357059710224385170	119611	15703	20079	1198	393
1357059710725178863	124666	17316	21964	1328	450
1357059711225971389	125015	15778	19987	1139	402
1357059711726893540	123868	17026	21439	1189	405
1357059712227677149	119128	15739	19844	1186	422
1357059712728463092	125357	17220	21818	1234	434
1357059713229249660	119170	15793	19772	1127	433
1357059713730016395	254398	38310	50874	3877	1209
1357059714230878838	126012	17176	22054	1274	442
1357059714731698572	176134	15857	20195	1221	419
1357059715232523765	132823	17135	21928	1203	398
1357059715733322791	119901	15851	19831	1188	409
1357059716234114901	124384	17713	22717	1281	453
1357059716735081135	119331	15336	18966	1145	410
1357059717235899202	127726	17202	22136	1235	462
1357059717736579437	444704	38252	50778	4188	1240
1357059718237249381	122236	15990	20289	1193	437
1357059718737896116	127199	17223	22413	1190	385
1357059719238563601	125303	15751	20218	1148	429
1357059719739226169	126409	17176	22001	1185	413
1357059720239885612	120171	15817	20164	1170	397
1357059720740608472	125262	17110	22051	1210	406
1357059721241270249	120642	15866	20204	1137	406
1357059721742076483	264582	38300	51665	3916	1256
1357059722242743552	126888	17146	21846	1282	413
1357059722743409328	121192	15869	20356	1176	425
1357059723244070980	132552	17123	21891	1184	441
1357059723744707048	120078	15843	19752	1078	381
1357059724245454200	123723	17143	21863	1220	386
1357059724746095560	120031	15830	19811	1131	366
1357059725246738962	124864	17268	21881	1166	373
1357059725747374405	255729	38682	51699	3811	1202
1357059726248009223	120922	15775	20018	1217	370
1357059726748758875	126110	17307	21859	1252	386
1357059727249383943	125149	15826	19803	1159	370
1357059727750011803	125301	17321	22204	1239	378
1357059728250719622	118425	15807	19790	1165	373
1357059728751365065	124265	17285	22066	1294	463
1357059729252002550	122744	15629	19496	1165	367
1357059729752648327	242925	38158	50734	3911	1205
1357059730253364937	110097	17227	22010	1608	398
1357059730754128380	119554	15936	20063	1134	361
1357059731254861948	131728	17198	22094	1262	370
1357059731755790598	118811	15860	19711	1209	373
1357059732256491750	291490	17223	21841	1225	382
1357059732757149443	120131	15791	20064	1168	378
1357059733257817928	124471	17476	22339	1293	389
1357059733758469247	253912	38177	50604	3860	1196
1357059734259112940	119332	15808	19881	1201	370
1357059734759759092	125255	17098	21866	1279	379
1357059735260461827	125049	15980	20365	1169	356
1357059735761108687	125593	17057	21924	1236	382
1357059736261852880	119153	15811	19787	1195	370
1357059736762710864	125094	17192	22059	1217	382
1357059737263450140	118870	15777	19847	1185	377
1357059737764202084	254057	38245	50756	3962	1216
1357059738264946235	125179	17141	22216	1322	383
1357059738765794678	119020	15709	20238	1184	371
1357059739266549496	130876	17328	21559	1164	378
1357059739767308314	118149	15815	19995	1196	369
1357059740268068673	123470	17099	21701	1199	374
1357059740768828158	118850	15968	20011	1199	369
1357059741269573434	124573	17010	21515	1220	379
1357059741770572960	254006	38212	50837	3882	1202
1357059742271333111	119313	15745	20029	1182	365
1357059742772089971	125333	16993	21567	1220	374
1357059743272844914	126099	15966	19761	1179	369
1357059743773605440	125561	17069	21771	1202	377
1357059744274363175	119768	15940	19872	1160	365
1357059744775178451	125903	21155	26993	1527	503
1357059745275926686	138361	15335	18830	1085	344
1357059745776687629	255449	38407	51338	3848	1164
1357059746277451905	127402	17126	21889	1340	381
1357059746778396181	120315	15816	19968	1214	374
1357059747279071749	133001	17439	22499	1295	402
1357059747779744984	120610	15606	19638	1121	350
1357059748280446636	127039	17289	21877	1191	381
1357059748781114496	121795	15797	20061	1163	377
1357059749281782189	125375	17291	21864	1224	382
1357059749782441424	266468	38320	51535	3867	1281
1357059750283107617	122201	15751	20478	1218	370
1357059750783777144	125803	17315	21881	1228	390
1357059751284544670	125564	15841	20071	1181	365
1357059751785502654	124890	17097	21993	1232	388
1357059752286270056	118562	15941	20447	1194	368
1357059752787025249	125586	17331	22224	1232	377
1357059753287757733	116875	15716	19738	1149	369
1357059753788514718	253832	38020	50916	3775	1200
1357059754289236744	127707	17560	22437	1304	397
1357059754789957479	118785	15872	20277	1173	361
1357059755290763547	131509	17106	21637	1193	374
1357059755791483740	119518	15682	19609	1189	353
1357059756292206058	124583	17236	22013	1184	386
1357059756793051918	119049	15919	20135	1199	369
1357059757293779611	291223	17304	21818	1255	390
1357059757794510929	222513	37905	50265	3851	1160
1357059758295399622	118342	15963	20197	1290	441
1357059758796168315	125221	17013	21708	1293	417
1357059759296922924	125738	15888	19782	1224	413
1357059759797690951	126070	17075	22075	1251	409
1357059760298445644	119933	15933	19802	1155	425
1357059760799216753	126011	17189	21939	1275	426
1357059761299989780	119803	15985	20099	1273	433
1357059761800950013	253681	38088	50626	3840	1200
1357059762301611332	124506	17011	21629	1330	377
1357059762802280650	118361	15826	20012	1178	372
1357059763302964927	130025	17095	22044	1226	404
1357059763803657120	119095	15936	19970	1179	393
1357059764304342188	124265	17084	21490	1210	409
1357059764805028798	119741	15900	20122	1256	390
1357059765305754950	124733	17150	22016	1230	453
1357059765806451518	252760	38619	51580	3990	1268
1357059766307240544	122593	15299	19614	1231	365
1357059766808121737	124063	17134	21747	1290	385
1357059767308868721	123710	15814	19893	1213	378
1357059767809619331	123580	17131	21768	1211	378
1357059768310413441	117568	15874	19906	1165	370
1357059768811183342	121793	17220	21601	1192	429
1357059769311950618	117646	15798	19494	1220	398
1357059769812698186	251512	38270	50882	3855	1196
1357059770313445213	122517	16930	22062	1284	374
1357059770814220406	116491	15880	19873	1175	382
1357059771314991307	130017	17248	21719	1204	393
1357059771815939083	117432	15671	20057	1172	369
1357059772316693942	121657	17175	21553	1228	382
1357059772817446385	116387	15850	19762	1201	401
1357059773318195662	122917	17309	21804	1218	426
1357059773818942063	256485	38397	51230	3869	1185
1357059774319693881	116658	15884	20256	1301	382
1357059774820555449	123847	17246	22155	1320	421
1357059775321328517	122835	15699	19667	1233	417
1357059775822108543	124320	17220	21897	1263	445
1357059776322971402	117438	15745	19978	1210	425
1357059776823885387	122602	17219	21899	1270	430
1357059777324668454	117044	15831	19873	1157	434
1357059777825475189	253718	38131	50944	3967	1280
1357059778326257090	124435	17134	21811	1349	437
1357059778827021533	116760	15863	20075	1178	417
1357059779327792685	128573	17445	22072	1312	441
1357059779828565502	117053	15522	19438	1210	397
1357059780329330529	121239	17190	21727	1190	377
1357059780830150805	114746	15731	26982	1512	515
1357059781330908540	148646	22068	20729	1177	346
1357059781831813482	250425	38000	50889	3865	1197
1357059782332571967	123496	17142	22271	1289	389
1357059782833329201	644689	15631	19732	1222	369
1357059783334099644	559248	17205	21632	1278	410
1357059783834875587	553701	15936	19989	1218	409
1357059784335730738	558109	17330	22018	1278	453
1357059784836503223	556764	15873	20317	1228	409
1357059785337333207	522170	17168	22006	1126	491
1357059785838172234	649807	39117	52202	4007	1434
1357059786338950385	519163	15244	19702	1271	500
1357059786839770244	527186	17366	22625	1340	456
1357059787340644229	533695	15900	20089	1206	398
1357059787841392380	526208	17249	22141	1237	387
1357059788342142073	527936	15935	19935	1181	393
1357059788842898849	526378	17125	21711	1211	386
1357059789343674167	523600	15811	19981	1173	386
1357059789844476235	661141	38277	51166	3873	1156
1357059790345245428	529751	17228	22428	1337	386
1357059790846006954	531112	15809	20085	1190	381
1357059791346803856	528481	17277	22274	1342	458
1357059791847521132	528315	16241	20566	1282	470
1357059792348220784	533506	16712	21075	1219	407
1357059792848901394	522543	15861	20221	1247	382
1357059793349640003	536407	17196	22059	1339	462
1357059793850435988	664022	38262	50836	3986	1245
1357059794351134556	527851	15670	19906	1263	486
1357059794851862208	536617	17474	22181	1323	486
1357059795352547068	507113	15605	19810	1296	546
1357059795853250969	420666	17297	22030	1257	470
1357059796353934496	380556	15807	19911	1237	479
1357059796854612106	402212	17349	22072	1311	453
1357059797355414673	388281	15605	19510	1217	439
1357059797856121117	531316	38879	51160	4008	1494
1357059798356818477	390923	16866	21415	1317	438
1357059798857539670	363280	15997	20538	1298	485
1357059799358231071	389013	17316	21999	1332	506
1357059799858897973	419346	15804	19672	1300	470
1357059800359560333	428164	17265	22180	1286	430
1357059800860234859	418579	15920	20524	1256	379
1357059801360950386	418925	17274	22110	1324	419
1357059801861714371	562449	38071	51142	4000	1353
1357059802362393147	412225	15948	20459	1347	451
1357059802863099549	422083	17283	22062	1289	446
1357059803363809200	460322	15944	20279	1161	411
1357059803864491810	460879	17330	22247	1244	388
1357059804365239045	459777	16081	20433	1286	472
1357059804865901488	462925	17017	21471	1212	386
1357059805366614223	462983	15863	20144	1214	399
1357059805867315708	607787	39000	52699	3988	1513
1357059806368074401	449003	17138	22027	1259	401
1357059806868792844	457150	15748	19991	1180	430
1357059807369510204	448058	17075	21432	1248	429
1357059807870191981	432141	15926	19765	1232	474
1357059808370840341	453626	17056	21848	1237	406
1357059808871489784	416792	15926	20056	1315	424
1357059809372145144	419231	17010	21233	1169	374
1357059809872802254	552538	38365	51161	3941	1220
1357059810373590572	396738	15615	19945	1553	463
1357059810874294640	420754	17187	21848	1322	369
1357059811374972833	354436	16080	20397	1294	423
1357059811875840609	357883	16931	21478	1266	357
1357059812376494136	346115	16102	20670	1273	398
1357059812877187163	368561	17084	21771	1269	470
1357059813377907897	390932	15853	20012	1258	459
1357059813878585091	529505	38320	51341	3917	1253
1357059814379253826	400173	17093	22166	1347	414
1357059814879936436	387739	15888	20184	1237	398
1357059815380772462	407318	17172	21788	1249	422
1357059815881477530	390885	15817	19715	1199	403
1357059816382154640	372183	17565	22876	1262	438
1357059816882935374	388977	15556	19588	1270	515
1357059817383693359	388979	17301	21697	1212	438
1357059817884455135	546614	38180	51180	4100	1110
1357059818385498744	458577	15896	20274	1301	406
1357059818886468061	539118	17341	21888	1288	442
1357059819387254088	536400	15882	20492	1257	405
1357059819888105114	531223	17238	22071	1312	423
1357059820388924015	534012	15951	20148	1297	384
1357059820889833457	535610	17287	21763	1274	415
1357059821390629317	527834	15752	19884	1185	379
1357059821891324552	678399	38519	51415	4061	1339
1357059822392044412	545715	17132	22185	1374	467
1357059822892751730	535214	15838	19903	1257	426
1357059823393423465	542158	17342	22059	1269	491
1357059823894101408	535953	15839	19942	1269	402
1357059824394751435	537790	17347	21950	1223	385
1357059824895475586	533544	15807	20154	1201	390
1357059825396152946	538460	17252	21650	1227	378
1357059825896895014	671404	38228	51078	4009	1325
1357059826397596332	531459	15779	20206	1266	365
1357059826898257484	539023	17166	21935	1294	427
1357059827398970927	540004	15927	19827	1243	413
1357059827899629829	531872	17183	22030	1246	418
1357059828400389980	506147	15787	19763	1231	477
1357059828901060299	507198	17092	21631	1217	431
1357059829401725992	500307	15802	19780	1220	409
1357059829902421393	670923	38535	51106	3889	1262
1357059830403092712	537458	17284	22194	1268	390
1357059830903761780	532185	15910	20487	1259	394
