Start:	1421346585317638366
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
    70.118817507	322638100	r073
    70.118817507	1838464	r075
    70.118817507	313670228	r004
    70.118817507	6537451	r016
    70.118817507	629257	r017
    70.619747694	551024163	r0FF
    70.619747694	746583385	r01B
    70.619747694	344361070	r073
    70.619747694	2169433	r075
    70.619747694	347057816	r004
    70.619747694	5738423	r016
    70.619747694	522832	r017
    71.120764256	551037684	r0FF
    71.120764256	708507893	r01B
    71.120764256	330735183	r073
    71.120764256	1904444	r075
    71.120764256	323884345	r004
    71.120764256	6298484	r016
    71.120764256	619764	r017
    71.621661526	551067474	r0FF
    71.621661526	709262299	r01B
    71.621661526	329608488	r073
    71.621661526	1958374	r075
    71.621661526	326143338	r004
    71.621661526	6234961	r016
    71.621661526	569368	r017
    72.122690421	551121702	r0FF
    72.122690421	740583986	r01B
    72.122690421	342283158	r073
    72.122690421	2133754	r075
    72.122690421	343065313	r004
    72.122690421	5829205	r016
    72.122690421	562367	r017
    72.623627357	551029344	r0FF
    72.623627357	692819793	r01B
    72.623627357	323751084	r073
    72.623627357	1872373	r075
    72.623627357	315666559	r004
    72.623627357	6443182	r016
    72.623627357	607423	r017
    73.124556002	551023532	r0FF
    73.124556002	752569269	r01B
    73.124556002	348031244	r073
    73.124556002	2107199	r075
    73.124556002	349765739	r004
    73.124556002	5702491	r016
    73.124556002	533811	r017
    73.625480188	551014176	r0FF
    73.625480188	679432302	r01B
    73.625480188	317557342	r073
    73.625480188	1856741	r075
    73.625480188	308258812	r004
    73.625480188	6612926	r016
    73.625480188	639716	r017
    74.126514124	551138170	r0FF
    74.126514124	774524116	r01B
    74.126514124	357667909	r073
    74.126514124	2251880	r075
    74.126514124	360949641	r004
    74.126514124	5429717	r016
    74.126514124	490543	r017
    74.627442226	551020989	r0FF
    74.627442226	651680809	r01B
    74.627442226	306072065	r073
    74.627442226	1680243	r075
    74.627442226	293210830	r004
    74.627442226	6964175	r016
    74.627442226	682711	r017
    75.128375287	539718060	r0FF
    75.128375287	781991652	r01B
    75.128375287	359035985	r073
    75.128375287	2323109	r075
    75.128375287	367639594	r004
    75.128375287	4980277	r016
    75.128375287	457340	r017
    75.629314306	551032265	r0FF
    75.629314306	637174306	r01B
    75.629314306	300965991	r073
    75.629314306	1578226	r075
    75.629314306	284131881	r004
    75.629314306	7184730	r016
    75.629314306	704628	r017
    76.130238283	551017431	r0FF
    76.130238283	805081856	r01B
    76.130238283	368421506	r073
    76.130238283	2438491	r075
    76.130238283	379471536	r004
    76.130238283	4974377	r016
    76.130238283	457636	r017
    76.631318968	550118168	r0FF
    76.631318968	643131297	r01B
    76.631318968	304580185	r073
    76.631318968	1582115	r075
    76.631318968	286275459	r004
    76.631318968	7109986	r016
    76.631318968	696889	r017
    77.132870070	521047182	r0FF
    77.132870070	723373994	r01B
    77.132870070	333179933	r073
    77.132870070	2114869	r075
    77.132870070	337885674	r004
    77.132870070	5196770	r016
    77.132870070	482428	r017
    77.633645839	550853292	r0FF
    77.633645839	673385255	r01B
    77.633645839	315432269	r073
    77.633645839	1794954	r075
    77.633645839	304634530	r004
    77.633645839	6681717	r016
    77.633645839	646738	r017
    78.134411607	550841838	r0FF
    78.134411607	754843980	r01B
    78.134411607	349021078	r073
    78.134411607	2127145	r075
    78.134411607	350675847	r004
    78.134411607	5631061	r016
    78.134411607	533051	r017
    78.635181875	550848360	r0FF
    78.635181875	690710106	r01B
    78.635181875	323221902	r073
    78.635181875	1852503	r075
    78.635181875	313428397	r004
    78.635181875	6458738	r016
    78.635181875	621430	r017
    79.136015684	550917218	r0FF
    79.136015684	731036955	r01B
    79.136015684	339183620	r073
    79.136015684	2053347	r075
    79.136015684	337022446	r004
    79.136015684	5937830	r016
    79.136015684	556600	r017
    79.636734494	550790562	r0FF
    79.636734494	711015886	r01B
    79.636734494	330500551	r073
    79.636734494	1967697	r075
    79.636734494	326715574	r004
    79.636734494	6201410	r016
    79.636734494	599201	r017
    80.137501178	550840151	r0FF
    80.137501178	710373047	r01B
    80.137501178	330259722	r073
    80.137501178	1969975	r075
    80.137501178	325423064	r004
    80.137501178	6164844	r016
    80.137501178	559748	r017
    80.638270029	550845682	r0FF
    80.638270029	739622325	r01B
    80.638270029	343143946	r073
    80.638270029	2062212	r075
    80.638270029	341462189	r004
    80.638270029	5839406	r016
    80.638270029	573239	r017
    81.139041546	550849013	r0FF
    81.139041546	685535067	r01B
    81.139041546	320560981	r073
    81.139041546	1856346	r075
    81.139041546	311499634	r004
    81.139041546	6503472	r016
    81.139041546	612647	r017
    81.639824647	548836679	r0FF
    81.639824647	746690699	r01B
    81.639824647	346101172	r073
    81.639824647	2115023	r075
    81.639824647	345447172	r004
    81.639824647	5671614	r016
    81.639824647	543096	r017
    82.140604580	550861857	r0FF
    82.140604580	668715423	r01B
    82.140604580	313981713	r073
    82.140604580	1709985	r075
    82.140604580	301502267	r004
    82.140604580	6761079	r016
    82.140604580	643667	r017
    82.641450556	550929024	r0FF
    82.641450556	786797027	r01B
    82.641450556	360678971	r073
    82.641450556	2362391	r075
    82.641450556	369837348	r004
    82.641450556	5163340	r016
    82.641450556	479491	r017
    83.142221281	550847164	r0FF
    83.142221281	644925346	r01B
    83.142221281	305460525	r073
    83.142221281	1582827	r075
    83.142221281	286980202	r004
    83.142221281	7080612	r016
    83.142221281	703118	r017
    83.642997172	550853182	r0FF
    83.642997172	796973502	r01B
    83.642997172	366024595	r073
    83.642997172	2392097	r075
    83.642997172	374302472	r004
    83.642997172	5057567	r016
    83.642997172	447921	r017
    84.143761522	510484579	r0FF
    84.143761522	580052346	r01B
    84.143761522	274843984	r073
    84.143761522	1394448	r075
    84.143761522	256824251	r004
    84.143761522	6727151	r016
    84.143761522	647215	r017
    84.644524705	46885811	r0FF
    84.644524705	28087051	r01B
    84.644524705	15044467	r073
    84.644524705	479	r075
    84.644524705	9229230	r004
    84.644524705	925913	r016
    84.644524705	46530	r017
    85.145293263	507157769	r0FF
    85.145293263	607310765	r01B
    85.145293263	284946359	r073
    85.145293263	1571334	r075
    85.145293263	273799357	r004
    85.145293263	6179706	r016
    85.145293263	378709	r017
    85.646152612	550947329	r0FF
    85.646152612	677301123	r01B
    85.646152612	318615046	r073
    85.646152612	1739393	r075
    85.646152612	305353623	r004
    85.646152612	6665914	r016
    85.646152612	661535	r017
    86.147004170	550935766	r0FF
    86.147004170	763438737	r01B
    86.147004170	352480166	r073
    86.147004170	2227950	r075
    86.147004170	354984633	r004
    86.147004170	5489889	r016
    86.147004170	517333	r017
    86.647819019	550896804	r0FF
    86.647819019	670091513	r01B
    86.647819019	314584426	r073
    86.647819019	1715213	r075
    86.647819019	302213416	r004
    86.647819019	6691900	r016
    86.647819019	641078	r017
    87.151249160	553771981	r0FF
    87.151249160	778867239	r01B
    87.151249160	358309606	r073
    87.151249160	2315849	r075
    87.151249160	364290765	r004
    87.151249160	5367419	r016
    87.151249160	503655	r017
    87.652059300	550891430	r0FF
    87.652059300	637377643	r01B
    87.652059300	301401582	r073
    87.652059300	1556182	r075
    87.652059300	283723820	r004
    87.652059300	7119940	r016
    87.652059300	675724	r017
    88.152863774	550885117	r0FF
    88.152863774	806622592	r01B
    88.152863774	369281288	r073
    88.152863774	2436442	r075
    88.152863774	379890138	r004
    88.152863774	4908351	r016
    88.152863774	456097	r017
    88.653675164	550891989	r0FF
    88.653675164	632471449	r01B
    88.653675164	299623708	r073
    88.653675164	1562153	r075
    88.653675164	280510137	r004
    88.653675164	7193339	r016
    88.653675164	711900	r017
    89.154479804	550884572	r0FF
    89.154479804	801131932	r01B
    89.154479804	367328070	r073
    89.154479804	2382851	r075
    89.154479804	376829998	r004
    89.154479804	4992016	r016
    89.154479804	457626	r017
    89.655296944	550898136	r0FF
    89.655296944	642845543	r01B
    89.655296944	303584964	r073
    89.655296944	1578343	r075
    89.655296944	286817171	r004
    89.655296944	7068158	r016
    89.655296944	684367	r017
    90.156196792	550989210	r0FF
    90.156196792	769703288	r01B
    90.156196792	356228117	r073
    90.156196792	2232643	r075
    90.156196792	357224345	r004
    90.156196792	5420078	r016
    90.156196792	498876	r017
    90.657007307	550892160	r0FF
    90.657007307	666788594	r01B
    90.657007307	313438689	r073
    90.657007307	1709295	r075
    90.657007307	299948926	r004
    90.657007307	6752063	r016
    90.657007307	662661	r017
    91.157785071	550856959	r0FF
    91.157785071	763558642	r01B
    91.157785071	352535665	r073
    91.157785071	2208856	r075
    91.157785071	354971416	r004
    91.157785071	5470140	r016
    91.157785071	501427	r017
    91.658560669	548765281	r0FF
    91.658560669	671996220	r01B
    91.658560669	315287602	r073
    91.658560669	1765104	r075
    91.658560669	303556013	r004
    91.658560669	6617318	r016
    91.658560669	638535	r017
    92.159366017	550885464	r0FF
    92.159366017	742822929	r01B
    92.159366017	343619860	r073
    92.159366017	2114819	r075
    92.159366017	343911815	r004
    92.159366017	5688257	r016
    92.159366017	527294	r017
    92.660154197	550866947	r0FF
    92.660154197	709679462	r01B
    92.660154197	330362054	r073
    92.660154197	1951602	r075
    92.660154197	324666587	r004
    92.660154197	6156173	r016
    92.660154197	593284	r017
    93.161066503	551002492	r0FF
    93.161066503	711994972	r01B
    93.161066503	332644017	r073
    93.161066503	1904372	r075
    93.161066503	324924346	r004
    93.161066503	6150105	r016
    93.161066503	595583	r017
    93.661871392	550884404	r0FF
    93.661871392	730330569	r01B
    93.661871392	337898174	r073
    93.661871392	2052501	r075
    93.661871392	337610690	r004
    93.661871392	5832467	r016
    93.661871392	535113	r017
    94.162676322	550888260	r0FF
    94.162676322	683193342	r01B
    94.162676322	320676149	r073
    94.162676322	1798169	r075
    94.162676322	309009358	r004
    94.162676322	6492793	r016
    94.162676322	627786	r017
    94.663488836	550892950	r0FF
    94.663488836	753373984	r01B
    94.663488836	348952826	r073
    94.663488836	2147295	r075
    94.663488836	348380931	r004
    94.663488836	5587833	r016
    94.663488836	519374	r017
    95.164263349	550852253	r0FF
    95.164263349	679513146	r01B
    95.164263349	332328486	r073
    95.164263349	2031105	r075
    95.164263349	292308232	r004
    95.164263349	6074981	r016
    95.164263349	537072	r017
    95.665123112	550943661	r0FF
    95.665123112	849202794	r01B
    95.665123112	409168452	r073
    95.665123112	3203776	r075
    95.665123112	376838041	r004
    95.665123112	3729004	r016
    95.665123112	348595	r017
    96.165995542	550960006	r0FF
    96.165995542	700144236	r01B
    96.165995542	342990595	r073
    96.165995542	2379967	r075
    96.165995542	298187183	r004
    96.165995542	5807585	r016
    96.165995542	524498	r017
    96.666758596	548400920	r0FF
    96.666758596	865299615	r01B
    96.666758596	415678990	r073
    96.666758596	3227181	r075
    96.666758596	387365261	r004
    96.666758596	3372320	r016
    96.666758596	314996	r017
    97.167533359	550851489	r0FF
    97.167533359	687910367	r01B
    97.167533359	334314943	r073
    97.167533359	2365387	r075
    97.167533359	298005752	r004
    97.167533359	5891772	r016
    97.167533359	549846	r017
    97.668313955	550857525	r0FF
    97.668313955	872053909	r01B
    97.668313955	422260793	r073
    97.668313955	3244886	r075
    97.668313955	383682632	r004
    97.668313955	3428539	r016
    97.668313955	317286	r017
    98.169088343	550850439	r0FF
    98.169088343	701430502	r01B
    98.169088343	339852424	r073
    98.169088343	2372434	r075
    98.169088343	306447452	r004
    98.169088343	5694941	r016
    98.169088343	526435	r017
    98.669871647	550863948	r0FF
    98.669871647	862599376	r01B
    98.669871647	417044872	r073
    98.669871647	3212603	r075
    98.669871647	380884994	r004
    98.669871647	3542987	r016
    98.669871647	324055	r017
    99.170651492	550856230	r0FF
    99.170651492	707143356	r01B
    99.170651492	344155797	r073
    99.170651492	2320931	r075
    99.170651492	306754460	r004
    99.170651492	5606042	r016
    99.170651492	511716	r017
    99.671486546	550919157	r0FF
    99.671486546	835650198	r01B
    99.671486546	404523598	r073
    99.671486546	2915347	r075
    99.671486546	368401012	r004
    99.671486546	3903825	r016
    99.671486546	339429	r017
   100.172258725	550849461	r0FF
   100.172258725	734449117	r01B
   100.172258725	356527650	r073
   100.172258725	2584146	r075
   100.172258725	319606508	r004
   100.172258725	5285993	r016
   100.172258725	496017	r017
   100.673030403	550850396	r0FF
   100.673030403	810354605	r01B
   100.673030403	393909544	r073
   100.673030403	3001727	r075
   100.673030403	352093393	r004
   100.673030403	4260871	r016
   100.673030403	377522	r017
   101.173753498	550795972	r0FF
   101.173753498	757129732	r01B
   101.173753498	366446502	r073
   101.173753498	2434806	r075
   101.173753498	334302568	r004
   101.173753498	4923387	r016
   101.173753498	454780	r017
   101.675262301	551656298	r0FF
   101.675262301	789936715	r01B
   101.675262301	382210661	r073
   101.675262301	2862633	r075
   101.675262301	346890061	r004
   101.675262301	4528261	r016
   101.675262301	413673	r017
   102.176196521	551018307	r0FF
   102.176196521	788893096	r01B
   102.176196521	381803488	r073
   102.176196521	2901708	r075
   102.176196521	346354750	r004
   102.176196521	4493731	r016
   102.176196521	419089	r017
   102.676968324	550850755	r0FF
   102.676968324	757227957	r01B
   102.676968324	369754956	r073
   102.676968324	2645149	r075
   102.676968324	326253426	r004
   102.676968324	4988782	r016
   102.676968324	459963	r017
   103.177737543	550844748	r0FF
   103.177737543	809381773	r01B
   103.177737543	390484038	r073
   103.177737543	2806775	r075
   103.177737543	359297999	r004
   103.177737543	4193236	r016
   103.177737543	376965	r017
   103.678512679	550852000	r0FF
   103.678512679	735470505	r01B
   103.678512679	356398063	r073
   103.678512679	2768250	r075
   103.678512679	319918847	r004
   103.678512679	5238513	r016
   103.678512679	487266	r017
   104.179281690	550846888	r0FF
   104.179281690	837584529	r01B
   104.179281690	405338385	r073
   104.179281690	2845635	r075
   104.179281690	370561611	r004
   104.179281690	3896959	r016
   104.179281690	355213	r017
   104.680223826	549637925	r0FF
   104.680223826	709798331	r01B
   104.680223826	346858731	r073
   104.680223826	2399241	r075
   104.680223826	305165534	r004
   104.680223826	5624539	r016
   104.680223826	506783	r017
   105.181246503	551125146	r0FF
