#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357617615066319665	775885	41400	5	8969	635
1357617615566985817	777920	41471	5	8809	585
1357617616067731093	777010	41495	5	8720	585
1357617616568384162	777880	40953	5	8647	566
1357617617069042188	1007934	95672	6	22480	1669
1357617617569719632	780443	44918	5	9960	602
1357617618071784612	781271	43239	5	9114	609
1357617618572431764	779711	43193	5	9147	644
1357617619073084957	780921	43137	5	8959	594
1357617619573733817	778413	41447	5	8800	565
1357617620074381885	778599	41467	5	8742	626
1357617620575030412	777855	40942	5	8702	583
1357617621075676564	978429	88018	6	18188	1753
1357617621576409632	770413	44886	5	9911	577
1357617622077054409	779925	43202	5	9163	583
1357617622577696727	775056	43181	5	9170	601
1357617623078494045	781102	43249	5	8962	610
1357617623579116738	778840	41479	5	8798	560
1357617624079743349	774174	41458	5	8723	588
1357617624580364959	778155	40881	5	8656	567
1357617625081086110	1028991	88490	6	18806	1790
1357617625581716512	792318	46591	5	9916	650
1357617626082343539	777848	43107	5	9164	635
1357617626582973732	780232	43091	5	9189	637
1357617627083596884	776475	42558	5	8874	649
1357617627584212744	780062	41385	5	8819	574
1357617628086424807	778231	41436	5	8781	599
1357617628587033876	778374	40883	5	8726	594
1357617629087649944	1045362	92321	6	19600	1847
1357617629588252013	754687	46624	5	10054	630
1357617630088902706	681908	44743	5	9467	667
1357617630589564024	619398	41755	5	8857	573
1357617631090157801	290670	43182	5	9013	615
1357617631590844953	366407	48841	5	9837	668
1357617632091539188	316745	42258	5	9478	583
1357617632592222714	366907	41840	5	8906	630
1357617633092918574	531897	92207	6	19294	1871
1357617633593601018	299350	46661	5	9782	611
1357617634094284627	366539	41446	5	9001	598
1357617634594969821	287819	43238	5	9138	620
1357617635095657722	368730	42566	5	8858	602
1357617635596409624	286419	41425	5	8808	611
1357617636097091817	364751	41444	5	8722	588
1357617636597763010	286318	40969	5	8657	573
1357617637098442370	583658	86210	6	17921	1692
1357617637599122522	270698	45823	5	9938	603
1357617638099846548	264451	43257	5	9149	591
1357617638600532408	365821	43216	5	9003	634
1357617639101288518	284556	42298	5	8968	624
1357617639601978503	365443	41463	5	8786	589
1357617640102663488	285859	41457	5	8722	599
1357617640603351973	363764	40885	5	8667	583
1357617641104042791	506232	85473	6	17855	1700
1357617641604725609	376259	45787	5	9893	596
1357617642105536677	284821	43174	5	9154	614
1357617642606285162	285244	43184	5	8975	601
1357617643106977147	365616	42295	5	8942	604
1357617643607662965	284770	41501	5	8802	569
1357617644108348700	363693	41477	5	8745	594
1357617644609027976	283304	40985	5	8674	600
1357617645109715461	609254	89585	6	18417	1719
1357617645610396196	265834	41368	5	8910	549
1357617646111220389	305361	39689	5	8460	559
1357617646612024540	317097	39673	5	8630	571
1357617647112615359	284444	42358	5	8978	601
1357617647613201427	362944	41501	5	8807	573
1357617648113795496	283002	41445	5	8768	569
1357617648614384606	363467	40994	5	8680	570
1357617649114981800	501325	86156	6	17844	1622
1357617649615571577	370245	41368	5	8857	566
1357617650116242270	282233	39689	5	8479	564
1357617650616827630	281574	39673	5	8807	552
1357617651117416949	363606	43110	5	8988	601
1357617651618005142	284108	41485	5	8837	582
1357617652118592878	363095	41479	5	8725	583
1357617652619180404	282673	40870	5	8656	578
1357617653119777223	606101	88591	6	18268	1695
1357617653620359042	289464	43020	5	9603	610
1357617654120983777	315562	43205	5	9169	592
1357617654621567345	278396	43251	5	9159	606
1357617655122157331	283526	42558	5	8869	602
1357617655622747316	363081	41501	5	8822	563
1357617656123337134	280132	41491	5	8739	570
1357617656623927828	361927	40997	5	8652	585
1357617657124527980	501553	86416	6	17883	1673
1357617657625121632	372957	44903	5	9962	614
1357617658125715409	284425	43201	5	9011	617
1357617658626364852	362164	41411	5	8972	602
1357617659127008462	282192	42596	5	8889	599
1357617659627596322	280873	41507	5	8786	578
1357617660128184766	362822	41477	5	8777	576
1357617660628772626	279656	40994	5	8661	597
1357617661129390111	578832	88075	6	18346	1723
1357617661630016388	397432	45788	5	9986	607
1357617662130684165	317430	43203	5	9173	632
1357617662631345816	278340	43213	5	8782	583
1357617663131971468	348397	42097	5	9894	705
1357617663632625703	315138	48899	5	9572	575
1357617664133221355	279625	42334	5	8950	598
1357617664633815340	360421	41848	5	8814	598
1357617665134412117	521434	90838	6	18907	1769
1357617665635005769	372041	44015	5	9622	613
1357617666135600296	281291	43195	5	9177	607
1357617666636248739	361415	43171	5	8803	593
1357617667136838350	278720	41441	5	9000	602
1357617667637434252	278682	41507	5	8764	560
1357617668138036862	359855	41491	5	8756	573
1357617668638628930	279035	40967	5	8673	555
1357617669139225249	578070	88204	6	18421	1718
1357617669639808776	289212	45803	5	9946	609
1357617670140400178	335777	43257	5	9149	578
1357617670641056954	258540	43233	5	8793	590
1357617671141649148	359882	41417	5	8998	626
1357617671642237300	278191	41493	5	8806	587
1357617672142829993	279241	41485	5	8757	593
1357617672643425479	359109	40967	5	8643	550
1357617673144031881	497346	88006	6	18552	1677
1357617673644627907	369288	44942	5	9444	573
1357617674145223434	278302	41466	5	8791	571
1357617674645867836	359671	41485	5	8620	542
1357617675146460488	277117	41422	5	8984	606
1357617675647095806	430721	42210	5	9104	614
1357617676147747166	791484	40776	5	8390	537
1357617676648356152	653834	40907	5	8695	582
1357617677149028220	878970	88079	6	18556	1736
1357617677649637288	611555	43139	5	8938	552
1357617678150248315	240665	39689	5	8422	546
1357617678650880425	611328	39673	5	8440	540
1357617679151487952	439641	41444	5	8998	591
1357617679652081979	629676	41510	5	8786	571
1357617680152709547	652515	41491	5	8730	559
1357617680653289324	304275	40921	5	8686	614
1357617681153954893	631531	92293	6	19046	1749
1357617681654560336	580949	41368	5	8900	564
1357617682155190405	648936	39692	5	8474	560
1357617682655888015	528584	46126	5	9439	705
1357617683156490291	471224	43146	5	9739	586
1357617683657074152	421431	42302	5	8968	610
1357617684157670054	425955	42231	5	8923	605
1357617684658263789	367866	41774	5	8839	612
1357617685158883774	451012	78069	6	16076	1534
1357617685659465926	406434	41494	5	8836	599
1357617686160187161	226782	41441	5	8805	571
1357617686660902687	404795	48879	5	10092	683
1357617687161522589	236543	42177	5	9511	569
1357617687662124158	213503	42339	5	8964	602
1357617688162725559	213738	42315	5	8903	564
1357617688663327295	212477	41524	5	8769	587
1357617689163920697	617048	105793	6	28224	1622
1357617689664521932	437086	40585	5	8659	582
1357617690165125250	427700	40534	5	8619	554
1357617690665814694	306955	41440	5	8807	591
1357617691166414679	318103	40557	5	8818	577
1357617691667030997	332654	41510	5	8818	568
1357617692167628149	215234	41459	5	8716	585
1357617692668325842	273161	41000	5	8708	575
1357617693168938702	616662	88236	6	18348	1767
1357617693669537729	217472	42364	5	9000	629
1357617694170159881	213519	42310	5	8952	610
1357617694670829658	200537	42280	5	9001	619
1357617695171474893	409624	41499	5	8861	619
1357617695672085545	215540	41456	5	8784	597
1357617696172680488	411636	40956	5	8664	564
1357617696673271807	454906	92624	6	19565	1716
1357617697173873542	219756	40282	5	8569	588
1357617697674482111	214698	43186	5	9192	627
1357617698175086221	213880	43176	5	9155	612
1357617698675696373	213527	43132	5	9007	600
1357617699176440066	212698	41507	5	8855	675
1357617699677087384	337832	49653	5	10470	595
1357617700177682786	349144	41813	5	8852	607
1357617700678350979	430811	85939	6	17930	1709
1357617701178952881	222247	46722	5	9968	613
1357617701679553575	214942	43226	5	8935	597
1357617702180165601	210905	41386	5	8967	597
1357617702680823170	188764	42509	5	9163	676
1357617703181437197	205635	42916	5	8769	592
1357617703682015057	212256	41316	5	8723	601
1357617704182600376	212495	40988	5	8647	579
1357617704683214152	437991	87671	6	18023	1709
1357617705183811388	221024	44267	5	9903	643
1357617705684414539	215833	43130	5	9126	617
1357617706185046858	212878	43106	5	9095	603
1357617706685650593	213966	43169	5	8957	591
1357617707186311536	213318	41491	5	8787	572
1357617707686971230	293274	41504	5	8761	563
1357617708187577340	350483	40943	5	8655	539
1357617708688199283	416710	83017	6	17183	1595
1357617709188815394	252371	41409	5	8874	537
1357617709689416545	398053	39692	5	8431	553
1357617710190061864	184113	39668	5	8771	585
1357617710690689224	192222	43209	5	9011	615
1357617711191404500	210240	41498	5	8810	562
1357617711692029236	209102	41434	5	8755	580
1357617712192637387	210107	40937	5	8707	565
1357617712693264331	428856	86259	6	18202	1671
1357617713193893358	221703	43192	5	8887	569
1357617713694520634	222030	39692	5	8462	573
1357617714195189619	208620	39676	5	8835	600
1357617714695915604	318080	43158	5	8959	636
1357617715196521131	336560	41450	5	8820	584
1357617715697136033	210429	41504	5	8756	588
1357617716197776018	211204	40970	5	8690	550
1357617716698377295	482932	107195	6	27532	1764
1357617717199001822	220515	44490	5	9498	594
1357617717699650515	209573	41472	5	8822	571
1357617718200274250	169465	41456	5	8992	612
1357617718700948193	211334	43176	5	8996	613
1357617719201562512	211263	41464	5	8843	589
1357617719702202955	209983	41426	5	8759	597
1357617720202892232	210143	40916	5	8664	575
1357617720703522759	430174	84254	6	17419	1661
1357617721204142410	220402	45910	5	9951	588
1357617721704758896	211479	43174	5	9199	610
1357617722205376089	213099	43202	5	9174	606
1357617722706115824	212781	43160	5	8973	609
1357617723206781350	291990	41479	5	8807	587
1357617723707398836	422557	41445	5	8769	578
1357617724208018821	364288	40962	5	8700	589
1357617724708634681	430828	86175	6	18004	1691
1357617725209366374	222030	45818	5	9971	601
1357617725709991901	211670	43130	5	9146	638
1357617726210623844	424711	43130	5	9145	633
1357617726711343579	270129	43157	5	9017	604
1357617727211965148	253486	41488	5	8820	599
1357617727712674966	221683	41434	5	8733	574
1357617728213550867	203718	40975	5	8720	561
1357617728714288310	419396	85012	6	17907	1652
1357617729215016961	215610	46664	5	9975	613
1357617729715773529	205504	43216	5	9159	663
1357617730216501597	220758	44564	5	9429	656
1357617730717226957	205245	43033	5	8989	597
1357617731217949984	202449	41459	5	8858	566
1357617731718677385	202416	41490	5	8760	554
1357617732219403286	202128	40951	5	8657	572
1357617732720132271	432759	86708	6	17972	1638
1357617733221097714	209757	43103	5	9591	602
1357617733721819490	204593	43237	5	9154	613
1357617734222534141	177432	43178	5	8767	575
1357617734723265876	180206	41426	5	8965	607
1357617735223989861	201652	41502	5	8830	624
1357617735724713262	201535	41510	5	8770	584
1357617736225438706	200506	40964	5	8700	597
1357617736726232274	438992	89128	6	18250	1699
1357617737226959217	210240	44946	5	10093	605
1357617737727682826	202572	43270	5	9172	638
1357617738228667394	202675	43254	5	8738	590
1357617738729290962	202740	41450	5	8959	630
1357617739229912489	201818	41430	5	8743	600
1357617739730579182	201504	41450	5	8713	568
1357617740231256792	200766	40913	5	8644	585
1357617740731876902	450720	89036	6	18412	1697
1357617741232489596	208620	41368	5	8875	550
1357617741733096414	199268	39692	5	8449	542
1357617742233707108	199330	39676	5	8466	560
1357617742734305260	156862	41453	5	8966	589
1357617743235058119	510463	41483	5	8781	596
1357617743735666521	206211	41510	5	8720	575
1357617744236348548	204840	40983	5	8627	595
1357617744736953991	421784	86120	6	18274	1607
1357617745237555268	213289	43141	5	8838	567
1357617745738154587	205452	39692	5	8801	614
1357617746238754114	206151	43140	5	8808	602
1357617746739357391	205807	41444	5	8934	606
1357617747239957376	204237	41460	5	8850	607
1357617747740558403	204657	41504	5	8715	569
1357617748241315512	202645	40948	5	8672	593
1357617748741917164	437715	89036	6	18547	1697
1357617749242510441	212729	45842	5	9945	585
1357617749743106718	203703	43270	5	9135	593
1357617750243698787	203979	43249	5	8738	578
1357617750744278147	156984	41436	5	9002	586
1357617751244863132	199005	41485	5	8792	597
1357617751745457909	202169	41498	5	8718	586
1357617752246124352	203316	40983	5	8652	581
1357617752746727587	417731	85924	6	17936	1663
1357617753247469114	211831	45802	5	9927	614
1357617753748157390	202690	43194	5	9089	587
1357617754248757251	201155	43165	5	9087	613
1357617754749357194	201131	43171	5	8937	597
1357617755249959888	201431	41448	5	8729	568
1357617755750560040	200716	41507	5	8741	577
1357617756251222900	200956	40997	5	8693	553
1357617756751832468	436509	89913	6	18715	1696
1357617757252441245	219920	45849	5	9937	585
1357617757753051355	426580	43228	5	8920	576
1357617758253754298	201582	41404	5	8978	589
1357617758754416242	175922	42568	5	8821	742
1357617759255080227	202755	49505	5	10498	589
1357617759755676795	200305	42304	5	8840	614
1357617760256332947	200370	41810	5	8806	593
1357617760756940599	416486	87520	6	18491	1689
1357617761257547417	210599	46676	5	9947	623
1357617761758151111	201782	43218	5	9163	596
1357617762258754554	202960	43231	5	9098	618
1357617762759459248	201725	42495	5	8842	626
1357617763260359898	201007	41461	5	8804	604
1357617763761115633	200697	41453	5	8729	601
1357617764261804993	199427	40944	5	8605	578
1357617764762501311	429478	87791	6	18669	1684
1357617765263193463	211384	46733	5	9932	597
1357617765763886864	201762	43264	5	9150	603
1357617766264577641	201418	43186	5	9111	633
1357617766765255043	159758	43186	5	8997	616
1357617767265968611	198176	41387	5	8828	631
1357617767766664804	200738	41498	5	8716	590
1357617768267548621	200462	40988	5	8597	606
1357617768768319189	414584	86761	6	17950	1646
1357617769268926175	209239	44874	5	9973	617
1357617769769531618	199792	43252	5	9130	621
1357617770270132103	200317	43190	5	9124	582
1357617770770774963	200617	43198	5	8943	594
1357617771271378865	199814	41472	5	8770	586
1357617771771977767	199159	41469	5	8710	581
1357617772272581169	198124	40981	5	8670	586
1357617772773187863	443216	90092	6	18884	1672
1357617773273931597	209263	44792	5	9923	620
1357617773774539791	202847	43193	5	9139	615
1357617774275134901	200528	43166	5	9186	631
1357617774775726470	177153	43219	5	9012	611
1357617775276423829	179568	41504	5	8810	585
1357617775777025648	198979	41504	5	8731	578
1357617776277633342	198954	40834	5	8637	582
1357617776778243327	414230	85509	6	17790	1624
1357617777278846854	204339	41368	5	8829	586
1357617777779450755	199166	39692	5	8436	555
1357617778280191782	198262	39668	5	8774	600
1357617778780833892	201359	50575	5	9942	716
1357617779281438085	232804	42275	5	9550	592
1357617779782040279	199362	42369	5	8905	598
1357617780282640639	199402	41824	5	8819	615
1357617780783247749	435282	89820	6	18692	1718
1357617781283847235	207126	41368	5	8879	584
1357617781784449386	199282	39692	5	8446	559
1357617782285049080	196911	39676	5	8793	601
1357617782785643357	199854	42540	5	8821	640
1357617783286331050	387564	41507	5	8787	601
1357617783786995327	197990	41507	5	8713	580
1357617784287700603	196989	40994	5	8651	586
1357617784788328713	410928	85939	6	18133	1669
1357617785288947449	205445	42244	5	8872	579
1357617785789565392	196970	39692	5	8447	552
1357617786290183836	196595	39676	5	8621	570
1357617786790841779	204891	50201	5	10096	764
1357617787291458139	224433	42191	5	9509	604
1357617787792078166	198432	42274	5	8857	585
1357617788294515520	198687	41791	5	8851	608
1357617788795133713	436228	88966	6	18537	1793
1357617789295791698	208535	45814	5	9920	737
1357617789796405934	230019	52539	5	11336	622
1357617790297013210	199248	43155	5	9131	663
1357617790797622154	200587	43230	5	8980	610
1357617791298222722	155479	42345	5	8985	593
1357617791798822999	192608	41499	5	8748	596
1357617792299443443	198519	40948	5	8654	582
1357617792800079303	411834	85113	6	17755	1656
1357617793300876496	207464	45756	5	10056	603
1357617793801495314	199438	43197	5	9096	601
1357617794302112341	199278	43149	5	8877	591
1357617794802734576	197076	41722	5	8849	590
1357617795303353811	196794	41510	5	8769	578
1357617795803970380	197772	41488	5	8739	588
1357617796304591490	196127	40988	5	8619	559
1357617796805219058	432334	87979	6	18353	1725
1357617797305867960	208943	45778	5	9961	599
1357617797806588112	199363	43232	5	9161	603
1357617798307497721	199596	43197	5	9013	608
1357617798808197997	198596	42312	5	9000	603
1357617799308953774	155473	38978	5	7655	540
1357617799809557800	193656	44012	5	9903	573
1357617800310178327	196386	40988	5	8701	572
1357617800810839312	434444	95279	6	20207	1738
1357617801311461422	221324	40333	5	8557	577
1357617801812077699	200727	43206	5	9157	615
1357617802312707768	198174	43174	5	8969	593
1357617802813339586	197702	42318	5	9000	606
1357617803314183279	198007	41418	5	8779	555
1357617803814804764	199893	41402	5	8727	582
1357617804315423666	197312	40934	5	8656	580
1357617804816121942	438525	87513	6	18647	1731
1357617805316739678	209496	46694	5	10075	649
1357617805817346579	199366	43222	5	9133	630
1357617806317960898	199093	43152	5	8974	609
1357617806818567300	198640	42286	5	8983	622
1357617807319180785	173887	41504	5	8798	561
1357617807819804395	176343	41488	5	8723	577
1357617808321783667	196975	40994	5	8680	595
1357617808822416277	643553	85891	6	18054	1693
1357617809323068804	721342	46604	5	9920	593
1357617809823695747	604702	43230	5	9116	607
1357617810324292858	580422	43187	5	8962	604
1357617810824901343	660482	42318	5	8952	568
1357617811325499870	760159	41504	5	8799	576
1357617811826182105	761179	41510	5	8717	573
1357617812326789215	657441	41000	5	8651	557
1357617812827388158	841976	91678	6	19266	1855
1357617813328002644	562985	46661	5	9971	603
1357617813828597379	540633	43236	5	9185	643
1357617814329210197	553217	43236	5	8994	600
1357617814829899141	598746	42324	5	9058	629
1357617815330533626	598129	41517	5	8821	570
1357617815831242569	593767	41483	5	8759	575
1357617816331845804	494961	40932	5	8679	534
1357617816832460831	779550	90128	6	18658	1835
1357617817333075066	517173	44922	5	9973	617
1357617817833692259	545386	43246	5	9152	626
1357617818334328245	577374	43224	5	9035	599
1357617818834932355	569178	42311	5	8991	596
1357617819335578423	562027	41490	5	8827	555
1357617819836467991	572654	48559	5	9726	697
1357617820337081143	599482	41754	5	9427	547
1357617820837685544	824827	99167	6	24031	1767
1357617821338304488	579494	46502	5	9896	636
1357617821838904556	573398	43134	5	9212	627
1357617822339598291	572614	50570	5	9976	725
1357617822840250985	597752	43095	5	9722	581
1357617823340900970	558934	42318	5	9035	639
1357617823841513288	550177	42321	5	8917	564
1357617824342109982	516153	41786	5	8892	578
1357617824842708300	766028	88223	6	18137	1729
1357617825343324702	601489	44906	5	9984	572
1357617825843941562	725668	41006	5	7857	562
1357617826344602756	630328	45446	5	10321	618
1357617826845213324	586273	42326	5	9025	593
1357617827345980309	577928	48772	5	9745	681
1357617827846594961	594287	42248	5	9520	572
1357617828347214821	564726	41816	5	8868	587
1357617828847828139	821595	90722	6	18912	1740
1357617829348450708	578004	43952	5	9423	585
1357617829849241442	575363	41410	5	9092	646
1357617830349861219	571077	41411	5	8582	536
1357617830850474621	581394	42310	5	9010	581
1357617831351270272	626933	41426	5	8841	587
1357617831851952049	572346	48569	5	9715	710
1357617832352564701	595044	41694	5	9406	570
1357617832853278060	798599	93975	6	19498	1811
1357617833353975420	512369	44845	5	9712	615
1357617833854794613	510677	41451	5	9174	642
1357617834355508056	519691	41413	5	8527	545
1357617834856340291	528364	42272	5	9038	608
1357617835357045359	481791	41496	5	8838	575
1357617835857748552	492411	41499	5	8774	578
1357617836358404037	487887	40951	5	8737	574
1357617836859111105	748418	91330	6	18657	1769
1357617837359843173	488556	36722	5	8035	590
1357617837860544367	467346	41434	5	8772	613
1357617838361438892	468668	41409	5	8775	590
1357617838862149336	481325	38275	5	7813	585
1357617839362838946	481265	43756	5	9845	601
1357617839863607430	176394219	43031039	1394	8864989	811025
1357617840364497206	394583103	94260112	3147	19661606	1822905
1357617840865204108	378714071	90809314	3006	18971166	1766060
1357617841365919801	361914396	86766874	2834	18157733	1693454
1357617841866668702	392298659	93997092	3135	19616800	1823396
1357617842367425103	333514579	79781758	2623	16697218	1566521
1357617842868139088	457941	45816	5	9892	707
1357617843368848198	468698	42927	5	9164	712
1357617843869580850	461902	43048	5	9083	683
1357617844370282834	448135	42678	5	8862	641
1357617844871164860	768067	85918	6	17933	1754
1357617845371784929	580328	36786	5	7838	596
1357617845872402122	568439	39689	5	8460	593
1357617846372999858	567522	39673	5	8642	543
1357617846873729801	570417	49701	5	9963	705
1357617847374378286	603646	42205	5	9572	567
1357617847874989063	566921	42342	5	8929	557
1357617848375658589	579548	41805	5	8886	572
1357617848876489657	814882	91700	6	18898	1884
1357617849377104017	512913	41368	5	9018	590
1357617849877711461	489887	39689	5	8453	563
1357617850378356737	498318	39673	5	8683	588
1357617850878982847	558181	42323	5	9013	611
1357617851379711124	543185	48790	5	9787	687
1357617851880327359	552368	42196	5	9500	552
1357617852381000386	512384	41457	5	8835	580
1357617852881607163	738124	88924	6	18439	1867
1357617853382204731	521485	41368	5	8921	545
1357617853882807133	536455	39689	5	8482	576
1357617854383424243	493102	39665	5	8669	590
1357617854884028812	474044	42367	5	8972	608
1357617855384638088	481855	41469	5	8841	567
1357617855885260740	472693	41463	5	8780	584
1357617856386060433	470905	40997	5	8704	568
1357617856886735335	701530	82702	6	16959	1697
1357617857387350945	492395	41368	5	8878	559
1357617857888010013	498166	37216	5	7636	565
1357617858388657123	482270	42149	5	9527	562
1357617858889294733	473363	42324	5	8982	588
1357617859389898760	430552	41445	5	8823	570
1357617859890510287	392568	41428	5	8768	565
1357617860391273230	62218653	14884775	540	3061077	280415
1357617860891924215	398090839	95309637	3206	19865079	1854955
1357617861392546909	391280479	93621114	3127	19541788	1807675
1357617861893186269	171295440	40872223	1352	8550069	797255
1357617862393886504	579470	45875	5	8494	736
1357617862894505780	617648	42979	5	9137	701
1357617863395104766	600106	43056	5	9123	658
1357617863895726334	570314	43227	5	8942	624
1357617864396455652	570479	40980	5	8887	691
1357617864897120887	826642	89238	6	18347	1847
1357617865397715997	578372	42187	5	9080	651
1357617865898307858	566326	40508	5	8600	640
1357617866398914884	567132	39673	5	8795	599
1357617866899588786	569652	43211	5	8991	608
1357617867400203146	569769	41501	5	8829	623
1357617867900988714	558474	48575	5	9728	738
1357617868401703991	570669	41737	5	9400	609
1357617868902427309	860802	88954	6	18289	1832
1357617869403130960	734339	43109	5	9237	601
1357617869903832112	587493	39689	5	8470	592
1357617870404532055	567945	39673	5	8771	616
1357617870905222040	571149	43215	5	8970	635
1357617871405922525	570586	41361	5	8783	616
1357617871906676801	611068	41460	5	8733	579
1357617872407386661	604608	40901	5	8665	583
1357617872908096896	807130	98630	6	24214	1742
1357617873408803006	576240	42262	5	8873	610
1357617873909508074	568810	39689	5	8485	584
1357617874410265267	568385	39673	5	8783	610
1357617874911067460	578442	42568	5	8921	639
1357617875411750611	575312	41507	5	8830	582
1357617875912359347	568770	41488	5	8775	631
1357617876412995498	568348	40910	5	8665	588
1357617876914484814	789204	88968	6	18573	1774
1357617877415103924	575507	42271	5	8921	574
1357617877915824909	563811	39689	5	8435	703
1357617878416457769	612207	47885	5	10599	677
1357617878917067046	572935	43153	5	8950	643
1357617879417681573	572001	42328	5	8998	653
1357617879918284099	571267	42277	5	8934	648
1357617880418893251	570318	40959	5	8703	614
1357617880919599903	800266	91347	6	18872	1850
1357617881420216846	586386	36791	5	7855	615
1357617881920898748	569315	39689	5	8437	614
1357617882421617066	569385	39673	5	9149	661
1357617882922234051	575885	43247	5	8660	586
1357617883422923119	572269	48833	5	9738	698
1357617883923604063	600631	49358	5	10468	719
1357617884424227090	598287	42576	5	9733	603
1357617884924840700	781365	93068	6	18927	1852
1357617885425445893	579454	43041	5	9309	624
1357617885926314627	632851	39689	5	8450	593
1357617886426971904	577043	39673	5	8794	622
1357617886927669014	576406	50556	5	9944	761
1357617887428336332	604391	42264	5	9565	616
1357617887928937568	562229	42355	5	8918	637
1357617888429569011	568895	41799	5	8837	612
1357617888930267121	774864	87442	6	18311	1690
1357617889430903564	617400	44917	5	9311	628
1357617889931517258	584113	41421	5	8802	629
1357617890432188159	590002	41423	5	9148	652
1357617890932871978	615479	50572	5	9977	717
1357617891433579963	605300	42223	5	9553	587
1357617891934193448	565043	42308	5	8935	645
1357617892434809266	566168	41820	5	8878	628
1357617892935431168	830876	91451	6	18973	1916
1357617893436130195	554195	42257	5	9021	557
1357617893936748555	546813	39689	5	8454	605
1357617894437396498	563925	39673	5	8855	637
1357617894938015400	575802	43208	5	9003	624
1357617895438624468	570958	41442	5	8749	611
1357617895939218162	570775	41423	5	8718	625
1357617896439830605	567636	40959	5	8675	596
1357617896940433299	808289	94934	6	22069	1787
1357617897441096659	577271	42276	5	8881	577
1357617897941694644	597736	39689	5	8468	579
1357617898442317838	645550	39673	5	8814	623
1357617898942914698	615480	43233	5	8987	636
1357617899443513266	569156	41474	5	8843	610
1357617899944120335	586176	41431	5	8743	609
1357617900444730737	636049	40949	5	8702	617
1357617900945350680	849172	88001	6	18319	1721
1357617901446029290	575175	42271	5	8890	560
1357617901946650317	565595	39689	5	8439	594
1357617902447244594	533566	39673	5	8789	631
1357617902947956662	563690	43210	5	8998	627
1357617903448718188	569333	48817	5	9704	711
1357617903949425507	602185	42261	5	9448	616
1357617904450175200	572517	48914	5	9778	727
1357617904950895601	875467	93999	6	19804	1774
1357617905451599128	563597	34975	5	7694	546
1357617905952263696	570268	39699	5	8481	598
1357617906452883098	572058	39703	5	8599	588
1357617906953491416	602884	42311	5	8955	635
1357617907454100651	617162	41466	5	8843	622
1357617907954711262	569672	41511	5	8768	588
1357617908455328205	567041	41019	5	8696	588
1357617908955991357	827765	90522	6	18593	1817
1357617909456609217	635971	41418	5	8876	564
1357617909957223744	576228	39694	5	8471	589
1357617910457833354	558678	39695	5	8786	609
1357617910958519339	548117	43170	5	8985	614
1357617911459134532	571416	41483	5	8823	576
1357617911959732976	568711	41495	5	8770	607
1357617912460342628	625414	41007	5	8646	577
1357617912961174445	824831	90400	6	18548	1758
1357617913461797181	562056	34980	5	7681	542
1357617913962407207	566858	39689	5	8433	589
1357617914463024193	558636	39673	5	8439	609
1357617914963610928	467022	41435	5	8987	631
1357617915464236621	505107	41496	5	8828	597
1357617915964856981	566480	41477	5	8727	599
1357617916465457217	559345	40964	5	8673	609
1357617916966288451	762667	95088	6	23806	1584
1357617917466909186	525440	41368	5	8896	595
1357617917967512213	88969273	21445801	717	4433872	407746
1357617918468124365	394512913	94298306	3152	19669654	1829546
1357617918968741767	361598917	86516500	2841	18098184	1699031
1357617919469373752	365546179	87502212	2892	18275245	1695088
1357617919970057903	387610034	92843759	3083	19375852	1800606
1357617920470685555	37551032	8834852	249	1877771	182281
1357617920971419873	912622	80170	6	16924	1750
1357617921472081858	788749	46501	5	9982	708
1357617921972698552	756409	43133	5	8830	687
1357617922473295787	634020	39673	5	8848	610
1357617922973905231	567833	43187	5	9040	646
1357617923474521091	569790	41453	5	8838	567
1357617923975132618	562870	41504	5	8804	605
1357617924475727603	569397	40997	5	8693	576
1357617924976432588	818329	88180	6	18131	1844
1357617925477047239	584665	41368	5	8999	524
1357617925977658683	578459	39689	5	8461	580
1357617926478255626	634669	39673	5	8677	600
1357617926978862987	616024	41390	5	8823	592
1357617927479566555	556808	48819	5	9788	661
1357617927980183123	596940	42216	5	9456	581
1357617928480855233	570552	48963	5	9805	677
1357617928981525927	813191	95753	6	20830	1823
1357617929482176620	586858	40295	5	8503	582
1357617929982821063	577158	43193	5	9160	632
1357617930483522048	573155	43184	5	9148	598
1357617930984141367	574593	43117	5	8999	612
1357617931484840852	570515	48847	5	11307	792
1357617931985459420	636826	50329	5	9724	554
1357617932486259363	618192	40892	5	8876	585
1357617932986869390	989810	106747	6	26458	1771
1357617933487484625	711886	43968	5	9391	558
1357617933988078985	575880	41386	5	8804	593
1357617934488687387	638580	41421	5	9090	604
1357617934989310331	491128	43221	5	9037	587
1357617935489968191	473574	41488	5	8860	596
1357617935990915508	563880	48603	5	11104	791
1357617936491531743	694555	52385	5	10764	741
1357617936992142937	918865	94182	6	19467	1978
1357617937492757630	650406	45669	5	9782	603
1357617937993466282	692069	41426	5	8844	589
1357617938494179433	765708	41411	5	9007	589
1357617938994870293	834240	43121	5	8973	586
1357617939495634528	763214	48868	5	9774	703
1357617939996415137	645358	42236	5	9511	591
1357617940497128164	572846	41821	5	8910	597
1357617940997845440	842076	91244	6	18974	1813
1357617941498549300	634463	43967	5	9462	625
1357617941999239368	571551	41459	5	8823	606
1357617942499945228	570635	41384	5	9004	622
