Start:	1419780527803499216
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
  2677.013980226	72285796	r014
  2677.013980226	136748061	r008
  2677.013980226	67156551	r013
  2677.515239406	200941269	r011
  2677.515239406	52639500	r004
  2677.515239406	52693596	r014
  2677.515239406	114782278	r008
  2677.515239406	52646337	r013
  2678.016658379	229815231	r011
  2678.016658379	58296383	r004
  2678.016658379	60037498	r014
  2678.016658379	124023626	r008
  2678.016658379	58303005	r013
  2678.517702310	266634180	r011
  2678.517702310	64496707	r004
  2678.517702310	69200898	r014
  2678.517702310	132074091	r008
  2678.517702310	64503690	r013
  2679.018739033	180197853	r011
  2679.018739033	49252337	r004
  2679.018739033	47798686	r014
  2679.018739033	110465849	r008
  2679.018739033	49258897	r013
  2679.519768006	273097837	r011
  2679.519768006	66405571	r004
  2679.519768006	70922230	r014
  2679.519768006	136259915	r008
  2679.519768006	66412151	r013
  2680.020800104	219828738	r011
  2680.020800104	56304622	r004
  2680.020800104	57544810	r014
  2680.020800104	120708325	r008
  2680.020800104	56311297	r013
  2680.521985202	223552546	r011
  2680.521985202	55739586	r004
  2680.521985202	58149840	r014
  2680.521985202	118849148	r008
  2680.521985202	55757251	r013
  2681.023025550	281137728	r011
  2681.023025550	66385502	r004
  2681.023025550	72379023	r014
  2681.023025550	134627383	r008
  2681.023025550	66416314	r013
  2681.524058190	197491949	r011
  2681.524058190	50995888	r004
  2681.524058190	51506885	r014
  2681.524058190	111076615	r008
  2681.524058190	51012814	r013
  2682.025103038	228333511	r011
  2682.025103038	56189714	r004
  2682.025103038	59408639	r014
  2682.025103038	117157002	r008
  2682.025103038	56198453	r013
  2682.526167969	249412854	r011
  2682.526167969	60804699	r004
  2682.526167969	64866155	r014
  2682.526167969	125246152	r008
  2682.526167969	60811234	r013
  2683.027329817	166656505	r011
  2683.027329817	45387016	r004
  2683.027329817	44141329	r014
  2683.027329817	101643045	r008
  2683.027329817	45393270	r013
  2683.528417415	264502385	r011
  2683.528417415	63726144	r004
  2683.528417415	68568900	r014
  2683.528417415	130097053	r008
  2683.528417415	63737254	r013
  2684.029489638	235391993	r011
  2684.029489638	58577387	r004
  2684.029489638	61298942	r014
  2684.029489638	123323855	r008
  2684.029489638	58589781	r013
  2684.530526653	200668143	r011
  2684.530526653	52571310	r004
  2684.530526653	52750877	r014
  2684.530526653	114479257	r008
  2684.530526653	52577790	r013
  2685.031675334	275394352	r011
  2685.031675334	65822339	r004
  2685.031675334	71265374	r014
  2685.031675334	133627990	r008
  2685.031675334	65829426	r013
  2685.532739724	173751004	r011
  2685.532739724	46814353	r004
  2685.532739724	45857984	r014
  2685.532739724	103779297	r008
  2685.532739724	46820334	r013
  2686.033799363	245987094	r011
  2686.033799363	60798082	r004
  2686.033799363	63971815	r014
  2686.033799363	126756721	r008
  2686.033799363	60804869	r013
  2686.534846587	251682088	r011
  2686.534846587	62416722	r004
  2686.534846587	65639890	r014
  2686.534846587	130265425	r008
  2686.534846587	62423276	r013
  2687.035905143	188464317	r011
  2687.035905143	50805632	r004
  2687.035905143	49779538	r014
  2687.035905143	112920374	r008
  2687.035905143	50812000	r013
  2687.537093699	282755575	r011
  2687.537093699	68268725	r004
  2687.537093699	73413889	r014
  2687.537093699	138701030	r008
  2687.537093699	68275480	r013
  2688.038121255	199795499	r011
  2688.038121255	52993574	r004
  2688.038121255	52605255	r014
  2688.038121255	116519468	r008
  2688.038121255	53000148	r013
  2688.539144104	242060045	r011
  2688.539144104	60310146	r004
  2688.539144104	63115209	r014
  2688.539144104	126581095	r008
  2688.539144104	60316736	r013
  2689.040139243	251207181	r011
  2689.040139243	61565166	r004
  2689.040139243	65228985	r014
  2689.040139243	127398289	r008
  2689.040139243	61571605	r013
  2689.542045214	178580330	r011
  2689.542045214	48704370	r004
  2689.542045214	47316790	r014
  2689.542045214	109106581	r008
  2689.542045214	48710961	r013
  2690.043070146	280783830	r011
  2690.043070146	67678429	r004
  2690.043070146	72858314	r014
  2690.043070146	137876867	r008
  2690.043070146	67684790	r013
  2690.544107786	209458649	r011
  2690.544107786	54204582	r004
  2690.544107786	54993581	r014
  2690.544107786	116716459	r008
  2690.544107786	54210892	r013
  2691.045241925	225007700	r011
  2691.045241925	57490107	r004
  2691.045241925	58893176	r014
  2691.045241925	123024763	r008
  2691.045241925	57496841	r013
  2691.546319065	276809105	r011
  2691.546319065	66976379	r004
  2691.546319065	71850619	r014
  2691.546319065	136843857	r008
  2691.546319065	66983232	r013
  2692.047798954	173506907	r011
  2692.047798954	47859860	r004
  2692.047798954	46032285	r014
  2692.047798954	107772120	r008
  2692.047798954	47866393	r013
  2692.548846218	269434336	r011
  2692.548846218	65347593	r004
  2692.548846218	69875606	r014
  2692.548846218	134238025	r008
  2692.548846218	65354094	r013
  2693.049902608	222450759	r011
  2693.049902608	57135071	r004
  2693.049902608	58148663	r014
  2693.049902608	122403349	r008
  2693.049902608	57141823	r013
  2693.550938498	211384997	r011
  2693.550938498	54698449	r004
  2693.550938498	55517449	r014
  2693.550938498	118006587	r008
  2693.550938498	54704845	r013
  2694.052143845	274449823	r011
  2694.052143845	66154119	r004
  2694.052143845	71119255	r014
  2694.052143845	134826942	r008
  2694.052143845	66160966	r013
  2694.553135985	182267691	r011
  2694.553135985	49599641	r004
  2694.553135985	48254080	r014
  2694.553135985	110930982	r008
  2694.553135985	49606122	r013
  2695.054190542	252917804	r011
  2695.054190542	62092585	r004
  2695.054190542	65854329	r014
  2695.054190542	128591332	r008
  2695.054190542	62099049	r013
  2695.555233306	242312711	r011
  2695.555233306	60559652	r004
  2695.555233306	63087588	r014
  2695.555233306	127511166	r008
  2695.555233306	60566434	r013
  2696.056265280	183907507	r011
  2696.056265280	48957888	r004
  2696.056265280	48494427	r014
  2696.056265280	107829577	r008
  2696.056265280	48964110	r013
  2696.557444711	280929072	r011
  2696.557444711	67411006	r004
  2696.557444711	72793875	r014
  2696.557444711	136708379	r008
  2696.557444711	67417614	r013
  2697.058509892	195823895	r011
  2697.058509892	51874122	r004
  2697.058509892	51631121	r014
  2697.058509892	113960516	r008
  2697.058509892	51880681	r013
  2697.559569282	237390134	r011
  2697.559569282	59421107	r004
  2697.559569282	61933347	r014
  2697.559569282	125037732	r008
  2697.559569282	59427640	r013
  2698.060635296	258498890	r011
  2698.060635296	63108254	r004
  2698.060635296	67167192	r014
  2698.060635296	130248420	r008
  2698.060635296	63115265	r013
  2698.561718353	175067612	r011
  2698.561718353	47945646	r004
  2698.561718353	46466728	r014
  2698.561718353	107580066	r008
  2698.561718353	47952162	r013
  2699.062749242	278677917	r011
  2699.062749242	67672114	r004
  2699.062749242	72511969	r014
  2699.062749242	138328116	r008
  2699.062749242	67678724	r013
  2699.563783799	204204864	r011
  2699.563783799	52579573	r004
  2699.563783799	53430007	r014
  2699.563783799	113095598	r008
  2699.563783799	52586324	r013
  2700.064845564	224631512	r011
  2700.064845564	57077249	r004
  2700.064845564	58786033	r014
  2700.064845564	121551692	r008
  2700.064845564	57088119	r013
  2700.565920995	268467280	r011
  2700.565920995	64621228	r004
  2700.565920995	69461802	r014
  2700.565920995	132075480	r008
  2700.565920995	64625827	r013
  2701.067106176	181386839	r011
  2701.067106176	49623418	r004
  2701.067106176	48124836	r014
  2701.067106176	111334790	r008
  2701.067106176	49628380	r013
  2701.568147816	265414205	r011
  2701.568147816	64064545	r004
  2701.568147816	68729857	r014
  2701.568147816	130852159	r008
  2701.568147816	64071363	r013
  2702.069289664	221378200	r011
  2702.069289664	56660881	r004
  2702.069289664	58088842	r014
  2702.069289664	121145477	r008
  2702.069289664	56667481	r013
  2702.570296970	215325922	r011
  2702.570296970	55787190	r004
  2702.570296970	56569534	r014
  2702.570296970	120564612	r008
  2702.570296970	55793910	r013
  2703.071360943	272481122	r011
  2703.071360943	65163475	r004
  2703.071360943	70485377	r014
  2703.071360943	131903125	r008
  2703.071360943	65170286	r013
  2703.572558541	176726847	r011
  2703.572558541	48283857	r004
  2703.572558541	46814721	r014
  2703.572558541	108350762	r008
  2703.572558541	48290345	r013
  2704.073610347	260867779	r011
  2704.073610347	63826704	r004
  2704.073610347	67794445	r014
  2704.073610347	131931740	r008
  2704.073610347	63833887	r013
  2704.574784612	239200405	r011
  2704.574784612	59727925	r004
  2704.574784612	62394570	r014
  2704.574784612	125632679	r008
  2704.574784612	59734549	r013
  2705.075859460	194051183	r011
  2705.075859460	51898204	r004
  2705.075859460	51153037	r014
  2705.075859460	114630260	r008
  2705.075859460	51904728	r013
  2705.577080182	279535174	r011
  2705.577080182	67409408	r004
  2705.577080182	72559144	r014
  2705.577080182	137051393	r008
  2705.577080182	67416540	r013
  2706.078109447	193680257	r011
  2706.078109447	51317818	r004
  2706.078109447	50859039	r014
  2706.078109447	112978330	r008
  2706.078109447	51324572	r013
  2706.579201253	243891631	r011
  2706.579201253	60978292	r004
  2706.579201253	63670370	r014
  2706.579201253	128304469	r008
  2706.579201253	60985028	r013
  2707.080277393	256579017	r011
  2707.080277393	62599784	r004
  2707.080277393	66597729	r014
  2707.080277393	129297072	r008
  2707.080277393	62606890	r013
  2707.581335241	176454914	r011
  2707.581335241	48162978	r004
  2707.581335241	46777187	r014
  2707.581335241	108026293	r008
  2707.581335241	48169390	r013
  2708.083902919	274961451	r011
  2708.083902919	66374595	r004
  2708.083902919	71220099	r014
  2708.083902919	135370477	r008
  2708.083902919	66381383	r013
  2708.584927684	220159736	r011
  2708.584927684	56520966	r004
  2708.584927684	57753169	r014
  2708.584927684	121200911	r008
  2708.584927684	56527914	r013
  2709.085950324	213260771	r011
  2709.085950324	54689299	r004
  2709.085950324	55881614	r014
  2709.085950324	117291902	r008
  2709.085950324	54695626	r013
  2709.587099380	280136771	r011
  2709.587099380	67500287	r004
  2709.587099380	72702167	r014
  2709.587099380	137352204	r008
  2709.587099380	67506962	r013
  2710.088124061	175413756	r011
  2710.088124061	48412721	r004
  2710.088124061	46533850	r014
  2710.088124061	109128861	r008
  2710.088124061	48419125	r013
  2710.589110326	265889930	r011
  2710.589110326	64379567	r004
  2710.589110326	68958949	r014
  2710.589110326	131818525	r008
  2710.589110326	64386601	r013
  2711.090378424	223838347	r011
  2711.090378424	57080839	r004
  2711.090378424	58452705	r014
  2711.090378424	122055405	r008
  2711.090378424	57087634	r013
  2711.591739063	213035087	r011
  2711.591739063	54954573	r004
  2711.591739063	55892417	r014
  2711.591739063	118319916	r008
  2711.591739063	54961203	r013
  2712.092978952	279366846	r011
  2712.092978952	67256384	r004
  2712.092978952	72459502	r014
  2712.092978952	136623179	r008
  2712.092978952	67263149	r013
  2712.594153425	178846211	r011
  2712.594153425	48907876	r004
  2712.594153425	47388390	r014
  2712.594153425	109796624	r008
  2712.594153425	48914458	r013
  2713.095407772	263436863	r011
  2713.095407772	64042690	r004
  2713.095407772	68489457	r014
  2713.095407772	131778242	r008
  2713.095407772	64051120	r013
  2713.596690161	228654667	r011
  2713.596690161	57578641	r004
  2713.596690161	59729286	r014
  2713.596690161	121758282	r008
  2713.596690161	57583556	r013
  2714.097920634	211082677	r011
  2714.097920634	54412968	r004
  2714.097920634	55344559	r014
  2714.097920634	117185990	r008
  2714.097920634	54419756	r013
  2714.599184523	278521378	r011
  2714.599184523	67113148	r004
  2714.599184523	72213786	r014
  2714.599184523	136599641	r008
  2714.599184523	67120097	r013
  2715.100374829	176471483	r011
  2715.100374829	48033320	r004
  2715.100374829	46725105	r014
  2715.100374829	107594274	r008
  2715.100374829	48039792	r013
  2715.601715010	258710489	r011
  2715.601715010	63410760	r004
  2715.601715010	67331670	r014
  2715.601715010	131254932	r008
  2715.601715010	63417512	r013
  2716.102930608	239950500	r011
  2716.102930608	59861151	r004
  2716.102930608	62513793	r014
  2716.102930608	125879350	r008
  2716.102930608	59867904	r013
  2716.604163539	197238874	r011
  2716.604163539	52184437	r004
  2716.604163539	52001093	r014
  2716.604163539	114578767	r008
  2716.604163539	52190915	r013
  2717.105425053	281896352	r011
  2717.105425053	67596443	r004
  2717.105425053	72990730	r014
  2717.105425053	137050649	r008
  2717.105425053	67603119	r013
  2717.606652359	185595452	r011
  2717.606652359	50126711	r004
  2717.606652359	48965076	r014
  2717.606652359	111331576	r008
  2717.606652359	50133406	r013
  2718.107689624	248923386	r011
  2718.107689624	61822749	r004
  2718.107689624	64897953	r014
  2718.107689624	129309861	r008
  2718.107689624	61829422	r013
  2718.608727639	249601492	r011
  2718.608727639	61563060	r004
  2718.608727639	64853633	r014
  2718.608727639	128270323	r008
  2718.608727639	61570016	r013
  2719.110643193	187547259	r011
  2719.110643193	50672314	r004
  2719.110643193	49596726	r014
  2719.110643193	112795726	r008
  2719.110643193	50679058	r013
  2719.611713999	281745476	r011
  2719.611713999	67741157	r004
  2719.611713999	73034653	r014
  2719.611713999	137634081	r008
  2719.611713999	67747888	r013
  2720.112749181	204097599	r011
  2720.112749181	53333503	r004
  2720.112749181	53638010	r014
  2720.112749181	116011092	r008
  2720.112749181	53339957	r013
  2720.615204942	230029417	r011
  2720.615204942	57960853	r004
  2720.615204942	60040465	r014
  2720.615204942	123048379	r008
  2720.615204942	57967692	r013
  2721.116235874	266919972	r011
  2721.116235874	64833866	r004
  2721.116235874	69139577	r014
  2721.116235874	133340333	r008
  2721.116235874	64840765	r013
  2721.617411888	173300477	r011
  2721.617411888	47258946	r004
  2721.617411888	45909713	r014
  2721.617411888	105930203	r008
  2721.617411888	47265292	r013
  2722.118445528	267928139	r011
  2722.118445528	65454024	r004
  2722.118445528	69590625	r014
  2722.118445528	134725533	r008
  2722.118445528	65460820	r013
  2722.619483459	223806860	r011
  2722.619483459	56503322	r004
  2722.619483459	58512747	r014
  2722.619483459	119675573	r008
  2722.619483459	56509641	r013
  2723.120470932	207732674	r011
  2723.120470932	54026976	r004
  2723.120470932	54528633	r014
  2723.120470932	117247529	r008
  2723.120470932	54033697	r013
  2723.621864196	276371499	r011
  2723.621864196	67009593	r004
  2723.621864196	71810109	r014
  2723.621864196	136776600	r008
  2723.621864196	67016298	r013
  2724.122942961	188647111	r011
  2724.122942961	51326744	r004
  2724.122942961	49906517	r014
  2724.122942961	114741679	r008
  2724.122942961	51333294	r013
  2724.623927351	245925216	r011
  2724.623927351	60923277	r004
  2724.623927351	64059075	r014
  2724.623927351	127077180	r008
  2724.623927351	60929944	r013
  2725.124964907	251205813	r011
  2725.124964907	61962168	r004
  2725.124964907	65442529	r014
  2725.124964907	128919847	r008
  2725.124964907	61968866	r013
  2725.625994547	185739084	r011
  2725.625994547	49662824	r004
  2725.625994547	49036545	r014
  2725.625994547	109842730	r008
  2725.625994547	49669224	r013
  2726.127201770	278573634	r011
  2726.127201770	66776992	r004
  2726.127201770	72205549	r014
  2726.127201770	135635643	r008
  2726.127201770	66783699	r013
  2726.628279618	205421474	r011
  2726.628279618	54236154	r004
  2726.628279618	54099648	r014
  2726.628279618	118599656	r008
  2726.628279618	54242646	r013
  2727.129311466	230495623	r011
  2727.129311466	58300148	r004
  2727.129311466	60227534	r014
  2727.129311466	123806849	r008
  2727.129311466	58306829	r013
  2727.630345231	270501200	r011
  2727.630345231	65753578	r004
  2727.630345231	70303200	r014
  2727.630345231	134915541	r008
  2727.630345231	65760646	r013
  2728.131371287	178427402	r011
  2728.131371287	48863467	r004
  2728.131371287	47294480	r014
  2728.131371287	109639988	r008
  2728.131371287	48869857	r013
  2728.632544135	267133154	r011
  2728.632544135	64663961	r004
  2728.632544135	69368374	r014
  2728.632544135	132538654	r008
  2728.632544135	64670865	r013
  2729.133541358	217675819	r011
  2729.133541358	55973264	r004
  2729.133541358	56910264	r014
  2729.133541358	120299068	r008
  2729.133541358	55980075	r013
  2729.634579331	218731691	r011
  2729.634579331	56294953	r004
  2729.634579331	57343992	r014
  2729.634579331	120977177	r008
  2729.634579331	56301568	r013
  2730.136091761	278394662	r011
  2730.136091761	66740031	r004
  2730.136091761	72106739	r014
  2730.136091761	135552194	r008
  2730.136091761	66746726	r013
  2730.637373109	178427074	r011
  2730.637373109	49410742	r004
  2730.637373109	47415698	r014
  2730.637373109	111441262	r008
  2730.637373109	49417170	r013
  2731.138630332	261448600	r011
  2731.138630332	63362546	r004
  2731.138630332	67912575	r014
  2731.138630332	129993727	r008
  2731.138630332	63369236	r013
  2731.639659971	232562832	r011
  2731.639659971	58709626	r004
  2731.639659971	60640714	r014
  2731.639659971	124416321	r008
  2731.639659971	58716591	r013
  2732.140691444	201926641	r011
  2732.140691444	53565594	r004
  2732.140691444	53235169	r014
  2732.140691444	117688565	r008
  2732.140691444	53572132	r013
  2732.641919000	282917735	r011
  2732.641919000	68101060	r004
  2732.641919000	73342824	r014
  2732.641919000	138459370	r008
  2732.641919000	68108186	r013
  2733.142991890	193455355	r011
  2733.142991890	51370401	r004
  2733.142991890	50922698	r014
  2733.142991890	113203973	r008
  2733.142991890	51376985	r013
  2733.644096988	241446058	r011
  2733.644096988	60259932	r004
  2733.644096988	62966295	r014
  2733.644096988	126675246	r008
  2733.644096988	60266544	r013
  2734.145132753	253830998	r011
  2734.145132753	62178214	r004
  2734.145132753	66114649	r014
  2734.145132753	128453270	r008
  2734.145132753	62184991	r013
  2734.646155226	179168575	r011
  2734.646155226	48938381	r004
  2734.646155226	47480777	r014
  2734.646155226	109783167	r008
  2734.646155226	48945024	r013
  2735.147308824	279148777	r011
  2735.147308824	67164674	r004
  2735.147308824	72337240	r014
  2735.147308824	136515948	r008
  2735.147308824	67171498	r013
  2735.648354672	210771389	r011
  2735.648354672	55062754	r004
  2735.648354672	55313230	r014
  2735.648354672	119467559	r008
  2735.648354672	55069536	r013
  2736.149351687	219084292	r011
  2736.149351687	55466491	r004
  2736.149351687	57258144	r014
  2736.149351687	117991355	r008
  2736.149351687	55472927	r013
  2736.650416868	273655940	r011
  2736.650416868	66015748	r004
  2736.650416868	70967243	r014
  2736.650416868	134900647	r008
  2736.650416868	66022673	r013
  2737.151401841	179181823	r011
  2737.151401841	49127723	r004
  2737.151401841	47467029	r014
  2737.151401841	110288287	r008
  2737.151401841	49134356	r013
  2737.652621397	265249803	r011
  2737.652621397	64466610	r004
  2737.652621397	68948235	r014
  2737.652621397	132301625	r008
  2737.652621397	64473157	r013
  2738.153665662	221010008	r011
  2738.153665662	55657037	r004
  2738.153665662	57698952	r014
  2738.153665662	117887173	r008
  2738.153665662	55663847	r013
  2738.654702552	210732292	r011
  2738.654702552	55107942	r004
  2738.654702552	55434409	r014
  2738.654702552	119818049	r008
  2738.654702552	55114595	r013
  2739.155802566	276563715	r011
  2739.155802566	66398696	r004
  2739.155802566	71563770	r014
  2739.155802566	135442211	r008
  2739.155802566	66405964	r013
  2739.657000081	188794207	r011
  2739.657000081	50963147	r004
  2739.657000081	49892868	r014
  2739.657000081	113194838	r008
  2739.657000081	50969709	r013
  2740.158037054	249283529	r011
  2740.158037054	61379368	r004
  2740.158037054	64845043	r014
  2740.158037054	127518006	r008
  2740.158037054	61386181	r013
  2740.659029110	246383376	r011
  2740.659029110	61004427	r004
  2740.659029110	64280628	r014
  2740.659029110	127160170	r008
  2740.659029110	61011471	r013
  2741.160007833	185521564	r011
  2741.160007833	49748006	r004
  2741.160007833	49016740	r014
  2741.160007833	110284686	r008
  2741.160007833	49754551	r013
  2741.661036390	280425963	r011
  2741.661036390	67761687	r004
  2741.661036390	72623009	r014
  2741.661036390	138066386	r008
  2741.661036390	67768556	r013
  2742.162329196	204542816	r011
  2742.162329196	54046590	r004
  2742.162329196	53812974	r014
  2742.162329196	118504692	r008
  2742.162329196	54053306	r013
  2742.664972165	235072571	r011
  2742.664972165	59279632	r004
  2742.664972165	61383208	r014
  2742.664972165	125725997	r008
  2742.664972165	59286439	r013
  2743.166011138	264914840	r011
  2743.166011138	64356967	r004
  2743.166011138	68801624	r014
  2743.166011138	131976063	r008
  2743.166011138	64363803	r013
  2743.667211569	187561288	r011
  2743.667211569	48705610	r004
  2743.667211569	49024722	r014
  2743.667211569	107189077	r008
  2743.667211569	48721848	r013
  2744.168258209	273337443	r011
  2744.168258209	64446287	r004
  2744.168258209	70106479	r014
  2744.168258209	131553557	r008
  2744.168258209	64506774	r013
  2744.669288932	249741648	r011
  2744.669288932	59916292	r004
  2744.669288932	64594148	r014
  2744.669288932	123437394	r008
  2744.669288932	59934743	r013
  2745.170313905	178541508	r011
  2745.170313905	47694117	r004
  2745.170313905	47154434	r014
  2745.170313905	105606617	r008
  2745.170313905	47700639	r013
  2745.672167001	279365143	r011
  2745.672167001	66700562	r004
  2745.672167001	72328473	r014
  2745.672167001	134477281	r008
  2745.672167001	66707260	r013
  2746.173413599	203153350	r011
  2746.173413599	51622237	r004
  2746.173413599	53103089	r014
  2746.173413599	111621989	r008
  2746.173413599	51636796	r013
  2746.674647238	236753853	r011
  2746.674647238	57977932	r004
  2746.674647238	61288010	r014
  2746.674647238	121567576	r008
  2746.674647238	57987732	r013
  2747.175883878	256208200	r011
  2747.175883878	62984134	r004
  2747.175883878	66629605	r014
  2747.175883878	130572167	r008
  2747.175883878	62991159	r013
  2747.678196181	182983233	r011
  2747.678196181	49490603	r004
  2747.678196181	48401897	r014
  2747.678196181	110369287	r008
  2747.678196181	49497201	r013
  2748.179419029	278001580	r011
  2748.179419029	67445355	r004
  2748.179419029	72120172	r014
  2748.179419029	138333420	r008
  2748.179419029	67452365	r013
  2748.680662210	215529585	r011
  2748.680662210	55783938	r004
  2748.680662210	56517748	r014
  2748.680662210	120457158	r008
  2748.680662210	55790941	r013
  2749.182961055	222581315	r011
  2749.182961055	56712248	r004
  2749.182961055	58189661	r014
  2749.182961055	121367029	r008
  2749.182961055	56719151	r013
  2749.684196361	275746181	r011
  2749.684196361	66334366	r004
  2749.684196361	71212248	r014
  2749.684196361	135655884	r008
  2749.684196361	66341761	r013
  2750.185445875	171260778	r011
  2750.185445875	47074090	r004
  2750.185445875	45413338	r014
  2750.185445875	105830205	r008
  2750.185445875	47080782	r013
  2750.686731348	272760335	r011
  2750.686731348	64821092	r004
  2750.686731348	70261776	r014
  2750.686731348	132473229	r008
  2750.686731348	64836218	r013
  2751.187990070	233091535	r011
  2751.187990070	58716701	r004
  2751.187990070	60868105	r014
  2751.187990070	124095036	r008
  2751.187990070	58723538	r013
  2751.689928916	202242602	r011
  2751.689928916	53149370	r004
  2751.689928916	53245290	r014
  2751.689928916	116167608	r008
  2751.689928916	53156099	r013
  2752.191694471	276045857	r011
  2752.191694471	66190016	r004
  2752.191694471	71326561	r014
  2752.191694471	134706283	r008
  2752.191694471	66197214	r013
  2752.692937194	193732827	r011
  2752.692937194	51971395	r004
  2752.692937194	51141707	r014
  2752.692937194	114984254	r008
  2752.692937194	51978089	r013
  2753.194201458	244536329	r011
  2753.194201458	60936056	r004
  2753.194201458	63662483	r014
  2753.194201458	127664424	r008
  2753.194201458	60943022	r013
  2753.695455972	249370356	r011
  2753.695455972	61778317	r004
  2753.695455972	65049948	r014
  2753.695455972	128818743	r008
  2753.695455972	61785089	r013
  2754.196799694	186730568	r011
  2754.196799694	50096089	r004
  2754.196799694	49333221	r014
  2754.196799694	111125275	r008
  2754.196799694	50102665	r013
  2754.698083084	282177797	r011
  2754.698083084	67940169	r004
  2754.698083084	73243683	r014
  2754.698083084	138145734	r008
  2754.698083084	67946959	r013
  2755.199309681	203904106	r011
  2755.199309681	53473648	r004
  2755.199309681	53541738	r014
  2755.199309681	116596219	r008
  2755.199309681	53480699	r013
  2755.702834440	229472812	r011
  2755.702834440	57855628	r004
  2755.702834440	60019216	r014
  2755.702834440	122476964	r008
  2755.702834440	57862231	r013
  2756.204079663	266198725	r011
  2756.204079663	64496380	r004
  2756.204079663	68862977	r014
  2756.204079663	132416372	r008
  2756.204079663	64504069	r013
  2756.705302094	180563170	r011
  2756.705302094	49324542	r004
  2756.705302094	47910067	r014
  2756.705302094	110612637	r008
  2756.705302094	49331235	r013
  2757.206373025	275516304	r011
  2757.206373025	66635635	r004
  2757.206373025	71458191	r014
  2757.206373025	136138542	r008
  2757.206373025	66642475	r013
  2757.707601665	221548439	r011
  2757.707601665	56852282	r004
  2757.707601665	58050092	r014
  2757.707601665	122012578	r008
  2757.707601665	56859160	r013
  2758.208594471	219079965	r011
  2758.208594471	55875766	r004
  2758.208594471	57263751	r014
  2758.208594471	119670133	r008
  2758.208594471	55882580	r013
  2758.709632611	275101557	r011
  2758.709632611	66465958	r004
  2758.709632611	71325532	r014
  2758.709632611	135478401	r008
  2758.709632611	66473222	r013
  2759.210682876	166569498	r011
  2759.210682876	46411120	r004
  2759.210682876	44271552	r014
  2759.210682876	105121006	r008
  2759.210682876	46417635	r013
  2759.711795307	268089750	r011
  2759.711795307	65193983	r004
  2759.711795307	69656031	r014
  2759.711795307	133948323	r008
  2759.711795307	65201055	r013
  2760.212851113	234209794	r011
  2760.212851113	59247062	r004
  2760.212851113	61182314	r014
  2760.212851113	125882473	r008
  2760.212851113	59254039	r013
  2760.713914795	207272775	r011
  2760.713914795	54232591	r004
  2760.713914795	54514411	r014
  2760.713914795	117926381	r008
  2760.713914795	54239178	r013
  2761.214981934	279035077	r011
  2761.214981934	66891448	r004
  2761.214981934	72230668	r014
  2761.214981934	136165784	r008
  2761.214981934	66898858	r013
  2761.716038782	187910107	r011
  2761.716038782	50723463	r004
  2761.716038782	49670358	r014
  2761.716038782	112578756	r008
  2761.716038782	50731758	r013
  2762.217205963	253692657	r011
  2762.217205963	62672896	r004
  2762.217205963	66012228	r014
  2762.217205963	130704527	r008
  2762.217205963	62678074	r013
  2762.718274395	243298783	r011
  2762.718274395	60086504	r004
  2762.718274395	63318582	r014
  2762.718274395	125231259	r008
  2762.718274395	60093602	r013
  2763.219294576	187074556	r011
  2763.219294576	50339901	r004
  2763.219294576	49448895	r014
  2763.219294576	111783435	r008
  2763.219294576	50346500	r013
  2763.720340508	281100041	r011
  2763.720340508	67390903	r004
  2763.720340508	72885694	r014
  2763.720340508	136698839	r008
  2763.720340508	67397807	r013
  2764.221373689	199342798	r011
  2764.221373689	52378178	r004
  2764.221373689	52358289	r014
  2764.221373689	114269120	r008
  2764.221373689	52384793	r013
  2764.722572620	235359922	r011
  2764.722572620	59510798	r004
  2764.722572620	61472953	r014
  2764.722572620	126014376	r008
  2764.722572620	59517460	r013
  2765.223615218	257772591	r011
  2765.223615218	63038384	r004
  2765.223615218	67064993	r014
  2765.223615218	130272871	r008
  2765.223615218	63045206	r013
  2765.726054688	179165337	r011
  2765.726054688	48804532	r004
  2765.726054688	47426690	r014
  2765.726054688	109236215	r008
  2765.726054688	48811248	r013
  2766.227246577	279747570	r011
  2766.227246577	67443967	r004
  2766.227246577	72424353	r014
  2766.227246577	137872456	r008
  2766.227246577	67451054	r013
  2766.728286801	214856738	r011
  2766.728286801	55493647	r004
  2766.728286801	56315942	r014
  2766.728286801	119605071	r008
  2766.728286801	55500761	r013
  2767.229353482	219824343	r011
  2767.229353482	56659265	r004
  2767.229353482	57647421	r014
  2767.229353482	121942318	r008
  2767.229353482	56666157	r013
  2767.730720996	276200142	r011
  2767.730720996	66071025	r004
  2767.730720996	71414776	r014
  2767.730720996	134253020	r008
  2767.730720996	66078186	r013
  2768.231946844	175931999	r011
  2768.231946844	48611869	r004
  2768.231946844	46725021	r014
  2768.231946844	109604473	r008
  2768.231946844	48618603	r013
  2768.732969817	263414405	r011
  2768.732969817	63893105	r004
  2768.732969817	68296564	r014
  2768.732969817	131540149	r008
  2768.732969817	63900284	r013
  2769.234030081	237954253	r011
  2769.234030081	60078946	r004
  2769.234030081	62261404	r014
  2769.234030081	126919815	r008
  2769.234030081	60085738	r013
  2769.736847425	198704430	r011
  2769.736847425	52063897	r004
  2769.736847425	52188456	r014
  2769.736847425	113651130	r008
  2769.736847425	52070800	r013
