#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357455526470817924	216961	31040	5	7051	468
1357455526971531659	212341	27432	5	5204	345
1357455527472253519	216088	30607	5	7175	437
1357455527972977545	211173	27809	5	5253	353
1357455528473709697	216161	30059	5	6305	403
1357455528974427098	357936	69523	6	14864	1278
1357455529475238791	212323	28095	5	5908	391
1357455529975937234	218556	30307	5	6488	414
1357455530476690094	436664	28617	5	8131	510
1357455530977442037	378442	39347	4	6301	434
1357455531478128438	337938	30481	5	6537	439
1357455531978768882	330836	27606	5	5749	352
1357455532479386492	350659	30574	5	6582	397
1357455532980076977	411847	65700	6	13797	1274
1357455533480679795	258074	27884	5	5971	404
1357455533981302072	261802	30759	5	6515	411
1357455534481922766	322426	27889	5	5919	352
1357455534982595542	289841	38635	5	8201	545
1357455535483267569	338353	26318	5	5578	367
1357455535983881887	294609	30242	5	6416	416
1357455536484614664	255946	38343	5	10485	768
1357455536985322607	494365	87577	5	16166	1384
1357455537485945509	262011	27945	5	6023	424
1357455537986559536	297583	30767	5	6503	443
1357455538487175021	315110	27643	5	5789	393
1357455538987775381	261801	30541	5	6555	438
1357455539488394199	257847	28125	5	6017	398
1357455539989000851	260306	30304	5	6359	401
1357455540489714211	261416	27601	4	8149	556
1357455540990339738	447296	80455	5	14829	1361
1357455541490960598	412351	27640	5	5719	365
1357455541991574500	233589	30590	5	6537	457
1357455542492194360	341837	27815	5	5934	401
1357455542992869970	355299	38910	4	8290	544
1357455543493490663	366401	26713	3	5758	391
1357455543994172190	347261	37899	4	7942	489
1357455544494817133	296326	27679	3	5865	421
1357455544995526410	406216	81316	6	19217	1640
1357455545496225520	365389	35267	4	5594	379
1357455545996848547	292926	30755	5	6564	439
1357455546497521865	255826	27889	5	5855	327
1357455546998202767	348954	38643	4	8166	521
1357455547498822002	375322	26772	4	5759	364
1357455547999438195	260609	30968	5	6549	454
1357455548500129055	252401	29925	5	6389	427
1357455549000740249	433807	67449	5	13976	1311
1357455549501340484	330540	30527	5	6404	442
1357455550001964511	273560	27911	5	6108	398
1357455550502637746	338817	30541	5	6373	435
1357455551003257814	256570	27682	5	5832	351
1357455551503878257	261265	30507	5	6530	424
1357455552004514409	245665	28126	5	5866	384
1357455552505352394	238343	30296	5	8041	520
1357455553006073795	28228413	9329068	325	1889205	169895
1357455553506908321	211070129	66525151	2421	13933718	1327901
1357455554007678306	202275168	63805909	2295	13384362	1280582
1357455554508418916	187003692	58559977	1963	12342185	1212211
1357455555009182734	194567662	61091208	2102	12849848	1248274
1357455555510136926	207305343	65441268	2375	13722171	1307870
1357455556010914536	216176830	68443561	2572	14315149	1347666
1357455556511711853	220882680	70239802	2702	14674332	1364391
1357455557012488546	126557819	40329371	1581	8417791	778107
1357455557513262073	164209273	51627546	1749	10869079	1055764
1357455558014085182	97462371	30249477	924	6402661	642526
1357455558514815959	240521	29487	4	6296	524
1357455559015535318	5007632	1528854	57	321300	31097
1357455559516261470	127817618	40197155	1418	8439577	812695
1357455560016991205	198248751	62394146	2199	13098301	1263787
1357455560517706231	187102004	59108028	2163	12383491	1184006
1357455561018589840	188294569	59533078	2174	12477554	1192009
1357455561519259867	184652047	57571109	1843	12156917	1209924
1357455562020022185	160525397	49748224	1443	10550299	1070714
1357455562521064502	271766	32261	5	6956	632
1357455563022551276	227196	29710	5	6363	483
1357455563523181094	260949	31859	5	7365	550
1357455564023804704	340255	28970	5	5480	414
1357455564524417690	269705	30501	5	7196	496
1357455565025135716	417111	67681	5	13608	1466
1357455565525838284	254395	27827	5	8286	595
1357455566026458603	289451	40671	3	6392	460
1357455566527083046	259936	31435	5	6758	502
1357455567027700490	255305	28877	5	6032	375
1357455567528318892	5896249	1790465	52	378112	38666
1357455568028925460	260055	29299	5	6152	486
1357455568529532404	264996	32105	5	6873	481
1357455569030274805	413350	72535	5	15132	1577
1357455569530886707	255572	27726	4	5893	442
1357455570031536942	263520	32271	5	6917	499
1357455570532155510	258167	28198	5	5982	442
1357455571032789912	260509	30355	5	6505	436
1357455571533400356	258863	27742	5	5772	382
1357455572034022882	259395	30452	4	6531	432
1357455572534727367	256883	27696	5	8127	524
1357455573035405977	412130	85812	4	15870	1538
1357455573536025421	262560	26983	5	5789	407
1357455574036664947	263237	31239	5	6575	474
1357455574537295683	257605	29143	5	6197	409
1357455575037947168	261394	31176	5	6592	419
1357455575538550486	254817	28788	5	6175	381
1357455576039226513	260114	30753	5	6568	435
1357455576539936081	253972	27628	5	5774	313
1357455577040555316	409981	67649	5	14173	1380
1357455577541176551	261741	30796	5	6664	450
1357455578041790870	254276	27606	5	5776	380
1357455578542415855	251454	30824	5	7233	460
1357455579043045548	222477	27883	5	5304	324
1357455579543659617	228511	30559	5	6495	391
1357455580044277310	242797	27883	5	5850	351
1357455580545005753	253752	30296	5	6541	417
1357455581045635738	385934	67459	6	14162	1318
1357455581546250765	243220	27923	5	5904	427
1357455582046890792	11552372	3600421	123	753369	74443
1357455582547525152	1210857	322607	13	68153	7313
1357455583048140929	231085	32063	5	6918	565
1357455583548756372	24725204	7783941	295	1625746	152014
1357455584049396191	246772	31882	3	6881	628
1357455584550205675	257268	40849	5	10726	1027
1357455585050826285	504475	87279	5	16299	1663
1357455585551441771	256457	29601	5	6339	451
1357455586052153297	258071	40410	5	9865	766
1357455586552777199	315214	39057	5	6969	366
1357455587053395726	262026	31408	4	6616	437
1357455587554046377	255891	29338	5	6208	438
1357455588054829320	262849	31645	3	6675	460
1357455588555575597	254889	28209	5	5880	395
1357455589056350248	410027	69558	5	14626	1457
1357455589557048650	265392	30581	5	6534	468
1357455590057754926	255904	27876	5	5885	424
1357455590558466911	260254	30629	5	6545	444
1357455591059272270	255078	27986	4	8272	523
1357455591559959630	288575	39814	3	6105	406
1357455592060574949	259559	30433	4	6619	426
1357455592561188017	253978	27628	5	5787	358
1357455593061803961	398018	64665	5	13529	1349
1357455593562514404	231545	38999	5	9769	702
1357455594063221264	298583	32437	5	5566	373
1357455594563900040	229976	30575	4	6641	441
1357455595064590192	141203010	44741771	1666	9353983	874341
1357455595565288344	192362957	60246875	2023	12684463	1241220
1357455596065914204	41866023	12881037	371	2732138	282606
1357455596566520106	258767	32148	5	6972	602
1357455597067133091	405690	70960	6	15001	1574
1357455597567772451	249494	29609	4	6387	479
1357455598068421269	149091820	47278643	1777	9897846	934423
1357455598569049921	115082283	36617462	1392	7657999	722304
1357455599069727198	150393105	47797734	1857	9983593	931545
1357455599570405599	197285880	62201318	2216	13048643	1255280
1357455600071072293	179786365	55760236	1710	11789818	1190340
1357455600571703694	21383482	6541360	182	1392898	143703
1357455601072312096	20878088	6534126	233	1371528	134425
1357455601572969289	167544845	52794534	1921	11071226	1050774
1357455602073660691	198142252	62252588	2196	13069793	1257803
1357455602574293093	146808214	45943193	1493	9691339	962397
1357455603075005161	187393076	59805160	2376	12463367	1139052
1357455603575610813	107371018	34296145	1348	7155278	660738
1357455604076291881	184774748	59116889	2374	12313670	1121640
1357455604576995449	97029895	30849612	1211	6436920	594780
1357455605077657851	214581494	68738755	2779	14315030	1300299
1357455605578368627	213317356	67991037	2682	14187992	1304790
1357455606079029404	183811752	58507876	2280	12202128	1120511
1357455606579793305	173041189	55369218	2210	11537672	1053171
1357455607080468082	217048744	69263370	2777	14433731	1320453
1357455607581058651	158403289	50531022	1999	10544914	970288
1357455608081741594	161637830	51389066	2030	10724771	989870
1357455608582372079	56176742	17508705	580	3691694	361128
1357455609082984314	412786	68894	6	14721	1651
1357455609583595924	256926	27923	5	5942	531
1357455610084213451	262117	32457	3	6864	530
1357455610584891311	252189	29570	5	6298	423
1357455611085506796	259120	30302	5	6451	447
1357455611586122865	560563	114426	13	25822	3168
1357455612086848850	413566	73106	8	15453	1745
1357455612587516793	259785	27559	5	5797	425
1357455613088244569	403408	66917	5	17070	1764
1357455613588860679	295875	44193	3	6623	558
1357455614089459956	262719	31785	5	6884	488
1357455614590183191	253811	27683	4	5770	433
1357455615090852509	265990	31619	5	6904	537
1357455615591490245	233020	29224	5	6076	385
1357455616092142230	253866	31473	5	7298	468
1357455616592762090	253657	27142	5	5186	364
1357455617093361908	391712	67421	5	14154	1382
1357455617594009227	262181	30369	5	6546	442
1357455618094619545	258386	28305	5	6036	402
1357455618595298780	260272	30489	5	6489	414
1357455619096021307	254920	27685	5	5829	343
1357455619596637667	264388	30752	5	6526	417
1357455620097311735	303802	27875	5	5870	370
1357455620597932012	303610	30305	5	6448	430
1357455621098634080	399090	67696	6	15924	1433
1357455621599263273	279147	34594	5	5597	370
1357455622100063550	257391	30562	5	6620	447
1357455622600680910	239321	27972	5	5875	416
1357455623101405978	246382	30176	5	6493	409
1357455623602175046	243181	28167	5	5923	397
1357455624102955739	260039	38366	4	8124	521
1357455624603662182	277025	27809	4	5899	411
1357455625104375084	402142	67730	6	14168	1330
1357455625605180401	336074	31069	5	7276	487
1357455626105916844	245729	27397	5	5246	346
1357455626606627954	261125	30382	5	6483	437
1357455627107324772	336062	51424	6	10713	841
1357455627608031049	254994	27813	5	5878	330
1357455628108735617	259834	30551	5	6520	390
1357455628609446144	319189	27348	5	5808	388
1357455629110228212	421408	68414	6	14281	1318
1357455629610936113	262990	30825	4	6616	438
1357455630111647515	254350	27651	5	5802	382
1357455630612424874	261860	31596	5	8445	569
1357455631113134442	276310	34350	4	5642	362
1357455631613826302	299023	30307	5	6426	396
1357455632114533871	307490	28117	5	6008	417
1357455632615338980	260333	30296	5	6441	430
1357455633116030632	398145	67012	5	14093	1232
1357455633616739533	253979	28313	5	6015	395
1357455634117462476	260286	30068	5	6346	443
1357455634618178378	256637	27527	5	5717	363
1357455635118914196	261964	30908	5	6664	422
1357455635619597014	258921	27685	5	5898	374
1357455636120405749	242598	38559	5	8223	491
1357455636621042734	351412	26479	5	5639	380
1357455637121660594	412635	67826	5	14128	1356
1357455637622282662	261889	30073	4	6543	434
1357455638122909814	255809	27795	5	5838	372
1357455638623570632	260225	30554	5	6563	425
1357455639124195034	254868	27672	5	5825	330
1357455639624830061	260617	30379	5	6405	424
1357455640125449088	257568	28256	5	6008	350
1357455640626048073	260098	30296	5	6474	390
1357455641126738891	492572	76915	6	17502	1529
1357455641627358210	392975	32660	4	5620	360
1357455642127979737	260313	30362	5	6448	455
1357455642628593847	255572	27803	5	5865	385
1357455643129204040	260568	30615	5	6676	426
1357455643629913817	253734	28080	5	5868	349
1357455644130517219	259295	30543	5	6495	365
1357455644631140495	253813	29439	5	6224	353
1357455645131824314	398841	76998	6	16261	1539
1357455645632440965	289517	29152	4	6185	439
1357455646133058492	242797	30554	5	6514	418
1357455646633666852	240873	27924	5	5900	371
1357455647134279296	258646	30315	5	6426	422
1357455647635023281	254979	38798	5	10201	648
1357455648135692557	309130	36399	4	5807	358
1357455648636292584	260708	31813	5	6737	451
1357455649136919569	396890	69543	6	14687	1417
1357455649637537054	257039	29073	5	6251	398
1357455650138256789	261574	40404	5	10000	707
1357455650638929899	316162	41492	4	7233	353
1357455651139608051	261580	39768	4	8438	567
1357455651640347952	319089	27208	4	5825	551
1357455652140966521	341373	42086	5	8926	460
1357455652641593631	260312	31483	5	6772	435
1357455653142198033	396461	66406	6	13958	1347
1357455653642813934	256389	28964	5	6190	428
1357455654143419878	279004	31206	4	6595	431
1357455654644037238	330968	27896	5	5964	382
1357455655144730765	260187	30713	5	8164	516
1357455655645347708	276144	34170	5	5537	355
1357455656145960943	242421	30467	5	6524	411
1357455656646574012	240851	27863	5	5863	357
1357455657147190955	394040	67752	6	14223	1325
1357455657647824857	262855	30818	5	8327	559
1357455658148590217	277554	34386	4	5639	345
1357455658649291702	260785	30603	5	6532	441
1357455659150107561	256164	28298	5	5961	361
1357455659650933462	261709	38143	5	9348	668
1357455660151640947	316887	40586	5	7236	352
1357455660652457682	260439	40112	5	9986	691
1357455661153162958	458929	85032	4	16515	1407
1357455661653871610	256097	28064	5	5950	403
1357455662154574636	260734	30554	4	6501	450
1357455662655389621	254868	27827	4	5803	384
1357455663156238355	261087	30492	5	6544	425
1357455663656948631	253582	27883	5	5785	333
1357455664157666783	260699	30551	5	6494	419
1357455664658437101	373864	69121	5	14667	1286
1357455665159149377	404096	61554	5	12876	1247
1357455665660047112	262896	31021	5	8133	537
1357455666160850346	261026	44560	3	7970	533
1357455666661470873	279287	30906	4	6518	423
1357455667162078608	348120	30591	5	6528	428
1357455667662699885	504305	71579	6	15535	1465
1357455668163298454	266756	27595	5	5761	402
1357455668663913105	260864	30325	5	6445	389
1357455669164606507	388312	64139	5	13349	1335
1357455669665315950	266227	30322	5	6516	441
1357455670166024185	256902	38781	5	10091	654
1357455670666693795	310072	35948	4	5745	346
1357455671167294072	261601	30073	5	6318	368
1357455671667991515	256002	34038	5	8105	671
1357455672168611708	313627	41737	4	7914	389
1357455672669274860	261029	31269	5	6603	429
1357455673170074220	410963	61667	5	12787	1231
1357455673670700038	323506	31733	5	6812	488
1357455674171323565	254578	28613	5	5997	336
1357455674671951633	260656	31618	5	6698	458
1357455675172569369	534125	29533	5	6166	343
1357455675673165770	334416	30468	5	6521	405
1357455676173783839	248670	27875	5	5790	361
1357455676674423949	374977	68697	5	14346	1326
1357455677175189642	235645	24817	5	5184	369
1357455677675861627	257235	38904	5	8308	554
1357455678176483154	270015	26893	5	5747	385
1357455678677114264	252703	29902	5	6358	409
1357455679177742749	288334	28064	5	5858	376
1357455679678354734	253898	30539	5	6507	398
1357455680178959969	236888	27628	5	5759	349
1357455680679602829	379894	68418	6	14485	1287
1357455681180343856	242569	25386	5	5355	351
1357455681680968508	254099	30586	4	6535	449
1357455682181584034	252766	27827	5	5880	409
1357455682682243394	256237	30554	5	6561	417
1357455683182861546	250663	27636	5	5739	353
1357455683683480365	281828	30801	5	6638	408
1357455684184183975	311576	38108	4	9816	660
1357455684684816126	444708	76933	5	14424	1358
1357455685185434278	248000	27681	5	5811	410
1357455685686051722	256261	30790	5	6640	430
1357455686186651332	249683	27948	5	5858	359
1357455686687269275	237880	30245	5	6359	411
1357455687187863969	236462	28066	4	6020	383
1357455687688467454	253732	30299	5	6424	403
1357455688189084898	248223	27870	5	5881	372
1357455688689749133	386776	79430	5	16905	1410
1357455689190376826	281453	29579	4	6210	426
1357455689691001811	254564	30090	5	6490	415
1357455690191716213	249895	34565	5	8125	608
1357455690692326864	304366	39547	5	7572	350
1357455691192940183	254888	30503	5	6492	381
1357455691693539543	249552	28803	5	6043	405
1357455692194148570	255962	31869	5	6707	414
1357455692694836263	384455	65147	6	14118	1294
1357455693195619956	250451	39118	5	7745	514
1357455693696328441	284400	29232	3	6195	433
1357455694197042967	253128	30418	5	6502	406
1357455694697824827	248939	27624	5	8157	541
1357455695198549520	284634	41082	5	6434	422
1357455695699321713	256446	30522	5	8416	570
1357455696200203281	274757	36632	5	5688	397
1357455696700899057	373149	69308	6	14646	1325
1357455697201525709	257081	31551	5	6609	459
1357455697702263236	252740	39703	5	10557	798
1357455698202935220	326368	52955	4	9105	489
1357455698703562247	258411	26014	5	6009	419
1357455699204179482	249790	27098	5	5105	330
1357455699704798468	317986	31487	5	6846	427
1357455700205403203	279136	28813	4	5943	390
1357455700706018896	399271	69112	6	14617	1313
1357455701206643131	257048	31546	5	6742	495
1357455701707264908	250422	27496	5	5687	353
1357455702207900310	257111	30728	5	6638	404
1357455702708497045	281467	28106	5	5848	380
1357455703209140197	309721	30551	5	6561	394
1357455703709769099	250573	27580	4	5841	405
1357455704210392375	255958	30291	5	6348	410
1357455704710991486	409242	68186	6	14386	1294
1357455705211613012	322891	27946	5	5903	377
1357455705712279622	264813	30495	4	6513	420
1357455706212887441	335944	28375	5	5989	417
1357455706713485926	312602	29870	5	6280	392
1357455707214104536	250157	27799	5	5899	392
1357455707714782855	256761	30821	5	6622	413
1357455708215400631	251805	27631	5	5853	407
1357455708716017867	392743	67098	6	14044	1285
1357455709216638227	256190	30643	5	6589	432
1357455709717240962	250302	27974	5	5868	387
1357455710217864614	255278	30469	5	6496	438
1357455710718477849	250449	27889	5	5804	330
1357455711219133376	255047	38640	5	8203	533
1357455711719828735	312766	26253	5	5552	347
1357455712220455596	342563	32123	5	6801	435
1357455712721061331	444395	66716	6	14083	1239
1357455713221680649	251849	28171	5	5992	403
1357455713722360634	253723	31028	5	6494	446
1357455714222991619	251433	27114	5	5702	328
1357455714723611229	255600	30665	5	6528	415
1357455715224289714	250364	38787	4	8272	499
1357455715724986658	280423	29152	5	6211	404
1357455716225621226	225696	30782	5	6475	407
1357455716726268711	383495	67741	6	14383	1255
1357455717226908863	250819	27650	5	5834	363
1357455717727523806	333532	30515	5	6459	419
1357455718228122958	259903	28131	5	6000	373
1357455718728738318	239240	30308	5	6507	392
1357455719229359678	236524	27875	5	5768	359
1357455719730022747	240696	30496	5	6640	390
1357455720230640774	278089	27648	5	5685	366
1357455720731259259	422394	67092	5	14076	1302
1357455721231889161	252625	30475	5	6526	448
1357455721732558645	248256	27609	5	5718	345
1357455722233164881	254949	30832	5	6603	397
1357455722733780033	248822	27587	5	5719	370
1357455723234394351	279172	30833	5	6680	416
1357455723735068128	310559	28372	5	5985	355
1357455724235698446	254105	29839	5	6304	372
1357455724736314806	391579	66622	6	14017	1281
1357455725236916250	249415	28109	4	5972	418
1357455725737542027	256542	30307	5	6485	413
1357455726239044217	218853	28193	5	5942	381
1357455726739720744	252718	30543	5	8369	536
1357455727240403270	360603	36087	4	5745	370
1357455727741024255	264257	30073	5	6347	391
1357455728241745407	248843	28117	5	5942	370
1357455728742461100	400032	67235	4	14242	1322
1357455729243154960	256278	30317	5	6509	454
1357455729743863403	301103	28155	5	5986	372
1357455730244560138	289540	30493	5	6375	404
1357455730745392539	250441	27637	4	5709	326
1357455731246098107	258233	30575	5	6631	424
1357455731746870550	250692	34741	5	8042	506
1357455732247574285	316799	32276	4	6087	389
1357455732748280312	445946	69375	6	14692	1277
1357455733248984796	253331	30140	5	6482	399
1357455733749741239	248262	29271	5	8401	585
1357455734250695765	291041	52369	4	11042	801
1357455734751398667	324598	45400	5	7492	389
1357455735252106902	254035	31163	5	6597	422
1357455735752918553	249744	40474	5	10634	675
1357455736253630204	274103	37616	5	6057	390
1357455736754338564	401469	68842	6	14351	1330
1357455737255119590	254313	30586	5	6542	481
1357455737755829325	248961	27889	5	5883	347
1357455738256541977	250500	30562	5	6528	438
1357455738757251087	247737	27642	5	5721	344
1357455739257942696	254214	30547	5	6533	400
1357455739758636223	247231	28165	5	5987	395
1357455740259351041	252872	30256	5	6436	416
1357455740760167651	437413	67650	5	14768	1292
1357455741260880344	287317	27344	5	5268	355
1357455741761636453	254455	30562	5	6527	419
1357455742262393938	281169	27860	4	5834	393
1357455742763015215	310160	30524	5	6499	441
1357455743263632950	248984	27886	5	5843	344
1357455743764254644	254183	30559	5	6498	408
1357455744264956170	249433	27433	5	5717	388
1357455744765573114	392346	66230	6	13990	1281
1357455745266254682	17856815	5942290	186	1183499	106897
1357455745766926375	206811790	65438023	2394	13707411	1282005
1357455746267641860	211509988	66925326	2477	14006307	1320308
1357455746768302012	186704079	58369099	1929	12291555	1207618
1357455747268956872	13925487	4239957	120	902056	91937
1357455747769574273	265489	32245	5	6958	619
1357455748270285008	251901	29474	5	6228	486
1357455748770972285	443736	77777	5	16384	1692
1357455749271596437	312325	30952	5	6606	515
1357455749772205505	256716	32322	5	7500	560
1357455750272824824	248625	27873	5	5244	348
1357455750773451725	255498	30562	5	6523	461
1357455751274054711	250103	27684	5	5822	374
1357455751774758654	254294	30753	5	8324	586
1357455752275376056	272171	37101	5	6028	441
1357455752775978749	389924	67333	6	14143	1471
1357455753276609859	253569	30297	5	6448	524
1357455753777294053	252549	28157	3	5985	459
1357455754277923163	254982	30164	5	6404	427
1357455754778542356	255809	27822	4	5964	431
1357455755279141716	337494	30615	5	6431	440
1357455755779825201	220589	28575	5	6107	431
1357455756280502853	259814	29810	5	6352	461
1357455756781123546	393850	68793	5	14562	1405
1357455757281807531	250341	27827	5	5791	437
1357455757782420433	256079	30576	5	7250	511
1357455758283035418	311256	27584	5	5130	348
1357455758783646278	276719	30867	5	6678	445
1357455759284252347	305802	27853	5	5833	340
1357455759784955249	284711	30559	5	6563	437
1357455760285557900	247505	27628	5	5757	338
1357455760786242594	370431	62542	5	13059	1285
1357455761286899120	258130	30204	5	6438	458
1357455761787546814	249928	27887	4	5829	416
1357455762288160257	257907	30726	5	6655	422
1357455762788791951	248588	27886	5	5833	380
1357455763289573227	254399	30353	4	6414	426
1357455763790444086	253256	28017	5	5944	380
1357455764291140863	254329	30296	5	6481	455
1357455764791911847	409184	68592	6	14311	1457
1357455765292629291	356458	34477	5	7280	376
1357455765793419817	248096	31048	5	7145	432
1357455766294151677	202265	27148	5	5219	345
1357455766794925619	241323	30557	5	6429	437
1357455767295637229	236659	27881	5	5974	386
1357455767796342506	252463	30795	5	6537	395
1357455768297049782	246651	27379	5	5691	377
1357455768797759434	458634	68515	6	14464	1317
1357455769298475877	279093	30586	5	6544	478
1357455769799222153	306983	38627	4	8151	516
1357455770300004346	316123	29093	4	6258	435
1357455770800704081	254645	30563	5	6521	442
1357455771301409774	249841	27874	5	5814	350
1357455771802118426	254304	30559	5	6561	400
1357455772302831577	247998	27628	5	5772	395
1357455772803535896	422217	68829	6	14530	1308
1357455773304163297	336746	30586	5	7026	468
1357455773804793616	315917	27400	5	5205	352
1357455774305411351	256999	30562	5	6512	414
1357455774806023044	248104	27886	5	5859	368
1357455775306652030	259821	30553	5	6552	423
1357455775807271515	332171	27881	5	5829	344
1357455776308401748	222367	30304	5	6502	412
1357455776809024733	390480	68378	5	14469	1312
1357455777309709010	249190	27660	5	5808	556
1357455777810326328	283382	39932	5	8673	422
1357455778310967730	310205	30245	5	6368	438
1357455778811576174	12584935	3964005	125	823164	77930
1357455779312194409	189136927	59746911	2192	12523751	1179724
1357455779812892019	183244301	57189719	1874	12049624	1190095
1357455780313500712	61266798	18960915	575	4013588	404825
1357455780814121281	400608	68551	4	14793	1701
1357455781314808391	251828	31092	5	6615	516
1357455781815407376	245734	27873	5	5913	465
1357455782316022069	257207	32342	5	7013	505
1357455782816626346	247618	28088	5	5925	403
1357455783317341539	249485	38629	4	9658	653
1357455783818064274	314548	33533	5	8221	608
1357455784318683843	350405	42039	5	6226	452
1357455784819310036	357578	66877	6	14175	1420
1357455785320009688	226932	32429	5	7071	561
1357455785820659214	152164002	48260692	1835	10075673	942537
1357455786321346574	189189419	59882039	2215	12542552	1188667
1357455786821979601	187163173	59389456	2210	12431992	1173103
1357455787322623961	73287827	23165624	825	4861773	464426
1357455787823280654	3606831	1043092	29	223546	22585
1357455788323905139	261524	31943	4	6931	598
1357455788824518083	406058	70132	5	14824	1593
1357455789325230651	251479	29270	4	6096	442
1357455789825823553	255298	30668	4	6717	509
1357455790326548288	250044	27886	5	5881	356
1357455790827235898	255322	38640	4	8144	580
1357455791327920924	272938	26286	4	5605	370
1357455791828525701	258542	30559	5	6550	413
1357455792329128478	249772	27660	5	5826	390
1357455792829773671	395667	67704	6	14268	1385
1357455793330395740	256468	30688	3	6632	462
1357455793831002475	250280	27836	5	5870	363
1357455794331651627	255172	30256	5	6397	415
1357455794832271529	253068	28189	5	6071	393
1357455795332894680	256092	30522	5	6537	445
1357455795833627707	249409	38366	5	9959	730
1357455796334243859	326459	42615	5	7232	409
1357455796834921469	389987	68188	6	14198	1420
1357455797335549954	241472	30985	5	6704	518
1357455797836240647	236537	38619	4	8168	560
1357455798336953840	363103	29157	4	6100	450
1357455798837754908	262860	38573	5	9591	768
1357455799338561684	384128	53316	4	12273	820
1357455799839293294	345902	46394	4	7546	396
1357455800340069904	260224	31916	5	6726	435
1357455800840867221	459046	70567	6	16477	1550
1357455801341578915	307520	36619	4	6144	397
1357455801842297108	303899	30076	5	6334	416
1357455802343007218	287425	27916	5	5896	381
1357455802843716036	331762	30524	5	6448	393
1357455803344434396	346210	38613	4	10092	658
1357455803845126005	303156	36408	5	5789	367
1357455804345745491	255960	31922	5	6762	444
1357455804846453725	397957	79420	5	18204	1642
1357455805347074377	290776	33216	4	5724	418
1357455805847695237	255874	30876	5	6692	521
1357455806348308514	257111	27816	5	5854	364
1357455806848925166	334010	30575	5	6489	462
1357455807349532485	250187	27621	5	5807	400
1357455807850829051	225306	31284	5	7316	469
1357455808351453286	247898	28981	5	5537	402
1357455808852074396	469983	65531	6	13760	1317
1357455809352721964	266075	30586	5	8182	583
1357455809853387199	273211	34408	4	5681	396
1357455810353998893	256163	30996	5	7102	458
1357455810854674086	250148	27430	5	5256	341
1357455811355364363	258738	38607	5	8194	549
1357455811855992181	325160	26812	5	5610	397
1357455812356631625	340462	31273	3	6675	467
1357455812857244693	427820	63923	6	13486	1347
1357455813358024386	248573	38597	5	10038	633
1357455813858663204	303619	35264	4	5545	387
1357455814359265648	256056	30755	5	6590	441
1357455814860052966	275459	38616	4	8153	537
1357455815360672326	349910	30882	5	6538	466
1357455815861292395	254362	31471	4	6580	452
1357455816361912255	248659	28527	5	6100	403
1357455816862560615	380738	63081	6	13052	1234
1357455817363179433	340162	30985	5	6699	481
1357455817863863835	232686	27886	5	5854	399
1357455818364511986	240396	30554	5	6544	416
1357455818865298929	333892	38557	4	10020	653
1357455819365919998	313711	36001	5	5748	379
1357455819866541941	463898	30119	5	6991	439
1357455820367202843	446796	29404	5	5540	398
1357455820867849495	594314	69747	6	14599	1331
1357455821368505563	452268	30334	4	6414	452
1357455821869148798	447271	27784	4	5901	409
1357455822369800825	451458	30547	5	6717	459
1357455822870451060	445221	27913	5	5779	400
1357455823371101795	451949	30473	5	6548	420
1357455823871857946	445184	28127	5	6010	386
1357455824372507390	451862	30296	4	6395	404
1357455824873149500	583271	67838	5	14112	1352
1357455825373793193	446270	27661	5	5973	395
1357455825874441970	451030	30771	5	6556	464
1357455826375170580	420179	27830	4	5787	366
1357455826875812981	448935	30503	5	6484	400
1357455827376468008	445295	27968	5	5890	381
1357455827877118660	449884	30258	5	6468	401
1357455828377777561	445123	28317	5	5925	383
1357455828878589421	580066	66552	6	14769	1314
1357455829379270573	453034	30302	5	5559	389
1357455829880125640	445456	28128	5	5971	382
1357455830380784417	451350	30592	5	6539	438
1357455830881430652	444741	27640	5	5745	350
1357455831382090262	450765	30814	5	6641	407
1357455831882738872	444481	27831	5	5870	339
1357455832383390607	450061	30093	5	6290	382
1357455832884040259	582238	67796	6	14259	1297
1357455833384865910	446406	27827	5	5962	386
1357455833885708103	450930	30801	5	6570	457
1357455834386347421	444979	27886	5	5856	348
1357455834886990906	424118	30396	4	6374	393
1357455835387638349	444430	28036	5	5968	375
1357455835888296126	450012	30297	5	6485	408
1357455836388949986	444063	27851	5	5814	362
1357455836889603471	592294	68878	6	14503	1308
1357455837390405497	452174	30308	5	6406	434
1357455837891065649	446487	27867	5	5881	384
1357455838391722467	450987	31257	4	6665	426
1357455838892523327	445847	27061	5	5733	340
1357455839393173020	450975	30549	5	6555	416
1357455839893820755	445655	28181	5	5974	373
1357455840394465157	449877	30273	5	6405	402
1357455840895292725	589941	67582	6	14145	1285
1357455841395937960	445657	28098	5	5962	390
1357455841896583612	451539	30554	5	6506	441
1357455842397221097	445803	27886	5	5731	374
1357455842897858082	423063	31040	5	7237	441
1357455843398605816	443868	27397	5	5199	350
1357455843899557717	450506	30559	5	6528	411
1357455844400462493	444386	27628	5	5765	334
1357455844901204686	578024	67025	6	14069	1228
1357455845401959546	451509	31072	5	7160	471
1357455845902706364	445701	27192	5	5226	381
1357455846403456849	451342	30843	5	6516	450
1357455846904197458	445695	27808	5	5843	352
1357455847405021151	449839	30568	5	6463	401
1357455847905771052	444635	27874	5	5988	367
1357455848406622453	455255	30296	5	6315	429
