#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357186920263046577	office_stringsearch1	1900	53	1.100000	0.685000	0.802000	208431	21948	29750	1614	410
1357186920772296242	office_stringsearch1	1900	53	1.100000	0.685000	0.802000	208450	21963	28712	1562	458
1357186921281579989	office_stringsearch1	1900	53	1.100000	0.685000	0.802000	211785	21984	29813	1625	450
1357186921790867820	office_stringsearch1	1900	52	1.100000	0.686000	0.803000	458077	48832	68555	4664	1319
1357186922300127485	office_stringsearch1	1900	53	1.100000	0.686000	0.803000	218819	23522	28931	1660	437
1357186922809394316	office_stringsearch1	1900	53	1.100000	0.686000	0.803000	213414	21811	28161	1511	462
1357186923318599106	office_stringsearch1	1900	53	1.100000	0.685000	0.802000	221493	21970	28673	1558	458
1357186923827806020	office_stringsearch1	1900	53	1.100000	0.687000	0.804000	213839	21984	30033	1530	446
1357186924337087935	office_stringsearch1	1900	53	1.100000	0.686000	0.803000	213150	21877	29049	1586	482
1357186924846338433	office_stringsearch1	1900	53	1.100000	0.686000	0.803000	214415	21936	29230	1588	466
1357186925355546889	office_stringsearch1	1900	53	1.100000	0.686000	0.803000	214980	21866	28603	1510	494
1357186925864820345	office_stringsearch1	1900	53	1.100000	0.687000	0.804000	459535	48704	68702	4539	1331
1357186926373947551	office_stringsearch1	1900	53	1.100000	0.686000	0.803000	219256	23493	27973	1677	497
1357186926883204508	office_stringsearch1	1900	53	1.100000	0.687000	0.804000	215716	21850	28668	1660	490
1357186927392537130	office_stringsearch1	1900	53	1.100000	0.689000	0.806000	224734	21878	28537	1611	478
1357186927901844461	office_stringsearch1	1900	53	1.100000	0.687000	0.804000	214989	22006	30236	1584	466
1357186928411464499	office_stringsearch1	1900	53	1.100000	0.687000	0.804000	213063	21979	29273	1592	494
1357186928920956496	security_blowfish_d	1900	53	1.100000	0.687000	0.804000	446360	21957	30066	1517	390
1357186929430178953	security_blowfish_d	1900	53	1.100000	0.688000	0.805000	205088	21920	29082	1540	382
1357186929939597200	security_blowfish_d	1900	53	1.100000	0.688000	0.806000	430035	47005	66071	4433	1248
1357186930448778740	security_blowfish_d	1900	53	1.100000	0.689000	0.806000	212848	23521	28386	1554	393
1357186930958065529	security_blowfish_d	1900	53	1.100000	0.689000	0.806000	205834	21793	28305	1591	394
1357186931467321860	security_blowfish_d	1900	53	1.100000	0.690000	0.807000	206980	21947	29774	1527	386
1357186931976529525	security_blowfish_d	1900	53	1.100000	0.690000	0.808000	206693	21934	29408	1499	382
1357186932485836897	security_blowfish_d	1900	53	1.100000	0.689000	0.806000	204341	21969	28714	1541	378
1357186932995135728	security_blowfish_d	1900	53	1.100000	0.690000	0.807000	203819	22002	29477	1543	382
1357186933504391643	security_blowfish_d	1900	53	1.100000	0.690000	0.807000	425871	46856	65575	4463	1204
1357186934013711099	security_blowfish_d	1900	53	1.100000	0.691000	0.809000	174772	23423	27675	1847	413
1357186934523187471	security_blowfish_d	1900	53	1.100000	0.691000	0.809000	200500	21711	28143	1575	514
1357186935032436927	security_blowfish_d	1900	53	1.100000	0.690000	0.808000	235467	21987	30517	1550	446
1357186935541908341	security_blowfish_d	1900	53	1.100000	0.692000	0.811000	205985	22004	29931	1570	462
1357186936051174255	security_blowfish_d	1900	53	1.100000	0.692000	0.811000	208766	21904	29094	1545	414
1357186936560467294	security_blowfish_d	1900	53	1.100000	0.692000	0.810000	208708	21943	28985	1574	410
1357186937069766542	security_blowfish_d	1900	53	1.100000	0.692000	0.810000	207252	21869	28661	1579	410
1357186937579281414	security_blowfish_d	1900	53	1.100000	0.692000	0.810000	456802	49152	68303	4477	1260
1357186938088566453	security_blowfish_d	1900	54	1.100000	0.692000	0.810000	213655	23532	29184	1654	425
1357186938597974576	security_blowfish_d	1900	54	1.100000	0.692000	0.811000	212646	21937	29892	1549	418
1357186939107282907	security_blowfish_d	1900	54	1.100000	0.692000	0.811000	220347	21913	29031	1518	410
1357186939616565488	security_blowfish_d	1900	54	1.100000	0.693000	0.811000	210022	21936	29674	1561	394
1357186940125860485	security_blowfish_d	1900	54	1.100000	0.692000	0.810000	205619	21844	29529	1541	390
1357186940635104692	security_blowfish_d	1900	54	1.100000	0.692000	0.810000	206591	21870	28387	1645	490
1357186941144437022	security_blowfish_d	1900	54	1.100000	0.692000	0.810000	214071	21862	29377	1573	426
1357186941653659187	security_blowfish_d	1900	54	1.100000	0.692000	0.810000	478932	49159	69279	4613	1348
1357186942163008518	security_blowfish_d	1900	54	1.100000	0.693000	0.811000	221141	23610	29613	1679	465
1357186942672263849	security_blowfish_d	1900	54	1.100000	0.693000	0.812000	220597	21878	28804	1661	390
1357186943181517597	security_blowfish_d	1900	54	1.100000	0.693000	0.811000	209148	21786	29458	1553	382
1357186943690984510	security_blowfish_d	1900	54	1.100000	0.694000	0.812000	209731	21933	30224	1567	426
1357186944200242717	security_blowfish_d	1900	54	1.100000	0.694000	0.812000	208934	21918	29171	1612	426
1357186944709582381	security_blowfish_d	1900	54	1.100000	0.694000	0.812000	211804	21925	29124	1601	478
1357186945218797962	security_blowfish_d	1900	54	1.100000	0.695000	0.813000	212362	21842	29298	1620	394
1357186945728153460	security_blowfish_d	1900	54	1.100000	0.694000	0.812000	439322	47404	67706	4642	1246
1357186946237341624	security_blowfish_d	1900	54	1.100000	0.695000	0.813000	216668	23594	29081	1678	401
1357186946746615205	security_blowfish_d	1900	54	1.100000	0.694000	0.812000	213974	21893	29612	1500	386
1357186947255875578	security_blowfish_d	1900	54	1.100000	0.695000	0.813000	211780	21905	29690	1550	398
1357186947765169326	security_blowfish_d	1900	54	1.100000	0.695000	0.813000	210296	22050	30086	1555	386
1357186948274460198	security_blowfish_d	1900	54	1.100000	0.695000	0.813000	209845	21832	29686	1538	388
1357186948783836196	security_blowfish_d	1900	54	1.100000	0.695000	0.813000	206639	21941	28968	1575	384
1357186949293125485	security_blowfish_d	1900	54	1.100000	0.695000	0.813000	209229	21897	29230	1564	402
1357186949802362983	security_blowfish_d	1900	54	1.100000	0.696000	0.815000	455840	49456	68914	4559	1251
1357186950311767897	security_blowfish_d	1900	54	1.100000	0.696000	0.815000	217577	23690	30500	1634	409
1357186950821149353	security_blowfish_d	1900	54	1.100000	0.696000	0.815000	217726	22000	30036	1592	334
1357186951330440934	security_blowfish_d	1900	54	1.100000	0.695000	0.814000	206642	21989	29895	1577	382
1357186951839865806	security_blowfish_d	1900	54	1.100000	0.697000	0.816000	208836	22027	30929	1607	398
1357186952349140804	security_blowfish_d	1900	54	1.100000	0.695000	0.813000	206357	21939	29240	1592	402
1357186952858455801	security_blowfish_d	1900	54	1.100000	0.697000	0.816000	206376	21956	29636	1670	458
1357186953367718007	security_blowfish_d	1900	54	1.100000	0.696000	0.815000	211221	21831	29064	1573	446
1357186953884154023	security_blowfish_e	1900	54	1.100000	0.697000	0.816000	684516	47890	67516	4799	1397
1357186954393369521	security_blowfish_e	1900	54	1.100000	0.698000	0.817000	221504	23677	29896	1621	473
1357186954902635185	security_blowfish_e	1900	54	1.100000	0.697000	0.816000	222818	22022	30477	1607	478
1357186955411891725	security_blowfish_e	1900	54	1.100000	0.697000	0.816000	214168	22064	29650	1608	442
1357186955921124056	security_blowfish_e	1900	54	1.100000	0.698000	0.818000	211534	22047	30545	1609	458
1357186956430474887	security_blowfish_e	1900	54	1.100000	0.697000	0.816000	210122	21953	29848	1562	402
1357186956939747009	security_blowfish_e	1900	54	1.100000	0.698000	0.818000	206293	21881	29264	1506	458
1357186957448947257	security_blowfish_e	1900	54	1.100000	0.698000	0.818000	209097	21886	29153	1555	390
1357186957958443254	security_blowfish_e	1900	54	1.100000	0.698000	0.818000	451702	48826	68716	4577	1251
1357186958467813502	security_blowfish_e	1900	54	1.100000	0.698000	0.818000	217459	23678	29004	1688	525
1357186958977171541	security_blowfish_e	1900	54	1.100000	0.698000	0.818000	223607	21933	30815	1618	418
1357186959486423164	security_blowfish_e	1900	54	1.100000	0.697000	0.816000	206208	21946	30423	1596	374
1357186959995660787	security_blowfish_e	1900	54	1.100000	0.697000	0.816000	206034	21929	29691	1551	386
1357186960504912451	security_blowfish_e	1900	54	1.100000	0.696000	0.815000	205727	21878	29382	1517	390
1357186961014243157	security_blowfish_e	1900	54	1.100000	0.695000	0.814000	203986	21984	29222	1550	390
1357186961523489738	security_blowfish_e	1900	54	1.100000	0.694000	0.813000	430336	47002	67695	4525	1300
1357186962032826361	security_blowfish_e	1900	54	1.100000	0.694000	0.813000	219117	23848	30076	1641	401
1357186962542139817	security_blowfish_e	1900	53	1.100000	0.693000	0.811000	214862	22030	29825	1608	374
1357186963051514606	security_blowfish_e	1900	53	1.100000	0.692000	0.811000	202286	21947	29839	1933	414
1357186963560861353	security_blowfish_e	1900	53	1.100000	0.692000	0.811000	167692	21868	28894	1626	418
1357186964071260305	security_blowfish_e	1900	53	1.100000	0.691000	0.809000	203895	22000	30043	1547	386
1357186964580636095	security_blowfish_e	1900	53	1.100000	0.690000	0.807000	200628	21916	29199	1538	382
1357186965090304174	security_blowfish_e	1900	53	1.100000	0.690000	0.808000	201535	21853	28926	1542	398
1357186965599761130	security_blowfish_e	1900	53	1.100000	0.689000	0.807000	428957	47808	67491	4454	1233
1357186966109029503	security_blowfish_e	1900	53	1.100000	0.689000	0.806000	214143	23328	30148	1579	397
1357186966618391125	security_blowfish_e	1900	53	1.100000	0.688000	0.805000	213586	21955	30509	1606	378
1357186967127692706	security_blowfish_e	1900	53	1.100000	0.687000	0.805000	203587	22009	30017	1558	390
1357186967636957579	security_blowfish_e	1900	53	1.100000	0.686000	0.803000	201559	21975	29517	1538	390
1357186968146247243	security_blowfish_e	1900	53	1.100000	0.686000	0.803000	202729	21910	29344	1563	418
1357186968655661240	security_blowfish_e	1900	53	1.100000	0.685000	0.802000	207374	21836	29063	1629	422
1357186969164940196	security_blowfish_e	1900	53	1.100000	0.686000	0.803000	202867	21942	29464	1537	406
1357186969674300777	security_blowfish_e	1900	53	1.100000	0.685000	0.802000	464620	46936	66711	4457	1309
1357186970183563358	security_blowfish_e	1900	53	1.100000	0.685000	0.802000	215440	23828	30390	1608	385
1357186970692945606	security_blowfish_e	1900	53	1.100000	0.684000	0.800000	212256	22032	30458	1572	378
1357186971202167354	security_blowfish_e	1900	53	1.100000	0.685000	0.802000	203802	22001	30746	1588	386
1357186971711396976	security_blowfish_e	1900	52	1.100000	0.683000	0.800000	202701	21874	28994	1561	390
1357186972220674391	security_blowfish_e	1900	53	1.100000	0.684000	0.801000	203464	21839	29874	1563	390
1357186972729939305	security_blowfish_e	1900	53	1.100000	0.684000	0.801000	202834	21928	29590	1552	386
1357186973239366928	security_blowfish_e	1900	53	1.100000	0.685000	0.802000	200641	21901	29226	1553	390
1357186973748684425	security_blowfish_e	1900	53	1.100000	0.684000	0.801000	448868	48812	68879	4561	1227
1357186974258040298	security_blowfish_e	1900	52	1.100000	0.684000	0.801000	213267	23574	29818	1544	389
1357186974767300879	security_blowfish_e	1900	52	1.100000	0.683000	0.800000	214386	22021	30789	1537	374
1357186975276510918	security_blowfish_e	1900	53	1.100000	0.685000	0.802000	203104	21935	28928	1562	394
1357186975785762749	security_blowfish_e	1900	53	1.100000	0.685000	0.802000	203333	21940	29197	1542	390
1357186976295058205	security_blowfish_e	1900	53	1.100000	0.684000	0.801000	202165	21898	29425	1527	394
1357186976804304995	security_blowfish_e	1900	52	1.100000	0.685000	0.802000	203333	21958	29652	1538	398
1357186977313564159	security_blowfish_e	1900	53	1.100000	0.684000	0.801000	202519	21818	29071	1545	390
1357186977822808074	security_blowfish_e	1900	53	1.100000	0.684000	0.800000	426678	47164	66921	4486	1252
1357186978332195780	security_blowfish_e	1900	53	1.100000	0.684000	0.800000	213148	23656	29979	1677	385
1357186978841638610	security_blowfish_e	1900	52	1.100000	0.685000	0.802000	496510	21996	29348	1570	450
1357186979351827896	security_pgp_d	1900	53	1.100000	0.690000	0.808000	877615	22038	30850	1596	514
1357186979862568389	security_pgp_d	1900	52	1.100000	0.689000	0.807000	895677	21945	29294	1564	422
1357186980372590676	security_pgp_d	1900	53	1.100000	0.691000	0.809000	884498	21898	28687	1597	490
1357186980882578880	security_pgp_d	1900	53	1.100000	0.689000	0.807000	885872	21944	29214	1599	498
1357186981392507292	security_pgp_d	1900	53	1.100000	0.691000	0.809000	835221	21853	29317	1657	542
1357186981902580412	security_pgp_d	1900	53	1.100000	0.691000	0.809000	1043836	43942	63846	4310	1237
1357186982412453866	security_pgp_d	1900	53	1.100000	0.691000	0.809000	800145	23522	28310	1661	525
1357186982922615653	security_pgp_d	1900	53	1.100000	0.692000	0.811000	798230	21877	29091	1594	430
1357186983432574231	security_pgp_d	1900	53	1.100000	0.692000	0.810000	786300	21901	29060	1654	574
1357186983942668143	security_pgp_d	1900	53	1.100000	0.692000	0.811000	777081	21960	29613	1664	530
1357186984452787971	security_pgp_d	1900	53	1.100000	0.692000	0.811000	799794	21933	29355	1596	462
1357186984962943549	security_pgp_d	1900	53	1.100000	0.692000	0.811000	794362	21917	29287	1599	458
1357186985473136086	security_pgp_d	1900	53	1.100000	0.692000	0.810000	786237	21957	29291	1585	414
1357186985983104414	security_pgp_d	1900	53	1.100000	0.692000	0.811000	1040493	48091	67730	4642	1445
1357186986493511367	security_pgp_d	1900	53	1.100000	0.692000	0.811000	828515	23680	28988	1764	553
1357186987003707278	security_pgp_d	1900	53	1.100000	0.692000	0.811000	821609	21811	29060	1628	446
1357186987514641812	security_pgp_d	1900	53	1.100000	0.692000	0.811000	801149	21898	28428	1622	446
1357186988024663099	security_pgp_d	1900	53	1.100000	0.693000	0.812000	809832	21941	29168	1610	538
1357186988534706011	security_pgp_d	1900	53	1.100000	0.692000	0.811000	798617	21966	29965	1668	418
1357186989044792339	security_pgp_d	1900	53	1.100000	0.693000	0.811000	791031	21981	29148	1681	490
1357186989555026333	security_pgp_d	1900	53	1.100000	0.694000	0.813000	1073333	49047	69387	4677	1452
1357186990065003245	security_pgp_d	1900	53	1.100000	0.693000	0.811000	826465	23627	28587	1660	537
1357186990575133032	security_pgp_d	1900	53	1.100000	0.694000	0.812000	820445	21895	28952	1703	422
1357186991085417235	security_pgp_d	1900	53	1.100000	0.694000	0.813000	794929	21847	28306	1593	502
1357186991595834895	security_pgp_d	1900	53	1.100000	0.694000	0.813000	799516	21962	32816	2434	583
1357186992105769807	security_pgp_d	1900	53	1.100000	0.694000	0.812000	806371	25425	30768	2137	441
1357186992615791636	security_pgp_d	1900	53	1.100000	0.694000	0.813000	778595	21953	29755	1620	482
1357186993125900006	security_pgp_d	1900	53	1.100000	0.694000	0.812000	826898	22004	29867	1650	498
1357186993636456291	security_pgp_d	1900	53	1.100000	0.694000	0.813000	1126900	49779	71071	4989	1360
1357186994146810660	security_pgp_d	1900	53	1.100000	0.696000	0.815000	874888	23625	30941	1610	453
1357186994656835864	security_pgp_d	1900	53	1.100000	0.696000	0.815000	797382	21964	33171	1664	484
1357186995167212649	security_pgp_d	1900	53	1.100000	0.696000	0.815000	809175	22076	26701	1457	432
1357186995677366269	security_pgp_d	1900	53	1.100000	0.698000	0.817000	794659	21982	29301	1524	398
1357186996187441556	security_pgp_d	1900	53	1.100000	0.697000	0.816000	797026	21958	29396	1532	434
1357186996697679550	security_pgp_d	1900	53	1.100000	0.698000	0.817000	830672	21973	29366	1569	398
1357186997207694504	security_pgp_d	1900	53	1.100000	0.696000	0.815000	847878	21915	28804	1563	486
1357186997717912749	security_pgp_d	1900	53	1.100000	0.697000	0.816000	1118265	54666	69929	4657	1535
1357186998228013827	security_pgp_d	1900	53	1.100000	0.696000	0.815000	875273	23667	30600	1648	517
1357186998738015405	security_pgp_d	1900	53	1.100000	0.697000	0.816000	880834	21927	30307	1598	442
1357186999248337233	security_pgp_d	1900	53	1.100000	0.699000	0.819000	859935	22026	30172	1517	402
1357186999758692227	security_pgp_d	1900	53	1.100000	0.698000	0.818000	855836	22077	30373	1589	534
1357187000268744347	security_pgp_d	1900	54	1.100000	0.698000	0.818000	866834	22022	29670	1712	654
1357187000778779092	security_pgp_d	1900	54	1.100000	0.698000	0.817000	829058	21938	29676	1583	478
1357187001289316878	security_pgp_d	1900	53	1.100000	0.697000	0.816000	790818	21883	28714	1600	526
1357187001799458956	security_pgp_d	1900	54	1.100000	0.698000	0.818000	1058329	49808	72509	4818	1396
1357187002309958741	security_pgp_d	1900	54	1.100000	0.698000	0.817000	802844	23792	30306	1704	417
1357187002820397402	security_pgp_d	1900	54	1.100000	0.698000	0.818000	782152	22025	29594	1570	514
1357187003330857395	security_pgp_d	1900	54	1.100000	0.699000	0.818000	761478	21985	30659	1598	438
1357187003841519263	security_pgp_d	1900	54	1.100000	0.698000	0.817000	786431	21983	30269	1577	502
1357187004351764466	security_pgp_d	1900	54	1.100000	0.698000	0.817000	770202	21933	29396	1654	554
1357187004861742753	security_pgp_d	1900	54	1.100000	0.698000	0.817000	771368	22005	29088	1675	610
1357187005372114497	security_pgp_d	1900	54	1.100000	0.699000	0.818000	780584	21974	29649	1581	530
1357187005882278450	security_pgp_d	1900	54	1.100000	0.700000	0.819000	1064416	52985	73767	5070	1711
1357187006392461653	security_pgp_d	1900	54	1.100000	0.699000	0.819000	832427	21178	29388	1610	564
1357187006902422774	security_pgp_d	1900	54	1.100000	0.701000	0.821000	810182	21975	30051	1584	426
1357187007412643102	security_pgp_d	1900	54	1.100000	0.702000	0.822000	793553	22041	30073	1633	550
1357187007922992471	security_pgp_d	1900	54	1.100000	0.701000	0.820000	803823	22093	30015	1638	498
1357187008432856008	security_pgp_d	1900	54	1.100000	0.701000	0.820000	737004	21969	29579	1561	482
1357187008943201586	security_pgp_d	1900	54	1.100000	0.700000	0.819000	760117	22000	28880	1626	542
1357187009453510205	security_pgp_d	1900	54	1.100000	0.701000	0.820000	744957	21976	29497	1639	598
1357187009963544117	security_pgp_d	1900	54	1.100000	0.701000	0.820000	1059676	49763	71049	4791	1292
1357187010473431529	security_pgp_d	1900	54	1.100000	0.702000	0.822000	794088	23672	29756	1675	469
1357187010983760273	security_pgp_d	1900	54	1.100000	0.702000	0.822000	799233	22037	30294	1629	452
1357187011494189184	security_pgp_d	1900	54	1.100000	0.705000	0.826000	776799	21869	29590	1532	440
1357187012004415803	security_pgp_d	1900	54	1.100000	0.702000	0.822000	774601	21963	30301	1578	418
1357187012514695215	security_pgp_d	1900	54	1.100000	0.702000	0.822000	766359	21863	29283	1585	466
1357187013024984251	security_pgp_d	1900	54	1.100000	0.702000	0.822000	777680	21899	29130	1593	578
1357187013535211203	security_pgp_d	1900	54	1.100000	0.703000	0.823000	756248	21903	30072	1638	462
1357187014045440281	security_pgp_d	1900	54	1.100000	0.702000	0.822000	1013504	46651	66488	4490	1309
1357187014555710317	security_pgp_d	1900	54	1.100000	0.702000	0.822000	783766	23724	30874	1633	429
1357187015066339769	security_pgp_d	1900	54	1.100000	0.701000	0.820000	787415	21971	30483	1605	414
1357187015576538680	security_pgp_d	1900	54	1.100000	0.700000	0.819000	768253	21992	30066	1590	494
1357187016086438842	security_pgp_d	1900	54	1.100000	0.700000	0.820000	793999	21955	29711	1506	406
1357187016596547421	security_pgp_d	1900	54	1.100000	0.700000	0.819000	805912	22000	29585	1522	422
1357187017106687624	security_pgp_d	1900	54	1.100000	0.700000	0.819000	802751	21975	29315	1563	502
1357187017616925077	security_pgp_d	1900	54	1.100000	0.698000	0.817000	1076357	49443	64775	4414	1462
1357187018127123238	security_pgp_d	1900	54	1.100000	0.700000	0.819000	827274	23819	30795	1662	465
1357187018637179441	security_pgp_d	1900	54	1.100000	0.699000	0.818000	786046	22054	33561	2625	583
1357187019147514311	security_pgp_d	1900	54	1.100000	0.698000	0.817000	834166	25228	31518	2133	429
1357187019657642972	security_pgp_d	1900	53	1.100000	0.700000	0.819000	802855	22078	30579	1582	492
1357187020167785384	security_pgp_d	1900	53	1.100000	0.697000	0.816000	794689	22060	29516	1613	428
1357187020677308214	security_pgp_d	1900	53	1.100000	0.697000	0.816000	821593	21947	28678	1570	486
1357187021187593792	security_pgp_d	1900	53	1.100000	0.695000	0.813000	864641	21881	30362	1632	510
1357187021697779453	security_pgp_d	1900	53	1.100000	0.694000	0.812000	1184770	49672	70576	4801	1442
1357187022208103447	security_pgp_d	1900	53	1.100000	0.694000	0.812000	893239	23597	29045	1633	447
1357187022718110401	security_pgp_d	1900	53	1.100000	0.692000	0.810000	896779	21842	28543	1596	460
1357187023228468978	security_pgp_d	1900	53	1.100000	0.694000	0.812000	880268	21795	28922	1624	506
1357187023738783181	security_pgp_d	1900	53	1.100000	0.691000	0.809000	897834	22034	29829	1602	530
1357187024249348882	security_pgp_d	1900	53	1.100000	0.692000	0.810000	894305	21928	29602	1556	450
1357187024759318253	security_pgp_d	1900	53	1.100000	0.691000	0.809000	895983	21872	29247	1547	486
1357187025269586997	security_pgp_d	1900	53	1.100000	0.691000	0.809000	881196	21928	29273	1578	474
1357187025779629951	security_pgp_d	1900	53	1.100000	0.691000	0.809000	1150164	48523	68324	4692	1637
1357187026289908987	security_pgp_d	1900	53	1.100000	0.691000	0.809000	900912	19897	24259	1562	492
1357187026800105356	security_pgp_d	1900	53	1.100000	0.690000	0.807000	898248	21780	28162	1567	398
1357187027310472851	security_pgp_d	1900	53	1.100000	0.691000	0.809000	883954	21787	27954	1588	442
1357187027820417096	security_pgp_d	1900	53	1.100000	0.691000	0.809000	888247	21956	29798	1622	510
1357187028330374966	security_pgp_d	1900	53	1.100000	0.691000	0.809000	891505	21924	28833	1620	514
1357187028840603669	security_pgp_d	1900	53	1.100000	0.690000	0.807000	896247	21915	29246	1594	514
1357187029350433582	security_pgp_d	1900	53	1.100000	0.691000	0.809000	888991	21921	29209	1558	402
1357187029860629452	security_pgp_d	1900	53	1.100000	0.691000	0.809000	1071474	49583	69328	4724	1393
1357187030371020987	security_pgp_d	1900	53	1.100000	0.690000	0.807000	824457	20069	24922	1542	572
1357187030881288690	security_pgp_d	1900	53	1.100000	0.691000	0.809000	858255	22080	29888	1563	454
1357187031391493101	security_pgp_d	1900	53	1.100000	0.692000	0.810000	857577	21913	29306	1560	490
1357187031901401680	security_pgp_d	1900	53	1.100000	0.691000	0.809000	867200	21939	29365	1607	542
1357187032411657383	security_pgp_d	1900	53	1.100000	0.691000	0.809000	877589	22026	29062	1585	538
1357187032921795836	security_pgp_d	1900	53	1.100000	0.692000	0.810000	812921	21968	29935	1569	434
1357187033431943748	security_pgp_d	1900	53	1.100000	0.692000	0.810000	793287	21992	28593	1605	570
1357187033942118951	security_pgp_d	1900	53	1.100000	0.692000	0.810000	1058887	44669	63388	4489	1254
1357187034452399195	security_pgp_d	1900	53	1.100000	0.692000	0.810000	899699	23641	30686	1789	645
1357187034962603315	security_pgp_d	1900	53	1.100000	0.693000	0.811000	921695	22078	30568	1695	470
1357187035472672018	security_pgp_d	1900	53	1.100000	0.694000	0.812000	886991	21923	29457	1588	470
1357187035982861304	security_pgp_d	1900	53	1.100000	0.693000	0.811000	892335	21984	30335	1649	482
1357187036493102965	security_pgp_d	1900	53	1.100000	0.693000	0.812000	900624	21941	28734	1637	502
1357187037003179211	security_pgp_d	1900	53	1.100000	0.694000	0.813000	892078	21943	29185	1583	562
1357187037513328664	security_pgp_d	1900	53	1.100000	0.694000	0.812000	862986	21972	29792	1589	462
1357187038023521742	security_pgp_d	1900	53	1.100000	0.694000	0.812000	1104132	49940	70999	4820	1392
1357187038533854069	security_pgp_d	1900	53	1.100000	0.694000	0.813000	874831	23727	30522	1714	573
1357187039044099897	security_pgp_d	1900	53	1.100000	0.694000	0.812000	969542	22085	30169	1724	494
1357187039554450058	security_pgp_d	1900	53	1.100000	0.695000	0.813000	976500	22074	29742	1598	482
1357187040064437636	security_pgp_d	1900	53	1.100000	0.695000	0.813000	968468	21921	29889	1655	450
1357187040574641298	security_pgp_d	1900	53	1.100000	0.695000	0.813000	969669	21890	29176	1501	474
1357187041084918875	security_pgp_d	1900	53	1.100000	0.694000	0.812000	971239	21841	28666	1571	442
1357187041595229953	security_pgp_d	1900	53	1.100000	0.695000	0.813000	963494	21877	29427	1579	430
1357187042105718405	security_pgp_d	1900	53	1.100000	0.697000	0.816000	1242633	50295	71358	4788	1453
1357187042615928900	security_pgp_d	1900	53	1.100000	0.696000	0.815000	964009	23789	30792	1678	581
1357187043126175061	security_pgp_d	1900	53	1.100000	0.696000	0.815000	892161	22023	30599	1587	418
1357187043636127931	security_pgp_d	1900	53	1.100000	0.698000	0.817000	930761	21833	28850	1607	426
1357187044146101927	security_pgp_d	1900	53	1.100000	0.695000	0.813000	912557	21872	29729	1563	422
1357187044656269296	security_pgp_d	1900	53	1.100000	0.697000	0.816000	912119	21936	28902	1678	542
1357187045166517999	security_pgp_d	1900	53	1.100000	0.697000	0.816000	914081	22007	29548	1639	478
1357187045676871785	security_pgp_d	1900	53	1.100000	0.696000	0.815000	1182586	49473	70365	4528	1591
1357187046187204154	security_pgp_d	1900	53	1.100000	0.697000	0.816000	992635	23806	30744	1775	445
1357187046697206066	security_pgp_d	1900	53	1.100000	0.697000	0.816000	940891	21972	30649	1651	446
1357187047207340019	security_pgp_d	1900	53	1.100000	0.698000	0.817000	955943	21983	30247	1591	398
1357187047717355806	security_pgp_d	1900	53	1.100000	0.697000	0.816000	962701	21894	28712	1628	434
1357187048227337843	security_pgp_d	1900	53	1.100000	0.698000	0.817000	960757	21219	27977	1434	469
1357187048737638587	security_pgp_d	1900	53	1.100000	0.699000	0.818000	973048	22561	30916	1749	515
1357187049248208998	security_pgp_d	1900	53	1.100000	0.698000	0.817000	969510	21871	29326	1540	430
1357187049758498534	security_pgp_d	1900	53	1.100000	0.698000	0.817000	1203656	48041	69083	4722	1241
1357187050268431529	security_pgp_d	1900	53	1.100000	0.700000	0.820000	975022	23654	28849	1610	449
1357187050778707107	security_pgp_d	1900	54	1.100000	0.700000	0.819000	977642	21830	28597	1583	466
1357187051288606644	security_pgp_d	1900	54	1.100000	0.700000	0.819000	965361	21864	28764	1637	462
1357187051798664264	security_pgp_d	1900	53	1.100000	0.700000	0.820000	969374	21864	29265	1582	462
1357187052309047883	security_pgp_d	1900	54	1.100000	0.700000	0.820000	969922	21881	29800	1619	498
1357187052819245836	security_pgp_d	1900	54	1.100000	0.700000	0.820000	969805	21938	29221	1546	450
1357187053329573580	security_pgp_d	1900	54	1.100000	0.700000	0.819000	959951	21927	29480	1611	430
1357187053839978408	security_pgp_d	1900	54	1.100000	0.701000	0.821000	1222471	49758	70923	4670	1268
1357187054350022861	security_pgp_d	1900	54	1.100000	0.701000	0.821000	973614	23491	28376	1596	421
1357187054860380605	security_pgp_d	1900	54	1.100000	0.700000	0.819000	974181	21801	28721	1545	418
1357187055370746099	security_pgp_d	1900	54	1.100000	0.701000	0.821000	964455	21050	27114	1419	457
1357187055880894969	security_pgp_d	1900	54	1.100000	0.701000	0.820000	969298	22785	30757	1675	463
1357187056391217338	security_pgp_d	1900	54	1.100000	0.701000	0.820000	969185	21906	29924	1506	430
1357187056901546916	security_pgp_d	1900	54	1.100000	0.701000	0.820000	967995	21951	29429	1548	474
1357187057411923285	security_pgp_d	1900	54	1.100000	0.702000	0.822000	968490	21940	29011	1556	434
1357187057922202321	security_pgp_d	1900	54	1.100000	0.702000	0.822000	1196531	44543	60741	4288	1236
1357187058432285649	security_pgp_d	1900	54	1.100000	0.702000	0.822000	964159	21900	29645	1623	450
1357187058942220978	security_pgp_d	1900	54	1.100000	0.703000	0.823000	976386	21177	28292	1426	473
1357187059452317181	security_pgp_d	1900	54	1.100000	0.703000	0.823000	973558	22648	30907	1637	423
