#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357041283526736160	consumer_jpeg_d	2000	50	1.200000	0.817000	1.018000	93012811	73509502	781	7400378	510356
1357041284036407823	consumer_jpeg_d	2000	50	1.200000	0.801000	0.999000	98303307	77949979	827	7825383	541689
1357041284545856570	consumer_jpeg_d	2000	50	1.200000	0.775000	0.967000	87309999	68937309	736	6942018	481561
1357041285055533733	consumer_jpeg_d	2000	50	1.200000	0.801000	0.999000	87532051	68982087	738	6951595	479109
1357041285565167563	consumer_jpeg_d	2000	50	1.200000	0.825000	1.028000	143835201	117523745	1198	11657213	795103
1357041286075216975	consumer_jpeg_d	2000	50	1.200000	0.911000	1.136000	524487458	444292459	4283	43573457	2912202
1357041286585421302	consumer_jpeg_d	2000	51	1.200000	1.254000	1.567000	579825649	492810950	4734	48270104	3214507
1357041287095726422	consumer_jpeg_d	2000	52	1.200000	1.312000	1.640000	528008308	448148908	4314	43916749	2933179
1357041287605752500	consumer_jpeg_d	2000	51	1.200000	1.440000	1.801000	370588362	312427290	3036	30677863	2056891
1357041288115459747	consumer_jpeg_d	2000	52	1.200000	1.072000	1.337000	437395377	369837740	3577	36296200	2435086
1357041288625559783	consumer_jpeg_d	2000	52	1.200000	1.340000	1.675000	467536247	395370998	3821	38783086	2593183
1357041289135716361	consumer_jpeg_d	2000	52	1.200000	1.168000	1.460000	366925363	309309693	3001	30374224	2034741
1357041289645599482	consumer_jpeg_d	2000	52	1.200000	1.128000	1.407000	358062645	301218556	2929	29617109	1990334
1357041290155887476	consumer_jpeg_d	2000	52	1.200000	1.066000	1.332000	507743609	430494532	4147	42208245	2821021
1357041290665727931	consumer_jpeg_d	2000	52	1.200000	1.311000	1.638000	352401588	296658863	2887	29164620	1957779
1357041291175470968	consumer_jpeg_d	2000	52	1.200000	1.112000	1.387000	342917051	287764478	2804	28290885	1905845
1357041291685424797	consumer_jpeg_d	2000	52	1.200000	1.080000	1.347000	410575055	346531406	3360	34026023	2282735
1357041292195320126	consumer_jpeg_d	2000	52	1.200000	1.037000	1.294000	262497432	219657666	2160	21613242	1457837
1357041292704759290	consumer_jpeg_d	2000	52	1.200000	1.081000	1.349000	201507164	167132088	1669	16514184	1119873
1357041293214189829	consumer_jpeg_d	2000	52	1.200000	0.945000	1.179000	160190051	131458817	1332	13043402	891632
1357041293723777659	consumer_jpeg_d	2000	51	1.200000	0.794000	0.990000	140202800	113696769	1165	11320589	774081
1357041294233618821	consumer_jpeg_d	2000	51	1.200000	0.908000	1.133000	134717069	109165109	1121	10870994	741225
1357041294743968941	consumer_jpeg_d	2000	51	1.200000	0.871000	1.087000	248207452	207264605	2045	20429827	1375709
1357041295254150602	consumer_jpeg_d	2000	52	1.200000	0.986000	1.230000	510987192	434509722	4180	42565994	2843888
1357041295764350472	consumer_jpeg_d	2000	52	1.200000	1.275000	1.593000	627238302	533625031	5128	52302218	3486374
1357041296274583883	consumer_jpeg_d	2000	53	1.200000	1.423000	1.780000	685249028	584784085	5592	57189574	3806367
1357041296784649378	consumer_jpeg_d	2000	53	1.200000	1.444000	1.806000	603353585	512885598	4930	50245675	3353065
1357041297294545873	consumer_jpeg_d	2000	53	1.200000	1.205000	1.506000	372091986	313470036	3042	30806218	2070425
1357041297804674660	consumer_jpeg_d	2000	53	1.200000	1.227000	1.533000	579165807	492585059	4729	48219504	3217621
1357041298314837155	consumer_jpeg_d	2000	53	1.200000	1.258000	1.572000	488322752	412936777	3984	40527107	2713875
1357041298825027608	consumer_jpeg_d	2000	54	1.200000	1.174000	1.467000	631395198	537356510	5155	52611475	3507868
1357041299334829645	consumer_jpeg_d	2000	54	1.200000	1.457000	1.822000	673340508	574040034	5501	56181860	3740234
1357041299844843474	consumer_jpeg_d	2000	54	1.200000	1.451000	1.816000	593261977	505120000	4847	49485190	3295216
1357041300355090218	consumer_jpeg_d	2000	54	1.200000	1.230000	1.537000	477087758	403712782	3894	39615824	2648770
1357041300865179505	consumer_jpeg_d	2000	54	1.200000	1.264000	1.580000	554126659	470612821	4524	46133000	3077292
1357041301375472583	consumer_jpeg_d	2000	53	1.200000	1.213000	1.516000	368577926	310152075	3015	30502123	2047940
1357041301885011746	consumer_jpeg_d	2000	53	1.200000	0.974000	1.217000	258731489	216202781	2132	21305214	1438507
1357041302394866200	consumer_jpeg_d	2000	53	1.200000	0.903000	1.126000	207168837	171514191	1710	16935950	1149207
1357041302904616363	consumer_jpeg_d	2000	52	1.200000	0.952000	1.188000	201944960	167174513	1667	16525451	1116597
1357041303414771858	consumer_jpeg_d	2000	52	1.200000	0.935000	1.166000	326056670	274299735	2676	26980548	1811890
1357041303924375896	consumer_jpeg_d	2000	52	1.200000	1.175000	1.468000	289900615	243093214	2383	23943124	1614798
1357041304434093851	consumer_jpeg_d	2000	52	1.200000	0.852000	1.065000	260154133	217703074	2145	21433248	1444252
1357041304943748139	consumer_jpeg_d	2000	52	1.200000	1.031000	1.288000	230907880	193526036	3852	27984666	2068357
1357041305453763676	consumer_tiff2bw	2000	52	1.200000	1.119000	1.398000	514488050	492147748	8738	80193703	6049754
1357041305963851463	consumer_tiff2bw	2000	52	1.200000	1.123000	1.404000	418414353	397350878	7082	64859820	4897587
1357041306473826125	consumer_tiff2bw	2000	53	1.200000	1.222000	1.527000	339256084	320563294	5687	52422310	3958188
1357041306983735370	consumer_tiff2bw	2000	52	1.200000	1.134000	1.417000	340147871	322214118	5788	52585233	3983197
1357041307493520325	consumer_tiff2bw	2000	52	1.200000	1.065000	1.331000	343670438	326311619	5822	53194667	4031845
1357041308003404404	consumer_tiff2bw	2000	52	1.200000	1.095000	1.368000	317623333	301951207	5397	49156658	3726862
1357041308513118233	consumer_tiff2bw	2000	52	1.200000	1.073000	1.341000	318081538	301816643	5395	49188353	3730170
1357041309022882604	consumer_tiff2bw	2000	52	1.200000	1.020000	1.275000	320686486	304866890	5426	49703024	3762742
1357041309532739767	consumer_tiff2bw	2000	52	1.200000	1.086000	1.357000	312719370	297706519	5365	48398848	3677202
1357041310042649846	consumer_tiff2bw	2000	52	1.200000	1.085000	1.354000	276685563	262569657	4715	42725489	3244319
1357041310552396342	consumer_tiff2bw	2000	52	1.200000	1.022000	1.275000	263612392	249674817	4477	40623625	3078596
1357041311061954464	consumer_tiff2bw	2000	52	1.200000	1.026000	1.280000	281366975	266184971	4784	43410804	3292559
1357041311571628710	consumer_tiff2bw	2000	52	1.200000	0.993000	1.239000	212733677	200355942	3612	32622689	2479456
1357041312081289748	consumer_tiff2bw	2000	52	1.200000	0.934000	1.167000	236950235	223997453	4029	36459357	2771036
1357041312590888536	consumer_tiff2bw	2000	51	1.200000	1.005000	1.254000	331410478	313314690	5586	51168512	3865670
1357041313100618616	consumer_tiff2bw	2000	52	1.200000	0.959000	1.196000	303549967	289239187	5205	47021994	3567855
1357041313610269696	consumer_tiff2bw	2000	52	1.200000	1.066000	1.330000	231775211	219186237	3945	35632193	2708267
1357041314119750484	consumer_tiff2bw	2000	51	1.200000	0.977000	1.219000	215944115	204694385	3693	33235346	2529058
1357041314629261856	consumer_tiff2bw	2000	51	1.200000	0.980000	1.223000	213448912	200206603	3605	32622763	2480133
1357041315139132227	consumer_tiff2bw	2000	51	1.200000	0.972000	1.215000	249125740	234104380	4202	38207102	2892515
1357041315648848723	consumer_tiff2bw	2000	52	1.200000	1.064000	1.327000	373202339	355028366	6336	57938765	4386110
1357041316158561470	consumer_tiff2bw	2000	52	1.200000	1.164000	1.455000	190726767	178400627	3204	29077502	2216394
1357041316668614340	consumer_tiff2bw	2000	52	1.200000	0.911000	1.136000	216971577	202748904	3675	33083993	2517211
1357041317178411669	consumer_tiff2bw	2000	51	1.200000	0.960000	1.198000	431555891	412319614	7351	67189797	5068782
1357041317688273082	consumer_tiff2bw	2000	52	1.200000	0.922000	1.150000	438847590	417178063	7442	68136030	5142046
1357041318198032786	consumer_tiff2bw	2000	52	1.200000	1.313000	1.642000	232623435	219036761	3950	35672196	2707687
1357041318707813032	consumer_tiff2bw	2000	52	1.200000	1.039000	1.296000	233956309	221581449	3970	36024718	2739364
1357041319217444029	consumer_tiff2bw	2000	52	1.200000	0.987000	1.231000	189455933	177952924	3240	28926396	2204594
1357041319726984275	consumer_tiff2bw	2000	52	1.200000	0.926000	1.155000	168547123	156431401	2843	25523570	1944570
1357041320236691647	consumer_tiff2bw	2000	52	1.200000	0.889000	1.109000	248701070	233946488	4199	38181569	2898386
1357041320746569267	consumer_tiff2bw	2000	52	1.200000	1.088000	1.360000	218347182	205136791	3690	33426808	2545604
1357041321256430388	consumer_tiff2bw	2000	52	1.200000	0.946000	1.180000	213118427	200379177	3612	32611320	2488920
1357041321766260509	consumer_tiff2bw	2000	52	1.200000	0.989000	1.234000	210092521	197597580	3544	32130070	2449417
1357041322275875922	consumer_tiff2bw	2000	52	1.200000	0.960000	1.198000	191778089	179685227	3256	29253132	2230948
1357041322785610210	consumer_tiff2bw	2000	52	1.200000	0.939000	1.171000	204103761	190103838	3425	31061908	2354635
1357041323295323956	consumer_tiff2bw	2000	51	1.200000	0.949000	1.184000	193872218	181228070	3265	29522589	2245835
1357041323805236202	consumer_tiff2bw	2000	52	1.200000	0.931000	1.161000	188855656	176426480	3184	28732211	2187191
1357041324315149031	consumer_tiff2bw	2000	51	1.200000	0.918000	1.145000	274043385	258682471	4626	42196945	3196465
1357041324824872736	consumer_tiff2bw	2000	52	1.200000	1.194000	1.492000	248914688	234427108	4202	38207299	2897290
1357041325334878814	consumer_tiff2bw	2000	52	1.200000	1.007000	1.256000	208479060	195313258	3521	31861555	2421379
1357041325844561144	consumer_tiff2bw	2000	52	1.200000	0.914000	1.142000	209181696	195397627	3521	31891541	2427442
1357041326354389848	consumer_tiff2bw	2000	52	1.200000	0.951000	1.186000	189026567	176113097	3182	28738010	2186992
1357041326864159969	consumer_tiff2bw	2000	52	1.200000	0.872000	1.088000	193357598	180812705	3270	29425241	2248077
1357041327373907215	consumer_tiff2bw	2000	52	1.200000	0.941000	1.174000	184695494	171370581	3095	27993469	2125803
1357041327883646420	consumer_tiff2bw	2000	52	1.200000	0.913000	1.139000	194012326	181239753	3266	29503418	2243782
1357041328393510416	consumer_tiff2bw	2000	52	1.200000	0.974000	1.215000	257953673	243916844	4354	39757504	3009413
1357041328903383661	consumer_tiff2bw	2000	53	1.200000	1.585000	1.984000	818106173	790007524	14002	128598662	9683007
1357041329413163991	consumer_tiff2bw	2000	54	1.200000	1.630000	2.040000	814648456	788375564	13997	128210292	9664641
1357041329923218902	consumer_tiff2bw	2000	54	1.200000	1.626000	2.035000	814475062	788124083	14022	128206298	9666490
1357041330433194814	consumer_tiff2bw	2000	54	1.200000	1.433000	1.792000	220953514	208526058	3728	33907312	2579869
1357041330943380851	consumer_tiff2bw	2000	54	1.200000	0.951000	1.186000	562076235	540742326	9646	88012867	6653057
1357041331453469804	consumer_tiff2bw	2000	55	1.200000	1.700000	2.128000	851985802	827016328	14692	134423444	10147194
1357041331963455341	consumer_tiff2bw	2000	54	1.200000	1.485000	1.857000	521428418	499749289	8941	81371853	6152803
1357041332473157712	consumer_tiff2bw	2000	54	1.200000	1.152000	1.440000	355720813	339864687	6079	55244649	4189826
1357041332982954042	consumer_tiff2bw	2000	54	1.200000	1.130000	1.412000	291303613	276823911	4971	45033638	3417292
1357041333492765829	consumer_tiff2bw	2000	54	1.200000	1.147000	1.431000	262023175	247806322	4436	40397188	3060916
1357041334002619659	consumer_tiff2bw	2000	53	1.200000	1.082000	1.352000	230344453	214286674	3884	35137107	2657609
1357041334512238697	consumer_tiff2bw	2000	53	1.200000	0.997000	1.244000	246746337	228971647	4118	37640704	2837151
1357041335021802610	consumer_tiff2bw	2000	53	1.200000	0.981000	1.226000	690107272	667496135	11869	108597936	8198922
1357041335531683273	consumer_tiff2bw	2000	54	1.200000	1.202000	1.502000	473503493	455127398	8074	73976198	5605467
1357041336041749601	consumer_tiff2bw	2000	54	1.200000	1.311000	1.638000	605233635	581405284	10387	94719102	7146003
1357041336551760471	consumer_tiff2bw	2000	54	1.200000	1.578000	1.975000	346020682	330180319	5912	53672482	4069709
1357041337061866466	consumer_tiff2bw	2000	54	1.200000	1.139000	1.423000	717235945	691842176	12299	112621737	8486918
1357041337571768045	consumer_tiff2bw	2000	54	1.200000	1.492000	1.866000	735095604	713628558	12663	115934987	8744926
1357041338081603999	consumer_tiff2bw	2000	55	1.200000	1.654000	2.070000	539407637	519537479	9287	84431157	6385503
1357041338591554995	consumer_tiff2bw	2000	54	1.200000	1.290000	1.613000	682070155	657771546	11700	107097353	8076216
1357041339101525074	consumer_tiff2bw	2000	55	1.200000	1.571000	1.965000	676936921	653128639	11620	106252785	8014468
1357041339611579235	consumer_tiff2bw	2000	55	1.200000	1.434000	1.795000	462778539	445307025	7946	72376501	5486534
1357041340121764397	consumer_tiff2bw	2000	54	1.200000	1.033000	1.291000	502016478	483895405	8638	78649490	5951216
1357041340631650059	consumer_tiff2bw	2000	55	1.200000	1.177000	1.468000	844850374	814719802	14444	132932828	10002721
1357041341141656679	consumer_tiff2bw	2000	55	1.200000	1.706000	2.135000	837496009	809704034	14407	131784162	9931104
1357041341651857966	consumer_tiff2bw	2000	55	1.200000	1.691000	2.117000	622098712	600893292	10689	97633686	7378556
1357041342161865628	consumer_tiff2bw	2000	55	1.200000	1.588000	1.988000	627429832	603935293	10754	98342342	7418138
1357041342671801206	consumer_tiff2bw	2000	55	1.200000	1.382000	1.728000	622459463	597688176	10617	97462577	7336964
1357041343181458161	consumer_tiff2bw	2000	55	1.200000	1.474000	1.843000	432827856	414321409	7415	67467368	5096518
1357041343691256074	consumer_tiff2bw	2000	54	1.200000	1.235000	1.544000	577036932	556521038	9890	90439869	6825718
1357041344201132736	consumer_tiff2bw	2000	55	1.200000	1.341000	1.677000	610657312	589067685	10471	95802921	7232166
1357041344711186065	consumer_tiff2bw	2000	55	1.200000	1.439000	1.800000	694156366	670501189	11943	109012352	8226295
1357041345221130769	consumer_tiff2bw	2000	55	1.200000	1.548000	1.938000	585726214	565218136	10062	91767376	6931085
1357041345730881931	consumer_tiff2bw	2000	54	1.200000	1.278000	1.598000	425480215	408954075	7285	66391591	5033182
1357041346240719010	consumer_tiff2bw	2000	54	1.200000	1.239000	1.548000	360032011	342397473	6097	55802358	4214422
1357041346750909672	consumer_tiff2bw	2000	54	1.200000	1.069000	1.336000	340610588	321621557	5792	52524998	3971637
1357041347260792959	consumer_tiff2bw	2000	53	1.200000	1.036000	1.295000	359341478	344489388	6160	55938616	4242998
1357041347770933204	consumer_tiff2bw	2000	53	1.200000	1.126000	1.407000	338866320	320427682	5735	52297798	3949135
1357041348280900866	consumer_tiff2bw	2000	53	1.200000	1.067000	1.333000	394271295	376391662	6699	61314376	4631140
1357041348790907236	consumer_tiff2bw	2000	53	1.200000	1.138000	1.422000	550748898	529202399	9409	86115958	6507492
1357041349301364938	consumer_tiff2rgba	2000	53	1.200000	1.297000	1.622000	235473000	179286490	4440	29789862	2264293
1357041349810940727	consumer_tiff2rgba	2000	52	1.200000	0.877000	1.094000	167885498	117020701	2674	19250743	1509895
1357041350320391557	consumer_tiff2rgba	2000	52	1.200000	0.842000	1.050000	151964223	105511616	2418	17386208	1364892
1357041350829798888	consumer_tiff2rgba	2000	51	1.200000	0.823000	1.027000	160183101	111336039	2546	18372035	1445827
1357041351339216260	consumer_tiff2rgba	2000	51	1.200000	0.888000	1.108000	167936025	117067616	2677	19276453	1520090
1357041351849087798	consumer_tiff2rgba	2000	51	1.200000	0.864000	1.078000	159864220	111196327	2546	18313882	1441417
1357041352358626753	consumer_tiff2rgba	2000	51	1.200000	0.874000	1.090000	160220304	111336313	2546	18345615	1444018
1357041352868443790	consumer_tiff2rgba	2000	51	1.200000	0.827000	1.032000	140076405	98065442	2225	16130750	1272406
1357041353377971537	consumer_tiff2rgba	2000	50	1.200000	0.907000	1.131000	147282068	101276411	2347	16704672	1312665
1357041353887548326	consumer_tiff2rgba	2000	51	1.200000	0.880000	1.098000	308900449	220366765	4979	36224932	2824364
1357041354397365238	consumer_tiff2rgba	2000	51	1.200000	1.002000	1.252000	159732701	111228187	2545	18314672	1445993
1357041354906814319	consumer_tiff2rgba	2000	50	1.200000	0.909000	1.134000	120142793	82513890	1903	13616510	1077098
1357041355416271399	consumer_tiff2rgba	2000	50	1.200000	0.739000	0.922000	127602471	88242202	2026	14559790	1145097
1357041355925725605	consumer_tiff2rgba	2000	50	1.200000	0.840000	1.048000	127718806	88199167	2029	14551708	1141836
1357041356435353143	consumer_tiff2rgba	2000	50	1.200000	0.785000	0.979000	111319332	76543726	1761	12627891	997693
1357041356944836515	consumer_tiff2rgba	2000	50	1.200000	0.814000	1.015000	143725961	99776553	2290	16451385	1286982
1357041357454611303	consumer_tiff2rgba	2000	50	1.200000	0.853000	1.063000	111132769	76522013	1760	12638723	990158
1357041357963979842	consumer_tiff2rgba	2000	50	1.200000	0.815000	1.017000	111714336	76653747	1766	12649622	1001685
1357041358473826796	consumer_tiff2rgba	2000	50	1.200000	0.838000	1.044000	103162836	70735413	1626	11666062	920246
1357041358983603667	consumer_tiff2rgba	2000	50	1.200000	0.823000	1.027000	103132303	70768257	1631	11681938	918750
1357041359493227414	consumer_tiff2rgba	2000	49	1.200000	0.786000	0.980000	102241260	70650005	1623	11661130	914619
1357041360002681994	consumer_tiff2rgba	2000	49	1.200000	0.826000	1.030000	87024716	59173494	1368	9788549	781130
1357041360512074408	consumer_tiff2rgba	2000	50	1.200000	0.767000	0.957000	193062398	136756556	3105	22489684	1768350
1357041361021530738	consumer_tiff2rgba	2000	50	1.200000	1.027000	1.281000	176121731	122756574	2804	20216117	1592138
1357041361531453192	consumer_tiff2rgba	2000	50	1.200000	0.866000	1.080000	352805400	253214797	5682	41583595	3250951
1357041362041370896	consumer_tiff2rgba	2000	50	1.200000	0.955000	1.191000	423857304	302667028	6833	49766632	3889304
1357041362551206267	consumer_tiff2rgba	2000	51	1.200000	1.268000	1.586000	159800680	111252338	2547	18345761	1438226
1357041363061106346	consumer_tiff2rgba	2000	50	1.200000	0.876000	1.093000	159021875	111200858	2543	18300312	1435026
1357041363570851634	consumer_tiff2rgba	2000	50	1.200000	0.890000	1.110000	140625479	98700932	2235	16236910	1276111
1357041364080275631	consumer_tiff2rgba	2000	50	1.200000	0.859000	1.072000	114717822	77705034	1820	12870070	1016958
1357041364589762628	consumer_tiff2rgba	2000	50	1.200000	0.803000	1.002000	269239186	191538453	4335	31482170	2473721
1357041365099435583	consumer_tiff2rgba	2000	50	1.200000	0.977000	1.221000	214728261	151469858	3442	24947756	1950760
1357041365608844664	consumer_tiff2rgba	2000	50	1.200000	1.007000	1.256000	199000176	139887493	3184	23024139	1811955
1357041366118305994	consumer_tiff2rgba	2000	50	1.200000	0.959000	1.196000	175737151	122864811	2804	20247021	1590530
1357041366627829366	consumer_tiff2rgba	2000	50	1.200000	0.891000	1.111000	175648836	122761362	2802	20224028	1592936
1357041367137317488	consumer_tiff2rgba	2000	50	1.200000	0.921000	1.149000	167440763	117005796	2674	19290312	1517292
1357041367646766402	consumer_tiff2rgba	2000	50	1.200000	0.883000	1.101000	86423685	59138533	1366	9759033	768288
1357041368156282940	consumer_tiff2rgba	2000	50	1.200000	0.784000	0.978000	86012387	59053262	1357	9755241	763647
1357041368666040228	consumer_tiff2rgba	2000	50	1.200000	0.786000	0.980000	86925609	59128370	1367	9764355	772844
1357041369175587767	consumer_tiff2rgba	2000	50	1.200000	0.799000	0.997000	85972040	58991681	1360	9743267	769636
1357041369685619720	consumer_tiff2rgba	2000	50	1.200000	0.786000	0.980000	101302383	70238071	1616	11579544	914925
1357041370195390466	consumer_tiff2rgba	2000	50	1.200000	0.858000	1.070000	152739853	105789911	2421	17443776	1372573
1357041370705074588	consumer_tiff2rgba	2000	50	1.200000	0.874000	1.090000	222749479	157262887	3571	25886380	2022626
1357041371214884500	consumer_tiff2rgba	2000	50	1.200000	0.863000	1.077000	145032063	99829780	2292	16465922	1297353
1357041371725182369	consumer_tiff2rgba	2000	50	1.200000	0.886000	1.105000	172268507	121631020	2745	19996967	1570117
1357041372235242281	consumer_tiff2rgba	2000	50	1.200000	0.841000	1.049000	147831571	100834180	2346	16658717	1310450
1357041372745103444	consumer_tiff2rgba	2000	50	1.200000	0.860000	1.073000	143982480	99723641	2289	16439272	1290606
1357041373254951939	consumer_tiff2rgba	2000	50	1.200000	0.831000	1.037000	111341924	76493597	1761	12613458	997958
1357041373764525853	consumer_tiff2rgba	2000	50	1.200000	0.877000	1.093000	103694923	70917579	1635	11717294	922987
1357041374273939517	consumer_tiff2rgba	2000	50	1.200000	0.834000	1.039000	90063656	63179743	1428	10396656	825216
1357041374783522222	consumer_tiff2rgba	2000	50	1.200000	0.783000	0.977000	99039881	66620335	1564	11030148	865582
1357041375293310884	consumer_tiff2rgba	2000	50	1.200000	0.808000	1.007000	86431795	58965341	1361	9751251	765539
1357041375803236588	consumer_tiff2rgba	2000	50	1.200000	0.826000	1.030000	229084323	162788390	3681	26775212	2092593
1357041376312945668	consumer_tiff2rgba	2000	51	1.200000	1.080000	1.350000	333814261	238005513	5364	39166517	3047366
1357041376822494831	consumer_tiff2rgba	2000	51	1.200000	0.892000	1.113000	86821436	59185607	1368	9780082	773179
1357041377332123370	consumer_tiff2rgba	2000	51	1.200000	0.822000	1.025000	126957876	87992939	2015	14505242	1146014
1357041377842265990	consumer_tiff2rgba	2000	50	1.200000	0.857000	1.069000	151685798	105460639	2413	17380102	1360310
1357041378352187193	consumer_tiff2rgba	2000	50	1.200000	0.873000	1.089000	102778780	70674710	1627	11669769	918093
1357041378861722899	consumer_tiff2rgba	2000	50	1.200000	0.792000	0.987000	77748482	53180274	1229	8783723	691241
1357041379371155437	consumer_tiff2rgba	2000	50	1.200000	0.798000	0.995000	86259082	59130871	1367	9755627	767528
1357041379880928100	consumer_tiff2rgba	2000	50	1.200000	0.828000	1.033000	94634177	64873021	1491	10715441	843235
1357041380390412806	consumer_tiff2rgba	2000	50	1.200000	0.858000	1.069000	86736008	59153465	1367	9776360	772969
1357041380899888011	consumer_tiff2rgba	2000	50	1.200000	0.780000	0.972000	86369088	59077862	1364	9756992	771088
1357041381409992881	consumer_tiff2rgba	2000	50	1.200000	0.826000	1.030000	86596248	58985915	1360	9748483	768955
1357041381919937626	consumer_tiff2rgba	2000	50	1.200000	0.821000	1.023000	137089595	97037946	2194	15957642	1255882
1357041382429885747	consumer_tiff2rgba	2000	51	1.200000	1.118000	1.397000	640679090	462910061	10371	76013026	5895097
1357041382940042450	consumer_tiff2rgba	2000	52	1.200000	1.502000	1.880000	666588475	479856228	10788	78869758	6124559
1357041383449982237	consumer_tiff2rgba	2000	52	1.200000	0.877000	1.094000	199219023	139974161	3186	23043480	1811199
1357041383959651109	consumer_tiff2rgba	2000	51	1.200000	0.912000	1.138000	206571186	145722238	3315	23971243	1872067
1357041384469323063	consumer_tiff2rgba	2000	51	1.200000	1.030000	1.285000	214983761	151513313	3443	24933633	1952231
1357041384979185142	consumer_tiff2rgba	2000	51	1.200000	0.943000	1.176000	229657267	162542034	3689	26721188	2097212
1357041385488872639	consumer_tiff2rgba	2000	52	1.200000	0.891000	1.111000	421758694	301458877	6780	49581446	3867401
1357041385998953384	consumer_tiff2rgba	2000	52	1.200000	1.215000	1.518000	270356294	191717734	4337	31539894	2464009
1357041386508517297	consumer_tiff2rgba	2000	51	1.200000	1.062000	1.325000	175202292	122714742	2800	20205590	1583460
1357041387018057586	consumer_tiff2rgba	2000	51	1.200000	0.929000	1.159000	140065130	98530759	2226	16204496	1271094
1357041387527548958	consumer_tiff2rgba	2000	51	1.200000	0.832000	1.038000	131654837	89435943	2090	14816741	1162120
1357041388036967705	consumer_tiff2rgba	2000	51	1.200000	0.834000	1.040000	127349680	88166969	2024	14535382	1143728
1357041388546418619	consumer_tiff2rgba	2000	51	1.200000	0.826000	1.030000	111764893	76711191	1769	12666615	999845
1357041389056328114	consumer_tiff2rgba	2000	51	1.200000	0.915000	1.141000	624818557	450365353	10099	73972237	5749805
1357041389566150944	consumer_tiff2rgba	2000	52	1.200000	1.315000	1.645000	765217083	553451283	12402	90873084	7052815
1357041390076042023	consumer_tiff2rgba	2000	53	1.200000	1.548000	1.938000	732057390	530092609	11860	87025696	6737525
1357041390586011768	consumer_tiff2rgba	2000	53	1.200000	1.537000	1.924000	350809779	249778623	5649	41089565	3212605
1357041391095725931	consumer_tiff2rgba	2000	52	1.200000	1.338000	1.673000	257582268	184225625	4148	30251848	2363497
1357041391605644802	consumer_tiff2rgba	2000	52	1.200000	0.871000	1.087000	329967445	233849001	5297	38497042	3006424
1357041392115563172	consumer_tiff2rgba	2000	52	1.200000	1.148000	1.435000	183295064	128418462	2928	21142078	1654833
1357041392625304127	consumer_tiff2rgba	2000	51	1.200000	0.924000	1.153000	309589129	220514357	4981	36250628	2830431
1357041393135218539	consumer_tiff2rgba	2000	51	1.200000	1.002000	1.252000	311423459	223162140	5035	36667808	2867885
1357041393645026243	consumer_tiff2rgba	2000	51	1.200000	1.077000	1.346000	180874293	125478154	2873	20674162	1623047
1357041394154779573	consumer_tiff2rgba	2000	51	1.200000	0.917000	1.144000	143794264	99746326	2290	16436397	1285549
1357041394664596527	consumer_tiff2rgba	2000	51	1.200000	0.844000	1.055000	127922024	88243490	2028	14559231	1145620
1357041395174289565	consumer_tiff2rgba	2000	51	1.200000	0.857000	1.069000	119312680	82380179	1894	13601914	1068362
1357041395683741687	consumer_tiff2rgba	2000	51	1.200000	0.750000	0.936000	119720051	82467019	1897	13607082	1068878
1357041396193374100	consumer_tiff2rgba	2000	50	1.200000	0.791000	0.987000	214904130	151504400	3442	24935846	1957663
1357041396703244513	consumer_tiff2rgba	2000	51	1.200000	0.880000	1.100000	286075602	203230421	4591	33432486	2607218
1357041397212757510	consumer_tiff2rgba	2000	51	1.200000	1.158000	1.447000	120498999	83298463	1938	13741606	1089436
1357041397722486797	consumer_tiff2rgba	2000	50	1.200000	0.840000	1.047000	143878250	99617805	2288	16426376	1289094
1357041398232098794	consumer_tiff2rgba	2000	50	1.200000	0.897000	1.119000	109356131	75673453	1717	12476059	984358
1357041398741930040	consumer_tiff2rgba	2000	50	1.200000	0.799000	0.997000	316718289	226003083	5099	37154112	2900894
1357041399251516745	consumer_tiff2rgba	2000	51	1.200000	1.114000	1.392000	325794372	232220364	5237	38196299	2971569
1357041399761308824	consumer_tiff2rgba	2000	51	1.200000	1.011000	1.263000	356486386	254917637	5745	41900792	3273780
1357041400270884696	consumer_tiff2rgba	2000	51	1.200000	1.051000	1.313000	317432655	226392038	5108	37243374	2900897
1357041400780763692	consumer_tiff2rgba	2000	51	1.200000	1.082000	1.350000	269660308	191634976	4338	31498949	2460490
1357041401290311939	consumer_tiff2rgba	2000	51	1.200000	1.015000	1.266000	187467394	133088165	3002	21884754	1713789
1357041401799981143	consumer_tiff2rgba	2000	51	1.200000	0.897000	1.119000	187206694	129723077	2989	21402351	1681488
1357041402309794139	consumer_tiff2rgba	2000	51	1.200000	0.937000	1.169000	130251726	91050024	2083	15002303	1177028
1357041402819343928	consumer_tiff2rgba	2000	51	1.200000	0.832000	1.038000	124430849	85243796	1969	14074244	1102003
1357041403328835758	consumer_tiff2rgba	2000	50	1.200000	0.844000	1.053000	111379993	76600559	1760	12652550	994573
1357041403838319880	consumer_tiff2rgba	2000	50	1.200000	0.841000	1.049000	173654065	122479107	2786	20156191	1576526
