#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357041323462470770	193872218	181228070	3265	29522589	2245835
1357041323963099880	188855656	176426480	3184	28732211	2187191
1357041324463757406	274043385	258682471	4626	42196945	3196465
1357041324964407850	248914688	234427108	4202	38207299	2897290
1357041325465051085	208479060	195313258	3521	31861555	2421379
1357041325965699237	209181696	195397627	3521	31891541	2427442
1357041326466343013	189026567	176113097	3182	28738010	2186992
1357041326967076123	193357598	180812705	3270	29425241	2248077
1357041327467745191	184695494	171370581	3095	27993469	2125803
1357041327968408051	194012326	181239753	3266	29503418	2243782
1357041328469038120	257953673	243916844	4354	39757504	3009413
1357041328969678230	818106173	790007524	14002	128598662	9683007
1357041329470307632	814648456	788375564	13997	128210292	9664641
1357041329970978533	814475062	788124083	14022	128206298	9666490
1357041330471597144	220953514	208526058	3728	33907312	2579869
1357041330972329253	562076235	540742326	9646	88012867	6653057
1357041331472964947	851985802	827016328	14692	134423444	10147194
1357041331973621473	521428418	499749289	8941	81371853	6152803
1357041332474249792	355720813	339864687	6079	55244649	4189826
1357041332974904444	301005401	286516439	5139	46609714	3537690
1357041333475528720	291303613	276823911	4971	45033638	3417292
1357041333976170622	262023175	247806322	4436	40397188	3060916
1357041334476849940	230344453	214286674	3884	35137107	2657609
1357041334977483134	246746337	228971647	4118	37640704	2837151
1357041335478197535	690107272	667496135	11869	108597936	8198922
1357041335978878854	473503493	455127398	8074	73976198	5605467
1357041336479588380	605233635	581405284	10387	94719102	7146003
1357041336980223657	346020682	330180319	5912	53672482	4069709
1357041337480968141	717235945	691842176	12299	112621737	8486918
1357041337981698876	735095604	713628558	12663	115934987	8744926
1357041338482539569	539407637	519537479	9287	84431157	6385503
1357041338983326054	682070155	657771546	11700	107097353	8076216
1357041339484067163	676936921	653128639	11620	106252785	8014468
1357041339984839815	462778539	445307025	7946	72376501	5486534
1357041340485596216	502016478	483895405	8638	78649490	5951216
1357041340986329742	844850374	814719802	14444	132932828	10002721
1357041341487142435	837496009	809704034	14407	131784162	9931104
1357041341987902170	622098712	600893292	10689	97633686	7378556
1357041342488648696	627429832	603935293	10754	98342342	7418138
1357041342989383889	622459463	597688176	10617	97462577	7336964
1357041343490152041	432827856	414321409	7415	67467368	5096518
1357041343990886650	577036932	556521038	9890	90439869	6825718
1357041344491646927	610657312	589067685	10471	95802921	7232166
1357041344992466453	694156366	670501189	11943	109012352	8226295
1357041345493221146	585726214	565218136	10062	91767376	6931085
1357041345993970672	425480215	408954075	7285	66391591	5033182
1357041346494716949	360032011	342397473	6097	55802358	4214422
1357041346995479892	340610588	321621557	5792	52524998	3971637
1357041347496244210	359341478	344489388	6160	55938616	4242998
1357041347997089986	338866320	320427682	5735	52297798	3949135
1357041348497853595	394271295	376391662	6699	61314376	4631140
1357041348998634955	550748898	529202399	9409	86115958	6507492
1357041349499336315	235473000	179286490	4440	29789862	2264293
1357041350000027300	167885498	117020701	2674	19250743	1509895
1357041350500704993	151964223	105511616	2418	17386208	1364892
1357041351001379061	160183101	111336039	2546	18372035	1445827
1357041351502124004	167936025	117067616	2677	19276453	1520090
1357041352002796781	159864220	111196327	2546	18313882	1441417
1357041352503459474	160220304	111336313	2546	18345615	1444018
1357041353004091043	140076405	98065442	2225	16130750	1272406
1357041353504786028	147282068	101276411	2347	16704672	1312665
1357041354005437846	308900449	220366765	4979	36224932	2824364
1357041354506108873	159732701	111228187	2545	18314672	1445993
1357041355006820774	120142793	82513890	1903	13616510	1077098
1357041355507474884	127602471	88242202	2026	14559790	1145097
1357041356008135411	127718806	88199167	2029	14551708	1141836
1357041356508788021	111319332	76543726	1761	12627891	997693
1357041357009447923	143725961	99776553	2290	16451385	1286982
1357041357510097199	111132769	76522013	1760	12638723	990158
1357041358010751684	111714336	76653747	1766	12649622	1001685
1357041358511402419	103162836	70735413	1626	11666062	920246
1357041359012128571	103132303	70768257	1631	11681938	918750
1357041359512778806	102241260	70650005	1623	11661130	914619
1357041360013431124	87024716	59173494	1368	9788549	781130
1357041360514066484	193062398	136756556	3105	22489684	1768350
1357041361014701261	212069180	148926260	3386	24527966	1918334
1357041361515364913	176121731	122756574	2804	20216117	1592138
1357041362015981856	352805400	253214797	5682	41583595	3250951
1357041362516729549	423857304	302667028	6833	49766632	3889304
1357041363017424159	159800680	111252338	2547	18345761	1438226
1357041363518065853	159021875	111200858	2543	18300312	1435026
1357041364018756462	140625479	98700932	2235	16236910	1276111
1357041364519454822	114717822	77705034	1820	12870070	1016958
1357041365020104974	269239186	191538453	4335	31482170	2473721
1357041365520754959	214728261	151469858	3442	24947756	1950760
1357041366021385153	199000176	139887493	3184	23024139	1811955
1357041366522121471	175737151	122864811	2804	20247021	1590530
1357041367022777289	175648836	122761362	2802	20224028	1592936
1357041367523433441	167440763	117005796	2674	19290312	1517292
1357041368024100717	86423685	59138533	1366	9759033	768288
1357041368524757869	86012387	59053262	1357	9755241	763647
1357041369025412479	86925609	59128370	1367	9764355	772844
1357041369526067422	85972040	58991681	1360	9743267	769636
1357041370026719782	101302383	70238071	1616	11579544	914925
1357041370527472059	152739853	105789911	2421	17443776	1372573
1357041371028118919	222749479	157262887	3571	25886380	2022626
1357041371528788362	145032063	99829780	2292	16465922	1297353
1357041372029442097	172268507	121631020	2745	19996967	1570117
1357041372530238582	147831571	100834180	2346	16658717	1310450
1357041373030983733	143982480	99723641	2289	16439272	1290606
1357041373531724593	111341924	76493597	1761	12613458	997958
1357041374032517744	103694923	70917579	1635	11717294	922987
1357041374533248062	90063656	63179743	1428	10396656	825216
1357041375034037880	99039881	66620335	1564	11030148	865582
1357041375534780156	86431795	58965341	1361	9751251	765539
1357041376035577724	229084323	162788390	3681	26775212	2092593
1357041376536254543	333814261	238005513	5364	39166517	3047366
1357041377036928361	86821436	59185607	1368	9780082	773179
1357041377537582221	126957876	87992939	2015	14505242	1146014
1357041378038241498	151685798	105460639	2413	17380102	1360310
1357041378538912483	102778780	70674710	1627	11669769	918093
1357041379039578843	77748482	53180274	1229	8783723	691241
1357041379540237494	86259082	59130871	1367	9755627	767528
1357041380040895854	94634177	64873021	1491	10715441	843235
1357041380541550589	86736008	59153465	1367	9776360	772969
1357041381042263782	86369088	59077862	1364	9756992	771088
1357041381542924892	86596248	58985915	1360	9748483	768955
1357041382043568044	137089595	97037946	2194	15957642	1255882
1357041382544210654	640679090	462910061	10371	76013026	5895097
1357041383044904806	666588475	479856228	10788	78869758	6124559
1357041383545575082	199219023	139974161	3186	23043480	1811199
1357041384046232317	206571186	145722238	3315	23971243	1872067
1357041384546883052	214983761	151513313	3443	24933633	1952231
1357041385047534454	229657267	162542034	3689	26721188	2097212
1357041385548202564	421758694	301458877	6780	49581446	3867401
1357041386048857341	270356294	191717734	4337	31539894	2464009
1357041386549505034	175202292	122714742	2800	20205590	1583460
1357041387050144769	140065130	98530759	2226	16204496	1271094
1357041387550829171	131654837	89435943	2090	14816741	1162120
1357041388051500281	127349680	88166969	2024	14535382	1143728
1357041388552238432	111764893	76711191	1769	12666615	999845
1357041389052889542	120208174	82390136	1896	13603483	1075487
1357041389553508819	624818557	450365353	10099	73972237	5749805
1357041390054254221	765217083	553451283	12402	90873084	7052815
1357041390554898081	732057390	530092609	11860	87025696	6737525
1357041391055573732	350809779	249778623	5649	41089565	3212605
1357041391556216717	257582268	184225625	4148	30251848	2363497
1357041392057048452	329967445	233849001	5297	38497042	3006424
1357041392557731770	183295064	128418462	2928	21142078	1654833
1357041393058391297	309589129	220514357	4981	36250628	2830431
1357041393559057782	311423459	223162140	5035	36667808	2867885
1357041394059719058	180874293	125478154	2873	20674162	1623047
1357041394560407918	143794264	99746326	2290	16436397	1285549
1357041395061082778	127922024	88243490	2028	14559231	1145620
1357041395561733180	119312680	82380179	1894	13601914	1068362
1357041396062429873	119720051	82467019	1897	13607082	1068878
1357041396563089858	214904130	151504400	3442	24935846	1957663
1357041397063758718	286075602	203230421	4591	33432486	2607218
1357041397564399620	120498999	83298463	1938	13741606	1089436
1357041398065042855	143878250	99617805	2288	16426376	1289094
1357041398565721798	109356131	75673453	1717	12476059	984358
1357041399066356242	316718289	226003083	5099	37154112	2900894
1357041399567126310	325794372	232220364	5237	38196299	2971569
1357041400067771003	356486386	254917637	5745	41900792	3273780
1357041400568469529	317432655	226392038	5108	37243374	2900897
1357041401069137306	269660308	191634976	4338	31498949	2460490
1357041401569778791	187467394	133088165	3002	21884754	1713789
1357041402070488526	187206694	129723077	2989	21402351	1681488
1357041402571145594	130251726	91050024	2083	15002303	1177028
1357041403071865538	124430849	85243796	1969	14074244	1102003
1357041403572623981	111379993	76600559	1760	12652550	994573
1357041404073287466	173654065	122479107	2786	20156191	1576526
1357041404573962450	294216580	209143367	4722	34403240	2684520
1357041405074650310	159040309	111172700	2542	18321527	1432832
1357041405575320129	182953981	128497092	2930	21181871	1653959
1357041406075975697	151955238	105578702	2418	17403222	1368674
1357041406576639974	142973193	99596916	2278	16417953	1288094
1357041407077375708	111821952	76608246	1766	12643107	988363
1357041407578129985	119471409	82378617	1897	13585861	1068038
1357041408078854845	153127496	108940982	2457	17917604	1404786
1357041408579628246	549569134	394801916	8884	64899273	5042818
1357041409080384689	721367509	522661086	11697	85818920	6674999
1357041409581131132	506177926	363494264	8175	59735272	4650697
1357041410081892783	402145101	286855705	6458	47205705	3687851
1357041410582652185	349069317	249356840	5618	41006439	3197348
1357041411083411211	365053576	260914862	5873	42906708	3342525
1357041411584187654	491241803	352853808	7922	58005340	4511306
1357041412084963597	529508363	381382807	8561	62667874	4856579
1357041412585750956	686329548	496210722	11121	81504871	6314439
1357041413086523774	507201387	364272896	8179	59888757	4668626
1357041413587335592	412689773	295427233	6642	48584659	3783516
1357041414088081952	412987170	295352853	6642	48560189	3780743
1357041414588856187	443751150	318358288	7154	52346812	4079865
1357041415089593213	316874675	226142224	5105	37177388	2900789
1357041415590365198	482772370	347026743	7794	57030946	4431974
1357041416091103057	600160428	433032109	9715	71146719	5524140
1357041416591898459	286567260	203304981	4596	33451731	2623605
1357041417092650985	309417520	220350935	4976	36223410	2834597
1357041417593288637	301220548	214710919	4850	35304486	2759130
1357041418093927163	230867041	162986376	3699	26827442	2105316
1357041418594538440	143394693	99601473	2288	16403856	1286874
1357041419095180967	141792131	99017115	2246	16300337	1284499
1357041419595940368	138963203	94919096	2208	15698661	1236557
1357041420096649937	222516760	157190835	3570	25880470	2026387
1357041420597353005	215340727	151522534	3442	24937845	1967085
1357041421098056906	246462473	174400494	3955	28689667	2251104
1357041421598763474	254344792	180253639	4084	29639386	2317281
1357041422099434959	183562732	128443290	2928	21158084	1662179
1357041422600073028	159719734	111237576	2546	18317639	1440317
1357041423100755138	159899829	111345397	2546	18357451	1438128
1357041423601439581	143975863	99762960	2290	16458514	1285456
1357041424102212566	143983631	99789639	2288	16439043	1288522
1357041424602881551	135922129	94009503	2159	15504978	1218095
1357041425103542036	175618628	122728262	2801	20222460	1589796
1357041425604182271	145258078	101014993	2335	16658038	1305088
1357041426104847214	126034063	86918056	1981	14339100	1127876
1357041426605505241	120262779	82530758	1901	13627304	1073975
1357041427106177642	135708987	93922623	2157	15490093	1217599
1357041427606904919	151850156	105503016	2417	17383875	1362190
1357041428107563029	128151893	88273210	2032	14563774	1148986
1357041428608241972	119580622	82453393	1895	13604675	1067011
1357041429108902249	103474782	70810001	1634	11692212	923696
1357041429609541567	97703624	68250775	1560	11244681	881595
1357041430110216385	116233527	79009166	1834	13050473	1023524
1357041430610941245	111720318	76624287	1762	12641213	995068
1357041431111593605	110770040	76487351	1757	12618630	995469
1357041431612284840	164546897	116203477	2629	19111300	1492906
1357041432112948950	341181849	243534712	5488	40039391	3133009
1357041432613640727	216590694	151967488	3473	25031124	1966214
1357041433114310378	325362876	232091641	5234	38166445	2979574
1357041433614941238	582448852	420854647	9414	69118347	5369027
1357041434115617390	391427583	278977938	6303	45909864	3571855
1357041434616300667	324285344	231865044	5233	38110896	2969944
1357041435116923193	420505560	301224679	6808	49517634	3854251
1357041435617568554	292207066	208490337	4685	34275754	2676494
1357041436118228747	308790401	220319186	4978	36201765	2828890
1357041436618872690	411544285	295179268	6642	48508597	3777702
1357041437119538259	206885214	145761011	3314	24004627	1881377
1357041437620178077	135886902	94060263	2158	15521924	1218341
1357041438120816520	119436855	82433394	1896	13597992	1069425
1357041438621455881	111654703	76687798	1767	12661942	996392
1357041439122190740	111280970	76554480	1760	12627189	989169
1357041439622837809	174821516	122693338	2797	20221233	1577917
1357041440123464210	228094526	162304042	3662	26676298	2089409
1357041440624110112	105310833	71439577	1670	11824558	928165
1357041441124763472	283470970	202646104	4566	33309010	2599342
1357041441625434374	231540749	163402522	3726	26902754	2103014
1357041442126108859	694111791	501986398	11250	82439419	6392683
1357041442626879885	309695082	220587179	4979	36294017	2827918
1357041443127639536	411470991	295181798	6640	48513531	3782211
1357041443628377938	324704620	232093058	5235	38162435	2967574
1357041444129115464	198854870	139987176	3187	23063972	1809529
1357041444629755449	103583181	70874417	1632	11707745	921209
1357041445130402643	103115428	70795510	1633	11693213	922877
1357041445631056086	111408480	76621933	1765	12653396	997339
1357041446131704571	135141352	93838611	2151	15471502	1213054
1357041446632423723	231003016	163089274	3699	26843947	2105195
1357041447133072708	127175855	87999386	2017	14520074	1142865
1357041447633702151	127495578	88102401	2022	14528098	1143392
1357041448134353844	143900454	99804918	2289	16470100	1293884
1357041448635057413	119636989	82475273	1899	13603006	1066479
1357041449135704148	111024182	76471468	1756	12622996	992396
1357041449636349424	110853673	76544093	1761	12626869	993488
1357041450137049659	109707957	76164703	1739	12562491	989797
1357041450637709436	144972340	100008156	2300	16507565	1297739
1357041451138362629	190560839	134206897	3057	22089924	1723618
1357041451639012698	251642607	179302852	4037	29467644	2306572
1357041452139705558	304228200	215572626	4896	35475256	2767806
1357041452640375626	183623313	128512223	2930	21171316	1661009
1357041453141042694	111336701	76575020	1764	12637868	994949
1357041453641683763	253751618	180225812	4078	29663368	2316265
1357041454142401789	289627197	207431686	4662	34085147	2667596
1357041454643060566	258119496	181786706	4146	29941811	2340425
1357041455143736926	349204151	249339266	5617	40999868	3197677
1357041455644416327	261706837	185907580	4209	30590049	2382986
1357041456145042562	229143025	162619657	3689	26735878	2097351
1357041456645702797	200863336	140386450	3194	23159756	1807819
1357041457146356824	102980642	70744879	1627	11673326	919491
1357041457647154684	119277151	82353365	1890	13593475	1076842
1357041458147805877	246080826	174451857	3954	28709539	2241052
1357041458648437070	214614622	151483635	3441	24925267	1957223
1357041459149083514	199022754	140046036	3187	23063553	1799198
1357041459649725791	261695231	185891840	4209	30566409	2387878
1357041460150384401	230433286	163046208	3692	26851411	2097959
1357041460651000802	93823269	64708447	1489	10683729	837075
1357041461151671496	86527377	59139633	1362	9770318	769961
1357041461652384647	149329946	104766107	2376	17245318	1355231
1357041462153071007	169651283	117752576	2709	19434847	1529649
1357041462653723326	111329600	76519788	1757	12632471	992433
1357041463154372519	94496021	64892246	1494	10707108	841904
1357041463655023796	94241532	64855316	1491	10702950	843362
1357041464155650072	89188888	60643406	1423	10036070	790226
1357041464656302307	92153654	63400710	1438	10455615	818251
1357041465156952667	78259747	53279126	1233	8807708	696857
1357041465657581611	146480500	104098438	2344	17108327	1342903
1357041466158239554	641567927	462634633	10402	76030028	5891709
1357041466658887706	352797195	252363606	5680	41506992	3234114
1357041467159522524	527804894	378935052	8545	62277996	4836014
1357041467660164718	528844765	381186613	8522	62627290	4853496
1357041468160813286	506482240	364283348	8176	59865413	4646467
1357041468661466771	223822492	157479374	3599	25933933	2027360
1357041469162214881	220770048	156747371	3541	25762068	2007152
1357041469662855408	225411768	161148135	3658	26381930	2061816
1357041470163531184	432264024	311022683	7066	50927982	3962061
1357041470664180128	297963215	213304661	4849	34934172	2724745
1357041471164880696	578867033	613974530	5445	97160852	7420370
1357041471665540348	908536817	1027408289	6632	161366179	12319729
1357041472166170499	911850650	1032385022	6642	162133701	12364737
1357041472666842484	914400950	1035008150	6677	162564988	12408413
1357041473167477844	873955111	987091276	6386	155069384	11840402
1357041473668089830	761124764	856691498	5557	134628830	10282937
1357041474168692940	731508518	823522825	5330	129417807	9889204
1357041474669286508	740122098	833054422	5403	130908349	10002595
1357041475169880452	856794985	968259910	6223	152095398	11613147
1357041475670485270	935513549	1059667639	6838	166421651	12700419
1357041476171109006	936239837	1060881843	6871	166603745	12715318
1357041476671756199	927981486	1051392513	6769	165121629	12611224
1357041477172464684	934182853	1057960476	6839	166143025	12683796
1357041477673176794	923301249	1045598866	6756	164209870	12532979
1357041478173894237	896126789	1013695625	6552	159220398	12155487
1357041478674611513	900674442	1019736797	6571	160141351	12222245
1357041479175366081	906187970	1024743858	6615	160968240	12291667
1357041479676076233	882157128	997778048	6431	156711906	11961288
1357041480176882884	831226202	937787300	6061	147328261	11247219
1357041480677628119	832641132	938570581	6097	147476991	11273065
1357041481178344562	833321669	940676186	6059	147785339	11292092
1357041481679075380	879403469	993330687	6431	156057469	11917084
1357041482179824823	823741636	930367578	6010	146151094	11159252
1357041482680602058	656583450	738065944	4789	115998444	8862410
1357041483181372251	678911969	763690135	4952	120011274	9175553
1357041483682181902	616808958	692734595	4490	108872722	8330963
1357041484182981053	620068845	695388198	4523	109308035	8360487
1357041484683604080	577314208	647508497	4215	101776137	7784951
1357041485184237190	570205595	639085754	4164	100456066	7676537
1357041485684876300	530188392	593785341	3852	93352812	7145027
1357041486185520452	551886631	617830873	4042	97128567	7433063
1357041486686203687	690246328	776593873	5036	122035279	9325615
1357041487186872421	714594486	804369429	5209	126397221	9658714
1357041487687518532	784020108	884230616	5721	138921630	10611000
1357041488188157975	790391713	892430068	5773	140196168	10706545
1357041488688778335	519815892	581844262	3770	91469010	6998488
1357041489189417945	651938744	732916130	4783	115188531	8808074
1357041489690046972	631701061	606137663	8622	89910705	7101521
1357041490190715624	996501180	974839141	13146	142349149	11307601
1357041490691362900	852001640	828366226	11297	120907015	9605648
1357041491192052969	664172181	641963875	8735	93997481	7495358
1357041491692669370	441168048	422668865	5770	61933720	4958609
1357041492193308439	474065852	454147036	6240	66495018	5311642
1357041492693958340	512169350	492669098	6716	72109345	5758253
1357041493194603201	397592277	377266282	5275	55233245	4417295
1357041493695233561	761466358	739393519	10037	108086432	8599682
1357041494195886171	613756498	592866979	8025	86799408	6936098
1357041494696528239	622623574	600001217	8247	87713891	6987707
1357041495197231641	732146694	710222235	9661	103747523	8272062
1357041495697845001	992937171	971478135	13041	142037794	11288434
1357041496198478319	1001265740	978193702	13253	142828910	11338991
1357041496699125429	999884973	977648060	13180	142757515	11334985
1357041497199762331	995767115	972837309	13111	142110796	11288167
1357041497700509316	966491803	943950461	12746	137884113	10959412
1357041498201146551	841883158	816801955	11113	119393343	9505722
1357041498701833536	953207405	929889439	12582	135781532	10800430
1357041499202436563	981316382	958062765	12931	139929013	11123659
1357041499703065964	976589704	954198043	12833	139487156	11091382
1357041500203700449	985253838	960907331	13023	140348642	11147868
1357041500704340226	996901921	974997493	13109	142393391	11311721
1357041501204980336	976983862	953624407	12890	139309425	11067211
1357041501705588446	968327166	944918052	12762	138009397	10976712
1357041502206213640	989463994	966367936	13016	141148878	11218055
1357041502706902708	986329629	963780990	13018	140786779	11191230
1357041503207565651	826017876	802142534	10870	117268391	9337105
1357041503708171553	882624740	857554886	11666	125322394	9968957
1357041504208831830	905828179	882325149	11916	128956719	10260962
1357041504709505607	780133849	756395574	10277	110600053	8812678
1357041505210152217	878899405	855533310	11647	124918284	9925634
1357041505710766535	956191212	932775248	12586	136338637	10848511
1357041506211393104	746698345	723847130	9810	105872365	8451566
1357041506712103005	839905085	814892230	11078	119105393	9482713
1357041507212779323	871387300	847125685	11455	123826274	9861985
1357041507713416809	732254739	708047329	9685	103542580	8253675
1357041508214045335	605339739	583438588	7970	85355167	6811316
1357041508714688279	577591247	557540466	7586	81595081	6514008
1357041509215336680	615360620	592838729	8138	86600828	6903742
1357041509715949041	734400577	712906942	9645	104340225	8315896
1357041510216576859	666024310	415005376	4234	68833899	3817919
1357041510717251386	1001355629	404762648	115	79906502	774754
1357041511217928621	1001358237	405000069	113	79825822	724117
1357041511718533772	1001212319	398818466	118	79485014	1086446
1357041512219163341	1001261736	397813566	114	79434092	1165317
1357041512719867451	1001416173	397940140	113	79451309	1171860
1357041513220569894	1001407032	399234331	117	80060803	866891
1357041513721261462	1001385222	399670850	114	80203261	797090
1357041514222018364	1001515632	399663643	115	80177473	845021
1357041514722713348	1001393545	401246790	116	79959535	787434
1357041515223417042	1001413358	404352052	113	79492599	654775
1357041515724109568	1001390027	404331828	114	79485975	653939
1357041516224810845	1001401221	402725063	117	79839128	811641
1357041516725508080	1001399194	402541516	114	79914146	838396
1357041517226348356	1001683766	402519982	114	79910580	834615
1357041517727116174	671310165	427906364	11372	84847155	2584138
1357041518227837533	1001443400	702433722	19375	138980252	4326394
1357041518728565102	1001456445	703690542	19402	139195722	4295374
1357041519229289086	1001458850	702854099	19377	139047798	4305106
1357041519730007404	1001435360	703015373	19391	139069731	4304559
1357041520230733889	1001455165	703148404	19393	139081516	4301637
1357041520731449999	1001437685	702677112	19375	139018393	4324260
1357041521232234734	1001571660	702820065	19376	139062831	4329727
1357041521732960677	1001458115	702221777	19365	138973999	4297331
1357041522233847119	1001768905	700332058	19319	138606357	4305016
1357041522734579187	1001471265	701989350	19356	138919685	4333113
1357041523235306631	1001459830	702438233	19367	139004066	4297507
1357041523736024907	1001442315	703380935	19402	139177242	4301110
1357041524236811808	1001472380	703156152	19385	139109738	4295304
1357041524737508877	1001496175	703003656	19390	139100793	4296524
1357041525238163403	1001318295	703244823	19394	139135157	4301424
1357041525738779263	1001231965	702760227	19376	139064405	4295340
1357041526239407332	1001259190	703811010	19414	139220488	4276232
1357041526740021775	1001236700	703379555	19396	139155103	4277701
1357041527240735260	1001429060	703235190	19392	139115335	4281035
1357041527741360287	1001249195	704840595	19438	139283655	4329916
1357041528242046022	1001373260	705337693	19444	139384252	4345082
1357041528742657174	1001231470	705621644	19460	139431855	4332031
1357041529243270909	1001227545	705476497	19461	139410307	4345206
1357041529743876186	1001215710	705516865	19450	139419155	4339796
1357041530244488296	666923317	508218910	3503	99911785	2891117
1357041530745084531	1001197275	893445625	2425	178599341	4614039
1357041531245679141	1001192620	879157566	2399	176555902	5358818
1357041531746282502	998034545	877257183	2397	176073897	5073363
1357041532246959611	827559401	751785838	2193	150598143	3933148
1357041532747692346	1613325	351652	16	73491	7258
1357041533248476039	1000678364	939006335	2491	186434847	2607578
1357041533749191649	1001434775	951952166	2517	188915726	2602994
1357041534249909634	1001434335	953065442	2518	189119076	2573544
1357041534750631327	1001453355	948366038	2510	188320207	2653971
1357041535251336770	1001411543	946844541	2508	188121532	2816251
1357041535752123088	1001575257	879267431	2402	176517270	5127097
1357041536252844573	1001446061	893110824	2318	178484696	4998577
1357041536753585849	1001485439	951637719	2627	189665932	2887194
1357041537254425834	990032344	935649679	2492	185837677	2629991
1357041537755200985	1001555990	939732560	2487	186707225	2654108
1357041538255825220	1001247405	897870188	1970	178863729	4910398
1357041538756453872	1001263870	885103018	2002	176623394	4946098
1357041539257174523	1001446500	945379843	2505	187689890	2688203
1357041539757799717	1001252450	951449845	2514	188891220	2624003
1357041540258431535	1001261470	885956417	2411	177555821	4878375
1357041540759053812	1001253245	929948294	2482	185066269	3432831
1357041541259676797	1001247835	949310958	2513	188466307	2623061
1357041541760323199	999268432	948541687	2514	188301284	2627772
1357041542260973476	1001305070	952659767	2519	189150757	2626220
1357041542761587627	1001241010	878962224	2396	176421360	5184548
1357041543262316154	1001455400	882805204	2406	177134240	4927247
1357041543762931639	1001238135	942857709	2502	187362686	2881191
1357041544263555249	1001244130	903582528	2440	180300028	4291226
1357041544764178526	1001257280	918959552	2463	183044104	3900293
1357041545264798636	1001239200	901682308	2438	179973239	4307602
1357041545765423830	1001254615	943730145	2502	187517393	2972938
1357041546266045106	1001246185	895043313	2426	179150514	4618356
1357041546766671550	999029227	891755315	2423	178365619	4625626
1357041547267390993	1001253293	884322536	2410	177273950	4996712
1357041547768140894	744692414	674959243	2062	135296848	3067897
1357041548268872046	1001466673	931844156	2481	185410237	3377762
1357041548769582989	1001424942	919038358	2466	183014258	3756002
1357041549270289765	1001419220	924340766	2470	184167149	3561467
1357041549770995834	1001414200	899400688	2431	179941517	4371201
1357041550271716985	1001444885	952920825	2520	189230881	2667702
1357041550772517053	1001605575	931202669	2485	185316440	3345702
1357041551273290621	727936665	629216302	1126	123546989	2824590
1357041551773987064	46083887	20286930	1316	4225155	245704
1357041552274713216	2080981	439599	19	92980	8617
1357041552775315534	277275540	205566457	2625	43833642	1860136
1357041553275934728	791984977	594974524	7548	126829615	5372637
1357041553776575338	866843361	652859176	8279	139147109	5861671
1357041554277283281	860328108	648392823	8209	138232740	5818511
1357041554777916183	851594351	641265854	8132	136695291	5777951
1357041555278534251	866173976	652455161	8262	139105209	5867331
1357041555779170736	853805685	643150411	8157	137086142	5770086
1357041556279794180	863835613	650959361	8243	138762312	5837243
1357041556780430748	854806169	643674287	8158	137219107	5794149
1357041557281070733	867014874	652732303	8290	139133968	5878220
1357041557781670593	865545108	651555337	8255	138912332	5883416
1357041558282362412	875641011	659907987	8361	140678410	5921739
1357041558782973605	858219241	647019931	8179	137965917	5842238
1357041559283593882	873087833	656737474	8346	139974047	5911618
1357041559784188617	865692506	652435151	8258	139084092	5852167
1357041560284795769	867683502	653602428	8265	139349782	5898853
1357041560785415421	867028590	652261429	8282	139071827	5879037
1357041561286025406	868689383	654355740	8290	139491368	5898147
1357041561786700266	874651716	658349504	8341	140358591	5937795
1357041562287413084	867220589	653088329	8281	139223038	5882674
1357041562788096652	854422445	644132272	8172	137302858	5789863
1357041563288730721	866728884	653509878	8268	139315748	5872840
1357041563789350914	841650680	633529289	8033	135046589	5703376
1357041564289980899	866268074	653002250	8267	139203893	5857780
1357041564790705801	855648756	644540052	8175	137398551	5799126
1357041565291372911	869506536	654662570	8307	139525660	5897629
1357041565792095771	871604726	656897528	8311	140045720	5937873
1357041566292732172	869307228	653771827	8301	139374375	5918340
1357041566793354157	838475636	631967378	7997	134751946	5690854
1357041567294004767	862692577	649697161	8236	138506702	5852542
1357041567794637878	867812672	653873852	8283	139368570	5884512
1357041568295293696	867070570	652048945	8277	139027707	5891501
1357041568795920514	857457972	646903165	8171	137895269	5819876
1357041569296615041	861984080	648319371	8237	138159083	5839600
1357041569797308442	865825486	651428871	8261	138874613	5887547
1357041570297927469	871036443	655785313	8296	139828607	5938803
1357041570798548996	844533351	635297873	8053	135451004	5748686
1357041571299178231	871719314	656161859	8314	139888490	5925199
1357041571799798758	866651641	652675969	8259	139154403	5898685
1357041572300451368	871371230	655643365	8333	139747173	5916253
1357041572801078561	870588308	656468646	8299	139956059	5921395
1357041573301811796	884057043	664945601	8444	141746857	6007414
1357041573802425073	884740446	667016742	8441	142199863	6014777
1357041574303066683	882198462	665072627	8414	141802510	5992687
1357041574803701460	874338895	657527270	8356	140171365	5941325
1357041575304333445	884281674	666602823	8437	142109576	6011015
1357041575804973930	882542463	665160161	8420	141815688	5989483
1357041576305649165	884190289	665348025	8446	141825050	6006443
1357041576806278733	881872136	664314554	8407	141632742	5990222
1357041577306931802	867360889	652697471	8268	139146737	5891190
1357041577807645495	654183267	563650984	2608	76081260	1580044
1357041578308280855	1001272315	942108261	284	109715586	1066436
1357041578808916090	1001279465	956705125	115	109930346	859675
1357041579309537534	1001244754	957172564	114	109978743	857291
1357041579810162144	1001252818	957019999	116	109965749	856828
1357041580310787296	1001251403	957142250	114	109977692	856704
1357041580811407572	1001243248	956643880	117	109923704	857545
1357041581312088849	1001367920	957056387	115	109967421	856258
