Start:	1428550695429916017
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
    73.111238671	7194	r073
    73.111238671	0	r075
    73.111238671	49080329	r004
    73.111238671	724565	r016
    73.111238671	7196	r017
    73.615051614	352673883	r0FF
    73.615051614	323036	r01B
    73.615051614	4543	r073
    73.615051614	0	r075
    73.615051614	49980631	r004
    73.615051614	323038	r016
    73.615051614	4539	r017
    74.115755063	350490612	r0FF
    74.115755063	651806	r01B
    74.115755063	4088	r073
    74.115755063	0	r075
    74.115755063	49085843	r004
    74.115755063	651797	r016
    74.115755063	4086	r017
    74.616454512	350490115	r0FF
    74.616454512	682476	r01B
    74.616454512	4926	r073
    74.616454512	0	r075
    74.616454512	49052371	r004
    74.616454512	682483	r016
    74.616454512	4928	r017
    75.117154419	350490366	r0FF
    75.117154419	711860	r01B
    75.117154419	4707	r073
    75.117154419	0	r075
    75.117154419	49071241	r004
    75.117154419	711867	r016
    75.117154419	4706	r017
    75.617898784	350520895	r0FF
    75.617898784	748939	r01B
    75.617898784	7578	r073
    75.617898784	0	r075
    75.617898784	49173417	r004
    75.617898784	748923	r016
    75.617898784	7579	r017
    76.118797233	350631026	r0FF
    76.118797233	363239	r01B
    76.118797233	3526	r073
    76.118797233	0	r075
    76.118797233	49550317	r004
    76.118797233	363246	r016
    76.118797233	3522	r017
    76.619560598	350534970	r0FF
    76.619560598	613474	r01B
    76.619560598	3589	r073
    76.619560598	0	r075
    76.619560598	49233681	r004
    76.619560598	613478	r016
    76.619560598	3590	r017
    77.120254714	350485506	r0FF
    77.120254714	710653	r01B
    77.120254714	4175	r073
    77.120254714	0	r075
    77.120254714	49081468	r004
    77.120254714	710662	r016
    77.120254714	4174	r017
    77.620958579	350492046	r0FF
    77.620958579	960689	r01B
    77.620958579	28548	r073
    77.620958579	0	r075
    77.620958579	49737230	r004
    77.620958579	960670	r016
    77.620958579	28563	r017
    78.121703112	350511228	r0FF
    78.121703112	735287	r01B
    78.121703112	11354	r073
    78.121703112	0	r075
    78.121703112	49020521	r004
    78.121703112	735684	r016
    78.121703112	11358	r017
    78.624744098	352140594	r0FF
    78.624744098	521271	r01B
    78.624744098	6552	r073
    78.624744098	0	r075
    78.624744098	49704210	r004
    78.624744098	520881	r016
    78.624744098	6543	r017
    79.125457089	350499126	r0FF
    79.125457089	508630	r01B
    79.125457089	4311	r073
    79.125457089	0	r075
    79.125457089	49288229	r004
    79.125457089	508657	r016
    79.125457089	4307	r017
    79.626153996	350490153	r0FF
    79.626153996	657545	r01B
    79.626153996	3508	r073
    79.626153996	0	r075
    79.626153996	49072000	r004
    79.626153996	657523	r016
    79.626153996	3506	r017
    80.126845612	350483841	r0FF
    80.126845612	706996	r01B
    80.126845612	4346	r073
    80.126845612	0	r075
    80.126845612	49051107	r004
    80.126845612	707007	r016
    80.126845612	4346	r017
    80.627602353	350530552	r0FF
    80.627602353	760876	r01B
    80.627602353	7486	r073
    80.627602353	0	r075
    80.627602353	49083469	r004
    80.627602353	760861	r016
    80.627602353	7490	r017
    81.128768010	350816338	r0FF
    81.128768010	506441	r01B
    81.128768010	3288	r073
    81.128768010	0	r075
    81.128768010	49342321	r004
    81.128768010	506442	r016
    81.128768010	3283	r017
    81.629532084	350537203	r0FF
    81.629532084	429821	r01B
    81.629532084	2508	r073
    81.629532084	0	r075
    81.629532084	49406374	r004
    81.629532084	429825	r016
    81.629532084	2511	r017
    82.130215533	350477928	r0FF
    82.130215533	706510	r01B
    82.130215533	4043	r073
    82.130215533	0	r075
    82.130215533	49079109	r004
    82.130215533	706513	r016
    82.130215533	4040	r017
    82.630906816	350483835	r0FF
    82.630906816	711168	r01B
    82.630906816	4601	r073
    82.630906816	0	r075
    82.630906816	49148429	r004
    82.630906816	711167	r016
    82.630906816	4605	r017
    83.131489474	350409609	r0FF
    83.131489474	721398	r01B
    83.131489474	7451	r073
    83.131489474	0	r075
    83.131489474	49067863	r004
    83.131489474	721398	r016
    83.131489474	7452	r017
    83.634022503	351752834	r0FF
    83.634022503	676117	r01B
    83.634022503	15059	r073
    83.634022503	0	r075
    83.634022503	49251539	r004
    83.634022503	676517	r016
    83.634022503	15097	r017
    84.134754994	350535004	r0FF
    84.134754994	332016	r01B
    84.134754994	5271	r073
    84.134754994	0	r075
    84.134754994	49511975	r004
    84.134754994	331616	r016
    84.134754994	5235	r017
    84.635456860	350490576	r0FF
    84.635456860	675211	r01B
    84.635456860	4037	r073
    84.635456860	0	r075
    84.635456860	49065441	r004
    84.635456860	675209	r016
    84.635456860	4033	r017
    85.136163185	350494827	r0FF
    85.136163185	696372	r01B
    85.136163185	4260	r073
    85.136163185	0	r075
    85.136163185	49096976	r004
    85.136163185	696370	r016
    85.136163185	4259	r017
    85.636926384	350534829	r0FF
    85.636926384	753423	r01B
    85.636926384	8917	r073
    85.636926384	0	r075
    85.636926384	49056746	r004
    85.636926384	753426	r016
    85.636926384	8917	r017
    86.137624876	350489936	r0FF
    86.137624876	672224	r01B
    86.137624876	3932	r073
    86.137624876	0	r075
    86.137624876	49103266	r004
    86.137624876	672232	r016
    86.137624876	3929	r017
    86.638318325	350489026	r0FF
    86.638318325	289726	r01B
    86.638318325	3845	r073
    86.638318325	0	r075
    86.638318325	49615370	r004
    86.638318325	289699	r016
    86.638318325	3850	r017
    87.139009900	350481285	r0FF
    87.139009900	693764	r01B
    87.139009900	4545	r073
    87.139009900	0	r075
    87.139009900	49063972	r004
    87.139009900	693785	r016
    87.139009900	4545	r017
    87.639719391	350497339	r0FF
    87.639719391	707160	r01B
    87.639719391	4034	r073
    87.639719391	0	r075
    87.639719391	49083057	r004
    87.639719391	707164	r016
    87.639719391	4030	r017
    88.140516966	350500531	r0FF
    88.140516966	715515	r01B
    88.140516966	6776	r073
    88.140516966	0	r075
    88.140516966	49101227	r004
    88.140516966	716497	r016
    88.140516966	6784	r017
    88.644704034	352989391	r0FF
    88.644704034	785912	r01B
    88.644704034	6378	r073
    88.644704034	0	r075
    88.644704034	49492747	r004
    88.644704034	784915	r016
    88.644704034	6375	r017
    89.146019733	350923990	r0FF
    89.146019733	352995	r01B
    89.146019733	3301	r073
    89.146019733	0	r075
    89.146019733	49584710	r004
    89.146019733	353006	r016
    89.146019733	3296	r017
    89.646727475	350493027	r0FF
    89.646727475	616515	r01B
    89.646727475	12345	r073
    89.646727475	0	r075
    89.646727475	49123188	r004
    89.646727475	616512	r016
    89.646727475	12355	r017
    90.147432758	350495850	r0FF
    90.147432758	691022	r01B
    90.147432758	7279	r073
    90.147432758	0	r075
    90.147432758	49050681	r004
    90.147432758	691016	r016
    90.147432758	7274	r017
    90.648196708	350534406	r0FF
    90.648196708	774994	r01B
    90.648196708	10001	r073
    90.648196708	0	r075
    90.648196708	49108643	r004
    90.648196708	774999	r016
    90.648196708	10003	r017
    91.148969616	350491113	r0FF
    91.148969616	694398	r01B
    91.148969616	4944	r073
    91.148969616	0	r075
    91.148969616	49068879	r004
    91.148969616	694841	r016
    91.148969616	4956	r017
    91.649661941	350537216	r0FF
    91.649661941	402340	r01B
    91.649661941	2776	r073
    91.649661941	0	r075
    91.649661941	49472598	r004
    91.649661941	401890	r016
    91.649661941	2759	r017
    92.150399141	350517484	r0FF
    92.150399141	551850	r01B
    92.150399141	3484	r073
    92.150399141	0	r075
    92.150399141	49284425	r004
    92.150399141	551853	r016
    92.150399141	3482	r017
    92.651100174	350489450	r0FF
    92.651100174	722513	r01B
    92.651100174	3514	r073
    92.651100174	0	r075
    92.651100174	49051761	r004
    92.651100174	722520	r016
    92.651100174	3515	r017
    93.151768249	350469101	r0FF
    93.151768249	722158	r01B
    93.151768249	7338	r073
    93.151768249	0	r075
    93.151768249	49064738	r004
    93.151768249	722148	r016
    93.151768249	7339	r017
    93.655081528	352319621	r0FF
    93.655081528	720206	r01B
    93.655081528	5952	r073
    93.655081528	0	r075
    93.655081528	49407734	r004
    93.655081528	720226	r016
    93.655081528	5952	r017
    94.155787728	350485984	r0FF
    94.155787728	464654	r01B
    94.155787728	3437	r073
    94.155787728	0	r075
    94.155787728	49366828	r004
    94.155787728	464818	r016
    94.155787728	3438	r017
    94.656496220	350507538	r0FF
    94.656496220	492455	r01B
    94.656496220	4092	r073
    94.656496220	0	r075
    94.656496220	49312206	r004
    94.656496220	492278	r016
    94.656496220	4088	r017
    95.157192754	350486032	r0FF
    95.157192754	693145	r01B
    95.157192754	5444	r073
    95.157192754	0	r075
    95.157192754	49073126	r004
    95.157192754	693137	r016
    95.157192754	5448	r017
    95.657944037	350526528	r0FF
    95.657944037	770787	r01B
    95.657944037	18223	r073
    95.657944037	0	r075
    95.657944037	49060265	r004
    95.657944037	770783	r016
    95.657944037	18232	r017
    96.158656446	350499654	r0FF
    96.158656446	709399	r01B
    96.158656446	6798	r073
    96.158656446	0	r075
    96.158656446	48991372	r004
    96.158656446	709401	r016
    96.158656446	6790	r017
    96.659390855	350515139	r0FF
    96.659390855	544737	r01B
    96.659390855	3436	r073
    96.659390855	0	r075
    96.659390855	49328717	r004
    96.659390855	544741	r016
    96.659390855	3431	r017
    97.160100388	350497114	r0FF
    97.160100388	413935	r01B
    97.160100388	3297	r073
    97.160100388	0	r075
    97.160100388	49427587	r004
    97.160100388	413928	r016
    97.160100388	3298	r017
    97.660797922	350490111	r0FF
    97.660797922	704049	r01B
    97.660797922	3811	r073
    97.660797922	0	r075
    97.660797922	49078109	r004
    97.660797922	704057	r016
    97.660797922	3808	r017
    98.161503123	350492004	r0FF
    98.161503123	736802	r01B
    98.161503123	7456	r073
    98.161503123	0	r075
    98.161503123	49095094	r004
    98.161503123	736817	r016
    98.161503123	7461	r017
    98.663932029	351663046	r0FF
    98.663932029	726963	r01B
    98.663932029	7555	r073
    98.663932029	0	r075
    98.663932029	49269206	r004
    98.663932029	728033	r016
    98.663932029	7585	r017
    99.164712729	350564785	r0FF
    99.164712729	591749	r01B
    99.164712729	4314	r073
    99.164712729	0	r075
    99.164712729	49183543	r004
    99.164712729	591513	r016
    99.164712729	4289	r017
    99.665412680	350513758	r0FF
    99.665412680	338073	r01B
    99.665412680	2074	r073
    99.665412680	0	r075
    99.665412680	49498027	r004
    99.665412680	337220	r016
    99.665412680	2067	r017
   100.166105297	350483759	r0FF
   100.166105297	711078	r01B
   100.166105297	4203	r073
   100.166105297	0	r075
   100.166105297	49062624	r004
   100.166105297	711090	r016
   100.166105297	4201	r017
   100.666864164	350529901	r0FF
   100.666864164	767824	r01B
   100.666864164	8527	r073
   100.666864164	0	r075
   100.666864164	49117121	r004
   100.666864164	767820	r016
   100.666864164	8532	r017
   101.167572656	350498150	r0FF
   101.167572656	716029	r01B
   101.167572656	4710	r073
   101.167572656	0	r075
   101.167572656	49091072	r004
   101.167572656	716021	r016
   101.167572656	4708	r017
   101.668265274	350484949	r0FF
   101.668265274	671482	r01B
   101.668265274	4706	r073
   101.668265274	0	r075
   101.668265274	49117198	r004
   101.668265274	671482	r016
   101.668265274	4711	r017
   102.168967808	350489159	r0FF
   102.168967808	268108	r01B
   102.168967808	3302	r073
   102.168967808	0	r075
   102.168967808	49582994	r004
   102.168967808	268581	r016
   102.168967808	3303	r017
   102.669655425	350485216	r0FF
   102.669655425	724983	r01B
   102.669655425	4736	r073
   102.669655425	0	r075
   102.669655425	49101229	r004
   102.669655425	724534	r016
   102.669655425	4731	r017
   103.170474584	350516460	r0FF
   103.170474584	730180	r01B
   103.170474584	7325	r073
   103.170474584	0	r075
   103.170474584	49083486	r004
   103.170474584	731110	r016
   103.170474584	7331	r017
   103.673850364	352398654	r0FF
   103.673850364	703634	r01B
   103.673850364	5586	r073
   103.673850364	0	r075
   103.673850364	49341442	r004
   103.673850364	702688	r016
   103.673850364	5582	r017
   104.174551773	350513622	r0FF
   104.174551773	660926	r01B
   104.174551773	4336	r073
   104.174551773	0	r075
   104.174551773	49071524	r004
   104.174551773	660930	r016
   104.174551773	4333	r017
   104.675241307	350486232	r0FF
   104.675241307	328349	r01B
   104.675241307	2619	r073
   104.675241307	0	r075
   104.675241307	49595455	r004
   104.675241307	328329	r016
   104.675241307	2619	r017
   105.175947800	350493708	r0FF
   105.175947800	654371	r01B
   105.175947800	3959	r073
   105.175947800	0	r075
   105.175947800	49140451	r004
   105.175947800	654390	r016
   105.175947800	3957	r017
   105.676703501	350527267	r0FF
   105.676703501	844739	r01B
   105.676703501	27251	r073
   105.676703501	0	r075
   105.676703501	49579002	r004
   105.676703501	844744	r016
   105.676703501	27263	r017
   106.177406910	350493778	r0FF
   106.177406910	697102	r01B
   106.177406910	7477	r073
   106.177406910	0	r075
   106.177406910	49011358	r004
   106.177406910	697083	r016
   106.177406910	7468	r017
   106.678109445	350493184	r0FF
   106.678109445	727682	r01B
   106.678109445	5316	r073
   106.678109445	0	r075
   106.678109445	49100184	r004
   106.678109445	727699	r016
   106.678109445	5315	r017
   107.178804271	350488323	r0FF
   107.178804271	368044	r01B
   107.178804271	3346	r073
   107.178804271	0	r075
   107.178804271	49474742	r004
   107.178804271	368038	r016
   107.178804271	3347	r017
   107.679575097	350539041	r0FF
   107.679575097	618681	r01B
   107.679575097	14351	r073
   107.679575097	0	r075
   107.679575097	49152803	r004
   107.679575097	618668	r016
   107.679575097	14360	r017
   108.180337173	350490819	r0FF
   108.180337173	728518	r01B
   108.180337173	9067	r073
   108.180337173	0	r075
   108.180337173	49062414	r004
   108.180337173	729539	r016
   108.180337173	9069	r017
   108.684506160	352961467	r0FF
   108.684506160	770380	r01B
   108.684506160	6565	r073
   108.684506160	0	r075
   108.684506160	49476036	r004
   108.684506160	769371	r016
   108.684506160	6556	r017
   109.185206320	350490654	r0FF
   109.185206320	653996	r01B
   109.185206320	4073	r073
   109.185206320	0	r075
   109.185206320	49020075	r004
   109.185206320	654008	r016
   109.185206320	4067	r017
   109.685900979	350488673	r0FF
   109.685900979	424229	r01B
   109.685900979	2417	r073
   109.685900979	0	r075
   109.685900979	49450635	r004
   109.685900979	424210	r016
   109.685900979	2418	r017
   110.186615139	350501256	r0FF
   110.186615139	530688	r01B
   110.186615139	3310	r073
   110.186615139	0	r075
   110.186615139	49295164	r004
   110.186615139	530707	r016
   110.186615139	3310	r017
   110.687369799	350527189	r0FF
   110.687369799	750949	r01B
   110.687369799	9177	r073
   110.687369799	0	r075
   110.687369799	49130867	r004
   110.687369799	750936	r016
   110.687369799	9181	r017
   111.188070500	350490215	r0FF
   111.188070500	702547	r01B
   111.188070500	5955	r073
   111.188070500	0	r075
   111.188070500	49080151	r004
   111.188070500	702537	r016
   111.188070500	5956	r017
   111.688775535	350492234	r0FF
   111.688775535	694233	r01B
   111.688775535	3344	r073
   111.688775535	0	r075
   111.688775535	49033729	r004
   111.688775535	694240	r016
   111.688775535	3340	r017
   112.189606486	350585946	r0FF
   112.189606486	501480	r01B
   112.189606486	6357	r073
   112.189606486	0	r075
   112.189606486	49346148	r004
   112.189606486	501483	r016
   112.189606486	6358	r017
   112.690320854	350500774	r0FF
   112.690320854	487569	r01B
   112.690320854	3326	r073
   112.690320854	0	r075
   112.690320854	49368845	r004
   112.690320854	487575	r016
   112.690320854	3325	r017
   113.191021723	350489043	r0FF
   113.191021723	706769	r01B
   113.191021723	6950	r073
   113.191021723	0	r075
   113.191021723	49066554	r004
   113.191021723	706772	r016
