#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1356999837411126562	bzip2e	200	47	0.900000	0.204000	0.187000	100616937	31853998	41281702	3748836	2200015
1356999837930945774	bzip2e	200	47	0.900000	0.202000	0.185000	100288175	66848205	30224272	855895	467077
1356999838478470185	bzip2e	200	47	0.900000	0.206000	0.188000	100774743	46609987	33824843	2499615	400168
1356999839033811070	bzip2e	200	47	0.900000	0.202000	0.185000	100770717	45318194	26964836	2308363	1501197
1356999839579650986	bzip2e	200	47	0.900000	0.207000	0.189000	100729178	31200532	41375175	3596226	1665212
1356999840128506476	bzip2e	200	47	0.900000	0.206000	0.189000	100722479	27539906	38873848	3867959	2076167
1356999840679693875	bzip2e	200	47	0.900000	0.204000	0.187000	100788674	39149049	43352505	3156823	1664880
1356999841221674388	bzip2e	200	47	0.900000	0.210000	0.192000	100781700	68347259	26321643	658294	363641
1356999841756276592	bzip2e	200	47	0.900000	0.203000	0.186000	100729620	49841469	36216525	2411263	479683
1356999842303973044	bzip2e	200	47	0.900000	0.210000	0.192000	100802134	35979911	29823283	2908191	1710073
1356999842853252866	bzip2e	200	47	0.900000	0.206000	0.188000	100768852	30120237	40135077	3715304	1723836
1356999843404391473	bzip2e	200	47	0.900000	0.203000	0.186000	100724036	52687763	42684009	2048847	760384
1356999843953511170	bzip2e	200	47	0.900000	0.208000	0.190000	100223930	58777667	28420368	1475630	467962
1356999844505029026	bzip2e	200	47	0.900000	0.205000	0.187000	100870357	55800988	36559748	2055173	670170
1356999845047003830	bzip2e	200	47	0.900000	0.204000	0.187000	100729199	28179428	32210633	3274740	1728097
1356999845594462075	bzip2e	200	47	0.900000	0.195000	0.178000	100684931	29199564	39560219	3736438	1745487
1356999846144260478	bzip2e	200	47	0.900000	0.205000	0.187000	100686678	29297821	38617933	3934250	2391085
1356999846681878381	bzip2e	200	47	0.900000	0.203000	0.186000	100622441	61756091	34248935	1334614	607895
1356999847216522752	bzip2e	200	47	0.900000	0.203000	0.186000	100757038	47427164	33696107	2358127	441255
1356999847751985120	bzip2e	200	47	0.900000	0.204000	0.187000	100701446	52880233	29724913	1806566	1207094
1356999848286611657	bzip2e	200	47	0.900000	0.210000	0.192000	100651168	30776097	38592036	3577982	1553452
1356999848831096912	bzip2e	200	47	0.900000	0.207000	0.189000	100640240	27850100	39048617	3868342	2052514
1356999849380710649	bzip2e	200	47	0.900000	0.203000	0.186000	100642113	33678412	43399562	3624918	1934139
1356999849921713040	bzip2e	200	47	0.900000	0.205000	0.187000	100176558	69297242	29234571	656050	441284
1356999850456295120	bzip2e	200	47	0.900000	0.200000	0.183000	100191689	43039508	27797966	2483076	1664730
1356999850991756904	bzip2e	200	47	0.900000	0.202000	0.185000	100247784	31564861	42360125	3559096	1494842
1356999851526834274	bzip2e	200	47	0.900000	0.205000	0.187000	100750732	26115213	36487928	4044882	2398338
1356999852074893766	bzip2e	200	47	0.900000	0.204000	0.187000	100843732	44575813	43363527	2734272	1337193
1356999852628846697	bzip2e	200	47	0.900000	0.208000	0.190000	96657739	64824155	25775837	774811	409574
1356999853161300950	bzip2e	200	48	0.900000	0.197000	0.180000	100288692	50567241	36732980	2332402	412655
1356999853697087234	bzip2e	200	47	0.900000	0.204000	0.187000	100849566	33133295	29760325	3052193	1693893
1356999854231507647	bzip2e	200	47	0.900000	0.191000	0.175000	100798985	30228092	40457487	3697703	1708561
1356999854766634600	bzip2e	200	47	0.900000	0.206000	0.188000	100751615	26226457	35032305	4112600	2640599
1356999855301381137	bzip2e	200	47	0.900000	0.202000	0.185000	100726712	54918350	41118554	1891421	734277
1356999855850575459	bzip2e	200	47	0.900000	0.205000	0.187000	100845269	56197825	29613031	1679313	456219
1356999856405504845	bzip2e	200	47	0.900000	0.201000	0.184000	100791196	55581211	35355490	2039427	806631
1356999856959990566	bzip2e	200	47	0.900000	0.200000	0.183000	100791558	27966355	32083843	3335979	1650740
1356999857509973719	bzip2e	200	47	0.900000	0.206000	0.188000	100823994	30836440	40500428	3780991	2149726
1356999858064365732	bzip2e	200	47	0.900000	0.205000	0.187000	100967141	63612605	32465394	1169271	559012
1356999858606537410	bzip2e	200	47	0.900000	0.208000	0.190000	100642326	45919145	35478970	2486511	443375
1356999859154238154	bzip2e	200	47	0.900000	0.203000	0.186000	100710567	51210866	27369058	1827953	1313140
1356999859696841123	bzip2e	200	47	0.900000	0.209000	0.191000	100723344	30827854	39104586	3631263	1503155
1356999860244093952	bzip2e	200	47	0.900000	0.206000	0.188000	100643424	28161124	39810727	3857895	2062908
1356999860797462635	bzip2e	200	47	0.900000	0.205000	0.187000	100642717	34187177	43969105	3587537	1929648
1356999861351930939	bzip2e	200	47	0.900000	0.210000	0.192000	100688795	69623456	27323079	586014	406311
1356999861906223369	bzip2e	200	47	0.900000	0.205000	0.187000	100683424	46113581	33409636	2470026	428115
1356999862460127967	bzip2e	200	47	0.900000	0.208000	0.190000	100655724	41653691	28344252	2657757	1763764
1356999863014006565	bzip2e	200	47	0.900000	0.200000	0.183000	100211100	25849062	35903639	4121715	2556655
1356999863566125668	bzip2e	200	47	0.900000	0.206000	0.188000	100661535	47288988	43901688	2465731	1076153
1356999864120163099	bzip2e	200	47	0.900000	0.205000	0.187000	100706888	63912022	26154041	1199978	458766
1356999864671078915	bzip2e	200	47	0.900000	0.203000	0.186000	100653367	55654755	38908229	1972775	444996
1356999865221469483	bzip2e	200	47	0.900000	0.205000	0.187000	100699322	27903666	28677764	3347072	1963163
1356999865773012631	bzip2e	200	47	0.900000	0.191000	0.175000	100635213	29608021	40460269	3723459	1680920
1356999866321827162	bzip2e	200	47	0.900000	0.205000	0.187000	100674134	28247630	37725324	3953933	2364836
1356999866868452993	bzip2e	200	48	0.900000	0.203000	0.186000	100694264	57473440	38309226	1672549	677315
1356999867421211511	bzip2e	200	47	0.900000	0.204000	0.187000	100750110	52435041	30954915	1937273	456839
1356999867972386910	bzip2e	200	47	0.900000	0.203000	0.186000	100594212	54795876	33241976	1958190	957821
1356999868524376514	bzip2e	200	48	0.900000	0.196000	0.179000	100251828	28528255	33681879	3481394	1789789
1356999869078515611	bzip2e	200	47	0.900000	0.206000	0.188000	100773199	31178466	40678762	3772198	2164676
1356999869627562225	bzip2e	200	47	0.900000	0.202000	0.185000	100618445	65616665	30246530	956511	486484
1356999870179269914	bzip2e	200	47	0.900000	0.207000	0.189000	100734975	46538518	35179104	2497915	446233
1356999870722299673	bzip2e	200	47	0.900000	0.204000	0.187000	100817319	47296039	26241938	2195902	1445082
1356999871270956997	bzip2e	200	48	0.900000	0.208000	0.190000	100807534	31219255	41297956	3602146	1696780
1356999871824573888	bzip2e	200	47	0.900000	0.206000	0.188000	100850907	28024373	39620175	3876647	2023678
1356999872374903914	bzip2e	200	48	0.900000	0.204000	0.187000	100716740	37956864	43605862	3251853	1667551
1356999872928738262	bzip2e	200	47	0.900000	0.210000	0.192000	100704726	68041505	25951269	638421	353157
1356999873482558902	bzip2e	200	48	0.900000	0.204000	0.187000	100690572	49561397	35927920	2425251	455060
1356999874032427430	bzip2e	200	47	0.900000	0.210000	0.192000	100611567	37238930	29360536	2854721	1724162
1356999874576018604	bzip2e	200	47	0.900000	0.205000	0.187000	100600087	30131562	40118675	3699797	1690048
1356999875123716973	bzip2e	200	47	0.900000	0.205000	0.187000	100251188	51500906	43660445	2134242	780864
1356999875675017371	bzip2e	200	47	0.900000	0.208000	0.190000	100711001	60242091	27776223	1420114	470285
1356999876228286763	bzip2e	200	47	0.900000	0.205000	0.187000	100701364	55754666	37202856	2023566	598020
1356999876782987275	bzip2e	200	47	0.900000	0.204000	0.187000	100682764	28152424	31318659	3314124	1797191
1356999877332291763	bzip2e	200	47	0.900000	0.195000	0.178000	100785821	29709942	40268891	3741283	1710652
1356999877878158846	bzip2e	200	47	0.900000	0.205000	0.187000	100693030	28888797	38187311	3949533	2409910
1356999878429209662	bzip2e	200	47	0.900000	0.204000	0.187000	100715111	60731428	34980782	1401774	623250
1356999878982632386	bzip2e	200	48	0.900000	0.203000	0.186000	100606042	48280126	32745248	2284413	430882
1356999879532575372	bzip2e	200	47	0.900000	0.203000	0.186000	100700366	53457995	30679983	1851269	1158769
1356999880071394521	bzip2e	200	48	0.900000	0.190000	0.174000	100672515	30296741	37552884	3557139	1607460
1356999880613981907	bzip2e	200	48	0.900000	0.206000	0.188000	100588438	27827169	39048434	3865797	2031575
1356999881151437143	bzip2e	200	47	0.900000	0.203000	0.186000	100228487	68244081	29829656	728090	446672
1356999881699360761	bzip2e	200	48	0.900000	0.206000	0.188000	100700430	46453627	32902526	2473443	379913
1356999882249147081	bzip2e	200	48	0.900000	0.200000	0.183000	100640361	43534617	27639825	2409320	1537579
1356999882800621479	bzip2e	200	48	0.900000	0.203000	0.186000	100654399	31121911	41350611	3610118	1637831
1356999883329831326	bzip2e	200	48	0.900000	0.206000	0.188000	100263744	26324861	36933178	4018581	2358465
1356999883872356337	bzip2e	200	48	0.900000	0.204000	0.187000	100816131	42243581	43891482	2880615	1383602
1356999884417955505	bzip2e	200	48	0.900000	0.205000	0.187000	100790195	68297540	26827933	762544	432044
1356999884963571255	bzip2e	200	47	0.900000	0.203000	0.186000	100787370	50571732	36606616	2333929	428067
1356999885516471940	bzip2e	200	48	0.900000	0.206000	0.188000	100755129	33211315	29815406	3039242	1701301
1356999886065004514	bzip2e	200	48	0.900000	0.191000	0.175000	100680819	30224810	40343553	3702969	1698011
1356999886606209196	bzip2e	200	48	0.900000	0.203000	0.186000	100688758	26316049	35146865	4123802	2652914
1356999887141270816	bzip2e	200	47	0.900000	0.210000	0.192000	100632893	54709377	40978969	1894303	728274
1356999887689239058	bzip2e	200	47	0.900000	0.206000	0.188000	100677542	55479884	35173466	2038828	812905
1356999888231898319	bzip2e	200	48	0.900000	0.209000	0.191000	100247091	27910827	32058453	3322189	1649068
1356999888766459648	bzip2e	200	48	0.900000	0.201000	0.184000	100809028	28839650	39996645	3862277	1982587
1356999889314066642	bzip2e	200	48	0.900000	0.204000	0.187000	100645881	30902535	40537468	3794881	2165175
1356999889863236464	bzip2e	200	48	0.900000	0.206000	0.188000	100623932	63988083	32265597	1153323	547366
1356999890415037694	bzip2e	200	48	0.900000	0.209000	0.191000	100715373	45734779	35425311	2500867	450561
1356999890969227541	bzip2e	200	48	0.900000	0.204000	0.187000	100646607	50906841	27343436	1823549	1329748
1356999891517807949	bzip2e	200	48	0.900000	0.210000	0.192000	100653234	30813232	39132047	3629150	1510536
1356999892069147722	bzip2e	200	47	0.900000	0.205000	0.187000	100717423	28156523	39814695	3858589	2052828
1356999892618664043	bzip2e	200	48	0.900000	0.205000	0.187000	100768617	34517867	44389142	3593964	1951614
1356999893172575682	bzip2e	200	48	0.900000	0.211000	0.193000	100582741	69843738	26878042	567928	390069
1356999893725735907	bzip2e	200	47	0.900000	0.206000	0.188000	100211368	40934349	28163545	2656376	1757318
1356999894274986188	bzip2e	200	48	0.900000	0.197000	0.180000	100476422	30498532	40669323	3610530	1523846
1356999894816266536	bzip2e	200	48	0.900000	0.205000	0.187000	100789954	25963879	35986052	4124333	2544698
1356999895351271197	bzip2e	200	48	0.900000	0.204000	0.187000	100650860	48046774	44099071	2430754	1047064
1356999895898351735	bzip2e	200	48	0.900000	0.207000	0.189000	100639952	63393093	26356808	1226416	473777
1356999896447406432	bzip2e	200	48	0.900000	0.204000	0.187000	100719601	55691911	38679745	1966331	442970
1356999897000680449	bzip2e	200	48	0.900000	0.205000	0.187000	100705049	27840397	28877068	3341333	1940887
1356999897541552299	bzip2e	200	48	0.900000	0.192000	0.176000	100728727	29586683	40249803	3728045	1734815
1356999898076420794	bzip2e	200	48	0.900000	0.206000	0.188000	100691860	28296216	37674463	3948680	2373581
1356999898611530163	bzip2e	200	48	0.900000	0.204000	0.187000	100293338	57355687	37865024	1649542	693003
1356999899146563533	bzip2e	200	48	0.900000	0.204000	0.187000	100695835	52364171	31117309	1928352	439187
1356999899695118940	bzip2e	200	48	0.900000	0.205000	0.187000	100693809	54678043	33120807	1962376	971191
1356999900236423414	bzip2e	200	48	0.900000	0.193000	0.176000	100630747	28709003	33951561	3496345	1791937
1356999900783905075	bzip2e	200	48	0.900000	0.206000	0.188000	100692033	31274422	40762935	3770394	2167835
1356999901326445128	bzip2e	200	48	0.900000	0.203000	0.186000	100259840	65497543	30037816	937403	490465
1356999901874455703	bzip2e	200	48	0.900000	0.207000	0.189000	100721640	46681159	35028166	2491537	435978
1356999902424996063	bzip2e	200	48	0.900000	0.203000	0.186000	100730787	46964531	26197671	2208343	1452214
1356999902972342599	bzip2e	200	48	0.900000	0.208000	0.190000	100673398	31136359	41263815	3589418	1709582
1356999903523699664	bzip2e	200	48	0.900000	0.206000	0.188000	100694138	27863041	39408839	3853540	2045602
1356999904073384859	bzip2e	200	48	0.900000	0.204000	0.187000	100639311	37688735	43739738	3263870	1684442
1356999904625009006	bzip2e	200	48	0.900000	0.211000	0.193000	100666630	68194774	26006614	636430	380920
1356999905179006479	bzip2e	200	48	0.900000	0.206000	0.189000	100711394	49347525	35802207	2426985	454066
1356999905733587991	bzip2e	200	48	0.900000	0.211000	0.193000	100640045	37510216	29280198	2849816	1729344
1356999906288323294	bzip2e	200	48	0.900000	0.206000	0.189000	100239792	25285418	34220823	4078767	2620374
1356999906839198569	bzip2e	200	48	0.900000	0.205000	0.187000	100722977	51095704	44173963	2160664	788168
1356999907387996851	bzip2e	200	48	0.900000	0.209000	0.191000	100876777	60935075	27774839	1383399	467278
1356999907926398417	bzip2e	200	48	0.900000	0.206000	0.188000	100645090	55664844	37254614	2027058	550843
1356999908478518146	bzip2e	200	48	0.900000	0.207000	0.189000	100653602	28067999	30848735	3314698	1841571
1356999909032764951	bzip2e	200	48	0.900000	0.206000	0.188000	100724275	29652720	40155836	3734390	1713921
1356999909582440313	bzip2e	200	48	0.900000	0.206000	0.188000	100680787	28662460	37961844	3948000	2417925
1356999910133458629	bzip2e	200	48	0.900000	0.205000	0.187000	100634202	59944780	35609988	1452452	631440
1356999910682268952	bzip2e	200	48	0.900000	0.204000	0.187000	100696792	48958234	32002850	2227279	462867
1356999911233791475	consumer_jpeg_c	200	48	0.900000	0.205000	0.187000	44233561	22545161	15081599	742273	539719
1356999911772274291	consumer_jpeg_c	200	48	0.900000	0.143000	0.131000	90119043	43355793	34797411	956129	266893
1356999912322339069	consumer_jpeg_c	200	48	0.900000	0.207000	0.189000	99339067	54969825	40813287	726720	45707
1356999912878347784	consumer_jpeg_c	200	48	0.900000	0.205000	0.187000	99168212	54469516	40850623	729926	40670
1356999913427655398	consumer_jpeg_c	200	48	0.900000	0.207000	0.189000	99400976	55214076	40814799	735245	43032
1356999913966811253	consumer_jpeg_c	200	48	0.900000	0.207000	0.189000	99335213	55085824	40835489	716640	40845
1356999914515759993	consumer_jpeg_c	200	48	0.900000	0.206000	0.188000	99184795	54319225	40765761	744977	43199
1356999915070382922	consumer_jpeg_c	200	48	0.900000	0.207000	0.189000	99176323	55091302	40647644	729450	41146
1356999915624650935	consumer_jpeg_c	200	48	0.900000	0.205000	0.187000	99187254	54976533	40773156	719159	41353
1356999916178586408	consumer_jpeg_c	200	48	0.900000	0.206000	0.188000	99094230	54331545	40770122	736303	42923
1356999916722532955	consumer_jpeg_c	200	48	0.900000	0.206000	0.188000	99370073	55097902	40694772	736278	44134
1356999917271429445	consumer_jpeg_c	200	48	0.900000	0.205000	0.187000	99315278	55026373	40801054	723494	42380
1356999917812070546	consumer_jpeg_c	200	48	0.900000	0.206000	0.188000	99436370	54486806	40944077	740780	45345
1356999918346856083	consumer_jpeg_c	200	48	0.900000	0.206000	0.188000	99568742	55217256	40793419	736692	42200
1356999918882927366	consumer_jpeg_c	200	48	0.900000	0.206000	0.188000	98687012	54020884	40605778	742872	40673
1356999919428302742	consumer_jpeg_c	200	48	0.900000	0.206000	0.189000	98950383	55053581	40635615	723352	40261
1356999919967565681	consumer_jpeg_c	200	48	0.900000	0.206000	0.188000	99751196	55472688	41074395	712256	37894
1356999920502010636	consumer_jpeg_c	200	48	0.900000	0.206000	0.188000	99485950	54667669	41018495	738602	40998
1356999921036894089	consumer_jpeg_c	200	48	0.900000	0.206000	0.188000	99702315	55043638	40821223	740953	43187
1356999921587936738	consumer_jpeg_c	200	48	0.900000	0.207000	0.189000	99292366	55259312	40818824	714131	41734
1356999922143302081	consumer_jpeg_c	200	48	0.900000	0.206000	0.188000	99544168	54647136	40961414	742138	42117
1356999922692246654	consumer_jpeg_c	200	48	0.900000	0.206000	0.188000	99626539	54771724	40742305	749058	47876
1356999923231807800	consumer_jpeg_c	200	48	0.900000	0.207000	0.189000	98737185	55096211	40646462	708705	39846
1356999923766622087	consumer_jpeg_c	200	48	0.900000	0.203000	0.186000	99398713	54652539	40923977	737059	40605
1356999924302135538	consumer_jpeg_c	200	48	0.900000	0.207000	0.190000	99328346	54723438	40703614	736789	40160
1356999924837154741	consumer_jpeg_c	200	48	0.900000	0.206000	0.189000	99338350	55187789	40779191	722798	47504
1356999925375110517	consumer_jpeg_c	200	48	0.900000	0.207000	0.190000	99404819	54715488	40915729	733991	49313
1356999925921849889	consumer_jpeg_c	200	48	0.900000	0.207000	0.189000	99164276	55165354	40743144	716314	47424
1356999926471482377	consumer_jpeg_c	200	48	0.900000	0.205000	0.187000	99074574	54576765	40854577	720117	47359
1356999927024527144	consumer_jpeg_c	200	48	0.900000	0.207000	0.189000	98081490	53967964	40054083	742486	52771
1356999927577026455	consumer_jpeg_c	200	48	0.900000	0.206000	0.189000	99780907	55398204	40962677	720839	47180
1356999928109565041	consumer_jpeg_c	200	48	0.900000	0.207000	0.189000	99205125	54350076	40850351	739979	49804
1356999928657695158	consumer_jpeg_c	200	48	0.900000	0.207000	0.189000	99106270	54754140	40506951	738539	51111
1356999929209430138	consumer_jpeg_c	200	48	0.900000	0.206000	0.188000	99411945	55077232	40765973	722456	50089
1356999929761648284	consumer_jpeg_c	200	48	0.900000	0.206000	0.188000	98959087	54114007	40686370	742021	50930
1356999930302049260	consumer_jpeg_c	200	48	0.900000	0.207000	0.189000	99335004	55114578	40699001	733652	46462
1356999930837537170	consumer_jpeg_c	200	48	0.900000	0.207000	0.189000	99576749	55240613	40891075	717159	45526
1356999931393690343	consumer_jpeg_c	200	48	0.900000	0.206000	0.188000	99242647	54370070	40866625	743822	46689
1356999931943269872	consumer_jpeg_c	200	48	0.900000	0.206000	0.188000	99087769	54894665	40522119	734326	48199
1356999932495334060	consumer_jpeg_c	200	48	0.900000	0.206000	0.188000	98966801	54388262	40524331	735787	48691
1356999933041887766	consumer_jpeg_c	200	48	0.900000	0.203000	0.186000	99347310	55213609	40808897	722032	46670
1356999933594462951	consumer_jpeg_c	200	48	0.900000	0.206000	0.188000	99425310	54915714	40944931	726964	46011
1356999934136133382	consumer_jpeg_c	200	48	0.900000	0.206000	0.189000	99745773	54869832	40940894	744153	49012
1356999934687590780	consumer_jpeg_c	200	48	0.900000	0.207000	0.190000	99191387	54922976	40576419	732426	50814
1356999935223999186	consumer_jpeg_c	200	48	0.900000	0.207000	0.189000	99837392	55310728	41101732	723794	44003
1356999935768932856	consumer_jpeg_c	200	48	0.900000	0.207000	0.189000	99397848	54498989	40855075	740903	48916
1356999936321990081	consumer_jpeg_c	200	48	0.900000	0.206000	0.188000	98841362	54815388	40438819	733545	48325
1356999936862136267	consumer_jpeg_c	200	48	0.900000	0.207000	0.189000	99394812	55054497	40904371	720814	44051
1356999937397211845	consumer_jpeg_c	200	48	0.900000	0.206000	0.188000	99550709	54606034	40938881	739996	49432
1356999937936648783	consumer_jpeg_c	200	48	0.900000	0.206000	0.188000	99229300	55034716	40621894	733462	47973
1356999938480016250	consumer_jpeg_c	200	48	0.900000	0.207000	0.189000	99497955	55059400	40863433	726883	48081
1356999939027510119	consumer_jpeg_c	200	48	0.900000	0.207000	0.189000	99092962	54968948	40586239	731633	46414
1356999939567436514	consumer_jpeg_c	200	48	0.900000	0.206000	0.188000	99043732	54929559	40830373	707399	43472
1356999940109129111	consumer_jpeg_c	200	48	0.900000	0.207000	0.189000	99502038	54542403	40842250	746160	48211
1356999940661089882	consumer_jpeg_c	200	48	0.900000	0.206000	0.188000	99057947	54937829	40554703	734362	46958
1356999941193094345	consumer_jpeg_c	200	48	0.900000	0.206000	0.188000	99177816	54772868	40788966	723945	46066
1356999941727434509	consumer_jpeg_c	200	48	0.900000	0.206000	0.188000	99426679	54717990	40903804	736368	45216
1356999942258937515	consumer_jpeg_c	200	48	0.900000	0.207000	0.190000	98177440	54421563	40173541	723836	48224
1356999942807805255	consumer_jpeg_c	200	48	0.900000	0.208000	0.190000	99291946	54673115	40878836	735301	47290
1356999943348959104	consumer_jpeg_c	200	48	0.900000	0.208000	0.190000	99322162	54686216	40678937	740611	46082
1356999943894266647	consumer_jpeg_c	200	48	0.900000	0.207000	0.189000	99090268	55062457	40692139	719973	47610
1356999944446400751	consumer_jpeg_c	200	48	0.900000	0.206000	0.188000	99364189	54656015	40880981	736669	46988
1356999944999819684	consumer_jpeg_c	200	48	0.900000	0.208000	0.190000	99066032	54535429	40523182	740937	46845
1356999945552160453	consumer_jpeg_c	200	48	0.900000	0.206000	0.188000	98877253	54117236	40679866	744233	46578
1356999946095578545	consumer_jpeg_c	200	48	0.900000	0.207000	0.189000	98811235	54797808	40477076	725572	46775
1356999946631607994	consumer_jpeg_c	200	48	0.900000	0.207000	0.189000	99557119	55301836	40919839	714242	42276
1356999947166763488	consumer_jpeg_c	200	48	0.900000	0.208000	0.190000	99148037	54311233	40848289	740504	47384
1356999947707679130	consumer_jpeg_c	200	48	0.900000	0.207000	0.189000	99165763	54897992	40568710	734566	48115
1356999948246275112	consumer_jpeg_c	200	48	0.900000	0.206000	0.189000	99407992	55095625	40785504	720341	45995
1356999948794059523	consumer_jpeg_c	200	48	0.900000	0.207000	0.190000	99346057	54500709	40954655	742952	47128
1356999949334356041	consumer_jpeg_c	200	48	0.900000	0.207000	0.189000	99561407	55113711	40765614	738133	45542
1356999949871156280	consumer_jpeg_c	200	48	0.900000	0.208000	0.190000	99807756	55518561	41037099	714900	44406
1356999950402389787	consumer_jpeg_c	200	48	0.900000	0.207000	0.190000	98765708	53907224	40582520	747482	51404
1356999950948876743	consumer_jpeg_c	200	48	0.900000	0.207000	0.190000	99338091	54950691	40634386	741625	44909
1356999951487140393	consumer_jpeg_c	200	48	0.900000	0.207000	0.190000	99711301	55435861	40986785	716513	39961
1356999952037005922	consumer_jpeg_c	200	48	0.900000	0.208000	0.190000	98782269	54177778	40698680	736426	41899
1356999952592606389	consumer_jpeg_c	200	48	0.900000	0.207000	0.190000	99568129	55410585	40980702	711238	36097
1356999953147519191	consumer_jpeg_c	200	48	0.900000	0.207000	0.190000	99305926	54592467	40972356	729960	40054
1356999953703362533	consumer_jpeg_c	200	48	0.900000	0.208000	0.190000	99098984	54814984	40619930	741536	40594
1356999954257835420	consumer_jpeg_c	200	48	0.900000	0.207000	0.190000	99301771	55228373	40803468	709166	41161
1356999954809050861	consumer_jpeg_c	200	48	0.900000	0.207000	0.189000	99426633	54626606	40927951	743536	41723
1356999955347200095	consumer_jpeg_c	200	48	0.900000	0.207000	0.190000	99236472	54746331	40643941	740611	42721
1356999955889359024	consumer_jpeg_c	200	48	0.900000	0.206000	0.189000	99512746	55327236	40907842	719300	39077
1356999956426919635	consumer_jpeg_c	200	48	0.900000	0.207000	0.190000	99852617	55117662	41136091	733480	40598
1356999956976068915	consumer_jpeg_c	200	48	0.900000	0.207000	0.189000	99160690	54503281	40615744	741007	41288
1356999957516901432	consumer_jpeg_c	200	48	0.900000	0.207000	0.190000	99438774	55220123	40827486	730581	43362
1356999958065087674	consumer_jpeg_c	200	48	0.900000	0.206000	0.189000	99474341	54989628	40929495	725472	41119
1356999958607136228	consumer_jpeg_c	200	48	0.900000	0.206000	0.189000	99196908	54482775	40701756	742033	42464
1356999959142426680	consumer_jpeg_c	200	48	0.900000	0.207000	0.189000	98939260	54752522	40785198	718469	38294
1356999959677088718	consumer_jpeg_c	200	48	0.900000	0.207000	0.190000	98908381	54570837	40674719	724826	39404
1356999960212009588	consumer_jpeg_c	200	48	0.900000	0.207000	0.189000	99794732	55457948	41002556	729675	38863
1356999960754617515	consumer_jpeg_c	200	48	0.900000	0.208000	0.190000	99394198	55078485	40892634	719907	39622
1356999961296937527	consumer_jpeg_c	200	48	0.900000	0.206000	0.188000	99331434	54475511	40855734	744260	42578
1356999961847119179	consumer_jpeg_c	200	48	0.900000	0.207000	0.190000	99129833	55023233	40593211	733276	40689
1356999962386993782	consumer_jpeg_c	200	48	0.900000	0.209000	0.191000	99828510	55343514	41048001	721077	40908
1356999962922536858	consumer_jpeg_c	200	48	0.900000	0.206000	0.189000	99424279	54502820	40979520	743259	40106
1356999963457198437	consumer_jpeg_c	200	48	0.900000	0.207000	0.190000	99344286	54943445	40613462	743296	46409
1356999963991944058	consumer_jpeg_c	200	48	0.900000	0.208000	0.190000	99695242	55412145	40968513	717117	40096
1356999964535102775	consumer_jpeg_c	200	48	0.900000	0.206000	0.189000	99482131	54608834	40990139	741546	40177
1356999965083361892	consumer_jpeg_c	200	48	0.900000	0.207000	0.190000	99378113	54918436	40688334	742933	42201
1356999965622042249	consumer_jpeg_c	200	48	0.900000	0.208000	0.190000	99539065	55387299	40921795	714626	38261
1356999966170088033	consumer_jpeg_c	200	48	0.900000	0.207000	0.189000	99426325	54813007	40686133	745505	40925
1356999966724136214	consumer_jpeg_c	200	48	0.900000	0.207000	0.189000	99523915	55395257	40982948	711941	37501
1356999967274379199	consumer_jpeg_c	200	48	0.900000	0.207000	0.190000	98366676	54051622	40515835	731394	41577
1356999967812263434	consumer_jpeg_c	200	48	0.900000	0.207000	0.190000	99451151	54978093	40761051	739893	40104
1356999968359820428	consumer_jpeg_c	200	48	0.900000	0.208000	0.190000	99471238	55324469	40879804	711416	40681
1356999968901857941	consumer_jpeg_c	200	48	0.900000	0.206000	0.189000	99336431	54518168	40844833	743342	42307
1356999969451110055	consumer_jpeg_c	200	48	0.900000	0.207000	0.190000	99107392	54654506	40573068	744407	42704
1356999969999481088	consumer_jpeg_c	200	48	0.900000	0.206000	0.189000	99766223	55432199	41007669	722490	40742
1356999970545997377	consumer_jpeg_c	200	48	0.900000	0.208000	0.190000	99541205	54849737	40989395	738086	41003
1356999971097624316	consumer_jpeg_c	200	48	0.900000	0.208000	0.190000	99232413	54604282	40631372	739263	41115
1356999971636935421	consumer_jpeg_c	200	48	0.900000	0.207000	0.189000	99503227	55271401	40866770	726505	39383
1356999972171959124	consumer_jpeg_c	200	48	0.900000	0.207000	0.190000	99286279	54923825	40919953	725569	38742
1356999972721271945	consumer_jpeg_c	200	48	0.900000	0.207000	0.190000	98752259	54884066	40543156	721861	36334
1356999973274362963	consumer_jpeg_c	200	48	0.900000	0.209000	0.191000	99415293	54986453	41019407	719146	38073
1356999973816786266	consumer_jpeg_c	200	48	0.900000	0.206000	0.189000	99315004	54635780	40747711	740955	39905
1356999974364944591	consumer_jpeg_c	200	48	0.900000	0.207000	0.190000	99218126	55023969	40677305	731386	40718
1356999974906411897	consumer_jpeg_c	200	48	0.900000	0.207000	0.190000	99469564	55013830	40948879	722747	40168
1356999975454913597	consumer_jpeg_c	200	48	0.900000	0.206000	0.188000	99089344	54412274	40632676	743232	42871
1356999976009745400	consumer_jpeg_c	200	48	0.900000	0.208000	0.190000	99042312	54991252	40617468	727120	38235
1356999976565411950	consumer_jpeg_c	200	48	0.900000	0.207000	0.190000	99358748	54900624	40906523	726477	39450
