#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1356999958612774502	99196908	54482775	40701756	742033	42464
1356999959115372480	99252779	55062000	40713742	729823	41875
1356999959616305172	98939260	54752522	40785198	718469	38294
1356999960117575030	98908381	54570837	40674719	724826	39404
1356999960621421421	99794732	55457948	41002556	729675	38863
1356999961125085646	99394198	55078485	40892634	719907	39622
1356999961628319581	99331434	54475511	40855734	744260	42578
1356999962131546016	99129833	55023233	40593211	733276	40689
1356999962635140324	99828510	55343514	41048001	721077	40908
1356999963138371926	99424279	54502820	40979520	743259	40106
1356999963641571402	99344286	54943445	40613462	743296	46409
1356999964145660834	99695242	55412145	40968513	717117	40096
1356999964649696474	99482131	54608834	40990139	741546	40177
1356999965153735073	99378113	54918436	40688334	742933	42201
1356999965657494881	99539065	55387299	40921795	714626	38261
1356999966161623063	99296393	54402337	40816511	745143	40903
1356999966665490537	99426325	54813007	40686133	745505	40925
1356999967169871343	99523915	55395257	40982948	711941	37501
1356999967673448984	98366676	54051622	40515835	731394	41577
1356999968176502920	99451151	54978093	40761051	739893	40104
1356999968680024645	99471238	55324469	40879804	711416	40681
1356999969183377871	99336431	54518168	40844833	743342	42307
1356999969686457473	99107392	54654506	40573068	744407	42704
1356999970190423989	99766223	55432199	41007669	722490	40742
1356999970693889297	99541205	54849737	40989395	738086	41003
1356999971196977024	99232413	54604282	40631372	739263	41115
1356999971700443500	99503227	55271401	40866770	726505	39383
1356999972203611810	99286279	54923825	40919953	725569	38742
1356999972706318955	99375341	54596890	40726088	746125	43151
1356999973207570438	98752259	54884066	40543156	721861	36334
1356999973710936830	99415293	54986453	41019407	719146	38073
1356999974214378598	99315004	54635780	40747711	740955	39905
1356999974717525408	99218126	55023969	40677305	731386	40718
1356999975220909592	99469564	55013830	40948879	722747	40168
1356999975724365109	99089344	54412274	40632676	743232	42871
1356999976227395544	99042312	54991252	40617468	727120	38235
1356999976730985520	99358748	54900624	40906523	726477	39450
1356999977234403995	99218994	54583480	40716687	739514	40230
1356999977737528389	99246315	54950791	40649490	733614	44720
1356999978240935781	99427506	54958035	40936061	726636	38702
1356999978743935258	99395713	54632658	40774410	743144	42782
1356999979245044158	98729911	54797125	40496669	724795	38813
1356999979747426679	99377301	55028321	41030347	715302	38195
1356999980251067071	99323039	54626123	40756519	740442	40622
1356999980754453464	99410365	55113311	40746352	732830	41489
1356999981258324063	99411853	55016195	40899914	726690	38960
1356999981761494081	99256461	54485711	40784228	740422	40077
1356999982265077181	99455257	55209226	40796393	729768	38553
1356999982768363032	99124654	54884051	40768356	721725	40477
1356999983271637759	99167022	54455108	40783850	740378	41224
1356999983775176484	99716342	55276288	40851133	737926	41689
1356999984278460627	99550043	55273088	40953216	712890	36935
1356999984781652937	99327566	54531483	40976506	736277	40556
1356999985285105412	99364199	55006656	40658199	740228	40196
1356999985788130973	99084065	54962072	40675295	718281	39338
1356999986289331664	98883803	54303401	40861036	726972	37535
1356999986793284263	99240596	55044437	40607458	736302	42678
1356999987296487615	99411196	55103921	40806742	721508	38574
1356999987800057506	99375281	54430591	40946896	742223	43401
1356999988303500357	98894920	54756433	40412286	738786	42475
1356999988806735875	99452604	55110954	40880278	722760	41436
1356999989310276559	99314194	54403791	40880390	739085	40496
1356999989813411869	99241836	55046484	40617733	737669	41558
1356999990316641970	99844461	55510611	41089165	714701	37800
1356999990820080404	99093031	54166002	40808477	743204	41584
1356999991323062173	99256343	55089574	40648976	735912	37647
1356999991824014949	98973138	54925646	40660261	716295	38462
1356999992325201265	98942918	54328924	40834279	730096	36916
1356999992829209781	99530967	55207920	40768212	735313	40208
1356999993332464715	99371415	55146945	40814239	716661	39533
1356999993836001357	99388743	54428180	40934352	746500	43915
1356999994339564291	99185691	54943725	40589774	736005	39731
1356999994843403932	99809772	55541093	41071425	717858	40920
1356999995346485034	99383949	54493339	40842511	743816	40677
1356999995849901385	99267865	54831888	40666905	739619	42158
1356999996353350527	99456943	55370533	40905474	717047	38935
1356999996856538128	99238187	54478381	40796357	738467	41480
1356999997359940479	98909301	54572570	40491659	737592	42050
1356999997862663624	99355255	55317412	40866967	713445	38038
1356999998364032107	99020847	54268327	40714697	742623	39641
1356999998866326753	99097614	54871704	40702737	727479	39500
1356999999370364935	99391964	55343562	40861140	713080	37654
1356999999874376492	99358548	54502357	40856939	744990	41577
1357000000378208258	99191896	54741547	40619586	740359	39022
1357000000882044357	99390625	55257591	40822201	719705	37908
1357000001386069331	99470917	54797185	40950515	736639	40684
1357000001890023055	99337255	54715369	40705328	736495	41999
1357000002393869154	99072308	54997151	40623114	729590	41842
1357000002897515588	98605942	54270795	40628179	726197	42481
1357000003401359979	99623840	54889258	40800157	741711	39931
1357000003905398994	99590162	55286562	40888526	729377	41574
1357000004409089010	99481500	54776362	40970064	734177	38185
1357000004910488160	98885353	54539602	40579616	731154	37169
1357000005414833799	99358219	55235746	40815706	722982	35569
1357000005918522065	99300012	54784927	40917087	730225	41286
1357000006422052832	99247222	54648746	40664363	737572	38931
1357000006926204264	99467732	55211114	40815254	728036	42107
1357000007430234363	99591777	55006535	40982501	731836	38680
1357000007934140420	99406455	54680548	40830241	737973	40743
1357000008438185227	99214649	55087671	40661995	732231	38795
1357000008941351370	99398824	55025723	40898764	721371	37384
1357000009444319056	99224786	54465502	40779443	744286	41368
1357000009945248582	98616817	54702251	40373853	727601	40854
1357000010446404898	98975538	54649929	40797432	721942	38013
1357000010949223376	99160032	54716367	40743511	728294	39463
1357000011452245687	99069886	54977877	40632573	729327	39341
1357000011955802078	99363685	55021017	40930896	720388	37510
1357000012459199221	99142656	54546621	40725518	738686	37874
1357000012962280573	99123197	54947229	40585106	732890	40796
1357000013465782048	99588333	55008827	40964189	728638	41576
1357000013969090024	99103670	54521841	40708277	738685	39833
1357000014472215209	99224467	55004314	40659864	732038	41907
1357000014975192812	99764490	55265905	41063636	724390	40247
1357000015476507753	99103360	54411817	40789146	737383	42497
1357000015979911645	99360421	55026908	40646392	738173	42249
1357000016483457537	99661578	55271919	41055099	723010	36865
1357000016986757680	99334328	54566754	40975219	727554	36622
1357000017490133948	99271370	55098378	40651521	737289	41239
1357000017993322424	99109482	55014259	40703064	716846	37889
1357000018496497942	99320125	54471838	40918903	739836	41666
1357000019000101626	99640327	55252079	40812427	740125	41357
1357000019503414935	99435103	55278634	40862557	713997	39451
1357000020006496245	99330197	54513584	40898433	739653	40019
1357000020509932846	99332800	54873053	40720247	743914	43229
1357000021013221656	99625487	55401738	40921748	719692	40766
1357000021516472382	99214382	54448359	40806190	738634	41865
1357000022020079107	99618209	54921784	40823924	742272	39944
1357000022523717665	99412399	55181441	40778710	731541	42573
1357000023026960017	99438189	54875079	40979520	731594	38586
1357000023533204733	100022854	55164400	41138721	731680	39393
1357000024036514667	99386124	55110900	40690803	736870	39662
1357000024540073059	99731119	55348130	41055669	723574	40036
1357000025043437785	99049083	54306935	40790549	736561	38275
1357000025546620595	99307315	55083709	40650721	738252	40908
1357000026050139196	99498888	55266085	40903730	715709	37670
1357000026553377589	99558893	54645469	41025391	742754	43113
1357000027056600648	99158944	54885801	40602439	738114	40966
1357000027560207332	99691120	55365517	40943058	719410	41397
1357000028063405975	98816701	54127639	40691672	743368	41491
1357000028566245619	99317410	55070042	40711238	735488	39115
1357000029067150312	98975080	55036784	40658628	712094	37572
1357000029568644169	98920586	54316825	40827019	732317	40965
1357000030072292436	99763323	55287246	40928589	735905	40265
1357000030575935661	99244748	55108203	40729256	716140	40099
1357000031079518427	99218633	54445301	40839010	740061	39268
1357000031582710904	99499541	54996843	40761863	739144	40041
1357000032086250463	99412834	55349467	40892049	717058	37531
1357000032589776105	99866652	55001031	41101946	741083	42325
1357000033092623374	99403320	54791839	40774548	739418	40685
1357000033593947232	98980910	54865361	40570386	733175	43150
1357000034097734123	99489636	55026243	40989238	726501	39628
1357000034601596972	99187946	54463149	40619486	744118	40839
1357000035105397030	99503070	55280615	40866310	729017	36986
1357000035608473215	99261048	55098444	40959040	714135	36220
1357000036112766146	99404927	54537040	40817196	742851	38236
1357000036616190539	100049290	55501103	41060782	741798	41989
1357000037119725931	99514347	55194552	40846275	722007	38919
1357000037623196740	99179694	54309634	40849183	742450	44706
1357000038126413466	97939969	54171974	39965898	731955	43294
1357000038630003650	99724578	55130904	41029541	728779	40812
1357000039133344792	99209561	54532311	40755798	740654	41750
1357000039636582019	99078940	54975680	40610041	728068	39487
1357000040140137077	99387994	54930236	40879583	725800	39293
1357000040643407178	98964161	54424576	40647202	737357	38757
1357000041146489280	99023876	54982318	40626433	726711	38809
1357000041649676923	99379123	54987770	40949929	718927	38533
1357000042153228440	99102493	54494397	40685516	742132	40237
1357000042656427959	99030877	54923863	40580032	729532	38841
1357000043160105558	98352712	54165716	40517645	725463	40961
1357000043663570951	99345615	54714992	40664657	745959	41179
1357000044166782469	99212563	55229540	40775065	715686	39840
1357000044670321152	99389711	54517561	40847170	743623	44645
1357000045172503507	99251247	54706323	40621329	745481	48655
1357000045673820157	99034764	55099648	40681258	714569	46331
1357000046175924720	98783206	54137544	40640298	740116	45027
1357000046676853413	98901832	54658463	40460320	740330	48988
1357000047178368687	99319530	55349197	40927962	703480	42395
1357000047681856537	99789813	54792717	41072283	745175	48196
1357000048185503429	99070346	54652425	40563160	742309	48897
1357000048689092571	99643445	55439700	40972164	710315	46409
1357000049192358422	99015987	54186488	40670697	746363	49738
1357000049696268438	99374605	54854803	40667932	746900	50337
1357000050199580622	89648456	48871878	36452809	677017	63123
1357000050701026438	55260816	13999181	11349070	452144	178966
1357000051204313622	100667001	26419728	15601372	126374	24716
1357000051706628685	100454735	26382618	15601452	127177	28001
1357000052210004286	100675947	26452463	15583898	124090	22584
1357000052713247887	100616935	26462574	15573177	125407	31426
1357000053215980782	100598838	26422002	15526335	122476	27546
1357000053716936891	100192489	26245685	15444585	129656	26617
1357000054218633789	100304099	26297851	15467770	126266	24395
1357000054722567096	100802053	26422357	15538121	121004	28591
1357000055226458279	100778942	26445409	15521447	122904	27552
1357000055730503044	100807989	26410528	15523767	128473	29230
1357000056234412810	100783817	26394481	15522610	129092	27945
1357000056738337784	100728690	26397040	15501015	130072	28331
1357000057241836468	100755583	26377905	15476342	127991	26984
1357000057745424151	100739492	26372938	15511673	133085	29949
1357000058246781842	100250525	26347873	15498019	120353	27504
1357000058751011399	100846569	26424103	15645740	133031	30866
1357000059254829790	100772768	26108798	15841400	164115	27301
1357000059757181186	100482198	25995988	15813053	158713	27382
1357000060258619293	100267516	26023973	15701161	153475	26168
1357000060760806815	100439485	26089592	15656958	157365	25827
1357000061265046579	100846711	26191825	15889415	152318	25638
1357000061768927929	100775931	26111721	15916532	154148	26429
1357000062272483820	100712541	26139814	15920151	151496	26533
1357000062776589419	100821108	26095214	15865027	167300	26580
1357000063280823600	100847732	26111045	15767907	168214	26550
1357000063784754199	100784490	26171560	15965156	148808	27179
1357000064288458466	100742056	26094426	15937672	156675	24292
1357000064792077274	100724237	26162548	15925742	148721	25318
1357000065295964623	100778432	26178887	15927036	148681	23795
1357000065799749848	100764863	26062480	15868068	168427	25401
1357000066302115827	100485816	25993178	15851197	161965	24556
1357000066803174561	100208225	26057023	15806174	144164	23143
1357000067304329752	100215954	25910114	15873924	163337	25131
1357000067807367646	100614831	26013980	15879312	171000	26543
1357000068310383457	100594644	25987320	15953758	165393	24614
1357000068814868054	100897528	26210221	15901388	153195	26884
1357000069318565570	100740285	26286433	15995993	129982	26368
1357000069822192920	100725106	26139900	15800439	127260	23197
1357000070326152936	100792830	26358363	15882140	118434	18628
1357000070830032868	100776463	26329212	15995484	123511	18916
1357000071333782885	100750807	26314348	16077369	124256	21250
1357000071837376776	100719309	26302189	16170594	125320	21854
1357000072341258626	100776177	26357869	15896304	118157	17896
1357000072845062058	100760944	26367510	15735616	117784	18783
1357000073348787033	100745264	26312146	16179253	124067	17260
1357000073852086843	100681013	26306795	15789041	121466	20006
1357000074353368784	100237722	26205365	16180328	114838	16979
1357000074856944676	100714686	26315628	16013208	122761	20259
1357000075360747858	100761394	26354068	15947733	120364	18120
1357000075864698499	100790044	26370498	15767885	119366	18657
1357000076368352391	100729450	26354755	15827669	118074	19010
1357000076872461614	100823463	26352789	15883079	123093	19991
1357000077376087631	100725340	26315357	15986155	125501	19698
1357000077879755147	100734252	26302629	15898257	128000	21698
1357000078383319331	100712583	26331981	15819632	120968	20956
1357000078887036306	100743324	26352452	15764909	119799	20603
1357000079390996613	100793093	26329986	15946099	125944	18934
1357000079894587713	100738599	26307482	16038453	127724	19064
1357000080395600239	100203730	26179972	15741634	123820	18306
1357000080896979638	100255126	26184395	15482332	115499	17418
1357000081401689734	100943053	26394997	15586497	108102	17171
1357000081905782583	100819219	26342012	15498794	120534	22169
1357000082409796598	100802829	26362806	15487078	117691	19169
1357000082913493323	100739207	26339036	15477602	121122	20804
1357000083417159756	100733065	26362809	15513622	125250	18918
1357000083921470396	100862337	26360881	15482617	116800	19845
1357000084425433911	100793473	26353927	15469156	117081	18751
1357000084929385760	100791689	26349141	15443754	115287	18488
1357000085433261276	100736957	26350043	15476832	118549	19771
1357000085936950959	100775980	26334132	15434166	113324	19228
1357000086440886600	100788238	26364895	15477533	116561	17376
1357000086944893574	100800822	26354614	15462550	115252	18145
1357000087448534632	100730888	26373213	15449404	105271	16124
1357000087952286898	100748330	26350145	15450056	114851	17906
1357000088456246664	100791722	26333180	15532108	127500	20038
1357000088960255929	100803087	26278316	15721422	147923	19492
1357000089464495694	100848895	26344098	15677502	138799	18125
1357000089968350043	100769861	26260692	15705674	147012	18344
1357000090472098310	100750840	26347811	15930229	124000	18363
1357000090975892159	100759521	26398437	15780844	118694	20174
1357000091479170719	100655478	26330424	15809438	127452	21197
1357000091981877947	100562614	26306940	15799716	125444	19632
1357000092483284388	100216842	26249287	15564198	128053	18309
1357000092986292948	100645033	26335337	15831503	120761	15675
1357000093489818340	100707493	26344443	15835029	123964	18895
1357000093993334774	100701658	26351472	15687949	129416	21274
1357000094496994374	100734063	26401323	15627222	123728	19702
1357000095001051389	100811031	26315976	15837662	136203	19120
1357000095505186362	100826711	26413658	15598432	127997	17916
1357000096009250919	100814943	26400188	15644019	128304	18409
1357000096512824936	100715104	26356241	15769890	127106	17705
1357000097016802577	100795412	26392095	15654970	127922	20343
1357000097520581884	100755753	26372183	15594059	130995	21666
1357000098024427109	100770172	26359315	15862857	126831	17943
1357000098527810918	44540020	11430582	7372416	107185	24988
1357000099029703399	96681506	30336352	33623827	464073	146449
1357000099532188836	100511034	39230666	28199564	70240	18660
1357000100033556277	100253274	36671715	35291979	62468	18199
1357000100537371126	100762782	36862627	27000121	69512	21348
1357000101041281309	100782426	34287688	25060726	66611	20009
1357000101545220283	100789012	15229093	17088507	68954	22236
1357000102049339548	100824644	15233522	17088381	66349	19878
1357000102553136106	100721439	15215237	17068224	67568	20687
1357000103056738497	100758927	15229882	17085192	64895	19674
1357000103560629263	100777211	15226792	17080714	67551	21461
1357000104065078486	100889743	15239868	17088816	65413	19434
1357000104568993543	100783684	15223416	17074465	66497	19639
1357000105072136103	100629773	15206934	17054993	63909	18114
1357000105575600412	100692756	15221707	22823144	67978	20576
1357000106079100971	100700010	15227371	28062183	65116	19248
1357000106581989323	100586642	15204827	28028683	64077	18001
1357000107084388469	100479258	15249403	28307699	62710	16325
1357000107586701574	100455525	15199612	28016890	59834	17877
1357000108090611673	100783028	15224821	29058549	62218	17637
1357000108593961482	100669989	15172311	30192827	64798	18891
1357000109097583082	100724172	15175363	30213260	62468	19289
1357000109601642097	100812116	15196098	30235273	65618	19947
1357000110105608529	100794436	15189504	30223746	66876	20293
1357000110609441670	100765314	27278240	32688088	69323	22876
1357000111112717772	100676785	35849809	25485634	65755	19496
1357000111614246170	100285104	30636624	28534992	71173	21824
1357000112118112478	100729487	30788233	28675149	68716	20396
1357000112621641578	100750837	30786410	28662096	69276	19755
1357000113125186554	100729866	23115592	31005176	67936	18563
1357000113626565036	100256556	19633738	30969227	70579	21460
1357000114131109300	100908502	19766764	31177345	67591	18325
1357000114634754025	100749539	19735493	31124283	68312	17950
1357000115136184799	100254095	19942295	31849840	61178	16043
1357000115640522105	100879581	19768730	31173484	67586	19126
1357000116144319371	100760347	18540503	33473204	68365	20326
1357000116648061929	100705928	17007139	35422916	68928	20599
1357000117151575530	100745448	16953049	35396401	66340	17765
1357000117655603087	100805362	16998908	35475113	70609	20297
1357000118159825810	100845856	16885797	35108212	66952	19328
1357000118663203994	100621953	17149895	35978333	69239	20026
1357000119166694844	100752175	17078507	35742414	67039	19877
1357000119670068695	100674318	16884802	35193253	67457	19508
1357000120173319422	100650234	17055273	35706809	66466	19254
1357000120676435107	100624019	15499156	12875093	66037	20296
1357000121179473209	100624622	15248692	9720603	61863	16751
1357000121682257937	100555991	15232917	9736707	65598	19148
1357000122185240664	100602501	15245001	9734083	64481	18758
1357000122686113898	100174904	15180009	9707690	64025	19051
1357000123187335173	100223324	15187596	9689658	62525	18515
1357000123691216897	100778219	15278492	9754017	62629	17373
1357000124195250162	100806776	15264955	9742606	66419	19779
1357000124698373639	100624562	15244208	9739416	66518	20485
1357000125201476366	100621216	15239523	9723682	63818	19908
1357000125704870675	100678453	15250323	9738564	66078	18936
1357000126208226401	100628744	15240218	9737154	65538	19971
1357000126711351586	100667765	15243531	9728598	67649	21545
1357000127214968686	100723109	15258447	9737920	65025	19402
1357000127718254496	100627791	15240882	9735678	67844	21155
1357000128221286139	100637474	15238172	9713686	64109	18880
1357000128724685948	100680227	31820195	34017753	67291	20547
1357000129227955216	100641933	27898701	20885698	66751	19501
1357000129730101071	100449196	18749888	24233563	69458	19440
1357000130232668800	100494388	18775998	24266580	64261	17302
1357000130736258108	100730802	18809737	24307107	65303	17636
1357000131239954750	100738718	18817486	24315720	67371	18923
1357000131743319643	100626499	18793002	24283787	69889	19494
1357000132246839201	100751786	18795285	24289096	65072	17876
1357000132750396927	100711295	22561247	24667281	68021	19777
1357000133253777402	100675776	23401939	24744469	65629	18086
1357000133757014754	100649413	21804773	30659500	68933	19880
1357000134260973103	100791426	18628234	42394800	65731	19426
1357000134764414078	100689332	18615991	42344482	67058	20897
1357000135267645680	100646182	19342586	41386490	64219	17462
1357000135771146864	100700896	19129435	41688732	66424	18161
1357000136274522548	100671629	21281045	35397675	60813	15140
1357000136778271064	100712825	22205701	32121183	69634	18670
1357000137281434166	100674760	22184162	32094104	66612	18164
1357000137784941849	100700691	22179348	32092313	70498	20796
1357000138288369117	100685661	22198762	32110275	66840	18034
1357000138791553677	100637388	22186318	32094911	67772	18164
1357000139298803723	101449803	29660305	22468775	64593	17992
1357000139802503781	100740403	23418238	24763173	65629	19053
1357000140306404213	100780214	23340674	24905407	65200	18233
1357000140810409146	100801609	43123704	25302832	66282	20252
1357000141314205287	100760414	15237744	21758577	64730	18171
1357000141818211677	100730161	15224154	21745467	65782	18836
1357000142322198484	100869998	15266036	21803361	59471	16362
1357000142826205666	100800030	15234802	21756661	67123	20760
1357000143330236973	100807581	15251337	21774466	64862	18103
1357000143834265530	100805785	15251177	21773197	66982	20581
1357000144338431629	100832425	28129303	32987343	64413	17930
1357000144842163437	100746555	47303148	28766713	64865	18536
1357000145346218202	100812256	23445543	24793448	62987	18030
1357000145850283009	100812199	23429220	24780636	67362	18835
1357000146353406986	100625730	20547267	23780867	66776	19873
1357000146856591170	100637099	18492287	23105856	68297	20280
1357000147359936688	100678276	18506969	23121852	64926	17817
1357000147862369084	100479416	18466584	23066744	66558	17628
1357000148365788351	100679347	18522066	23134021	60205	15326
1357000148869849075	100816578	18529024	23142081	65884	18260
1357000149373361300	100701695	18503182	23114104	65821	18827
1357000149876571027	100643263	18492026	23106892	68261	19331
1357000150380138294	100713176	25951318	21057447	64832	17485
1357000150883341895	100641373	18751811	42134368	67132	19665
1357000151386525580	100636819	19048231	41729511	66373	20279
1357000151889964306	100687904	18678221	42273101	66772	17993
1357000152392787367	100581625	18690283	42212651	64416	18369
1357000152896144843	100655447	26094000	38868707	68267	19106
1357000153399447277	100661064	37551153	28162694	66175	16965
1357000153902451254	100603421	32624845	32853674	66855	15821
1357000154405670689	100642440	32674878	32900514	60097	16583
1357000154909256956	100717246	43262640	33134764	68047	19758
1357000155412436849	100636593	21865319	21858585	63848	17692
1357000155915941616	100700525	15178451	26072681	63778	18475
1357000156419466092	100705320	15189022	26074235	66009	18547
1357000156922664901	100640501	15281040	26680278	62338	18317
1357000157426176168	100702985	15196197	26085541	64853	18159
1357000157929736894	100712050	15187869	24971852	65454	19065
1357000158433111995	100639227	15186445	22970201	64108	17624
1357000158936281388	100670920	15186223	22968039	65513	18604
1357000159440164237	100796677	15216154	23001848	64905	18109
1357000159941037096	100175622	15126628	22865442	62826	18419
1357000160442256788	100218554	15147250	22901196	59209	15746
1357000160945956846	100745025	16028503	23161794	63805	20136
1357000161449525321	100714300	23413208	24766749	66094	18774
1357000161952754756	100644992	23386489	24728654	65402	19039
1357000162456104565	100670756	31317683	20555375	67767	19514
1357000162959648665	100708936	26983680	26480532	66455	18455
1357000163462802309	100631180	26966724	26476798	67983	18522
1357000163966087327	100658151	26968868	26471116	66709	18748
1357000164470091425	100799763	35621756	37094359	68076	18985
1357000164973357985	100652829	37306149	29846061	69626	26932
1357000165476131505	100577390	19038785	28207732	70096	26271
1357000165977089697	100189865	15105105	25932307	71021	28462
1357000166478341138	100230661	15125580	25959645	67430	28443
1357000166982104488	100754435	15192565	26082397	67041	26235
1357000167485584338	100697366	15175172	26051846	69918	25887
1357000167989043981	100691871	16714642	28107732	69694	26633
1357000168492103333	100620547	19170886	29372924	72505	27451
1357000168994664061	100511196	19168171	29359406	69886	27770
1357000169497440581	100548375	19160455	29366157	71516	26935
1357000170000884390	100688369	19199287	29416198	72763	27829
1357000170504191949	100669784	19197533	29406045	73397	27229
1357000171006581637	100470757	19155204	29347918	71285	28885
1357000171509862571	100664876	19172333	27521769	74451	30353
1357000172012336259	100486520	19101590	27047269	72006	27439
1357000172515426985	100638481	19133706	27089571	72442	27712
1357000173016820260	100255512	19095461	27026811	63484	22457
1357000173520753275	100791907	19169671	27135417	72606	25992
1357000174024539625	100756384	19158442	27120544	73766	27092
1357000174528286224	100711763	38285979	32919048	72503	27287
1357000175032073116	100795373	22066610	29043148	72143	27522
1357000175536055589	100805219	21604677	29385413	72402	26421
1357000176039069358	100603376	21576426	29341723	71199	25125
1357000176541817545	100541454	21563577	29321958	72147	25040
1357000177045747685	100786924	21616097	29392781	70597	25450
1357000177549609409	100771378	21609963	29384526	71327	25221
1357000178053428842	100764512	21606270	29381728	73019	25772
1357000178557055359	100726086	15390625	6466230	69413	24964
1357000179060867292	100783276	15263555	5964805	70040	26520
1357000179564312184	100689411	15238037	5948121	70385	27193
1357000180065305585	100199385	15156141	5880524	66928	26316
1357000180566307735	100200223	15165731	5904265	67587	24336
1357000181067449927	100217231	15173440	5888363	62025	23662
1357000181570401862	100589956	15234021	5941815	67959	24070
1357000182073303840	100572530	15221913	5925104	68703	24325
1357000182577070814	100753990	15239198	5921316	69250	26699
1357000183081076913	100802584	15250997	5929722	68539	26374
1357000183585024679	100789019	15251845	5947956	69345	25875
1357000184088984153	100792857	15263578	5951774	68015	24794
1357000184593451417	100893027	15263778	5946535	70811	26637
1357000185097139517	100738215	15247682	5935578	67573	23702
1357000185601035157	100779558	15251074	5944591	69924	25972
1357000186104656424	100745295	15250754	5950385	68672	25207
1357000186605705533	100209537	15166873	5907312	68338	24858
1357000187106789225	100217371	15168770	5912898	67701	26297
1357000187607717542	100186143	15168308	5926608	69485	25845
1357000188108988817	100232978	15177936	5922998	68374	26487
1357000188610671215	100338191	15197991	5930349	66797	25686
1357000189113821858	100633820	15238771	5946262	70474	25695
1357000189616489003	100529084	15212662	5915147	67909	24843
1357000190119944812	100692338	15246223	5967607	71866	25336
1357000190623379621	100632821	15243798	5930512	67343	18771
1357000191126446973	100668930	15231079	5896574	64121	17760
1357000191629830324	100676405	15251386	5936951	67784	20104
1357000192133160258	100618356	15241200	5908355	64149	18919
1357000192636249443	100666185	19829827	5370890	65652	18347
1357000193139633419	100677673	24559225	33542527	68087	17497
1357000193642627147	100606657	21556210	36785843	70941	19620
1357000194145239583	100522506	21550257	36767997	69244	19080
1357000194647839937	100532674	21541708	36755433	71432	21346
1357000195149186044	100245389	21506988	36699768	64834	18497
1357000195651233150	100413017	21537663	36753744	65296	18534
1357000196154470876	100649615	21579251	36819149	69088	20000
1357000196657567978	100618347	21567971	36798147	69760	20617
1357000197160945329	55053939	21485674	11011865	491881	162071
1357000197664399138	100691202	58087617	35462177	83224	22312
1357000198167501490	100620310	58118185	35460645	78653	17325
1357000198670833841	100667235	58107652	35463817	80497	17816
1357000199174248066	100683829	58117448	35457934	77633	19648
1357000199677674250	100685296	58109941	35448514	78554	18263
1357000200181011102	100668085	57535076	35084657	78520	17659
1357000200684362494	100690601	57548985	35103240	78842	17097
1357000201185241395	100176547	57271308	34935988	120016	23830
1357000201686437545	100219307	58106680	35454173	81616	19513
1357000202189838729	100678330	58502686	35680567	68812	15544
1357000202693447246	100723687	58147745	35482266	80072	18087
1357000203196549764	100620232	58129814	35458967	77196	17011
1357000203700007282	100693014	58102522	35455923	80312	21323
1357000204203406632	100679992	58162924	35446138	76661	18473
1357000204707064316	100731364	58160812	35471409	77954	18419
1357000205210498166	100687304	58388149	35620163	78113	17803
1357000205713940350	100688404	58426753	35617571	80880	19401
1357000206217092994	100630967	58248122	35528960	78842	19811
1357000206720446428	100681886	58099529	35443073	80054	18889
1357000207223600946	100628161	58068318	35426918	78774	20171
1357000207725787884	100438639	57951127	35352504	79110	18826
1357000208228421196	100505246	58067435	35429994	71652	17276
1357000208732119546	100753336	58205947	35492890	74705	16826
1357000209235869354	100750184	58129849	35469460	79953	20888
1357000209739799078	100786057	58142624	35477056	81452	21637
1357000210243804177	100802741	57701439	35193619	80159	19203
1357000210747522276	100742840	57595668	35145190	81133	19470
1357000211251459042	100788599	57811463	35270747	80254	20579
1357000211755514016	100810095	58164595	35488006	83445	22069
1357000212259553573	100808762	58248339	35508756	78679	19849
1357000212763407005	100770349	58164784	35470834	80927	19001
1357000213266989522	100717600	58174813	35474681	77763	17594
1357000213770793997	100760766	58195985	35509696	82082	19564
1357000214274636388	100769118	58505008	35670886	76756	15900
1357000214778338321	100740696	58527965	35702490	70405	16433
1357000215281728297	100678729	57952180	35353277	79820	19888
1357000215785296688	100714255	57883505	35309539	80224	19450
1357000216288522665	100645142	57925362	35333849	77862	18042
1357000216791758391	100647541	58079269	35427599	79775	18558
1357000217295228533	100694864	58117654	35448054	79271	18127
1357000217798442760	100642339	57810496	35278655	81279	20713
1357000218301597070	100631176	57817004	35253146	77915	19747
1357000218804995754	100680510	57869629	35295548	80224	19355
1357000219308374188	100675087	58149463	35450680	78052	18476
1357000219811678539	100682339	58105822	35445909	79578	19172
1357000220313098230	100229370	57624402	35150771	79545	19701
1357000220816722622	100753512	57961409	35348338	70158	15598
1357000221321221344	100906462	58057855	35401206	76384	16403
1357000221825254484	100806477	58207127	35510773	81372	20043
1357000222329239916	100798800	58252169	35522597	78464	16518
1357000222833232557	100735997	58032924	35364361	77629	16623
1357000223336901532	100795240	57937770	35331167	77029	16923
1357000223840875589	100795769	57897853	35319190	81081	19376
1357000224344721813	100769263	58168176	35488331	79000	17921
1357000224849234035	100902958	58244400	35525068	79482	18559
1357000225353165218	100741081	58422671	35593999	75677	17280
1357000225856576527	100736797	58417744	35639532	81626	18492
1357000226359482588	100572345	58315852	35573167	80237	18762
1357000226863343062	100717507	58504752	35689906	75126	16444
1357000227367710701	100929945	58560628	35720292	75406	16796
1357000227871695050	100796592	58441484	35655195	82243	20072
