Start:	1428600672923376198
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   473.099161044	18706278	r0FF
   473.099161044	204335	r01B
   473.099161044	2340	r073
   473.099161044	0	r075
   473.099161044	1554261	r004
   473.099161044	204885	r016
   473.099161044	2360	r017
   473.599870139	17450465	r0FF
   473.599870139	260435	r01B
   473.599870139	5473	r073
   473.599870139	0	r075
   473.599870139	2073739	r004
   473.599870139	259978	r016
   473.599870139	5456	r017
   474.100473025	16411421	r0FF
   474.100473025	216039	r01B
   474.100473025	1910	r073
   474.100473025	0	r075
   474.100473025	1485360	r004
   474.100473025	215989	r016
   474.100473025	1905	r017
   474.601061995	18754165	r0FF
   474.601061995	226405	r01B
   474.601061995	2299	r073
   474.601061995	0	r075
   474.601061995	1552154	r004
   474.601061995	226401	r016
   474.601061995	2301	r017
   475.101669297	18720012	r0FF
   475.101669297	208926	r01B
   475.101669297	2355	r073
   475.101669297	0	r075
   475.101669297	1547778	r004
   475.101669297	208906	r016
   475.101669297	2354	r017
   475.602267850	21028128	r0FF
   475.602267850	271153	r01B
   475.602267850	2668	r073
   475.602267850	0	r075
   475.602267850	1853413	r004
   475.602267850	271171	r016
   475.602267850	2671	r017
   476.102849028	16456261	r0FF
   476.102849028	250878	r01B
   476.102849028	11217	r073
   476.102849028	0	r075
   476.102849028	1898160	r004
   476.102849028	251072	r016
   476.102849028	11273	r017
   476.603578456	18284494	r0FF
   476.603578456	215360	r01B
   476.603578456	7392	r073
   476.603578456	0	r075
   476.603578456	1624931	r004
   476.603578456	215143	r016
   476.603578456	7343	r017
   477.104284800	21498975	r0FF
   477.104284800	252627	r01B
   477.104284800	7186	r073
   477.104284800	0	r075
   477.104284800	1879824	r004
   477.104284800	252690	r016
   477.104284800	7187	r017
   477.605013228	23394886	r0FF
   477.605013228	323540	r01B
   477.605013228	3417	r073
   477.605013228	0	r075
   477.605013228	2158626	r004
   477.605013228	323459	r016
   477.605013228	3409	r017
   478.105707530	18518412	r0FF
   478.105707530	203219	r01B
   478.105707530	1975	r073
   478.105707530	0	r075
   478.105707530	1547991	r004
   478.105707530	203256	r016
   478.105707530	1971	r017
   478.606474249	15488161	r0FF
   478.606474249	230198	r01B
   478.606474249	6748	r073
   478.606474249	0	r075
   478.606474249	1859849	r004
   478.606474249	230142	r016
   478.606474249	6754	r017
   479.107070260	17345198	r0FF
   479.107070260	227257	r01B
   479.107070260	1980	r073
   479.107070260	0	r075
   479.107070260	1520311	r004
   479.107070260	227259	r016
   479.107070260	1976	r017
   479.607656480	21743525	r0FF
   479.607656480	296510	r01B
   479.607656480	2475	r073
   479.607656480	0	r075
   479.607656480	1963238	r004
   479.607656480	296581	r016
   479.607656480	2476	r017
   480.108253782	17996830	r0FF
   480.108253782	196040	r01B
   480.108253782	1681	r073
   480.108253782	0	r075
   480.108253782	1474944	r004
   480.108253782	196041	r016
   480.108253782	1682	r017
   480.608849543	18595643	r0FF
   480.608849543	232291	r01B
   480.608849543	2077	r073
   480.608849543	0	r075
   480.608849543	1516985	r004
   480.608849543	232282	r016
   480.608849543	2075	r017
   481.109436638	13391742	r0FF
   481.109436638	200885	r01B
   481.109436638	5309	r073
   481.109436638	0	r075
   481.109436638	1619472	r004
   481.109436638	200931	r016
   481.109436638	5314	r017
   481.610100732	19579403	r0FF
   481.610100732	232599	r01B
   481.610100732	2900	r073
   481.610100732	0	r075
   481.610100732	1815742	r004
   481.610100732	232528	r016
   481.610100732	2899	r017
   482.110694909	21089166	r0FF
   482.110694909	238618	r01B
   482.110694909	11443	r073
   482.110694909	0	r075
   482.110694909	1744422	r004
   482.110694909	238679	r016
   482.110694909	11450	r017
   482.611295337	17148560	r0FF
   482.611295337	206767	r01B
   482.611295337	4302	r073
   482.611295337	0	r075
   482.611295337	1257808	r004
   482.611295337	206708	r016
   482.611295337	4294	r017
   483.111890098	18066092	r0FF
   483.111890098	199220	r01B
   483.111890098	1838	r073
   483.111890098	0	r075
   483.111890098	1483177	r004
   483.111890098	199271	r016
   483.111890098	1836	r017
   483.612518150	15931571	r0FF
   483.612518150	242743	r01B
   483.612518150	6443	r073
   483.612518150	0	r075
   483.612518150	1998661	r004
   483.612518150	242576	r016
   483.612518150	6448	r017
   484.113120286	18194559	r0FF
   484.113120286	253978	r01B
   484.113120286	2353	r073
   484.113120286	0	r075
   484.113120286	1557030	r004
   484.113120286	254140	r016
   484.113120286	2347	r017
   484.613714505	18933012	r0FF
   484.613714505	209610	r01B
   484.613714505	2378	r073
   484.613714505	0	r075
   484.613714505	1588414	r004
   484.613714505	209573	r016
   484.613714505	2377	r017
   485.114311932	18740763	r0FF
   485.114311932	208969	r01B
   485.114311932	3392	r073
   485.114311932	0	r075
   485.114311932	1561386	r004
   485.114311932	208991	r016
   485.114311932	3395	r017
   485.614934943	19743985	r0FF
   485.614934943	254284	r01B
   485.614934943	2413	r073
   485.614934943	0	r075
   485.614934943	1684254	r004
   485.614934943	254305	r016
   485.614934943	2413	r017
   486.116116037	12232616	r0FF
   486.116116037	192883	r01B
   486.116116037	3672	r073
   486.116116037	0	r075
   486.116116037	1591265	r004
   486.116116037	192693	r016
   486.116116037	3674	r017
   486.616715131	18537754	r0FF
   486.616715131	205853	r01B
   486.616715131	2751	r073
   486.616715131	0	r075
   486.616715131	1576702	r004
   486.616715131	206016	r016
   486.616715131	2751	r017
   487.117296308	16552373	r0FF
   487.117296308	191371	r01B
   487.117296308	2224	r073
   487.117296308	0	r075
   487.117296308	1215457	r004
   487.117296308	191230	r016
   487.117296308	2219	r017
   487.617893277	22760773	r0FF
   487.617893277	306055	r01B
   487.617893277	6821	r073
   487.617893277	0	r075
   487.617893277	2008341	r004
   487.617893277	306187	r016
   487.617893277	6825	r017
   488.118483496	20276205	r0FF
   488.118483496	234297	r01B
   488.118483496	10724	r073
   488.118483496	0	r075
   488.118483496	1646231	r004
   488.118483496	234272	r016
   488.118483496	10736	r017
   488.619170215	14710870	r0FF
   488.619170215	232421	r01B
   488.619170215	7566	r073
   488.619170215	0	r075
   488.619170215	1886156	r004
   488.619170215	232341	r016
   488.619170215	7558	r017
   489.119857309	19409494	r0FF
   489.119857309	243033	r01B
   489.119857309	3137	r073
   489.119857309	0	r075
   489.119857309	1635250	r004
   489.119857309	243146	r016
   489.119857309	3128	r017
   489.620457819	21253880	r0FF
   489.620457819	253802	r01B
   489.620457819	3493	r073
   489.620457819	0	r075
   489.620457819	1893551	r004
   489.620457819	253804	r016
   489.620457819	3495	r017
   490.121052455	18215923	r0FF
   490.121052455	198453	r01B
   490.121052455	1726	r073
   490.121052455	0	r075
   490.121052455	1502785	r004
   490.121052455	198436	r016
   490.121052455	1724	r017
   490.621641132	17757643	r0FF
   490.621641132	221426	r01B
   490.621641132	1995	r073
   490.621641132	0	r075
   490.621641132	1459237	r004
   490.621641132	221518	r016
   490.621641132	1996	r017
   491.122213726	11128343	r0FF
   491.122213726	173287	r01B
   491.122213726	1560	r073
   491.122213726	0	r075
   491.122213726	1428405	r004
   491.122213726	173075	r016
   491.122213726	1562	r017
   491.622784403	20874376	r0FF
   491.622784403	255674	r01B
   491.622784403	2333	r073
   491.622784403	0	r075
   491.622784403	1858251	r004
   491.622784403	255806	r016
   491.622784403	2332	r017
   492.123367330	16333924	r0FF
   492.123367330	192614	r01B
   492.123367330	1937	r073
   492.123367330	0	r075
   492.123367330	1183669	r004
   492.123367330	192632	r016
   492.123367330	1935	r017
   492.623952132	18859817	r0FF
   492.623952132	246463	r01B
   492.623952132	2115	r073
   492.623952132	0	r075
   492.623952132	1559115	r004
   492.623952132	246417	r016
   492.623952132	2115	r017
   493.124596559	19682395	r0FF
   493.124596559	251266	r01B
   493.124596559	3971	r073
   493.124596559	0	r075
   493.124596559	1753761	r004
   493.124596559	252723	r016
   493.124596559	4073	r017
   493.625189778	13822251	r0FF
   493.625189778	215559	r01B
   493.625189778	3500	r073
   493.625189778	0	r075
   493.625189778	1741939	r004
   493.625189778	214080	r016
   493.625189778	3405	r017
   494.125773663	21613761	r0FF
   494.125773663	285279	r01B
   494.125773663	10659	r073
   494.125773663	0	r075
   494.125773663	1812719	r004
   494.125773663	285322	r016
   494.125773663	10667	r017
   494.626355882	19217946	r0FF
   494.626355882	211187	r01B
   494.626355882	4980	r073
   494.626355882	0	r075
   494.626355882	1595691	r004
   494.626355882	211220	r016
   494.626355882	4972	r017
   495.126938226	28569262	r0FF
   495.126938226	365033	r01B
   495.126938226	18055	r073
   495.126938226	0	r075
   495.126938226	3159178	r004
   495.126938226	365096	r016
   495.126938226	18062	r017
   495.627520194	19098399	r0FF
   495.627520194	252305	r01B
   495.627520194	3112	r073
   495.627520194	0	r075
   495.627520194	1717062	r004
   495.627520194	252282	r016
   495.627520194	3109	r017
   496.128100288	11051939	r0FF
   496.128100288	168571	r01B
   496.128100288	1591	r073
   496.128100288	0	r075
   496.128100288	1371892	r004
   496.128100288	168413	r016
   496.128100288	1586	r017
   496.628696257	18642236	r0FF
   496.628696257	202145	r01B
   496.628696257	2066	r073
   496.628696257	0	r075
   496.628696257	1552974	r004
   496.628696257	202268	r016
   496.628696257	2063	r017
   497.129298309	16738070	r0FF
   497.129298309	202483	r01B
   497.129298309	2893	r073
   497.129298309	0	r075
   497.129298309	1218348	r004
   497.129298309	202457	r016
   497.129298309	2890	r017
   497.629930319	21427278	r0FF
   497.629930319	283038	r01B
   497.629930319	3266	r073
   497.629930319	0	r075
   497.629930319	1888345	r004
   497.629930319	282931	r016
   497.629930319	3269	r017
   498.130525537	16753765	r0FF
   498.130525537	185889	r01B
   498.130525537	1529	r073
   498.130525537	0	r075
   498.130525537	1459423	r004
   498.130525537	186081	r016
   498.130525537	1527	r017
   498.631165631	15301937	r0FF
   498.631165631	249969	r01B
   498.631165631	6030	r073
   498.631165631	0	r075
   498.631165631	1830064	r004
   498.631165631	249804	r016
   498.631165631	6037	r017
   499.131742849	18551535	r0FF
   499.131742849	221670	r01B
   499.131742849	2028	r073
   499.131742849	0	r075
   499.131742849	1518207	r004
   499.131742849	221687	r016
   499.131742849	2020	r017
   499.632386943	20500272	r0FF
   499.632386943	244144	r01B
   499.632386943	2354	r073
   499.632386943	0	r075
   499.632386943	1817762	r004
   499.632386943	244152	r016
   499.632386943	2355	r017
   500.132992661	21583050	r0FF
   500.132992661	251914	r01B
   500.132992661	11116	r073
   500.132992661	0	r075
   500.132992661	1820698	r004
   500.132992661	251950	r016
   500.132992661	11135	r017
   500.633579296	16808089	r0FF
   500.633579296	216251	r01B
   500.633579296	3850	r073
   500.633579296	0	r075
   500.633579296	1443667	r004
   500.633579296	216176	r016
   500.633579296	3837	r017
   501.134173515	16940760	r0FF
   501.134173515	260724	r01B
   501.134173515	5979	r073
   501.134173515	0	r075
   501.134173515	2041251	r004
   501.134173515	260759	r016
   501.134173515	5980	r017
   501.634799650	22268218	r0FF
   501.634799650	278265	r01B
   501.634799650	7061	r073
   501.634799650	0	r075
   501.634799650	1966534	r004
   501.634799650	278250	r016
   501.634799650	7060	r017
   502.135398660	16921197	r0FF
   502.135398660	206965	r01B
   502.135398660	2269	r073
   502.135398660	0	r075
   502.135398660	1272865	r004
   502.135398660	206984	r016
   502.135398660	2265	r017
   502.635993962	19334374	r0FF
   502.635993962	241675	r01B
   502.635993962	2827	r073
   502.635993962	0	r075
   502.635993962	1623512	r004
   502.635993962	241669	r016
   502.635993962	2831	r017
   503.137203679	16117427	r0FF
   503.137203679	188086	r01B
   503.137203679	1609	r073
   503.137203679	0	r075
   503.137203679	1464842	r004
   503.137203679	188239	r016
   503.137203679	1605	r017
   503.637872064	18314390	r0FF
   503.637872064	284554	r01B
   503.637872064	6348	r073
   503.637872064	0	r075
   503.637872064	2152726	r004
   503.637872064	284406	r016
   503.637872064	6358	r017
   504.138462283	18700913	r0FF
   504.138462283	237275	r01B
   504.138462283	2001	r073
   504.138462283	0	r075
   504.138462283	1535294	r004
   504.138462283	237309	r016
   504.138462283	1991	r017
   504.639053709	19030176	r0FF
   504.639053709	224166	r01B
   504.639053709	2315	r073
   504.639053709	0	r075
   504.639053709	1577996	r004
   504.639053709	224101	r016
   504.639053709	2316	r017
   505.139661052	19112833	r0FF
   505.139661052	218416	r01B
   505.139661052	3497	r073
   505.139661052	0	r075
   505.139661052	1589546	r004
   505.139661052	218494	r016
   505.139661052	3498	r017
   505.640246146	17616513	r0FF
   505.640246146	253146	r01B
   505.640246146	2439	r073
   505.640246146	0	r075
   505.640246146	1692859	r004
   505.640246146	253180	r016
   505.640246146	2439	r017
   506.140846822	13553197	r0FF
   506.140846822	184303	r01B
   506.140846822	2972	r073
   506.140846822	0	r075
   506.140846822	1492375	r004
   506.140846822	184194	r016
   506.140846822	2971	r017
   506.641426540	17886979	r0FF
   506.641426540	201109	r01B
   506.641426540	3704	r073
   506.641426540	0	r075
   506.641426540	1405398	r004
   506.641426540	201101	r016
   506.641426540	3706	r017
   507.142021634	18898612	r0FF
   507.142021634	234106	r01B
   507.142021634	2240	r073
   507.142021634	0	r075
   507.142021634	1557106	r004
   507.142021634	234151	r016
   507.142021634	2236	r017
   507.642618060	24863586	r0FF
   507.642618060	328066	r01B
   507.642618060	2643	r073
   507.642618060	0	r075
   507.642618060	2441846	r004
   507.642618060	328023	r016
   507.642618060	2646	r017
   508.143202028	14623785	r0FF
   508.143202028	174794	r01B
   508.143202028	1456	r073
   508.143202028	0	r075
   508.143202028	1389185	r004
   508.143202028	174949	r016
   508.143202028	1453	r017
   508.643843496	17538155	r0FF
   508.643843496	269219	r01B
   508.643843496	5662	r073
   508.643843496	0	r075
   508.643843496	1926187	r004
   508.643843496	269083	r016
   508.643843496	5665	r017
   509.144425589	19225849	r0FF
   509.144425589	244499	r01B
   509.144425589	2944	r073
   509.144425589	0	r075
   509.144425589	1585551	r004
   509.144425589	244488	r016
   509.144425589	2941	r017
   509.645044224	21498244	r0FF
   509.645044224	258385	r01B
   509.645044224	2531	r073
   509.645044224	0	r075
   509.645044224	1968012	r004
   509.645044224	258438	r016
   509.645044224	2532	r017
   510.145683692	18804219	r0FF
   510.145683692	218718	r01B
   510.145683692	2000	r073
   510.145683692	0	r075
   510.145683692	1562541	r004
   510.145683692	218669	r016
   510.145683692	1997	r017
   510.646273035	15025426	r0FF
   510.646273035	218140	r01B
   510.646273035	1899	r073
   510.646273035	0	r075
   510.646273035	1461082	r004
   510.646273035	218276	r016
   510.646273035	1906	r017
   511.146873045	21374513	r0FF
   511.146873045	226203	r01B
   511.146873045	9086	r073
   511.146873045	0	r075
   511.146873045	3045065	r004
   511.146873045	226040	r016
   511.146873045	9088	r017
   511.647573304	18115097	r0FF
   511.647573304	213614	r01B
   511.647573304	3911	r073
   511.647573304	0	r075
   511.647573304	1422943	r004
   511.647573304	213680	r016
   511.647573304	3908	r017
   512.148269647	21887159	r0FF
   512.148269647	279748	r01B
   512.148269647	11940	r073
   512.148269647	0	r075
   512.148269647	1814410	r004
   512.148269647	279703	r016
   512.148269647	11949	r017
   512.648973157	19175960	r0FF
   512.648973157	212015	r01B
   512.648973157	4849	r073
   512.648973157	0	r075
   512.648973157	1574627	r004
   512.648973157	212081	r016
   512.648973157	4842	r017
   513.150007249	14388795	r0FF
   513.150007249	187282	r01B
   513.150007249	2526	r073
   513.150007249	0	r075
   513.150007249	1420578	r004
   513.150007249	187409	r016
   513.150007249	2523	r017
   513.650765717	26385940	r0FF
   513.650765717	450929	r01B
   513.650765717	7798	r073
   513.650765717	0	r075
   513.650765717	3016029	r004
   513.650765717	450789	r016
   513.650765717	7802	r017
   514.151450560	19067391	r0FF
   514.151450560	235500	r01B
   514.151450560	2234	r073
   514.151450560	0	r075
   514.151450560	1582877	r004
   514.151450560	235476	r016
   514.151450560	2226	r017
   514.652137861	18679890	r0FF
   514.652137861	205450	r01B
   514.652137861	2224	r073
   514.652137861	0	r075
   514.652137861	1556461	r004
   514.652137861	205449	r016
   514.652137861	2227	r017
   515.152840245	19063937	r0FF
   515.152840245	239330	r01B
   515.152840245	2624	r073
   515.152840245	0	r075
   515.152840245	1581208	r004
   515.152840245	239342	r016
   515.152840245	2621	r017
   515.653544838	15765267	r0FF
   515.653544838	238772	r01B
   515.653544838	1931	r073
   515.653544838	0	r075
   515.653544838	1655032	r004
   515.653544838	238875	r016
   515.653544838	1933	r017
   516.154248431	16834594	r0FF
   516.154248431	221341	r01B
   516.154248431	5108	r073
   516.154248431	0	r075
   516.154248431	1730047	r004
   516.154248431	221205	r016
   516.154248431	5114	r017
   516.654960357	16471156	r0FF
   516.654960357	167781	r01B
   516.654960357	2835	r073
   516.654960357	0	r075
   516.654960357	1226617	r004
   516.654960357	167793	r016
   516.654960357	2827	r017
   517.155650408	18963368	r0FF
   517.155650408	233651	r01B
   517.155650408	2878	r073
   517.155650408	0	r075
   517.155650408	1547957	r004
   517.155650408	233623	r016
   517.155650408	2877	r017
   517.656352959	20136668	r0FF
   517.656352959	227324	r01B
   517.656352959	2477	r073
   517.656352959	0	r075
   517.656352959	1759950	r004
   517.656352959	227415	r016
   517.656352959	2478	r017
   518.157045551	15842861	r0FF
   518.157045551	211130	r01B
   518.157045551	10521	r073
   518.157045551	0	r075
   518.157045551	1620227	r004
   518.157045551	211076	r016
   518.157045551	10531	r017
   518.657802019	19203748	r0FF
   518.657802019	275496	r01B
   518.657802019	8227	r073
   518.657802019	0	r075
   518.657802019	1924529	r004
   518.657802019	275487	r016
   518.657802019	8224	r017
   519.158488903	19048179	r0FF
   519.158488903	232848	r01B
   519.158488903	2342	r073
   519.158488903	0	r075
   519.158488903	1594603	r004
   519.158488903	232828	r016
   519.158488903	2336	r017
   519.659195537	22567171	r0FF
   519.659195537	273907	r01B
   519.659195537	6168	r073
   519.659195537	0	r075
   519.659195537	2039567	r004
   519.659195537	273955	r016
   519.659195537	6175	r017
   520.159956297	18514038	r0FF
   520.159956297	234612	r01B
   520.159956297	2228	r073
   520.159956297	0	r075
   520.159956297	1509506	r004
   520.159956297	234622	r016
   520.159956297	2221	r017
   520.660547764	14389877	r0FF
   520.660547764	229637	r01B
   520.660547764	3348	r073
   520.660547764	0	r075
   520.660547764	1575671	r004
   520.660547764	229676	r016
   520.660547764	3353	r017
   521.161148899	18524002	r0FF
   521.161148899	236069	r01B
   521.161148899	6665	r073
   521.161148899	0	r075
   521.161148899	1768649	r004
   521.161148899	236035	r016
   521.161148899	6665	r017
   521.661746533	18318258	r0FF
   521.661746533	217492	r01B
   521.661746533	3088	r073
   521.661746533	0	r075
   521.661746533	1463320	r004
   521.661746533	217512	r016
   521.661746533	3087	r017
   522.162342500	18880604	r0FF
   522.162342500	231717	r01B
   522.162342500	2047	r073
   522.162342500	0	r075
   522.162342500	1560734	r004
   522.162342500	231695	r016
   522.162342500	2043	r017
   522.662926093	18414473	r0FF
   522.662926093	199648	r01B
   522.662926093	1909	r073
   522.662926093	0	r075
   522.662926093	1534869	r004
   522.662926093	199693	r016
   522.662926093	1911	r017
   523.163509352	12167965	r0FF
   523.163509352	168877	r01B
   523.163509352	1388	r073
   523.163509352	0	r075
   523.163509352	1388578	r004
   523.163509352	168921	r016
   523.163509352	1386	r017
   523.664175445	22071190	r0FF
   523.664175445	302725	r01B
   523.664175445	7263	r073
   523.664175445	0	r075
   523.664175445	2212363	r004
   523.664175445	302630	r016
   523.664175445	7270	r017
   524.164834829	22193854	r0FF
   524.164834829	306027	r01B
   524.164834829	12167	r073
   524.164834829	0	r075
   524.164834829	1839347	r004
   524.164834829	306382	r016
   524.164834829	12186	r017
   524.665420463	19168434	r0FF
   524.665420463	208615	r01B
   524.665420463	4143	r073
   524.665420463	0	r075
   524.665420463	1586540	r004
   524.665420463	208230	r016
   524.665420463	4118	r017
   525.165997472	18849338	r0FF
   525.165997472	238745	r01B
   525.165997472	3656	r073
   525.165997472	0	r075
   525.165997472	1523867	r004
   525.165997472	238721	r016
   525.165997472	3659	r017
   525.666577523	13544755	r0FF
   525.666577523	213564	r01B
   525.666577523	2291	r073
   525.666577523	0	r075
   525.666577523	1645289	r004
   525.666577523	213533	r016
   525.666577523	2291	r017
   526.167174948	14967239	r0FF
   526.167174948	164828	r01B
   526.167174948	1991	r073
   526.167174948	0	r075
   526.167174948	1206411	r004
   526.167174948	164883	r016
   526.167174948	1986	r017
   526.667756207	18412069	r0FF
   526.667756207	202483	r01B
   526.667756207	2449	r073
   526.667756207	0	r075
   526.667756207	1530034	r004
   526.667756207	202474	r016
   526.667756207	2453	r017
   527.168331258	19125485	r0FF
   527.168331258	241524	r01B
   527.168331258	2065	r073
   527.168331258	0	r075
   527.168331258	1578909	r004
   527.168331258	241522	r016
   527.168331258	2063	r017
   527.668903517	19621513	r0FF
   527.668903517	222204	r01B
   527.668903517	1771	r073
   527.668903517	0	r075
   527.668903517	1701070	r004
   527.668903517	222197	r016
   527.668903517	1771	r017
   528.169486068	16411332	r0FF
   528.169486068	266053	r01B
   528.169486068	16358	r073
   528.169486068	0	r075
   528.169486068	1877462	r004
   528.169486068	266045	r016
   528.169486068	16368	r017
   528.670209702	21661344	r0FF
   528.670209702	306444	r01B
   528.670209702	7797	r073
   528.670209702	0	r075
   528.670209702	1940854	r004
   528.670209702	306472	r016
   528.670209702	7794	r017
   529.170780336	19699835	r0FF
   529.170780336	254627	r01B
   529.170780336	4257	r073
   529.170780336	0	r075
   529.170780336	1639688	r004
   529.170780336	254576	r016
   529.170780336	4257	r017
   529.671351428	20637324	r0FF
   529.671351428	242211	r01B
   529.671351428	2820	r073
   529.671351428	0	r075
   529.671351428	1819290	r004
   529.671351428	242247	r016
   529.671351428	2815	r017
   530.171929395	21345868	r0FF
   530.171929395	271126	r01B
   530.171929395	12343	r073
   530.171929395	0	r075
   530.171929395	1741026	r004
   530.171929395	271128	r016
   530.171929395	12352	r017
   530.673298487	10771906	r0FF
   530.673298487	173002	r01B
   530.673298487	2915	r073
   530.673298487	0	r075
   530.673298487	1372942	r004
   530.673298487	173005	r016
   530.673298487	2908	r017
   531.173881412	17870055	r0FF
   531.173881412	195159	r01B
   531.173881412	6061	r073
   531.173881412	0	r075
   531.173881412	1403107	r004
   531.173881412	195127	r016
   531.173881412	6058	r017
   531.674461546	25800464	r0FF
   531.674461546	386428	r01B
   531.674461546	3512	r073
   531.674461546	0	r075
   531.674461546	2501945	r004
   531.674461546	386573	r016
   531.674461546	3513	r017
   532.175093596	18443768	r0FF
   532.175093596	230727	r01B
   532.175093596	1956	r073
   532.175093596	0	r075
   532.175093596	1520459	r004
   532.175093596	230784	r016
   532.175093596	1954	r017
   532.675680522	18419149	r0FF
   532.675680522	205122	r01B
   532.675680522	2034	r073
   532.675680522	0	r075
   532.675680522	1533163	r004
   532.675680522	205124	r016
   532.675680522	2033	r017
   533.176250739	10749788	r0FF
   533.176250739	170100	r01B
   533.176250739	2255	r073
   533.176250739	0	r075
   533.176250739	1389468	r004
   533.176250739	169868	r016
   533.176250739	2254	r017
   533.676965998	24490351	r0FF
   533.676965998	342028	r01B
   533.676965998	6872	r073
   533.676965998	0	r075
   533.676965998	2319695	r004
   533.676965998	342133	r016
   533.676965998	6880	r017
   534.177558340	19014738	r0FF
   534.177558340	231440	r01B
   534.177558340	2080	r073
   534.177558340	0	r075
   534.177558340	1566805	r004
   534.177558340	231401	r016
   534.177558340	2074	r017
   534.678152932	19234187	r0FF
   534.678152932	222435	r01B
   534.678152932	2459	r073
   534.678152932	0	r075
   534.678152932	1630725	r004
   534.678152932	222403	r016
   534.678152932	2456	r017
   535.178749816	18169347	r0FF
   535.178749816	236672	r01B
   535.178749816	2319	r073
   535.178749816	0	r075
   535.178749816	1487757	r004
   535.178749816	236893	r016
   535.178749816	2322	r017
   535.679339866	12502525	r0FF
   535.679339866	202608	r01B
   535.679339866	1577	r073
   535.679339866	0	r075
   535.679339866	1663536	r004
   535.679339866	202422	r016
   535.679339866	1575	r017
   536.179959666	26020221	r0FF
   536.179959666	326669	r01B
   536.179959666	14127	r073
   536.179959666	0	r075
   536.179959666	2405459	r004
   536.179959666	326672	r016
   536.179959666	14140	r017
   536.680564842	19283439	r0FF
   536.680564842	211937	r01B
   536.680564842	4375	r073
   536.680564842	0	r075
   536.680564842	1612435	r004
   536.680564842	211977	r016
   536.680564842	4370	r017
   537.181171267	19084762	r0FF
   537.181171267	242027	r01B
   537.181171267	3273	r073
   537.181171267	0	r075
   537.181171267	1571185	r004
   537.181171267	242042	r016
   537.181171267	3268	r017
   537.681921859	19322214	r0FF
   537.681921859	234654	r01B
   537.681921859	2623	r073
   537.681921859	0	r075
   537.681921859	1753152	r004
   537.681921859	234709	r016
   537.681921859	2623	r017
   538.182507867	11446732	r0FF
   538.182507867	171948	r01B
   538.182507867	1336	r073
   538.182507867	0	r075
   538.182507867	1417827	r004
   538.182507867	171822	r016
   538.182507867	1335	r017
   538.683232959	22118998	r0FF
   538.683232959	284243	r01B
   538.683232959	6398	r073
   538.683232959	0	r075
   538.683232959	1948433	r004
   538.683232959	284312	r016
   538.683232959	6403	r017
   539.183838759	18654363	r0FF
   539.183838759	215951	r01B
   539.183838759	2300	r073
   539.183838759	0	r075
   539.183838759	1515297	r004
   539.183838759	216019	r016
   539.183838759	2295	r017
   539.684443309	19929298	r0FF
   539.684443309	229930	r01B
   539.684443309	2316	r073
   539.684443309	0	r075
   539.684443309	1727157	r004
   539.684443309	229837	r016
   539.684443309	2319	r017
   540.185068234	16243605	r0FF
   540.185068234	205193	r01B
   540.185068234	1588	r073
   540.185068234	0	r075
   540.185068234	1390416	r004
   540.185068234	205325	r016
   540.185068234	1584	r017
   540.685665118	12184370	r0FF
   540.685665118	175632	r01B
   540.685665118	1538	r073
   540.685665118	0	r075
   540.685665118	1431861	r004
   540.685665118	175505	r016
   540.685665118	1537	r017
   541.186295501	18858629	r0FF
   541.186295501	229250	r01B
   541.186295501	7195	r073
   541.186295501	0	r075
   541.186295501	1462166	r004
   541.186295501	229220	r016
   541.186295501	7200	r017
   541.686899135	25411440	r0FF
   541.686899135	401574	r01B
   541.686899135	3479	r073
   541.686899135	0	r075
   541.686899135	2452607	r004
   541.686899135	401636	r016
   541.686899135	3476	r017
   542.187497601	19198811	r0FF
   542.187497601	242919	r01B
   542.187497601	3440	r073
   542.187497601	0	r075
   542.187497601	1563941	r004
   542.187497601	242782	r016
   542.187497601	3440	r017
   542.688090318	16030954	r0FF
   542.688090318	189469	r01B
   542.688090318	2475	r073
   542.688090318	0	r075
   542.688090318	1460770	r004
   542.688090318	189636	r016
   542.688090318	2475	r017
   543.188693160	13060210	r0FF
   543.188693160	180945	r01B
   543.188693160	1622	r073
   543.188693160	0	r075
   543.188693160	1480437	r004
   543.188693160	180865	r016
   543.188693160	1621	r017
   543.689405710	25496187	r0FF
   543.689405710	350825	r01B
   543.689405710	6275	r073
   543.689405710	0	r075
   543.689405710	2435255	r004
   543.689405710	350905	r016
   543.689405710	6281	r017
   544.190054510	18235423	r0FF
   544.190054510	193428	r01B
   544.190054510	1851	r073
   544.190054510	0	r075
   544.190054510	1484602	r004
   544.190054510	193375	r016
   544.190054510	1846	r017
   544.690651768	18547514	r0FF
   544.690651768	206874	r01B
   544.690651768	2257	r073
   544.690651768	0	r075
   544.690651768	1529550	r004
   544.690651768	206838	r016
   544.690651768	2255	r017
   545.191231568	15769069	r0FF
   545.191231568	229930	r01B
   545.191231568	3220	r073
   545.191231568	0	r075
   545.191231568	1485762	r004
   545.191231568	229896	r016
   545.191231568	3222	r017
   545.691860451	13262829	r0FF
   545.691860451	194677	r01B
   545.691860451	2160	r073
   545.691860451	0	r075
   545.691860451	1379681	r004
   545.691860451	195190	r016
   545.691860451	2161	r017
   546.192445001	21029730	r0FF
   546.192445001	240943	r01B
