Start:	1421399323549520859
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
  1434.394567103	120512	r017
  1434.895390988	483740287	r0FF
  1434.895390988	334233476	r01B
  1434.895390988	185609218	r073
  1434.895390988	1443	r075
  1434.895390988	115640994	r004
  1434.895390988	8530659	r016
  1434.895390988	276403	r017
  1435.396204664	265867618	r0FF
  1435.396204664	199835433	r01B
  1435.396204664	112990360	r073
  1435.396204664	272	r075
  1435.396204664	70240994	r004
  1435.396204664	4382334	r016
  1435.396204664	64745	r017
  1435.897073257	489433072	r0FF
  1435.897073257	336899808	r01B
  1435.897073257	186884330	r073
  1435.897073257	1499	r075
  1435.897073257	116403628	r004
  1435.897073257	8637854	r016
  1435.897073257	287822	r017
  1436.397881725	314216368	r0FF
  1436.397881725	229818111	r01B
  1436.397881725	129198579	r073
  1436.397881725	564	r075
  1436.397881725	80373451	r004
  1436.397881725	5243649	r016
  1436.397881725	117448	r017
  1436.898665985	449216828	r0FF
  1436.898665985	314972052	r01B
  1436.898665985	175393897	r073
  1436.898665985	1164	r075
  1436.898665985	109214127	r004
  1436.898665985	7845017	r016
  1436.898665985	222683	r017
  1437.399460411	394226318	r0FF
  1437.399460411	281934025	r01B
  1437.399460411	157758447	r073
  1437.399460411	886	r075
  1437.399460411	98247101	r004
  1437.399460411	6756092	r016
  1437.399460411	180931	r017
  1437.900279462	369198096	r0FF
  1437.900279462	262904295	r01B
  1437.900279462	146929833	r073
  1437.900279462	836	r075
  1437.900279462	91392178	r004
  1437.900279462	6297559	r016
  1437.900279462	154731	r017
  1438.401087139	466591203	r0FF
  1438.401087139	324560058	r01B
  1438.401087139	180485726	r073
  1438.401087139	1332	r075
  1438.401087139	112434929	r004
  1438.401087139	8163703	r016
  1438.401087139	256145	r017
  1438.901946648	297982285	r0FF
  1438.901946648	220704574	r01B
  1438.901946648	124400056	r073
  1438.901946648	394	r075
  1438.901946648	77332652	r004
  1438.901946648	4935917	r016
  1438.901946648	90372	r017
  1439.402707825	492357575	r0FF
  1439.402707825	339422848	r01B
  1439.402707825	188309950	r073
  1439.402707825	1487	r075
  1439.402707825	117313619	r004
  1439.402707825	8701373	r016
  1439.402707825	275112	r017
  1439.904048958	280225479	r0FF
  1439.904048958	207617848	r01B
  1439.904048958	117084544	r073
  1439.904048958	365	r075
  1439.904048958	72801041	r004
  1439.904048958	4705542	r016
  1439.904048958	87053	r017
  1440.405675757	471220424	r0FF
  1440.405675757	328070011	r01B
  1440.405675757	182476797	r073
  1440.405675757	1314	r075
  1440.405675757	113718167	r004
  1440.405675757	8212000	r016
  1440.405675757	253371	r017
  1440.906908891	347212556	r0FF
  1440.906908891	249117043	r01B
  1440.906908891	139548092	r073
  1440.906908891	772	r075
  1440.906908891	86863582	r004
  1440.906908891	5878263	r016
  1440.906908891	153409	r017
  1441.407718609	383704174	r0FF
  1441.407718609	271018580	r01B
  1441.407718609	151193078	r073
  1441.407718609	930	r075
  1441.407718609	94138499	r004
  1441.407718609	6619165	r016
  1441.407718609	182335	r017
  1441.909270867	428437526	r0FF
  1441.909270867	302074659	r01B
  1441.909270867	168452732	r073
  1441.909270867	1094	r075
  1441.909270867	104878048	r004
  1441.909270867	7451414	r016
  1441.909270867	213399	r017
  1442.410088169	357069393	r0FF
  1442.410088169	259630503	r01B
  1442.410088169	145750171	r073
  1442.410088169	610	r075
  1442.410088169	90722538	r004
  1442.410088169	5971545	r016
  1442.410088169	134219	r017
  1442.910896845	469603509	r0FF
  1442.910896845	322511483	r01B
  1442.910896845	178739801	r073
  1442.910896845	1470	r075
  1442.910896845	111297447	r004
  1442.910896845	8279613	r016
  1442.910896845	263983	r017
  1443.411766230	297898837	r0FF
  1443.411766230	223974840	r01B
  1443.411766230	126650142	r073
  1443.411766230	279	r075
  1443.411766230	78751339	r004
  1443.411766230	4879081	r016
  1443.411766230	77378	r017
  1443.912577198	454892160	r0FF
  1443.912577198	312023089	r01B
  1443.912577198	172967038	r073
  1443.912577198	1428	r075
  1443.912577198	107760451	r004
  1443.912577198	8063830	r016
  1443.912577198	268692	r017
  1444.414001665	349384244	r0FF
  1444.414001665	255102246	r01B
  1444.414001665	143409560	r073
  1444.414001665	620	r075
  1444.414001665	89249043	r004
  1444.414001665	5851704	r016
  1444.414001665	133593	r017
  1444.914822717	414656627	r0FF
  1444.914822717	290080246	r01B
  1444.914822717	161467104	r073
  1444.914822717	1101	r075
  1444.914822717	100502643	r004
  1444.914822717	7233158	r016
  1444.914822717	209760	r017
  1445.415635727	398201855	r0FF
  1445.415635727	282512043	r01B
  1445.415635727	157713171	r073
  1445.415635727	932	r075
  1445.415635727	98175267	r004
  1445.415635727	6877418	r016
  1445.415635727	188382	r017
  1445.916497112	359665066	r0FF
  1445.916497112	258044017	r01B
  1445.916497112	144533910	r073
  1445.916497112	750	r075
  1445.916497112	89920997	r004
  1445.916497112	6087718	r016
  1445.916497112	141843	r017
  1446.417990828	475106445	r0FF
  1446.417990828	328907341	r01B
  1446.417990828	182679869	r073
  1446.417990828	1387	r075
  1446.417990828	113831175	r004
  1446.417990828	8358460	r016
  1446.417990828	268094	r017
  1446.918793797	316922583	r0FF
  1446.918793797	237529079	r01B
  1446.918793797	134211872	r073
  1446.918793797	324	r075
  1446.918793797	83480093	r004
  1446.918793797	5157313	r016
  1446.918793797	81814	r017
  1447.419599932	456869890	r0FF
  1447.419599932	312381146	r01B
  1447.419599932	173036207	r073
  1447.419599932	1500	r075
  1447.419599932	107717526	r004
  1447.419599932	8065582	r016
  1447.419599932	269012	r017
  1447.920458150	358177503	r0FF
  1447.920458150	260970371	r01B
  1447.920458150	146594776	r073
  1447.920458150	634	r075
  1447.920458150	91237844	r004
  1447.920458150	6027971	r016
  1447.920458150	139049	r017
  1448.421257619	412502691	r0FF
  1448.421257619	289296477	r01B
  1448.421257619	161113868	r073
  1448.421257619	1078	r075
  1448.421257619	100310704	r004
  1448.421257619	7124790	r016
  1448.421257619	198177	r017
  1448.922529502	425150825	r0FF
  1448.922529502	299283047	r01B
  1448.922529502	166822012	r073
  1448.922529502	1113	r075
  1448.922529502	103888948	r004
  1448.922529502	7350612	r016
  1448.922529502	220413	r017
  1449.423336179	346309119	r0FF
  1449.423336179	251180812	r01B
  1449.423336179	141007499	r073
  1449.423336179	609	r075
  1449.423336179	87747390	r004
  1449.423336179	5884006	r016
  1449.423336179	132106	r017
  1449.924215564	477127224	r0FF
  1449.924215564	329853804	r01B
  1449.924215564	183194411	r073
  1449.924215564	1398	r075
  1449.924215564	114155154	r004
  1449.924215564	8396336	r016
  1449.924215564	280092	r017
  1450.425029449	311432779	r0FF
  1450.425029449	232737848	r01B
  1450.425029449	131492892	r073
  1450.425029449	324	r075
  1450.425029449	81791427	r004
  1450.425029449	5344771	r016
  1450.425029449	81059	r017
  1450.925953668	471697328	r0FF
  1450.925953668	323652253	r01B
  1450.925953668	179399565	r073
  1450.925953668	1446	r075
  1450.925953668	111696523	r004
  1450.925953668	8333568	r016
  1450.925953668	270693	r017
  1451.427632134	344444240	r0FF
  1451.427632134	251300416	r01B
  1451.427632134	141255810	r073
  1451.427632134	608	r075
  1451.427632134	87892997	r004
  1451.427632134	5773226	r016
  1451.427632134	135149	r017
  1451.928592352	438435391	r0FF
  1451.928592352	307641492	r01B
  1451.928592352	171347466	r073
  1451.928592352	1111	r075
  1451.928592352	106719491	r004
  1451.928592352	7648547	r016
  1451.928592352	219497	r017
  1452.429544654	402191765	r0FF
  1452.429544654	282013726	r01B
  1452.429544654	157049740	r073
  1452.429544654	1142	r075
  1452.429544654	97848072	r004
  1452.429544654	6945764	r016
  1452.429544654	196264	r017
  1452.930507997	349842335	r0FF
  1452.930507997	255786035	r01B
  1452.930507997	143780992	r073
  1452.930507997	558	r075
  1452.930507997	89453018	r004
  1452.930507997	5809325	r016
  1452.930507997	125529	r017
  1453.431538674	469599694	r0FF
  1453.431538674	322227981	r01B
  1453.431538674	178566511	r073
  1453.431538674	1480	r075
  1453.431538674	111212654	r004
  1453.431538674	8291620	r016
  1453.431538674	265575	r017
  1453.932520225	305036743	r0FF
  1453.932520225	228987754	r01B
  1453.932520225	129485839	r073
  1453.932520225	316	r075
  1453.932520225	80495717	r004
  1453.932520225	4932233	r016
  1453.932520225	80684	r017
  1454.433500193	485744859	r0FF
  1454.433500193	336299553	r01B
  1454.433500193	186824217	r073
  1454.433500193	1429	r075
  1454.433500193	116362699	r004
  1454.433500193	8574057	r016
  1454.433500193	271513	r017
  1454.934463787	350855919	r0FF
  1454.934463787	255452073	r01B
  1454.934463787	143508715	r073
  1454.934463787	632	r075
  1454.934463787	89298330	r004
  1454.934463787	5982780	r016
  1454.934463787	135616	r017
  1455.435419880	403341120	r0FF
  1455.435419880	281840099	r01B
  1455.435419880	156838987	r073
  1455.435419880	1086	r075
  1455.435419880	97654308	r004
  1455.435419880	7006925	r016
  1455.435419880	197891	r017
  1455.937141721	434275036	r0FF
  1455.937141721	302035308	r01B
  1455.937141721	167896208	r073
  1455.937141721	1216	r075
  1455.937141721	104539785	r004
  1455.937141721	7596142	r016
  1455.937141721	226132	r017
  1456.438118523	332511194	r0FF
  1456.438118523	245369822	r01B
  1456.438118523	138251336	r073
  1456.438118523	458	r075
  1456.438118523	85995089	r004
  1456.438118523	5506031	r016
  1456.438118523	104230	r017
  1456.939106158	493709195	r0FF
  1456.939106158	340128726	r01B
  1456.939106158	188685258	r073
  1456.939106158	1486	r075
  1456.939106158	117556557	r004
  1456.939106158	8720194	r016
  1456.939106158	286575	r017
  1457.440086335	277410454	r0FF
  1457.440086335	208224622	r01B
  1457.440086335	117738047	r073
  1457.440086335	268	r075
  1457.440086335	73181748	r004
  1457.440086335	4569895	r016
  1457.440086335	72735	r017
  1457.941055720	479083251	r0FF
  1457.941055720	330859118	r01B
  1457.941055720	183624351	r073
  1457.941055720	1424	r075
  1457.941055720	114382383	r004
  1457.941055720	8419124	r016
  1457.941055720	266992	r017
  1458.442556604	325601991	r0FF
  1458.442556604	236640095	r01B
  1458.442556604	132911526	r073
  1458.442556604	603	r075
  1458.442556604	82683699	r004
  1458.442556604	5463249	r016
  1458.442556604	131720	r017
  1458.943534322	439455919	r0FF
  1458.943534322	308796682	r01B
  1458.943534322	172041284	r073
  1458.943534322	1078	r075
  1458.943534322	107168235	r004
  1458.943534322	7626475	r016
  1458.943534322	215050	r017
  1459.444769623	402056088	r0FF
  1459.444769623	282355606	r01B
  1459.444769623	157297017	r073
  1459.444769623	1070	r075
  1459.444769623	97899196	r004
  1459.444769623	6936984	r016
  1459.444769623	193388	r017
  1459.945575217	339603306	r0FF
  1459.945575217	245864559	r01B
  1459.945575217	137945058	r073
  1459.945575217	641	r075
  1459.945575217	85878165	r004
  1459.945575217	5728859	r016
  1459.945575217	130781	r017
  1460.447290017	472399541	r0FF
  1460.447290017	326360141	r01B
  1460.447290017	181215461	r073
  1460.447290017	1383	r075
  1460.447290017	112891187	r004
  1460.447290017	8292702	r016
  1460.447290017	274332	r017
  1460.948096944	315868575	r0FF
  1460.948096944	236848802	r01B
  1460.948096944	133828334	r073
  1460.948096944	313	r075
  1460.948096944	83247055	r004
  1460.948096944	5131804	r016
  1460.948096944	82089	r017
  1461.448919038	470039059	r0FF
  1461.448919038	322348289	r01B
  1461.448919038	178607148	r073
  1461.448919038	1465	r075
  1461.448919038	111263283	r004
  1461.448919038	8293086	r016
  1461.448919038	275578	r017
  1461.949679174	336249761	r0FF
  1461.949679174	247174002	r01B
  1461.949679174	139127864	r073
  1461.949679174	524	r075
  1461.949679174	86539929	r004
  1461.949679174	5629787	r016
  1461.949679174	116967	r017
  1462.450446727	457320367	r0FF
  1462.450446727	320754592	r01B
  1462.450446727	178612832	r073
  1462.450446727	1168	r075
  1462.450446727	111260664	r004
  1462.450446727	7943951	r016
  1462.450446727	227195	r017
  1462.951365195	356005403	r0FF
  1462.951365195	253340448	r01B
  1462.951365195	141610537	r073
  1462.951365195	817	r075
  1462.951365195	88132295	r004
  1462.951365195	6062197	r016
  1462.951365195	171688	r017
  1463.452249081	408321812	r0FF
  1463.452249081	291513773	r01B
  1463.452249081	163008046	r073
  1463.452249081	872	r075
  1463.452249081	101540432	r004
  1463.452249081	6999239	r016
  1463.452249081	178616	r017
  1463.953353133	400219489	r0FF
  1463.953353133	278881832	r01B
  1463.953353133	155143657	r073
  1463.953353133	1146	r075
  1463.953353133	96641849	r004
  1463.953353133	7001959	r016
  1463.953353133	215218	r017
  1464.454151518	348743605	r0FF
  1464.454151518	255644416	r01B
  1464.454151518	143835133	r073
  1464.454151518	545	r075
  1464.454151518	89518947	r004
  1464.454151518	5804913	r016
  1464.454151518	124667	r017
  1464.954961154	474008445	r0FF
  1464.954961154	325593070	r01B
  1464.954961154	180496173	r073
  1464.954961154	1483	r075
  1464.954961154	112378304	r004
  1464.954961154	8354189	r016
  1464.954961154	269347	r017
  1465.456788121	306626417	r0FF
  1465.456788121	229188047	r01B
  1465.456788121	129475538	r073
  1465.456788121	368	r075
  1465.456788121	80504217	r004
  1465.456788121	4995672	r016
  1465.456788121	86001	r017
  1465.957591132	481538020	r0FF
  1465.957591132	334455516	r01B
  1465.957591132	185810254	r073
  1465.957591132	1354	r075
  1465.957591132	115776828	r004
  1465.957591132	8422997	r016
  1465.957591132	263434	r017
  1466.459199932	333654155	r0FF
  1466.459199932	241232066	r01B
  1466.459199932	135322265	r073
  1466.459199932	637	r075
  1466.459199932	84168381	r004
  1466.459199932	5632006	r016
  1466.459199932	142045	r017
  1466.960007526	406099143	r0FF
  1466.960007526	284608742	r01B
  1466.960007526	158558724	r073
  1466.960007526	1020	r075
  1466.960007526	98737758	r004
  1466.960007526	7021365	r016
  1466.960007526	205213	r017
  1467.460831245	416089980	r0FF
  1467.460831245	294826779	r01B
  1467.460831245	164610456	r073
  1467.460831245	991	r075
  1467.460831245	102448615	r004
  1467.460831245	7145641	r016
  1467.460831245	200734	r017
  1467.961704256	345281568	r0FF
  1467.961704256	247650195	r01B
  1467.961704256	138696064	r073
  1467.961704256	731	r075
  1467.961704256	86346110	r004
  1467.961704256	5940743	r016
  1467.961704256	144965	r017
  1468.462466559	465368290	r0FF
  1468.462466559	323766678	r01B
  1468.462466559	180020695	r073
  1468.462466559	1338	r075
  1468.462466559	112163692	r004
  1468.462466559	8173691	r016
  1468.462466559	249753	r017
  1468.963273945	290583687	r0FF
  1468.963273945	214956468	r01B
  1468.963273945	121114683	r073
  1468.963273945	378	r075
  1468.963273945	75310727	r004
  1468.963273945	4845257	r016
  1468.963273945	89477	r017
  1469.464121414	487797494	r0FF
  1469.464121414	335290928	r01B
  1469.464121414	185939984	r073
  1469.464121414	1481	r075
  1469.464121414	115841569	r004
  1469.464121414	8632843	r016
  1469.464121414	286961	r017
  1469.965825756	318899297	r0FF
  1469.965825756	237003457	r01B
  1469.965825756	133713696	r073
  1469.965825756	368	r075
  1469.965825756	83173291	r004
  1469.965825756	5447799	r016
  1469.965825756	95008	r017
  1470.466718725	468981643	r0FF
  1470.466718725	325768649	r01B
  1470.466718725	181083874	r073
  1470.466718725	1311	r075
  1470.466718725	112762475	r004
  1470.466718725	8157208	r016
  1470.466718725	256866	r017
  1470.967528861	369070201	r0FF
  1470.967528861	266803604	r01B
  1470.967528861	149584491	r073
  1470.967528861	718	r075
  1470.967528861	93077448	r004
  1470.967528861	6225506	r016
  1470.967528861	152215	r017
  1471.468319997	396211421	r0FF
  1471.468319997	279290835	r01B
  1471.468319997	155716201	r073
  1471.468319997	1002	r075
  1471.468319997	97012477	r004
  1471.468319997	6875502	r016
  1471.468319997	185945	r017
  1471.969160842	416774370	r0FF
  1471.969160842	291671783	r01B
  1471.969160842	162418433	r073
  1471.969160842	1159	r075
  1471.969160842	101173600	r004
  1471.969160842	7269060	r016
  1471.969160842	214763	r017
  1472.469949853	351572082	r0FF
  1472.469949853	256715058	r01B
  1472.469949853	144265104	r073
  1472.469949853	551	r075
  1472.469949853	89695124	r004
  1472.469949853	5935439	r016
  1472.469949853	124497	r017
  1472.970756572	486370874	r0FF
  1472.970756572	336259125	r01B
  1472.970756572	186702570	r073
  1472.970756572	1422	r075
  1472.970756572	116377658	r004
  1472.970756572	8579232	r016
  1472.970756572	277285	r017
  1473.471568250	280685279	r0FF
  1473.471568250	210493406	r01B
  1473.471568250	118982789	r073
  1473.471568250	269	r075
  1473.471568250	73938495	r004
  1473.471568250	4683279	r016
  1473.471568250	71775	r017
  1473.972324345	495055944	r0FF
  1473.972324345	341121652	r01B
  1473.972324345	189221002	r073
  1473.972324345	1471	r075
  1473.972324345	117927073	r004
  1473.972324345	8740366	r016
  1473.972324345	288659	r017
  1474.473080689	306918551	r0FF
  1474.473080689	226534346	r01B
  1474.473080689	127591259	r073
  1474.473080689	476	r075
  1474.473080689	79328080	r004
  1474.473080689	5072622	r016
  1474.473080689	103145	r017
  1474.973872826	459518642	r0FF
  1474.973872826	320168584	r01B
  1474.973872826	178059247	r073
  1474.973872826	1263	r075
  1474.973872826	110949235	r004
  1474.973872826	8004511	r016
  1474.973872826	241639	r017
  1475.474682712	368951067	r0FF
  1475.474682712	262136462	r01B
  1475.474682712	146476334	r073
  1475.474682712	914	r075
  1475.474682712	91179534	r004
  1475.474682712	6275404	r016
  1475.474682712	170587	r017
  1475.975502682	378408694	r0FF
  1475.975502682	271309370	r01B
  1475.975502682	151905578	r073
  1475.975502682	789	r075
  1475.975502682	94593305	r004
  1475.975502682	6417570	r016
  1475.975502682	163789	r017
  1476.476310151	455665788	r0FF
  1476.476310151	318834428	r01B
  1476.476310151	177505981	r073
  1476.476310151	1246	r075
  1476.476310151	110613899	r004
  1476.476310151	7933263	r016
  1476.476310151	241813	r017
  1476.977227995	316780077	r0FF
  1476.977227995	232151453	r01B
  1476.977227995	130584554	r073
  1476.977227995	462	r075
  1476.977227995	81222283	r004
  1476.977227995	5233653	r016
  1476.977227995	107571	r017
  1477.478026215	464476793	r0FF
  1477.478026215	318050929	r01B
  1477.478026215	176183228	r073
  1477.478026215	1502	r075
  1477.478026215	109737461	r004
  1477.478026215	8233278	r016
  1477.478026215	271524	r017
  1477.978854018	318749392	r0FF
  1477.978854018	236798154	r01B
  1477.978854018	133634317	r073
  1477.978854018	399	r075
  1477.978854018	83119542	r004
  1477.978854018	5353451	r016
  1477.978854018	96046	r017
  1478.479661738	445243184	r0FF
  1478.479661738	307941544	r01B
  1478.479661738	170930342	r073
  1478.479661738	1312	r075
  1478.479661738	106463005	r004
  1478.479661738	7835628	r016
  1478.479661738	249673	r017
  1478.980516582	366752295	r0FF
  1478.980516582	265022373	r01B
  1478.980516582	148597403	r073
  1478.980516582	748	r075
  1478.980516582	92446458	r004
  1478.980516582	6226977	r016
  1478.980516582	153450	r017
  1479.481333177	423223039	r0FF
  1479.481333177	299566692	r01B
  1479.481333177	167202793	r073
  1479.481333177	968	r075
  1479.481333177	104132463	r004
  1479.481333177	7266735	r016
  1479.481333177	199155	r017
  1479.982204938	390274093	r0FF
  1479.982204938	270757673	r01B
  1479.982204938	150428366	r073
  1479.982204938	1153	r075
  1479.982204938	93635134	r004
  1479.982204938	6811111	r016
  1479.982204938	202819	r017
  1480.483055200	347775183	r0FF
  1480.483055200	254609247	r01B
  1480.483055200	143211255	r073
  1480.483055200	567	r075
  1480.483055200	89144896	r004
  1480.483055200	5802071	r016
  1480.483055200	119605	r017
  1480.983847795	491482280	r0FF
  1480.983847795	339802517	r01B
  1480.983847795	188631755	r073
  1480.983847795	1454	r075
  1480.983847795	117561919	r004
  1480.983847795	8673574	r016
  1480.983847795	279991	r017
  1481.484635223	296343821	r0FF
  1481.484635223	223335735	r01B
  1481.484635223	126359552	r073
  1481.484635223	266	r075
  1481.484635223	78561641	r004
  1481.484635223	4893593	r016
  1481.484635223	69536	r017
  1481.985459109	472386502	r0FF
  1481.985459109	324039929	r01B
  1481.985459109	179626936	r073
  1481.985459109	1473	r075
  1481.985459109	111843477	r004
  1481.985459109	8337847	r016
  1481.985459109	273754	r017
  1482.486284246	356509734	r0FF
  1482.486284246	259373788	r01B
  1482.486284246	145650840	r073
  1482.486284246	638	r075
  1482.486284246	90562017	r004
  1482.486284246	6010424	r016
  1482.486284246	141185	r017
  1482.987191840	413361721	r0FF
  1482.987191840	290377692	r01B
  1482.987191840	161805085	r073
  1482.987191840	1097	r075
  1482.987191840	100751735	r004
  1482.987191840	7152185	r016
  1482.987191840	196808	r017
  1483.488009268	421875622	r0FF
  1483.488009268	297255169	r01B
  1483.488009268	165791070	r073
  1483.488009268	1083	r075
  1483.488009268	103265784	r004
  1483.488009268	7300872	r016
  1483.488009268	215016	r017
  1483.988811155	339123991	r0FF
  1483.988811155	244826561	r01B
  1483.988811155	137226746	r073
  1483.988811155	626	r075
  1483.988811155	85360401	r004
  1483.988811155	5744333	r016
  1483.988811155	134868	r017
  1484.489601083	473484179	r0FF
  1484.489601083	328016130	r01B
  1484.489601083	182207180	r073
  1484.489601083	1377	r075
  1484.489601083	113490537	r004
  1484.489601083	8312925	r016
  1484.489601083	272681	r017
  1484.990409262	282512917	r0FF
  1484.990409262	210360963	r01B
  1484.990409262	118750129	r073
  1484.990409262	346	r075
  1484.990409262	73815176	r004
  1484.990409262	4676556	r016
  1484.990409262	79759	r017
  1485.491185815	492859622	r0FF
  1485.491185815	339389800	r01B
  1485.491185815	188276492	r073
  1485.491185815	1476	r075
  1485.491185815	117289044	r004
  1485.491185815	8721905	r016
  1485.491185815	288753	r017
  1485.992250743	320310399	r0FF
  1485.992250743	234680523	r01B
  1485.992250743	131997754	r073
  1485.992250743	542	r075
  1485.992250743	82019798	r004
  1485.992250743	5320968	r016
  1485.992250743	112559	r017
  1486.493205962	446246965	r0FF
  1486.493205962	312645737	r01B
  1486.493205962	174092041	r073
  1486.493205962	1135	r075
  1486.493205962	108386689	r004
  1486.493205962	7787647	r016
  1486.493205962	222571	r017
  1486.994184474	392174453	r0FF
  1486.994184474	278807073	r01B
  1486.994184474	155811310	r073
  1486.994184474	917	r075
  1486.994184474	96958346	r004
  1486.994184474	6708898	r016
  1486.994184474	186326	r017
  1487.495164818	375890467	r0FF
  1487.495164818	268922523	r01B
  1487.495164818	150479535	r073
  1487.495164818	777	r075
  1487.495164818	93686754	r004
  1487.495164818	6403934	r016
  1487.495164818	159361	r017
  1487.996131246	461841036	r0FF
  1487.996131246	322473133	r01B
  1487.996131246	179453651	r073
  1487.996131246	1317	r075
  1487.996131246	111854728	r004
  1487.996131246	8062159	r016
  1487.996131246	240829	r017
  1488.497176632	287842808	r0FF
  1488.497176632	213182170	r01B
  1488.497176632	120152321	r073
  1488.497176632	376	r075
  1488.497176632	74678951	r004
  1488.497176632	4724513	r016
  1488.497176632	89385	r017
  1488.997988519	498195288	r0FF
  1488.997988519	343923433	r01B
  1488.997988519	190847200	r073
  1488.997988519	1482	r075
  1488.997988519	118887914	r004
  1488.997988519	8798804	r016
  1488.997988519	281377	r017
  1489.499454821	311850892	r0FF
  1489.499454821	232782675	r01B
  1489.499454821	131477571	r073
  1489.499454821	330	r075
  1489.499454821	81780113	r004
  1489.499454821	5120622	r016
  1489.499454821	90180	r017
  1490.000263124	448131894	r0FF
  1490.000263124	309351721	r01B
  1490.000263124	171644010	r073
  1490.000263124	1365	r075
  1490.000263124	106914829	r004
  1490.000263124	7879242	r016
  1490.000263124	250228	r017
  1490.501195219	363625263	r0FF
  1490.501195219	263375856	r01B
  1490.501195219	147779150	r073
  1490.501195219	698	r075
  1490.501195219	91998807	r004
  1490.501195219	6131717	r016
  1490.501195219	149011	r017
  1491.002140314	428257434	r0FF
  1491.002140314	302262650	r01B
  1491.002140314	168625077	r073
  1491.002140314	1009	r075
  1491.002140314	105005759	r004
  1491.002140314	7452725	r016
  1491.002140314	208158	r017
  1491.502936118	381593843	r0FF
  1491.502936118	269032521	r01B
  1491.502936118	150015741	r073
  1491.502936118	987	r075
  1491.502936118	93364006	r004
  1491.502936118	6635878	r016
  1491.502936118	189621	r017
  1492.003751171	344226936	r0FF
  1492.003751171	246883887	r01B
  1492.003751171	138188230	r073
  1492.003751171	718	r075
  1492.003751171	86011047	r004
  1492.003751171	5846417	r016
  1492.003751171	139963	r017
  1492.504569558	525499418	r0FF
  1492.504569558	503338401	r01B
  1492.504569558	321252701	r073
  1492.504569558	1468	r075
  1492.504569558	139441203	r004
  1492.504569558	8073719	r016
  1492.504569558	178228	r017
  1493.005371778	550887362	r0FF
  1493.005371778	628223922	r01B
  1493.005371778	420779178	r073
  1493.005371778	542	r075
  1493.005371778	162063695	r004
  1493.005371778	7378195	r016
  1493.005371778	61669	r017
  1493.506167207	550872593	r0FF
  1493.506167207	555931209	r01B
  1493.506167207	361045269	r073
  1493.506167207	1269	r075
  1493.506167207	149888723	r004
  1493.506167207	8151428	r016
  1493.506167207	159604	r017
  1494.007061427	550990339	r0FF
  1494.007061427	640529844	r01B
  1494.007061427	431007949	r073
  1494.007061427	423	r075
  1494.007061427	164003822	r004
  1494.007061427	7246363	r016
  1494.007061427	45839	r017
  1494.507859648	550872714	r0FF
  1494.507859648	542088251	r01B
  1494.507859648	349621811	r073
  1494.507859648	1393	r075
  1494.507859648	147558391	r004
  1494.507859648	8286043	r016
  1494.507859648	176585	r017
  1495.008651410	550878433	r0FF
  1495.008651410	654727210	r01B
  1495.008651410	442643194	r073
  1495.008651410	291	r075
  1495.008651410	166561655	r004
  1495.008651410	7060997	r016
  1495.008651410	25631	r017
  1495.509490630	550914709	r0FF
  1495.509490630	535337528	r01B
  1495.509490630	344017888	r073
  1495.509490630	1464	r075
  1495.509490630	146297072	r004
  1495.509490630	8385775	r016
  1495.509490630	182344	r017
  1496.010279475	550876609	r0FF
  1496.010279475	657979056	r01B
  1496.010279475	445389616	r073
  1496.010279475	254	r075
  1496.010279475	166944249	r004
  1496.010279475	7099525	r016
  1496.010279475	23083	r017
  1496.511069446	550861097	r0FF
  1496.511069446	541096652	r01B
  1496.511069446	348698828	r073
  1496.511069446	1378	r075
  1496.511069446	147410515	r004
  1496.511069446	8335344	r016
  1496.511069446	170594	r017
  1497.012079291	551120607	r0FF
  1497.012079291	653017144	r01B
  1497.012079291	441181381	r073
  1497.012079291	313	r075
  1497.012079291	166280426	r004
  1497.012079291	7153309	r016
  1497.012079291	29596	r017
  1497.512878636	550873229	r0FF
  1497.512878636	545069332	r01B
  1497.512878636	351947621	r073
  1497.512878636	1363	r075
  1497.512878636	148197899	r004
  1497.512878636	8293297	r016
  1497.512878636	159788	r017
  1498.013732982	550943499	r0FF
  1498.013732982	643640330	r01B
  1498.013732982	433706198	r073
  1498.013732982	449	r075
  1498.013732982	164489374	r004
  1498.013732982	7265059	r016
  1498.013732982	43674	r017
  1498.514538994	550885720	r0FF
  1498.514538994	556261688	r01B
  1498.514538994	361244685	r073
  1498.514538994	1217	r075
  1498.514538994	150036472	r004
  1498.514538994	8139727	r016
  1498.514538994	150397	r017
  1499.015342589	550888782	r0FF
  1499.015342589	633411835	r01B
  1499.015342589	425008908	r073
  1499.015342589	549	r075
  1499.015342589	163002429	r004
  1499.015342589	7361694	r016
  1499.015342589	60293	r017
  1499.516142185	550877252	r0FF
  1499.516142185	565096106	r01B
  1499.516142185	368612351	r073
  1499.516142185	1128	r075
  1499.516142185	151571873	r004
  1499.516142185	8047707	r016
  1499.516142185	137269	r017
  1500.017028489	550979733	r0FF
  1500.017028489	618173781	r01B
  1500.017028489	412535592	r073
  1500.017028489	688	r075
  1500.017028489	160317618	r004
  1500.017028489	7479358	r016
  1500.017028489	78959	r017
  1500.517897501	550938147	r0FF
  1500.517897501	577920576	r01B
  1500.517897501	379189242	r073
  1500.517897501	986	r075
