#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357720389400084269	588178	30580	5	7017	461
1357720389900739171	579608	28116	5	5497	394
1357720390401424322	391297	30326	5	7026	475
1357720390902156807	347688	34269	5	6708	402
1357720391403194332	335694	30553	5	6886	396
1357720391903860317	331353	27883	5	5468	375
1357720392404534719	336745	30298	5	6941	458
1357720392905334912	499602	86490	6	18118	1662
1357720393406113396	471391	31324	5	5897	423
1357720393906827298	200588	30556	5	7010	454
1357720394407533074	274615	35174	5	6863	430
1357720394908306517	200559	31464	5	7172	485
1357720395408983419	276354	36023	5	6962	413
1357720395909685862	179821	31408	5	7325	541
1357720396410376847	195099	36497	5	7137	400
1357720396911083790	399081	68953	6	14378	1388
1357720397411780275	201733	30314	5	7030	484
1357720397912487677	342458	27884	5	5379	396
1357720398413317369	139734	30553	5	7007	459
1357720398914022979	210843	34499	5	6667	402
1357720399414744422	199340	30553	5	7039	461
1357720399915444324	273772	35169	5	6833	437
1357720400416147517	201023	31845	5	7334	454
1357720400916845835	411702	70554	6	14664	1372
1357720401417729945	200207	38147	5	7699	567
1357720401918439304	288964	29546	5	6353	426
1357720402419142956	197872	30548	5	6994	413
1357720402919853316	221966	27884	5	5361	369
1357720403420675717	233371	30550	5	7022	424
1357720403921303577	192486	27878	5	5352	390
1357720404421961729	225514	30300	5	6952	460
1357720404922570297	354840	75804	6	15850	1393
1357720405423244366	256280	27881	5	5228	359
1357720405923855392	199177	30786	5	7137	511
1357720406424470253	256649	27651	5	5335	383
1357720406925096696	198441	30556	5	7002	459
1357720407425712806	209376	34493	5	6673	408
1357720407926344166	258998	30568	5	7005	466
1357720408426964568	210432	35284	5	6932	461
1357720408927581762	401704	69385	6	14481	1368
1357720409428250872	199707	30580	5	7134	526
1357720409928868190	258020	27881	5	5229	386
1357720410429479592	201116	30556	5	6993	452
1357720410930096285	256640	28606	5	5498	377
1357720411430782645	202953	30063	5	6983	412
1357720411931382755	191953	27648	5	5354	384
1357720412431980824	223993	30298	5	7030	426
1357720412932586434	334019	67909	6	14136	1342
1357720413433263127	256364	27868	5	5480	427
1357720413933882238	198844	30556	5	7054	457
1357720414434493056	256787	28138	5	5327	383
1357720414935123250	197529	37891	5	7901	512
1357720415435788068	246403	27532	5	6360	419
1357720415936457928	225050	29833	5	6514	424
1357720416437097163	198652	27853	5	5287	389
1357720416937767065	396353	68563	6	14550	1332
1357720417438389175	197628	30810	5	7013	451
1357720417939010493	255726	28371	5	5837	422
1357720418439627645	196943	30066	5	6542	420
1357720418940291463	255959	27651	5	5358	383
1357720419440901032	196622	30567	5	7038	432
1357720419941499017	191360	27864	5	5367	380
1357720420442113502	238343	30298	5	6946	426
1357720420942766487	316817	67865	6	14219	1269
1357720421443451555	261948	27881	5	5329	397
1357720421944082624	196418	30786	5	7011	449
1357720422444701942	253501	27653	5	5348	378
1357720422945341261	216496	30784	5	7055	460
1357720423446070496	272182	35265	5	7397	441
1357720423946843522	194611	29316	5	6333	441
1357720424447542298	208755	35577	5	6939	460
1357720424948309575	400232	71888	6	15236	1354
1357720425449026268	196628	30810	5	6998	452
1357720425949719961	253449	27651	5	5374	357
1357720426450455113	202780	30570	5	7037	483
1357720426951161639	270657	34485	5	6715	404
1357720427451879041	194427	30326	5	7017	446
1357720427952594692	223380	34260	5	6683	395
1357720428453415593	224749	32045	5	7354	462
1357720428954132203	312003	70857	6	14780	1325
1357720429454831146	254321	27661	5	5339	416
1357720429955543756	195379	30566	5	7013	434
1357720430456267032	254072	27891	5	5352	381
1357720430956976059	194748	30566	5	7046	437
1357720431457751085	253385	38205	5	7525	532
1357720431958463820	222851	29543	5	6354	438
1357720432459191763	193457	30293	5	6965	464
1357720432959909081	414423	76587	6	16022	1412
1357720433460616358	190645	27881	5	5330	396
1357720433961369968	259052	30556	5	7002	443
1357720434462001328	188201	28111	5	5370	373
1357720434962697229	263853	30326	5	7897	474
1357720435463303798	207620	34507	4	5866	406
1357720435963936033	259933	33341	5	7799	481
1357720436464799601	203675	32638	5	6144	461
1357720436965397419	297007	70644	6	14842	1345
1357720437466019863	254166	33598	5	7896	530
1357720437966660639	205371	31517	4	5856	415
1357720438467280166	256622	30534	5	7025	420
1357720438967979151	189375	27654	5	5241	351
1357720439468596803	533831	30551	5	7004	441
1357720439969223788	131472	28154	5	5491	377
1357720440469895023	466092	30036	5	6960	462
1357720440970537758	629275	70518	6	14727	1324
1357720441471153826	484187	27884	5	5343	382
1357720441971781728	413419	30556	5	7020	421
1357720442472384963	323161	27884	5	5344	379
1357720442973105198	350519	30556	5	7037	418
1357720443473712683	440585	27881	5	5323	386
1357720443974332460	316328	30567	5	7042	464
1357720444474957320	328056	33742	5	6584	405
1357720444975683513	424179	62504	6	12990	1172
1357720445476289582	292484	30590	5	7069	429
1357720445976923150	304345	27877	5	5239	361
1357720446477551927	165144	30553	5	7164	444
1357720446978271829	434379	27884	5	5342	349
1357720447478899272	342796	30783	5	7019	501
1357720447979511841	325307	34036	5	6688	404
1357720448480151367	321059	29874	5	6855	417
1357720448980768269	461139	68863	6	14376	1308
1357720449481474462	302183	27889	5	5447	388
1357720449982105781	313969	30586	5	7042	499
1357720450482824932	323371	34467	5	6654	423
1357720450983465542	301766	30326	5	7032	481
1357720451484090027	322682	34276	5	6689	417
1357720451984709596	275452	30543	5	7042	446
1357720452485336998	139404	29378	5	5645	410
1357720452985966066	280820	69515	6	14568	1335
1357720453486585718	144309	30580	5	7048	451
1357720453987213953	107766	27884	5	5356	370
1357720454487938563	138371	30556	5	7043	410
1357720454988556715	295098	28151	5	5335	386
1357720455489254950	161086	33307	5	7887	485
1357720455989872268	153444	31328	5	5880	414
1357720456490496461	145246	30288	5	6953	426
1357720456991118447	531796	68331	6	14406	1377
1357720457491844306	260517	27884	5	5243	397
1357720457992457833	143523	30556	5	7016	483
1357720458493258068	139380	27889	5	5496	427
1357720458993955678	143366	30556	5	7018	448
1357720459494665871	137499	28111	5	5352	418
1357720459995376231	141808	30323	5	7030	430
1357720460496094299	136911	27856	5	5275	399
1357720460996812617	291081	67879	6	14313	1314
1357720461497543227	144280	30815	5	7072	465
1357720461998386169	137681	27649	5	5364	400
1357720462499081321	111579	30786	5	7049	436
1357720462999787889	134045	27656	5	5220	379
1357720463500503166	142701	30551	5	7150	451
1357720464001205651	140499	28111	5	5330	401
1357720464502007760	142317	33089	5	7720	475
1357720465002728745	438201	71393	6	15930	1542
1357720465503374647	218950	36437	5	6379	453
1357720466004021340	140904	29828	5	6483	426
1357720466504640617	135553	27884	5	5328	380
1357720467005275935	140473	30786	5	7036	428
1357720467505922170	136264	27651	5	5341	382
1357720468006655738	140624	30553	5	7049	416
1357720468507316140	136289	27856	5	5277	384
1357720469008089250	358962	78654	6	16704	1441
1357720469508740526	281274	30575	5	7004	465
1357720470009352220	149789	27884	5	5320	396
1357720470510000997	295118	33577	5	7846	483
1357720471010686898	126945	31324	5	5889	412
1357720471511332675	140160	30558	5	6873	403
1357720472011989368	134975	27881	5	5452	391
1357720472512709853	140206	30528	5	6938	451
1357720473013335088	301011	75801	6	15916	1492
1357720473513963532	153596	34027	5	6709	448
1357720474014662558	140034	30556	5	6902	410
1357720474515359168	137307	27889	5	5503	377
1357720475016027695	142034	30556	5	7047	431
1357720475516699263	135003	27881	5	5333	364
1357720476017340248	205434	30553	5	7003	426
1357720476518096108	245883	27626	5	5153	344
1357720477018719593	288560	68939	6	14514	1297
1357720477519374036	141969	33601	5	7968	564
1357720478020003230	153364	31554	5	5868	410
1357720478520638298	139858	30556	5	7020	431
1357720479021285408	135017	27884	5	5342	391
1357720479521931018	110342	30323	5	6862	411
1357720480022721419	299181	28116	5	5474	479
1357720480523343571	181455	40833	5	8661	512
1357720481023947390	289117	70529	6	14676	1292
1357720481524567167	142525	30580	5	7148	493
1357720482025172693	136108	27884	5	5232	362
1357720482525793762	141573	30556	5	7131	461
1357720483026391330	136405	27480	5	5250	385
1357720483527144940	141397	30954	5	7163	455
1357720484027842175	136928	27881	5	5365	407
1357720484528499577	141854	30298	5	6969	441
1357720485029128270	287016	69982	6	14951	1311
1357720485529756714	137396	27887	5	5334	385
1357720486030380532	142440	30783	5	7028	431
1357720486531008767	137339	27884	5	5298	399
1357720487031652502	141689	30568	5	7069	473
1357720487532273071	154011	34929	5	6857	442
1357720488032993806	120444	31461	5	7198	448
1357720488533657749	124021	27626	5	5286	381
1357720489034279734	283984	67841	6	14187	1321
1357720489534914427	142770	30794	5	7028	507
1357720490035541746	155146	35818	5	7071	474
1357720490536190939	141757	30529	5	7041	496
1357720491036809174	382581	36297	5	7084	449
1357720491537427660	175357	32143	5	7403	451
1357720492038108228	168189	27876	5	5350	383
1357720492538737005	138995	32128	5	7360	447
1357720493039376656	276450	69628	6	13829	1331
1357720493540156641	138814	27830	4	6053	435
1357720494040892417	136437	30548	5	7040	470
1357720494541613777	146635	34272	5	6685	398
1357720495042432178	134467	30553	5	7018	469
1357720495543144871	146466	35153	5	6875	405
1357720496043780773	114441	30553	5	7044	416
1357720496544545591	113275	30165	5	6156	417
1357720497045185493	273447	70191	6	14246	1335
1357720497545824895	134714	30350	5	7069	443
1357720498046459630	129238	27884	5	5335	397
1357720498547155406	134604	30556	5	6917	407
1357720499047773266	129358	27886	5	5503	377
1357720499548421793	134115	30553	5	7052	467
1357720500049054653	145181	34266	5	6670	411
1357720500549693013	132649	30308	5	6971	402
1357720501050341290	269421	67737	6	14074	1288
1357720501551157733	128686	27889	5	5442	392
1357720502051795718	134279	30559	5	7008	494
1357720502552433536	144931	35903	5	7367	423
1357720503053134646	193909	30063	5	6472	410
1357720503553860798	129223	27654	5	5327	362
1357720504054605949	122253	30550	5	7022	420
1357720504555334642	102424	27626	5	5249	357
1357720505056055169	280626	68963	6	14474	1330
1357720505556788570	133984	30350	5	7034	459
1357720506057504930	128296	27420	5	5173	360
1357720506558502539	133182	31250	5	7236	514
1357720507059231690	144736	34266	5	6705	419
1357720507559961133	317817	30326	5	7040	411
1357720508060669285	132159	27878	5	5227	364
1357720508561381311	136686	29834	5	6927	422
1357720509062088296	275375	69724	6	14702	1295
1357720509562853198	131159	27889	5	5379	386
1357720510063561432	136568	30556	5	7141	471
1357720510564296500	130596	27884	5	5333	407
1357720511064930819	134335	30553	5	7020	469
1357720511565655054	146487	34266	5	6699	432
1357720512066267414	134510	30553	5	6899	393
1357720512566860274	92008	27145	5	5243	342
1357720513067462509	273901	68468	6	14449	1316
1357720513568180536	136425	30350	5	6878	451
1357720514068795896	128356	27889	5	5456	378
1357720514569425131	133497	30556	5	7047	457
1357720515070041324	144833	34496	5	6668	403
1357720515570668976	133553	30323	5	6993	467
1357720516071281961	144160	34266	5	6639	395
1357720516573331150	134120	32128	5	7322	469
1357720517073947552	269628	69622	6	14587	1347
1357720517574569995	128700	27884	5	5205	358
1357720518075237647	134648	30826	5	7130	467
1357720518575975257	127712	27614	5	5351	389
1357720519076685158	134171	30553	5	7050	420
1357720519577392018	127567	27881	5	5360	373
1357720520078175878	132597	30553	5	7024	448
1357720520578875154	124949	33756	5	6479	402
1357720521079595056	253153	67861	6	14258	1282
1357720521580523290	133346	30580	5	7141	549
1357720522081232816	327119	34272	5	6650	424
1357720522581957551	133458	30556	5	7021	408
1357720523082729952	127155	29303	5	7653	576
1357720523583553354	168835	39808	5	6333	429
1357720524084279838	133198	30545	5	7122	521
1357720524584990823	145656	36435	5	7132	420
1357720525085701308	287689	74083	6	15381	1387
1357720525586495793	134041	30580	5	7107	502
1357720526087119903	125063	27884	5	5232	367
1357720526587984762	130307	30556	5	7125	519
1357720527088607289	142769	34266	5	6573	380
1357720527589238316	130502	30553	5	7133	444
1357720528089855717	125650	27395	5	5219	346
1357720528590526286	108920	31014	5	7062	489
1357720529091282354	273087	75636	6	15714	1384
1357720529592006755	126397	28722	5	5519	379
1357720530092754907	131671	30992	5	7148	488
1357720530593490141	128527	29303	5	5660	400
1357720531094215209	130917	31422	5	7069	418
1357720531595122402	124575	28785	5	5558	368
1357720532095853262	130711	31459	5	7345	456
1357720532596584747	124600	27626	5	5276	373
1357720533097307606	271194	68266	6	14451	1249
1357720533598098799	132052	31036	5	7003	466
1357720534098820909	125612	27889	5	5486	397
1357720534599553185	129295	30556	5	7011	400
1357720535100276337	125254	27881	5	5311	385
1357720535600990738	130248	30783	5	7018	415
1357720536101710307	124755	27643	5	5309	379
1357720536602694165	110767	30298	5	7077	505
1357720537103431275	276835	75668	6	15686	1361
1357720537604158927	125031	27889	5	5513	401
1357720538104894536	130653	30556	5	7032	489
1357720538605618605	142129	35192	5	6844	422
1357720539106343673	130623	31700	5	7212	439
1357720539607088449	126290	28568	5	5494	409
1357720540107867517	130460	30545	5	7069	430
1357720540608590793	124710	27626	5	5186	343
1357720541109357653	266919	68948	6	14687	1306
1357720541610154179	131186	30580	5	7007	504
1357720542110789123	143019	34992	5	7178	435
1357720542611456274	130248	29836	5	6519	424
1357720543112092384	124870	27881	5	5377	379
1357720543612755036	130214	30067	5	6889	400
1357720544113392271	130053	28364	5	5499	370
1357720544614252131	129610	30298	5	6835	406
1357720545114962365	238387	67518	6	14262	1288
1357720545615670392	123671	28375	5	5381	364
1357720546116401127	129789	30556	5	7119	529
1357720546617332236	140836	34272	5	6686	394
1357720547118120595	128895	30553	5	7066	438
1357720547618852247	304969	27881	5	5374	375
1357720548119585148	130271	30545	5	7053	403
1357720548620308966	124975	27628	5	5282	374
1357720549121025951	265189	67761	6	14094	1237
1357720549621751436	132076	30794	5	7119	481
1357720550122505629	125007	27654	5	5324	366
1357720550623297364	133851	30556	5	7002	443
1357720551124021015	124834	27881	5	5336	374
1357720551624945582	130240	30553	5	6987	431
1357720552125671026	124639	27873	5	5387	386
1357720552626398885	130094	30298	5	6910	451
1357720553127098745	284974	84232	6	17222	1472
1357720553627765897	124476	28640	5	6155	447
1357720554128504548	131366	30548	5	7145	520
1357720554629233325	141066	34502	5	6679	403
1357720555129993226	129318	30323	5	7037	461
1357720555630717211	140710	34266	5	6570	360
1357720556131540487	129477	30545	5	7128	546
1357720556632321597	143437	36695	5	7096	419
1357720557133067540	269001	72044	6	15226	1301
1357720557633699691	131140	30580	5	7116	470
1357720558134339176	124407	27884	5	5214	336
1357720558634985661	129567	30556	5	7122	517
1357720559135620147	141774	34519	5	6701	390
1357720559636251548	129195	30300	5	7027	416
1357720560136878492	124764	27873	5	5346	366
1357720560637661310	129676	30298	5	6939	471
1357720561138391253	258047	75969	6	15792	1402
1357720561639333112	123413	28809	5	5528	373
1357720562140055305	130733	31473	5	7137	473
1357720562640786915	125262	28774	5	5687	389
1357720563141523316	129703	31475	5	7217	481
1357720563642253093	143946	36100	5	7076	404
1357720564143044577	129448	31470	5	7081	415
1357720564643774729	123807	27631	5	5435	375
1357720565144501338	264788	67825	6	14228	1272
1357720565645251406	131828	30580	5	6883	435
1357720566145977683	124068	28120	5	5489	363
1357720566646916500	129419	30325	5	7033	431
1357720567147707818	128945	29253	5	7669	565
1357720567648428761	164349	39808	5	6480	464
1357720568149147121	129746	30102	5	6910	418
1357720568649864648	124095	28066	5	5409	366
1357720569150587341	283893	75666	6	15720	1441
1357720569651318242	115922	29848	5	6240	392
1357720570152040852	125435	28616	5	6112	424
1357720570652782753	130127	30548	5	7014	482
1357720571153521071	142238	34266	5	6704	410
1357720571654465347	129634	30553	5	6986	414
1357720572155106041	124376	27873	5	5330	373
1357720572655752692	128953	30298	5	6960	465
1357720573156386302	283941	75602	6	15210	1392
1357720573657031829	511303	28289	5	6076	400
1357720574157702856	629429	30548	5	8121	547
1357720574658394674	601868	35938	4	9862	667
1357720575159129409	557813	56217	5	8011	550
1357720575659760311	465420	30425	5	6541	465
1357720576160382546	472619	31435	5	7223	428
1357720576661004197	478749	28527	5	5469	376
1357720577161608558	704421	72674	6	15141	1361
1357720577662220585	463089	30580	5	7126	483
1357720578163056194	513547	38141	5	9345	609
1357720578663749845	478471	46264	5	8016	527
1357720579164377039	497926	29541	5	6293	407
1357720579665014399	475534	30545	5	7102	515
1357720580165636884	448324	36060	5	7022	408
1357720580666266911	456720	31218	5	7017	406
1357720581166888104	572200	62910	6	12594	1217
1357720581667514965	442388	31074	5	7129	493
1357720582168231033	442576	27403	5	5339	338
1357720582668893851	412489	38637	5	8176	521
1357720583169476503	388366	26661	5	5671	389
1357720583670105655	372898	30553	5	6903	402
1357720584170710973	370165	27878	5	5482	368
1357720584671351875	387455	29873	5	6842	420
1357720585171981110	634089	70934	6	14189	1357
1357720585672606970	374561	30102	5	6877	404
1357720586173324330	328214	28375	5	5390	331
1357720586674106981	371221	30556	5	7138	432
1357720587174742258	359698	27881	5	5352	369
1357720587675368493	346045	30553	5	6981	474
1357720588175974145	418660	33756	5	6425	364
1357720588676598922	541328	67891	6	14328	1312
1357720589177201740	376971	25084	5	5235	361
1357720589677877017	392906	30094	5	7014	461
1357720590178506585	372935	28375	5	5491	389
1357720590679207695	364913	38151	5	7978	536
1357720591182934045	372744	26744	5	5598	366
1357720591683703696	26930361	9050955	264	1797491	157846
1357720592184335765	439545	30867	5	6616	541
1357720592684959875	550835	72753	6	15198	1651
1357720593185585610	367340	25123	5	5374	391
1357720593686193428	369911	32365	5	7341	538
1357720594186841122	354889	27886	5	5499	391
1357720594687499649	335812	30556	5	6852	426
1357720595188219925	356376	27883	5	5387	346
1357720595688922327	362477	30067	5	6380	430
1357720596189589978	347754	28114	5	5907	347
1357720596690217338	536038	67095	6	14168	1426
1357720597190855865	408419	25118	5	5363	430
1357720597691582017	420210	38175	5	9263	675
1357720598192214043	475422	39513	5	7252	430
1357720598692893778	421928	30556	5	7023	444
1357720599193497472	463769	27878	5	5256	380
1357720599694129332	502079	31473	5	7193	468
1357720600194733359	413905	28545	5	5516	387
1357720600695363177	539423	68728	6	14383	1386
1357720601196043245	340475	30151	5	6415	473
1357720601696660731	354209	28372	5	6103	378
1357720602197349340	388061	30548	5	7041	453
1357720602698079117	313336	27881	5	5343	390
1357720603198716560	342694	30553	5	6916	431
1357720603699340337	375117	27419	5	5265	353
1357720604199946822	374919	30762	5	7052	468
1357720604700588724	594285	68771	6	14555	1379
1357720605201192584	430158	27927	5	5375	374
1357720605701810444	422353	30556	5	7130	460
1357720606202535513	412658	27881	5	5199	376
1357720606703341372	419488	30556	5	7048	439
1357720607204042315	416049	27883	5	5390	362
1357720607704758008	416893	30067	5	6423	414
1357720608205479827	415891	27675	5	5778	359
1357720608706171478	564106	68108	6	14303	1355
1357720609206876796	423342	30637	5	7054	505
1357720609707594698	417506	27886	5	5356	363
1357720610208349682	420219	30556	5	7127	453
1357720610709095084	391331	27395	5	5289	387
1357720611209862360	426854	30575	5	7000	411
1357720611710561637	416121	27861	5	5273	357
1357720612211283288	420819	30298	5	7026	424
1357720612712009898	573244	69488	6	14581	1424
1357720613212811216	418158	27943	5	5404	383
1357720613713537742	454195	30556	5	6999	466
1357720614214340393	439274	38143	5	9566	683
1357720614715040378	467516	42723	5	7197	398
1357720615215765571	351740	31039	5	7147	461
1357720615716421390	361042	28287	5	5555	353
1357720616217140583	367519	31704	5	7163	476
1357720616718048025	480825	76467	6	16838	1519
1357720617218826052	393087	33149	4	5795	413
1357720617719457412	44299216	13530190	417	2857049	271565
1357720618220067022	421365	29260	5	6354	505
1357720618720697507	425219	32631	5	7320	535
1357720619221328159	389906	29608	5	5872	405
1357720619721944894	421858	32320	5	7233	451
1357720620222550546	415135	27628	5	5327	335
1357720620723262864	560998	67019	6	14196	1477
1357720621223977182	418971	30580	5	7198	487
1357720621724627209	415742	27881	5	5385	426
1357720622225257986	445539	30556	5	7012	457
1357720622725878471	369437	27881	5	5377	391
1357720623226525914	387377	30553	5	7006	482
1357720623727152733	429882	34263	5	6695	393
1357720624227833009	420211	30298	5	6956	407
1357720624728555661	560172	75372	6	16564	1629
1357720625229191979	478212	41216	5	7490	445
1357720625729807923	420852	30556	5	7027	434
1357720626230431866	416285	27881	5	5245	339
1357720626731067060	423981	30556	5	7015	428
1357720627231676128	389543	29656	5	5889	409
1357720627732305530	421972	31467	5	7230	444
1357720628233141681	416564	29369	5	5655	393
1357720628733867332	563478	79818	6	18865	1746
1357720629234594234	487662	42258	4	9237	503
1357720629735216844	448934	39881	5	6357	426
1357720630235877371	422678	38143	5	8032	548
1357720630736504731	440116	28570	5	6105	414
1357720631237118799	420003	31459	5	7312	467
1357720631737788993	416479	28765	5	5523	412
1357720632238432561	423818	32052	5	7272	566
1357720632739105588	580042	77484	6	16171	1433
1357720633239726573	415202	28344	5	5495	405
1357720633740337266	440576	31012	5	7096	492
1357720634240962626	527478	27886	5	5366	378
1357720634741600153	420764	30556	5	7125	460
1357720635242221347	402496	27462	5	5100	355
1357720635743024373	408561	30569	5	7146	461
1357720636243650108	415095	28028	5	5400	374
1357720636744283301	569698	67928	6	14133	1375
1357720637244914078	422929	30580	5	7010	515
1357720637745532355	453444	27886	5	5328	367
1357720638246173465	438564	30556	5	7119	528
1357720638746804950	432695	34269	5	6713	414
1357720639247438602	419536	30553	5	6904	431
1357720639748131087	415749	27883	5	5470	381
1357720640248774905	421920	30325	5	6985	470
1357720640749397349	580046	75838	6	15187	1509
1357720641250132125	433255	28794	5	6287	453
1357720641750864360	464872	30548	5	7051	475
1357720642251585470	433873	35158	5	6899	433
1357720642752300121	420882	31431	5	7226	504
1357720643253098897	419166	36008	5	7086	411
1357720643753798090	463153	30553	5	7055	419
1357720644254500992	419085	29426	5	5661	410
1357720644755201977	565227	69517	6	14513	1324
1357720645255926087	423204	31502	5	7349	516
1357720645756633113	417385	28803	5	5454	360
1357720646257435931	456775	31484	5	7349	542
1357720646758371415	453625	35191	5	6895	435
1357720647259093483	422333	31478	5	7230	507
1357720647759861885	434212	35188	5	6907	401
1357720648260508828	382596	32117	5	7337	514
1357720648761108188	524452	77509	6	16185	1374
1357720649261758382	384780	27886	5	5523	396
1357720649762377325	398960	30070	5	6336	423
1357720650263081018	396544	28372	5	6119	389
1357720650763713420	381881	30548	5	7057	428
1357720651264340655	350657	27392	5	5240	353
1357720651765035057	332952	31039	5	6997	444
1357720652265703292	345806	27569	4	5352	348
1357720652766324193	489848	66127	6	14092	1330
1357720653266934262	387451	30580	5	6888	413
1357720653767476622	354519	27886	5	5341	345
1357720654268350398	357488	30556	5	6980	403
1357720654768958217	343358	27400	5	5276	345
1357720655269628285	355290	31039	5	7211	483
1357720655770239104	345960	27878	5	5335	367
1357720656270941505	336341	37635	5	7810	493
1357720656771643157	505778	67155	6	14869	1428
1357720657272273267	369805	34269	5	6696	427
1357720657773004627	357296	30070	5	6262	402
1357720658273631278	352344	27916	5	5835	353
1357720658774278388	466768	31012	5	7226	439
1357720659274901207	421161	27404	5	5095	351
1357720659775533067	465669	30626	5	6516	424
1357720660276265927	525560	38020	5	8177	515
1357720660776904495	606771	69380	6	15208	1388
1357720661277530897	415693	27881	5	5361	375
1357720661778228840	507916	30556	5	7008	463
1357720662278859575	459064	34269	5	6698	401
1357720662779550643	420030	30070	5	6898	448
1357720663280233420	437851	34749	5	6729	369
1357720663780849822	419808	30553	5	7127	421
1357720664281519932	464240	41241	5	8057	582
1357720664782148542	700641	71772	6	15731	1475
1357720665282815069	453534	27425	5	5245	357
1357720665783438470	421157	31012	5	6966	467
1357720666284124164	413829	38143	5	9428	627
1357720666784809315	475844	36007	5	5903	404
1357720667285420342	421810	30553	5	6870	407
1357720667786070619	402350	28805	5	5659	396
1357720668286723229	411619	31667	5	6573	443
1357720668787334172	561250	70092	6	15212	1332
1357720669288023616	417042	27886	5	5520	418
1357720669788713559	422192	38151	5	8085	526
1357720670289352377	438453	26664	5	5685	401
1357720670789960737	421544	30070	5	6915	407
1357720671290573764	409721	28369	5	5456	396
1357720671791212166	421635	30553	5	7036	430
1357720672291826151	417331	27629	5	5310	402
1357720672792452011	559810	67800	6	14217	1270
1357720673293141163	420654	30580	5	6935	438
1357720673793751273	416122	27886	5	5515	378
1357720674294361425	420919	30559	5	6902	395
1357720674795053743	419559	27883	5	5494	389
1357720675295683978	422748	30553	5	7032	420
1357720675796296088	415687	27878	5	5344	389
1357720676297068740	382322	30298	5	6980	477
1357720676798083098	562830	73967	6	15487	1328
1357720677298807333	397226	27886	5	5465	393
1357720677799529235	396789	30070	5	6879	407
1357720678300288719	414659	28372	5	5373	384
1357720678800935746	459526	30556	5	7124	455
1357720679301560023	435679	27878	5	5208	363
1357720679802186008	452822	30553	5	6998	430
1357720680302878326	435887	27628	5	5386	376
1357720680803502145	562428	67871	6	14094	1256
1357720681304136255	417608	30580	5	7147	494
1357720681804753073	415737	27472	5	5217	369
1357720682305393183	418804	30965	5	7102	508
1357720682806031168	433610	34269	5	6698	421
1357720683306646737	421372	30553	5	6907	409
1357720683807257722	417355	27883	5	5507	365
1357720684308063207	409706	30298	5	6947	422
1357720684808696567	551304	68007	6	14271	1327
1357720685309332594	535198	27651	5	5354	399
1357720685810065328	432769	38151	5	8005	500
1357720686310695855	437925	26737	5	5801	406
1357720686811331048	463115	30556	5	7054	436
1357720687311958659	433023	27422	5	5249	368
1357720687812582644	420306	31009	5	7141	456
1357720688313272837	415185	27138	5	5142	343
1357720688813888864	543730	63026	6	13017	1172
1357720689314548307	421553	31496	5	7351	512
1357720689815182334	439515	27881	5	5198	373
1357720690315799527	458510	30556	5	7110	459
1357720690816492554	417987	27881	5	5346	389
1357720691317138122	426526	30553	5	7039	426
1357720691817835982	415887	27878	5	5203	353
1357720692318472759	421423	30298	5	6890	442
1357720692819108244	549021	67390	6	14302	1298
1357720693319737479	406790	28372	5	5492	400
1357720693820435464	421228	30556	5	6889	430
1357720694321098407	416940	27486	5	5380	379
1357720694821737726	420996	30956	5	7137	524
1357720695322347044	433718	35182	5	6868	436
1357720695823083237	456049	31469	5	7222	449
1357720696323711097	436112	27623	5	5152	368
1357720696824335958	587461	67756	6	14209	1302
1357720697325056859	454105	30580	5	8024	559
1357720697825690428	441620	34337	5	5888	416
1357720698326322079	422165	30556	5	7035	438
1357720698827015772	417551	27881	5	5362	389
1357720699327708174	421606	30094	5	7111	566
1357720699828339534	446549	36097	5	6875	429
1357720700328968019	427823	32131	5	7357	471
1357720700829585713	656468	69729	6	14449	1341
1357720701330191156	456760	27433	5	5251	376
1357720701830823266	426890	31012	5	7291	480
1357720702331505918	417167	38141	5	7518	524
1357720702832133695	449407	29549	5	6391	447
1357720703332879929	459854	30545	5	7050	470
1357720703833499873	492952	34266	5	6597	397
1357720704334111525	508930	32071	5	7462	513
1357720704834737468	613605	69567	6	14588	1364
1357720705335466370	417016	38141	5	9392	743
1357720705836099896	491308	42320	5	7243	411
1357720706336725048	421050	30556	5	7019	423
1357720706837356450	416267	27884	5	5397	400
1357720707338199101	423139	32342	5	7352	526
1357720707838830836	440964	36046	5	7075	412
1357720708339468488	471310	31215	5	7162	513
1357720708840145140	579892	77482	6	16242	1353
1357720709340788750	388994	27884	5	5382	394
1357720709841387235	488705	30556	5	6880	398
1357720710342007970	261086	27432	5	5387	361
1357720710842738330	264805	31013	5	7134	501
1357720711343459106	247216	33841	5	6611	402
1357720711844180633	222781	30978	5	7020	445
1357720712344900784	219460	27631	5	5350	355
1357720712845614436	359980	68155	6	14374	1291
1357720713346325170	222358	30350	5	7062	429
1357720713847049780	218194	27884	5	5369	385
1357720714347784807	222613	30556	5	7010	433
1357720714848498833	228954	27884	5	5348	399
1357720715349214276	254554	30553	5	7025	427
1357720715849933011	217833	27881	5	5338	387
1357720716350757537	224301	30298	5	6931	466
1357720716851486397	413627	71267	6	14933	1278
1357720717352220465	229629	28375	5	5516	383
1357720717853000241	223523	30148	5	6910	416
1357720718353818684	253811	27873	5	5354	366
1357720718854703418	228907	30980	5	7987	519
