Start:	1428614523190208835
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   458.258910176	179318	r01B
   458.258910176	2249	r073
   458.258910176	0	r075
   458.258910176	1405295	r004
   458.258910176	179285	r016
   458.258910176	2240	r017
   458.759662069	14893361	r0FF
   458.759662069	272648	r01B
   458.759662069	2923	r073
   458.759662069	0	r075
   458.759662069	1528874	r004
   458.759662069	272676	r016
   458.759662069	2921	r017
   459.260409337	17290980	r0FF
   459.260409337	270622	r01B
   459.260409337	6747	r073
   459.260409337	0	r075
   459.260409337	1864467	r004
   459.260409337	270640	r016
   459.260409337	6753	r017
   459.761158105	19749471	r0FF
   459.761158105	373060	r01B
   459.761158105	3177	r073
   459.761158105	0	r075
   459.761158105	2347663	r004
   459.761158105	373046	r016
   459.761158105	3171	r017
   460.262043331	14742007	r0FF
   460.262043331	230830	r01B
   460.262043331	2902	r073
   460.262043331	0	r075
   460.262043331	1581368	r004
   460.262043331	231289	r016
   460.262043331	2927	r017
   460.762802057	8931010	r0FF
   460.762802057	182791	r01B
   460.762802057	1682	r073
   460.762802057	0	r075
   460.762802057	1462828	r004
   460.762802057	182230	r016
   460.762802057	1658	r017
   461.263504908	15931227	r0FF
   461.263504908	241475	r01B
   461.263504908	2401	r073
   461.263504908	0	r075
   461.263504908	1636745	r004
   461.263504908	241472	r016
   461.263504908	2400	r017
   461.764211884	17387520	r0FF
   461.764211884	332630	r01B
   461.764211884	2237	r073
   461.764211884	0	r075
   461.764211884	1913468	r004
   461.764211884	332629	r016
   461.764211884	2236	r017
   462.264920944	17449139	r0FF
   462.264920944	272601	r01B
   462.264920944	14492	r073
   462.264920944	0	r075
   462.264920944	1827988	r004
   462.264920944	272581	r016
   462.264920944	14504	r017
   462.765858628	12123706	r0FF
   462.765858628	195768	r01B
   462.765858628	6294	r073
   462.765858628	0	r075
   462.765858628	1325587	r004
   462.765858628	195787	r016
   462.765858628	6292	r017
   463.266579105	10994092	r0FF
   463.266579105	249826	r01B
   463.266579105	3533	r073
   463.266579105	0	r075
   463.266579105	1539541	r004
   463.266579105	249815	r016
   463.266579105	3527	r017
   463.767362664	17135621	r0FF
   463.767362664	298125	r01B
   463.767362664	2737	r073
   463.767362664	0	r075
   463.767362664	1848054	r004
   463.767362664	298353	r016
   463.767362664	2738	r017
   464.268074557	15519824	r0FF
   464.268074557	231309	r01B
   464.268074557	2345	r073
   464.268074557	0	r075
   464.268074557	1563448	r004
   464.268074557	231097	r016
   464.268074557	2342	r017
   464.768775951	15224906	r0FF
   464.768775951	276216	r01B
   464.768775951	2152	r073
   464.768775951	0	r075
   464.768775951	1497646	r004
   464.768775951	276238	r016
   464.768775951	2154	r017
   465.269494385	11086810	r0FF
   465.269494385	200650	r01B
   465.269494385	1812	r073
   465.269494385	0	r075
   465.269494385	1496572	r004
   465.269494385	200603	r016
   465.269494385	1812	r017
   465.770223987	13372188	r0FF
   465.770223987	226986	r01B
   465.770223987	1903	r073
   465.770223987	0	r075
   465.770223987	1709946	r004
   465.770223987	227019	r016
   465.770223987	1902	r017
   466.270932505	15833239	r0FF
   466.270932505	279207	r01B
   466.270932505	2436	r073
   466.270932505	0	r075
   466.270932505	1615220	r004
   466.270932505	279202	r016
   466.270932505	2435	r017
   466.771644232	15524659	r0FF
   466.771644232	248318	r01B
   466.771644232	2661	r073
   466.771644232	0	r075
   466.771644232	1551424	r004
   466.771644232	248316	r016
   466.771644232	2662	r017
   467.272397125	15099754	r0FF
   467.272397125	216291	r01B
   467.272397125	2660	r073
   467.272397125	0	r075
   467.272397125	1475568	r004
   467.272397125	216499	r016
   467.272397125	2664	r017
   467.773332059	10965601	r0FF
   467.773332059	227803	r01B
   467.773332059	7826	r073
   467.773332059	0	r075
   467.773332059	1708977	r004
   467.773332059	227582	r016
   467.773332059	7831	r017
   468.274173869	17792545	r0FF
   468.274173869	375381	r01B
   468.274173869	18398	r073
   468.274173869	0	r075
   468.274173869	2093187	r004
   468.274173869	375402	r016
   468.274173869	18399	r017
   468.774960554	15849473	r0FF
   468.774960554	235585	r01B
   468.774960554	2465	r073
   468.774960554	0	r075
   468.774960554	1624434	r004
   468.774960554	235587	r016
   468.774960554	2456	r017
   469.275682489	15936579	r0FF
   469.275682489	293389	r01B
   469.275682489	2844	r073
   469.275682489	0	r075
   469.275682489	1631728	r004
   469.275682489	293383	r016
   469.275682489	2844	r017
   469.776390716	15963185	r0FF
   469.776390716	273542	r01B
   469.776390716	1909	r073
   469.776390716	0	r075
   469.776390716	1685854	r004
   469.776390716	273547	r016
   469.776390716	1907	r017
   470.277104609	8021911	r0FF
   470.277104609	171771	r01B
   470.277104609	1485	r073
   470.277104609	0	r075
   470.277104609	1418461	r004
   470.277104609	171752	r016
   470.277104609	1485	r017
   470.777806002	15851122	r0FF
   470.777806002	236093	r01B
   470.777806002	2639	r073
   470.777806002	0	r075
   470.777806002	1621181	r004
   470.777806002	236088	r016
   470.777806002	2642	r017
   471.278515854	16010564	r0FF
   471.278515854	309715	r01B
   471.278515854	3540	r073
   471.278515854	0	r075
   471.278515854	1623867	r004
   471.278515854	309730	r016
   471.278515854	3538	r017
   471.779216706	16695878	r0FF
   471.779216706	267883	r01B
   471.779216706	2148	r073
   471.779216706	0	r075
   471.779216706	1792622	r004
   471.779216706	267872	r016
   471.779216706	2145	r017
   472.279918391	11308253	r0FF
   472.279918391	182845	r01B
   472.279918391	1805	r073
   472.279918391	0	r075
   472.279918391	1123031	r004
   472.279918391	182822	r016
   472.279918391	1808	r017
   472.780962159	10407656	r0FF
   472.780962159	251502	r01B
   472.780962159	6911	r073
   472.780962159	0	r075
   472.780962159	1493285	r004
   472.780962159	251539	r016
   472.780962159	6918	r017
   473.281660886	15725908	r0FF
   473.281660886	238447	r01B
   473.281660886	2892	r073
   473.281660886	0	r075
   473.281660886	1605723	r004
   473.281660886	238431	r016
   473.281660886	2886	r017
   473.782371196	16944758	r0FF
   473.782371196	266897	r01B
   473.782371196	2529	r073
   473.782371196	0	r075
   473.782371196	1828923	r004
   473.782371196	266790	r016
   473.782371196	2529	r017
   474.283078632	17357724	r0FF
   474.283078632	317111	r01B
   474.283078632	14124	r073
   474.283078632	0	r075
   474.283078632	1799396	r004
   474.283078632	317224	r016
   474.283078632	14132	r017
   474.783819234	11030807	r0FF
   474.783819234	190073	r01B
   474.783819234	2051	r073
   474.783819234	0	r075
   474.783819234	1405250	r004
   474.783819234	190185	r016
   474.783819234	2042	r017
   475.284579960	11735582	r0FF
   475.284579960	202055	r01B
   475.284579960	2614	r073
   475.284579960	0	r075
   475.284579960	1518848	r004
   475.284579960	202063	r016
   475.284579960	2616	r017
   475.785334937	16807867	r0FF
   475.785334937	329676	r01B
   475.785334937	2426	r073
   475.785334937	0	r075
   475.785334937	1797732	r004
   475.785334937	329681	r016
   475.785334937	2422	r017
   476.286056748	15843467	r0FF
   476.286056748	234355	r01B
   476.286056748	2543	r073
   476.286056748	0	r075
   476.286056748	1622793	r004
   476.286056748	234273	r016
   476.286056748	2545	r017
   476.786806683	15465925	r0FF
   476.786806683	223595	r01B
   476.786806683	2517	r073
   476.786806683	0	r075
   476.786806683	1554166	r004
   476.786806683	223689	r016
   476.786806683	2516	r017
   477.287610202	7924916	r0FF
   477.287610202	145730	r01B
   477.287610202	1734	r073
   477.287610202	0	r075
   477.287610202	1066020	r004
   477.287610202	145729	r016
   477.287610202	1734	r017
   477.788612761	15280148	r0FF
   477.788612761	334892	r01B
   477.788612761	6370	r073
   477.788612761	0	r075
   477.788612761	1856832	r004
   477.788612761	334864	r016
   477.788612761	6379	r017
   478.289353780	19614169	r0FF
   478.289353780	334725	r01B
   478.289353780	20106	r073
   478.289353780	0	r075
   478.289353780	2154560	r004
   478.289353780	334617	r016
   478.289353780	20109	r017
   478.790171299	15817850	r0FF
   478.790171299	289233	r01B
   478.790171299	3243	r073
   478.790171299	0	r075
   478.790171299	1597533	r004
   478.790171299	289343	r016
   478.790171299	3234	r017
   479.290884693	15328421	r0FF
   479.290884693	233120	r01B
   479.290884693	3047	r073
   479.290884693	0	r075
   479.290884693	1521389	r004
   479.290884693	233004	r016
   479.290884693	3047	r017
   479.791997044	8940253	r0FF
   479.791997044	190682	r01B
   479.791997044	1462	r073
   479.791997044	0	r075
   479.791997044	1589959	r004
   479.791997044	191212	r016
   479.791997044	1483	r017
   480.292759980	17215110	r0FF
   480.292759980	297093	r01B
   480.292759980	14262	r073
   480.292759980	0	r075
   480.292759980	1833314	r004
   480.292759980	296670	r016
   480.292759980	14250	r017
   480.793523498	15573281	r0FF
   480.793523498	267301	r01B
   480.793523498	2401	r073
   480.793523498	0	r075
   480.793523498	1562803	r004
   480.793523498	267312	r016
   480.793523498	2390	r017
   481.294252809	16004047	r0FF
   481.294252809	248851	r01B
   481.294252809	2741	r073
   481.294252809	0	r075
   481.294252809	1653340	r004
   481.294252809	248745	r016
   481.294252809	2741	r017
   481.794969120	14720503	r0FF
   481.794969120	286384	r01B
   481.794969120	2095	r073
   481.794969120	0	r075
   481.794969120	1691447	r004
   481.794969120	286372	r016
   481.794969120	2092	r017
   482.295736055	9278429	r0FF
   482.295736055	182571	r01B
   482.295736055	6279	r073
   482.295736055	0	r075
   482.295736055	1352414	r004
   482.295736055	182708	r016
   482.295736055	6287	r017
   482.796582532	17757403	r0FF
   482.796582532	292177	r01B
   482.796582532	10087	r073
   482.796582532	0	r075
   482.796582532	1928892	r004
   482.796582532	292175	r016
   482.796582532	10092	r017
   483.297374260	15964844	r0FF
   483.297374260	249025	r01B
   483.297374260	3910	r073
   483.297374260	0	r075
   483.297374260	1627897	r004
   483.297374260	248874	r016
   483.297374260	3902	r017
   483.798131028	16834763	r0FF
   483.798131028	310408	r01B
   483.798131028	2617	r073
   483.798131028	0	r075
   483.798131028	1799581	r004
   483.798131028	310562	r016
   483.798131028	2616	r017
   484.299172880	11973527	r0FF
   484.299172880	205931	r01B
   484.299172880	2055	r073
   484.299172880	0	r075
   484.299172880	1520468	r004
   484.299172880	205945	r016
   484.299172880	2055	r017
   484.799937816	11372682	r0FF
   484.799937816	190515	r01B
   484.799937816	1589	r073
   484.799937816	0	r075
   484.799937816	1478058	r004
   484.799937816	190489	r016
   484.799937816	1587	r017
   485.300659960	16192202	r0FF
   485.300659960	313749	r01B
   485.300659960	2822	r073
   485.300659960	0	r075
   485.300659960	1685420	r004
   485.300659960	313613	r016
   485.300659960	2823	r017
   485.801423896	16639294	r0FF
   485.801423896	247454	r01B
   485.801423896	2230	r073
   485.801423896	0	r075
   485.801423896	1780520	r004
   485.801423896	247591	r016
   485.801423896	2228	r017
   486.302162832	17183298	r0FF
   486.302162832	277871	r01B
   486.302162832	14148	r073
   486.302162832	0	r075
   486.302162832	1775889	r004
   486.302162832	277688	r016
   486.302162832	14168	r017
   486.802913934	9925752	r0FF
   486.802913934	236090	r01B
   486.802913934	3064	r073
   486.802913934	0	r075
   486.802913934	1443369	r004
   486.802913934	236261	r016
   486.802913934	3048	r017
   487.303686537	12812276	r0FF
   487.303686537	211749	r01B
   487.303686537	4322	r073
   487.303686537	0	r075
   487.303686537	1367866	r004
   487.303686537	211771	r016
   487.303686537	4319	r017
   487.804666555	24344023	r0FF
   487.804666555	554196	r01B
   487.804666555	11343	r073
   487.804666555	0	r075
   487.804666555	3147720	r004
   487.804666555	554174	r016
   487.804666555	11351	r017
   488.305395325	15812465	r0FF
   488.305395325	277066	r01B
   488.305395325	3257	r073
   488.305395325	0	r075
   488.305395325	1593335	r004
   488.305395325	276976	r016
   488.305395325	3251	r017
   488.806118177	15222160	r0FF
   488.806118177	215398	r01B
   488.806118177	1837	r073
   488.806118177	0	r075
   488.806118177	1508910	r004
   488.806118177	215366	r016
   488.806118177	1835	r017
   489.306912571	8223899	r0FF
   489.306912571	177751	r01B
   489.306912571	1792	r073
   489.306912571	0	r075
   489.306912571	1469598	r004
   489.306912571	177762	r016
   489.306912571	1796	r017
   489.807629549	17446033	r0FF
   489.807629549	295646	r01B
   489.807629549	2297	r073
   489.807629549	0	r075
   489.807629549	1950553	r004
   489.807629549	295646	r016
   489.807629549	2291	r017
   490.308350319	15337460	r0FF
   490.308350319	274651	r01B
   490.308350319	2163	r073
   490.308350319	0	r075
   490.308350319	1519760	r004
   490.308350319	274667	r016
   490.308350319	2165	r017
   490.809110880	15463909	r0FF
   490.809110880	217635	r01B
   490.809110880	2587	r073
   490.809110880	0	r075
   490.809110880	1552447	r004
   490.809110880	217731	r016
   490.809110880	2588	r017
   491.309858441	13788800	r0FF
   491.309858441	262587	r01B
   491.309858441	2651	r073
   491.309858441	0	r075
   491.309858441	1528198	r004
   491.309858441	262603	r016
   491.309858441	2651	r017
   491.810610460	9654511	r0FF
   491.810610460	205143	r01B
   491.810610460	1702	r073
   491.810610460	0	r075
   491.810610460	1447830	r004
   491.810610460	205416	r016
   491.810610460	1703	r017
   492.311360271	16709762	r0FF
   492.311360271	279186	r01B
   492.311360271	14025	r073
   492.311360271	0	r075
   492.311360271	1684219	r004
   492.311360271	278904	r016
   492.311360271	14035	r017
   492.812414332	18058646	r0FF
   492.812414332	332354	r01B
   492.812414332	6985	r073
   492.812414332	0	r075
   492.812414332	2016991	r004
   492.812414332	332364	r016
   492.812414332	6980	r017
   493.313150059	16910873	r0FF
   493.313150059	323333	r01B
   493.313150059	6990	r073
   493.313150059	0	r075
   493.313150059	1770836	r004
   493.313150059	323212	r016
   493.313150059	6991	r017
   493.814461786	15908820	r0FF
   493.814461786	295869	r01B
   493.814461786	2569	r073
   493.814461786	0	r075
   493.814461786	2254964	r004
   493.814461786	295862	r016
   493.814461786	2563	r017
   494.315193514	11317722	r0FF
   494.315193514	205334	r01B
   494.315193514	2293	r073
   494.315193514	0	r075
   494.315193514	1458143	r004
   494.315193514	205326	r016
   494.315193514	2293	r017
   494.815909909	16163724	r0FF
   494.815909909	287469	r01B
   494.815909909	3239	r073
   494.815909909	0	r075
   494.815909909	1664104	r004
   494.815909909	287485	r016
   494.815909909	3239	r017
   495.316637428	15789959	r0FF
   495.316637428	240227	r01B
   495.316637428	2786	r073
   495.316637428	0	r075
   495.316637428	1608355	r004
   495.316637428	240220	r016
   495.316637428	2787	r017
   495.817398573	17351681	r0FF
   495.817398573	307665	r01B
   495.817398573	2200	r073
   495.817398573	0	r075
   495.817398573	1902464	r004
   495.817398573	307662	r016
   495.817398573	2197	r017
   496.318109051	9880335	r0FF
   496.318109051	230988	r01B
   496.318109051	2104	r073
   496.318109051	0	r075
   496.318109051	1453074	r004
   496.318109051	230991	r016
   496.318109051	2105	r017
   496.818874195	11536045	r0FF
   496.818874195	182347	r01B
   496.818874195	2050	r073
   496.818874195	0	r075
   496.818874195	1130906	r004
   496.818874195	182460	r016
   496.818874195	2050	r017
   497.319589882	16084790	r0FF
   497.319589882	244122	r01B
   497.319589882	2605	r073
   497.319589882	0	r075
   497.319589882	1666584	r004
   497.319589882	244008	r016
   497.319589882	2605	r017
   497.820532985	18385429	r0FF
   497.820532985	337226	r01B
   497.820532985	6403	r073
   497.820532985	0	r075
   497.820532985	2048575	r004
   497.820532985	337237	r016
   497.820532985	6408	r017
   498.321261088	17208290	r0FF
   498.321261088	266761	r01B
   498.321261088	13852	r073
   498.321261088	0	r075
   498.321261088	1783804	r004
   498.321261088	266741	r016
   498.321261088	13857	r017
   498.821998899	7843640	r0FF
   498.821998899	171126	r01B
   498.821998899	2474	r073
   498.821998899	0	r075
   498.821998899	1401987	r004
   498.821998899	171421	r016
   498.821998899	2489	r017
   499.322709252	15683799	r0FF
   499.322709252	299669	r01B
   499.322709252	3497	r073
   499.322709252	0	r075
   499.322709252	1590137	r004
   499.322709252	299397	r016
   499.322709252	3470	r017
   499.823468647	16708768	r0FF
   499.823468647	316314	r01B
   499.823468647	2633	r073
   499.823468647	0	r075
   499.823468647	1776463	r004
   499.823468647	316301	r016
   499.823468647	2634	r017
   500.324192709	35356845	r0FF
   500.324192709	756348	r01B
   500.324192709	22091	r073
   500.324192709	0	r075
   500.324192709	5192535	r004
   500.324192709	756359	r016
   500.324192709	22101	r017
   500.824943728	25973895	r0FF
   500.824943728	604344	r01B
   500.824943728	3184	r073
   500.824943728	0	r075
   500.824943728	3856512	r004
   500.824943728	604442	r016
   500.824943728	3176	r017
   501.325653623	29372077	r0FF
   501.325653623	630552	r01B
   501.325653623	18113	r073
   501.325653623	0	r075
   501.325653623	5164901	r004
   501.325653623	630832	r016
   501.325653623	18135	r017
   501.826400102	65535800	r0FF
   501.826400102	1842740	r01B
   501.826400102	89966	r073
   501.826400102	0	r075
   501.826400102	10468250	r004
   501.826400102	1842472	r016
   501.826400102	89955	r017
   502.327116872	16351394	r0FF
   502.327116872	292475	r01B
   502.327116872	4549	r073
   502.327116872	0	r075
   502.327116872	1686517	r004
   502.327116872	292388	r016
   502.327116872	4541	r017
   502.827951516	18368172	r0FF
   502.827951516	340979	r01B
   502.827951516	10564	r073
   502.827951516	0	r075
   502.827951516	2016498	r004
   502.827951516	341064	r016
   502.827951516	10569	r017
   503.328787495	12651058	r0FF
   503.328787495	239483	r01B
   503.328787495	6856	r073
   503.328787495	0	r075
   503.328787495	1657337	r004
   503.328787495	239358	r016
   503.328787495	6854	r017
   503.829627139	13549790	r0FF
   503.829627139	236680	r01B
   503.829627139	2301	r073
   503.829627139	0	r075
   503.829627139	1816299	r004
   503.829627139	236693	r016
   503.829627139	2296	r017
   504.330484451	16962302	r0FF
   504.330484451	314042	r01B
   504.330484451	9269	r073
   504.330484451	0	r075
   504.330484451	1750736	r004
   504.330484451	314163	r016
   504.330484451	9273	r017
   504.831340596	15510120	r0FF
   504.831340596	221813	r01B
   504.831340596	2236	r073
   504.831340596	0	r075
   504.831340596	1559709	r004
   504.831340596	221811	r016
   504.831340596	2232	r017
   505.332147616	15447657	r0FF
   505.332147616	287379	r01B
   505.332147616	2394	r073
   505.332147616	0	r075
   505.332147616	1533715	r004
   505.332147616	287239	r016
   505.332147616	2395	r017
   505.832993636	10408323	r0FF
   505.832993636	199956	r01B
   505.832993636	1419	r073
   505.832993636	0	r075
   505.832993636	1612426	r004
   505.832993636	200400	r016
   505.832993636	1472	r017
   506.333854822	40238202	r0FF
   506.333854822	1202064	r01B
   506.333854822	59501	r073
   506.333854822	0	r075
   506.333854822	5654755	r004
   506.333854822	1201768	r016
   506.333854822	59457	r017
   506.834704675	15365742	r0FF
   506.834704675	236021	r01B
   506.834704675	7634	r073
   506.834704675	0	r075
   506.834704675	1465191	r004
   506.834704675	236020	r016
   506.834704675	7627	r017
   507.335519237	16280574	r0FF
   507.335519237	288945	r01B
   507.335519237	4351	r073
   507.335519237	0	r075
   507.335519237	1669869	r004
   507.335519237	288815	r016
   507.335519237	4350	r017
   507.849584729	25460573	r0FF
   507.849584729	417816	r01B
   507.849584729	10226	r073
   507.849584729	0	r075
   507.849584729	3896372	r004
   507.849584729	417715	r016
   507.849584729	10230	r017
   508.350622082	8915310	r0FF
   508.350622082	173227	r01B
   508.350622082	5273	r073
   508.350622082	0	r075
   508.350622082	1464880	r004
   508.350622082	173327	r016
   508.350622082	5270	r017
   508.851424019	15343381	r0FF
   508.851424019	285361	r01B
   508.851424019	2727	r073
   508.851424019	0	r075
   508.851424019	1500715	r004
   508.851424019	285350	r016
   508.851424019	2720	r017
   509.352282455	15980830	r0FF
   509.352282455	242500	r01B
   509.352282455	2766	r073
   509.352282455	0	r075
   509.352282455	1636250	r004
   509.352282455	242517	r016
   509.352282455	2769	r017
   509.853102142	18758761	r0FF
   509.853102142	300259	r01B
   509.853102142	9222	r073
   509.853102142	0	r075
   509.853102142	2117683	r004
   509.853102142	300262	r016
   509.853102142	9229	r017
   510.353880913	13072922	r0FF
   510.353880913	244603	r01B
   510.353880913	4374	r073
   510.353880913	0	r075
   510.353880913	1405534	r004
   510.353880913	244577	r016
   510.353880913	4370	r017
   510.854877974	9329861	r0FF
   510.854877974	186898	r01B
   510.854877974	2426	r073
   510.854877974	0	r075
   510.854877974	1391354	r004
   510.854877974	186911	r016
   510.854877974	2423	r017
   511.355598078	15310332	r0FF
   511.355598078	222754	r01B
   511.355598078	2776	r073
   511.355598078	0	r075
   511.355598078	1515072	r004
   511.355598078	222763	r016
   511.355598078	2776	r017
   511.856364056	14753238	r0FF
   511.856364056	256744	r01B
   511.856364056	2410	r073
   511.856364056	0	r075
   511.856364056	1383426	r004
   511.856364056	256839	r016
   511.856364056	2407	r017
   512.357103702	15866474	r0FF
   512.357103702	258792	r01B
   512.357103702	2596	r073
   512.357103702	0	r075
   512.357103702	1623813	r004
   512.357103702	258694	r016
   512.357103702	2597	r017
   512.858326138	13750883	r0FF
   512.858326138	245312	r01B
   512.858326138	8382	r073
   512.858326138	0	r075
   512.858326138	1802144	r004
   512.858326138	245310	r016
   512.858326138	8389	r017
   513.359069950	11361772	r0FF
   513.359069950	247066	r01B
   513.359069950	2823	r073
   513.359069950	0	r075
   513.359069950	1443612	r004
   513.359069950	247067	r016
   513.359069950	2819	r017
   513.859796179	16517892	r0FF
   513.859796179	323100	r01B
   513.859796179	2514	r073
   513.859796179	0	r075
   513.859796179	1732516	r004
   513.859796179	323102	r016
   513.859796179	2511	r017
   514.360528908	15822983	r0FF
   514.360528908	245333	r01B
   514.360528908	2482	r073
   514.360528908	0	r075
   514.360528908	1613684	r004
   514.360528908	245332	r016
   514.360528908	2483	r017
   514.861249845	15762296	r0FF
   514.861249845	278164	r01B
   514.861249845	2949	r073
   514.861249845	0	r075
   514.861249845	1591390	r004
   514.861249845	278146	r016
   514.861249845	2952	r017
   515.361995366	10009074	r0FF
   515.361995366	187850	r01B
   515.361995366	2037	r073
   515.361995366	0	r075
   515.361995366	1495592	r004
   515.361995366	188267	r016
   515.361995366	2060	r017
   515.862728470	16312526	r0FF
   515.862728470	289628	r01B
   515.862728470	10559	r073
   515.862728470	0	r075
   515.862728470	1977213	r004
   515.862728470	289231	r016
   515.862728470	10541	r017
   516.363460782	15779141	r0FF
   516.363460782	275071	r01B
   516.363460782	5515	r073
   516.363460782	0	r075
   516.363460782	1577154	r004
   516.363460782	275082	r016
   516.363460782	5512	r017
   516.864183094	13564536	r0FF
   516.864183094	232198	r01B
   516.864183094	3711	r073
   516.864183094	0	r075
   516.864183094	1156352	r004
   516.864183094	232186	r016
   516.864183094	3711	r017
   517.364901157	15397739	r0FF
   517.364901157	221986	r01B
   517.364901157	2546	r073
   517.364901157	0	r075
   517.364901157	1537533	r004
   517.364901157	221964	r016
   517.364901157	2544	r017
   517.865700719	10191248	r0FF
   517.865700719	228642	r01B
   517.865700719	6385	r073
   517.865700719	0	r075
   517.865700719	1830594	r004
   517.865700719	228645	r016
   517.865700719	6387	r017
   518.366414740	17178439	r0FF
   518.366414740	325220	r01B
   518.366414740	7163	r073
   518.366414740	0	r075
   518.366414740	1826170	r004
   518.366414740	325228	r016
   518.366414740	7163	r017
   518.867293302	15647389	r0FF
   518.867293302	233024	r01B
   518.867293302	3114	r073
   518.867293302	0	r075
   518.867293302	1575691	r004
   518.867293302	233785	r016
   518.867293302	3144	r017
   519.368018948	15964125	r0FF
   519.368018948	287402	r01B
   519.368018948	3196	r073
   519.368018948	0	r075
   519.368018948	1620398	r004
   519.368018948	286639	r016
   519.368018948	3159	r017
   519.869374384	14530282	r0FF
   519.869374384	282666	r01B
   519.869374384	2061	r073
   519.869374384	0	r075
   519.869374384	1708632	r004
   519.869374384	282665	r016
   519.869374384	2060	r017
   520.370137905	10170604	r0FF
   520.370137905	195209	r01B
   520.370137905	2604	r073
   520.370137905	0	r075
   520.370137905	1508946	r004
   520.370137905	195215	r016
   520.370137905	2605	r017
   520.870849801	15089880	r0FF
   520.870849801	224621	r01B
   520.870849801	1917	r073
   520.870849801	0	r075
   520.870849801	1486642	r004
   520.870849801	224621	r016
   520.870849801	1916	r017
   521.371573780	15606256	r0FF
   521.371573780	271357	r01B
   521.371573780	2373	r073
   521.371573780	0	r075
   521.371573780	1560233	r004
   521.371573780	271364	r016
   521.371573780	2374	r017
   521.872349468	16389682	r0FF
   521.872349468	253134	r01B
   521.872349468	11328	r073
   521.872349468	0	r075
   521.872349468	1629285	r004
   521.872349468	253148	r016
   521.872349468	11339	r017
   522.373067572	11561031	r0FF
   522.373067572	203772	r01B
   522.373067572	4921	r073
   522.373067572	0	r075
   522.373067572	1488394	r004
   522.373067572	203753	r016
   522.373067572	4914	r017
   522.874033551	15067358	r0FF
   522.874033551	383714	r01B
   522.874033551	11158	r073
   522.874033551	0	r075
   522.874033551	2012486	r004
   522.874033551	383706	r016
   522.874033551	11163	r017
   523.374747905	15464863	r0FF
   523.374747905	276654	r01B
   523.374747905	3483	r073
   523.374747905	0	r075
   523.374747905	1522348	r004
   523.374747905	276651	r016
   523.374747905	3479	r017
   523.875475759	16480556	r0FF
   523.875475759	261956	r01B
   523.875475759	2383	r073
   523.875475759	0	r075
   523.875475759	1745743	r004
   523.875475759	261971	r016
   523.875475759	2380	r017
   524.376192531	15549119	r0FF
   524.376192531	270391	r01B
   524.376192531	2721	r073
   524.376192531	0	r075
   524.376192531	1549216	r004
   524.376192531	270393	r016
   524.376192531	2722	r017
   524.876989260	9155034	r0FF
   524.876989260	177216	r01B
   524.876989260	1391	r073
   524.876989260	0	r075
   524.876989260	1413217	r004
   524.876989260	177216	r016
   524.876989260	1416	r017
   525.377712489	14212353	r0FF
   525.377712489	226159	r01B
   525.377712489	2108	r073
   525.377712489	0	r075
   525.377712489	1587670	r004
   525.377712489	226163	r016
   525.377712489	2081	r017
   525.878422177	16071931	r0FF
   525.878422177	305218	r01B
   525.878422177	2233	r073
   525.878422177	0	r075
   525.878422177	1648341	r004
   525.878422177	305208	r016
   525.878422177	2232	r017
   526.379140407	14570390	r0FF
   526.379140407	206830	r01B
   526.379140407	2312	r073
   526.379140407	0	r075
   526.379140407	1370326	r004
   526.379140407	206829	r016
   526.379140407	2314	r017
   526.879860428	13931071	r0FF
   526.879860428	206761	r01B
   526.879860428	2627	r073
   526.879860428	0	r075
   526.879860428	1310306	r004
   526.879860428	206765	r016
   526.879860428	2627	r017
   527.380602782	8083677	r0FF
   527.380602782	171973	r01B
   527.380602782	2063	r073
   527.380602782	0	r075
   527.380602782	1410707	r004
   527.380602782	172086	r016
   527.380602782	2062	r017
   527.881456928	20132955	r0FF
   527.881456928	394992	r01B
   527.881456928	16445	r073
   527.881456928	0	r075
   527.881456928	2300517	r004
   527.881456928	394874	r016
   527.881456928	16455	r017
   528.382205825	15528697	r0FF
   528.382205825	224563	r01B
   528.382205825	4960	r073
   528.382205825	0	r075
   528.382205825	1537282	r004
   528.382205825	224565	r016
   528.382205825	4955	r017
   528.882933804	15282352	r0FF
   528.882933804	265539	r01B
   528.882933804	2407	r073
   528.882933804	0	r075
   528.882933804	1505021	r004
   528.882933804	265548	r016
   528.882933804	2406	r017
   529.383703409	12627427	r0FF
   529.383703409	202246	r01B
   529.383703409	2078	r073
   529.383703409	0	r075
   529.383703409	1450784	r004
   529.383703409	202214	r016
   529.383703409	2077	r017
   529.884434638	11498236	r0FF
   529.884434638	212424	r01B
   529.884434638	1834	r073
   529.884434638	0	r075
   529.884434638	1675750	r004
   529.884434638	212452	r016
   529.884434638	1833	r017
   530.385146201	15745769	r0FF
   530.385146201	236435	r01B
   530.385146201	2382	r073
   530.385146201	0	r075
   530.385146201	1600821	r004
   530.385146201	236442	r016
   530.385146201	2381	r017
   530.885910223	15363899	r0FF
   530.885910223	275506	r01B
   530.885910223	3144	r073
   530.885910223	0	r075
   530.885910223	1512354	r004
   530.885910223	275471	r016
   530.885910223	3144	r017
   531.386625161	15138425	r0FF
   531.386625161	228032	r01B
   531.386625161	6548	r073
