#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1356998903155726702	bzip2e	200	47	0.900000	0.196000	0.179000	100669631	29677144	40333612	3699644	1611886
1356998903696687802	bzip2e	200	47	0.900000	0.201000	0.184000	100692519	28098789	37482316	3974659	2388909
1356998904241175473	bzip2e	200	47	0.900000	0.203000	0.186000	100198021	53697153	30733145	1735153	436456
1356998904781602908	bzip2e	200	47	0.900000	0.200000	0.183000	100279232	55177980	33918043	1635876	923649
1356998905326671410	bzip2e	200	47	0.900000	0.203000	0.186000	100805397	29134075	34436281	3338638	1830051
1356998905878603473	bzip2e	200	47	0.900000	0.203000	0.186000	100633945	29391473	41024356	3725651	1705747
1356998906429417414	bzip2e	200	47	0.900000	0.204000	0.187000	100708815	31299557	40780920	3775891	2163240
1356998906979814024	bzip2e	200	47	0.900000	0.207000	0.189000	100712883	65939709	30232422	938176	484026
1356998907527262769	bzip2e	200	47	0.900000	0.203000	0.186000	100638653	47161219	34881629	2386684	435812
1356998908081733906	bzip2e	200	47	0.900000	0.199000	0.182000	100689457	47363894	27947768	1750161	1518276
1356998908633474178	bzip2e	200	47	0.900000	0.194000	0.177000	100703943	31155421	41346141	3591799	1651674
1356998909187713025	bzip2e	200	47	0.900000	0.203000	0.186000	100634088	27274074	38522261	3883914	2071110
1356998909741564873	bzip2e	200	47	0.900000	0.200000	0.183000	100687338	39762168	43360935	3116755	1640864
1356998910299295374	bzip2e	200	47	0.900000	0.204000	0.187000	100640511	50501093	36488977	2289912	473758
1356998910856708419	bzip2e	200	47	0.900000	0.201000	0.184000	100772806	36088483	31121106	2452927	1705090
1356998911410071685	bzip2e	200	47	0.900000	0.204000	0.187000	100775675	30189252	40300348	3704826	1704047
1356998911964465031	bzip2e	200	47	0.900000	0.203000	0.186000	100714004	26140100	34908731	4115735	2648314
1356998912513656978	bzip2e	200	47	0.900000	0.200000	0.183000	100642588	54281507	41099410	1904554	765046
1356998913052396460	bzip2e	200	47	0.900000	0.200000	0.183000	100700716	56846534	29594066	1561647	455785
1356998913598053961	bzip2e	200	47	0.900000	0.200000	0.183000	100693787	55794412	35562884	1739584	810336
1356998914143621962	bzip2e	200	47	0.900000	0.208000	0.190000	100650634	28430825	32516917	3244627	1904291
1356998914694780735	bzip2e	200	47	0.900000	0.205000	0.187000	100681716	29238664	40910619	3722117	1737743
1356998915248148085	bzip2e	200	47	0.900000	0.201000	0.184000	100691409	30834912	40409206	3770672	2132660
1356998915797193158	bzip2e	200	47	0.900000	0.207000	0.189000	100466138	46173955	35539926	2388068	438187
1356998916342544117	bzip2e	200	47	0.900000	0.203000	0.186000	100457611	50254184	27329423	1381890	1429130
1356998916893361017	bzip2e	200	47	0.900000	0.203000	0.186000	100803273	31028495	40135081	3750760	1702477
1356998917444255542	bzip2e	200	47	0.900000	0.197000	0.180000	100685447	27904524	39508694	3873676	2039983
1356998917996482520	bzip2e	200	47	0.900000	0.202000	0.185000	100846111	37154555	44652441	3336457	1695193
1356998918549649829	bzip2e	200	47	0.900000	0.206000	0.188000	100735815	68782472	26213472	615556	372956
1356998919103298344	bzip2e	200	47	0.900000	0.201000	0.184000	100809447	49349722	35503422	2320362	480681
1356998919658392522	bzip2e	200	47	0.900000	0.205000	0.187000	100799931	38970841	30436296	2330413	1750346
1356998920207884009	bzip2e	200	47	0.900000	0.190000	0.174000	100790355	30260139	40221563	3701850	1695135
1356998920759231491	bzip2e	200	47	0.900000	0.204000	0.187000	100875448	25683402	34563122	4103765	2621872
1356998921307401608	bzip2e	200	47	0.900000	0.201000	0.184000	100705325	52274062	43255224	2094232	778593
1356998921858630673	bzip2e	200	47	0.900000	0.202000	0.185000	100770492	55623234	36498654	1854950	642820
1356998922414977012	bzip2e	200	47	0.900000	0.201000	0.184000	100915393	29305516	33534897	3014874	1800904
1356998922935747763	bzip2e	200	47	0.900000	0.192000	0.176000	100270301	28767349	39132249	3741615	1742933
1356998923471183131	bzip2e	200	47	0.900000	0.204000	0.187000	100807306	29767087	39006928	3917640	2375152
1356998924018430252	bzip2e	200	47	0.900000	0.201000	0.184000	100813430	62164813	33474561	1264891	596365
1356998924575564964	bzip2e	200	47	0.900000	0.204000	0.187000	100730056	47069629	34437232	2322228	443553
1356998925131010723	bzip2e	200	47	0.900000	0.201000	0.184000	100719416	52814100	28968211	1350040	1292027
1356998925685062279	bzip2e	200	47	0.900000	0.194000	0.177000	100782111	30964347	39202431	3570035	1526903
1356998926238964251	bzip2e	200	47	0.900000	0.204000	0.187000	100653742	28129306	39701689	3845751	2017353
1356998926787549992	bzip2e	200	47	0.900000	0.201000	0.184000	100598460	34216337	44018274	3602734	1933959
1356998927339192514	bzip2e	200	47	0.900000	0.207000	0.189000	100688531	69665270	27398128	588675	407419
1356998927881498443	bzip2e	200	47	0.900000	0.203000	0.186000	100239665	42368923	29748449	2148343	1772780
1356998928429148603	bzip2e	200	47	0.900000	0.209000	0.191000	100600029	30049587	39939922	3681846	1673920
1356998928982686994	bzip2e	200	47	0.900000	0.204000	0.187000	100800991	25719680	35703995	4037914	2416542
1356998929536086927	bzip2e	200	47	0.900000	0.202000	0.185000	100673325	48207895	44011702	2360305	1042756
1356998930077041318	bzip2e	200	47	0.900000	0.207000	0.189000	100611579	63450113	26792621	1137807	477267
1356998930612191229	bzip2e	200	47	0.900000	0.205000	0.187000	100769802	55803040	38397644	1935066	465070
1356998931161392968	bzip2e	200	47	0.900000	0.205000	0.187000	100715982	28984604	30794714	2899918	1931911
1356998931716297979	bzip2e	200	47	0.900000	0.199000	0.182000	100628133	29646913	40165137	3727500	1681207
1356998932270619284	bzip2e	200	47	0.900000	0.202000	0.185000	100601095	28538234	37843300	3949236	2342361
1356998932823669426	bzip2e	200	47	0.900000	0.203000	0.186000	100688702	59074138	36343116	1518175	650451
1356998933377051400	bzip2e	200	47	0.900000	0.201000	0.184000	100591074	49890503	31388363	2077058	457730
1356998933917117961	bzip2e	200	47	0.900000	0.203000	0.186000	100215851	30201207	37079234	3417922	1662602
1356998934464781372	bzip2e	200	47	0.900000	0.190000	0.174000	100667343	27870777	39152480	3872124	2022342
1356998935006605719	bzip2e	200	47	0.900000	0.204000	0.187000	100748817	33175608	42868824	3612104	1928278
1356998935554629295	bzip2e	200	47	0.900000	0.201000	0.184000	100704785	68204138	30130133	749946	462565
1356998936102907411	bzip2e	200	47	0.900000	0.202000	0.185000	100658994	46802820	33284971	2390912	427392
1356998936654638058	bzip2e	200	47	0.900000	0.201000	0.184000	100686918	44665352	28580088	1890899	1544401
1356998937208198699	bzip2e	200	47	0.900000	0.192000	0.176000	100598297	31260072	41673480	3613602	1610805
1356998937762453004	bzip2e	200	47	0.900000	0.204000	0.187000	100694671	26309705	36824411	4014722	2352594
1356998938311073494	bzip2e	200	47	0.900000	0.201000	0.184000	100743597	43724005	43255478	2791606	1347820
1356998938857331534	bzip2e	200	47	0.900000	0.205000	0.187000	100616903	66449000	26295970	757400	445428
1356998939408780349	bzip2e	200	47	0.900000	0.201000	0.184000	100663914	53217420	37720371	2292855	402715
1356998939962745947	bzip2e	200	47	0.900000	0.204000	0.187000	100595756	29597571	40222545	3696116	1645678
1356998940516998377	bzip2e	200	47	0.900000	0.204000	0.187000	100694521	27914093	37221892	3952032	2391835
1356998941073006384	bzip2e	200	47	0.900000	0.202000	0.185000	100756244	56259327	38930847	1726082	712285
1356998941627695437	bzip2e	200	47	0.900000	0.207000	0.189000	100619323	53934482	30629475	1758662	469083
1356998942181505827	bzip2e	200	47	0.900000	0.203000	0.186000	100652162	55275593	34138161	1650140	927811
1356998942735088301	bzip2e	200	47	0.900000	0.208000	0.190000	100714656	29206801	34449414	3324901	1821277
1356998943269228007	bzip2e	200	47	0.900000	0.206000	0.188000	100244089	29255695	40892806	3713738	1726075
1356998943819547534	bzip2e	200	47	0.900000	0.201000	0.184000	100922808	31256781	40751730	3769060	2174580
1356998944361940128	bzip2e	200	47	0.900000	0.209000	0.191000	100712744	65688742	30141115	948235	489755
1356998944896586583	bzip2e	200	47	0.900000	0.203000	0.186000	100730755	47270980	35083829	2369476	417599
1356998945437804931	bzip2e	200	47	0.900000	0.199000	0.182000	100751015	47532973	27905299	1742989	1515577
1356998945983222766	bzip2e	200	47	0.900000	0.198000	0.181000	100767082	31150549	41345668	3599342	1666546
1356998946534578247	bzip2e	200	47	0.900000	0.204000	0.187000	100746072	39150262	43365695	3147480	1661185
1356998947088396762	bzip2e	200	47	0.900000	0.203000	0.186000	100840845	68749029	26467339	661320	365751
1356998947626766121	bzip2e	200	47	0.900000	0.203000	0.186000	100713202	50422257	36479665	2302737	476573
1356998948176126359	bzip2e	200	47	0.900000	0.203000	0.186000	100753437	36198362	31059278	2456134	1718840
1356998948729726624	bzip2e	200	47	0.900000	0.191000	0.175000	100776912	30133632	40150960	3698240	1682983
1356998949283350848	bzip2e	200	47	0.900000	0.204000	0.187000	100785936	25988736	34730269	4106126	2624400
1356998949838300859	bzip2e	200	47	0.900000	0.202000	0.185000	100731953	54030733	41595391	1940330	750739
1356998950385696479	bzip2e	200	47	0.900000	0.202000	0.185000	100760173	57228185	29227218	1550875	474998
1356998950932710266	bzip2e	200	47	0.900000	0.202000	0.185000	100833194	56004344	35937459	1748440	783892
1356998951484735037	bzip2e	200	47	0.900000	0.209000	0.191000	100777542	28317678	32265582	3194927	1882683
1356998952031172493	bzip2e	200	47	0.900000	0.205000	0.187000	100466002	30520818	40042103	3760666	2166886
1356998952582914223	bzip2e	200	47	0.900000	0.203000	0.186000	100607591	63645156	32106976	1144424	553686
1356998953136410823	bzip2e	200	47	0.900000	0.205000	0.188000	100692606	46279502	35642565	2405226	470763
1356998953676578133	bzip2e	200	47	0.900000	0.201000	0.184000	100658076	51316108	27645575	1326329	1390857
1356998954224072419	bzip2e	200	47	0.900000	0.204000	0.187000	100666090	30867799	39485672	3765148	1702982
1356998954766253807	bzip2e	200	47	0.900000	0.204000	0.187000	100597784	27933852	39509888	3855544	1969634
1356998955313365261	bzip2e	200	47	0.900000	0.202000	0.185000	100707978	36460288	44940212	3387265	1706008
1356998955862907790	bzip2e	200	47	0.900000	0.208000	0.190000	100698984	69212463	26347397	600879	382458
1356998956401242773	bzip2e	200	47	0.900000	0.202000	0.185000	100648074	48712807	35111465	2316343	446108
1356998956950069555	bzip2e	200	47	0.900000	0.203000	0.186000	100671716	39747241	30226208	2282380	1769866
1356998957504163360	bzip2e	200	47	0.900000	0.190000	0.174000	100613927	29789569	39641039	3692227	1763370
1356998958052631185	bzip2e	200	47	0.900000	0.203000	0.186000	100613112	25090869	34014982	4077925	2643773
1356998958591500750	bzip2e	200	47	0.900000	0.200000	0.183000	100262047	62341710	27055160	1207327	456457
1356998959139760866	bzip2e	200	47	0.900000	0.203000	0.186000	100633462	55849126	37972227	1870103	528647
1356998959688219524	bzip2e	200	47	0.900000	0.200000	0.183000	100701359	29121443	31657414	2942376	1895447
1356998960238280718	bzip2e	200	47	0.900000	0.199000	0.182000	100604238	29654924	40188688	3736125	1698959
1356998960782334224	bzip2e	200	47	0.900000	0.204000	0.187000	100736454	28758790	38012526	3940560	2359938
1356998961329834177	bzip2e	200	47	0.900000	0.204000	0.187000	100693493	60100451	35396337	1429552	625966
1356998961884674647	bzip2e	200	47	0.900000	0.202000	0.185000	100622839	48791149	32157186	2152696	470346
1356998962435107089	bzip2e	200	47	0.900000	0.204000	0.187000	100601897	54301423	31730111	1403212	1151666
1356998962990026851	bzip2e	200	47	0.900000	0.192000	0.176000	100679632	30561585	37990622	3466170	1643587
1356998963543817199	bzip2e	200	47	0.900000	0.204000	0.187000	100617216	27551292	38669960	3846437	2058374
1356998964097492131	bzip2e	200	47	0.900000	0.203000	0.186000	100644150	32786511	42346114	3577151	1983068
1356998964647669533	bzip2e	200	47	0.900000	0.209000	0.191000	100220553	46600764	33233404	2389126	415776
1356998965197541186	bzip2e	200	47	0.900000	0.203000	0.186000	100876463	44814120	28715512	1892483	1564891
1356998965730840603	bzip2e	200	47	0.900000	0.209000	0.191000	100705455	31210872	41594698	3617594	1627219
1356998966266857886	bzip2e	200	47	0.900000	0.203000	0.186000	100657819	26391241	36970055	4013048	2340991
1356998966801478507	bzip2e	200	47	0.900000	0.205000	0.187000	100684235	43169354	43197642	2818054	1385114
1356998967343382686	bzip2e	200	47	0.900000	0.205000	0.187000	100626540	66939978	26463192	746061	457140
1356998967894065087	bzip2e	200	47	0.900000	0.203000	0.186000	100656931	52524960	37604779	2252751	409983
1356998968436359765	bzip2e	200	47	0.900000	0.205000	0.187000	100650633	31745134	29170424	2727735	2018567
1356998968971467718	bzip2e	200	47	0.900000	0.205000	0.187000	100242812	30040043	41046240	3570926	1489353
1356998969507291751	bzip2e	200	47	0.900000	0.205000	0.187000	100681111	26806976	35636633	4063334	2663788
1356998970041371249	bzip2e	200	47	0.900000	0.202000	0.185000	100617683	54751096	39967714	1827137	786769
1356998970578397779	bzip2e	200	47	0.900000	0.203000	0.186000	100677813	55800896	30016427	1630744	487779
1356998971126734020	bzip2e	200	47	0.900000	0.202000	0.185000	100721211	55513421	34891231	1705256	883068
1356998971666719123	bzip2e	200	47	0.900000	0.190000	0.174000	100176899	29137285	40736311	3712867	1714604
1356998972216155986	bzip2e	200	47	0.900000	0.205000	0.187000	100249169	31124858	40740757	3785880	2122764
1356998972767784216	bzip2e	200	47	0.900000	0.203000	0.186000	100618697	65071063	30927531	1047936	520602
1356998973318298701	bzip2e	200	47	0.900000	0.205000	0.187000	100786014	46238257	35563366	2392612	458704
1356998973856894933	bzip2e	200	47	0.900000	0.200000	0.183000	100796361	49405661	26849013	1623248	1451871
1356998974390030976	bzip2e	200	47	0.900000	0.201000	0.184000	100725981	30938600	41194828	3590935	1730375
1356998974933729483	bzip2e	200	47	0.900000	0.204000	0.187000	100732942	27797474	39366802	3880055	2051749
1356998975471394177	bzip2e	200	47	0.900000	0.203000	0.186000	100810703	37015614	43933878	3288455	1736875
1356998976001662938	bzip2e	200	47	0.900000	0.204000	0.187000	100849437	68858740	26225101	635163	385211
1356998976537104389	bzip2e	200	47	0.900000	0.203000	0.186000	100796205	43473758	34121541	2574140	1017510
1356998977052406908	consumer_jpeg_c	200	48	0.900000	0.205000	0.187000	40260150	14069079	13013285	773320	630396
1356998977583802457	consumer_jpeg_c	200	47	0.900000	0.155000	0.142000	53093781	28961362	21627914	406708	45037
1356998978127276965	consumer_jpeg_c	200	47	0.900000	0.186000	0.170000	98033894	53943677	40377450	710292	51237
1356998978672528341	consumer_jpeg_c	200	47	0.900000	0.206000	0.188000	99185848	54772365	40631935	731214	51073
1356998979211693989	consumer_jpeg_c	200	47	0.900000	0.203000	0.186000	98674923	54088750	40596578	732180	48715
1356998979760719436	consumer_jpeg_c	200	47	0.900000	0.205000	0.187000	99159033	54939145	40692820	716474	46209
1356998980299660668	consumer_jpeg_c	200	47	0.900000	0.204000	0.187000	99222767	55213589	40785216	701499	44429
1356998980838400817	consumer_jpeg_c	200	47	0.900000	0.204000	0.187000	99467282	54660804	40950779	729444	46251
1356998981383038029	consumer_jpeg_c	200	47	0.900000	0.206000	0.188000	99010431	54636213	40519926	734277	51631
1356998981930029650	consumer_jpeg_c	200	47	0.900000	0.204000	0.187000	99237178	55190388	40794146	702383	45150
1356998982481097466	consumer_jpeg_c	200	47	0.900000	0.205000	0.187000	99282854	54436380	40807341	731867	49679
1356998983014239258	consumer_jpeg_c	200	47	0.900000	0.206000	0.188000	99264870	54827157	40676004	730880	49819
1356998983562489208	consumer_jpeg_c	200	47	0.900000	0.206000	0.189000	99470012	55311957	40847628	707101	46363
1356998984101717814	consumer_jpeg_c	200	47	0.900000	0.205000	0.187000	99298021	54456530	40837059	731046	47743
1356998984636612350	consumer_jpeg_c	200	47	0.900000	0.205000	0.188000	99289357	54748031	40643751	732604	48869
1356998985184293553	consumer_jpeg_c	200	47	0.900000	0.206000	0.189000	99191934	55271941	40804068	703316	45630
1356998985733053543	consumer_jpeg_c	200	47	0.900000	0.205000	0.187000	99274234	54353504	40772823	737586	50382
1356998986271638067	consumer_jpeg_c	200	47	0.900000	0.206000	0.189000	99168862	55144131	40773139	698468	44308
1356998986803923654	consumer_jpeg_c	200	47	0.900000	0.204000	0.187000	98563006	54151542	40673859	717569	44063
1356998987347035705	consumer_jpeg_c	200	47	0.900000	0.204000	0.187000	99489377	55065488	40759273	727741	45795
1356998987893863326	consumer_jpeg_c	200	47	0.900000	0.206000	0.189000	99710605	55458976	40948759	711444	46739
1356998988426417163	consumer_jpeg_c	200	47	0.900000	0.205000	0.188000	99448349	54620049	40933313	729656	47726
1356998988980495885	consumer_jpeg_c	200	47	0.900000	0.204000	0.187000	99194035	54644711	40608128	730357	50065
1356998989521339818	consumer_jpeg_c	200	47	0.900000	0.206000	0.188000	99235796	55210642	40773828	706853	45498
1356998990041549488	consumer_jpeg_c	200	47	0.900000	0.204000	0.187000	99459699	54621197	40898896	731967	48561
1356998990584477414	consumer_jpeg_c	200	47	0.900000	0.205000	0.187000	98577243	54391199	40393856	730322	42539
1356998991128845419	consumer_jpeg_c	200	47	0.900000	0.206000	0.188000	99736376	55442704	40971013	710627	41046
1356998991681932061	consumer_jpeg_c	200	47	0.900000	0.205000	0.187000	99015518	54535209	40776775	719758	41864
1356998992232237379	consumer_jpeg_c	200	47	0.900000	0.206000	0.188000	99091355	54614578	40560617	728180	40403
1356998992784973356	consumer_jpeg_c	200	47	0.900000	0.205000	0.187000	98908098	54409899	40725941	722248	40626
1356998993327361076	consumer_jpeg_c	200	47	0.900000	0.205000	0.187000	98498892	54437822	40386722	724970	43470
1356998993876272065	consumer_jpeg_c	200	47	0.900000	0.206000	0.189000	99503606	55480379	40961104	696651	39431
1356998994416909291	consumer_jpeg_c	200	47	0.900000	0.204000	0.187000	99495050	54640697	40955763	730058	45482
1356998994966910319	consumer_jpeg_c	200	47	0.900000	0.205000	0.187000	99318993	54662633	40622230	733917	42577
1356998995521497373	consumer_jpeg_c	200	47	0.900000	0.205000	0.187000	99300907	55221955	40798212	712975	43187
1356998996061876266	consumer_jpeg_c	200	47	0.900000	0.205000	0.188000	99601185	54958243	41036511	721591	40685
1356998996597167968	consumer_jpeg_c	200	47	0.900000	0.206000	0.188000	99228452	54612790	40668130	730583	43124
1356998997131958755	consumer_jpeg_c	200	47	0.900000	0.206000	0.188000	99550463	55297356	40883307	719708	38643
1356998997681755867	consumer_jpeg_c	200	47	0.900000	0.204000	0.187000	99488166	55039573	40925162	715165	43477
1356998998235925547	consumer_jpeg_c	200	47	0.900000	0.204000	0.187000	99262681	54549505	40795282	731087	42596
1356998998786463823	consumer_jpeg_c	200	47	0.900000	0.206000	0.189000	99308256	55126539	40702973	722334	42255
1356998999332282406	consumer_jpeg_c	200	47	0.900000	0.206000	0.188000	98758782	54177287	40530685	731059	42532
1356998999879030153	consumer_jpeg_c	200	47	0.900000	0.204000	0.187000	98711250	54961620	40586492	703373	39207
1356999000431188673	consumer_jpeg_c	200	47	0.900000	0.206000	0.188000	99306005	54880230	40866804	717328	43167
1356999000985514686	consumer_jpeg_c	200	47	0.900000	0.205000	0.187000	99123002	54485222	40644536	728961	44434
1356999001541357528	consumer_jpeg_c	200	47	0.900000	0.205000	0.187000	99228440	55047364	40690395	720549	42542
1356999002091484347	consumer_jpeg_c	200	47	0.900000	0.205000	0.188000	99405757	55105412	40947984	709048	38520
1356999002636510308	consumer_jpeg_c	200	47	0.900000	0.204000	0.187000	99192156	54451013	40736720	732703	43771
1356999003189696783	consumer_jpeg_c	200	47	0.900000	0.205000	0.187000	98966654	54944203	40556339	717636	41593
1356999003744849751	consumer_jpeg_c	200	47	0.900000	0.206000	0.188000	99264490	54867660	40818155	713278	41868
1356999004302783961	consumer_jpeg_c	200	47	0.900000	0.204000	0.187000	99271939	54573172	40794514	728800	41755
1356999004850466163	consumer_jpeg_c	200	47	0.900000	0.205000	0.187000	98951743	54688513	40712835	714073	40939
1356999005403958595	consumer_jpeg_c	200	47	0.900000	0.205000	0.187000	97926397	53932489	40219041	715313	41205
1356999005941724331	consumer_jpeg_c	200	47	0.900000	0.205000	0.187000	99467972	55295058	40880270	712844	39352
1356999006489520032	consumer_jpeg_c	200	47	0.900000	0.204000	0.187000	99094136	54777706	40869497	712376	40222
1356999007031624837	consumer_jpeg_c	200	47	0.900000	0.204000	0.187000	99235450	54581662	40629218	728980	40892
1356999007580459701	consumer_jpeg_c	200	47	0.900000	0.205000	0.187000	99032016	55014202	40645511	715855	40462
1356999008129196358	consumer_jpeg_c	200	47	0.900000	0.204000	0.187000	99281429	54895443	40952830	713405	39796
1356999008682029460	consumer_jpeg_c	200	47	0.900000	0.206000	0.188000	99237662	54560908	40630094	733252	41903
1356999009231874154	consumer_jpeg_c	200	47	0.900000	0.206000	0.188000	99553847	55245613	40849670	722157	41763
1356999009771500925	consumer_jpeg_c	200	47	0.900000	0.204000	0.187000	99807624	55343497	41116261	710216	39255
1356999010320435998	consumer_jpeg_c	200	48	0.900000	0.206000	0.188000	99273328	54437443	40797819	728658	42262
1356999010876646630	consumer_jpeg_c	200	47	0.900000	0.206000	0.188000	99315767	55116644	40711613	721964	41115
1356999011424654831	consumer_jpeg_c	200	47	0.900000	0.204000	0.187000	99007088	54308640	40735672	728292	42032
1356999011973253571	consumer_jpeg_c	200	47	0.900000	0.205000	0.187000	99618283	55370270	40942605	714615	39176
1356999012511841471	consumer_jpeg_c	200	47	0.900000	0.205000	0.187000	99254158	55159705	40802739	701707	40417
1356999013046861632	consumer_jpeg_c	200	47	0.900000	0.204000	0.187000	99609296	54785037	41089860	726445	40934
1356999013581509253	consumer_jpeg_c	200	47	0.900000	0.205000	0.187000	98952626	54742599	40529677	725770	42177
1356999014116814413	consumer_jpeg_c	200	48	0.900000	0.204000	0.187000	99444756	55256278	40848318	708359	41540
1356999014664549323	consumer_jpeg_c	200	48	0.900000	0.205000	0.187000	99242502	54362114	40826880	733822	45238
1356999015217994714	consumer_jpeg_c	200	47	0.900000	0.206000	0.188000	99278216	54870179	40634228	730356	42886
1356999015762017595	consumer_jpeg_c	200	48	0.900000	0.205000	0.187000	99388637	55222864	40823168	705814	43944
1356999016296730758	consumer_jpeg_c	200	48	0.900000	0.206000	0.188000	99557831	54743916	41005281	728520	42365
1356999016844643334	consumer_jpeg_c	200	47	0.900000	0.205000	0.187000	99353356	54774576	40696237	729824	42820
1356999017387152303	consumer_jpeg_c	200	48	0.900000	0.204000	0.187000	99446574	55306750	40867289	709431	39804
1356999017921975799	consumer_jpeg_c	200	47	0.900000	0.205000	0.187000	99572282	54939548	41007903	723852	40755
1356999018456778836	consumer_jpeg_c	200	47	0.900000	0.206000	0.188000	99124662	55055376	40727429	715148	42345
1356999018991652831	consumer_jpeg_c	200	48	0.900000	0.206000	0.188000	98977488	54776591	40845963	703765	36505
1356999019527113074	consumer_jpeg_c	200	47	0.900000	0.205000	0.187000	99457455	54832590	40901383	720266	40820
1356999020076629728	consumer_jpeg_c	200	47	0.900000	0.205000	0.187000	99365700	55089351	40714088	725686	43210
1356999020631463323	consumer_jpeg_c	200	48	0.900000	0.206000	0.188000	99364588	55024645	40876574	711316	40061
1356999021183495094	consumer_jpeg_c	200	47	0.900000	0.206000	0.188000	99218220	54474703	40783163	730993	42745
1356999021723015073	consumer_jpeg_c	200	47	0.900000	0.205000	0.187000	99265032	55121884	40697410	718369	39986
1356999022271491439	consumer_jpeg_c	200	48	0.900000	0.206000	0.188000	99266529	55037448	40827611	710014	40119
1356999022825816077	consumer_jpeg_c	200	48	0.900000	0.205000	0.187000	99152634	54327661	40735843	730561	41317
1356999023377002268	consumer_jpeg_c	200	48	0.900000	0.205000	0.188000	99236086	55062339	40648024	725365	43226
1356999023928257666	consumer_jpeg_c	200	47	0.900000	0.206000	0.188000	99386380	55061413	40887011	708281	39669
1356999024471585258	consumer_jpeg_c	200	47	0.900000	0.204000	0.187000	99225923	54408576	40794082	729525	43105
1356999025020453081	consumer_jpeg_c	200	47	0.900000	0.205000	0.187000	99241665	54959451	40859135	707265	39316
1356999025563008550	consumer_jpeg_c	200	47	0.900000	0.207000	0.189000	98979654	54506276	40800880	716028	38011
1356999026097502171	consumer_jpeg_c	200	47	0.900000	0.205000	0.187000	99767306	55339523	40883978	730270	44534
1356999026632019126	consumer_jpeg_c	200	48	0.900000	0.206000	0.188000	99541012	55203927	40909082	709309	40016
1356999027180057619	consumer_jpeg_c	200	47	0.900000	0.206000	0.189000	99185726	54422303	40884026	728000	42224
1356999027726667033	consumer_jpeg_c	200	48	0.900000	0.206000	0.189000	99184081	55041993	40655777	720560	39889
1356999028282660332	consumer_jpeg_c	200	48	0.900000	0.205000	0.187000	99232597	55124601	40744315	706862	38456
1356999028837466635	consumer_jpeg_c	200	48	0.900000	0.206000	0.188000	99089297	54430244	40858436	723902	39318
1356999029387223622	consumer_jpeg_c	200	48	0.900000	0.205000	0.187000	99607294	55170837	40807926	730896	41769
1356999029939020060	consumer_jpeg_c	200	48	0.900000	0.206000	0.188000	99465105	55371911	40890528	702066	40030
1356999030481401946	consumer_jpeg_c	200	47	0.900000	0.206000	0.188000	99573261	54606394	40924506	736857	46542
1356999031030142562	consumer_jpeg_c	200	48	0.900000	0.207000	0.189000	99729982	55368053	40974621	707598	37441
1356999031585953403	consumer_jpeg_c	200	48	0.900000	0.204000	0.187000	99164666	54597265	40978593	714069	37198
1356999032140950539	consumer_jpeg_c	200	48	0.900000	0.206000	0.188000	98979839	54813365	40539291	731365	41524
1356999032694408680	consumer_jpeg_c	200	48	0.900000	0.205000	0.187000	99449929	55282897	40838267	703463	38833
1356999033248891817	consumer_jpeg_c	200	47	0.900000	0.206000	0.188000	99056771	54219347	40748663	735852	42266
1356999033804325993	consumer_jpeg_c	200	48	0.900000	0.204000	0.187000	99110729	54910978	40593135	724699	42108
1356999034353799314	consumer_jpeg_c	200	47	0.900000	0.206000	0.188000	99433179	55319444	40882436	703223	40350
1356999034908744075	consumer_jpeg_c	200	47	0.900000	0.206000	0.188000	98970773	54259488	40721855	730966	41166
1356999035463339879	consumer_jpeg_c	200	48	0.900000	0.205000	0.187000	98950941	54751843	40536405	724169	41009
1356999036018565098	consumer_jpeg_c	200	48	0.900000	0.206000	0.189000	99402824	55244978	40819060	707090	39932
1356999036573586567	consumer_jpeg_c	200	48	0.900000	0.205000	0.187000	99016040	54780850	40559853	726528	40306
1356999037116724909	consumer_jpeg_c	200	48	0.900000	0.205000	0.188000	99155929	55218965	40851003	691379	38522
1356999037665436858	consumer_jpeg_c	200	48	0.900000	0.207000	0.189000	99300169	54542364	40872535	728881	40165
1356999038218944374	consumer_jpeg_c	200	48	0.900000	0.204000	0.187000	99132934	54811174	40640835	726802	42753
1356999038773394428	consumer_jpeg_c	200	48	0.900000	0.204000	0.187000	99357580	55326069	40836811	705506	36742
1356999039323284081	consumer_jpeg_c	200	48	0.900000	0.206000	0.188000	99427348	54711552	40950016	726381	40559
1356999039874843978	consumer_jpeg_c	200	48	0.900000	0.206000	0.188000	99159831	54641856	40625160	728949	40330
1356999040424036634	consumer_jpeg_c	200	48	0.900000	0.204000	0.187000	99171087	55107189	40710945	715772	42947
1356999040975695281	consumer_jpeg_c	200	48	0.900000	0.206000	0.188000	99471326	54924481	40989260	722994	40138
1356999041527033137	consumer_jpeg_c	200	48	0.900000	0.205000	0.187000	99827262	54918601	40903347	735554	44287
1356999042078461493	consumer_jpeg_c	200	48	0.900000	0.206000	0.189000	98657350	54805239	40479651	712088	38895
1356999042634567875	consumer_jpeg_c	200	48	0.900000	0.206000	0.188000	99151939	54678704	40727310	720883	37892
