#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357656153408963614	261378	27392	3	5778	382
1357656153909778307	374433	75052	6	15954	1342
1357656154410505666	329786	39835	2	8470	660
1357656154911191026	343154	36006	4	7569	391
1357656155411850136	285534	31232	3	6629	450
1357656155912504538	263682	28649	4	6091	391
1357656156413190565	317138	32319	3	6857	467
1357656156913857425	464361	28826	4	6095	417
1357656157414530535	395123	32073	4	6861	469
1357656157915334102	424005	70095	6	14918	1299
1357656158416099087	296606	27804	5	5843	429
1357656158916802447	301949	30509	4	6497	441
1357656159417461015	299921	27714	3	5838	392
1357656159918127334	250907	30419	3	6477	433
1357656160418793360	127894	27818	2	5941	386
1357656160919554012	135174	30762	5	6657	430
1357656161420319163	131744	27163	3	5583	375
1357656161920971981	263283	67035	5	14193	1267
1357656162421642925	136504	30317	3	6463	464
1357656162922326451	131148	27777	3	5904	414
1357656163423046144	138676	30642	5	8301	552
1357656163923724671	287669	34104	3	5378	381
1357656164424378656	302798	30408	3	6552	424
1357656164925140266	295521	27859	3	5843	407
1357656165425845167	306206	30174	3	6437	441
1357656165926508902	438178	67798	5	14286	1279
1357656166427281470	292509	27830	4	5911	420
1357656166927970663	305288	30616	3	6552	445
1357656167428651315	374713	27567	2	5790	416
1357656167929321467	467739	30549	3	6591	415
1357656168430091451	359131	27901	4	5877	380
1357656168930806353	300793	30634	4	6629	447
1357656169431539129	292845	27244	4	5655	383
1357656169932215822	441305	67578	4	14174	1302
1357656170432907349	304636	30682	3	6578	478
1357656170933636376	363702	28011	4	5922	420
1357656171434321069	160092	30395	4	6559	435
1357656171935053179	142322	27724	3	5854	382
1357656172435829246	121959	30434	3	6548	441
1357656172936757356	116985	28017	3	5876	385
1357656173437527174	120926	29873	2	6443	422
1357656173938291575	247103	67550	4	14246	1274
1357656174439057601	119271	27777	3	5893	407
1357656174939871752	123551	30698	3	6521	449
1357656175440628904	117592	27428	2	5791	380
1357656175941390305	122343	30405	3	6491	418
1357656176442161290	116345	28049	3	5828	385
1357656176942929816	121593	30128	2	6475	416
1357656177443703134	117040	27498	3	5801	355
1357656177944710326	249020	67567	4	16705	1434
1357656178445478144	150133	39895	2	6055	418
1357656178946256087	123657	30324	3	6532	443
1357656179447031447	116380	27714	2	5861	384
1357656179947806598	122596	30483	3	6565	412
1357656180448570499	116971	27720	3	5836	392
1357656180949327234	122997	30666	3	6528	439
1357656181450195552	117002	27237	3	5742	375
1357656181950850662	309389	66852	5	14122	1269
1357656182451596730	127263	30554	4	6545	486
1357656182952522255	118923	27761	3	5934	420
1357656183453255865	123837	30529	5	6530	439
1357656183953997433	118853	27770	3	5848	390
1357656184454751126	93446	30345	3	6471	450
1357656184955576652	117153	28095	2	5912	400
1357656185456338304	123709	29900	3	6404	397
1357656185957146997	248794	67168	3	14159	1264
1357656186457912523	118483	27380	3	5798	382
1357656186958686674	291746	30352	3	6437	425
1357656187459434201	118615	27819	2	5929	374
1357656187960409685	125614	30481	4	6536	428
1357656188461148336	118155	27641	3	5863	378
1357656188961898529	124540	30546	3	6555	414
1357656189462646764	117908	27456	2	5812	377
1357656189963402457	250130	66894	4	14168	1228
1357656190464151525	125418	30331	3	6476	468
1357656190964969968	119806	27847	3	5926	390
1357656191465720494	123935	30394	2	6539	422
1357656191966458104	118411	27801	3	5855	366
1357656192467210547	124140	30391	3	6505	427
1357656192968140156	118255	27726	3	5880	394
1357656193468883557	124977	30177	3	6445	419
1357656193969669208	255537	67168	3	14210	1387
1357656194470414276	140323	34291	4	7283	373
1357656194971148553	124342	30335	2	6514	455
1357656195471883288	119504	27622	3	5766	390
1357656195972614981	124276	30383	2	6565	428
1357656196473355466	118880	27887	3	5860	379
1357656196974142825	123148	30338	3	6503	431
1357656197474978893	116920	27406	2	5749	418
1357656197975926877	249586	67560	4	14187	1258
1357656198476692820	125026	30640	4	6602	458
1357656198977458346	117115	27644	3	5824	398
1357656199478216664	122609	30447	4	6498	397
1357656199978963649	116082	27873	2	5962	385
1357656200479773008	122593	30441	3	6537	415
1357656200980534493	279526	27761	2	5875	393
1357656201481299811	122716	29999	3	6354	431
1357656201982017713	249015	67769	3	14343	1235
1357656202482806405	121925	27729	2	5820	387
1357656202983696223	122052	30206	2	6450	432
1357656203484454791	116986	27732	2	5825	390
1357656203985254776	123051	30445	3	6489	402
1357656204486015802	116626	27841	2	5895	418
1357656204986760870	124419	30264	3	6439	429
1357656205487521646	118556	27679	5	5861	398
1357656205988281964	250258	67445	3	14147	1234
1357656206489036866	124028	30568	3	6571	444
1357656206989832434	116956	27994	3	5927	406
1357656207490737459	130196	30092	4	6379	400
1357656207991630569	117373	27771	2	5855	375
1357656208492365928	123121	30429	3	6494	445
1357656208993104413	118086	27843	5	5906	380
1357656209493838565	123353	30261	2	6445	430
1357656209994586091	250422	67509	4	14153	1235
1357656210495392159	121849	27711	2	5816	394
1357656210996124894	133023	30448	3	6504	435
1357656211496848587	122961	27987	5	5897	387
1357656211997620696	115602	30304	2	6438	426
1357656212498347014	100225	27670	2	5770	382
1357656212999225165	127310	30455	3	6483	404
1357656213500019733	121426	27497	3	5769	357
1357656214000754926	251314	67065	4	14153	1218
1357656214501490161	128599	30325	3	6455	456
1357656215002218521	121602	27825	2	5923	395
1357656215502949339	128650	30270	2	6438	423
1357656216003690657	121448	27743	2	5908	402
1357656216504425392	128466	30507	3	6536	423
1357656217005244751	122543	27619	3	5815	390
1357656217505971361	128569	30174	3	6409	393
1357656218006850262	257754	68005	4	14373	1247
1357656218507599997	123791	27355	2	5757	384
1357656219008328190	127359	30360	2	6434	424
1357656219509061133	121070	27683	3	5837	369
1357656220009799534	127654	30443	2	6424	399
1357656220510541769	123585	27887	3	5872	385
1357656221011276045	128302	30299	3	6460	414
1357656221512009947	121142	27574	2	5845	375
1357656222012760557	253628	67400	3	14156	1257
1357656222513510791	129265	30445	2	6563	457
1357656223014402109	122662	27711	4	5857	410
1357656223515191510	129019	30205	3	6429	447
1357656224015923703	122067	27975	2	5892	402
1357656224516660563	127644	30459	3	6461	395
1357656225017398798	121402	27689	2	5851	380
1357656225518139574	127571	30243	5	6432	376
1357656226018873975	257330	67661	5	14254	1241
1357656226519672710	300748	27965	2	5945	396
1357656227020419486	130473	30338	3	6428	448
1357656227521183638	122597	27712	2	5820	378
1357656228022072997	126969	30357	2	6473	407
1357656228522808982	121835	27709	2	5823	391
1357656229023551466	125951	30213	2	6503	396
1357656229524279451	120537	27665	3	5759	375
1357656230025091186	254867	67520	3	14193	1232
1357656230525821629	126872	30475	3	6493	432
1357656231026557239	119365	27754	3	5805	375
1357656231527301348	125447	30383	2	6469	391
1357656232028034916	119146	27729	2	5802	364
1357656232528773651	126099	30388	2	6513	433
1357656233029694594	120400	27730	3	8196	531
1357656233530430162	149512	39189	3	5949	384
1357656234031171146	251043	67520	3	14236	1208
1357656234531901173	126420	30474	3	6490	442
1357656235032654866	120792	27738	3	5845	379
1357656235533390434	126209	30495	3	6457	423
1357656236034121002	118123	27796	2	5889	399
1357656236534892737	125066	30303	2	6462	422
1357656237035630513	118911	27766	2	5901	380
1357656237536360831	126018	30073	4	6413	416
1357656238037229024	252818	67047	4	14067	1250
1357656238537941842	122613	27891	3	5903	414
1357656239038652119	126712	30243	2	6440	441
1357656239539363687	120562	27771	4	5837	372
1357656240040170338	116975	30455	3	6478	397
1357656240541003031	98182	27571	3	5795	398
1357656241041744640	126062	30720	2	6589	414
1357656241542500375	120752	27480	3	5768	379
1357656242043238610	250787	66781	3	14091	1250
1357656242544055761	128137	30385	2	6524	457
1357656243045000078	121418	27632	3	5788	410
1357656243545742896	127083	30433	2	6570	417
1357656244046482798	121307	27736	4	5877	397
1357656244547222116	125954	30503	2	6538	407
1357656245047961267	119362	27711	2	5826	382
1357656245548694294	124021	29976	2	6403	424
1357656246049428487	257179	67398	4	14180	1265
1357656246550221221	119217	27460	2	5790	388
1357656247050957289	124974	30313	2	6497	435
1357656247551698066	120346	27673	3	5825	387
1357656248052477967	129790	30410	3	6469	411
1357656248553204160	119728	27768	3	5811	370
1357656249053936895	124474	30509	3	6575	438
1357656249554717588	120790	27536	4	8164	515
1357656250055449073	283784	79147	3	14373	1249
1357656250556182016	121546	28106	2	5975	453
1357656251056926292	126975	30190	2	6424	455
1357656251557689152	537885	27686	2	5820	357
1357656252058460886	789496	30153	3	6495	408
1357656252559210163	779612	28443	3	6065	389
1357656253060082730	790429	30059	3	6303	398
1357656253560847757	776743	27474	3	5733	379
1357656254061599533	913735	66703	5	14137	1263
1357656254562385726	793429	30799	5	6564	468
1357656255063125711	784342	27771	2	5866	382
1357656255563873696	792109	30589	3	6512	438
1357656256064740722	784063	27706	3	8281	544
1357656256565514414	826069	39610	2	5977	368
1357656257066263274	789672	30544	3	6540	430
1357656257567003092	756143	27429	2	5774	387
1357656258067774577	916596	66759	5	14079	1219
1357656258568452895	788206	30454	2	6490	462
1357656259069079839	781131	27585	2	5801	376
1357656259569746407	789776	30440	2	6539	428
1357656260070384142	784972	27872	4	5880	381
1357656260571050127	777616	30364	3	6467	416
1357656261071721362	776175	27433	3	5850	386
1357656261572385722	793225	30485	3	6477	434
1357656262073059457	926656	67602	4	14205	1266
1357656262573685442	780381	27991	3	5878	410
1357656263074333302	787653	30501	4	6499	425
1357656263575076495	789074	27900	3	5893	387
1357656264075710105	793830	30456	4	6576	437
1357656264576340632	788232	27705	4	5788	377
1357656265076986325	791403	30439	3	6456	413
1357656265577623394	781817	27583	3	5832	413
1357656266078269962	928917	67853	6	14337	1266
1357656266578930072	779217	30623	3	6556	493
1357656267079787348	782295	27663	4	5639	392
1357656267580449125	787177	30156	3	6480	414
1357656268081108277	785223	27975	2	5868	396
1357656268581770512	776849	30509	2	6575	414
1357656269082437372	778949	27589	2	5856	419
1357656269583112982	780130	30252	3	6449	408
1357656270083763592	905602	66920	3	14134	1273
1357656270584416993	773985	27642	3	5830	441
1357656271085150311	783949	30432	4	6534	465
1357656271585833838	785305	27902	3	5888	407
1357656272086497948	782527	29979	2	6457	438
1357656272587164516	769248	28250	4	5963	404
1357656273087908376	792278	30442	5	6565	453
1357656273588574111	784090	27438	3	5681	372
1357656274089280304	917500	67797	3	14315	1274
1357656274590097580	784252	30395	2	6554	458
1357656275090797857	774803	27660	3	5790	396
1357656275591459425	774559	30387	3	6533	425
1357656276092126702	771085	27926	4	5873	381
1357656276592779020	739061	30290	3	6451	422
1357656277093445964	722003	27839	3	5913	369
1357656277594127240	723172	30236	5	6365	408
1357656278094817850	861928	67735	5	14238	1289
1357656278595621668	724200	27862	2	5916	416
1357656279096385569	731042	30331	3	6488	433
1357656279597147387	705509	27713	3	5859	365
1357656280097949288	706421	30209	3	6495	435
1357656280598695565	702681	27998	3	5834	359
1357656281099457258	717647	30485	4	6565	411
1357656281600285742	702454	27525	3	5751	376
1357656282101041060	826757	67728	4	14207	1271
1357656282601806128	681777	30445	2	6575	458
1357656283102580821	677738	27711	3	5785	404
1357656283603362056	721090	30443	4	6731	423
1357656284104174749	730386	27618	3	5660	394
1357656284605050358	735772	30739	3	6615	424
1357656285105851301	725834	28101	4	5908	414
1357656285606610410	729645	29823	3	6475	441
1357656286107401395	870204	68280	4	14457	1345
1357656286608193671	729302	27853	3	5858	414
1357656287108957906	736407	30263	2	6518	441
1357656287609764557	721131	27962	5	5912	390
1357656288110589792	740027	30342	3	6506	448
1357656288611331193	728811	27762	3	5857	412
1357656289111988470	736460	30508	3	6546	438
1357656289612642121	728183	27353	2	5782	388
1357656290113273356	864053	67874	4	14345	1326
1357656290613933758	733513	30464	3	6528	475
1357656291114599576	725105	27781	4	5888	403
1357656291615339144	729125	30573	3	6423	420
1357656292116071546	713632	27460	5	5733	401
1357656292616702323	725221	30490	2	6501	421
1357656293117374599	725406	27681	2	5861	390
1357656293618039334	735233	30396	2	6508	417
1357656294118686444	884223	69451	4	14472	1351
1357656294619379888	725599	27819	2	5935	419
1357656295120169164	737795	30400	5	6540	459
1357656295620857440	722540	27985	3	5941	418
1357656296121557550	731279	30395	4	6580	473
1357656296622260285	727991	28133	5	5972	376
1357656297122963062	729962	30081	3	6279	406
1357656297623606922	717264	27657	3	5838	384
1357656298124300407	866107	67830	5	14451	1254
1357656298625050058	734742	30740	2	6580	497
1357656299125701876	722999	27712	2	5837	406
1357656299626351570	729382	30517	4	6532	436
1357656300127017846	723409	27711	2	5845	379
1357656300627653498	729193	30439	3	6567	433
1357656301128298692	720472	27750	3	5850	393
1357656301629082509	731477	30322	4	6541	432
1357656302129786036	857370	66936	3	14093	1283
1357656302630448729	711919	27428	3	5808	435
1357656303131092131	669416	30465	2	6584	489
1357656303631860616	651264	28004	4	5859	383
1357656304132530892	754265	30605	4	6609	444
1357656304633196461	779984	27582	2	5859	395
1357656305133854446	785566	30485	4	6530	431
1357656305634501847	781604	27533	3	5874	395
1357656306135254957	899979	67710	5	14280	1285
1357656306635939317	767560	30494	3	6535	478
1357656307136586719	757270	27771	3	5840	375
1357656307637272620	738102	30462	3	6571	429
1357656308137955147	653694	27850	3	5909	415
1357656308638605799	668560	30253	3	6518	450
1357656309139253992	645229	27839	3	5850	376
1357656309639967393	650867	30271	3	6597	437
1357656310140622253	766165	67154	4	14144	1264
1357656310641285197	645928	27307	2	5771	407
1357656311141917557	678749	30799	3	6621	450
1357656311642582834	676702	27920	4	5922	387
1357656312143234902	690078	30428	3	6508	443
1357656312643908512	686215	27598	2	5840	365
1357656313144561247	706786	30232	2	6455	447
1357656313645399148	704842	27513	3	5755	362
1357656314146139883	844745	67782	4	14290	1276
1357656314646882951	725707	30459	3	6525	408
1357656315147633311	719604	27905	3	5918	409
1357656315648396170	737647	30234	2	6457	431
1357656316149111697	727322	28070	4	5941	407
1357656316649946098	730451	30206	3	6462	415
1357656317150712832	698483	27730	4	5848	386
1357656317651498025	728365	30228	3	6387	395
1357656318152259135	857284	62441	4	13048	1230
1357656318653022203	735014	30541	4	6504	437
1357656319153827104	723053	27546	2	5835	384
1357656319654498464	732336	30529	2	6593	420
1357656320155258532	723602	27781	3	5809	378
1357656320655907976	732930	30444	3	6566	430
1357656321156563377	726617	27728	3	5771	364
1357656321657243779	729395	30147	2	6431	411
1357656322157900055	852299	62981	3	13220	1245
1357656322658557041	727703	30778	3	6514	452
1357656323159240400	723139	27512	3	5811	385
1357656323659998468	729579	30693	4	6636	463
1357656324160664078	724560	27736	2	5854	381
1357656324661325855	727191	30198	4	6495	424
1357656325162019257	727600	27748	2	5882	388
1357656325662690242	836906	66764	4	13968	1221
1357656326163373477	622995	24976	3	5274	376
1357656326664048878	607511	30474	3	6522	431
1357656327164766905	593818	27823	3	5940	406
1357656327665426890	587788	30509	3	6585	412
1357656328166139916	598234	27747	2	5890	386
1357656328666833609	598811	30296	4	6470	431
1357656329167508553	606317	27536	3	5803	381
1357656329668223788	738640	66768	4	14050	1246
1357656330168944189	604931	24931	2	5212	347
1357656330669680257	618490	30474	3	6515	431
1357656331170357034	613507	28258	2	6094	406
1357656331671023102	614304	30234	3	6466	432
1357656332171697795	610849	27988	4	5916	398
1357656332672406488	598223	30253	3	6506	423
1357656333173079848	537742	27578	3	5795	387
1357656333673752292	672111	67089	4	14167	1293
1357656334174488985	537599	24915	4	5178	364
1357656334675223386	528889	30474	3	6526	457
1357656335175860288	529382	27982	4	5918	393
1357656335676517773	532331	30222	2	6463	417
1357656336177164966	543814	27800	2	5887	375
1357656336677840535	564557	30478	5	6515	417
1357656337178514645	553431	27565	4	5787	377
1357656337679152338	688400	67801	5	14358	1237
1357656338179921531	548164	24957	3	5268	349
1357656338680597683	560179	30325	3	6478	454
1357656339181238543	553882	27817	5	5919	404
1357656339681906736	565161	30478	3	6488	412
1357656340182558804	555912	27784	3	5827	359
1357656340683222456	558656	30525	3	6550	429
1357656341183892066	550655	27438	3	5751	355
1357656341684537801	684383	66851	3	14109	1286
1357656342185325536	530062	30940	4	6757	469
1357656342686039187	559298	27144	4	5542	331
1357656343186687714	565184	31042	2	6602	415
1357656343687341366	546078	27909	4	5888	388
1357656344188007767	539771	30292	2	6528	426
1357656344688652919	524574	27719	3	5812	372
1357656345189309654	532486	30243	4	6434	399
1357656345690055222	677370	67219	4	14175	1279
1357656346190733749	555714	27733	3	5888	397
1357656346691421900	565708	30477	3	6519	432
1357656347192108010	553069	27810	4	5876	390
1357656347692792912	560000	30362	4	6438	406
1357656348193430313	555012	27433	2	5822	390
1357656348694188756	560659	30866	4	6611	440
1357656349194995491	555601	27557	4	5788	360
1357656349695775934	684688	66958	5	14154	1252
1357656350196476377	556754	30382	3	6451	469
1357656350697141154	549956	27932	4	5912	389
1357656351197836472	546691	30320	3	6478	429
1357656351698503999	538921	27772	3	5835	370
1357656352199199025	547669	30545	3	6608	436
1357656352699994718	544150	27667	3	5794	391
1357656353200657786	539382	30173	3	6460	415
1357656353701359230	674451	67262	5	14223	1266
1357656354202037506	537401	27686	2	5823	424
1357656354702724408	552606	30411	3	6484	421
1357656355203407893	539984	27867	4	5903	406
1357656355704071086	531364	30441	4	6478	408
1357656356204752029	537021	28265	5	6050	371
1357656356705425806	544855	30217	3	6346	427
1357656357206103416	529168	27362	3	5692	371
1357656357706777276	657092	66968	4	14087	1247
1357656358207488886	556442	30531	3	6494	446
1357656358708203537	552127	27544	4	5837	381
1357656359208880647	560179	30731	4	6563	431
1357656359709571299	545090	27954	3	5862	391
1357656360210356992	558103	30433	4	6544	432
1357656360711057685	550221	27807	4	5856	365
1357656361211745295	555160	30236	4	6470	434
1357656361712408696	695457	67396	4	14287	1262
1357656362213077973	551821	27714	2	5862	400
1357656362713746500	553640	30234	2	6444	453
1357656363214437526	553249	27746	2	5862	386
1357656363715171219	560037	30404	3	6539	433
1357656364215837663	551456	27758	4	5867	377
1357656364716571064	557516	30508	3	6519	439
1357656365217218883	552845	27483	3	5734	369
1357656365717878118	695898	66759	5	14088	1243
1357656366218554061	558825	30710	3	6584	444
1357656366719228462	550678	27625	3	5817	381
1357656367219979572	529237	30511	4	6543	455
1357656367720738973	548077	27879	4	5792	362
1357656368221428833	556753	30256	2	6473	424
1357656368722102152	552360	27462	3	5782	405
1357656369222765387	561710	30509	4	6547	451
1357656369723435830	689085	68008	4	14348	1312
1357656370224129273	553150	27766	4	5896	415
1357656370724827091	558235	30611	3	6538	453
1357656371225474451	553616	27631	4	5861	380
1357656371726154895	218044	30491	3	6508	417
1357656372226828796	215227	27618	5	5874	397
1357656372727503031	218599	30751	4	6499	423
1357656373228144266	210599	27572	5	5803	359
1357656373728799085	348109	67878	4	14306	1238
1357656374229483486	219431	30276	2	6459	466
1357656374730183555	211798	27878	3	5876	389
1357656375230828290	217922	30171	4	6436	411
1357656375731469566	211220	28002	2	5951	385
1357656376232107593	215857	30312	3	6461	440
1357656376732756578	210656	27888	3	5902	399
1357656377233405355	215761	30092	3	6469	423
1357656377734057090	341702	67071	4	14179	1246
1357656378234748575	211065	27711	2	5833	393
1357656378735395018	216638	30549	3	6535	440
1357656379236037753	209464	27644	3	5783	386
1357656379736693697	216255	30442	3	6502	399
1357656380237382598	209040	27818	3	5887	390
1357656380738013292	216478	30499	3	6546	442
1357656381238653402	210387	27373	3	5724	383
1357656381739314553	352147	67941	4	14371	1277
1357656382240039663	218787	30275	2	6526	467
1357656382740671482	211204	27820	4	5857	383
1357656383241313842	215722	30442	3	6499	397
1357656383742054076	210348	27791	3	5863	371
1357656384242786769	215264	30445	3	6497	402
1357656384743563462	211534	27844	3	5922	392
1357656385244279239	216076	30164	3	6447	437
1357656385745069057	344102	66848	4	14119	1203
1357656386245791708	210109	27670	3	5856	418
1357656386746534193	217489	30562	4	6532	417
1357656387247260011	211290	27632	3	5789	394
1357656387747995246	215817	30442	3	6505	415
1357656388248726897	211023	27934	4	5914	408
1357656388749466132	216937	30312	3	6489	409
1357656389250306741	211739	27572	4	5749	368
1357656389751040226	341741	66861	5	14079	1243
1357656390251783628	217068	30308	3	6476	464
1357656390752536404	213254	27858	2	5929	401
1357656391253252972	216706	30452	3	6488	439
1357656391753978624	212006	27746	3	5847	407
1357656392254743275	216620	39214	3	8491	535
1357656392755473385	237244	25818	2	5368	357
1357656393256201119	215342	30406	4	6506	432
1357656393756983521	339209	67138	3	14107	1277
1357656394257846338	190777	27639	3	5773	405
1357656394758574615	217938	30521	4	6527	422
1357656395259348599	211683	27674	2	5843	367
1357656395760079168	216052	30331	4	6486	429
1357656396260728903	207614	27655	2	5858	380
1357656396761400971	215074	30674	3	6576	433
1357656397262051789	209360	27452	3	5757	385
1357656397762730899	344305	66933	5	14119	1244
1357656398263377718	215116	30555	3	6552	444
1357656398764040411	209809	27644	3	5796	393
1357656399264752812	216086	38935	3	8372	550
1357656399765428214	238224	25880	3	5426	375
1357656400266068532	216788	30437	3	6481	457
1357656400766709976	209200	27827	4	5859	374
1357656401267362836	215960	30258	5	6466	423
1357656401768046154	343487	66987	3	14148	1256
1357656402268701472	210615	27638	4	5780	401
1357656402769354624	214191	30446	2	6534	424
1357656403270079734	209447	27858	3	5892	388
1357656403770737677	214612	30367	3	6519	442
1357656404271386871	506523	27719	3	5808	391
1357656404772076731	264228	30480	5	6542	445
1357656405272744966	316691	27626	4	5790	394
1357656405773381576	518478	67041	3	14110	1303
1357656406274038894	445759	30413	2	6474	441
1357656406774780545	348211	27982	3	5927	414
1357656407275449322	315430	30172	2	6457	433
1357656407776113265	331406	27783	3	5879	373
1357656408276793834	310947	30554	4	6644	440
1357656408777454110	316494	27698	2	5891	369
1357656409278103554	346207	30083	3	6401	419
1357656409778778914	473767	66883	3	14061	1269
1357656410279431607	345450	27751	4	5881	413
1357656410780237092	279454	30555	4	6556	466
1357656411280921493	348380	27868	4	5932	392
1357656411781570270	263211	30323	2	6487	432
1357656412282221130	253406	27767	3	5843	369
1357656412782925490	287356	30400	3	6567	444
1357656413283601516	365570	27713	3	5863	389
1357656413784278585	487327	63571	4	13311	1200
1357656414285031528	408138	30474	3	6485	454
1357656414785703263	292856	27735	2	5830	367
1357656415286372164	252313	30419	3	6488	394
1357656415787051399	388440	27712	3	5832	372
1357656416287717301	241907	30509	3	6484	410
1357656416788360536	222061	27752	3	5888	384
1357656417289006438	249924	30238	4	6433	422
1357656417789789047	388594	75675	4	15980	1361
1357656418290443907	282994	25593	2	5494	368
1357656418791189059	283815	30658	3	6494	451
1357656419291962210	334625	27900	3	5956	398
1357656419792857278	307466	30303	4	6452	436
1357656420293624220	344384	27868	4	5869	408
1357656420794400413	345595	30539	3	6542	434
1357656421295252189	256806	27498	3	5801	379
1357656421796000258	381247	63648	3	13409	1257
1357656422296775992	262740	30532	4	6490	453
1357656422797519185	263249	27811	4	5843	375
1357656423298273003	292059	30476	4	6491	422
1357656423799010696	257672	27485	4	5807	387
1357656424299837597	247278	30862	4	6626	397
1357656424800587749	241905	27772	3	5844	385
1357656425301342442	244405	30283	3	6498	422
1357656425802183093	462252	66946	4	14122	1258
1357656426302869411	320238	27600	2	5781	424
1357656426803539688	256465	30355	2	6549	427
1357656427304197173	282077	27959	3	5890	390
1357656427804900199	334171	30166	2	6454	418
1357656428305579768	346761	27843	4	5830	364
1357656428806222169	336197	30496	4	6542	426
1357656429306871029	256946	27590	4	5822	381
1357656429807543306	458932	66997	3	14173	1259
1357656430308204166	351103	30267	2	6463	499
1357656430808851734	346585	27739	2	5864	380
1357656431309529011	274628	30419	3	6521	415
1357656431810263954	258632	27830	4	5819	362
1357656432311075730	259524	30208	3	6507	431
1357656432811748132	259142	28053	4	5868	374
1357656433312401659	259982	30125	3	6498	416
1357656433813081769	397393	67333	6	14250	1295
1357656434313742879	262093	27824	4	5810	402
1357656434814410530	301207	30571	3	6573	434
1357656435315137515	256076	27627	3	5800	388
1357656435815832792	297900	30462	3	6485	404
1357656436316490443	318686	27766	3	5854	365
1357656436817140762	284276	30357	2	6468	399
1357656437317781497	330701	27347	3	5832	384
1357656437818569981	475807	66942	4	14155	1275
1357656438319240716	350440	30666	3	6516	482
1357656438820069451	296220	27836	4	5870	386
1357656439320741102	280437	30453	4	6473	428
1357656439821398337	255626	27718	2	5851	372
1357656440322086697	260613	30413	4	6510	412
1357656440822738474	326481	27768	3	5844	389
1357656441323465875	325269	30324	4	6418	396
1357656441824112319	382868	64836	3	13639	1232
1357656442324818970	345394	27825	4	5845	385
1357656442825475039	348728	30442	3	6537	422
1357656443326111399	299027	27793	3	5844	361
1357656443826785217	352224	30420	3	6493	401
1357656444327487035	415997	27934	4	5810	392
1357656444828269020	442523	30328	3	6386	422
1357656445328957630	409042	27498	3	5796	384
1357656445829669781	567120	67057	4	14133	1422
1357656446330333974	471084	40940	4	8965	429
1357656446830986126	354084	30549	3	6497	405
1357656447331675778	339502	27664	2	5862	382
1357656447832335388	311626	30432	3	6502	418
1357656448333001039	254898	27888	3	5877	393
1357656448833648816	387619	30264	2	6504	438
1357656449334329093	357586	27591	4	5839	386
1357656449835086827	456621	66793	3	14125	1272
1357656450335758021	263439	30468	4	6526	464
1357656450836433672	285329	27891	5	5898	397
1357656451337089616	263604	30462	3	6468	433
1357656451837772351	252876	27890	3	5876	390
1357656452338450294	266702	30241	2	6461	424
1357656452839132821	251335	27768	4	5878	374
1357656453339810889	263351	30297	4	6500	423
1357656453840607707	391794	67067	4	14098	1241
1357656454341380358	254184	27352	2	5790	404
1357656454842217342	260610	30658	2	6635	438
1357656455343090952	293755	27585	2	5825	392
1357656455843851270	282188	30455	4	6584	428
1357656456344780545	347217	27804	3	5790	382
1357656456845556530	307835	30439	3	6537	417
1357656457346329056	256744	27562	4	5767	370
1357656457846965541	449859	66964	4	14093	1244
1357656458347625526	261543	30474	3	6499	424
1357656458848265512	279876	27841	3	5913	389
1357656459348916122	266521	30293	2	6465	404
1357656459849582648	257763	27712	2	5828	352
1357656460350316550	267727	30688	3	6624	450
1357656460850976076	268146	27698	2	5875	382
1357656461351624436	436995	29999	2	6414	408
1357656461852273046	512872	65007	3	13601	1255
1357656462352920323	276562	27600	3	5790	396
1357656462853596308	260773	30641	2	6631	432
1357656463354252335	259453	27697	2	5920	379
1357656463855035528	291275	30295	2	6511	431
1357656464355664096	290020	27739	3	5809	382
1357656464856328123	309485	30075	2	6486	421
1357656465356984191	326699	27831	2	5915	375
1357656465857631885	447417	67729	3	14394	1240
1357656466358395494	256294	30642	3	9749	647
1357656466859029854	329204	40667	3	5393	359
1357656467359815922	259180	30392	2	6512	415
1357656467860460824	255126	27824	4	5860	381
1357656468361114851	260074	30129	2	6469	410
1357656468861786086	256527	27968	3	5915	406
1357656469362497570	246799	32022	3	6750	472
1357656469863164139	401807	69856	5	14736	1294
1357656470363821249	324368	27427	3	5823	394
1357656470864482442	292949	30639	2	6530	447
1357656471365202885	254797	27762	2	5905	396
1357656471865956745	259669	30382	4	6535	414
1357656472366641980	256730	27896	4	5852	384
1357656472867313590	258304	30546	3	6599	422
1357656473367987283	300677	27327	2	5768	393
1357656473868640851	399849	67973	4	14373	1268
1357656474369277753	259312	30288	2	6485	454
1357656474870044696	254734	27712	2	5844	400
1357656475370770098	260763	38994	4	8345	529
1357656475871421041	276070	25821	3	5362	344
1357656476372118443	259590	38937	2	8359	528
1357656476872766678	320251	26815	3	5652	396
1357656477373547329	353457	32090	3	6873	477
1357656477874242397	474065	68703	3	14451	1277
1357656478374979965	349574	27689	3	5883	414
1357656478875657033	358760	30560	4	6540	451
1357656479376309435	347369	27771	3	5860	398
1357656479876986170	444259	30455	3	6549	415
1357656480377660447	438617	27778	3	5860	379
1357656480878320348	379232	30523	3	6612	430
1357656481378998875	314727	27105	3	5770	398
1357656481879717985	398654	69208	5	20260	1456
1357656482380394470	298377	45643	3	6064	438
1357656482881074996	269778	30550	4	6500	424
