#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357009506763551886	7634534	2806963	84	313857	78554
1357009507264057247	9844010	3168144	112	351504	87954
1357009507764575566	9558504	3582582	119	397244	98897
1357009508265139134	8647003	3238752	112	358790	89133
1357009508765615162	10342080	3912543	129	432419	107431
1357009509266229147	8483993	3159593	116	349270	87028
1357009509766712841	9619130	3603810	121	399231	99441
1357009510267219910	8823245	3300812	112	366447	91216
1357009510767715770	8712308	3233175	111	360897	88628
1357009511268221214	10492513	3900116	125	434334	108653
1357009511768779533	35384633	13285710	391	1467907	369418
1357009512269314768	109849493	41795089	1241	4615625	1157320
1357009512769817587	104166692	39604865	1172	4374511	1097586
1357009513270329989	111108274	42078115	1232	4647521	1169268
1357009513770846058	80958825	30651462	886	3381789	848946
1357009514271502251	66915972	25336692	746	2795323	702146
1357009514772008737	86282153	32602738	948	3598173	903271
1357009515272524222	87113729	32940663	942	3636019	913209
1357009515773046791	70084895	26595399	785	2931725	735972
1357009516273545568	77138915	29130472	842	3213781	806776
1357009516774058137	87941209	33134897	941	3660345	921417
1357009517274616956	74991061	28346747	825	3126813	785933
1357009517775155483	72757903	27606083	812	3041865	760273
1357009518275663552	86908969	32866671	945	3628392	913971
1357009518776209662	81827992	30889472	897	3408333	855186
1357009519276825314	70511080	25924062	768	2862007	719734
1357009519777349591	83953855	31788394	915	3507000	881556
1357009520277883868	90968561	34257107	969	3779923	949487
1357009520778405895	12673221	4824417	159	536526	134218
1357009521278917298	6726528	2471901	76	276504	68673
1357009521779425450	8039888	3016218	102	334533	83452
1357009522279936060	8329445	3129418	108	345099	86179
1357009522780439421	9169929	3442608	117	382142	95117
1357009523280915823	8548088	3204541	108	354139	87688
1357009523781419767	9895690	3696748	130	410537	102206
1357009524282164627	8853569	3311971	118	365879	91013
1357009524782714112	10732138	4071001	133	450863	112670
1357009525283295472	8758996	3289749	111	365033	90625
1357009525783850999	9183640	3433833	115	379874	94770
1357009526284401901	6074215	2212969	70	247053	61891
1357009526784978345	8839718	3300894	119	365245	91269
1357009527285486497	9465861	3540579	137	393401	98254
1357009527785987566	9548325	3570859	138	396451	98771
1357009528286486052	9460211	3537465	138	393429	98023
1357009528786959621	13512088	5095901	216	561844	140136
1357009529287705730	10294108	3803459	149	422317	105346
1357009529788285841	9864381	3691888	142	409543	101878
1357009530288852201	8719491	3289974	130	365014	90896
1357009530789403020	9431645	3572232	140	396030	98977
1357009531290050796	7507629	2720467	100	305058	76476
1357009531790603740	10217466	3823919	147	425685	106246
1357009532291159267	9773248	3677608	143	409324	102249
1357009532791736294	12159781	4597920	168	510558	128034
1357009533292306738	45017426	16009910	1154	1735174	408982
1357009533792907931	61157331	22310257	1640	2391508	572203
1357009534293544000	57937356	21126269	1557	2264901	541255
1357009534794145068	58126621	21280468	1559	2284316	549542
1357009535294819303	61237933	22495745	1637	2413977	586175
1357009535795408622	61814601	22617808	1664	2428502	584335
1357009536296039649	67613705	24846463	1865	2658747	633450
1357009536796687050	74763764	27682908	2054	2960793	711346
1357009537297312577	63023931	23085063	1728	2475392	588105
1357009537797913979	63759688	23293245	1741	2498879	595438
1357009538298604880	58362166	21386279	1575	2291549	547833
1357009538799279990	58619031	21499019	1584	2306302	551333
1357009539299945850	60904769	22191418	1640	2378534	568857
1357009539800538461	55373240	20206590	1485	2168001	519433
1357009540301230529	54039921	19673812	1440	2113457	506323
1357009540801750431	58415917	21344368	1538	2295231	552060
1357009541302371375	57069227	20872044	1520	2241516	537232
1357009541802931318	53589371	19587572	1410	2105595	504214
1357009542303446429	53865280	19564650	1444	2098545	501151
1357009542804024622	52897701	19283702	1401	2081303	494999
1357009543304555566	57512167	21125950	1544	2267891	542765
1357009543805132093	53506949	19545714	1400	2098993	502970
1357009544305658328	56684842	20740805	1492	2227116	532701
1357009544806193689	57923379	21293173	1486	2287830	551303
1357009545306858674	56038808	20584049	1438	2216395	541480
1357009545807539075	49856365	18157539	1304	1956649	473867
1357009546308283602	57672909	21057035	1535	2264010	539609
1357009546808866795	73136511	26853888	2026	2871793	687538
1357009547309403989	72356776	26577590	2020	2841149	678879
1357009547810042141	67417867	24780607	1859	2653443	634666
1357009548310569210	63854110	23426588	1762	2507067	598898
1357009548811091237	73640321	27065177	2027	2893685	692939
1357009549311631639	59519419	21779158	1590	2336626	559973
1357009549812266374	56759421	20791453	1496	2233904	536803
1357009550312869693	55370418	20332464	1448	2183493	525886
1357009550813484219	51475715	18766817	1352	2016154	485995
1357009551314206329	47212039	17128119	1221	1841793	439888
1357009551815035022	53109191	19411650	1386	2084266	502385
1357009552315736340	69469562	25575972	1892	2741554	662806
1357009552816276409	80190040	29664624	2199	3177231	770214
1357009553316827228	78559740	28885174	2211	3089684	737314
1357009553817401005	75555278	27815896	2110	2972884	707744
1357009554317995407	51987574	19011775	1372	2041072	487910
1357009554818733308	62129366	22708396	1698	2433139	581226
1357009555319361043	75348944	27646805	2136	2955631	700870
1357009555819995778	74911064	27442617	2126	2936411	697452
1357009556320542555	77859123	28626053	2212	3061153	727100
1357009556821147207	69643534	25645097	1872	2750789	659315
1357009557321790275	49275177	17952095	1285	1931285	463075
1357009557822337469	59765622	21858752	1604	2345769	562104
1357009558322876163	62349273	22840397	1678	2447478	586826
1357009558823432815	51176225	18713703	1336	2009604	484420
1357009559323969217	50610025	18447031	1325	1981539	474697
1357009559824578036	51918370	19002174	1363	2043600	492779
1357009560325222479	51870083	18976013	1380	2039892	492694
1357009560825754964	54482235	19915023	1392	2144514	519218
1357009561326451158	51196163	18648679	1329	2005203	480207
1357009561826993018	49286207	18063576	1279	1941308	468275
1357009562327578337	51240966	18758948	1318	2017322	489799
1357009562828493696	49015212	17872205	1250	1922638	467432
1357009563328988306	51406606	18732127	1354	2015086	483106
1357009563829513458	58636159	21469247	1552	2307349	558344
1357009564330247152	82000476	30349859	2262	3251680	792464
1357009564830906970	83109750	30810544	2288	3301206	799365
1357009565331528747	76306730	28047739	2206	2995253	711493
1357009565832202523	68335345	25043660	1886	2679091	639232
1357009566333247007	54128133	19682525	1442	2113075	505178
1357009566833844992	65854561	24208372	1804	2593056	620214
1357009567334465352	53891746	19748262	1411	2120484	509106
1357009567835124087	44163582	15914884	1113	1715335	412473
1357009568335646656	44913959	16350093	1147	1760417	420959
1357009568836165433	46470372	16977438	1165	1828050	440767
1357009569336702169	48307852	17559781	1263	1890809	451305
1357009569837253029	47444071	17281227	1222	1860500	447460
1357009570338047805	43717126	15936095	1144	1715662	410917
1357009570838815832	47486294	17208286	1211	1854975	446607
1357009571339412609	42675113	15499078	1082	1671301	399621
1357009571840027219	46307490	16995747	1190	1826862	442051
1357009572340866620	44581931	16256924	1101	1753672	428160
1357009572841407272	47747315	17500731	1198	1885570	458822
1357009573342019924	73202639	26936475	2029	2884346	686958
1357009573842571742	78521260	28962218	2206	3095236	735110
1357009574343105853	78596851	28866936	2231	3081768	736171
1357009574843666338	109898335	40071341	2577	4337280	1061318
1357009575344235157	156295046	56715442	2735	6240745	1563182
1357009575845064850	139207792	50303218	2371	5527561	1383910
1357009576345612793	149528902	53972215	2418	5941401	1490370
1357009576846270403	107345296	38915776	1965	4256941	1056151
1357009577346904222	126338383	45711012	2191	5010224	1247327
1357009577847535790	132595195	47966757	2593	5237101	1300698
1357009578348094109	134691299	48898670	2744	5335168	1323377
1357009578848644803	136695430	49380523	2637	5397170	1338147
1357009579349199871	114180125	41133646	2057	4497878	1116798
1357009579849843981	127347990	45789659	2230	5018566	1250136
1357009580350479883	110720725	40090842	2129	4376892	1084774
1357009580851129701	136883888	49385426	2413	5409539	1350673
1357009581351749978	127239327	46162477	2639	5029543	1242780
1357009581852257089	147004793	53451596	2862	5840965	1454354
1357009582352797532	129610809	47105576	2720	5121500	1268458
1357009582853358768	145524749	52830350	2907	5768886	1438027
1357009583353909962	130050675	47313050	2714	5148705	1274923
1357009583854482072	141191795	51211217	2680	5601500	1395503
1357009584355089224	72189412	26470042	2025	2827563	674076
1357009584855637251	71375621	26223586	1970	2808177	672790
1357009585356191486	53767542	19629172	1430	2108843	506372
1357009585856776888	59448651	21763571	1599	2335433	560813
1357009586357274332	63936018	23333507	1752	2500527	596855
1357009586857829359	68320478	25003805	1852	2677979	637891
1357009587358351428	76713857	28209707	2176	3012299	713717
1357009587858896538	78438723	28749003	2208	3071827	731769
1357009588359445065	80551277	29545442	2270	3158346	750478
1357009588860027842	80161235	29479782	2231	3150926	753486
1357009589360547828	77088873	28258007	2189	3016580	713602
1357009589861054813	75824791	27786398	2157	2968448	705923
1357009590361612965	80067248	29343543	2284	3133125	745438
1357009590862158742	80100816	29418664	2280	3142402	746569
1357009591362669686	78914427	29043071	2245	3104005	736593
1357009591863217130	77097933	28280835	2173	3022790	722351
1357009592363748699	60957212	22279711	1671	2387074	571092
1357009592864251726	62724803	22990020	1663	2466377	592051
1357009593364825919	52602166	19084005	1397	2047939	490013
1357009593865367905	50436930	18368698	1311	1972375	471551
1357009594366089181	54220297	19741216	1439	2122409	507869
1357009594866784458	51211551	18713951	1342	2012983	483430
1357009595367634150	51324973	18668288	1354	2005765	479199
1357009595868280344	52060828	19055243	1360	2047337	490789
1357009596368807329	49086752	17962140	1270	1930096	460637
1357009596869326690	56878437	20828764	1490	2234920	535825
1357009597369872967	76693309	28193997	2182	3010820	717178
1357009597870398661	75857486	27878326	2120	2981565	714126
1357009598370935938	58119048	21200571	1576	2274645	542224
1357009598871455257	59069349	21575021	1587	2315598	552534
1357009599371978867	62423465	22830647	1737	2442933	580730
1357009599872535686	62272482	22863181	1688	2451539	584994
1357009600373068838	49935525	18238106	1305	1960350	469334
1357009600873636823	52029963	19004742	1329	2046017	493784
1357009601374138225	46263399	16745483	1184	1806144	433765
1357009601874624294	45535075	16588901	1163	1785181	429226
1357009602375246446	69550499	25449850	1944	2724813	647693
1357009602875844348	77802725	28580413	2210	3055198	723616
1357009603376921540	77454748	28466518	2221	3044011	721121
1357009603877811066	66725989	24483829	1836	2621723	625295
1357009604378444176	55957780	20308319	1531	2177611	518438
1357009604878942703	75022066	27617108	2068	2953968	707088
1357009605379461480	78599737	29052900	2252	3105404	739437
1357009605880118465	79434480	29210458	2255	3119558	743427
1357009606380680284	79953003	29407605	2267	3144801	750561
1357009606881203394	78696911	28983138	2220	3097615	738635
1357009607381752046	78387245	28993007	2248	3094032	735465
1357009607882312157	71956897	26524461	1997	2837838	678518
1357009608382832392	68076786	25040549	1877	2680622	640805
1357009608883360461	74457715	27390529	2037	2930842	701093
1357009609383953530	62324790	22705941	1730	2431120	579335
1357009609884504932	60199188	22078926	1597	2368543	572717
1357009610385180542	58921643	21571471	1569	2316457	561634
1357009610885775110	61050059	22245779	1655	2385119	568443
1357009611386425887	52227148	19104740	1396	2052532	487983
1357009611887082539	59141360	21619106	1603	2317456	551885
1357009612387629691	77517214	28408134	2199	3034325	719082
1357009612888200176	81726139	30075657	2289	3219003	769464
1357009613388739953	80529687	29628251	2288	3166855	753412
1357009613889301855	78888546	28985681	2242	3100944	738698
1357009614389890632	78436552	28683156	2222	3066212	724548
1357009614890468326	80020650	29484308	2259	3148803	751961
1357009615391005811	80922995	29830443	2243	3187152	767144
1357009615891559671	80954881	29826320	2272	3190502	768079
1357009616392104657	76877247	28317101	2187	3023553	718094
1357009616892687059	80567007	29777017	2245	3182534	760016
1357009617393240252	79097507	29141960	2240	3112629	739616
1357009617893808488	79945545	29420072	2275	3143003	749622
1357009618394382306	80608634	29702612	2268	3175167	760595
1357009618894962542	76382583	28031780	2153	2995404	711728
1357009619395550860	77195960	28198106	2174	3011723	714161
1357009619896125512	77661732	28450956	2187	3040079	724967
1357009620396710747	78858475	28886723	2243	3084319	733450
1357009620897239233	81132368	29868286	2269	3191363	762417
1357009621397774177	76103195	28016189	2158	2992369	710257
1357009621898368370	77467861	28423976	2186	3037118	724274
1357009622399063063	75884294	28008313	2146	2991882	711166
1357009622899718340	78607534	28913781	2219	3089763	737422
1357009623400265659	78069104	28730578	2210	3069826	728001
1357009623900838977	62443612	23027119	1705	2468356	592722
1357009624401506337	58352174	21492385	1551	2309881	558962
1357009624902165781	77793410	28651206	2133	3067548	740006
1357009625402829307	76096698	28009978	2141	2996836	711009
1357009625903464001	76799776	28186930	2149	3018318	718386
1357009626404085486	78702375	28827923	2223	3082244	732571
1357009626904753263	78304011	28800708	2207	3083768	736019
1357009627405397831	78214497	28800327	2209	3074037	731949
1357009627906027566	79529046	29333208	2257	3128911	746505
1357009628406638468	77705870	28637975	2205	3056699	727469
1357009628907311995	76911327	28359414	2156	3031679	722056
1357009629407939105	77073849	28392562	2173	3033675	720194
1357009629908547298	80242143	29549641	2274	3152201	753949
1357009630409185658	79183605	29250228	2265	3121024	744001
1357009630909897185	70411356	25425560	1915	2719474	652176
1357009631411221876	35761214	13116939	911	1419214	340014
1357009631911800486	35831831	13207349	920	1427594	341808
1357009632412400180	35262606	12981965	924	1401520	335100
1357009632913010290	37076096	13654379	945	1476454	356602
1357009633413591317	34082351	12479571	899	1347711	320719
1357009633914177594	33072938	12068903	837	1303517	312173
1357009634414785912	34151249	12479361	879	1345363	322080
1357009634915424897	35459627	12962945	899	1400373	336276
1357009635416040007	34529689	12679756	877	1371563	329104
1357009635916642159	35005356	12864100	896	1390080	333259
1357009636417216311	34972738	12848754	896	1387236	331328
1357009636917833546	37023786	13620629	922	1471517	353765
1357009637418356240	34746774	12724302	904	1372004	327251
1357009637918867892	88783527	32689928	1488	3586553	891516
1357009638419397086	129488120	47867196	1872	5269268	1320848
1357009638919958905	120615353	44586371	1829	4914059	1232836
1357009639420470265	118183219	43617108	1739	4798487	1203801
1357009639921026126	105395924	38825189	1610	4264181	1064987
1357009640421580944	106364219	38971831	1577	4280339	1071583
1357009640922097555	89329939	32885569	1410	3611749	903348
1357009641422601124	107920230	39628425	1550	4359338	1089881
1357009641923110776	104816438	38570125	1570	4236060	1060715
1357009642423604553	92419526	33961472	1442	3727672	930241
1357009642924097122	110117416	40438658	1621	4448491	1113640
1357009643424608191	94564953	34664663	1417	3803626	949738
1357009643925244343	97308108	35884509	1464	3943202	983817
1357009644425860411	108678836	39749757	1575	4371025	1095181
1357009644926448105	91183063	33551163	1396	3683375	920806
1357009645426986007	105245565	38624545	1544	4243016	1063325
1357009645927558950	105479103	38752586	1554	4258996	1066892
1357009646428069853	87157282	32088017	1362	3522832	877410
1357009646928608046	65777237	24028669	1166	2632141	651677
1357009647429164448	36685190	12909507	896	1404996	332679
1357009647929796100	50953784	18662578	1321	2012389	486442
1357009648430392252	45529992	16561139	1196	1797583	426399
1357009648931107529	88442933	32691367	2492	3491075	843140
1357009649431637222	86762902	32036760	2489	3416039	812570
1357009649932274874	82736655	30456863	2360	3253330	777123
1357009650432981276	84671099	31275630	2454	3347889	794081
1357009650933555761	85487256	31761919	2427	3464923	803704
1357009651434078621	76823378	28323427	2178	3027870	719886
1357009651934830481	85286927	31571198	2457	3383860	800764
1357009652435471466	86880732	32012420	2510	3420768	812648
1357009652936026660	87569773	32319019	2445	3459114	833650
1357009653436652687	82122239	30499355	2270	3262177	799489
1357009653937322922	73735281	27234647	2045	2916910	698513
1357009654437864407	71464060	26309341	1988	2818894	672223
1357009654938472601	76719056	28314377	2159	3026594	721228
1357009655439108919	89351144	33019809	2570	3541208	838915
1357009655939819612	82720419	30575685	2347	3268653	780778
1357009656440566888	90260235	33403990	2587	3565182	854486
1357009656941287582	88723432	32773454	2477	3504212	841399
1357009657442121941	88966101	32855272	2570	3502712	833989
1357009657942740176	87122541	32194870	2489	3442306	823953
1357009658443455119	89646624	33115608	2544	3541014	850517
1357009658944065646	89241747	33008264	2545	3525014	845015
1357009659444753006	86854972	32112359	2514	3425892	814718
1357009659945357783	90005669	33313078	2552	3557876	857940
1357009660445957268	87515328	32471551	2462	3475713	842964
1357009660946591087	92087212	34085289	2579	3637908	880227
1357009661447190988	88775359	32884320	2584	3504647	833505
1357009661947799515	88749996	32809181	2537	3503066	835456
1357009662448461000	90604260	33508291	2624	3572756	852492
1357009662949615192	85910235	31752498	2487	3395529	805712
1357009663450268510	87515317	32291966	2530	3447069	820939
1357009663950893579	85248480	31408005	2431	3354237	800023
1357009664451545481	83274401	30632381	2334	3276685	782232
1357009664952177091	91341900	33807480	2586	3618276	869678
1357009665452764868	77280599	28425966	2179	3042205	728004
1357009665953618644	82689767	30463892	2342	3259228	780665
1357009666454836252	50260726	17780349	1243	1945004	452289
1357009666955823361	82267837	30330768	2312	3244517	780887
1357009667456321388	86783335	32097908	2476	3448346	819920
1357009667956892623	87361445	32214516	2532	3438534	821622
1357009668457416775	88527805	32752053	2561	3492142	831004
1357009668957925261	87957474	32551190	2459	3482828	832987
1357009669458472454	83939486	30976082	2394	3316302	788115
1357009669959008357	86583189	31999597	2485	3423113	815104
1357009670459614717	79944246	29432097	2283	3143630	748036
1357009670961476281	83980087	31017973	2352	3324281	802128
1357009671462156433	84032605	31103033	2347	3330547	808488
1357009671963323166	87992270	32590450	2513	3492439	834567
1357009672463878776	83864839	30886209	2416	3297887	783573
1357009672964398678	89213955	33026446	2537	3530948	842390
1357009673464956664	82648797	30375394	2352	3243305	772508
1357009673965447358	82883086	30521493	2333	3259793	779819
1357009674465959093	84093637	30903810	2398	3301411	786746
1357009674966416162	76578397	28233389	2167	3020586	720884
1357009675466950564	77908179	28676581	2242	3058616	730572
1357009675967602633	62285237	22519339	1680	2413176	577709
1357009676468106035	80006924	29403572	2288	3140004	748495
1357009676968615187	88052613	32510954	2479	3475130	832022
1357009677469141881	80504053	29712144	2331	3167329	751550
1357009677969790408	80561375	29967815	2259	3210050	771389
1357009678470812850	51484032	18945730	1331	2040365	494421
1357009678971459626	51704835	18878440	1325	2052234	488391
1357009679472532735	54776893	20078382	1471	2158186	513927
1357009679973255178	48414238	17537021	1220	1905711	451539
1357009680473777539	50005435	18396643	1318	1977070	472677
1357009680974343899	51739540	18974078	1294	2043808	498165
1357009681475386716	64582499	23841013	1775	2585872	609390
1357009681975993993	78558180	28947065	2220	3098765	739319
1357009682476727811	80500375	29656782	2305	3172438	753135
1357009682977284171	85534835	31579125	2441	3377453	806119
1357009683477922990	86527324	31985417	2501	3409080	814773
1357009683978475433	79320704	29367329	2221	3178190	748810
1357009684479060669	79873500	29532958	2250	3154588	757742
1357009684979733904	82529818	30531154	2290	3272216	785414
1357009685480243598	79697022	29340736	2277	3133325	745049
1357009685980838249	78323018	28854507	2219	3083678	736827
1357009686481640484	69954934	25626978	1958	2742277	654865
1357009686982284177	68903052	25234039	1902	2705255	645097
1357009687482851079	63788325	23278747	1772	2493718	591870
1357009687983688647	83560466	30788867	2363	3320191	781484
1357009688484227341	85872601	31834569	2462	3438906	802843
1357009688984834576	90343344	33476938	2553	3573397	856215
1357009689485515894	88450885	32717585	2562	3491350	830808
1357009689986187254	88850200	32768382	2558	3496024	835420
1357009690486882281	85055013	31458941	2452	3354027	798560
1357009690987556099	90581792	33518056	2611	3577261	853430
1357009691488234709	88803336	32810600	2559	3499657	835264
1357009691988914819	85368956	31385921	2421	3353688	801205
1357009692489499888	69801885	25207029	1808	2699928	645790
1357009692990134331	91372322	33806984	2584	3633345	860327
1357009693490860232	88170648	32560592	2556	3471912	828770
1357009693991447676	86021194	31772546	2469	3387913	807052
1357009694492120994	89785560	33192775	2602	3538892	842643
1357009694992671980	86121146	31890326	2439	3409264	820022
1357009695493269632	83713661	31035349	2358	3333882	800175
1357009695993811034	91744480	33999058	2601	3634885	878010
1357009696494349352	87552867	32393273	2468	3464649	837735
1357009696995103462	89967015	33359294	2519	3565424	865026
1357009697495678656	90430831	33603181	2568	3587791	870832
1357009697996216099	90450507	33511285	2607	3577124	859446
1357009698496786376	79688563	29239246	2284	3122933	743927
1357009698997338278	87055576	32085298	2493	3427969	818087
1357009699497915597	84361992	31181695	2426	3330790	791573
1357009699998452499	90261130	33346650	2601	3556983	849361
1357009700498999193	85140534	31349574	2445	3348415	794887
1357009700999582803	139439520	50582239	2986	5508407	1366456
1357009701500196913	163621351	59174775	3049	6484303	1623990
1357009702001845353	154701840	55948229	2965	6124873	1531834
1357009702502618338	158367116	57427065	3158	6272061	1562859
1357009703003138365	141760370	51256768	2727	5598290	1394706
1357009703503703559	133986627	48651226	2934	5284711	1303972
1357009704004240461	152261471	55146412	3031	6019616	1498046
1357009704504929571	131020567	47631122	2771	5180584	1279405
1357009705005889721	149949310	54244042	2837	5965098	1470771
1357009705506429374	131165888	47600518	2807	5177298	1281142
1357009706006998651	152953020	55312571	3034	6037710	1503649
1357009706507533219	131206170	47679440	2793	5183882	1281863
1357009707008061538	147258211	53293104	2797	5827209	1452607
1357009707508604190	131384493	47846416	2835	5198158	1283073
1357009708009138134	156073075	56420139	3138	6159517	1538789
1357009708509706953	127314300	46163791	2714	5018194	1237300
1357009709010271063	152565611	55201910	2955	6029811	1505047
1357009709510943131	127079506	46134828	2718	5010434	1236168
1357009710011496742	154491324	55971182	3117	6104023	1519695
1357009710512052644	92175857	33809075	2472	3632082	873689
1357009711012792295	88524327	32760275	2556	3503534	833441
1357009711513503446	69434669	25237495	1898	2701981	642660
1357009712014357347	83272556	30490917	2383	3257991	772643
1357009712515008583	70784196	26080065	2000	2787318	665810
1357009713015580984	70463367	25923156	1895	2780922	668138
1357009713516438510	72123587	26541610	2022	2834328	676750
1357009714017023579	80836050	29553099	2242	3160618	752078
1357009714517602064	85483883	31427220	2441	3354026	796999
1357009715018201883	90487417	33389341	2606	3560580	850980
1357009715518811035	85932160	31724479	2472	3389227	805810
1357009716019458811	89860960	33167233	2547	3548863	852732
1357009716520095005	90558155	33680278	2584	3601244	870108
1357009717020664115	88996309	32867043	2499	3517376	845643
1357009717521231267	89834073	33163680	2603	3541672	841288
1357009718021778461	86569450	31949488	2475	3414521	812848
1357009718522433696	85256288	31419537	2448	3351853	798077
1357009719022981598	89387308	33151916	2496	3544339	863172
1357009719523619958	88379000	32612800	2530	3506187	828431
1357009720024618150	90245807	33214134	2583	3547110	844660
1357009720525273052	86804654	32011205	2484	3422697	814140
1357009721025937912	85208739	31530991	2403	3369418	808568
1357009721526496814	86847295	32108752	2518	3432588	813936
1357009722027125424	70027202	25686827	1957	2754730	656492
1357009722528144575	58909929	21416659	1575	2307192	546765
1357009723028806226	63017441	23062959	1720	2482869	590073
1357009723529343420	82368412	30321279	2344	3238076	772983
1357009724030017905	81972276	30107178	2330	3216159	768323
1357009724530716723	88196917	32566378	2556	3469895	824287
1357009725031346333	90451487	33470561	2554	3576187	855280
1357009725531979693	86942072	32182641	2501	3438250	817897
1357009726032593095	83747966	30859241	2369	3300306	787998
1357009726533333580	84105123	31140063	2432	3318018	789574
1357009727033989565	86512799	31936656	2496	3409464	814185
1357009727534625467	88382243	32638189	2552	3483970	828645
1357009728035299035	87526579	32258251	2483	3468137	820666
1357009728535918687	87191425	32102156	2519	3427249	816431
1357009729036660505	86937908	32073550	2472	3422331	823542
1357009729537260157	87715620	32398531	2524	3455478	827748
1357009730037858975	83990516	30905819	2394	3303999	785658
1357009730538536585	83205243	30682796	2381	3278987	780420
1357009731039629402	84901179	31352663	2423	3353490	798069
1357009731540301220	84474735	31224820	2470	3335057	790584
1357009732040897997	84246686	31128016	2403	3339540	791516
1357009732541505066	78523630	28923687	2235	3119128	736898
1357009733042140759	83606045	30837294	2336	3313315	790317
1357009733542818703	77158121	28491734	2193	3041532	723483
1357009734044024186	47634719	17412554	1237	1874250	448034
1357009734544814045	55357151	20332280	1502	2178297	520372
1357009735045335239	60842668	22120879	1628	2375046	567716
1357009735545870141	72144687	26538652	2016	2838614	677693
1357009736046412627	80789324	29793010	2307	3185902	759439
1357009736546943737	83334177	30836615	2403	3306541	781780
1357009737047462722	78800255	28990293	2187	3103229	745042
1357009737548026874	76720682	28319263	2174	3032502	720889
1357009738048837734	69061227	25398819	1879	2723496	661978
1357009738549341844	71072115	26114121	1946	2804118	668069
1357009739049967288	53743160	19541433	1402	2149887	497262
1357009739550529690	56683820	20781766	1539	2229946	531970
1357009740051183092	77686854	28658828	2203	3058308	729270
1357009740551683327	85854436	31817038	2485	3398523	807903
1357009741052243896	91301773	33731993	2604	3601118	862051
1357009741552797965	85219211	31530392	2460	3369710	799398
1357009742053338367	78961342	29092871	2254	3110493	741036
1357009742554048685	83730290	30918456	2406	3295932	784926
1357009743054579087	89833781	33183866	2573	3547026	845991
1357009743555162114	77564251	28674515	2174	3191629	719516
1357009744055706808	88834827	32780193	2547	3499047	836608
1357009744556300751	87325591	32323712	2532	3455622	818310
1357009745056909570	80125727	29508144	2232	3154712	756979
1357009745557622971	86340985	31933346	2496	3410808	810544
1357009746058190956	86066942	31774542	2489	3390595	807191
1357009746558861816	83560919	30845816	2404	3289957	783576
1357009747059517510	85056161	31294733	2433	3342330	796558
1357009747560234911	85678103	31518671	2456	3362744	802766
1357009748060827438	87807889	32339825	2508	3450770	824921
1357009748561380424	85631448	31555360	2457	3366915	801058
1357009749061940034	92134623	34061210	2613	3645004	873122
1357009749562510769	90218044	33214203	2588	3550339	844955
1357009750063054046	84916221	31364697	2428	3349500	798157
1357009750563714906	87160102	32186608	2527	3432584	816267
1357009751064352183	84874608	31197762	2456	3327567	793146
1357009751565120834	81670848	30104080	2353	3212419	763215
1357009752065701445	85293883	31446735	2464	3355221	799248
1357009752566396888	78380090	28678557	2231	3062804	728820
1357009753066929165	88791555	32680633	2499	3505762	837076
1357009753567568317	87970108	32451087	2528	3469963	824768
1357009754068089469	86782451	32114576	2490	3422165	816448
1357009754568623371	88279397	32636035	2540	3480997	829076
1357009755069163315	87979535	32361145	2522	3451654	823545
1357009755569839008	83587670	30838242	2439	3287793	783114
1357009756070375577	56613813	20872706	1513	2240277	546104
1357009756570928979	50801412	18610635	1328	2006722	479546
1357009757071647880	75415512	27744777	2062	2982696	713683
1357009757572192824	70875459	26089000	1990	2797445	666071
1357009758072875809	79503746	29408483	2242	3142727	748843
1357009758573442877	64806581	23817306	1798	2548463	608383
1357009759074239445	58649373	21271902	1514	2283975	546348
1357009759574990763	84400486	31095210	2421	3318502	790987
1357009760076031122	87629288	32289348	2504	3446519	821021
1357009760576647732	88163434	32580413	2588	3473201	824263
1357009761077300509	92775777	34368819	2646	3673586	878632
1357009761577896994	81196543	29982488	2337	3201021	762228
1357009762078469105	75552602	27897728	2101	2984941	720379
1357009762581266916	77152307	28425202	2139	3040725	736263
1357009763081878568	69086087	25380721	1866	2720442	662547
1357009763582397886	52691947	19224356	1368	2072474	500255
1357009764082931538	149974901	54269545	2893	5958531	1477174
1357009764583504690	160611432	58038625	3173	6338201	1587931
1357009765084105176	167342176	60511510	3136	6629907	1662604
1357009765584757327	148601134	53667640	2839	5875125	1466335
1357009766085317479	129689510	47155223	2642	5137171	1269963
1357009766586162964	148525363	53938635	3028	5883197	1463422
1357009767086703491	133643441	48736143	2855	5303993	1311534
1357009767587227851	151058958	54818028	2966	5987350	1489892
1357009768087827586	127494455	46527113	2772	5067814	1250953
1357009768588361739	151380964	54956120	2996	5997872	1493752
1357009769088915682	135313478	49244253	2816	5364699	1325900
1357009769589449043	143553176	52144307	2930	5693154	1412953
1357009770090015361	124150065	45065353	2409	4918947	1218433
1357009770590526680	140468596	51103301	2846	5580075	1383628
1357009771091079166	143092561	52147417	2914	5688347	1407772
1357009771591598693	132410123	48330002	2697	5272501	1305522
1357009772092133386	144292151	52394657	2881	5722254	1420153
1357009772592643039	130174596	47523349	2720	5186234	1280037
1357009773093220982	135856359	49642627	2848	5406236	1338879
1357009773593839134	82481088	30524251	2377	3256126	778454
1357009774094508952	83234590	30866690	2386	3320569	780652
1357009774595126104	83336453	30816962	2402	3285979	783496
1357009775095803047	84899877	31255631	2445	3341550	794150
