#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357841512248292936	154123260	61026276	3334	6854350	1671637
1357841512748804379	157084476	61985891	3385	6951711	1695389
1357841513249300573	150579135	58722219	3119	6546275	1631213
1357841513749792392	149776784	58505726	3123	6524779	1624976
1357841514250294711	150714884	59690469	3267	6708243	1632523
1357841514750792405	157935165	62809263	3459	7067206	1711685
1357841515251266599	142000755	56077299	3128	6288513	1532948
1357841515751756335	145208453	57567407	3239	6467805	1562444
1357841516252258195	141720828	56007056	3136	6283076	1527750
1357841516752765847	149756483	58677418	3192	6555475	1621994
1357841517253246000	149258710	58310327	3126	6508704	1618542
1357841517753866985	148057080	57173848	2939	6348196	1611219
1357841518254362762	160860204	63839387	3501	7186753	1742739
1357841518754901456	156705740	61918496	3379	6954746	1697810
1357841519255410400	155538493	60005716	3094	6662678	1691256
1357841519755883885	152230921	58599215	2991	6494964	1658489
1357841520256395871	152500658	58604441	3001	6490655	1659591
1357841520756887690	151656598	58380625	2961	6468953	1654375
1357841521257392675	156783369	60432168	3234	6740523	1709859
1357841521757895577	155480002	60284165	3110	6701157	1697570
1357841522258383063	154880576	59814162	3066	6641319	1690349
1357841522759089131	160444887	63593027	3466	7146701	1739023
1357841523259633325	159708583	63489079	3491	7150531	1728176
1357841523760140977	142099547	56070047	3161	6287149	1529255
1357841524260654004	144148323	57186851	3227	6429495	1548444
1357841524761204115	138254717	54549242	3052	6114483	1488238
1357841525261707267	144275987	57548291	3233	6478433	1554688
1357841525762200294	143240361	56799150	3200	6382000	1540165
1357841526262691113	139393811	55116095	3083	6188549	1500287
1357841526763238057	143336628	56987155	3195	6412628	1541122
1357841527263890250	139525509	55592338	3148	6258423	1502302
1357841527764398902	140579587	56239734	3186	6349787	1510918
1357841528264937304	144581088	57714466	3218	6520474	1555876
1357841528765465081	147209550	58913699	3360	6647559	1581996
1357841529265974359	136438521	54602510	3123	6161321	1464230
1357841529766474136	124236440	49573839	2789	5588979	1336174
1357841530266971955	141103117	56731755	3263	6419029	1516175
1357841530767489857	143729892	57767061	3307	6534123	1547009
1357841531267996717	134427495	53813459	3085	6078523	1443699
1357841531768514869	135703436	54543951	3110	6165223	1461027
1357841532269128646	135923926	54475565	3126	6156572	1466200
1357841532769744006	135703660	54662975	3126	6193363	1460782
1357841533270293742	149154403	60058146	3442	6807992	1606902
1357841533770814394	132862568	53053826	2946	5994223	1435835
1357841534271322879	132828606	53247819	3026	6019604	1434130
1357841534771845657	131155146	52531836	2997	5932184	1414051
1357841535272332726	140659648	55687116	3090	6245067	1523136
1357841535772833711	142834436	56787592	3199	6389280	1543104
1357841536273377155	136530625	54058822	3043	6067489	1473551
1357841536773939848	144027854	57236714	3243	6438874	1551091
1357841537274447834	139124823	55363360	3125	6233664	1501524
1357841537775014153	146360176	58346007	3303	6581130	1576204
1357841538275521763	144168052	57280841	3267	6451109	1555557
1357841538776031707	147418641	58845182	3285	6644146	1592154
1357841539276637276	142328657	56931261	3241	6426900	1535489
1357841539777189553	145526224	58080977	3297	6547908	1569380
1357841540277756371	156368321	60422560	3090	6706032	1704648
1357841540778347440	157049750	60737595	3105	6754892	1709473
1357841541279123716	155640347	60064236	3096	6669480	1692822
1357841541779712951	150890304	57998143	2941	6419853	1645205
1357841542280284603	151067630	58038683	2965	6427645	1646760
1357841542780865547	150438201	57792543	2928	6403813	1635765
1357841543281456282	151272215	58060765	2941	6429239	1647357
1357841543782047392	151383673	58119109	2949	6436590	1648435
1357841544282658753	150812537	57912902	2942	6409967	1642166
1357841544783233446	150807812	57972667	2939	6419085	1644372
1357841545283850390	150424581	57841325	2926	6405806	1640970
1357841545784423250	150642546	57893370	2922	6409248	1642522
1357841546285002069	150742988	57917386	2947	6412884	1642720
1357841546785506804	150710167	57938437	2953	6414124	1642417
1357841547286015623	150457145	57856212	2925	6406835	1641444
1357841547786493150	150128355	57703974	2922	6391983	1633362
1357841548287004677	150645003	57895136	2939	6410321	1641195
1357841548787502205	150068481	57632341	2934	6377450	1634288
1357841549287981690	150705517	57896017	2955	6407647	1641390
1357841549788468801	150860605	58012796	2944	6424642	1645772
1357841550289026245	150770214	57942291	2947	6414412	1643938
1357841550789537438	152019620	58560337	2972	6483662	1661593
1357841551290025174	152762684	58829641	3001	6520469	1665693
1357841551790536743	117718031	47884523	2531	5583361	1246149
1357841552291058978	74809894	28790323	2184	3046458	723470
1357841552791574589	72945630	28027013	2124	2966025	702727
1357841553292084699	74881301	28820337	2180	3049299	724349
1357841553792607643	74393885	28634515	2159	3028688	720243
1357841554293126504	59736789	22894605	1692	2433795	580912
1357841554793713197	59830069	23022471	1721	2445662	579998
1357841555294228974	72265912	27847118	2123	2949263	700248
1357841555794741543	71675355	27619116	2104	2923592	693183
1357841556295254362	70626102	27199926	2042	2881113	685338
1357841556795763014	74554004	28740887	2164	3041201	722009
1357841557296282500	72976568	28068381	2131	2968601	705285
1357841557796788443	74683070	28807234	2174	3052040	722661
1357841558297304762	75345618	29056251	2189	3075552	728873
1357841558797846956	74560411	28739373	2174	3040407	722170
1357841559298391233	74355547	28649918	2189	3032355	720206
1357841559798995593	74530745	28670583	2162	3032187	721755
1357841560299521370	74869596	28843736	2167	3050773	727041
1357841560800013148	74567286	28740754	2188	3037543	721649
1357841561300544883	74021213	28504978	2146	3014846	718004
1357841561801036244	74386505	28649398	2152	3029505	719323
1357841562301554354	72955873	28089154	2150	2971321	704451
1357841562802067090	74113399	28488516	2141	3016657	716342
1357841563302593033	74740964	28770818	2166	3044525	724947
1357841563803102019	73778147	28370850	2133	3000786	714231
1357841564303636796	74701290	28775658	2177	3045288	722831
1357841564804219615	75029967	28891267	2185	3057863	727535
1357841565304734225	74780583	28817067	2194	3048800	722320
1357841565805254961	74840923	28829235	2181	3050739	724423
1357841566305764904	75044828	28941563	2210	3062340	726825
1357841566806294848	74543772	28752614	2199	3040565	719937
1357841567306828334	72935280	28066873	2146	2968326	704090
1357841567807349569	74753255	28741523	2160	3044486	723114
1357841568307841096	74078718	28452721	2134	3009549	716477
1357841568808329832	75107717	28913734	2185	3058639	726767
1357841569308825943	74922989	28877287	2186	3055213	725500
1357841569809330886	74545543	28673924	2154	3034504	720936
1357841570309859705	68908079	26636386	1992	2823252	672961
1357841570810382982	56658933	21758698	1585	2314278	554410
1357841571310886009	70667062	27208314	2036	2882157	684980
1357841571811387412	73121240	28117638	2131	2972643	706703
1357841572311878314	74276666	28641068	2163	3031192	719976
1357841572812405341	74638218	28694872	2111	3041431	724303
1357841573312932202	75139176	28937572	2126	3062689	730206
1357841573813497187	74786182	28716872	2124	3037473	723871
1357841574314176713	75014667	28832796	2146	3051608	727156
1357841574814784532	73935121	28477965	2159	3011868	715133
1357841575315368059	73962843	28451592	2162	3012232	716682
1357841575815963044	74889073	28818799	2192	3048654	724024
1357841576316557654	75258642	29027772	2215	3072371	727569
1357841576817171056	72921269	28109961	2175	2972479	702554
1357841577317732583	75335200	29073196	2213	3078667	730293
1357841577818337485	74825462	28825095	2184	3054967	725733
1357841578318989428	74780725	28789286	2172	3047128	722517
1357841578819613622	74473400	28723602	2202	3037285	720277
1357841579320194315	75481812	29102227	2201	3081192	732029
1357841579820793384	74318126	28570318	2133	3021301	719016
1357841580321360411	75358061	29138614	2184	3083317	732352
1357841580821960063	74754720	28804764	2189	3046889	723628
1357841581322557506	77475032	29377501	2320	3135898	751817
1357841581823143283	70478787	27067792	2054	2862210	679337
1357841582323787727	72558909	27834348	2091	2944919	700388
1357841582824381629	71321942	27345788	2035	2899073	688183
1357841583324987614	73936712	28427471	2125	3006988	716459
1357841583825559266	73850087	28412454	2125	3005396	716364
1357841584326142709	74721357	28761304	2167	3041056	723062
1357841584826729778	74493374	28675386	2149	3032619	720832
1357841585327314097	74873301	28860790	2199	3054091	723919
1357841585827904998	67781069	26077214	1970	2763591	658399
1357841586328505817	64996931	24952554	1848	2647644	630643
1357841586829164010	57965259	22218764	1650	2359059	563972
1357841587329773621	51220659	19596786	1420	2088930	501278
1357841587830373689	45917640	17512861	1231	1873437	448024
1357841588330880383	62872609	24127038	1795	2559845	609123
1357841588831420452	73970170	28480311	2143	3012610	714948
1357841589331951312	74290648	28603117	2171	3026198	718460
1357841589832481506	74090879	28493728	2160	3013909	718230
1357841590333063700	74521900	28762509	2177	3041754	722796
1357841590833568143	74931788	28885130	2183	3055639	725587
1357841591334129920	72172720	27752572	2122	2932630	695948
1357841591834653948	74454163	28623846	2134	3028362	719849
1357841592335160516	74489629	28654215	2176	3032819	721130
1357841592835652960	75155928	28887333	2163	3061574	726830
1357841593336179237	74838856	28818559	2175	3048678	722690
1357841593836699640	74290578	28573413	2158	3021627	716925
1357841594337223917	74527771	28620598	2138	3025681	720171
1357841594837730486	73925183	28427140	2115	3007576	717260
1357841595338218013	74955804	28868208	2203	3052941	724648
1357841595838780873	69322954	26187519	1800	2808095	679135
1357841596339286567	61891413	23992332	1144	2675805	677979
1357841596839788677	63463248	24670737	1189	2749053	695365
1357841597340283746	63814592	24887252	1183	2778855	701089
1357841597840789524	69090672	27016768	1319	3020875	753596
1357841598341293009	63844766	24813132	1194	2765276	699025
1357841598841785828	63962038	24962143	1181	2787802	703352
1357841599342283689	64105565	25001219	1198	2782743	703815
1357841599842778841	64035129	24957957	1187	2786963	703254
1357841600343280826	63900806	24825655	1193	2764848	699840
1357841600843803145	64125903	24973593	1190	2786278	704456
1357841601344299047	61600872	23905812	1142	2666783	674464
1357841601844832574	63199249	24581561	1177	2740820	692836
1357841602345328393	63196253	24509644	1181	2729472	691368
1357841602845830962	65990640	25746955	1227	2876002	723126
1357841603346331031	63321700	24637317	1175	2747735	694467
1357841603846807100	64057310	24919431	1191	2780549	703101
1357841604347288502	63535248	24834228	1182	2774823	699027
1357841604847787863	63298946	24714659	1175	2758992	697105
1357841605348267515	62846442	24528074	1162	2738291	691870
1357841605848820667	62539601	24429905	1156	2732288	690319
1357841606349318611	63055130	24570506	1171	2743260	693414
1357841606849800430	63276555	24733092	1181	2761986	696791
1357841607350297457	63338409	24615693	1187	2739564	694984
1357841607850791026	65270642	25431818	1219	2841734	715438
1357841608351273345	64832827	25454797	1218	2845477	716180
1357841608851772497	65917635	25676172	1251	2865263	723414
1357841609352355358	63967518	24892696	1200	2773217	701711
1357841609852934718	63944637	24977368	1187	2790881	703959
1357841610353513911	63855232	24940730	1170	2788072	703134
1357841610854224313	61991545	24175935	1147	2703749	682659
1357841611354807715	79379572	30239938	1468	3358174	851987
1357841611855420117	149654562	57098988	2895	6278483	1605100
1357841612356001352	149220775	56964369	2884	6262588	1600604
1357841612856590796	152201182	60664179	2827	7023147	1638857
1357841613357166406	149841993	57196216	2873	6292958	1608682
1357841613857753683	149553349	57155449	2902	6286389	1608153
1357841614358331585	149706979	57114254	2879	6278355	1607207
1357841614858963861	149439387	56980074	2874	6264558	1603838
1357841615359581972	150162184	57354068	2887	6308429	1612924
1357841615860072957	149619820	57045898	2862	6278574	1605278
1357841616360572484	150134077	57322343	2871	6305143	1610890
1357841616861070845	149584645	57088482	2890	6276652	1605097
1357841617361550622	150148520	57391711	2903	6314512	1610743
1357841617862038774	150071048	57276126	2892	6300088	1609328
1357841618362539885	149482002	57044351	2862	6275324	1605250
1357841618863063662	149813557	57133884	2888	6282851	1606581
1357841619363563689	150021512	57237548	2883	6295806	1610382
1357841619864124091	149963666	57225606	2901	6291665	1608501
1357841620364639035	149730832	57114174	2882	6280566	1606713
1357841620865127229	150074636	57320311	2869	6311154	1610594
1357841621365607048	150265378	57326510	2900	6303449	1610037
1357841621866104117	148792250	56794697	2871	6245232	1596412
1357841622366615519	145263986	55908569	2845	6186824	1559797
1357841622867152880	147848121	57218173	2946	6358888	1586617
1357841623367647532	147453375	57159011	2934	6351798	1585182
1357841623868139517	152125873	58689967	3031	6501385	1633978
1357841624368620086	152787991	58748851	3008	6491949	1637799
1357841624869168197	153690930	59214611	3046	6549223	1650019
1357841625369728974	150800982	58651801	3068	6528177	1620712
1357841625870234418	154672013	61264849	3271	6869886	1667178
1357841626370789278	156425602	61129241	3217	6822086	1682502
1357841626871285138	150427334	57532534	2910	6339315	1614436
1357841627371774916	151043160	57793045	2935	6367681	1620706
1357841627872286276	150449639	57304293	2861	6305218	1612339
1357841628372762262	149045022	56853926	2859	6248174	1599347
1357841628873304039	150495714	57612587	2931	6344785	1615478
1357841629373830524	150514128	57501768	2896	6330075	1615634
1357841629874311968	150514650	57543245	2921	6335500	1615815
1357841630374780037	149453340	57039008	2887	6275954	1602092
1357841630875283523	149581380	57036463	2886	6266961	1602462
1357841631375763133	149423638	56977423	2881	6260293	1601912
1357841631876247661	149987114	57250887	2888	6299729	1610814
1357841632376747021	150323800	57455351	2877	6326370	1614159
1357841632877264590	150435454	57449783	2881	6325368	1615126
1357841633377756409	149767547	57090252	2882	6277814	1605762
1357841633878260853	149322453	56962007	2878	6264711	1601999
1357841634378783130	149873390	57255275	2896	6299908	1610502
1357841634879279532	149617729	57099025	2896	6278389	1605038
1357841635379781851	148767730	56697378	2851	6231632	1594856
1357841635880271878	149854663	57332632	2906	6311309	1610163
1357841636380756572	149113902	56893401	2882	6250966	1599242
1357841636881263933	149545542	57100060	2887	6276730	1605463
1357841637381761918	149340491	56958758	2875	6260069	1601864
1357841637882283945	150262356	57341184	2887	6310242	1612430
1357841638382769556	149223132	56912652	2875	6257329	1600903
1357841638883258500	150314985	57527417	2906	6334798	1617210
1357841639383833402	149457606	57233959	2876	6297106	1610071
1357841639884352054	148947442	57012961	2856	6277988	1606394
1357841640384816248	149388933	57212140	2868	6294243	1609906
1357841640885302442	149504298	57272472	2865	6303468	1612355
1357841641385800261	150830177	57461222	2979	6352309	1627435
1357841641886315871	149748299	57412396	2878	6322702	1616009
1357841642386811982	149834112	57442489	2891	6325217	1617672
1357841642887346467	150563500	57758512	2910	6366658	1620646
1357841643387857161	150458513	57700961	2896	6355751	1622113
1357841643888339313	152128377	58521624	2985	6461517	1640786
1357841644388983965	149734646	57393055	2900	6317666	1612955
1357841644889555534	149333306	57228673	2865	6306290	1610667
1357841645390578434	150235083	57599609	2895	6345152	1619883
1357841645891163628	150295382	57758717	2902	6362686	1624300
1357841646391730822	150155727	57582175	2865	6344770	1620028
1357841646892332765	149616301	57314141	2884	6308001	1613581
1357841647392919792	149499507	57337363	2884	6313309	1612578
1357841647893495861	150517724	57718358	2898	6363763	1623030
1357841648394139512	149524490	57279519	2859	6303380	1611360
1357841648894681206	149647502	57439636	2893	6328623	1616558
1357841649395254525	149437180	57295357	2877	6307380	1610933
1357841649895842843	149804828	57565398	2908	6349912	1616990
1357841650396407120	149832225	57472231	2900	6329952	1616912
1357841650896972772	149227609	57165194	2866	6289660	1607776
1357841651397552841	149535981	57344221	2883	6311603	1612584
1357841651898131534	149477452	57353010	2876	6318251	1613752
1357841652398743436	149799585	57466575	2897	6330912	1614992
1357841652899345838	149928198	57422783	2873	6323760	1614852
1357841653399940115	149914679	57239711	2866	6296875	1609043
1357841653900552225	149603215	57060126	2874	6273366	1604680
1357841654401169044	149149089	56844927	2857	6245802	1597474
1357841654901759654	149097787	56889683	2868	6253865	1599563
1357841655402326806	149566862	56992475	2879	6261952	1602595
1357841655902903291	149854790	57148627	2881	6288413	1609053
1357841656403466152	149576057	57012624	2874	6266991	1603824
1357841656904010220	149579323	57017741	2885	6265700	1604001
1357841657404502456	149441959	57052221	2871	6274444	1604576
1357841657905022691	150770014	57583010	2901	6341479	1618316
1357841658405527052	149768482	57132627	2885	6284001	1607983
1357841658906010496	149581118	57063334	2892	6274202	1604969
1357841659406520315	148511544	56576433	2841	6216762	1590813
1357841659907042883	150246551	57376562	2885	6316108	1611379
1357841660407535786	149528375	57063164	2868	6275150	1604078
1357841660908032980	149947845	57236372	2897	6295486	1608754
1357841661408527840	149603935	57114198	2882	6285506	1605487
1357841661909105284	150049924	57352088	2896	6312898	1608765
1357841662409624394	151633760	58022702	2963	6392871	1624274
1357841662910125046	151941368	58233656	2941	6423485	1631706
1357841663410629699	150433808	57815265	2912	6373334	1621234
1357841663911119851	149726144	57316091	2891	6309078	1611689
1357841664411620211	143731585	55197416	2744	6093179	1551838
1357841664912102655	151915908	59783188	3148	6688181	1635529
1357841665412601391	149469913	58784372	3083	6574705	1613162
1357841665913354751	153621450	59473888	3059	6587297	1656790
1357841666413896236	155398954	60381170	3098	6698411	1678848
1357841666914430721	150339976	57694970	2907	6359874	1621387
1357841667414919790	149314641	57189105	2863	6294715	1609276
1357841667915434984	150342956	57534535	2887	6335202	1619263
1357841668415924845	149801213	57402672	2878	6318570	1614016
1357841668916430497	149661332	57403464	2888	6322064	1613005
1357841669416909399	149599272	57383233	2879	6321713	1611629
1357841669917441218	149868582	57488417	2900	6330311	1616203
1357841670417937579	150411090	57738849	2918	6362958	1621236
1357841670918422981	149890279	57472291	2892	6329250	1616095
1357841671418996841	149274192	57198387	2873	6293925	1608464
1357841671919505327	152673324	58953156	3005	6519496	1648114
1357841672419996812	151559647	58379265	2947	6447288	1636512
1357841672920498923	151683829	58354194	2944	6443080	1636002
1357841673420983950	151134535	58185397	2930	6423191	1630572
1357841673921502685	102724270	42090627	2483	4884103	1050451
1357841674422012838	82534817	31770609	2395	3349038	803703
1357841674922523073	83584224	32207179	2462	3400987	814700
1357841675423039059	83814186	32253153	2449	3404280	819628
1357841675923549669	84515831	32535227	2480	3437038	826524
1357841676424123613	84420376	32558355	2467	3439171	826115
1357841676924620473	83490158	32187359	2480	3401727	816152
1357841677425114542	83149268	32000871	2421	3379131	814127
1357841677925610611	83234518	31978144	2428	3382995	812892
1357841678426152888	83906819	32338772	2454	3418120	821034
1357841678926650207	81387017	31297570	2423	3306745	793564
1357841679427232734	80081895	30922038	2389	3270311	783342
1357841679927806386	81269355	31346703	2384	3317514	796717
1357841680428388080	80813538	31180037	2384	3298416	791055
1357841680929004606	80194989	30928513	2372	3272236	784253
1357841681429594258	83650445	32204194	2440	3401768	819417
1357841681930176952	84413316	32549408	2498	3439257	826013
1357841682430783645	74307377	28594777	2156	3025729	727593
1357841682931395922	64078587	24688146	1822	2624610	630468
1357841683432020741	67945862	26303704	1990	2791506	669791
1357841683932585809	81207622	31299950	2418	3308669	793063
1357841684433084545	82963193	31965159	2447	3377957	812034
1357841684933592947	84393359	32541707	2472	3438749	826862
1357841685434197057	84025605	32362971	2451	3419915	822749
1357841685934706501	84072481	32443353	2480	3430596	824800
1357841686435228612	84052275	32397454	2473	3422914	823044
1357841686935757389	83945603	32283683	2396	3411070	822280
1357841687436279833	83940283	32351589	2486	3417171	819831
1357841687936778526	84567615	32508699	2464	3437281	826451
1357841688437300095	80714880	31064630	2372	3279993	788844
1357841688937832372	82185437	31679290	2405	3347968	803006
1357841689438359274	82285840	31761383	2408	3354322	803473
1357841689938905677	81439481	31425310	2408	3319347	796350
1357841690439443537	81816456	31526555	2415	3327365	796466
1357841690939939356	82068817	31676541	2444	3344640	801551
1357841691440450091	82123127	31707545	2421	3346608	801047
1357841691940954994	80465696	31006641	2345	3274497	786245
1357841692441448521	60056803	23094578	1687	2450666	587693
1357841692941962006	65546488	25136686	1861	2667601	640648
1357841693442465200	82241987	31720544	2420	3345428	801071
1357841693942964227	83942892	32364362	2473	3420857	823102
1357841694443473046	84012486	32389144	2457	3425808	827283
1357841694944013448	83720831	32274163	2443	3413291	823714
1357841695444513809	83883548	32361938	2457	3417442	819069
1357841695945037669	83631221	32201023	2449	3398481	816147
1357841696445560488	83408310	32154084	2456	3390188	813318
1357841696946086307	83693042	32253895	2449	3403489	815400
1357841697446587709	84034574	32549656	2512	3436676	822007
1357841697947147569	84681086	32643017	2514	3451964	827356
1357841698447673180	82801937	32086704	2520	3389056	811863
1357841698948162915	84131330	32441126	2493	3429926	823595
1357841699448712943	82247197	31694402	2394	3350059	805114
1357841699949240720	83857371	32352117	2478	3422930	822248
1357841700449731122	83943480	32420930	2492	3427765	821038
1357841700950225107	84227423	32490235	2526	3434777	822923
1357841701450714135	87557206	33371481	2740	3557114	856485
1357841701951201204	84101033	32394459	2503	3426411	822290
1357841702451705356	83736196	32251224	2516	3405330	817206
1357841702952201758	83791816	32300293	2520	3417699	817024
1357841703452692619	84192461	32494105	2521	3434320	823815
1357841703953207687	84387851	32501413	2537	3434538	822439
1357841704453792173	83638959	32329719	2508	3418386	818425
1357841704954339491	83522486	32160523	2470	3397581	815835
1357841705454857894	83600426	32220402	2503	3401553	815490
1357841705955370129	82656299	31889114	2453	3373445	808466
1357841706455886823	81104180	31258347	2400	3304164	793725
1357841706956370933	83152809	32100976	2439	3389946	811268
1357841707456878461	84795341	32790119	2533	3462719	826304
1357841707957378113	82880470	31849440	2431	3365138	805016
1357841708457890265	83215769	32088085	2443	3385908	811693
1357841708958432292	83316022	32096479	2482	3392687	813787
1357841709458990194	82598750	31802586	2443	3354767	804519
1357841709959517930	83004815	31994963	2428	3381210	811526
1357841710460033165	83681324	32202288	2463	3405130	822253
1357841710960535859	83713892	32249611	2462	3409928	823187
1357841711461070428	83942939	32428162	2536	3432620	827074
1357841711961569163	84420434	32577058	2504	3448353	831768
1357841712462094149	78010601	30059062	2320	3183075	766254
1357841712963037674	70365753	27000795	2054	2864799	690597
1357841713463549868	72717764	28132789	2160	2983231	718807
1357841713964110020	84206169	32427645	2476	3433089	826795
1357841714464758589	84524501	32653621	2530	3449051	825153
1357841714965361366	84367551	32517780	2501	3436225	825067
1357841715465941476	84373851	32534071	2485	3436729	824478
1357841715966539544	83875971	32279985	2463	3411278	819063
1357841716467103863	83474569	32257231	2489	3405914	814500
1357841716967677807	78078954	30110147	2265	3183484	763143
1357841717468239042	77946910	30060855	2303	3176123	759649
1357841717968820444	78013971	29981154	2282	3169470	757972
1357841718469406971	82769521	31867392	2430	3363913	806631
1357841718969984789	84646117	32659622	2503	3448357	825174
1357841719470550858	84348545	32520431	2457	3432049	823379
1357841719971148843	84614271	32625725	2496	3442781	825022
1357841720471769370	84753309	32756676	2510	3458511	826905
1357841720972343189	62237632	23913605	1756	2537085	609550
1357841721472932174	58808395	22682868	1711	2410111	575588
1357841721973566159	55958164	21522678	1595	2288149	547709
1357841722474271311	53310817	20485875	1523	2177959	520322
1357841722974872046	52066992	20048766	1443	2143059	512202
1357841723475510031	48786525	18801403	1347	2005761	479322
1357841723976106224	56703268	21813050	1613	2323830	557631
1357841724476691085	80682770	31175709	2392	3300296	790912
1357841724977266570	83885675	32347962	2460	3418293	822134
1357841725477819805	84243255	32485970	2510	3432891	824295
1357841725978376832	83863642	32310201	2454	3414806	819822
1357841726478986026	82909788	31972555	2472	3377049	809167
1357841726979533470	83833464	32300342	2473	3413744	820055
1357841727480049163	81973010	31523312	2425	3325921	797830
1357841727980588899	84526391	32526457	2460	3439207	825893
1357841728481088718	84003012	32405850	2466	3423248	822282
1357841728981579662	83472597	32219063	2463	3407692	817589
1357841729482091981	80727703	30727369	2328	3250812	780940
1357841729982593883	81311388	31385020	2397	3318851	797103
1357841730483079035	81031201	31204442	2335	3296635	790884
1357841730983583854	80551804	31006714	2336	3273353	784217
1357841731484163631	81003526	31228385	2396	3299435	789972
1357841731984680908	81464662	31426341	2401	3318871	795820
1357841732485176852	79342652	30609212	2360	3228927	771185
1357841732985675462	81628236	31496769	2417	3332722	795435
1357841733486167031	81979800	31715865	2452	3352855	799973
1357841733986663767	81414496	31479008	2410	3329317	796056
1357841734487165711	81028696	31289920	2385	3305687	790788
1357841734987681863	84926893	35343666	2333	4102493	841026
1357841735488179890	81232625	31347097	2403	3313952	794884
1357841735988716750	81525432	31448433	2407	3324762	797441
1357841736489204194	81289338	31397081	2386	3316174	794474
1357841736989698263	79947733	30804050	2366	3258258	785339
1357841737490200541	74798190	28840336	2190	3056686	738720
1357841737990724443	67134618	25805860	1910	2747005	662781
1357841738491258386	68363489	26417998	1965	2807005	675927
1357841738991757539	77593136	29897008	2272	3164209	760711
1357841739492278732	76793758	29579993	2237	3132765	756402
1357841739992794510	81586167	31439240	2375	3330027	804228
1357841740493299620	81252183	31344095	2369	3315893	800236
1357841740993847105	80561258	31087632	2338	3282449	786495
1357841741494335299	81078859	31345343	2397	3317006	798419
1357841741994859618	78988798	30421819	2350	3219369	774708
1357841742495354062	81136388	31346226	2417	3320467	799911
1357841742995848673	81212984	31306665	2381	3318563	801496
1357841743496368658	80737150	31138279	2390	3297724	795150
1357841743996866935	79684571	30787739	2370	3260126	787346
1357841744497359963	81483033	31569037	2446	3342573	804797
1357841744997869156	81418994	31422463	2396	3326620	801334
1357841745498381850	80962617	31212459	2403	3304372	794583
1357841745998960336	81553880	31548819	2411	3332997	796672
1357841746499460988	81374425	31393325	2393	3318802	797448
1357841746999984057	79441843	30635836	2386	3241723	779572
1357841747500493459	80914656	31238529	2383	3306805	797645
1357841748001008236	81492638	31351018	2361	3323003	802408
1357841748501492805	81109282	31281029	2387	3309333	798460
1357841749002004165	82087672	31636372	2411	3350193	808092
1357841749502607734	80942988	31161381	2375	3290402	789094
1357841750003197261	80850757	31186871	2365	3292935	789722
1357841750503853996	80323829	30986586	2352	3271917	782912
1357841751004428439	80939437	31252561	2369	3300010	791204
1357841751505021175	80224022	30961511	2345	3269787	783350
1357841752005628368	80965439	31244937	2415	3301563	789740
1357841752506204270	81379060	31469621	2425	3325840	794966
1357841753006816005	80932344	31228449	2365	3305740	788643
1357841753507318408	81125508	31329554	2384	3317372	798433
1357841754007815726	81601392	31485390	2412	3334177	804147
1357841754508310129	81241111	31323694	2375	3316699	800039
1357841755008827322	81552263	31469387	2424	3328821	798283
1357841755509322725	81431219	31485552	2437	3328138	794261
1357841756009842418	80664632	31122199	2379	3287746	785792
1357841756510373404	75898921	29247882	2269	3087829	738389
1357841757010880889	79030490	30441868	2312	3216676	770991
1357841757511400750	78845336	30407216	2307	3213291	768496
1357841758011935485	79302370	30515976	2312	3229720	776734
1357841758512472721	80106602	30924504	2344	3269053	787469
1357841759012965206	80544550	31059344	2363	3288218	793586
1357841759513468525	79540577	30675317	2316	3249038	784211
1357841760014022719	81149117	31268647	2353	3310791	799431
1357841760514549288	81134046	31289411	2371	3311478	801078
1357841761015062815	80134559	30815049	2324	3261867	789141
1357841761515551050	82094147	31217785	2489	3329252	808414
1357841762016050744	81452711	31390547	2401	3326711	802293
1357841762516546730	80795732	31174405	2361	3302289	794970
1357841763017052007	81400445	31390332	2398	3328465	802249
1357841763517565243	81649203	31518010	2411	3340078	806483
1357841764018045978	81539572	31354881	2353	3317484	800568
1357841764518566672	81276999	31346422	2410	3319183	800368
1357841765019143366	81588318	31464333	2374	3333484	804775
1357841765519643851	81221085	31362164	2401	3321524	799999
1357841766020169712	80478246	31045130	2367	3288843	791012
1357841766520668572	78712297	30305846	2326	3206595	772293
1357841767021203266	80347114	30970591	2386	3277808	789123
1357841767521730543	80812165	31131521	2389	3296175	795900
1357841768022235570	81393015	31296962	2330	3317230	801145
1357841768522748514	73102070	28205943	2116	2990545	722090
1357841769023265708	56871628	21859636	1598	2329279	561891
1357841769523823818	68042764	26167282	1949	2776153	670528
1357841770024341595	78243394	30104404	2291	3187235	767969
1357841770524861289	74229479	28559343	2165	3019467	722832
1357841771025376191	77848497	29988113	2305	3167392	756871
1357841771525875052	79200639	30523467	2346	3223399	771841
1357841772026359038	81261698	31361601	2396	3314195	793652
1357841772527002773	80842657	31235723	2365	3301504	790029
1357841773027525216	81153009	31407271	2387	3321156	794892
1357841773528023285	80843313	31201335	2385	3294687	788908
1357841774028554771	81570631	31462337	2404	3324834	797005
1357841774529136631	81151872	31314622	2376	3318729	799402
1357841775029666283	80879746	31171952	2387	3300576	794447
1357841775530184560	80587451	31066568	2374	3288882	792912
1357841776030663129	79814068	30754565	2365	3255564	784078
