#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357009193813088228	100110609	36102347	36131868	1519410	1143669
1357009194313736088	100120474	34720258	36270517	1623142	1026914
1357009194814303573	100122093	28944281	32395840	1689792	1612323
1357009195314897058	100120166	17977434	34067977	2879155	2888192
1357009195815583377	100136767	17408752	32437207	3062972	3440606
1357009196316266237	100133040	15476835	26935137	3414230	5187312
1357009196816826930	100116621	21759951	32899666	2164852	2628849
1357009197317373082	100110114	44470765	28731466	549294	520446
1357009197817926151	100110323	37434472	35565705	1353349	1048554
1357009198318510511	100117000	33098153	36280396	1765899	1169252
1357009198819148246	100128330	30703467	32516260	1589376	1523605
1357009199319701898	100111191	18088430	34232727	2858144	2847271
1357009199820250342	100109984	17351966	32344922	3075920	3441238
1357009200320805828	100111342	15566522	27400065	3425379	5103178
1357009200821509521	100141251	20459508	33053460	2257778	2746133
1357009201322074464	100112310	44353974	28701526	557950	524847
1357009201822669200	100119624	38693423	34931943	1256898	979162
1357009202323232227	100113333	31613818	36290503	1897733	1206649
1357009202823785462	100111199	32209127	32963780	1322408	1424777
1357009203324339364	100111194	18187687	33879111	3006163	2935599
1357009203824896808	100110948	17574223	31791616	3032921	3612129
1357009204325581168	100137361	15943453	28651195	3467403	4963230
1357009204826288527	100140565	19159458	32379738	2307379	2899012
1357009205326931346	100130789	42132701	29156380	716951	737118
1357009205827793997	100152153	41412942	34028861	894630	826617
1357009206328435065	100148960	29197026	36020081	2219256	1363293
1357009206829093925	100132665	34809327	34638912	1185302	1186013
1357009207329744410	100130182	18707358	33442428	2799962	2506373
1357009207830417020	100132542	17415368	32419834	3054725	3395283
1357009208331256671	100131473	15970591	28620475	3501113	5052234
1357009208831912156	100170160	18786917	31603972	2420112	3229618
1357009209332538142	100125618	40937695	29379389	801144	852862
1357009209833166960	100126436	42310651	34157243	850939	699169
1357009210333809278	100041379	29038846	35476634	2225258	1424280
1357009210834453055	100129010	35221628	35193863	1150680	1113809
1357009211335091040	100128289	18891837	33515956	2750769	2487461
1357009211835759608	100133862	17477925	32377663	3058144	3375598
1357009212336358344	100119990	16227705	29255520	3411859	4777237
1357009212836914412	100111272	18310905	30610794	2534266	3504894
1357009213337465189	100110462	39676359	29576427	887922	969706
1357009213838011008	100108017	42342613	33606140	837033	686945
1357009214338678160	100135374	27749884	35010027	2319237	1765382
1357009214839304062	100125600	37747661	36430999	1018541	874568
1357009215339931922	100126326	19037181	32003542	2699453	2635452
1357009215840684823	100150224	17498041	32382857	3057703	3360562
1357009216341346350	100133124	16730982	30996048	3234127	4102731
1357009216841964210	100123908	17615472	29307655	2750431	3988835
1357009217342578945	100123647	36298376	30245093	1137176	1270827
1357009217843198347	100123221	43095278	32910899	724037	658507
1357009218343819915	100125519	28783220	35648825	2286337	1524033
1357009218844438150	100123886	39220493	36534885	936898	734773
1357009219345055677	100123954	19101105	31321752	2659009	2723687
1357009219845680954	100125342	17491675	32405288	3057855	3359053
1357009220346360481	100135536	16754681	31108179	3228739	4130532
1357009220847091674	100147023	17599024	29585260	2765199	3929685
1357009221347713201	100125096	35128993	30508256	1214245	1395447
1357009221848335269	100123977	42957677	32772533	686878	653745
1357009222348978421	100128543	28506051	35845821	2351450	1513210
1357009222849598864	100124493	40383585	36369467	886717	657955
1357009223350220891	100125102	19595092	30983044	2594173	2739658
1357009223850831835	100123095	17787691	33400634	2910297	2797556
1357009224351508403	100135575	16709473	30876503	3248386	4127815
1357009224852137180	100125797	17337008	29211549	2911174	4377242
1357009225352768956	100127140	33759859	30738753	1313654	1513939
1357009225853399025	100126056	43260850	32677491	629250	639603
1357009226353937344	100108140	28099007	35873455	2407655	1561178
1357009226854464621	100106154	41255263	36075429	870587	600299
1357009227355031981	100111215	20491888	31854760	2373072	2227988
1357009227855554508	100106706	17668465	33228120	2996099	3222735
1357009228356231826	100106811	16782899	30903174	3234375	4112334
1357009228856765770	100135899	16929494	28379631	2962559	4415639
1357009229357443380	100127223	30679498	30854136	1543378	1962481
1357009229858103282	100139859	43711025	30825719	584479	566681
1357009230358846017	100140738	29776984	36299711	2262349	1593057
1357009230859605001	100161285	40485599	36704749	994625	575767
1357009231360309778	100133019	22443833	31609592	2200780	2163333
1357009231861312970	100130067	17714934	32961520	3015327	3235147
1357009232362137079	100215548	17038041	31771867	3126803	3716441
1357009232862851939	100170805	16860872	28833359	3088471	4628178
1357009233363524966	100129227	29775989	31529270	1590615	1892455
1357009233864187243	100132512	43847103	30316980	572754	553204
1357009234364921894	100146297	30302071	36388927	2201963	1579601
1357009234865549587	100134534	39880951	36785058	1055916	585449
1357009235366353197	100154223	23210838	31560059	2143311	2146845
1357009235867108807	100157793	17685829	32891645	3002075	3245765
1357009236367755208	100127823	17325162	32535490	3070501	3423426
1357009236868522901	100148343	16288764	27751729	3190889	4836011
1357009237369263803	100148217	28219420	31882188	1697545	2062909
1357009237869918246	100137786	43980947	29123944	567320	522052
1357009238370582606	100125123	31861527	37520334	1998570	1436228
1357009238871317716	100151552	38444106	36346120	1238547	746015
1357009239371984701	100130581	24797925	31415831	2016481	2163215
1357009239872751519	100150293	18163195	33901196	2850232	2762722
1357009240373495378	100151688	16914457	31074280	3231664	4050966
1357009240874336196	100167348	16095995	28072506	3213512	4677899
1357009241375043139	100142766	24701085	32430088	1956561	2360291
1357009241875707333	100141008	44373441	28736083	559925	522109
1357009242376449776	100140597	34851691	36822532	1624626	1206864
1357009242877094344	100137971	35327658	36056105	1562768	981543
1357009243377851954	100143781	28233161	32739947	1739563	1630100
1357009243878640688	100157688	18022491	34184733	2895018	2836034
1357009244379343048	100138575	17010384	31115687	3131547	3675278
1357009244880163491	100165971	15974355	28008145	3335279	5059330
1357009245380853184	100141125	23553737	32529514	2039346	2465402
1357009245881656961	100167570	44254029	28704980	568853	527222
1357009246382304362	100129970	35957693	36142145	1528595	1160137
1357009246882944139	100129009	34062445	36201254	1669189	1026822
1357009247383648832	100132128	29614321	32755742	1647826	1595176
1357009247884406359	100154058	17985482	34065696	2877405	2869233
1357009248385264926	100169220	17371800	32282288	3070932	3439193
1357009248886252285	100169145	15574835	27131522	3416502	5175812
1357009249386889562	100165176	22146631	32872952	2136153	2594578
1357009249887571588	100129614	43366573	28696765	644772	706544
1357009250388285823	100140944	38224097	35121233	1303256	1028281
1357009250889028516	100158201	31631471	36154427	1870951	1167575
1357009251389692960	100132417	32124082	32913045	1369840	1462253
1357009251890443444	100148166	18156173	33891269	2979344	2905479
1357009252391318220	100118214	17351376	32431252	3075737	3447607
1357009252892096705	100205679	15548359	27623880	3439037	5014784
1357009253392870190	100155879	19690095	33153868	2306777	2833772
1357009253893500841	100130385	43918019	28768211	591997	566712
1357009254394237993	100145148	39781394	34373773	1172280	919850
1357009254894975477	100148810	30223522	36184473	1989719	1274236
1357009255395630171	100139194	33668823	33819189	1230623	1341706
1357009255896456197	100159893	18209994	33053059	2991153	2978498
1357009256397223890	100149036	17353370	32400913	3068305	3441623
1357009256897882500	100138830	15872056	28498285	3470839	4923251
1357009257398680151	100115978	19359902	32753253	2285911	2862593
1357009257899353511	100174423	42594720	28987683	680941	690194
1357009258400098413	100147077	40937514	33945073	963607	876447
1357009258900848897	100152366	29085308	36027079	2189812	1330998
1357009259401582215	100145766	34812025	34476428	1187443	1225246
1357009259902276950	100141305	18883368	33348542	2780588	2699152
1357009260403045602	100153560	17505355	32453707	3065162	3362112
1357009260903855378	100160424	16182266	29168325	3416636	4799532
1357009261404587321	100145193	18301616	30659001	2547969	3468433
1357009261905271431	100147437	39287942	29733213	916659	1026102
1357009262405909707	100130019	42546485	33568715	819730	675535
1357009262906626026	100142604	28978497	35233871	2221607	1451642
1357009263407316761	100130597	36678292	36209434	1076984	1006426
1357009263908119162	100159930	18999953	32807083	2721112	2557661
1357009264408884521	100152726	17473176	32363357	3063303	3377185
1357009264909632548	100153134	16368569	29743201	3303123	4301612
1357009265410482199	100168353	18104332	30361815	2668427	3859143
1357009265911212642	100149792	37691684	29932327	1034440	1140182
1357009266411829794	100122282	42810284	33096693	785046	655505
1357009266912557987	100145775	29252292	35614913	2215282	1460700
1357009267413263263	100148168	37786773	36408959	1003211	908404
1357009267914003581	100109547	19027841	32283810	2712311	2616377
1357009268414771108	100155867	17539698	32563217	3052571	3382083
1357009268915530176	100149075	16640518	30575849	3265619	4180296
1357009269416444952	100148662	17972506	30046170	2719190	3945047
1357009269917008145	100186917	36220209	30091583	1149999	1368180
1357009270417660255	98393232	42137571	32328351	703371	647179
1357009270927036086	100457309	28280589	35830682	2366677	1503373
1357009271427670488	100127826	40293380	36476213	877110	672129
1357009271928318348	100129381	19462603	31269480	2602344	2755440
1357009272429070749	100138574	17631625	32854756	2995915	3116858
1357009272929693651	100137402	16691260	30902969	3262351	4203001
1357009273430361136	100133212	17517629	29577196	2795040	4021084
1357009273931163370	100131996	34377817	30561518	1272073	1460083
1357009274431811939	100157504	43335962	32836305	645339	639307
1357009274932440049	100128130	28280210	35881855	2390652	1505794
1357009275433053367	100122021	40811804	36241177	869566	639162
1357009275933717644	100133394	19963402	31206949	2469180	2346073
1357009276434395087	100131024	17826549	33776755	2955776	3123216
1357009276935081614	100143150	16660307	30670172	3246661	4159476
1357009277435712974	100126410	17338069	29174699	2917875	4377915
1357009277936393209	100136283	33586744	30725271	1321496	1533014
1357009278437034027	100126472	43529624	32750740	613825	627604
1357009278937653096	100126672	27958011	35895004	2431830	1514538
1357009279438198040	100109388	41504772	36177922	832477	604760
1357009279938773025	100114683	20604126	31450002	2377929	2430199
1357009280439435218	100132925	17625715	32748849	3003915	3274144
1357009280940259369	100164642	16794048	30903911	3227466	4113123
1357009281440914729	100128304	16886520	28819684	2976889	4334512
1357009281941605548	100142080	30627706	31331411	1526824	1833131
1357009282442249533	100129202	43867651	31026574	572939	567328
1357009282942888684	100128267	29504743	36002126	2284024	1565559
1357009283443509670	100124441	40777896	36839004	986480	568368
1357009283944145696	100127610	22170559	31492230	2213524	2172682
1357009284444774806	100125985	17704406	32943140	3005989	3237741
1357009284945429750	100130136	17567540	30068321	3025128	2522456
1357009285446259068	100129632	17239963	29410549	3056922	2683504
1357009285947018302	100189932	16789972	27135897	3098772	3571628
1357009286447718495	100129374	19251274	31447594	2461797	2011670
1357009286948347314	100137489	28759961	29197586	1789849	1055575
1357009287448979424	100126754	34335789	28220339	1402101	536264
1357009287949611242	100126495	33148545	32277340	1508181	658962
1357009288450247894	100127444	25654352	32576568	2455482	1148377
1357009288950883129	100127326	27118483	32301090	2227713	941278
1357009289451571573	100138268	33348355	34827672	1533715	564463
1357009289952329766	100131811	21645003	28211729	2300072	1564431
1357009290452970584	100148520	18325561	32848516	2868375	2082938
1357009290953912860	100147698	17785385	30490791	3007843	2433684
1357009291454555636	100170078	17692298	31122571	3015314	2521159
1357009291955228663	100134990	17020525	28808894	3190885	3217965
1357009292455777065	100110276	16995919	27601843	2959903	3132515
1357009292956433008	100125246	19392558	31831943	2440703	2129641
1357009293456995785	100117707	32014940	28688993	1560444	820598
1357009293957713937	100112061	36963729	28349437	1180076	529461
1357009294458265422	100144029	32864755	33714335	1643518	690061
1357009294958824158	100111656	20447169	33108251	2931829	1526077
1357009295459359560	100107321	29996755	31507699	1775435	899995
1357009295960167169	100161704	31624118	33533203	1641504	677506
1357009296461021404	100128469	19916186	29053565	2586792	1913274
1357009296961719722	100180014	18115905	32153853	2922209	2326824
1357009297462361749	100131701	17829176	31006503	2987195	2276949
1357009297963102192	100143145	17557547	30492185	3055356	2680524
1357009298463900843	100133310	16418805	27457720	3378908	3956355
1357009298964522661	100156995	18749657	30946670	2450504	2281634
1357009299465151313	100126233	24960362	30487554	2073331	1445311
1357009299965783173	100126535	34339138	28201388	1412178	533798
1357009300466480825	100139947	34000720	30911937	1377827	584912
1357009300967424059	100180713	28631752	33171697	2182189	1029003
1357009301468089669	100140974	27601274	33448243	2215899	1048047
1357009301968720612	100127421	34168610	34956446	1466942	616944
1357009302469359056	100127485	20773897	28696094	2366615	1602264
1357009302969985666	100125723	18184594	32165718	2837445	2031017
1357009303470781650	100126532	17831404	31295239	2996597	2493702
1357009303971500218	100177420	17726473	31063350	3008280	2507228
1357009304472131287	100126559	16874962	28297110	3243642	3251741
1357009304972761522	100126273	17348255	27956426	2918293	3133553
1357009305473568381	100127238	19479728	31665072	2433839	2143733
1357009305974443032	100183356	36111230	28594950	1232112	658691
1357009306475080142	100153842	35369467	28746789	1279407	523619
1357009306975710544	100126650	30795065	33289750	1878071	918480
1357009307476402904	100136568	22301893	34279476	2782912	1335163
1357009307977058389	100128449	35436162	33969344	1371114	527539
1357009308477696791	100133083	25014765	30011488	1887437	1364484
1357009308978334776	100128272	18617062	31373279	2876901	1845635
1357009309478964636	100126014	18227301	32256552	2877506	1904670
1357009309979688996	100139674	17770390	30566366	3017514	2443709
1357009310480437189	100150215	17141312	29835977	3165256	3222572
1357009310981273298	100166658	16569571	26900643	3104415	3796255
1357009311481924158	100134855	19532347	32412771	2363986	2329247
1357009311982592393	100135014	43202206	29005727	633818	648942
1357009312483228295	100128120	40491925	34140871	1079148	893054
1357009312983867864	100128168	29735650	36304728	2065162	1290561
1357009313484506807	100128633	34199560	34093510	1228339	1285428
1357009313985140834	100127235	18411105	33091572	2900008	2730014
1357009314485785360	100128927	17392410	32551675	3026048	3233861
1357009314986505887	100137671	16080204	28849588	3530848	5159614
1357009315487135872	100133037	18974817	31576219	2367517	3126538
1357009315987880982	100148167	40117308	29448138	856980	940733
1357009316488514050	100128099	42660627	34056604	813426	666894
1357009316989136035	100125117	29018443	35538683	2220468	1476591
1357009317489744937	100122105	35697298	35340811	1130074	1100273
1357009317990371172	100125473	18869315	33195023	2747898	2518788
1357009318491230532	100136316	17512950	32511877	3065425	3373903
1357009318991819475	100154263	16220818	29150623	3413732	4782229
1357009319492370461	100107914	18375295	30936412	2539225	3438558
1357009319992937904	100116466	38696746	29792273	954041	1053627
1357009320493537389	99933332	41570709	32904726	870887	832856
1357009321223466729	104073552	30085426	36807006	2309401	1483194
1357009321724155923	100140026	37864641	36356114	1019095	888327
1357009322224792824	100127755	19168824	32421621	2705590	2574327
1357009322725417768	100125375	17459793	32256107	3067633	3381742
1357009323226196794	100124958	16700383	30861007	3254871	4124154
1357009323726816321	100155246	17847155	29742220	2733641	3967865
1357009324227464014	100129947	36857312	30177869	1089301	1224264
1357009324728092458	100126524	42660161	32891109	776066	664511
1357009325228731151	100127228	28857678	35592026	2293430	1519072
1357009325729376261	100128039	38921671	36408214	957405	791860
1357009326230055954	100137718	19106288	31433572	2677770	2700223
1357009326730689231	100127336	17475496	32248732	3060964	3372898
1357009327231427799	100139227	16770456	31137888	3237387	4091918
1357009327732054618	100134612	17608237	29621578	2767438	3913140
1357009328232676103	100124574	34902102	30508901	1227058	1411823
1357009328733311755	100125521	43134540	32822248	676227	646302
1357009329233937365	100128031	28482583	35861864	2354900	1535296
1357009329734567392	100125359	40354409	36274312	897722	660783
1357009330235233835	100133569	19645109	30977417	2585954	2750187
1357009330735866862	100127169	18111195	33665359	2872774	2894400
1357009331236701013	100166946	16866447	31078885	3225294	4090069
1357009331737335414	100127579	16968782	28453993	2971891	4436108
1357009332237995066	100132504	32198707	31026429	1420835	1664329
1357009332738552635	100111898	43633648	32067617	590846	602854
1357009333239110204	100111681	28651869	36074752	2376274	1581422
1357009333739686397	100115405	41702328	36467986	858581	568040
1357009334240279507	100119073	20817107	31800105	2335788	2190698
1357009334740839034	100111824	17612159	32575789	3024431	3237788
1357009335241471686	100127231	16854344	31225640	3229371	4093375
1357009335742030380	100112125	16932250	28847618	2984494	4341695
1357009336242694740	100132869	30839266	31274934	1516597	1783411
1357009336743248975	100111556	43783184	31109234	580381	569806
1357009337243799336	100110490	29551485	36294756	2283325	1559719
1357009337744346363	100109906	41163561	36851526	948844	549293
1357009338244888098	100108687	21692749	31607100	2248666	2203288
1357009338745433542	100109427	17691411	32769038	3009010	3213686
1357009339246154318	100110947	16951901	31440997	3126276	3626649
1357009339746722262	100144018	16606799	28479419	3102389	4753336
1357009340247273706	100113909	29272445	31580615	1627535	1946071
1357009340747837899	100112070	43158908	29246923	634605	698219
1357009341248715133	85231022	28540378	31646182	1522939	1093251
1357009341749351744	100127805	34573244	35992238	1648157	1046344
1357009342250004812	100131561	28982719	32656506	1698142	1615125
1357009342750641880	100127480	17969198	33928487	2878081	2879889
1357009343251339615	100136785	17335715	32201326	3073245	3454592
1357009343751967767	100129401	15573875	27151464	3405600	5155300
1357009344252592419	100125156	22213259	32877745	2135949	2572105
1357009344753268820	100126260	44972451	28784538	503557	509763
1357009345253903639	100136780	36651343	36026544	1428331	1094476
1357009345754545666	100128195	33297235	35962512	1748790	1111242
1357009346255230276	100137598	30361359	32615410	1613766	1563781
1357009346755782136	100110881	18028499	33964884	2873797	2865718
1357009347256378163	100119646	17316633	32273353	3073799	3466695
1357009347756938023	100111347	15567914	27385211	3416371	5111593
1357009348257498592	100113072	20683773	33071059	2238490	2737776
1357009348758047661	100110717	44286696	28688147	566191	527707
1357009349258594938	100109546	38570152	35082635	1252077	988333
1357009349759143756	100110138	31975975	36320116	1860633	1224911
1357009350259679242	100107919	31818783	32808109	1423690	1483251
1357009350760216602	100107209	18278602	33140500	2923096	3151341
1357009351260857921	100128147	17414422	32545935	3018955	3206591
1357009351761527572	100128007	15981056	28673906	3495493	5061929
1357009352262072891	100115895	19116422	32303884	2321412	2893078
1357009352762703459	100118625	41878281	29163854	737946	754354
1357009353263234236	100114932	41659526	34079104	871209	808253
1357009353763774264	100107630	29157157	35840653	2235884	1354184
1357009354264309332	100107977	34829494	34669417	1185618	1211484
1357009354764857401	100109937	18663615	33427280	2803976	2497532
1357009355265390761	100106748	17435843	32482892	3057283	3374973
1357009355765925164	100107363	16020931	28727493	3463512	4888519
1357009356266618857	100138843	18731032	31499865	2463625	3361350
1357009356767150801	100107080	40584133	29403941	827662	875834
1357009357267681244	100106284	42655200	34248758	818034	689358
1357009357768256688	100114899	28832161	35306506	2234648	1469301
1357009358268811007	100111755	35398062	35214519	1150594	1131473
1357009358769375742	100112870	18832307	33238659	2768864	2496948
1357009359270013894	100117363	17513130	32593280	3056651	3388633
1357009359770580296	100123500	16253183	29304107	3413376	4768464
1357009360271245989	100130115	18336177	30640858	2550626	3478793
1357009360771811766	100117461	38140506	29687407	1010709	1197116
1357009361272595792	100157349	42312877	32994711	828007	685940
1357009361773248444	100131027	28977254	35602835	2238450	1508502
1357009362273902012	85079394	24532218	31880852	1207499	785949
1357009362774569289	97122599	32207410	45288562	807883	377845
1357009363275285482	97317104	33016578	45983330	751378	347694
1357009363775924551	96535011	32007646	44816925	801206	386653
1357009364276676285	93116612	31434116	43967047	725520	355802
1357009364777330437	100141098	33713032	47091818	786320	365263
1357009365277972255	100128806	33663315	47224932	780501	368587
1357009365778616032	100129096	33538908	46943369	801893	376154
1357009366279591683	100154238	33614703	47244699	790559	376595
1357009366780234918	100169763	33773005	47068264	799172	361885
1357009367281156485	100127118	34061525	47606766	746053	337995
1357009367781794304	100185453	33691700	47088840	789853	368691
1357009368282426039	100126806	33576925	47042148	790812	371717
1357009368783058357	100126506	33570608	47035800	793524	375448
1357009369283685467	100126637	33853697	47530899	761064	364326
1357009369784318494	100126527	33833792	47185975	789836	370088
1357009370284946812	100125738	33856310	47269818	781488	359493
1357009370785594089	100130014	33526776	46867795	814824	368709
1357009371286373615	100155816	33543577	46961750	796994	377336
1357009371787019100	100128981	33472532	47023632	809260	381413
1357009372287669211	100130759	33804838	47276744	784744	366599
1357009372788274321	100121890	33833213	47222832	782388	363138
1357009373288812806	100107930	33857207	47259228	771587	352925
1357009373789346917	100107345	33511787	47012777	798225	378473
1357009374289893777	100109397	33955551	47477833	751308	357031
1357009374790425887	100106880	33311630	46879263	823033	380564
1357009375290960539	100107612	33824125	47178993	788974	366650
1357009375791589150	99643067	33766895	47129866	764779	350547
1357009376292357009	100157880	33386128	46749065	816408	393142
1357009376792904620	100109820	33516868	46904104	800837	378483
1357009377293448688	100109253	33665109	47233555	782854	366710
1357009377794043049	100110093	33700052	47155829	801070	370709
1357009378294589367	100118277	34063824	47585613	744343	346535
1357009378795150978	100111668	33818299	47231766	776848	350509
1357009379295692130	100110248	33805953	47303240	767036	366902
1357009379796290698	100119691	33635504	47058600	786533	371167
1357009380296818517	100106064	33566160	47038581	795798	374680
1357009380797367169	100109850	33670826	47191602	795412	375622
1357009381298025321	100130838	33681257	46985135	803221	384599
1357009381798570806	100110699	33809192	47206960	778025	356158
1357009382299096792	100105770	33600122	47154321	788343	370544
1357009382799618985	100104669	33390017	46770027	815916	373271
1357009383300145846	100105060	33719289	47325375	782281	366012
1357009383800825122	100106122	34054482	47506435	751263	356389
1357009384301459149	100146322	33874549	47251092	779824	363528
1357009384802050051	100118888	33849928	47295391	768135	353359
1357009385302589995	100118788	33642302	47209067	775009	378242
1357009385803163605	100115490	33599705	47005562	794056	372433
1357009386303934257	100154456	33555480	47213003	795550	375615
1357009386804500825	100113940	33740413	47019103	805178	367367
1357009387305070935	100112960	33967084	47510874	755899	341489
1357009387805633504	100114062	33630213	47010222	794113	371780
1357009388306231864	100116952	33594251	47049585	787759	367626
1357009388806784933	100114041	33886831	47378646	760883	363579
1357009389307339918	100111181	33602504	47238615	791397	368083
1357009389807906445	100112896	33961640	47384309	764246	352539
1357009390308489681	100117983	33833745	47216434	778529	370929
1357009390809055041	100113254	33625751	47010175	794202	358925
1357009391309728068	100134469	33714249	47293662	764278	363737
1357009391810289261	100113075	33616542	47063684	789529	366732
1357009392310836372	100109760	33641397	47326391	786445	366634
1357009392811447690	100122873	33866718	47186842	783306	369485
1357009393312007467	100111755	33901230	47348313	771527	353989
1357009393812593369	100117662	34020188	47474177	748370	355721
1357009394313177979	100117662	33630965	47096231	789362	369270
1357009394813731090	100110591	33404990	46775093	812531	372500
1357009395314279658	100110326	33726206	47350197	775054	358761
1357009395814841352	100111630	33611988	46901549	806715	396457
1357009396315690670	100170284	33775447	47156423	783087	369659
1357009396816398071	100142542	33563395	47010653	794723	376280
1357009397317035681	100128120	33663295	47076094	790202	368347
1357009397817657542	100124778	33537797	47114101	798519	375387
1357009398318357651	100127039	33854898	47320916	780912	366984
1357009398818996095	100140622	33750557	47082848	796119	372325
1357009399319654622	100132220	33869096	47274517	771932	349347
1357009399820269440	100123333	33472498	46956805	803231	378049
1357009400320830425	100112679	33486092	46907917	805076	378880
1357009400821453577	100124685	33715643	47356726	781844	367295
1357009401322196937	100133499	33847105	47160064	790811	370006
1357009401822761547	100129008	33953262	47436347	765672	343537
1357009402323322616	100112966	33630613	47009264	795354	374734
1357009402823884726	100112649	33441715	46851617	807700	367108
1357009403324480670	100118668	33792841	47310147	766142	367410
1357009403825034030	100111476	33639133	47231188	791934	374705
1357009404325584974	100110684	33876729	47259393	782665	362160
1357009404826214001	100124327	27838890	39721133	1547357	437587
1357009405326965235	100117320	28165540	40243952	1480518	443125
1357009405827540346	100148089	27976364	39952695	1528029	445502
1357009406328359955	100161410	27795120	39690351	1537788	453099
1357009406829107065	100118506	28076942	40070282	1512683	441142
1357009407329837716	100148690	27948739	39852056	1524904	451801
1357009407830416493	100146871	28122768	40158266	1498904	443340
1357009408331027145	100115655	28102468	40211087	1489521	440503
1357009408831607964	100126236	27948403	39970471	1523129	443297
1357009409332335365	100112748	28194403	40433131	1473213	433343
1357009409832919934	100147002	28133219	40238106	1484141	448791
1357009410333477377	100115994	28107458	40244436	1472514	437002
1357009410834230112	100113393	28324326	40254549	1493560	436415
1357009411335064138	100170573	28121006	40161753	1504019	445070
1357009411835724623	100160820	29838435	42297227	1265932	394205
1357009412336358025	100128534	28119392	40251281	1466095	444668
1357009412836954510	100122870	28344774	40447944	1457583	452338
1357009413337513495	100112712	27902995	39908957	1502106	455487
1357009413838066731	100110927	28019161	40073099	1491746	438871
1357009414338633174	100113770	28035153	40085433	1503483	427129
1357009414839379451	100108588	28076027	40167343	1468936	437207
1357009415340083019	100176567	28025848	40041541	1506751	433657
1357009415840798046	100114209	28698638	41008150	1397681	471885
1357009416341490905	100173390	29286010	41456058	1333126	422966
1357009416842036766	100109499	27878524	39807431	1524385	440247
1357009417342743209	100108722	28884697	41150227	1377756	422440
1357009417843455819	100147206	29235943	41887864	1335875	435147
1357009418344005721	100138604	29223601	41410832	1332169	396756
1357009418844551498	100109929	27813708	39736602	1528606	436025
1357009419345091275	100108158	27867409	39830141	1533926	440213
1357009419845620427	100106289	28623029	40872768	1421516	433774
1357009420346215704	100116117	29030380	41261936	1369788	437585
1357009420846765106	100113495	28735512	41103667	1407406	427677
1357009421347405383	100127613	27964761	39954185	1486236	449488
1357009421847938952	100107354	28603069	40500015	1452593	434662
1357009422348649853	100108922	29936702	42474840	1259736	402193
1357009422849194880	100142863	28459106	40641823	1450645	444269
1357009423349734282	100108953	28108029	40139458	1477892	430286
1357009423850260101	100105461	28017164	40052967	1505447	428116
1357009424350810420	100109514	28017616	40036991	1493277	433242
1357009424851443905	100121457	29050695	41195013	1377047	421236
1357009425352158015	100115343	29649307	42147248	1293657	410928
1357009425852702958	99906621	27958025	39842936	1514230	456826
1357009426353418568	88865932	23460530	34010680	1464406	445346
1357009426854059678	91970611	26771320	37855958	1239021	414876
1357009427354746163	100129912	28986528	41312066	1362808	409332
1357009427855423440	100144284	28281350	40371197	1476588	427322
1357009428356206674	100125735	28134578	40255418	1451624	433033
1357009428856857076	100161087	27862060	39785003	1531466	438604
1357009429357536186	100130862	28900984	41191419	1371432	413395
1357009429858176504	100133520	28926902	41390966	1360168	450129
1357009430358823281	100130124	28998158	41034418	1376341	421331
1357009430859460891	100127907	27638032	39477107	1562527	451242
1357009431360225876	100151158	29966498	42707209	1213068	490950
1357009431860910861	100138313	33896544	47337455	761950	355036
1357009432361653054	100149501	33525838	47013332	800885	377505
1357009432862301289	100130160	33747233	47180555	781486	362233
1357009433362932524	100126717	33504568	47054109	803583	377611
1357009433863561759	100125762	33783593	47216755	788374	364837
1357009434364197953	100127469	33976141	47416259	757759	353400
1357009434864852063	100131357	33692330	47037087	796787	357344
1357009435365485798	100126962	33646004	47188343	778857	369383
1357009435866226532	100144425	33529537	46922504	804533	370318
1357009436367086100	100175361	33523282	47121590	804460	382645
1357009436867727085	100129587	33887680	47269827	781952	362121
1357009437368362654	100127135	33962477	47458887	761565	345812
1357009437869002847	100128604	33847125	47233073	769336	365918
1357009438369663582	100132491	33636695	47153252	784993	371124
1357009438870299609	100127541	33361412	46719995	825941	374946
1357009439370934511	100127280	33697190	47329029	784279	367538
1357009439871628037	100138845	33804700	47111847	792979	374122
1357009440372186981	100111962	33978302	47499923	752956	342677
1357009440872754758	100114386	33579623	46949336	803145	374831
1357009441373428993	100133829	33517536	46922589	801397	377122
1357009441873999645	100115955	33486073	47042397	807289	380584
1357009442374559880	100110180	33949230	47461145	763701	358397
1357009442875125407	100113804	33790908	47111470	791387	362876
1357009443375678851	100112529	33931603	47425246	758335	345748
1357009443876297044	100124046	33611807	47056653	789630	373759
1357009444376851738	100111479	33621445	47042192	788690	370215
1357009444877418265	100113789	33593347	47123226	790949	375864
1357009445377964209	100109337	33774603	47350274	779708	360205
1357009445878521402	100111386	33807284	47167960	787259	367680
1357009446379088721	100113908	33889368	47336503	764647	349891
1357009446879646873	100112040	33396559	46820414	815703	379665
1357009447380188525	100108870	33876906	47304646	763744	368108
1357009447880747677	100111586	33431850	47079032	800491	379387
1357009448381419454	100124359	33877151	47261781	780931	363408
1357009448881975022	100122335	33858629	47254611	777545	362904
1357009449382528216	100111090	33935644	47406947	756625	345030
1357009449883085826	100111572	33580131	47082084	789644	374848
1357009450383638187	100110882	33551031	46966832	802085	369238
