#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357009267865321787	bzip2e	200	52	0.900000	0.028000	0.025000	100109547	19027841	32283810	2712311	2616377
1357009268371796460	bzip2e	200	52	0.900000	0.029000	0.026000	100155867	17539698	32563217	3052571	3382083
1357009268878205009	bzip2e	200	52	0.900000	0.029000	0.026000	100149075	16640518	30575849	3265619	4180296
1357009269384608975	bzip2e	200	52	0.900000	0.028000	0.025000	100148662	17972506	30046170	2719190	3945047
1357009269891315357	bzip2e	200	52	0.900000	0.028000	0.025000	100186917	36220209	30091583	1149999	1368180
1357009270398019488	bzip2e	200	52	0.900000	0.027000	0.024000	98393232	42137571	32328351	703371	647179
1357009270904674744	bzip2e	200	52	0.900000	0.029000	0.026000	100457309	28280589	35830682	2366677	1503373
1357009271411419959	bzip2e	200	52	0.900000	0.029000	0.026000	100127826	40293380	36476213	877110	672129
1357009271917894508	bzip2e	200	52	0.900000	0.028000	0.025000	100129381	19462603	31269480	2602344	2755440
1357009272424425640	bzip2e	200	52	0.900000	0.029000	0.026000	100138574	17631625	32854756	2995915	3116858
1357009272930966522	bzip2e	200	52	0.900000	0.029000	0.026000	100133212	17517629	29577196	2795040	4021084
1357009273437389487	bzip2e	200	52	0.900000	0.028000	0.025000	100131996	34377817	30561518	1272073	1460083
1357009273943965036	bzip2e	200	52	0.900000	0.028000	0.025000	100157504	43335962	32836305	645339	639307
1357009274450489876	bzip2e	200	52	0.900000	0.027000	0.024000	100128130	28280210	35881855	2390652	1505794
1357009274956967092	bzip2e	200	52	0.900000	0.030000	0.027000	100122021	40811804	36241177	869566	639162
1357009275463493515	bzip2e	200	52	0.900000	0.029000	0.026000	100133394	19963402	31206949	2469180	2346073
1357009275970576562	bzip2e	200	52	0.900000	0.028000	0.025000	100131024	17826549	33776755	2955776	3123216
1357009276477411401	bzip2e	200	52	0.900000	0.029000	0.026000	100143150	16660307	30670172	3246661	4159476
1357009276983866825	bzip2e	200	52	0.900000	0.029000	0.026000	100126410	17338069	29174699	2917875	4377915
1357009277490387999	bzip2e	200	52	0.900000	0.029000	0.026000	100136283	33586744	30725271	1321496	1533014
1357009277996800464	bzip2e	200	52	0.900000	0.028000	0.025000	100126472	43529624	32750740	613825	627604
1357009278503240888	bzip2e	200	52	0.900000	0.027000	0.024000	100126672	27958011	35895004	2431830	1514538
1357009279009587063	bzip2e	200	52	0.900000	0.030000	0.027000	100109388	41504772	36177922	832477	604760
1357009279516228861	bzip2e	200	52	0.900000	0.030000	0.027000	100114683	20604126	31450002	2377929	2430199
1357009280022748493	bzip2e	200	52	0.900000	0.029000	0.026000	100132925	17625715	32748849	3003915	3274144
1357009280529483874	bzip2e	200	52	0.900000	0.029000	0.026000	100164642	16794048	30903911	3227466	4113123
1357009281036073964	bzip2e	200	52	0.900000	0.029000	0.026000	100128304	16886520	28819684	2976889	4334512
1357009281542514888	bzip2e	200	52	0.900000	0.028000	0.025000	100142080	30627706	31331411	1526824	1833131
1357009282049226936	bzip2e	200	52	0.900000	0.028000	0.025000	100129202	43867651	31026574	572939	567328
1357009282556028651	bzip2e	200	52	0.900000	0.028000	0.025000	100128267	29504743	36002126	2284024	1565559
1357009283062571949	bzip2e	200	52	0.900000	0.030000	0.027000	100124441	40777896	36839004	986480	568368
1357009283569141206	bzip2e	200	52	0.900000	0.029000	0.026000	100127610	22170559	31492230	2213524	2172682
1357009284075736754	bzip2e	200	52	0.900000	0.028000	0.025000	100125985	17704406	32943140	3005989	3237741
1357009284582660385	bzip2e	200	53	0.900000	0.029000	0.026000	100130136	17567540	30068321	3025128	2522456
1357009285089344558	bzip2e	200	52	0.900000	0.028000	0.025000	100129632	17239963	29410549	3056922	2683504
1357009285596066731	bzip2e	200	53	0.900000	0.028000	0.025000	100189932	16789972	27135897	3098772	3571628
1357009286102626363	bzip2e	200	53	0.900000	0.028000	0.025000	100129374	19251274	31447594	2461797	2011670
1357009286609063537	bzip2e	200	53	0.900000	0.028000	0.025000	100137489	28759961	29197586	1789849	1055575
1357009287115545711	bzip2e	200	53	0.900000	0.028000	0.025000	100126754	34335789	28220339	1402101	536264
1357009287622063509	bzip2e	200	53	0.900000	0.027000	0.024000	100126495	33148545	32277340	1508181	658962
1357009288128471017	bzip2e	200	53	0.900000	0.028000	0.025000	100127444	25654352	32576568	2455482	1148377
1357009288634944274	bzip2e	200	53	0.900000	0.029000	0.026000	100127326	27118483	32301090	2227713	941278
1357009289141510239	bzip2e	200	53	0.900000	0.028000	0.025000	100138268	33348355	34827672	1533715	564463
1357009289648162412	bzip2e	200	53	0.900000	0.030000	0.027000	100131811	21645003	28211729	2300072	1564431
1357009290154647544	bzip2e	200	53	0.900000	0.027000	0.024000	100148520	18325561	32848516	2868375	2082938
1357009290661257509	bzip2e	200	53	0.900000	0.028000	0.025000	100147698	17785385	30490791	3007843	2433684
1357009291167792641	bzip2e	200	53	0.900000	0.029000	0.026000	100170078	17692298	31122571	3015314	2521159
1357009291674336357	bzip2e	200	53	0.900000	0.029000	0.026000	100134990	17020525	28808894	3190885	3217965
1357009292180840364	bzip2e	200	53	0.900000	0.029000	0.026000	100110276	16995919	27601843	2959903	3132515
1357009292687293204	bzip2e	200	53	0.900000	0.028000	0.025000	100125246	19392558	31831943	2440703	2129641
1357009293193745753	bzip2e	200	53	0.900000	0.028000	0.025000	100117707	32014940	28688993	1560444	820598
1357009293700311426	bzip2e	200	53	0.900000	0.027000	0.024000	100112061	36963729	28349437	1180076	529461
1357009294206730934	bzip2e	200	53	0.900000	0.028000	0.025000	100144029	32864755	33714335	1643518	690061
1357009294713130650	bzip2e	200	53	0.900000	0.030000	0.027000	100111656	20447169	33108251	2931829	1526077
1357009295219652157	bzip2e	200	53	0.900000	0.029000	0.026000	100107321	29996755	31507699	1775435	899995
1357009295726514204	bzip2e	200	53	0.900000	0.028000	0.025000	100161704	31624118	33533203	1641504	677506
1357009296233163336	bzip2e	200	53	0.900000	0.029000	0.026000	100128469	19916186	29053565	2586792	1913274
1357009296739665343	bzip2e	200	53	0.900000	0.028000	0.025000	100180014	18115905	32153853	2922209	2326824
1357009297246137016	bzip2e	200	53	0.900000	0.029000	0.026000	100131701	17829176	31006503	2987195	2276949
1357009297752628482	bzip2e	200	53	0.900000	0.028000	0.025000	100143145	17557547	30492185	3055356	2680524
1357009298258996573	bzip2e	200	53	0.900000	0.028000	0.025000	100133310	16418805	27457720	3378908	3956355
1357009298765360330	bzip2e	200	53	0.900000	0.028000	0.025000	100156995	18749657	30946670	2450504	2281634
1357009299271733713	bzip2e	200	53	0.900000	0.028000	0.025000	100126233	24960362	30487554	2073331	1445311
1357009299778271178	bzip2e	200	53	0.900000	0.028000	0.025000	100126535	34339138	28201388	1412178	533798
1357009300284697394	bzip2e	200	53	0.900000	0.028000	0.025000	100139947	34000720	30911937	1377827	584912
1357009300791291900	bzip2e	200	53	0.900000	0.029000	0.026000	100180713	28631752	33171697	2182189	1029003
1357009301297837532	bzip2e	200	53	0.900000	0.030000	0.027000	100140974	27601274	33448243	2215899	1048047
1357009301804425997	bzip2e	200	53	0.900000	0.029000	0.026000	100127421	34168610	34956446	1466942	616944
1357009302310999629	bzip2e	200	53	0.900000	0.030000	0.027000	100127485	20773897	28696094	2366615	1602264
1357009302817415928	bzip2e	200	53	0.900000	0.028000	0.025000	100125723	18184594	32165718	2837445	2031017
1357009303323776811	bzip2e	200	53	0.900000	0.029000	0.026000	100126532	17831404	31295239	2996597	2493702
1357009303830142027	bzip2e	200	53	0.900000	0.028000	0.025000	100177420	17726473	31063350	3008280	2507228
1357009304336594075	bzip2e	200	53	0.900000	0.028000	0.025000	100126559	16874962	28297110	3243642	3251741
1357009304843019749	bzip2e	200	53	0.900000	0.029000	0.026000	100126273	17348255	27956426	2918293	3133553
1357009305349510006	bzip2e	200	53	0.900000	0.028000	0.025000	100127238	19479728	31665072	2433839	2143733
1357009305856225096	bzip2e	200	53	0.900000	0.028000	0.025000	100183356	36111230	28594950	1232112	658691
1357009306362816061	bzip2e	200	53	0.900000	0.028000	0.025000	100153842	35369467	28746789	1279407	523619
1357009306869273277	bzip2e	200	53	0.900000	0.028000	0.025000	100126650	30795065	33289750	1878071	918480
1357009307375683367	bzip2e	200	53	0.900000	0.029000	0.026000	100136568	22301893	34279476	2782912	1335163
1357009307882083250	bzip2e	200	53	0.900000	0.028000	0.025000	100128449	35436162	33969344	1371114	527539
1357009308388617757	bzip2e	200	53	0.900000	0.030000	0.027000	100133083	25014765	30011488	1887437	1364484
1357009308895057347	bzip2e	200	52	0.900000	0.027000	0.024000	100128272	18617062	31373279	2876901	1845635
1357009309401652687	bzip2e	200	52	0.900000	0.029000	0.026000	100126014	18227301	32256552	2877506	1904670
1357009309908130736	bzip2e	200	52	0.900000	0.029000	0.026000	100139674	17770390	30566366	3017514	2443709
1357009310414531244	bzip2e	200	52	0.900000	0.029000	0.026000	100150215	17141312	29835977	3165256	3222572
1357009310921154292	bzip2e	200	52	0.900000	0.029000	0.026000	100166658	16569571	26900643	3104415	3796255
1357009311428435505	bzip2e	200	52	0.900000	0.027000	0.024000	100134855	19532347	32412771	2363986	2329247
1357009311935463052	bzip2e	200	52	0.900000	0.028000	0.025000	100135014	43202206	29005727	633818	648942
1357009312442172183	bzip2e	200	52	0.900000	0.028000	0.025000	100128120	40491925	34140871	1079148	893054
1357009312948749315	bzip2e	200	52	0.900000	0.030000	0.027000	100128168	29735650	36304728	2065162	1290561
1357009313455436946	bzip2e	200	52	0.900000	0.030000	0.027000	100128633	34199560	34093510	1228339	1285428
1357009313961951787	bzip2e	200	52	0.900000	0.028000	0.025000	100127235	18411105	33091572	2900008	2730014
1357009314468472752	bzip2e	200	52	0.900000	0.030000	0.027000	100128927	17392410	32551675	3026048	3233861
1357009314974920093	bzip2e	200	52	0.900000	0.028000	0.025000	100137671	16080204	28849588	3530848	5159614
1357009315481610599	bzip2e	200	52	0.900000	0.028000	0.025000	100133037	18974817	31576219	2367517	3126538
1357009315988724354	bzip2e	200	52	0.900000	0.028000	0.025000	100128099	42660627	34056604	813426	666894
1357009316495605193	bzip2e	200	52	0.900000	0.027000	0.024000	100125117	29018443	35538683	2220468	1476591
1357009317002178700	bzip2e	200	52	0.900000	0.030000	0.027000	100122105	35697298	35340811	1130074	1100273
1357009317508738873	bzip2e	200	52	0.900000	0.031000	0.028000	100125473	18869315	33195023	2747898	2518788
1357009318015396380	bzip2e	200	51	0.900000	0.027000	0.024000	100136316	17512950	32511877	3065425	3373903
1357009318521905470	bzip2e	200	51	0.900000	0.029000	0.026000	100154263	16220818	29150623	3413732	4782229
1357009319028356436	bzip2e	200	52	0.900000	0.029000	0.026000	100107914	18375295	30936412	2539225	3438558
1357009319534871609	bzip2e	200	51	0.900000	0.028000	0.025000	100116466	38696746	29792273	954041	1053627
1357009320041441325	bzip2e	200	51	0.900000	0.028000	0.025000	99933332	41570709	32904726	870887	832856
1357009320548107456	bzip2e	200	51	0.900000	0.028000	0.025000	104073552	30085426	36807006	2309401	1483194
1357009321268419953	bzip2e	200	51	0.900000	0.023000	0.021000	100140026	37864641	36356114	1019095	888327
1357009321775323917	bzip2e	200	51	0.900000	0.029000	0.026000	100127755	19168824	32421621	2705590	2574327
1357009322281895258	bzip2e	200	51	0.900000	0.028000	0.025000	100125375	17459793	32256107	3067633	3381742
1357009322788288348	bzip2e	200	52	0.900000	0.029000	0.026000	100124958	16700383	30861007	3254871	4124154
1357009323294760772	bzip2e	200	52	0.900000	0.029000	0.026000	100155246	17847155	29742220	2733641	3967865
1357009323801660153	bzip2e	200	52	0.900000	0.027000	0.024000	100129947	36857312	30177869	1089301	1224264
1357009324308262826	bzip2e	200	51	0.900000	0.028000	0.025000	100126524	42660161	32891109	776066	664511
1357009324814740583	bzip2e	200	52	0.900000	0.027000	0.024000	100127228	28857678	35592026	2293430	1519072
1357009325321525131	bzip2e	200	52	0.900000	0.030000	0.027000	100128039	38921671	36408214	957405	791860
1357009325828370220	bzip2e	200	52	0.900000	0.030000	0.027000	100137718	19106288	31433572	2677770	2700223
1357009326334949227	bzip2e	200	52	0.900000	0.028000	0.025000	100127336	17475496	32248732	3060964	3372898
1357009326841506776	bzip2e	200	52	0.900000	0.029000	0.026000	100139227	16770456	31137888	3237387	4091918
1357009327347846742	bzip2e	200	52	0.900000	0.029000	0.026000	100134612	17608237	29621578	2767438	3913140
1357009327854366665	bzip2e	200	52	0.900000	0.028000	0.025000	100124574	34902102	30508901	1227058	1411823
1357009328360946839	bzip2e	200	52	0.900000	0.027000	0.024000	100125521	43134540	32822248	676227	646302
1357009328867504096	bzip2e	200	52	0.900000	0.027000	0.024000	100128031	28482583	35861864	2354900	1535296
1357009329374003769	bzip2e	200	51	0.900000	0.030000	0.027000	100125359	40354409	36274312	897722	660783
1357009329881012525	bzip2e	200	52	0.900000	0.030000	0.027000	100133569	19645109	30977417	2585954	2750187
1357009330387647198	bzip2e	200	52	0.900000	0.029000	0.026000	100127169	18111195	33665359	2872774	2894400
1357009330894355704	bzip2e	200	52	0.900000	0.029000	0.026000	100166946	16866447	31078885	3225294	4090069
1357009331475906668	bzip2e	200	52	0.900000	0.028000	0.025000	100127579	16968782	28453993	2971891	4436108
1357009331982387758	bzip2e	200	52	0.900000	0.028000	0.025000	100132504	32198707	31026429	1420835	1664329
1357009332488970140	bzip2e	200	52	0.900000	0.027000	0.024000	100111898	43633648	32067617	590846	602854
1357009332995543980	bzip2e	200	52	0.900000	0.028000	0.025000	100111681	28651869	36074752	2376274	1581422
1357009333502060737	bzip2e	200	52	0.900000	0.030000	0.027000	100115405	41702328	36467986	858581	568040
1357009334008667827	bzip2e	200	52	0.900000	0.030000	0.027000	100119073	20817107	31800105	2335788	2190698
1357009334515456375	bzip2e	200	52	0.900000	0.028000	0.025000	100111824	17612159	32575789	3024431	3237788
1357009335022021840	bzip2e	200	52	0.900000	0.028000	0.025000	100127231	16854344	31225640	3229371	4093375
1357009335528498972	bzip2e	200	52	0.900000	0.029000	0.026000	100112125	16932250	28847618	2984494	4341695
1357009336035229937	bzip2e	200	52	0.900000	0.028000	0.025000	100132869	30839266	31274934	1516597	1783411
1357009336541924151	bzip2e	200	52	0.900000	0.028000	0.025000	100111556	43783184	31109234	580381	569806
1357009337048426117	bzip2e	200	52	0.900000	0.028000	0.025000	100110490	29551485	36294756	2283325	1559719
1357009337554946915	bzip2e	200	52	0.900000	0.030000	0.027000	100109906	41163561	36851526	948844	549293
1357009338061472339	bzip2e	200	52	0.900000	0.030000	0.027000	100108687	21692749	31607100	2248666	2203288
1357009338567934513	bzip2e	200	52	0.900000	0.028000	0.025000	100109427	17691411	32769038	3009010	3213686
1357009339074291312	bzip2e	200	52	0.900000	0.029000	0.026000	100110947	16951901	31440997	3126276	3626649
1357009339580798069	bzip2e	200	52	0.900000	0.029000	0.026000	100144018	16606799	28479419	3102389	4753336
1357009340087222201	bzip2e	200	52	0.900000	0.028000	0.025000	100113909	29272445	31580615	1627535	1946071
1357009340593617167	bzip2e	200	52	0.900000	0.027000	0.024000	100112070	43158908	29246923	634605	698219
1357009341100334340	bzip2e	200	52	0.900000	0.028000	0.025000	85231022	28540378	31646182	1522939	1093251
1357009341607278262	bzip2e	200	52	0.900000	0.030000	0.027000	100127805	34573244	35992238	1648157	1046344
1357009342114056977	bzip2e	200	52	0.900000	0.030000	0.027000	100131561	28982719	32656506	1698142	1615125
1357009342620542109	bzip2e	200	52	0.900000	0.028000	0.025000	100127480	17969198	33928487	2878081	2879889
1357009343126917533	bzip2e	200	52	0.900000	0.029000	0.026000	100136785	17335715	32201326	3073245	3454592
1357009343633373874	bzip2e	200	52	0.900000	0.029000	0.026000	100129401	15573875	27151464	3405600	5155300
1357009344139862131	bzip2e	200	52	0.900000	0.028000	0.025000	100125156	22213259	32877745	2135949	2572105
1357009344646476429	bzip2e	200	52	0.900000	0.028000	0.025000	100126260	44972451	28784538	503557	509763
1357009345152955478	bzip2e	200	52	0.900000	0.028000	0.025000	100136780	36651343	36026544	1428331	1094476
1357009345659548610	bzip2e	200	52	0.900000	0.030000	0.027000	100128195	33297235	35962512	1748790	1111242
1357009346166357074	bzip2e	200	52	0.900000	0.031000	0.028000	100137598	30361359	32615410	1613766	1563781
1357009346672921539	bzip2e	200	52	0.900000	0.030000	0.027000	100110881	18028499	33964884	2873797	2865718
1357009347179436671	bzip2e	200	52	0.900000	0.029000	0.026000	100119646	17316633	32273353	3073799	3466695
1357009347686399260	bzip2e	200	52	0.900000	0.029000	0.026000	100111347	15567914	27385211	3416371	5111593
1357009348193066017	bzip2e	200	52	0.900000	0.028000	0.025000	100113072	20683773	33071059	2238490	2737776
1357009348699555107	bzip2e	200	52	0.900000	0.028000	0.025000	100110717	44286696	28688147	566191	527707
1357009349206093156	bzip2e	200	53	0.900000	0.028000	0.025000	100109546	38570152	35082635	1252077	988333
1357009349712621579	bzip2e	200	52	0.900000	0.030000	0.027000	100110138	31975975	36320116	1860633	1224911
1357009350219146545	bzip2e	200	52	0.900000	0.029000	0.026000	100107919	31818783	32808109	1423690	1483251
1357009350725639927	bzip2e	200	53	0.900000	0.028000	0.025000	100107209	18278602	33140500	2923096	3151341
1357009351232316266	bzip2e	200	53	0.900000	0.029000	0.026000	100128147	17414422	32545935	3018955	3206591
1357009351738928856	bzip2e	200	53	0.900000	0.029000	0.026000	100128007	15981056	28673906	3495493	5061929
1357009352245512738	bzip2e	200	53	0.900000	0.028000	0.025000	100115895	19116422	32303884	2321412	2893078
1357009352752074828	bzip2e	200	53	0.900000	0.028000	0.025000	100118625	41878281	29163854	737946	754354
1357009353258535211	bzip2e	200	53	0.900000	0.029000	0.026000	100114932	41659526	34079104	871209	808253
1357009353765089467	bzip2e	200	53	0.900000	0.030000	0.027000	100107977	34829494	34669417	1185618	1211484
1357009354271735682	bzip2e	200	53	0.900000	0.030000	0.027000	100109937	18663615	33427280	2803976	2497532
1357009354778208231	bzip2e	200	53	0.900000	0.028000	0.025000	100106748	17435843	32482892	3057283	3374973
1357009355284604947	bzip2e	200	53	0.900000	0.029000	0.026000	100107363	16020931	28727493	3463512	4888519
1357009355791059996	bzip2e	200	53	0.900000	0.029000	0.026000	100138843	18731032	31499865	2463625	3361350
1357009356297677252	bzip2e	200	53	0.900000	0.029000	0.026000	100107080	40584133	29403941	827662	875834
1357009356804198134	bzip2e	200	53	0.900000	0.028000	0.025000	100106284	42655200	34248758	818034	689358
1357009357310781183	bzip2e	200	53	0.900000	0.028000	0.025000	100114899	28832161	35306506	2234648	1469301
1357009357817225773	bzip2e	200	53	0.900000	0.030000	0.027000	100111755	35398062	35214519	1150594	1131473
1357009358323697156	bzip2e	200	53	0.900000	0.031000	0.028000	100112870	18832307	33238659	2768864	2496948
1357009358830086121	bzip2e	200	53	0.900000	0.029000	0.026000	100117363	17513130	32593280	3056651	3388633
1357009359336504170	bzip2e	200	53	0.900000	0.029000	0.026000	100123500	16253183	29304107	3413376	4768464
1357009359843515676	bzip2e	200	53	0.900000	0.030000	0.027000	100130115	18336177	30640858	2550626	3478793
1357009360350329973	bzip2e	200	53	0.900000	0.028000	0.025000	100117461	38140506	29687407	1010709	1197116
1357009360857037146	bzip2e	200	53	0.900000	0.028000	0.025000	100157349	42312877	32994711	828007	685940
1357009361533778082	bzip2e	200	53	0.900000	0.030000	0.027000	100131027	28977254	35602835	2238450	1508502
1357009362041362627	consumer_jpeg_c	200	53	0.900000	0.028000	0.025000	85079394	24532218	31880852	1207499	785949
1357009362548383840	consumer_jpeg_c	200	53	0.900000	0.026000	0.023000	97122599	32207410	45288562	807883	377845
1357009363055028264	consumer_jpeg_c	200	53	0.900000	0.029000	0.026000	97317104	33016578	45983330	751378	347694
1357009363561681395	consumer_jpeg_c	200	53	0.900000	0.030000	0.027000	96535011	32007646	44816925	801206	386653
1357009364068291735	consumer_jpeg_c	200	53	0.900000	0.030000	0.027000	93116612	31434116	43967047	725520	355802
1357009364574865200	consumer_jpeg_c	200	53	0.900000	0.028000	0.025000	100141098	33713032	47091818	786320	365263
1357009365081507665	consumer_jpeg_c	200	53	0.900000	0.030000	0.027000	100128806	33663315	47224932	780501	368587
1357009365588175797	consumer_jpeg_c	200	53	0.900000	0.030000	0.027000	100129096	33538908	46943369	801893	376154
1357009366094860178	consumer_jpeg_c	200	53	0.900000	0.030000	0.027000	100154238	33614703	47244699	790559	376595
1357009366601636684	consumer_jpeg_c	200	53	0.900000	0.030000	0.027000	100169763	33773005	47068264	799172	361885
1357009367108247691	consumer_jpeg_c	200	53	0.900000	0.030000	0.027000	100127118	34061525	47606766	746053	337995
1357009367614772823	consumer_jpeg_c	200	53	0.900000	0.030000	0.027000	100185453	33691700	47088840	789853	368691
1357009368121374080	consumer_jpeg_c	200	53	0.900000	0.030000	0.027000	100126806	33576925	47042148	790812	371717
1357009368627928420	consumer_jpeg_c	200	53	0.900000	0.030000	0.027000	100126506	33570608	47035800	793524	375448
1357009369134372760	consumer_jpeg_c	200	53	0.900000	0.030000	0.027000	100126637	33853697	47530899	761064	364326
1357009369640935059	consumer_jpeg_c	200	53	0.900000	0.030000	0.027000	100126527	33833792	47185975	789836	370088
1357009370147388899	consumer_jpeg_c	200	53	0.900000	0.029000	0.026000	100125738	33856310	47269818	781488	359493
1357009370653892865	consumer_jpeg_c	200	53	0.900000	0.030000	0.027000	100130014	33526776	46867795	814824	368709
1357009371160686079	consumer_jpeg_c	200	52	0.900000	0.030000	0.027000	100155816	33543577	46961750	796994	377336
1357009371667608293	consumer_jpeg_c	200	52	0.900000	0.030000	0.027000	100128981	33472532	47023632	809260	381413
1357009372174277508	consumer_jpeg_c	200	52	0.900000	0.030000	0.027000	100130759	33804838	47276744	784744	366599
1357009372680985098	consumer_jpeg_c	200	52	0.900000	0.030000	0.027000	100121890	33833213	47222832	782388	363138
1357009373187518063	consumer_jpeg_c	200	52	0.900000	0.029000	0.026000	100107930	33857207	47259228	771587	352925
1357009373694035070	consumer_jpeg_c	200	52	0.900000	0.029000	0.026000	100107345	33511787	47012777	798225	378473
1357009374200543702	consumer_jpeg_c	200	52	0.900000	0.029000	0.026000	100109397	33955551	47477833	751308	357031
1357009374706970418	consumer_jpeg_c	200	52	0.900000	0.029000	0.026000	100106880	33311630	46879263	823033	380564
1357009375213481925	consumer_jpeg_c	200	52	0.900000	0.029000	0.026000	100107612	33824125	47178993	788974	366650
1357009375719916724	consumer_jpeg_c	200	52	0.900000	0.029000	0.026000	99643067	33766895	47129866	764779	350547
1357009376226718355	consumer_jpeg_c	200	52	0.900000	0.029000	0.026000	100157880	33386128	46749065	816408	393142
1357009376733352570	consumer_jpeg_c	200	52	0.900000	0.029000	0.026000	100109820	33516868	46904104	800837	378483
1357009377239868827	consumer_jpeg_c	200	51	0.900000	0.029000	0.026000	100109253	33665109	47233555	782854	366710
1357009377746765249	consumer_jpeg_c	200	51	0.900000	0.029000	0.026000	100110093	33700052	47155829	801070	370709
1357009378253373297	consumer_jpeg_c	200	51	0.900000	0.029000	0.026000	100118277	34063824	47585613	744343	346535
1357009378759925721	consumer_jpeg_c	200	51	0.900000	0.029000	0.026000	100111668	33818299	47231766	776848	350509
1357009379266538269	consumer_jpeg_c	200	52	0.900000	0.029000	0.026000	100110248	33805953	47303240	767036	366902
1357009379773329692	consumer_jpeg_c	200	51	0.900000	0.029000	0.026000	100119691	33635504	47058600	786533	371167
1357009380279874157	consumer_jpeg_c	200	51	0.900000	0.029000	0.026000	100106064	33566160	47038581	795798	374680
1357009380786454831	consumer_jpeg_c	200	51	0.900000	0.029000	0.026000	100109850	33670826	47191602	795412	375622
1357009381293502544	consumer_jpeg_c	200	51	0.900000	0.029000	0.026000	100130838	33681257	46985135	803221	384599
1357009381800297134	consumer_jpeg_c	200	51	0.900000	0.029000	0.026000	100105770	33600122	47154321	788343	370544
1357009382306885765	consumer_jpeg_c	200	51	0.900000	0.029000	0.026000	100104669	33390017	46770027	815916	373271
1357009382813415481	consumer_jpeg_c	200	51	0.900000	0.029000	0.026000	100105060	33719289	47325375	782281	366012
1357009383319999654	consumer_jpeg_c	200	51	0.900000	0.029000	0.026000	100106122	34054482	47506435	751263	356389
1357009383826752244	consumer_jpeg_c	200	51	0.900000	0.029000	0.026000	100146322	33874549	47251092	779824	363528
1357009384333394875	consumer_jpeg_c	200	51	0.900000	0.029000	0.026000	100118888	33849928	47295391	768135	353359
1357009384839914549	consumer_jpeg_c	200	51	0.900000	0.029000	0.026000	100118788	33642302	47209067	775009	378242
1357009385346745347	consumer_jpeg_c	200	51	0.900000	0.029000	0.026000	100115490	33599705	47005562	794056	372433
1357009385853342437	consumer_jpeg_c	200	51	0.900000	0.029000	0.026000	100154456	33555480	47213003	795550	375615
1357009386359907235	consumer_jpeg_c	200	51	0.900000	0.029000	0.026000	100113940	33740413	47019103	805178	367367
1357009386866531075	consumer_jpeg_c	200	51	0.900000	0.029000	0.026000	100112960	33967084	47510874	755899	341489
1357009387373175332	consumer_jpeg_c	200	52	0.900000	0.029000	0.026000	100114062	33630213	47010222	794113	371780
1357009387879651672	consumer_jpeg_c	200	51	0.900000	0.029000	0.026000	100116952	33594251	47049585	787759	367626
1357009388386303720	consumer_jpeg_c	200	51	0.900000	0.029000	0.026000	100114041	33886831	47378646	760883	363579
1357009388892764478	consumer_jpeg_c	200	51	0.900000	0.029000	0.026000	100111181	33602504	47238615	791397	368083
1357009389399199027	consumer_jpeg_c	200	52	0.900000	0.029000	0.026000	100112896	33961640	47384309	764246	352539
1357009389906165657	consumer_jpeg_c	200	51	0.900000	0.029000	0.026000	100117983	33833745	47216434	778529	370929
1357009390412832539	consumer_jpeg_c	200	51	0.900000	0.029000	0.026000	100113254	33625751	47010175	794202	358925
1357009390919437045	consumer_jpeg_c	200	52	0.900000	0.029000	0.026000	100134469	33714249	47293662	764278	363737
1357009391426082593	consumer_jpeg_c	200	52	0.900000	0.029000	0.026000	100113075	33616542	47063684	789529	366732
1357009391932590100	consumer_jpeg_c	200	52	0.900000	0.029000	0.026000	100109760	33641397	47326391	786445	366634
1357009392439121899	consumer_jpeg_c	200	52	0.900000	0.029000	0.026000	100122873	33866718	47186842	783306	369485
1357009392945695864	consumer_jpeg_c	200	52	0.900000	0.029000	0.026000	100111755	33901230	47348313	771527	353989
1357009393452449370	consumer_jpeg_c	200	52	0.900000	0.029000	0.026000	100117662	34020188	47474177	748370	355721
1357009393959025419	consumer_jpeg_c	200	52	0.900000	0.029000	0.026000	100117662	33630965	47096231	789362	369270
1357009394465672384	consumer_jpeg_c	200	52	0.900000	0.029000	0.026000	100110591	33404990	46775093	812531	372500
1357009394972242057	consumer_jpeg_c	200	52	0.900000	0.029000	0.026000	100110326	33726206	47350197	775054	358761
1357009395478734606	consumer_jpeg_c	200	52	0.900000	0.029000	0.026000	100111630	33611988	46901549	806715	396457
1357009395985732570	consumer_jpeg_c	200	52	0.900000	0.029000	0.026000	100170284	33775447	47156423	783087	369659
1357009396492529409	consumer_jpeg_c	200	52	0.900000	0.029000	0.026000	100142542	33563395	47010653	794723	376280
1357009396999157332	consumer_jpeg_c	200	52	0.900000	0.030000	0.027000	100128120	33663295	47076094	790202	368347
1357009397505771756	consumer_jpeg_c	200	52	0.900000	0.029000	0.026000	100124778	33537797	47114101	798519	375387
1357009398012248971	consumer_jpeg_c	200	52	0.900000	0.029000	0.026000	100127039	33854898	47320916	780912	366984
1357009398518765687	consumer_jpeg_c	200	52	0.900000	0.029000	0.026000	100140622	33750557	47082848	796119	372325
1357009399025583484	consumer_jpeg_c	200	52	0.900000	0.029000	0.026000	100132220	33869096	47274517	771932	349347
