#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357800189293866684	7766613	2879868	127	316012	76915
1357800189794459960	7813603	2891991	127	317328	76996
1357800190295023362	6370310	2332515	103	257693	62431
1357800190795574764	7525788	2810066	124	308485	74646
1357800191296126125	7735772	2863983	126	314296	76228
1357800191796680069	6443868	2351360	103	259266	62790
1357800192297255762	7692997	2848637	126	312776	75810
1357800192797810914	8031614	2992507	135	328561	79540
1357800193298294275	7578331	2821077	125	310535	75128
1357800193798769135	7785768	2890050	127	317851	76760
1357800194299290788	56322936	19712405	1381	2097627	497124
1357800194799812190	71907642	25717163	1826	2730064	647260
1357800195300368675	66747161	23822762	1706	2527887	598913
1357800195800864952	41308312	14547209	1001	1549322	371017
1357800196301366313	72383861	25907334	1851	2749441	657526
1357800196801872340	61877339	22164135	1550	2354284	557309
1357800197302371409	64388253	23064511	1608	2450357	578735
1357800197811918822	59853863	21347837	1481	2269268	534472
1357800198312392391	56523030	20257447	1396	2151725	507779
1357800198812899169	45745540	16326644	1109	1744773	412841
1357800199313410362	39032181	13742385	931	1467710	348147
1357800199813904973	38362390	13484688	908	1438242	343392
1357800200314491542	65516759	23463016	1663	2497517	591804
1357800200815075110	54000412	19384138	1339	2063800	488798
1357800201315592846	60703947	21816722	1518	2315091	550065
1357800201816144206	56813477	20401747	1412	2167779	513044
1357800202316650566	53310819	19069387	1312	2030337	478365
1357800202823918029	52015377	18647225	1272	1989941	471318
1357800203324511181	70230211	25305844	1759	2692239	640472
1357800203825061167	76734769	27593917	1954	2927551	694905
1357800204325598902	70547805	25307435	1778	2686053	639814
1357800204826153554	74369538	26670127	1889	2831929	675920
1357800205326713581	59452774	21218017	1509	2252572	534180
1357800205827242316	55434176	19847190	1375	2115725	505152
1357800206327857343	50581501	18077467	1257	1928148	461213
1357800206828408120	50519913	18136727	1236	1933901	458526
1357800207328934022	54333973	19441170	1345	2071411	488821
1357800207829542591	58714619	20962537	1453	2232137	527517
1357800208330052201	62417334	22427308	1547	2386708	567169
1357800208830526854	53436442	19096166	1315	2033615	482321
1357800209331046214	50138883	17842916	1239	1902137	450586
1357800209831577450	50963456	18251752	1262	1944677	459530
1357800210332104268	49789718	17779217	1223	1894168	447471
1357800210832608087	52360801	18806190	1287	2003293	471445
1357800211333133031	52566857	18805493	1306	2005625	470324
1357800211833625933	52069572	18699215	1285	1995282	472497
1357800212334167002	46894935	16743539	1149	1785697	421276
1357800212834759571	51059251	18310123	1256	1953448	462079
1357800213335302681	49434886	17603893	1206	1878640	447700
1357800213835858208	50302708	17980566	1231	1916984	456590
1357800214336378569	47705994	17046342	1160	1818948	431764
1357800214836888471	53147848	18962883	1318	2017845	481089
1357800215337415873	49904602	17793612	1215	1894449	454826
1357800215837958525	51836829	18514860	1268	1972868	472958
1357800216338462677	51506228	18358201	1275	1957418	469301
1357800216839019288	47311098	16836791	1145	1796096	425544
1357800217339592856	45896541	16328239	1112	1741773	413044
1357800217840121633	47464696	16957321	1153	1809810	431061
1357800218340644660	70778962	25428286	1791	2704617	640096
1357800218841279812	58088353	20828649	1438	2218457	524770
1357800219341857964	63789014	22938118	1598	2441095	578733
1357800219842487366	86289018	31055423	2232	3290527	779354
1357800220343107851	87415321	31362632	2259	3324034	792450
1357800220843612878	84115948	30309214	2146	3216355	762799
1357800221344128322	51717577	18477795	1284	1969223	464792
1357800221844669349	58227886	20913826	1448	2226949	524996
1357800222345195668	62179435	22377272	1550	2381697	562659
1357800222845719903	87695589	31627982	2249	3354689	792390
1357800223346243139	88326424	31769120	2282	3368873	792550
1357800223846792458	88123555	31687424	2283	3360179	791506
1357800224347350068	85354924	30729935	2190	3260682	772162
1357800224847890970	60097212	21496350	1506	2287280	545982
1357800225348430705	64262619	22937906	1622	2440525	582101
1357800225848963274	68777227	24573568	1771	2610378	618400
1357800226349572843	81566541	29187234	2104	3095494	730341
1357800226850110828	68286616	24498590	1728	2601329	617995
1357800227350658897	57732870	20727432	1432	2203275	521708
1357800227851191841	66135459	23753575	1664	2523347	600050
1357800228351716868	62372750	22267481	1547	2366341	563016
1357800228852255686	62106490	22215286	1547	2359957	562124
1357800229352770339	78306724	28172463	2007	2987018	710712
1357800229853289449	59316279	21299395	1480	2268551	539438
1357800230353804351	59903458	21459436	1491	2285219	542950
1357800230854331670	60555799	21687461	1528	2306935	542734
1357800231354842239	78365279	28261754	1993	3005491	708695
1357800231855403891	88957600	32062982	2286	3400192	796074
1357800232355946793	87848213	31638060	2255	3358688	787628
1357800232856498153	70961850	25543028	1787	2716966	643902
1357800233357045514	57016506	20458483	1414	2180814	519199
1357800233857604124	55517248	19886388	1369	2120161	503607
1357800234358125526	52174475	18691823	1294	1993914	473379
1357800234858626720	59561542	21286049	1490	2263932	539060
1357800235359121164	85673466	30811539	2212	3265922	775551
1357800235859741107	86042118	30804533	2245	3263574	770688
1357800236360232676	86954948	31187447	2266	3306749	787771
1357800236860732995	88998402	32126927	2288	3411361	806947
1357800237361214939	88070135	31705651	2253	3364920	787950
1357800237861714675	80308306	28692522	2055	3045234	716608
1357800238362221785	65999473	23741169	1652	2525436	594841
1357800238862696396	60083841	21564434	1487	2296590	548643
1357800239363173298	53973558	19255698	1343	2051232	484510
1357800239863691992	55248206	19798859	1371	2108083	502157
1357800240364267102	51838591	18572131	1292	1974830	469241
1357800240864763046	62422568	22359494	1560	2375602	561167
1357800241365254282	75384935	27067111	1917	2871790	677400
1357800241865760559	52805056	18804666	1300	2008231	475468
1357800242366249128	48803423	17488410	1186	1867114	442800
1357800242866799655	50808676	18157798	1251	1937194	456650
1357800243367307224	57410681	20628966	1422	2196801	521439
1357800243867852042	88539227	31841712	2285	3372839	802297
1357800244368352736	86607615	31132484	2253	3298963	776806
1357800244868851180	88387465	31766462	2286	3365033	801657
1357800245369375541	86646726	31033348	2264	3286950	784550
1357800245869866568	88302601	31731038	2292	3360617	799912
1357800246370382803	86947316	31257426	2271	3308251	781052
1357800246870918747	88886735	32084162	2279	3401183	804087
1357800247371452941	88145760	31833486	2248	3373731	798312
1357800247872016760	88985632	32046677	2288	3396602	801321
1357800248372562995	89775245	32373612	2294	3432111	810688
1357800248873077480	87984825	31726361	2276	3361105	793387
1357800249373606758	88049645	31690787	2275	3358056	796812
1357800249874158368	88517901	31866679	2288	3376941	798371
1357800250374767061	86957561	31318694	2265	3316147	781895
1357800250875287797	83839774	30190638	2148	3199434	758348
1357800251375826616	72876552	26162404	1853	2775124	659364
1357800251876343393	66277403	23822684	1658	2532106	598951
1357800252376891295	53842908	19320553	1327	2058159	487897
1357800252877418239	66651739	23975103	1677	2550427	605366
1357800253377925474	75403343	27091758	1912	2879815	679426
1357800253878590001	85320336	30620470	2203	3246637	761433
1357800254379226069	87055895	31221475	2253	3310428	779526
1357800254879873804	87913931	31583963	2295	3351397	793044
1357800255380452873	86056071	30861857	2258	3273425	775887
1357800255881057525	86651790	30965218	2255	3282704	779083
1357800256381690552	86869750	31087954	2275	3294958	781422
1357800256882340620	88187287	31777252	2254	3369231	795015
1357800257382979105	88978055	32128216	2276	3406995	805613
1357800257883654923	80418793	28960103	2048	3071256	727447
1357800258384300158	60371663	21642082	1496	2299723	544115
1357800258884906810	77803902	27943676	2002	2962980	700275
1357800259385531087	87430489	31495722	2258	3337760	790565
1357800259886126072	87790317	31570242	2280	3343599	793418
1357800260386753182	88237097	31691435	2281	3357741	795481
1357800260887386167	87530486	31563275	2246	3345192	788768
1357800261388021028	86546898	31208505	2218	3315275	780240
1357800261888620304	84388928	30301506	2159	3218519	757988
1357800262389176206	84686547	30512164	2168	3240414	762196
1357800262889740192	88136489	31731633	2281	3370261	796571
1357800263390235427	87981503	31648659	2269	3361098	795460
1357800263890739996	68167107	24404275	1733	2595527	615278
1357800264391235857	60506622	21578698	1523	2295347	545577
1357800264891755092	87378714	31304449	2262	3316864	786814
1357800265392285494	87565165	31452553	2290	3331111	789955
1357800265892843730	87602306	31488481	2290	3333702	789380
1357800266393375590	87403515	31410888	2290	3324936	783623
1357800266893878409	88680927	31995336	2284	3390901	797929
1357800267394427228	88489974	32022923	2273	3393673	800041
1357800267894984963	88545736	31970160	2284	3388737	799122
1357800268395491157	87847905	31677017	2265	3355668	792445
1357800268896008851	88852358	32009295	2289	3392230	802377
1357800269396514336	88817743	32013068	2281	3392361	803972
1357800269897038488	87107138	31269016	2264	3313503	781679
1357800270397567682	88088117	31771560	2280	3364937	793234
1357800270898098793	87439434	31541233	2245	3341670	787544
1357800271398595361	89049148	32153967	2275	3408181	804600
1357800271899119430	88644560	32013981	2276	3394246	801220
1357800272399669249	87816223	31718137	2251	3363286	796201
1357800272900182234	87948551	31638211	2275	3354794	787584
1357800273400674887	86002434	30858762	2229	3270687	769265
1357800273901200706	88168847	31692077	2268	3360136	789241
1357800274401705774	84167201	30281227	2167	3213079	759055
1357800274902195635	83816853	30148013	2171	3196789	758384
1357800275402752954	85374364	30552300	2214	3238199	765541
1357800275903284314	84221913	30109871	2185	3192000	755807
1357800276403814883	83100332	29666058	2160	3146928	748794
1357800276904376493	88897989	32032261	2295	3396414	796434
1357800277404904395	87933576	31725259	2265	3364408	787575
1357800277905418047	89078790	32021793	2289	3397903	800723
1357800278405972324	87864431	31616529	2276	3350807	784450
1357800278906609143	88590033	31964888	2290	3391477	801361
1357800279407130712	85867090	30911899	2209	3282465	782813
1357800279907687905	88909061	32016979	2280	3401153	813670
1357800280408246307	88422001	31829032	2276	3379264	808689
1357800280908817959	89103558	32188830	2277	3413063	805640
1357800281409421070	89343332	32310843	2280	3424931	808496
1357800281910003138	89387429	32249662	2295	3418488	809319
1357800282410519249	86947217	31373442	2239	3325441	784268
1357800282911089984	88114704	31758139	2270	3364642	793432
1357800283411606678	88649577	31925263	2281	3383589	799830
1357800283912154247	88092758	31653359	2282	3358044	793351
1357800284412679190	86800385	31099765	2266	3297791	779161
1357800284913234676	88480426	31769924	2290	3371827	806593
1357800285413745911	87425324	31242222	2273	3310403	783658
1357800285914358188	87709078	31378850	2286	3326096	782949
1357800286414903548	87204978	31183426	2289	3302839	778935
1357800286915429159	89354192	32161840	2298	3411871	802987
1357800287415991769	88156871	31737013	2260	3365957	790644
1357800287916528463	87759055	31541999	2263	3344992	785563
1357800288417041823	84954952	30045061	2139	3190054	752235
1357800288917625767	37334848	13476192	914	1445130	340489
1357800289418189086	35954528	13003417	899	1393545	329257
1357800289918671988	36755833	13244827	908	1418816	334906
1357800290419142765	37106651	13400694	915	1435251	337333
1357800290919677751	37553818	13589050	919	1455967	341053
1357800291420196278	37174479	13432446	909	1439473	337464
1357800291920679930	37401574	13577008	920	1456198	343426
1357800292421167374	37606970	13647206	926	1461605	345819
1357800292921660610	36042183	13010958	896	1394088	327439
1357800293422144220	37293003	13482112	916	1443983	342227
1357800293922638206	36607376	13216368	907	1414547	332944
1357800294423116691	36177993	13049373	899	1397225	329044
1357800294923608927	36824934	13331228	911	1427298	337785
1357800295424096121	36790063	13239320	919	1417823	335558
1357800295924633690	36797038	13263516	914	1420046	336296
1357800296425124800	36753524	13245619	910	1418664	337765
1357800296925632036	37024512	13398357	910	1435866	335825
1357800297426145063	37959304	13752735	930	1474303	346521
1357800297926612424	36309643	13147455	893	1409354	332308
1357800298427092659	37195889	13449831	913	1440417	339073
1357800298927573353	36193710	13079065	900	1400365	328674
1357800299428040630	37273778	13514930	917	1448631	342609
1357800299928514283	37226141	13480492	908	1444618	342966
1357800300428986560	37185358	13427008	913	1437835	341146
1357800300929507129	37311722	13532544	913	1450686	342572
1357800301429999489	37312981	13548112	914	1452691	342436
1357800301930517850	37636609	13660195	925	1464325	344276
1357800302431029419	36167695	13108416	899	1404118	329631
1357800302931515154	37024546	13335917	917	1428001	335766
1357800303432071640	37577147	13588274	922	1456291	343501
1357800303932578750	63639448	22508408	1613	2388848	564719
1357800304433106527	101912313	36802706	2688	3892138	918632
1357800304933639263	102727803	37103177	2723	3924556	927324
1357800305434175665	101678173	36586131	2695	3868242	918122
1357800305934746692	101727076	36640178	2716	3870213	920643
1357800306435268511	101980513	36706054	2730	3875433	917441
1357800306935773454	104262474	37787373	2730	4001484	946273
1357800307436268607	100572498	36501449	2642	3860306	905832
1357800307936803717	104410353	37844769	2730	4008288	947288
1357800308437326536	103996289	37687474	2734	3991280	942981
1357800308937840938	101938167	36871482	2695	3900159	920722
1357800309438367465	101440332	36661575	2676	3880336	917836
1357800309938889367	102821481	37081828	2712	3924156	929143
1357800310439381895	101669976	36704334	2694	3877347	919804
1357800310939913963	103372084	37443756	2712	3958844	932712
1357800311440430241	100893806	36593138	2631	3874564	913940
1357800311940963559	101863834	36898859	2669	3908051	924860
1357800312441501461	100332904	36369546	2644	3848104	908640
1357800312942023322	81318691	29364434	2108	3112642	737777
1357800313442535224	75151171	27087021	1951	2871972	678083
1357800313943050585	91383658	32985080	2386	3489492	821672
1357800314443576320	100273088	36253103	2635	3841824	911804
1357800314944085097	98749176	35588766	2603	3772539	901220
1357800315444660874	69714258	25008913	1793	2650890	630806
1357800315945175110	68397432	24626181	1748	2612322	622255
1357800316445698387	72389867	26016900	1868	2757909	656293
1357800316946209206	74838924	27036782	1927	2871661	680455
1357800317446766566	102294130	37064833	2682	3917815	924595
1357800317947280218	87021336	31512479	2261	3335759	787866
1357800318447787870	79161325	28545156	2041	3033851	719179
1357800318948284772	81847081	29664958	2137	3144351	744691
1357800319448831258	89486170	32295428	2332	3422210	810015
1357800319949369993	93495789	33756359	2463	3570656	842390
1357800320449886937	86637076	31332951	2252	3322253	787382
1357800320950398548	77467129	27987153	1988	2967244	699366
1357800321450922741	69219545	24943465	1767	2651948	629051
1357800321951437685	66008217	23826195	1679	2532554	597076
1357800322451930671	87588162	31721094	2271	3359855	792641
1357800322952468865	97850637	35302758	2559	3734269	883380
1357800323453000600	97079375	35009207	2537	3711579	880473
1357800323953620752	103523806	37410367	2730	3958942	939829
1357800324454225612	94355443	34061458	2484	3603753	855080
1357800324954876139	93519413	33672792	2453	3570564	850348
1357800325455454916	95560110	34405235	2525	3636728	863363
1357800325956070442	100120952	36062860	2655	3808549	900591
1357800326456700553	100710433	36299676	2684	3836622	911897
1357800326957314454	101304608	36753884	2658	3883283	913619
1357800327457922940	101889799	36905104	2655	3914118	925921
1357800327958555841	96134255	34826855	2511	3691419	876481
1357800328459169993	95544449	34518694	2482	3659018	871009
1357800328959829895	95275684	34469768	2480	3648761	861222
1357800329460425588	90750031	32825021	2368	3476925	824632
1357800329961012407	90394697	32527292	2370	3446648	822127
1357800330461623309	96210144	34724122	2516	3674552	869951
1357800330962239086	81245877	29364219	2093	3114151	732098
1357800331462769821	80986104	29324535	2074	3113325	733689
1357800331963292807	83056206	30111586	2156	3191378	750628
1357800332463826250	83922834	30377778	2172	3219507	761518
1357800332964345861	68717147	24739101	1776	2626542	620936
1357800333464881680	65194802	23444156	1664	2489952	591417
1357800333965408165	63510847	22795049	1616	2422944	576165
1357800334465925692	60211643	21551767	1525	2290562	544717
1357800334966428344	61216942	21928704	1552	2333326	556392
1357800335466960580	62117810	22296002	1578	2370405	566992
1357800335967484940	77599597	27882148	2014	2958189	707392
1357800336468022801	98467411	35393978	2626	3743599	893974
1357800336968571619	97260994	35315143	2529	3736564	882317
1357800337469094480	65721416	23722390	1665	2519915	594018
1357800337969665049	65577776	23634786	1675	2509788	592205
1357800338470181367	66979861	24149573	1696	2564295	605731
1357800338970665020	83263802	30104774	2153	3192322	756704
1357800339471189963	97302739	35174745	2553	3723795	883383
1357800339971704991	97428402	35148666	2560	3718279	883903
1357800340472217809	101836629	36711974	2696	3881111	922925
1357800340972745587	102162943	37058577	2673	3919789	925053
1357800341473243447	100566198	36443140	2639	3852866	907109
1357800341973752974	102696202	37143722	2691	3932888	931375
1357800342474348084	103087376	37310124	2701	3948879	930344
1357800342974870695	98354494	35571432	2587	3760540	887794
1357800343475417139	101865924	36868983	2681	3902494	927156
1357800343975946624	100831803	36449236	2663	3857617	916584
1357800344476443651	103023854	37152880	2727	3929103	932861
1357800344977009928	101407675	36607987	2688	3877837	923477
1357800345477540664	102876431	36990232	2732	3914438	934445
1357800345978087107	102458318	36920415	2729	3904211	929487
1357800346478611926	101659204	36584966	2727	3862463	916690
1357800346979137037	102388382	37092309	2667	3929338	927160
1357800347479730689	101560395	36831604	2656	3897939	920202
1357800347980234716	102084831	37030170	2677	3914227	919585
1357800348480757118	102042478	36959938	2659	3915544	926646
1357800348981295812	99700369	36057339	2624	3813721	899412
1357800349481837130	87525672	31733574	2271	3363198	793275
1357800349982360824	81536248	29414978	2124	3118241	736414
1357800350482889935	88082239	31855168	2295	3376363	797242
1357800350983453087	100311826	36449760	2626	3860031	906584
1357800351483971864	102967881	37302606	2689	3946968	935089
1357800351984528599	103892242	37727951	2715	3992014	939179
1357800352485058126	97627790	35360349	2568	3736916	879889
1357800352985567737	99028452	35802709	2582	3794570	903644
1357800353486062722	101655774	36813454	2657	3895215	922515
1357800353986569750	102167956	36966609	2694	3911310	923498
1357800354487071360	64737471	23431785	1641	2494534	589125
1357800354987574804	61568296	22135136	1547	2355981	560977
1357800355488079248	67600269	24262056	1727	2575056	615037
1357800355988579108	61652552	22121689	1577	2351070	561798
1357800356489086386	59522330	21386611	1490	2277770	545036
1357800356989627913	87232718	31531771	2259	3341265	788111
1357800357490141898	89263719	32347951	2331	3419779	804058
1357800357990650800	75360281	27162875	1929	2877039	676074
1357800358491228202	74926978	27126022	1913	2877280	677462
1357800358991923145	82321987	29702736	2128	3154241	749713
1357800359492532381	78596616	28399746	2020	3013642	716159
1357800359993155491	59073742	21268940	1491	2262523	537677
1357800360493776434	65419106	23507675	1665	2497227	594733
1357800360994377211	79235599	28687270	2037	3048713	719742
1357800361494957571	89701865	32486089	2324	3439398	809210
1357800361995590807	103065859	37239682	2706	3934806	927494
1357800362496191500	90164015	32618739	2352	3452872	814383
1357800362996846652	92997741	33619573	2434	3555402	838545
1357800363497442970	93609558	33766762	2438	3577945	853381
1357800363998030164	92316855	33320091	2421	3527500	837276
1357800364498613691	93110209	33567376	2442	3559717	850817
1357800364999269968	86657629	31163176	2267	3304978	789510
1357800365499885411	67277070	24169122	1713	2565772	612174
1357800366000487521	77276369	27859528	2016	2955357	703220
1357800366501100798	61541557	22169605	1560	2362084	563445
1357800367001733283	87404438	31627864	2264	3356013	796607
1357800367502345435	101433389	36721304	2664	3885162	918352
1357800368002993670	104573295	37871677	2752	3999237	941438
1357800368503612363	104603614	37865893	2743	4010195	948026
1357800369004180890	103481358	37416897	2720	3960738	939844
1357800369504810376	102345074	37001948	2701	3906896	924300
1357800370005422611	104005666	37566602	2773	3965708	939318
1357800370506041179	103644887	37432179	2746	3956650	938867
1357800371006661914	102708091	37220093	2695	3933756	927344
1357800371507279858	104346594	37857016	2712	4009359	946072
1357800372007904468	103156821	37421397	2712	3955238	932033
1357800372508493412	103720544	37543041	2713	3969265	939904
1357800373009024105	102220495	36995738	2689	3912629	927333
1357800373509621966	104546175	37833582	2752	4005461	954469
1357800374010129576	103371985	37333805	2739	3947372	934843
1357800374510662145	104369314	37709048	2765	3986481	942167
1357800375011210130	104241204	37654257	2762	3980202	946471
1357800375511722782	101594187	36701173	2708	3876681	921577
1357800376012259268	102075116	36794872	2717	3892481	930078
1357800376512779045	101126105	36399940	2705	3844828	911812
1357800377013328489	101102069	36641019	2665	3870247	913446
1357800377513850974	103444765	37550554	2696	3976211	941499
1357800378014378668	92517288	33512757	2412	3550155	839401
1357800378514935362	79796864	28888934	2045	3068531	727109
1357800379015449597	71263221	25743112	1826	2736554	651218
1357800379515972374	99953234	36097118	2616	3823558	911829
1357800380016494985	98855413	35666647	2590	3773945	900088
1357800380517023553	103069031	37181815	2736	3927783	932268
1357800381017549372	104312980	37779316	2736	3993933	943673
1357800381518090566	104552269	37923925	2727	4016512	951119
1357800382018623551	102860383	37271347	2716	3934556	923086
1357800382519161287	103123600	37403003	2710	3947866	927401
1357800383019744314	103630709	37605797	2728	3971988	936348
1357800383520273383	103594310	37431410	2723	3956331	937411
1357800384020770493	102749502	37099693	2696	3926705	935160
1357800384521303187	99571090	35952799	2627	3797799	898250
1357800385021833506	99714974	35981727	2632	3801530	901373
1357800385522387991	100829475	36276072	2691	3832427	912494
1357800386022895518	100792865	36334057	2675	3843292	916116
1357800386523478503	98589080	35491389	2640	3751043	886685
1357800387024011781	101948915	36898501	2667	3903973	924734
1357800387524615557	103565496	37503902	2714	3970355	941598
1357800388025146335	102670956	37183200	2689	3935731	933344
1357800388525656737	103497039	37498527	2722	3960178	933574
1357800389026270014	100268236	36221854	2628	3838937	914651
1357800389526911290	103900285	37574678	2741	3977177	947653
1357800390027540025	102519911	36979326	2720	3911048	927131
1357800390528170677	102865975	37081574	2719	3926800	935767
1357800391028750329	101693119	36862147	2657	3906590	928027
1357800391529370523	103231802	37491293	2716	3955464	929014
1357800392029981674	101670858	36949619	2664	3907287	922350
1357800392530618868	100451649	36332691	2634	3845480	911180
1357800393031232270	101986571	36990752	2669	3913578	928176
1357800393531851713	102897136	37207027	2701	3931153	928207
1357800394032464157	102709379	37185700	2700	3935224	933366
1357800394533083350	100843259	36499038	2667	3861787	914650
1357800395033673627	95681808	34570323	2541	3654008	863980
1357800395534318445	98193119	35413240	2591	3753183	894814
1357800396034937431	101437592	36461486	2688	3857917	923603
1357800396535542707	100181189	35990844	2678	3804947	911688
1357800397036155401	102849593	37254867	2700	3941095	926906
1357800397536786136	103930904	37737110	2726	3993729	942107
1357800398037423454	102410491	37135830	2679	3931636	930128
1357800398538052773	102703514	37342694	2692	3958196	938889
1357800399038684216	101837368	36810099	2672	3888275	915660
1357800399539379826	101185918	36565987	2672	3871947	919682
1357800400039976270	101558623	36678065	2689	3878730	921414
1357800400540485964	102151242	36909963	2713	3898261	923183
1357800401040989241	102955533	37367907	2707	3950989	933665
1357800401541528226	103694421	37607071	2714	3980941	944569
1357800402042038837	91107772	32948151	2368	3484963	823391
1357800402542580322	77464416	27943621	1984	2966363	702856
1357800403043147099	81373535	29437602	2116	3116764	734914
1357800403543674793	98922817	35794958	2593	3789885	895084
1357800404044200112	103024172	37265464	2721	3939925	936263
1357800404544759680	104124804	37587311	2747	3975623	946132
1357800405045275916	102666719	37037619	2741	3908740	927719
1357800405545806860	100708672	36363641	2651	3849413	916976
1357800406046349387	94003610	33814812	2490	3575672	851468
1357800406546880247	96709502	34773059	2555	3684194	874918
1357800407047409566	84250455	30429654	2189	3225518	764158
1357800407547930301	72501698	26182454	1846	2780920	658225
1357800408048433162	87562257	31693715	2270	3359769	795932
1357800408548948772	100224707	36290338	2611	3845395	912637
1357800409049517049	103297731	37416349	2714	3951619	930655
1357800409550045285	101673841	36853885	2691	3892279	918414
1357800410050596229	91778715	33183554	2402	3512827	835241
1357800410551098464	71612442	25766711	1836	2734848	648998
1357800411051611450	82051698	29754282	2125	3153400	746566
1357800411552148268	99837179	36209138	2596	3836278	907275
1357800412052666587	100249733	36322394	2609	3846231	909372
1357800412553206614	104152283	37826925	2730	4005318	947691
1357800413053723266	103134469	37372240	2705	3957268	938048
1357800413554365126	102843555	37179457	2712	3928512	928785
1357800414054893570	100127493	35697046	2604	3772611	891467
1357800414555443972	94535961	34125215	2511	3606367	851322
1357800415055981708	96947146	34958733	2562	3697052	876830
1357800415556518943	96506341	34777184	2544	3683344	880011
1357800416057056262	90996827	32759110	2419	3472384	829392
1357800416557607414	96667755	34833521	2560	3688438	877132
1357800417058119441	97523902	35360449	2559	3740608	879282
1357800417558645093	95999615	34865877	2495	3690840	866107
1357800418059175954	97534390	35393550	2549	3743678	877655
1357800418559754022	97427176	35380162	2555	3743478	883966
1357800419060321133	98464773	35656723	2571	3772042	889089
1357800419560921909	97156250	35115000	2557	3716455	882196
1357800420061547936	96188757	34789867	2542	3677683	873403
1357800420562150671	97372155	35154750	2574	3720089	886658
1357800421062747157	97266043	35263397	2547	3732689	880645
1357800421563334600	97573627	35418068	2549	3744609	881501
1357800422063949627	98142131	35615502	2564	3764560	886811
1357800422564627445	97963904	35487846	2565	3755302	884380
1357800423065245097	96906886	35107079	2534	3719447	880620
1357800423565864791	94121304	33967247	2459	3596865	851757
1357800424066492026	96536910	34827735	2539	3693569	877894
1357800424567100969	94244305	34055065	2492	3605888	853045
1357800425067725996	81340159	29253268	2121	3105767	740076
1357800425568347190	84694120	30487736	2232	3232870	769769
1357800426068954675	75331239	27138622	1944	2877754	682788
1357800426569627826	76412852	27510410	1995	2917510	692273
1357800427070185437	74966613	27064518	1923	2875099	679705
1357800427570809797	79719263	28877995	2048	3059553	718073
1357800428071346116	62042381	22351460	1563	2375197	560741
1357800428571875768	54132461	19476871	1351	2077337	494465
1357800429072390587	52609904	18869518	1309	2015176	478534
1357800429572890239	52033102	18724645	1289	1998104	476697
1357800430073387766	54195837	19495376	1336	2078292	493353
1357800430573898252	51099547	18361157	1280	1957772	462753
1357800431074424570	79042465	28635644	2024	3040890	721793
1357800431574941556	93614176	34021462	2439	3601586	844885
1357800432075472833	99315908	36024981	2606	3810736	896697
1357800432575995443	99293869	35965769	2607	3798889	895937
1357800433076509471	97220444	35194902	2549	3720799	876235
1357800433577016706	96785319	35025850	2541	3707317	876000
1357800434077548525	95113331	34413051	2496	3639815	860760
1357800434578062177	97643974	35302587	2576	3736558	881349
1357800435078560829	98300337	35455629	2605	3750753	889929
1357800435579073440	95383169	34384028	2531	3638269	864791
1357800436079624383	96869565	34899551	2565	3686875	876256
1357800436580137994	95440737	34300600	2523	3632100	865516
1357800437080645563	97127674	35157294	2544	3713223	874570
1357800437581190090	93968519	34076546	2430	3607202	851909
1357800438081738784	91218598	33225356	2384	3519215	824795
1357800438582246811	88053112	31824893	2280	3376676	802857
1357800439082783421	96525780	34874907	2529	3695214	879650
1357800439583280740	90475235	32671906	2357	3464215	823405
1357800440083797809	88136724	31869765	2314	3371644	795226
1357800440584342544	82045222	29553557	2138	3128557	740934
1357800441084826363	77151107	27990564	1995	2967357	698213
1357800441585394473	78131482	28353690	2010	3006958	704517
1357800442085918834	81342107	29352078	2096	3114853	737068
1357800442586418236	82173065	29730316	2124	3153639	745367
1357800443086922847	86164923	31193278	2233	3309852	786640
1357800443587412749	63569827	22842406	1620	2428936	576311
1357800444087927568	61282657	21993903	1563	2338866	556824
1357800444588426928	63934412	23006815	1628	2443296	582229
1357800445088878581	82041846	29500176	2143	3126628	746762
1357800445589391816	97376200	35095253	2585	3710092	881592
1357800446089923718	98403202	35434129	2621	3749616	893027
1357800446590434162	91497945	32902024	2418	3488834	832947
1357800447090956231	87372694	31636769	2268	3350621	790620
1357800447591451550	88610515	32097519	2297	3401095	802629
1357800448091952202	89361431	32371547	2320	3425381	807706
1357800448592486646	89590335	32475405	2340	3436205	805832
1357800449093017923	92502119	33487729	2399	3545274	839428
1357800449593531367	90714480	32793484	2370	3470970	820420
1357800450094033811	91737594	33100118	2409	3503988	832289
1357800450594591754	97359097	35217507	2574	3722691	878302
1357800451095107865	87945716	31870898	2288	3371793	794170
1357800451595610892	90090908	32624421	2328	3455651	814718
1357800452096137669	82393173	29832960	2128	3163952	745639
1357800452596633738	70356532	25396857	1789	2700143	639456
1357800453097133390	83643085	30284454	2179	3211425	758709
1357800453597639876	48890238	17610689	1228	1878204	444963
1357800454098124695	72847680	26303181	1864	2793803	660824
1357800454598717555	95276315	34433128	2497	3646295	866517
1357800455099304998	97210017	35029927	2574	3706925	882772
1357800455599844901	98869925	35702002	2621	3774483	894042
1357800456100374344	98975869	35720933	2628	3777775	901191
1357800456600922538	78055127	28124124	2042	2983712	712637
1357800457101455273	78211704	28310979	2006	3006030	711466
1357800457601964217	65951020	23851278	1675	2537040	600146
